Timestamp,Trial #,FEC
2025-05-21 15:36:24.556395,95,8
2025-05-21 15:36:24.587914,95,9
2025-05-21 15:36:24.634503,95,11
2025-05-21 15:36:24.681367,95,97
2025-05-21 15:36:24.728259,95,100
2025-05-21 15:36:24.775126,95,98
2025-05-21 15:36:24.806336,95,99
2025-05-21 15:36:24.853203,95,94
2025-05-21 15:36:24.900066,95,76
2025-05-21 15:36:24.946929,95,64
2025-05-21 15:36:24.993822,95,54
2025-05-21 15:36:25.040697,95,48
2025-05-21 15:36:25.071901,95,50
2025-05-21 15:36:25.118764,95,44
2025-05-21 15:36:25.165629,95,39
2025-05-21 15:36:25.212492,95,37
2025-05-21 15:36:25.259357,95,34
2025-05-21 15:36:25.290603,95,33
2025-05-21 15:36:25.337464,95,32
2025-05-21 15:36:25.384364,95,31
2025-05-21 15:36:25.431221,95,30
2025-05-21 15:36:25.478087,95,28
2025-05-21 15:36:25.524921,95,28
2025-05-21 15:36:25.556162,95,26
2025-05-21 15:36:25.603054,95,26
2025-05-21 15:36:25.649920,95,25
2025-05-21 15:36:25.696784,95,26
2025-05-21 15:36:25.728107,95,26
2025-05-21 15:36:25.774865,95,26
2025-05-21 15:36:25.821759,95,26
2025-05-21 15:36:25.868620,95,27
2025-05-21 15:36:25.915454,95,27
2025-05-21 15:36:25.946880,95,28
2025-05-21 15:36:25.993560,95,28
2025-05-21 15:36:26.040424,95,28
2025-05-21 15:36:26.087318,95,29
2025-05-21 15:36:26.134153,95,28
2025-05-21 15:36:26.165629,95,28
2025-05-21 15:36:26.212304,95,29
2025-05-21 15:36:26.259138,95,29
2025-05-21 15:36:26.306019,95,31
2025-05-21 15:36:26.352881,95,52
2025-05-21 15:36:26.415338,95,58
2025-05-21 15:36:26.430959,95,59
2025-05-21 15:36:26.477822,95,60
2025-05-21 15:36:26.524716,95,60
2025-05-21 15:36:26.571582,95,59
2025-05-21 15:36:26.603092,95,55
2025-05-21 15:36:26.649746,95,53
2025-05-21 15:36:26.696523,95,49
2025-05-21 15:36:26.743423,95,47
2025-05-21 15:36:26.774719,95,47
2025-05-21 15:36:26.821818,95,46
2025-05-21 15:36:26.868468,95,44
2025-05-21 15:36:26.915221,95,43
2025-05-21 15:36:26.962113,95,43
2025-05-21 15:36:26.993429,95,44
2025-05-21 15:36:27.040508,95,42
2025-05-21 15:36:27.087055,95,47
2025-05-21 15:36:27.133921,95,45
2025-05-21 15:36:27.180814,95,41
2025-05-21 15:36:27.227683,95,40
2025-05-21 15:36:27.258975,95,36
2025-05-21 15:36:27.321410,95,35
2025-05-21 15:36:27.352618,95,35
2025-05-21 15:36:27.399515,95,35
2025-05-21 15:36:27.446347,95,33
2025-05-21 15:36:27.493212,95,33
2025-05-21 15:36:27.524453,95,33
2025-05-21 15:36:27.571353,95,32
2025-05-21 15:36:27.618214,95,32
2025-05-21 15:36:27.680699,95,33
2025-05-21 15:36:27.696625,95,33
2025-05-21 15:36:27.743189,95,32
2025-05-21 15:36:27.790017,95,32
2025-05-21 15:36:27.836911,95,32
2025-05-21 15:36:27.883774,95,32
2025-05-21 15:36:27.930637,95,32
2025-05-21 15:36:27.962143,95,32
2025-05-21 15:36:28.008716,95,32
2025-05-21 15:36:28.055611,95,32
2025-05-21 15:36:28.102474,95,32
2025-05-21 15:36:28.134004,95,33
2025-05-21 15:36:28.180777,95,33
2025-05-21 15:36:28.227437,95,33
2025-05-21 15:36:28.274316,95,33
2025-05-21 15:36:28.321143,95,33
2025-05-21 15:36:28.352705,95,33
2025-05-21 15:36:28.399577,95,33
2025-05-21 15:36:28.446145,95,33
2025-05-21 15:36:28.493014,95,33
2025-05-21 15:36:28.539872,95,33
2025-05-21 15:36:28.571405,95,34
2025-05-21 15:36:28.618257,95,33
2025-05-21 15:36:28.664813,95,33
2025-05-21 15:36:28.711707,95,33
2025-05-21 15:36:28.758571,95,34
2025-05-21 15:36:28.790116,95,34
2025-05-21 15:36:28.836979,95,36
2025-05-21 15:36:28.883514,95,55
2025-05-21 15:36:28.930771,95,60
2025-05-21 15:36:28.977658,95,63
2025-05-21 15:36:29.008881,95,57
2025-05-21 15:36:29.055907,95,53
2025-05-21 15:36:29.102579,95,49
2025-05-21 15:36:29.149438,95,48
2025-05-21 15:36:29.180682,95,47
2025-05-21 15:36:29.227644,95,46
2025-05-21 15:36:29.274660,95,46
2025-05-21 15:36:29.321274,95,44
2025-05-21 15:36:29.368167,95,43
2025-05-21 15:36:29.415002,95,41
2025-05-21 15:36:29.446299,95,40
2025-05-21 15:36:29.493110,95,39
2025-05-21 15:36:29.540007,95,38
2025-05-21 15:36:29.586867,95,38
2025-05-21 15:36:29.633731,95,38
2025-05-21 15:36:29.680567,95,37
2025-05-21 15:36:29.711813,95,37
2025-05-21 15:36:29.758674,95,37
2025-05-21 15:36:29.805536,95,37
2025-05-21 15:36:29.852432,95,36
2025-05-21 15:36:29.899264,95,37
2025-05-21 15:36:29.930776,95,36
2025-05-21 15:36:29.977380,95,36
2025-05-21 15:36:30.024267,95,36
2025-05-21 15:36:30.071100,95,36
2025-05-21 15:36:30.102660,95,36
2025-05-21 15:36:30.149515,95,36
2025-05-21 15:36:30.196131,95,36
2025-05-21 15:36:30.242934,95,37
2025-05-21 15:36:30.274207,95,36
2025-05-21 15:36:30.321070,95,36
2025-05-21 15:36:30.368225,95,37
2025-05-21 15:36:30.414769,95,36
2025-05-21 15:36:30.461637,95,36
2025-05-21 15:36:30.508497,95,36
2025-05-21 15:36:30.555389,95,37
2025-05-21 15:36:30.586914,95,36
2025-05-21 15:36:30.633469,95,36
2025-05-21 15:36:30.680364,95,36
2025-05-21 15:36:30.727229,95,42
2025-05-21 15:36:30.774095,95,45
2025-05-21 15:36:30.805642,95,49
2025-05-21 15:36:30.852180,95,48
2025-05-21 15:36:30.899064,95,49
2025-05-21 15:36:30.945946,95,47
2025-05-21 15:36:30.977138,95,46
2025-05-21 15:36:31.024308,95,45
2025-05-21 15:36:31.070866,95,45
2025-05-21 15:36:31.117761,95,43
2025-05-21 15:36:31.149165,95,41
2025-05-21 15:36:31.195937,95,39
2025-05-21 15:36:31.243004,95,38
2025-05-21 15:36:31.289565,95,37
2025-05-21 15:36:31.336459,95,36
2025-05-21 15:36:31.383324,95,36
2025-05-21 15:36:31.430157,95,35
2025-05-21 15:36:31.461430,95,34
2025-05-21 15:36:31.508265,95,34
2025-05-21 15:36:31.555160,95,34
2025-05-21 15:36:31.602022,95,34
2025-05-21 15:36:31.633267,95,33
2025-05-21 15:36:31.680156,95,33
2025-05-21 15:36:31.726963,95,33
2025-05-21 15:36:31.773856,95,34
2025-05-21 15:36:31.820720,95,34
2025-05-21 15:36:31.852243,95,34
2025-05-21 15:36:31.898797,95,34
2025-05-21 15:36:31.945699,95,34
2025-05-21 15:36:31.992525,95,34
2025-05-21 15:36:32.024103,95,34
2025-05-21 15:36:32.070958,95,35
2025-05-21 15:36:32.117812,95,35
2025-05-21 15:36:32.164397,95,35
2025-05-21 15:36:32.211225,95,35
2025-05-21 15:36:32.258089,95,35
2025-05-21 15:36:32.289653,95,35
2025-05-21 15:36:32.336496,95,35
2025-05-21 15:36:40.351347,96,19
2025-05-21 15:36:40.383574,96,18
2025-05-21 15:36:40.433457,96,18
2025-05-21 15:36:40.480320,96,16
2025-05-21 15:36:40.527184,96,26
2025-05-21 15:36:40.574018,96,39
2025-05-21 15:36:40.605517,96,26
2025-05-21 15:36:40.652129,96,22
2025-05-21 15:36:40.699019,96,17
2025-05-21 15:36:40.745883,96,87
2025-05-21 15:36:40.777400,96,100
2025-05-21 15:36:40.824298,96,100
2025-05-21 15:36:40.870857,96,98
2025-05-21 15:36:40.917688,96,74
2025-05-21 15:36:40.948959,96,55
2025-05-21 15:36:40.996107,96,45
2025-05-21 15:36:41.042975,96,39
2025-05-21 15:36:41.089550,96,31
2025-05-21 15:36:41.136426,96,34
2025-05-21 15:36:41.167697,96,30
2025-05-21 15:36:41.214813,96,28
2025-05-21 15:36:41.261667,96,27
2025-05-21 15:36:41.308255,96,25
2025-05-21 15:36:41.355114,96,25
2025-05-21 15:36:41.386333,96,24
2025-05-21 15:36:41.433507,96,23
2025-05-21 15:36:41.480390,96,23
2025-05-21 15:36:41.526922,96,22
2025-05-21 15:36:41.573784,96,23
2025-05-21 15:36:41.620692,96,23
2025-05-21 15:36:41.651906,96,23
2025-05-21 15:36:41.699062,96,23
2025-05-21 15:36:41.745621,96,23
2025-05-21 15:36:41.792511,96,24
2025-05-21 15:36:41.839378,96,24
2025-05-21 15:36:41.870679,96,24
2025-05-21 15:36:41.917786,96,25
2025-05-21 15:36:41.964321,96,25
2025-05-21 15:36:42.011183,96,25
2025-05-21 15:36:42.058075,96,26
2025-05-21 15:36:42.089561,96,26
2025-05-21 15:36:42.136184,96,26
2025-05-21 15:36:42.183050,96,26
2025-05-21 15:36:42.229914,96,26
2025-05-21 15:36:42.276774,96,26
2025-05-21 15:36:42.308308,96,26
2025-05-21 15:36:42.354963,96,27
2025-05-21 15:36:42.401746,96,27
2025-05-21 15:36:42.448611,96,27
2025-05-21 15:36:42.495480,96,28
2025-05-21 15:36:42.526720,96,28
2025-05-21 15:36:42.573584,96,27
2025-05-21 15:36:42.620606,96,27
2025-05-21 15:36:42.667461,96,28
2025-05-21 15:36:42.714325,96,28
2025-05-21 15:36:42.745874,96,28
2025-05-21 15:36:42.792770,96,28
2025-05-21 15:36:42.839332,96,28
2025-05-21 15:36:42.886159,96,28
2025-05-21 15:36:42.917654,96,29
2025-05-21 15:36:42.964594,96,29
2025-05-21 15:36:43.011162,96,28
2025-05-21 15:36:43.057994,96,28
2025-05-21 15:36:43.104892,96,27
2025-05-21 15:36:43.151724,96,27
2025-05-21 15:36:43.183286,96,27
2025-05-21 15:36:43.230152,96,27
2025-05-21 15:36:43.276694,96,27
2025-05-21 15:36:43.323587,96,27
2025-05-21 15:36:43.354928,96,27
2025-05-21 15:36:43.401990,96,27
2025-05-21 15:36:43.448838,96,27
2025-05-21 15:36:43.495393,96,27
2025-05-21 15:36:43.542289,96,28
2025-05-21 15:36:43.589122,96,27
2025-05-21 15:36:43.620364,96,27
2025-05-21 15:36:43.682851,96,27
2025-05-21 15:36:43.714092,96,28
2025-05-21 15:36:43.760984,96,28
2025-05-21 15:36:43.807820,96,28
2025-05-21 15:36:43.839178,96,28
2025-05-21 15:36:43.886241,96,28
2025-05-21 15:36:43.932794,96,28
2025-05-21 15:36:43.979655,96,28
2025-05-21 15:36:44.026520,96,28
2025-05-21 15:36:44.073383,96,28
2025-05-21 15:36:44.104627,96,27
2025-05-21 15:36:44.151491,96,26
2025-05-21 15:36:44.198354,96,27
2025-05-21 15:36:44.245218,96,27
2025-05-21 15:36:44.276789,96,27
2025-05-21 15:36:44.323428,96,27
2025-05-21 15:36:44.370223,96,26
2025-05-21 15:36:44.417053,96,26
2025-05-21 15:36:44.463948,96,26
2025-05-21 15:36:44.510781,96,26
2025-05-21 15:36:44.542298,96,27
2025-05-21 15:36:44.588895,96,26
2025-05-21 15:36:44.635780,96,26
2025-05-21 15:36:44.682648,96,26
2025-05-21 15:36:44.714167,96,26
2025-05-21 15:36:44.760752,96,26
2025-05-21 15:36:44.807592,96,26
2025-05-21 15:36:44.854451,96,27
2025-05-21 15:36:44.901316,96,27
2025-05-21 15:36:44.932872,96,28
2025-05-21 15:36:44.979730,96,27
2025-05-21 15:36:45.026286,96,27
2025-05-21 15:36:45.073180,96,27
2025-05-21 15:36:45.120045,96,27
2025-05-21 15:36:45.151256,96,27
2025-05-21 15:36:45.198254,96,27
2025-05-21 15:36:45.244985,96,27
2025-05-21 15:36:45.291848,96,28
2025-05-21 15:36:45.338743,96,28
2025-05-21 15:36:45.369955,96,27
2025-05-21 15:36:45.417146,96,28
2025-05-21 15:36:45.463687,96,27
2025-05-21 15:36:45.510578,96,27
2025-05-21 15:36:45.557454,96,28
2025-05-21 15:36:45.588655,96,28
2025-05-21 15:36:45.635824,96,27
2025-05-21 15:36:45.682385,96,27
2025-05-21 15:36:45.729276,96,27
2025-05-21 15:36:45.776144,96,30
2025-05-21 15:36:45.807479,96,36
2025-05-21 15:36:45.854503,96,43
2025-05-21 15:36:45.901116,96,44
2025-05-21 15:36:45.947946,96,41
2025-05-21 15:36:45.994842,96,33
2025-05-21 15:36:46.026350,96,35
2025-05-21 15:36:46.073009,96,38
2025-05-21 15:36:46.119814,96,36
2025-05-21 15:36:46.166675,96,35
2025-05-21 15:36:46.213508,96,30
2025-05-21 15:36:46.245069,96,28
2025-05-21 15:36:46.291704,96,27
2025-05-21 15:36:46.338492,96,26
2025-05-21 15:36:46.385372,96,25
2025-05-21 15:36:46.432239,96,25
2025-05-21 15:36:46.463780,96,24
2025-05-21 15:36:46.510606,96,24
2025-05-21 15:36:46.557216,96,24
2025-05-21 15:36:46.604074,96,24
2025-05-21 15:36:46.650937,96,24
2025-05-21 15:36:46.682453,96,24
2025-05-21 15:36:46.729320,96,24
2025-05-21 15:36:46.775879,96,24
2025-05-21 15:36:46.822775,96,24
2025-05-21 15:36:46.869606,96,24
2025-05-21 15:36:46.916504,96,24
2025-05-21 15:36:46.948012,96,24
2025-05-21 15:36:46.994576,96,24
2025-05-21 15:36:47.041482,96,24
2025-05-21 15:36:47.072713,96,24
2025-05-21 15:36:47.119862,96,24
2025-05-21 15:36:47.166699,96,24
2025-05-21 15:36:47.213312,96,25
2025-05-21 15:36:47.260140,96,25
2025-05-21 15:36:47.307044,96,25
2025-05-21 15:36:47.338279,96,25
2025-05-21 15:36:47.385249,96,25
2025-05-21 15:36:47.431978,96,25
2025-05-21 15:36:47.478868,96,25
2025-05-21 15:36:47.525737,96,25
2025-05-21 15:36:47.572597,96,25
2025-05-21 15:36:47.604099,96,25
2025-05-21 15:36:47.650707,96,25
2025-05-21 15:36:47.697572,96,25
2025-05-21 15:36:47.744402,96,25
2025-05-21 15:36:47.775645,96,25
2025-05-21 15:36:47.822801,96,25
2025-05-21 15:36:47.869405,96,26
2025-05-21 15:36:47.916237,96,25
2025-05-21 15:36:47.963129,96,25
2025-05-21 15:36:47.994638,96,25
2025-05-21 15:36:48.041300,96,26
2025-05-21 15:36:48.088103,96,39
2025-05-21 15:36:48.134965,96,40
2025-05-21 15:36:48.181830,96,48
2025-05-21 15:36:48.228698,96,48
2025-05-21 15:36:48.260010,96,43
2025-05-21 15:36:48.306772,96,43
2025-05-21 15:36:48.353634,96,44
2025-05-21 15:36:48.400875,96,52
2025-05-21 15:36:57.398939,97,23
2025-05-21 15:36:57.449308,97,23
2025-05-21 15:36:57.489349,97,23
2025-05-21 15:36:57.536180,97,23
2025-05-21 15:36:57.582803,97,23
2025-05-21 15:36:57.629648,97,24
2025-05-21 15:36:57.676483,97,24
2025-05-21 15:36:57.723348,97,23
2025-05-21 15:36:57.754894,97,25
2025-05-21 15:36:57.801456,97,94
2025-05-21 15:36:57.848317,97,100
2025-05-21 15:36:57.879793,97,98
2025-05-21 15:36:57.926744,97,100
2025-05-21 15:36:57.973618,97,97
2025-05-21 15:36:58.020153,97,71
2025-05-21 15:36:58.067063,97,53
2025-05-21 15:36:58.113881,97,44
2025-05-21 15:36:58.145457,97,41
2025-05-21 15:36:58.192308,97,37
2025-05-21 15:36:58.238884,97,35
2025-05-21 15:36:58.285749,97,31
2025-05-21 15:36:58.332617,97,28
2025-05-21 15:36:58.379444,97,27
2025-05-21 15:36:58.410717,97,25
2025-05-21 15:36:58.457551,97,24
2025-05-21 15:36:58.504442,97,22
2025-05-21 15:36:58.551308,97,20
2025-05-21 15:36:58.598143,97,19
2025-05-21 15:36:58.629688,97,17
2025-05-21 15:36:58.676250,97,16
2025-05-21 15:36:58.723142,97,15
2025-05-21 15:36:58.770011,97,14
2025-05-21 15:36:58.801337,97,13
2025-05-21 15:36:58.848358,97,13
2025-05-21 15:36:58.894950,97,12
2025-05-21 15:36:58.941843,97,11
2025-05-21 15:36:58.988708,97,12
2025-05-21 15:36:59.020206,97,11
2025-05-21 15:36:59.066895,97,12
2025-05-21 15:36:59.113650,97,12
2025-05-21 15:36:59.160542,97,12
2025-05-21 15:36:59.207405,97,13
2025-05-21 15:36:59.238941,97,13
2025-05-21 15:36:59.285484,97,14
2025-05-21 15:36:59.332347,97,14
2025-05-21 15:36:59.379211,97,14
2025-05-21 15:36:59.426075,97,14
2025-05-21 15:36:59.457642,97,15
2025-05-21 15:36:59.504499,97,19
2025-05-21 15:36:59.551101,97,35
2025-05-21 15:36:59.597909,97,35
2025-05-21 15:36:59.644805,97,39
2025-05-21 15:36:59.676331,97,34
2025-05-21 15:36:59.723193,97,39
2025-05-21 15:36:59.769744,97,29
2025-05-21 15:36:59.816636,97,24
2025-05-21 15:36:59.863475,97,23
2025-05-21 15:36:59.910367,97,20
2025-05-21 15:36:59.941911,97,19
2025-05-21 15:36:59.988445,97,18
2025-05-21 15:37:00.035314,97,16
2025-05-21 15:37:00.082173,97,15
2025-05-21 15:37:00.113726,97,14
2025-05-21 15:37:00.160588,97,14
2025-05-21 15:37:00.207146,97,12
2025-05-21 15:37:00.254040,97,12
2025-05-21 15:37:00.300877,97,10
2025-05-21 15:37:00.347767,97,10
2025-05-21 15:37:00.394600,97,10
2025-05-21 15:37:00.425842,97,10
2025-05-21 15:37:00.472735,97,9
2025-05-21 15:37:00.519601,97,10
2025-05-21 15:37:00.566434,97,9
2025-05-21 15:37:00.597972,97,9
2025-05-21 15:37:00.644576,97,10
2025-05-21 15:37:00.691406,97,10
2025-05-21 15:37:00.738269,97,10
2025-05-21 15:37:00.769624,97,11
2025-05-21 15:37:00.816487,97,29
2025-05-21 15:37:00.863271,97,40
2025-05-21 15:37:00.910136,97,39
2025-05-21 15:37:00.956996,97,33
2025-05-21 15:37:00.988533,97,30
2025-05-21 15:37:01.035158,97,29
2025-05-21 15:37:01.081942,97,28
2025-05-21 15:37:01.128832,97,27
2025-05-21 15:37:01.175699,97,27
2025-05-21 15:37:01.207211,97,27
2025-05-21 15:37:01.254045,97,27
2025-05-21 15:37:01.300638,97,26
2025-05-21 15:37:01.347531,97,24
2025-05-21 15:37:01.394396,97,31
2025-05-21 15:37:01.441231,97,30
2025-05-21 15:37:01.488127,97,28
2025-05-21 15:37:01.519397,97,26
2025-05-21 15:37:01.566201,97,25
2025-05-21 15:37:01.613095,97,23
2025-05-21 15:37:01.659960,97,23
2025-05-21 15:37:01.691448,97,22
2025-05-21 15:37:01.738064,97,22
2025-05-21 15:37:01.784900,97,22
2025-05-21 15:37:01.831763,97,22
2025-05-21 15:37:01.863320,97,21
2025-05-21 15:37:01.909900,97,21
2025-05-21 15:37:01.956734,97,21
2025-05-21 15:37:02.003639,97,20
2025-05-21 15:37:02.034871,97,19
2025-05-21 15:37:02.081738,97,19
2025-05-21 15:37:02.128569,97,19
2025-05-21 15:37:02.175434,97,19
2025-05-21 15:37:02.237921,97,19
2025-05-21 15:37:02.269162,97,19
2025-05-21 15:37:02.300723,97,20
2025-05-21 15:37:02.347546,97,21
2025-05-21 15:37:02.394135,97,20
2025-05-21 15:37:02.440996,97,20
2025-05-21 15:37:02.487862,97,29
2025-05-21 15:37:02.534758,97,33
2025-05-21 15:37:02.566265,97,31
2025-05-21 15:37:02.612866,97,30
2025-05-21 15:37:02.659696,97,29
2025-05-21 15:37:02.706591,97,29
2025-05-21 15:37:02.737848,97,29
2025-05-21 15:37:02.784689,97,29
2025-05-21 15:37:02.831533,97,30
2025-05-21 15:37:02.878427,97,29
2025-05-21 15:37:02.925290,97,28
2025-05-21 15:37:02.972156,97,29
2025-05-21 15:37:03.003442,97,29
2025-05-21 15:37:03.050262,97,29
2025-05-21 15:37:03.097093,97,28
2025-05-21 15:37:03.143958,97,27
2025-05-21 15:37:03.175232,97,36
2025-05-21 15:37:03.222098,97,41
2025-05-21 15:37:03.268930,97,37
2025-05-21 15:37:03.315822,97,36
2025-05-21 15:37:03.362687,97,36
2025-05-21 15:37:03.409521,97,32
2025-05-21 15:37:03.456444,97,27
2025-05-21 15:37:03.487646,97,27
2025-05-21 15:37:03.534491,97,24
2025-05-21 15:37:03.581355,97,24
2025-05-21 15:37:03.612919,97,22
2025-05-21 15:37:03.659746,97,21
2025-05-21 15:37:03.706327,97,18
2025-05-21 15:37:03.753197,97,18
2025-05-21 15:37:03.800054,97,17
2025-05-21 15:37:03.846919,97,16
2025-05-21 15:37:03.878412,97,16
2025-05-21 15:37:03.925028,97,15
2025-05-21 15:37:03.971893,97,15
2025-05-21 15:37:04.019109,97,15
2025-05-21 15:37:04.050645,97,15
2025-05-21 15:37:04.097481,97,15
2025-05-21 15:37:04.144088,97,15
2025-05-21 15:37:04.190917,97,16
2025-05-21 15:37:04.237823,97,16
2025-05-21 15:37:04.284644,97,16
2025-05-21 15:37:04.316169,97,16
2025-05-21 15:37:04.362787,97,16
2025-05-21 15:37:04.409648,97,16
2025-05-21 15:37:04.456511,97,16
2025-05-21 15:37:04.487769,97,17
2025-05-21 15:37:04.534880,97,17
2025-05-21 15:37:04.581486,97,17
2025-05-21 15:37:04.628352,97,17
2025-05-21 15:37:04.675206,97,18
2025-05-21 15:37:04.722072,97,17
2025-05-21 15:37:04.753316,97,18
2025-05-21 15:37:04.800179,97,18
2025-05-21 15:37:04.847043,97,18
2025-05-21 15:37:04.893908,97,18
2025-05-21 15:37:04.925424,97,18
2025-05-21 15:37:04.987636,97,19
2025-05-21 15:37:05.018882,97,24
2025-05-21 15:37:05.065740,97,36
2025-05-21 15:37:05.112605,97,43
2025-05-21 15:37:05.159441,97,46
2025-05-21 15:37:05.206335,97,45
2025-05-21 15:37:05.237579,97,39
2025-05-21 15:37:05.284442,97,37
2025-05-21 15:37:05.331305,97,35
2025-05-21 15:37:05.378143,97,34
2025-05-21 15:37:05.409663,97,32
2025-05-21 15:37:05.456279,97,31
2025-05-21 15:37:13.327716,98,25
2025-05-21 15:37:13.377348,98,25
2025-05-21 15:37:13.421443,98,25
2025-05-21 15:37:13.468309,98,25
2025-05-21 15:37:13.499814,98,25
2025-05-21 15:37:13.546721,98,34
2025-05-21 15:37:13.593580,98,38
2025-05-21 15:37:13.640439,98,36
2025-05-21 15:37:13.687369,98,33
2025-05-21 15:37:13.718855,98,89
2025-05-21 15:37:13.765690,98,100
2025-05-21 15:37:13.812293,98,95
2025-05-21 15:37:13.859167,98,96
2025-05-21 15:37:13.906002,98,96
2025-05-21 15:37:13.952897,98,96
2025-05-21 15:37:13.999764,98,94
2025-05-21 15:37:14.031009,98,91
2025-05-21 15:37:14.077843,98,86
2025-05-21 15:37:14.124701,98,82
2025-05-21 15:37:14.156251,98,75
2025-05-21 15:37:14.203081,98,72
2025-05-21 15:37:14.249675,98,70
2025-05-21 15:37:14.296537,98,63
2025-05-21 15:37:14.343400,98,56
2025-05-21 15:37:14.390298,98,54
2025-05-21 15:37:14.421771,98,53
2025-05-21 15:37:14.468375,98,51
2025-05-21 15:37:14.515236,98,49
2025-05-21 15:37:14.562099,98,49
2025-05-21 15:37:14.593645,98,49
2025-05-21 15:37:14.640454,98,49
2025-05-21 15:37:14.687106,98,49
2025-05-21 15:37:14.733963,98,48
2025-05-21 15:37:14.780798,98,47
2025-05-21 15:37:14.812140,98,47
2025-05-21 15:37:14.874527,98,47
2025-05-21 15:37:14.905773,98,47
2025-05-21 15:37:14.952633,98,47
2025-05-21 15:37:14.999527,98,47
2025-05-21 15:37:15.046362,98,47
2025-05-21 15:37:15.077605,98,47
2025-05-21 15:37:15.124472,98,47
2025-05-21 15:37:15.171361,98,47
2025-05-21 15:37:15.218225,98,47
2025-05-21 15:37:15.249748,98,47
2025-05-21 15:37:15.296391,98,47
2025-05-21 15:37:15.343169,98,47
2025-05-21 15:37:15.390031,98,47
2025-05-21 15:37:15.436925,98,47
2025-05-21 15:37:15.483759,98,46
2025-05-21 15:37:15.515260,98,46
2025-05-21 15:37:15.561872,98,47
2025-05-21 15:37:15.608793,98,47
2025-05-21 15:37:15.655658,98,47
2025-05-21 15:37:15.702522,98,47
2025-05-21 15:37:15.733977,98,47
2025-05-21 15:37:15.780640,98,47
2025-05-21 15:37:15.827492,98,46
2025-05-21 15:37:15.874357,98,47
2025-05-21 15:37:15.921221,98,47
2025-05-21 15:37:15.952684,98,47
2025-05-21 15:37:15.999328,98,47
2025-05-21 15:37:16.046168,98,47
2025-05-21 15:37:16.093058,98,47
2025-05-21 15:37:16.124557,98,47
2025-05-21 15:37:16.171382,98,47
2025-05-21 15:37:16.218033,98,47
2025-05-21 15:37:16.264863,98,47
2025-05-21 15:37:16.311758,98,46
2025-05-21 15:37:16.343263,98,46
2025-05-21 15:37:16.390068,98,45
2025-05-21 15:37:16.436697,98,44
2025-05-21 15:37:16.483560,98,44
2025-05-21 15:37:16.530453,98,43
2025-05-21 15:37:16.577289,98,42
2025-05-21 15:37:16.608806,98,41
2025-05-21 15:37:16.655396,98,40
2025-05-21 15:37:16.702260,98,40
2025-05-21 15:37:16.749155,98,39
2025-05-21 15:37:16.780608,98,39
2025-05-21 15:37:16.827230,98,39
2025-05-21 15:37:16.874123,98,38
2025-05-21 15:37:16.920986,98,38
2025-05-21 15:37:16.967823,98,38
2025-05-21 15:37:16.999359,98,38
2025-05-21 15:37:17.045961,98,38
2025-05-21 15:37:17.092822,98,38
2025-05-21 15:37:17.139686,98,38
2025-05-21 15:37:17.186551,98,38
2025-05-21 15:37:17.233416,98,37
2025-05-21 15:37:17.264631,98,37
2025-05-21 15:37:17.311493,98,36
2025-05-21 15:37:17.358384,98,37
2025-05-21 15:37:17.405251,98,37
2025-05-21 15:37:17.452113,98,37
2025-05-21 15:37:17.483327,98,37
2025-05-21 15:37:17.530192,98,37
2025-05-21 15:37:17.577084,98,38
2025-05-21 15:37:17.623950,98,38
2025-05-21 15:37:17.670812,98,38
2025-05-21 15:37:17.733298,98,38
2025-05-21 15:37:17.748926,98,38
2025-05-21 15:37:17.795753,98,38
2025-05-21 15:37:17.842649,98,38
2025-05-21 15:37:17.889482,98,38
2025-05-21 15:37:17.920725,98,38
2025-05-21 15:37:17.983212,98,38
2025-05-21 15:37:18.014452,98,38
2025-05-21 15:37:18.061345,98,38
2025-05-21 15:37:18.092836,98,38
2025-05-21 15:37:18.139424,98,38
2025-05-21 15:37:18.186288,98,38
2025-05-21 15:37:18.233152,98,38
2025-05-21 15:37:18.280047,98,37
2025-05-21 15:37:18.326881,98,37
2025-05-21 15:37:18.358122,98,37
2025-05-21 15:37:18.404987,98,38
2025-05-21 15:37:18.451882,98,48
2025-05-21 15:37:18.499101,98,40
2025-05-21 15:37:18.545916,98,43
2025-05-21 15:37:18.577158,98,43
2025-05-21 15:37:18.624022,98,40
2025-05-21 15:37:18.670885,98,40
2025-05-21 15:37:18.717779,98,38
2025-05-21 15:37:18.780264,98,34
2025-05-21 15:37:18.795857,98,29
2025-05-21 15:37:18.842758,98,28
2025-05-21 15:37:18.889616,98,27
2025-05-21 15:37:18.936475,98,27
2025-05-21 15:37:18.983346,98,25
2025-05-21 15:37:19.014556,98,24
2025-05-21 15:37:19.061448,98,24
2025-05-21 15:37:19.108284,98,23
2025-05-21 15:37:19.155178,98,24
2025-05-21 15:37:19.202042,98,24
2025-05-21 15:37:19.248876,98,24
2025-05-21 15:37:19.280118,98,24
2025-05-21 15:37:19.327014,98,24
2025-05-21 15:37:19.373875,98,24
2025-05-21 15:37:19.405365,98,24
2025-05-21 15:37:19.451953,98,24
2025-05-21 15:37:19.498851,98,24
2025-05-21 15:37:19.545713,98,26
2025-05-21 15:37:19.592576,98,26
2025-05-21 15:37:19.639410,98,26
2025-05-21 15:37:19.670671,98,26
2025-05-21 15:37:19.717549,98,26
2025-05-21 15:37:19.764381,98,26
2025-05-21 15:37:19.811270,98,27
2025-05-21 15:37:19.842758,98,27
