Timestamp,Trial #,FEC
2025-05-26 15:31:53.981650,4,13
2025-05-26 15:31:54.028545,4,13
2025-05-26 15:31:54.075378,4,13
2025-05-26 15:31:54.122243,4,13
2025-05-26 15:31:54.153545,4,16
2025-05-26 15:31:54.200349,4,19
2025-05-26 15:31:54.247213,4,18
2025-05-26 15:31:54.294077,4,18
2025-05-26 15:31:54.340941,4,16
2025-05-26 15:31:54.372276,4,15
2025-05-26 15:31:54.419048,4,15
2025-05-26 15:31:54.465912,4,14
2025-05-26 15:31:54.512806,4,14
2025-05-26 15:31:54.559640,4,13
2025-05-26 15:31:54.591039,4,13
2025-05-26 15:31:54.637747,4,14
2025-05-26 15:31:54.684610,4,14
2025-05-26 15:31:54.731475,4,14
2025-05-26 15:31:54.778339,4,14
2025-05-26 15:31:54.809584,4,14
2025-05-26 15:31:54.856469,4,14
2025-05-26 15:31:54.903310,4,13
2025-05-26 15:31:54.950173,4,14
2025-05-26 15:31:54.981680,4,14
2025-05-26 15:31:55.028556,4,14
2025-05-26 15:31:55.075174,4,14
2025-05-26 15:31:55.122009,4,14
2025-05-26 15:31:55.168902,4,14
2025-05-26 15:31:55.215767,4,14
2025-05-26 15:31:55.247270,4,14
2025-05-26 15:31:55.293848,4,14
2025-05-26 15:31:55.340708,4,14
2025-05-26 15:31:55.387572,4,14
2025-05-26 15:31:55.434468,4,14
2025-05-26 15:31:55.465985,4,14
2025-05-26 15:31:55.512564,4,15
2025-05-26 15:31:55.559407,4,15
2025-05-26 15:31:55.606271,4,15
2025-05-26 15:31:55.637821,4,20
2025-05-26 15:31:55.684685,4,22
2025-05-26 15:31:55.731241,4,26
2025-05-26 15:31:55.778112,4,20
2025-05-26 15:31:55.825140,4,20
2025-05-26 15:31:55.856591,4,19
2025-05-26 15:32:02.040789,5,19
2025-05-26 15:32:02.083401,5,19
2025-05-26 15:32:02.125766,5,19
2025-05-26 15:32:02.172664,5,19
2025-05-26 15:32:02.204136,5,24
2025-05-26 15:32:02.250741,5,25
2025-05-26 15:32:02.297638,5,25
2025-05-26 15:32:02.344502,5,26
2025-05-26 15:32:02.391366,5,25
2025-05-26 15:32:02.422808,5,58
2025-05-26 15:32:02.469473,5,89
2025-05-26 15:32:02.516350,5,87
2025-05-26 15:32:02.566801,5,88
2025-05-26 15:32:02.598686,5,84
2025-05-26 15:32:02.648439,5,83
2025-05-26 15:32:02.681781,5,80
2025-05-26 15:32:02.731802,5,77
2025-05-26 15:32:02.782072,5,70
2025-05-26 15:32:02.814990,5,65
2025-05-26 15:32:02.865176,5,60
2025-05-26 15:32:02.915258,5,55
2025-05-26 15:32:02.948527,5,51
2025-05-26 15:32:02.998636,5,49
2025-05-26 15:32:03.031934,5,49
2025-05-26 15:32:03.082179,5,48
2025-05-26 15:32:03.131997,5,47
2025-05-26 15:32:03.165668,5,47
2025-05-26 15:32:03.215389,5,46
2025-05-26 15:32:03.248784,5,45
2025-05-26 15:32:03.298954,5,45
2025-05-26 15:32:03.351815,5,44
2025-05-26 15:32:03.396179,5,55
2025-05-26 15:32:03.430069,5,49
2025-05-26 15:32:03.476934,5,49
2025-05-26 15:32:03.523796,5,47
2025-05-26 15:32:03.570658,5,43
2025-05-26 15:32:03.601871,5,42
2025-05-26 15:32:03.648771,5,43
2025-05-26 15:32:03.695631,5,42
2025-05-26 15:32:03.742493,5,42
2025-05-26 15:32:03.789358,5,41
2025-05-26 15:32:03.820890,5,40
2025-05-26 15:32:03.867539,5,40
2025-05-26 15:32:03.914330,5,40
2025-05-26 15:32:03.961192,5,40
2025-05-26 15:32:04.008061,5,39
2025-05-26 15:32:04.054922,5,40
2025-05-26 15:32:04.086429,5,39
2025-05-26 15:32:04.132998,5,39
2025-05-26 15:32:04.179891,5,39
2025-05-26 15:32:04.226758,5,39
2025-05-26 15:32:04.258290,5,39
2025-05-26 15:32:04.305123,5,39
2025-05-26 15:32:04.351732,5,38
2025-05-26 15:32:04.398561,5,38
2025-05-26 15:32:04.445454,5,38
2025-05-26 15:32:04.492319,5,38
2025-05-26 15:32:04.523826,5,38
2025-05-26 15:32:04.570440,5,38
2025-05-26 15:32:04.617268,5,39
2025-05-26 15:32:04.664154,5,41
2025-05-26 15:32:04.711020,5,46
2025-05-26 15:32:04.742523,5,43
2025-05-26 15:32:04.789129,5,42
2025-05-26 15:32:04.835959,5,42
2025-05-26 15:32:04.882852,5,40
2025-05-26 15:32:04.914357,5,40
2025-05-26 15:32:04.961214,5,40
2025-05-26 15:32:05.007826,5,39
2025-05-26 15:32:05.054689,5,40
2025-05-26 15:32:05.101571,5,40
2025-05-26 15:32:05.133103,5,39
2025-05-26 15:32:05.179942,5,37
2025-05-26 15:32:05.226528,5,36
2025-05-26 15:32:05.273388,5,35
2025-05-26 15:32:05.320251,5,35
2025-05-26 15:32:05.351562,5,35
2025-05-26 15:32:05.413983,5,34
2025-05-26 15:32:05.445224,5,33
2025-05-26 15:32:05.492086,5,32
2025-05-26 15:32:05.538921,5,32
2025-05-26 15:32:05.570415,5,33
2025-05-26 15:32:05.617027,5,31
2025-05-26 15:32:05.663925,5,32
2025-05-26 15:32:05.710787,5,40
2025-05-26 15:32:05.757650,5,36
2025-05-26 15:32:05.789164,5,35
2025-05-26 15:32:05.835804,5,30
2025-05-26 15:32:05.882626,5,28
2025-05-26 15:32:05.929484,5,28
2025-05-26 15:32:05.976349,5,26
2025-05-26 15:32:06.007882,5,24
2025-05-26 15:32:06.054697,5,23
2025-05-26 15:32:06.101330,5,22
2025-05-26 15:32:06.148183,5,22
2025-05-26 15:32:06.195048,5,22
2025-05-26 15:32:06.226565,5,19
2025-05-26 15:32:06.273421,5,18
2025-05-26 15:32:06.320021,5,17
2025-05-26 15:32:06.366888,5,17
2025-05-26 15:32:06.413748,5,17
2025-05-26 15:32:06.460580,5,16
2025-05-26 15:32:06.492120,5,15
2025-05-26 15:32:06.538718,5,15
2025-05-26 15:32:06.585580,5,15
2025-05-26 15:32:06.632448,5,14
2025-05-26 15:32:06.663911,5,14
2025-05-26 15:32:06.710807,5,13
2025-05-26 15:32:06.757419,5,14
2025-05-26 15:32:06.804250,5,14
2025-05-26 15:32:06.851114,5,14
2025-05-26 15:32:06.882676,5,13
2025-05-26 15:32:06.929490,5,13
2025-05-26 15:32:06.976121,5,14
2025-05-26 15:32:07.022981,5,15
2025-05-26 15:32:07.069844,5,14
2025-05-26 15:32:07.101360,5,14
2025-05-26 15:32:07.148203,5,14
2025-05-26 15:32:07.194817,5,14
2025-05-26 15:32:07.241677,5,14
2025-05-26 15:32:07.288545,5,15
2025-05-26 15:32:07.319840,5,14
2025-05-26 15:32:07.366893,5,15
2025-05-26 15:32:07.413513,5,15
2025-05-26 15:32:07.460375,5,15
2025-05-26 15:32:07.507213,5,14
2025-05-26 15:32:07.538486,5,14
2025-05-26 15:32:07.600993,5,15
2025-05-26 15:32:07.632215,5,15
2025-05-26 15:32:07.679077,5,15
2025-05-26 15:32:07.725910,5,15
2025-05-26 15:32:07.757182,5,15
2025-05-26 15:32:07.804053,5,15
2025-05-26 15:32:07.850911,5,16
2025-05-26 15:32:07.897745,5,28
2025-05-26 15:32:07.944609,5,27
2025-05-26 15:32:07.975851,5,25
2025-05-26 15:32:08.022715,5,25
2025-05-26 15:32:08.069580,5,25
2025-05-26 15:32:08.116443,5,24
2025-05-26 15:32:08.163309,5,21
2025-05-26 15:32:08.194551,5,20
2025-05-26 15:32:08.241446,5,19
2025-05-26 15:32:08.288308,5,18
2025-05-26 15:32:08.335173,5,18
2025-05-26 15:32:08.382007,5,17
2025-05-26 15:32:08.413279,5,16
2025-05-26 15:32:08.460143,5,15
2025-05-26 15:32:08.507011,5,13
2025-05-26 15:32:08.553881,5,13
2025-05-26 15:32:08.600737,5,12
2025-05-26 15:32:08.631949,5,11
2025-05-26 15:32:08.678813,5,11
2025-05-26 15:32:08.725706,5,10
2025-05-26 15:32:08.772570,5,9
2025-05-26 15:32:08.819433,5,9
2025-05-26 15:32:08.850677,5,9
2025-05-26 15:32:08.897512,5,9
2025-05-26 15:32:08.944376,5,9
2025-05-26 15:32:08.991240,5,8
2025-05-26 15:32:09.038138,5,8
2025-05-26 15:32:09.069379,5,9
2025-05-26 15:32:09.116241,5,16
2025-05-26 15:32:09.163075,5,22
2025-05-26 15:32:09.209938,5,26
2025-05-26 15:32:09.256833,5,25
2025-05-26 15:32:09.288078,5,22
2025-05-26 15:32:09.334938,5,22
2025-05-26 15:32:09.381803,5,22
2025-05-26 15:32:09.428666,5,20
2025-05-26 15:32:09.475536,5,20
2025-05-26 15:32:09.506772,5,20
2025-05-26 15:32:09.553608,5,19
2025-05-26 15:32:09.600473,5,19
2025-05-26 15:32:09.647337,5,18
2025-05-26 15:32:09.694230,5,17
2025-05-26 15:32:09.725472,5,16
2025-05-26 15:32:09.803595,5,15
2025-05-26 15:32:09.819207,5,14
2025-05-26 15:32:09.866068,5,13
2025-05-26 15:32:09.912928,5,12
2025-05-26 15:32:09.944425,5,11
2025-05-26 15:32:09.991258,5,11
2025-05-26 15:32:10.037907,5,11
2025-05-26 15:32:10.084766,5,10
2025-05-26 15:32:13.371917,6,19
2025-05-26 15:32:13.415870,6,19
2025-05-26 15:32:13.456835,6,18
2025-05-26 15:32:13.495152,6,18
2025-05-26 15:32:13.542019,6,20
2025-05-26 15:32:13.588852,6,30
2025-05-26 15:32:13.620409,6,24
2025-05-26 15:32:13.667269,6,21
2025-05-26 15:32:13.713854,6,20
2025-05-26 15:32:13.760715,6,17
2025-05-26 15:32:13.807550,6,20
2025-05-26 15:32:13.839114,6,17
2025-05-26 15:32:13.891906,6,16
2025-05-26 15:32:13.924018,6,15
2025-05-26 15:32:13.973934,6,15
2025-05-26 15:32:14.024020,6,15
2025-05-26 15:32:14.057326,6,15
2025-05-26 15:32:14.107086,6,15
2025-05-26 15:32:14.157218,6,15
2025-05-26 15:32:14.190781,6,15
2025-05-26 15:32:14.240450,6,15
2025-05-26 15:32:14.290930,6,15
2025-05-26 15:32:14.323958,6,15
2025-05-26 15:32:14.374048,6,15
2025-05-26 15:32:14.407314,6,15
2025-05-26 15:32:14.457387,6,15
2025-05-26 15:32:14.507579,6,15
2025-05-26 15:32:14.541074,6,15
2025-05-26 15:32:14.590638,6,16
2025-05-26 15:32:14.624318,6,16
2025-05-26 15:32:14.677898,6,16
2025-05-26 15:32:14.723930,6,15
2025-05-26 15:32:14.770796,6,16
2025-05-26 15:32:14.802348,6,16
2025-05-26 15:32:14.849217,6,16
2025-05-26 15:32:14.895801,6,16
2025-05-26 15:32:14.942662,6,16
2025-05-26 15:32:14.989526,6,17
2025-05-26 15:32:15.021039,6,17
2025-05-26 15:32:15.067906,6,17
2025-05-26 15:32:15.114501,6,17
2025-05-26 15:32:15.161360,6,17
2025-05-26 15:32:15.208194,6,17
2025-05-26 15:32:15.255088,6,17
2025-05-26 15:32:15.286590,6,17
2025-05-26 15:32:15.333199,6,17
2025-05-26 15:32:15.380059,6,17
2025-05-26 15:32:15.426896,6,17
2025-05-26 15:32:15.458166,6,17
2025-05-26 15:32:15.505313,6,17
2025-05-26 15:32:15.551895,6,17
2025-05-26 15:32:15.598756,6,17
2025-05-26 15:32:15.630287,6,16
2025-05-26 15:32:15.676881,6,17
2025-05-26 15:32:15.739320,6,17
2025-05-26 15:32:15.786216,6,17
2025-05-26 15:32:15.817455,6,17
2025-05-26 15:32:15.864321,6,17
2025-05-26 15:32:15.895854,6,18
2025-05-26 15:32:15.942803,6,17
2025-05-26 15:32:15.989586,6,18
2025-05-26 15:32:16.036450,6,18
2025-05-26 15:32:16.083314,6,18
2025-05-26 15:32:16.114894,6,18
2025-05-26 15:32:16.161670,6,18
2025-05-26 15:32:16.208285,6,18
2025-05-26 15:32:16.255148,6,19
2025-05-26 15:32:16.286693,6,18
2025-05-26 15:32:16.333569,6,19
2025-05-26 15:32:16.380424,6,19
2025-05-26 15:32:16.427035,6,19
2025-05-26 15:32:16.473847,6,19
2025-05-26 15:32:16.520712,6,20
2025-05-26 15:32:16.567611,6,28
2025-05-26 15:32:16.599127,6,28
2025-05-26 15:32:16.645683,6,27
2025-05-26 15:32:16.692575,6,25
2025-05-26 15:32:16.739412,6,25
2025-05-26 15:32:16.786308,6,25
2025-05-26 15:32:16.817817,6,25
2025-05-26 15:32:16.864381,6,24
2025-05-26 15:32:16.911252,6,25
2025-05-26 15:32:16.958110,6,24
2025-05-26 15:32:16.989665,6,24
2025-05-26 15:32:17.036540,6,23
2025-05-26 15:32:17.083081,6,21
2025-05-26 15:32:17.129945,6,20
2025-05-26 15:32:17.161472,6,20
2025-05-26 15:32:17.208368,6,19
2025-05-26 15:32:17.255211,6,18
2025-05-26 15:32:17.301783,6,18
2025-05-26 15:32:17.348644,6,17
2025-05-26 15:32:17.395536,6,17
2025-05-26 15:32:17.426752,6,17
2025-05-26 15:32:17.473911,6,17
2025-05-26 15:32:17.520482,6,17
2025-05-26 15:32:17.567376,6,20
2025-05-26 15:32:17.614236,6,24
2025-05-26 15:32:17.645449,6,22
2025-05-26 15:32:17.692625,6,22
2025-05-26 15:32:17.739208,6,22
2025-05-26 15:32:17.786071,6,20
2025-05-26 15:32:17.832906,6,21
2025-05-26 15:32:17.864480,6,19
2025-05-26 15:32:17.911116,6,20
2025-05-26 15:32:17.957880,6,21
2025-05-26 15:32:18.004741,6,20
2025-05-26 15:32:18.051633,6,20
2025-05-26 15:32:18.083178,6,20
2025-05-26 15:32:18.129966,6,20
2025-05-26 15:32:18.176578,6,20
2025-05-26 15:32:18.223439,6,20
2025-05-26 15:32:18.270304,6,21
2025-05-26 15:32:18.301847,6,21
2025-05-26 15:32:18.348727,6,21
2025-05-26 15:32:18.395321,6,20
2025-05-26 15:32:18.442139,6,21
2025-05-26 15:32:18.489003,6,20
2025-05-26 15:32:18.520549,6,20
2025-05-26 15:32:18.567420,6,21
2025-05-26 15:32:18.613973,6,21
2025-05-26 15:32:18.660865,6,21
2025-05-26 15:32:18.707702,6,21
2025-05-26 15:32:18.754596,6,20
2025-05-26 15:32:18.786097,6,21
2025-05-26 15:32:18.832676,6,21
2025-05-26 15:32:18.879547,6,21
2025-05-26 15:32:18.926401,6,21
2025-05-26 15:32:18.957947,6,21
2025-05-26 15:32:19.004798,6,21
2025-05-26 15:32:19.051375,6,21
2025-05-26 15:32:19.098235,6,21
2025-05-26 15:32:19.145101,6,21
2025-05-26 15:32:19.176666,6,22
2025-05-26 15:32:19.223515,6,22
2025-05-26 15:32:19.270074,6,22
2025-05-26 15:32:19.316934,6,21
2025-05-26 15:32:19.363828,6,21
2025-05-26 15:32:19.426335,6,21
2025-05-26 15:32:19.442181,6,22
2025-05-26 15:32:19.488770,6,22
2025-05-26 15:32:19.535634,6,21
2025-05-26 15:32:19.582498,6,21
2025-05-26 15:32:19.613741,6,22
2025-05-26 15:32:19.660916,6,22
2025-05-26 15:32:19.707470,6,22
2025-05-26 15:32:19.754361,6,22
2025-05-26 15:32:19.801224,6,22
2025-05-26 15:32:19.832745,6,22
2025-05-26 15:32:19.879381,6,21
2025-05-26 15:32:19.926171,6,21
2025-05-26 15:32:19.973063,6,21
2025-05-26 15:32:20.019896,6,21
2025-05-26 15:32:20.051489,6,21
2025-05-26 15:32:20.098617,6,21
2025-05-26 15:32:20.145256,6,21
2025-05-26 15:32:20.192113,6,21
2025-05-26 15:32:20.238979,6,21
2025-05-26 15:32:20.285846,6,21
2025-05-26 15:32:20.317345,6,21
2025-05-26 15:32:20.363958,6,21
2025-05-26 15:32:20.410783,6,21
2025-05-26 15:32:20.457676,6,21
2025-05-26 15:32:20.489203,6,21
2025-05-26 15:32:20.536062,6,21
2025-05-26 15:32:20.582649,6,21
2025-05-26 15:32:20.629520,6,21
2025-05-26 15:32:20.676346,6,21
2025-05-26 15:32:20.707908,6,21
2025-05-26 15:32:20.754761,6,21
2025-05-26 15:32:20.801350,6,21
2025-05-26 15:32:20.848182,6,21
2025-05-26 15:32:20.895046,6,21
2025-05-26 15:32:20.926597,6,21
2025-05-26 15:32:21.004397,6,21
2025-05-26 15:32:21.020052,6,21
2025-05-26 15:32:21.066909,6,21
2025-05-26 15:32:21.113773,6,21
2025-05-26 15:32:21.145333,6,21
2025-05-26 15:32:21.192141,6,21
2025-05-26 15:32:21.238748,6,20
2025-05-26 15:32:21.285609,6,19
2025-05-26 15:32:21.332445,6,18
2025-05-26 15:32:21.394929,6,18
2025-05-26 15:32:21.410582,6,18
2025-05-26 15:32:21.463995,6,17
2025-05-26 15:32:27.094156,7,15
2025-05-26 15:32:27.168525,7,15
2025-05-26 15:32:27.184188,7,14
2025-05-26 15:32:27.234092,7,14
2025-05-26 15:32:27.280957,7,12
2025-05-26 15:32:27.327820,7,22
2025-05-26 15:32:27.374714,7,23
2025-05-26 15:32:27.405928,7,19
2025-05-26 15:32:27.484084,7,14
2025-05-26 15:32:27.499690,7,14
2025-05-26 15:32:27.546519,7,15
2025-05-26 15:32:27.577762,7,15
2025-05-26 15:32:27.635706,7,14
2025-05-26 15:32:27.667539,7,13
2025-05-26 15:32:27.717561,7,13
2025-05-26 15:32:27.767725,7,12
2025-05-26 15:32:27.801190,7,11
2025-05-26 15:32:27.850915,7,10
2025-05-26 15:32:27.884680,7,8
2025-05-26 15:32:27.934329,7,7
2025-05-26 15:32:27.984750,7,5
2025-05-26 15:32:28.018544,7,4
2025-05-26 15:32:28.067932,7,2
2025-05-26 15:32:28.101219,7,1
2025-05-26 15:32:28.151276,7,0
2025-05-26 15:32:28.201304,7,0
2025-05-26 15:32:28.234622,7,0
2025-05-26 15:32:28.284566,7,0
2025-05-26 15:32:28.318047,7,0
2025-05-26 15:32:28.368232,7,0
2025-05-26 15:32:28.421059,7,0
2025-05-26 15:32:28.466352,7,0
2025-05-26 15:32:28.500689,7,0
2025-05-26 15:32:28.547519,7,0
2025-05-26 15:32:28.594414,7,21
2025-05-26 15:32:28.641247,7,19
2025-05-26 15:32:28.672774,7,30
2025-05-26 15:32:28.719390,7,64
2025-05-26 15:32:28.766218,7,81
2025-05-26 15:32:28.813082,7,68
2025-05-26 15:32:28.859946,7,18
2025-05-26 15:32:28.891475,7,84
2025-05-26 15:32:28.938083,7,84
2025-05-26 15:32:28.984917,7,63
2025-05-26 15:32:29.031810,7,32
2025-05-26 15:32:29.078677,7,8
2025-05-26 15:32:29.110185,7,0
2025-05-26 15:32:29.156782,7,0
2025-05-26 15:32:29.203618,7,0
2025-05-26 15:32:29.250510,7,0
2025-05-26 15:32:29.297345,7,0
2025-05-26 15:32:29.344236,7,0
2025-05-26 15:32:29.375483,7,0
2025-05-26 15:32:29.422317,7,0
2025-05-26 15:32:29.469183,7,0
2025-05-26 15:32:29.516043,7,0
2025-05-26 15:32:29.547564,7,0
2025-05-26 15:32:29.594181,7,0
2025-05-26 15:32:29.641014,7,0
2025-05-26 15:32:29.687879,7,0
2025-05-26 15:32:29.719151,7,0
2025-05-26 15:32:29.766254,7,0
2025-05-26 15:32:29.812880,7,0
2025-05-26 15:32:29.859713,7,0
2025-05-26 15:32:29.906577,7,0
2025-05-26 15:32:29.937912,7,0
2025-05-26 15:32:29.984951,7,0
2025-05-26 15:32:30.031580,7,0
2025-05-26 15:32:30.078415,7,0
2025-05-26 15:32:30.125307,7,0
2025-05-26 15:32:30.156818,7,0
2025-05-26 15:32:30.203384,7,0
2025-05-26 15:32:30.250279,7,0
2025-05-26 15:32:30.297111,7,0
2025-05-26 15:32:30.344007,7,0
2025-05-26 15:32:30.375532,7,0
2025-05-26 15:32:30.422349,7,0
2025-05-26 15:32:30.468982,7,0
2025-05-26 15:32:30.515810,7,0
2025-05-26 15:32:30.562675,7,0
2025-05-26 15:32:30.609539,7,0
2025-05-26 15:32:30.641044,7,0
2025-05-26 15:32:30.687696,7,0
2025-05-26 15:32:30.734509,7,0
2025-05-26 15:32:30.781373,7,0
2025-05-26 15:32:30.828266,7,0
2025-05-26 15:32:30.859739,7,0
2025-05-26 15:32:30.906376,7,0
2025-05-26 15:32:30.953209,7,0
2025-05-26 15:32:31.000102,7,0
2025-05-26 15:32:31.046967,7,0
2025-05-26 15:32:31.078445,7,0
2025-05-26 15:32:31.125074,7,0
2025-05-26 15:32:31.171907,7,0
2025-05-26 15:32:31.218771,7,0
2025-05-26 15:32:31.250312,7,0
2025-05-26 15:32:31.297127,7,0
2025-05-26 15:32:31.343775,7,0
2025-05-26 15:32:31.390636,7,0
2025-05-26 15:32:31.437471,7,0
2025-05-26 15:32:31.484364,7,0
2025-05-26 15:32:31.515818,7,0
2025-05-26 15:32:31.578095,7,0
2025-05-26 15:32:31.609307,7,0
2025-05-26 15:32:31.656201,7,0
2025-05-26 15:32:31.687413,7,0
2025-05-26 15:32:31.734525,7,0
2025-05-26 15:32:31.781169,7,0
2025-05-26 15:32:31.828005,7,0
2025-05-26 15:32:31.874868,7,0
2025-05-26 15:32:31.921774,7,0
2025-05-26 15:32:31.953271,7,0
2025-05-26 15:32:31.999869,7,0
2025-05-26 15:32:32.046703,7,0
2025-05-26 15:32:32.093599,7,0
2025-05-26 15:32:32.140460,7,0
2025-05-26 15:32:32.171791,7,0
2025-05-26 15:32:32.218568,7,0
2025-05-26 15:32:32.265404,7,0
2025-05-26 15:32:32.312296,7,0
2025-05-26 15:32:32.359131,7,0
2025-05-26 15:32:32.406025,7,0
2025-05-26 15:32:32.437238,7,0
2025-05-26 15:32:32.484129,7,0
2025-05-26 15:32:32.530994,7,0
2025-05-26 15:32:32.577830,7,0
2025-05-26 15:32:32.609073,7,0
2025-05-26 15:32:32.655980,7,0
2025-05-26 15:32:32.702800,7,0
2025-05-26 15:32:32.749664,7,0
2025-05-26 15:32:32.780935,7,0
2025-05-26 15:32:32.827772,7,0
2025-05-26 15:32:32.874663,7,0
2025-05-26 15:32:32.921499,7,0
2025-05-26 15:32:32.968395,7,0
2025-05-26 15:32:32.999892,7,0
2025-05-26 15:32:33.046472,7,0
2025-05-26 15:32:33.093335,7,0
2025-05-26 15:32:33.140237,7,0
2025-05-26 15:32:33.187091,7,0
2025-05-26 15:32:33.233927,7,0
2025-05-26 15:32:33.280791,7,0
2025-05-26 15:32:33.312033,7,0
2025-05-26 15:32:33.358899,7,0
2025-05-26 15:32:33.405761,7,0
2025-05-26 15:32:33.452627,7,0
2025-05-26 15:32:33.483902,7,0
2025-05-26 15:32:33.530732,7,0
2025-05-26 15:32:33.577597,7,0
2025-05-26 15:32:33.624492,7,0
2025-05-26 15:32:33.655732,7,0
2025-05-26 15:32:33.702597,7,0
2025-05-26 15:32:33.749432,7,0
2025-05-26 15:32:33.796325,7,0
2025-05-26 15:32:33.843186,7,0
2025-05-26 15:32:33.874422,7,0
2025-05-26 15:32:33.921348,7,0
2025-05-26 15:32:33.968131,7,0
2025-05-26 15:32:34.015023,7,0
2025-05-26 15:32:34.061889,7,0
2025-05-26 15:32:34.108760,7,0
2025-05-26 15:32:34.155589,7,0
2025-05-26 15:32:34.186830,7,0
2025-05-26 15:32:34.233694,7,0
2025-05-26 15:32:34.280586,7,0
2025-05-26 15:32:34.327423,7,0
2025-05-26 15:32:34.358693,7,0
2025-05-26 15:32:34.405531,7,0
2025-05-26 15:32:34.452392,7,0
2025-05-26 15:32:34.499286,7,0
2025-05-26 15:32:34.546121,7,0
2025-05-26 15:32:34.577547,7,0
2025-05-26 15:32:34.624232,7,0
2025-05-26 15:32:34.671091,7,0
2025-05-26 15:32:34.717984,7,0
2025-05-26 15:32:34.764854,7,0
2025-05-26 15:32:34.796302,7,0
2025-05-26 15:32:34.842959,7,0
2025-05-26 15:32:34.889822,7,0
2025-05-26 15:32:34.936654,7,0
2025-05-26 15:32:34.983518,7,0
2025-05-26 15:32:35.015062,7,0
2025-05-26 15:32:35.061695,7,0
2025-05-26 15:32:35.108527,7,0
2025-05-26 15:32:35.155353,7,0
2025-05-26 15:32:35.202217,7,0
2025-05-26 15:32:43.162592,8,0
2025-05-26 15:32:43.208842,8,0
2025-05-26 15:32:43.250868,8,0
2025-05-26 15:32:43.282358,8,0
2025-05-26 15:32:43.329057,8,0
2025-05-26 15:32:43.375838,8,0
2025-05-26 15:32:43.422700,8,0
2025-05-26 15:32:43.469563,8,0
2025-05-26 15:32:43.501101,8,0
2025-05-26 15:32:43.547756,8,68
2025-05-26 15:32:43.594540,8,91
2025-05-26 15:32:43.641401,8,87
2025-05-26 15:32:43.680508,8,92
2025-05-26 15:32:43.729706,8,83
2025-05-26 15:32:43.763115,8,67
2025-05-26 15:32:43.813196,8,53
2025-05-26 15:32:43.863146,8,35
2025-05-26 15:32:43.896539,8,28
2025-05-26 15:32:43.946557,8,27
2025-05-26 15:32:43.996745,8,25
2025-05-26 15:32:44.030277,8,23
2025-05-26 15:32:44.080066,8,22
2025-05-26 15:32:44.113382,8,21
2025-05-26 15:32:44.163469,8,20
2025-05-26 15:32:44.213520,8,19
2025-05-26 15:32:44.246843,8,19
2025-05-26 15:32:44.296838,8,17
2025-05-26 15:32:44.330308,8,16
2025-05-26 15:32:44.380498,8,16
2025-05-26 15:32:44.430763,8,16
2025-05-26 15:32:44.477533,8,16
2025-05-26 15:32:44.512308,8,16
2025-05-26 15:32:44.559173,8,16
2025-05-26 15:32:44.606004,8,15
2025-05-26 15:32:44.637558,8,16
2025-05-26 15:32:44.684380,8,14
2025-05-26 15:32:44.731014,8,14
2025-05-26 15:32:44.777872,8,13
2025-05-26 15:32:44.824732,8,14
2025-05-26 15:32:44.856242,8,14
2025-05-26 15:32:44.903047,8,14
2025-05-26 15:32:44.949706,8,14
2025-05-26 15:32:44.996538,8,15
2025-05-26 15:32:45.043431,8,14
2025-05-26 15:32:45.090296,8,27
2025-05-26 15:32:45.121751,8,19
2025-05-26 15:32:45.168407,8,26
2025-05-26 15:32:45.215276,8,23
2025-05-26 15:32:45.262130,8,24
2025-05-26 15:32:45.308996,8,23
2025-05-26 15:32:45.355831,8,23
2025-05-26 15:32:45.387103,8,22
2025-05-26 15:32:45.433936,8,22
2025-05-26 15:32:45.480830,8,21
2025-05-26 15:32:45.512334,8,20
2025-05-26 15:32:45.574528,8,22
2025-05-26 15:32:45.605803,8,13
2025-05-26 15:32:45.652667,8,8
2025-05-26 15:32:45.699526,8,6
2025-05-26 15:32:45.730900,8,6
2025-05-26 15:32:45.777912,8,6
2025-05-26 15:32:45.824471,8,6
2025-05-26 15:32:45.871362,8,6
2025-05-26 15:32:45.918228,8,7
2025-05-26 15:32:45.965095,8,7
2025-05-26 15:32:45.996305,8,6
2025-05-26 15:32:46.043169,8,6
2025-05-26 15:32:46.090062,8,5
2025-05-26 15:32:46.136926,8,5
2025-05-26 15:32:46.168419,8,6
2025-05-26 15:32:46.215033,8,5
2025-05-26 15:32:46.261868,8,5
2025-05-26 15:32:46.308760,8,6
2025-05-26 15:32:46.355626,8,6
2025-05-26 15:32:46.402493,8,6
2025-05-26 15:32:46.433703,8,6
2025-05-26 15:32:46.480567,8,6
2025-05-26 15:32:46.527460,8,7
2025-05-26 15:32:46.574325,8,7
2025-05-26 15:32:46.621193,8,7
2025-05-26 15:32:46.652401,8,7
2025-05-26 15:32:46.699305,8,7
2025-05-26 15:32:46.746129,8,8
2025-05-26 15:32:46.793024,8,7
2025-05-26 15:32:46.839886,8,7
2025-05-26 15:32:46.871101,8,7
2025-05-26 15:32:46.917993,8,7
2025-05-26 15:32:46.964867,8,8
2025-05-26 15:32:47.011724,8,8
2025-05-26 15:32:47.058587,8,8
2025-05-26 15:32:47.089829,8,8
2025-05-26 15:32:47.136664,8,8
2025-05-26 15:32:47.183575,8,8
2025-05-26 15:32:47.230422,8,8
2025-05-26 15:32:47.277288,8,9
2025-05-26 15:32:47.308530,8,9
2025-05-26 15:32:47.355362,8,8
2025-05-26 15:32:47.402228,8,14
