Timestamp,Trial #,FEC
2025-05-23 13:49:29.259005,91,9
2025-05-23 13:49:29.305590,91,6
2025-05-23 13:49:29.352447,91,2
2025-05-23 13:49:29.399310,91,2
2025-05-23 13:49:29.446174,91,1
2025-05-23 13:49:29.477701,91,1
2025-05-23 13:49:29.524547,91,1
2025-05-23 13:49:29.571114,91,2
2025-05-23 13:49:29.617978,91,2
2025-05-23 13:49:29.664842,91,3
2025-05-23 13:49:29.696380,91,25
2025-05-23 13:49:29.743225,91,21
2025-05-23 13:49:29.789844,91,15
2025-05-23 13:49:29.836676,91,8
2025-05-23 13:49:29.883576,91,7
2025-05-23 13:49:29.930439,91,6
2025-05-23 13:49:29.961675,91,6
2025-05-23 13:49:30.008541,91,4
2025-05-23 13:49:30.055404,91,4
2025-05-23 13:49:30.102242,91,6
2025-05-23 13:49:30.149104,91,7
2025-05-23 13:49:32.501990,92,0
2025-05-23 13:49:32.553829,92,0
2025-05-23 13:49:32.590408,92,0
2025-05-23 13:49:32.626177,92,2
2025-05-23 13:49:32.673041,92,0
2025-05-23 13:49:32.719905,92,3
2025-05-23 13:49:32.766799,92,4
2025-05-23 13:49:32.813662,92,10
2025-05-23 13:49:32.844910,92,20
2025-05-23 13:49:32.891791,92,27
2025-05-23 13:49:32.938605,92,27
2025-05-23 13:49:32.985469,92,29
2025-05-23 13:49:33.032365,92,28
2025-05-23 13:49:33.079226,92,30
2025-05-23 13:49:33.110726,92,31
2025-05-23 13:49:33.157304,92,29
2025-05-23 13:49:33.204200,92,30
2025-05-23 13:49:33.251032,92,31
2025-05-23 13:49:33.297896,92,31
2025-05-23 13:49:33.329457,92,22
2025-05-23 13:49:33.376031,92,17
2025-05-23 13:49:33.422868,92,13
2025-05-23 13:49:33.469763,92,9
2025-05-23 13:49:33.516595,92,9
2025-05-23 13:49:33.548161,92,12
2025-05-23 13:49:33.594799,92,15
2025-05-23 13:49:33.641575,92,21
2025-05-23 13:49:33.688459,92,20
2025-05-23 13:49:33.719673,92,21
2025-05-23 13:49:33.766839,92,27
2025-05-23 13:49:33.829064,92,22
2025-05-23 13:49:33.860267,92,24
2025-05-23 13:49:33.907161,92,23
2025-05-23 13:49:33.954023,92,20
2025-05-23 13:49:33.985543,92,27
2025-05-23 13:49:34.032315,92,27
2025-05-23 13:49:34.078964,92,28
2025-05-23 13:49:34.125857,92,29
2025-05-23 13:49:34.157070,92,28
2025-05-23 13:49:34.204267,92,28
2025-05-23 13:49:34.251057,92,30
2025-05-23 13:49:34.297663,92,29
2025-05-23 13:49:34.344556,92,32
2025-05-23 13:49:34.375801,92,27
2025-05-23 13:49:34.422973,92,31
2025-05-23 13:49:34.469831,92,28
2025-05-23 13:49:34.516363,92,32
2025-05-23 13:49:34.563255,92,35
2025-05-23 13:49:34.610121,92,28
2025-05-23 13:49:34.641430,92,33
2025-05-23 13:49:34.688516,92,32
2025-05-23 13:49:34.735060,92,31
2025-05-23 13:49:34.781955,92,33
2025-05-23 13:49:34.828821,92,29
2025-05-23 13:49:34.860380,92,33
2025-05-23 13:49:34.907231,92,27
2025-05-23 13:49:34.953760,92,37
2025-05-23 13:49:35.000653,92,28
2025-05-23 13:49:35.047519,92,33
2025-05-23 13:49:35.079050,92,34
2025-05-23 13:49:35.125596,92,30
2025-05-23 13:49:35.172493,92,33
2025-05-23 13:49:35.219350,92,28
2025-05-23 13:49:35.266219,92,34
2025-05-23 13:49:35.313081,92,33
2025-05-23 13:49:35.344559,92,38
2025-05-23 13:49:35.391157,92,40
2025-05-23 13:49:35.438051,92,41
2025-05-23 13:49:35.469342,92,39
2025-05-23 13:49:35.516458,92,42
2025-05-23 13:49:35.563319,92,40
2025-05-23 13:49:35.609897,92,39
2025-05-23 13:49:35.656752,92,38
2025-05-23 13:49:35.703617,92,40
2025-05-23 13:49:35.734855,92,40
2025-05-23 13:49:35.781995,92,40
2025-05-23 13:49:35.828565,92,40
2025-05-23 13:49:35.875453,92,41
2025-05-23 13:49:35.922316,92,40
2025-05-23 13:49:35.969148,92,40
2025-05-23 13:49:36.000727,92,41
2025-05-23 13:49:36.047285,92,41
2025-05-23 13:49:36.094148,92,41
2025-05-23 13:49:36.125589,92,41
2025-05-23 13:49:36.172543,92,41
2025-05-23 13:49:36.219386,92,41
2025-05-23 13:49:36.265986,92,41
2025-05-23 13:49:36.312817,92,42
2025-05-23 13:49:36.344089,92,42
2025-05-23 13:49:36.390924,92,41
2025-05-23 13:49:36.437817,92,41
2025-05-23 13:49:36.484653,92,41
2025-05-23 13:49:36.531517,92,41
2025-05-23 13:49:36.578381,92,41
2025-05-23 13:49:36.609653,92,41
2025-05-23 13:49:36.672111,92,40
2025-05-23 13:49:36.703386,92,40
2025-05-23 13:49:36.750245,92,40
2025-05-23 13:49:36.781796,92,40
2025-05-23 13:49:36.828586,92,40
2025-05-23 13:49:36.875491,92,40
2025-05-23 13:49:36.922082,92,40
2025-05-23 13:49:36.968943,92,40
2025-05-23 13:49:37.015779,92,40
2025-05-23 13:49:37.047315,92,40
2025-05-23 13:49:37.093886,92,40
2025-05-23 13:49:37.140783,92,39
2025-05-23 13:49:37.187615,92,40
2025-05-23 13:49:37.234512,92,40
2025-05-23 13:49:37.266025,92,40
2025-05-23 13:49:37.312612,92,40
2025-05-23 13:49:37.359482,92,40
2025-05-23 13:49:37.406313,92,40
2025-05-23 13:49:37.453177,92,40
2025-05-23 13:49:37.484728,92,40
2025-05-23 13:49:37.531602,92,40
2025-05-23 13:49:37.578190,92,40
2025-05-23 13:49:37.625012,92,40
2025-05-23 13:49:37.671909,92,41
2025-05-23 13:49:37.718741,92,40
2025-05-23 13:49:37.750288,92,40
2025-05-23 13:49:37.796878,92,41
2025-05-23 13:49:37.843712,92,40
2025-05-23 13:49:37.890609,92,41
2025-05-23 13:49:37.922118,92,40
2025-05-23 13:49:37.969001,92,40
2025-05-23 13:49:38.015578,92,40
2025-05-23 13:49:38.062410,92,41
2025-05-23 13:49:38.093990,92,40
2025-05-23 13:49:38.140844,92,41
2025-05-23 13:49:38.187684,92,41
2025-05-23 13:49:38.234279,92,41
2025-05-23 13:49:38.281139,92,40
2025-05-23 13:49:38.328007,92,40
2025-05-23 13:49:38.359513,92,41
2025-05-23 13:49:38.406385,92,40
2025-05-23 13:49:38.452980,92,40
2025-05-23 13:49:38.499838,92,40
2025-05-23 13:49:38.546702,92,40
2025-05-23 13:49:38.577915,92,40
2025-05-23 13:49:38.625091,92,40
2025-05-23 13:49:38.671677,92,40
2025-05-23 13:49:38.718537,92,40
2025-05-23 13:49:38.765371,92,40
2025-05-23 13:49:38.796888,92,40
2025-05-23 13:49:38.843478,92,40
2025-05-23 13:49:38.890378,92,40
2025-05-23 13:49:38.937235,92,40
2025-05-23 13:49:38.984070,92,40
2025-05-23 13:49:39.030934,92,40
2025-05-23 13:49:39.077799,92,40
2025-05-23 13:49:39.109073,92,40
2025-05-23 13:49:39.155904,92,40
2025-05-23 13:49:39.202800,92,41
2025-05-23 13:49:39.249634,92,41
2025-05-23 13:49:39.281147,92,41
2025-05-23 13:49:39.327774,92,41
2025-05-23 13:49:39.374637,92,40
2025-05-23 13:49:39.421497,92,40
2025-05-23 13:49:39.468332,92,40
2025-05-23 13:49:39.515197,92,40
2025-05-23 13:49:39.546470,92,40
2025-05-23 13:49:39.593334,92,40
2025-05-23 13:49:39.640196,92,40
2025-05-23 13:49:39.687063,92,40
2025-05-23 13:49:39.718591,92,40
2025-05-23 13:49:39.765170,92,40
2025-05-23 13:49:39.812002,92,40
2025-05-23 13:49:39.843551,92,40
2025-05-23 13:49:39.890426,92,41
2025-05-23 13:49:39.937279,92,40
2025-05-23 13:49:39.983872,92,40
2025-05-23 13:49:40.030731,92,40
2025-05-23 13:49:40.077594,92,40
2025-05-23 13:49:40.109117,92,41
2025-05-23 13:49:40.155943,92,40
2025-05-23 13:49:40.202570,92,40
2025-05-23 13:49:40.249429,92,40
2025-05-23 13:49:40.296293,92,40
2025-05-23 13:49:40.327804,92,40
2025-05-23 13:49:40.374646,92,40
2025-05-23 13:49:40.421268,92,40
2025-05-23 13:49:40.468099,92,41
2025-05-23 13:49:40.514964,92,40
2025-05-23 13:49:40.546236,92,40
2025-05-23 13:49:40.608719,92,40
2025-05-23 13:49:49.527809,93,19
2025-05-23 13:49:49.570057,93,19
2025-05-23 13:49:49.604610,93,16
2025-05-23 13:49:49.651509,93,13
2025-05-23 13:49:49.698339,93,14
2025-05-23 13:49:49.745230,93,14
2025-05-23 13:49:49.776731,93,14
2025-05-23 13:49:49.838961,93,14
2025-05-23 13:49:49.870203,93,15
2025-05-23 13:49:49.917069,93,16
2025-05-23 13:49:49.963932,93,16
2025-05-23 13:49:49.995171,93,19
2025-05-23 13:49:50.042247,93,13
2025-05-23 13:49:50.088902,93,15
2025-05-23 13:49:50.135736,93,10
2025-05-23 13:49:50.182631,93,12
2025-05-23 13:49:50.214139,93,11
2025-05-23 13:49:50.260945,93,13
2025-05-23 13:49:50.323220,93,10
2025-05-23 13:49:50.354446,93,10
2025-05-23 13:49:50.401334,93,11
2025-05-23 13:49:50.448195,93,9
2025-05-23 13:49:50.495028,93,8
2025-05-23 13:49:50.526301,93,7
2025-05-23 13:49:50.573166,93,4
2025-05-23 13:49:50.620036,93,3
2025-05-23 13:49:50.651528,93,4
2025-05-23 13:49:50.698105,93,4
2025-05-23 13:49:50.744998,93,2
2025-05-23 13:49:50.791833,93,2
2025-05-23 13:49:50.838725,93,1
2025-05-23 13:49:50.870238,93,5
2025-05-23 13:49:50.916804,93,5
2025-05-23 13:49:50.963668,93,2
2025-05-23 13:49:51.010533,93,2
2025-05-23 13:49:51.057424,93,3
2025-05-23 13:49:51.104290,93,12
2025-05-23 13:49:51.135503,93,4
2025-05-23 13:49:51.182367,93,2
2025-05-23 13:49:51.229263,93,3
2025-05-23 13:49:51.276125,93,1
2025-05-23 13:49:51.307631,93,0
2025-05-23 13:49:51.354203,93,1
2025-05-23 13:49:51.401067,93,2
2025-05-23 13:49:51.447930,93,1
2025-05-23 13:49:51.494824,93,2
2025-05-23 13:49:51.526311,93,1
2025-05-23 13:49:51.573267,93,1
2025-05-23 13:49:51.619765,93,0
2025-05-23 13:49:51.666661,93,0
2025-05-23 13:49:51.713522,93,0
2025-05-23 13:49:51.760391,93,1
2025-05-23 13:49:51.791601,93,0
2025-05-23 13:49:51.838465,93,0
2025-05-23 13:49:51.885361,93,0
2025-05-23 13:49:51.932222,93,0
2025-05-23 13:49:51.963742,93,1
2025-05-23 13:49:52.026265,93,4
2025-05-23 13:49:52.057508,93,0
2025-05-23 13:49:52.104338,93,0
2025-05-23 13:49:52.151233,93,2
2025-05-23 13:49:52.198066,93,2
2025-05-23 13:49:52.229637,93,2
2025-05-23 13:49:52.276204,93,1
2025-05-23 13:49:52.323036,93,1
2025-05-23 13:49:52.369930,93,1
2025-05-23 13:49:52.401171,93,2
2025-05-23 13:49:52.448008,93,11
2025-05-23 13:49:52.494872,93,5
2025-05-23 13:49:52.541737,93,2
2025-05-23 13:49:52.588600,93,6
2025-05-23 13:49:52.635464,93,4
2025-05-23 13:49:52.682329,93,1
2025-05-23 13:49:52.713571,93,6
2025-05-23 13:49:52.760436,93,5
2025-05-23 13:49:52.807328,93,6
2025-05-23 13:49:52.854194,93,6
2025-05-23 13:49:52.885406,93,8
2025-05-23 13:49:52.932270,93,6
2025-05-23 13:49:52.979163,93,6
2025-05-23 13:49:53.026031,93,14
2025-05-23 13:49:53.072862,93,8
2025-05-23 13:49:53.104105,93,3
2025-05-23 13:49:53.150969,93,3
2025-05-23 13:49:53.197863,93,4
2025-05-23 13:49:53.244725,93,5
2025-05-23 13:49:53.291592,93,4
2025-05-23 13:49:53.338426,93,6
2025-05-23 13:49:53.369669,93,3
2025-05-23 13:49:53.416560,93,4
2025-05-23 13:49:53.463430,93,6
2025-05-23 13:49:53.510260,93,6
2025-05-23 13:49:53.557125,93,7
2025-05-23 13:49:53.588368,93,8
2025-05-23 13:49:53.635233,93,10
2025-05-23 13:49:53.682125,93,9
2025-05-23 13:49:53.713370,93,11
2025-05-23 13:49:53.760233,93,12
2025-05-23 13:49:53.807103,93,13
2025-05-23 13:49:53.853960,93,18
2025-05-23 13:49:53.900823,93,28
2025-05-23 13:49:53.932308,93,32
2025-05-23 13:49:53.978900,93,49
2025-05-23 13:49:54.025765,93,51
2025-05-23 13:49:54.072630,93,57
2025-05-23 13:49:54.119524,93,68
2025-05-23 13:49:54.166390,93,70
2025-05-23 13:49:54.197700,93,65
2025-05-23 13:49:54.244465,93,48
2025-05-23 13:49:54.291331,93,32
2025-05-23 13:49:54.338221,93,31
2025-05-23 13:49:54.385088,93,28
2025-05-23 13:49:54.416438,93,27
2025-05-23 13:49:54.463163,93,26
2025-05-23 13:49:54.510029,93,24
2025-05-23 13:49:54.556892,93,24
2025-05-23 13:49:54.588405,93,23
2025-05-23 13:49:54.635208,93,22
2025-05-23 13:49:54.681893,93,22
2025-05-23 13:49:54.728760,93,22
2025-05-23 13:49:54.775619,93,21
2025-05-23 13:49:54.822487,93,21
2025-05-23 13:49:54.869348,93,20
2025-05-23 13:49:54.900612,93,20
2025-05-23 13:49:54.947455,93,19
2025-05-23 13:49:54.994318,93,22
2025-05-23 13:49:55.041183,93,38
2025-05-23 13:49:55.072678,93,32
2025-05-23 13:49:55.119346,93,33
2025-05-23 13:49:55.166156,93,30
2025-05-23 13:49:55.213018,93,24
2025-05-23 13:49:55.259851,93,28
2025-05-23 13:49:55.291095,93,34
2025-05-23 13:49:55.338054,93,33
2025-05-23 13:49:55.384824,93,35
2025-05-23 13:49:55.431715,93,34
2025-05-23 13:49:55.463232,93,34
2025-05-23 13:49:55.510084,93,35
2025-05-23 13:49:55.556801,93,35
2025-05-23 13:49:55.603555,93,35
2025-05-23 13:49:55.650415,93,36
2025-05-23 13:49:55.697280,93,36
2025-05-23 13:49:55.728798,93,36
2025-05-23 13:49:55.775361,93,36
2025-05-23 13:49:55.822221,93,35
2025-05-23 13:49:55.869114,93,37
2025-05-23 13:49:55.915977,93,42
2025-05-23 13:49:55.947519,93,40
2025-05-23 13:49:55.994135,93,39
2025-05-23 13:49:56.040930,93,36
2025-05-23 13:49:56.087819,93,35
2025-05-23 13:49:56.134648,93,36
2025-05-23 13:49:56.166192,93,36
2025-05-23 13:49:56.213035,93,35
2025-05-23 13:49:56.259651,93,35
2025-05-23 13:49:56.306483,93,35
2025-05-23 13:49:56.353377,93,35
2025-05-23 13:49:56.384922,93,36
2025-05-23 13:49:56.431783,93,36
2025-05-23 13:49:56.478350,93,36
2025-05-23 13:49:56.525211,93,36
2025-05-23 13:49:56.572077,93,36
2025-05-23 13:49:56.618941,93,36
2025-05-23 13:49:56.650462,93,36
2025-05-23 13:49:56.697018,93,35
2025-05-23 13:49:56.743910,93,35
2025-05-23 13:49:56.790746,93,35
2025-05-23 13:49:56.837641,93,35
2025-05-23 13:49:56.869178,93,35
2025-05-23 13:49:56.915747,93,34
2025-05-23 13:49:56.962614,93,34
2025-05-23 13:49:57.009481,93,34
2025-05-23 13:49:57.041007,93,33
2025-05-23 13:49:57.087583,93,33
2025-05-23 13:49:57.134415,93,33
2025-05-23 13:49:57.181307,93,33
2025-05-23 13:49:57.228170,93,33
2025-05-23 13:49:57.259466,93,33
2025-05-23 13:49:57.306557,93,33
2025-05-23 13:49:57.353113,93,33
2025-05-23 13:49:57.400007,93,33
2025-05-23 13:49:57.446842,93,33
2025-05-23 13:49:57.478383,93,33
2025-05-23 13:49:57.525251,93,33
2025-05-23 13:49:57.571847,93,33
2025-05-23 13:50:03.215232,94,22
2025-05-23 13:50:03.264810,94,22
2025-05-23 13:50:03.308514,94,24
2025-05-23 13:50:03.340028,94,21
2025-05-23 13:50:03.386903,94,37
2025-05-23 13:50:03.433487,94,29
2025-05-23 13:50:03.480349,94,19
2025-05-23 13:50:03.527214,94,20
2025-05-23 13:50:03.558750,94,22
2025-05-23 13:50:03.605573,94,22
2025-05-23 13:50:03.652194,94,23
2025-05-23 13:50:03.699048,94,23
2025-05-23 13:50:03.730380,94,23
2025-05-23 13:50:03.777445,94,23
2025-05-23 13:50:03.824297,94,23
2025-05-23 13:50:03.870887,94,21
2025-05-23 13:50:03.917748,94,21
2025-05-23 13:50:03.964582,94,20
2025-05-23 13:50:03.995824,94,20
2025-05-23 13:50:04.042997,94,20
2025-05-23 13:50:04.089585,94,20
2025-05-23 13:50:04.136446,94,20
2025-05-23 13:50:04.183311,94,20
2025-05-23 13:50:04.214524,94,20
2025-05-23 13:50:04.261684,94,20
2025-05-23 13:50:04.308289,94,20
2025-05-23 13:50:04.355146,94,21
2025-05-23 13:50:04.402012,94,21
2025-05-23 13:50:04.433510,94,23
2025-05-23 13:50:04.480383,94,23
2025-05-23 13:50:04.526984,94,23
2025-05-23 13:50:04.573846,94,24
2025-05-23 13:50:04.620709,94,23
2025-05-23 13:50:04.652213,94,24
2025-05-23 13:50:04.698866,94,24
2025-05-23 13:50:04.745684,94,25
2025-05-23 13:50:04.792543,94,25
2025-05-23 13:50:04.839407,94,25
2025-05-23 13:50:04.870921,94,25
2025-05-23 13:50:04.917762,94,26
2025-05-23 13:50:04.964387,94,28
2025-05-23 13:50:05.011245,94,28
2025-05-23 13:50:05.058108,94,29
2025-05-23 13:50:05.089644,94,28
2025-05-23 13:50:05.136480,94,27
2025-05-23 13:50:05.183082,94,28
2025-05-23 13:50:05.229947,94,28
2025-05-23 13:50:05.276776,94,28
2025-05-23 13:50:05.323671,94,29
2025-05-23 13:50:05.355156,94,29
2025-05-23 13:50:05.401778,94,29
2025-05-23 13:50:05.448612,94,29
2025-05-23 13:50:05.495474,94,29
2025-05-23 13:50:05.527015,94,29
2025-05-23 13:50:05.573862,94,28
2025-05-23 13:50:05.620478,94,29
2025-05-23 13:50:05.667309,94,28
2025-05-23 13:50:05.714203,94,28
2025-05-23 13:50:05.761038,94,28
2025-05-23 13:50:05.807931,94,28
2025-05-23 13:50:05.839179,94,28
2025-05-23 13:50:05.886036,94,29
2025-05-23 13:50:05.932902,94,28
2025-05-23 13:50:05.979738,94,29
2025-05-23 13:50:06.011260,94,28
2025-05-23 13:50:06.057879,94,29
2025-05-23 13:50:06.104707,94,29
2025-05-23 13:50:06.151571,94,29
2025-05-23 13:50:06.182814,94,29
2025-05-23 13:50:06.229950,94,28
2025-05-23 13:50:06.276572,94,28
2025-05-23 13:50:06.323406,94,29
2025-05-23 13:50:06.370298,94,28
2025-05-23 13:50:06.401807,94,28
2025-05-23 13:50:06.448652,94,29
2025-05-23 13:50:06.495275,94,29
2025-05-23 13:50:06.542134,94,29
2025-05-23 13:50:06.589000,94,29
2025-05-23 13:50:06.620518,94,29
2025-05-23 13:50:06.667186,94,29
2025-05-23 13:50:06.713971,94,29
2025-05-23 13:50:06.760835,94,29
2025-05-23 13:50:06.807699,94,29
2025-05-23 13:50:06.839225,94,29
2025-05-23 13:50:06.886048,94,30
2025-05-23 13:50:06.932639,94,30
2025-05-23 13:50:06.979526,94,30
2025-05-23 13:50:07.026397,94,30
2025-05-23 13:50:07.073264,94,30
2025-05-23 13:50:07.104729,94,30
2025-05-23 13:50:07.151368,94,30
2025-05-23 13:50:07.198234,94,30
2025-05-23 13:50:07.245095,94,30
2025-05-23 13:50:07.291960,94,30
2025-05-23 13:50:07.323207,94,30
2025-05-23 13:50:07.370037,94,29
2025-05-23 13:50:07.416935,94,30
2025-05-23 13:50:07.463766,94,30
2025-05-23 13:50:07.495041,94,30
2025-05-23 13:50:07.541872,94,29
2025-05-23 13:50:07.588737,94,29
2025-05-23 13:50:07.635600,94,29
2025-05-23 13:50:07.682464,94,29
2025-05-23 13:50:07.713736,94,29
2025-05-23 13:50:07.760603,94,29
2025-05-23 13:50:07.807470,94,29
2025-05-23 13:50:07.854299,94,29
2025-05-23 13:50:07.901164,94,29
2025-05-23 13:50:07.932441,94,29
2025-05-23 13:50:07.979298,94,29
2025-05-23 13:50:08.026168,94,30
2025-05-23 13:50:08.073028,94,29
2025-05-23 13:50:08.119863,94,29
2025-05-23 13:50:08.151142,94,29
2025-05-23 13:50:08.198005,94,30
2025-05-23 13:50:08.244834,94,29
2025-05-23 13:50:08.291728,94,29
2025-05-23 13:50:08.338592,94,29
2025-05-23 13:50:08.369837,94,29
2025-05-23 13:50:08.416668,94,30
2025-05-23 13:50:08.463564,94,30
2025-05-23 13:50:08.510396,94,29
2025-05-23 13:50:08.557260,94,29
2025-05-23 13:50:08.588535,94,29
2025-05-23 13:50:08.635400,94,29
2025-05-23 13:50:08.682260,94,29
2025-05-23 13:50:08.729126,94,30
2025-05-23 13:50:08.775962,94,30
2025-05-23 13:50:08.807202,94,29
2025-05-23 13:50:08.854099,94,29
2025-05-23 13:50:08.916594,94,29
2025-05-23 13:50:08.947824,94,29
2025-05-23 13:50:08.994660,94,29
2025-05-23 13:50:09.026201,94,29
2025-05-23 13:50:09.073013,94,29
2025-05-23 13:50:09.119660,94,28
2025-05-23 13:50:09.166494,94,29
2025-05-23 13:50:09.213388,94,29
2025-05-23 13:50:09.244879,94,29
2025-05-23 13:50:09.291723,94,29
2025-05-23 13:50:09.338362,94,29
2025-05-23 13:50:09.385198,94,29
2025-05-23 13:50:09.432086,94,29
2025-05-23 13:50:09.478921,94,29
2025-05-23 13:50:09.525814,94,30
2025-05-23 13:50:09.557029,94,29
2025-05-23 13:50:09.603892,94,29
2025-05-23 13:50:09.650786,94,30
2025-05-23 13:50:09.697651,94,29
2025-05-23 13:50:09.728862,94,30
2025-05-23 13:50:09.775729,94,30
2025-05-23 13:50:09.822618,94,30
2025-05-23 13:50:09.869483,94,29
2025-05-23 13:50:09.916319,94,29
2025-05-23 13:50:09.947561,94,29
2025-05-23 13:50:09.994424,94,29
2025-05-23 13:50:10.041289,94,29
2025-05-23 13:50:10.088153,94,29
2025-05-23 13:50:10.119501,94,29
2025-05-23 13:50:10.166260,94,30
2025-05-23 13:50:10.244369,94,30
2025-05-23 13:50:10.260017,94,30
2025-05-23 13:50:10.306881,94,29
2025-05-23 13:50:10.338380,94,29
2025-05-23 13:50:10.384960,94,29
2025-05-23 13:50:10.431852,94,29
2025-05-23 13:50:10.478716,94,29
2025-05-23 13:50:10.525582,94,29
2025-05-23 13:50:10.572449,94,29
2025-05-23 13:50:10.603662,94,29
2025-05-23 13:50:10.650522,94,29
2025-05-23 13:50:10.697386,94,29
2025-05-23 13:50:10.744282,94,29
2025-05-23 13:50:10.791144,94,29
2025-05-23 13:50:10.822357,94,29
2025-05-23 13:50:10.869222,94,29
2025-05-23 13:50:10.916117,94,29
2025-05-23 13:50:10.962980,94,29
2025-05-23 13:50:11.009842,94,30
2025-05-23 13:50:11.041088,94,30
2025-05-23 13:50:11.087951,94,29
2025-05-23 13:50:11.134785,94,29
2025-05-23 13:50:11.181676,94,30
2025-05-23 13:50:11.213169,94,30
2025-05-23 13:50:11.259812,94,30
2025-05-23 13:50:16.425219,95,16
2025-05-23 13:50:16.477709,95,15
2025-05-23 13:50:16.523800,95,16
2025-05-23 13:50:16.565421,95,15
2025-05-23 13:50:16.596963,95,14
2025-05-23 13:50:16.643807,95,14
2025-05-23 13:50:16.690389,95,12
2025-05-23 13:50:16.737256,95,12
2025-05-23 13:50:16.784119,95,12
2025-05-23 13:50:16.815634,95,16
2025-05-23 13:50:16.862502,95,100
2025-05-23 13:50:16.909091,95,100
2025-05-23 13:50:16.955924,95,100
2025-05-23 13:50:16.987176,95,69
2025-05-23 13:50:17.034358,95,58
2025-05-23 13:50:17.081235,95,53
2025-05-23 13:50:17.127789,95,49
2025-05-23 13:50:17.174651,95,39
2025-05-23 13:50:17.221487,95,39
2025-05-23 13:50:17.253018,95,27
2025-05-23 13:50:17.299923,95,30
2025-05-23 13:50:17.346496,95,25
2025-05-23 13:50:17.393322,95,20
2025-05-23 13:50:17.440186,95,16
2025-05-23 13:50:17.471738,95,13
2025-05-23 13:50:17.518601,95,12
2025-05-23 13:50:17.565190,95,11
2025-05-23 13:50:17.612021,95,14
2025-05-23 13:50:17.658917,95,8
2025-05-23 13:50:17.690425,95,7
2025-05-23 13:50:17.737315,95,7
2025-05-23 13:50:17.783856,95,7
2025-05-23 13:50:17.830751,95,10
2025-05-23 13:50:17.877976,95,8
2025-05-23 13:50:17.909270,95,2
2025-05-23 13:50:17.956264,95,1
2025-05-23 13:50:18.002949,95,2
2025-05-23 13:50:18.049811,95,1
2025-05-23 13:50:18.096676,95,13
2025-05-23 13:50:18.128188,95,23
2025-05-23 13:50:18.174785,95,11
2025-05-23 13:50:18.221616,95,5
2025-05-23 13:50:18.268512,95,7
2025-05-23 13:50:18.315372,95,6
2025-05-23 13:50:18.346922,95,5
2025-05-23 13:50:18.393670,95,5
2025-05-23 13:50:18.440315,95,3
2025-05-23 13:50:18.487209,95,2
2025-05-23 13:50:18.534074,95,3
2025-05-23 13:50:18.565593,95,7
2025-05-23 13:50:18.612182,95,10
2025-05-23 13:50:18.659014,95,4
2025-05-23 13:50:18.705908,95,5
2025-05-23 13:50:18.752744,95,5
2025-05-23 13:50:18.799645,95,4
2025-05-23 13:50:18.831156,95,4
2025-05-23 13:50:18.877713,95,3
2025-05-23 13:50:18.924607,95,0
2025-05-23 13:50:18.971472,95,0
2025-05-23 13:50:19.003006,95,1
2025-05-23 13:50:19.049882,95,2
2025-05-23 13:50:19.096441,95,1
2025-05-23 13:50:19.143307,95,6
2025-05-23 13:50:19.190145,95,1
2025-05-23 13:50:19.237042,95,0
2025-05-23 13:50:19.268556,95,1
2025-05-23 13:50:19.315145,95,4
2025-05-23 13:50:19.362007,95,5
2025-05-23 13:50:19.393222,95,8
2025-05-23 13:50:19.440407,95,11
2025-05-23 13:50:19.487271,95,8
2025-05-23 13:50:19.533813,95,10
2025-05-23 13:50:19.580708,95,9
2025-05-23 13:50:19.627566,95,9
2025-05-23 13:50:19.659138,95,14
2025-05-23 13:50:19.705945,95,12
2025-05-23 13:50:19.752511,95,14
2025-05-23 13:50:19.799404,95,9
2025-05-23 13:50:19.830796,95,10
2025-05-23 13:50:19.877512,95,7
2025-05-23 13:50:19.924650,95,7
2025-05-23 13:50:19.971210,95,2
2025-05-23 13:50:20.018103,95,7
2025-05-23 13:50:20.064968,95,3
2025-05-23 13:50:20.111800,95,3
2025-05-23 13:50:20.143081,95,4
2025-05-23 13:50:20.189907,95,3
2025-05-23 13:50:20.236802,95,3
2025-05-23 13:50:20.283666,95,3
2025-05-23 13:50:20.315174,95,7
2025-05-23 13:50:20.361978,95,16
2025-05-23 13:50:20.408637,95,22
2025-05-23 13:50:20.455501,95,26
2025-05-23 13:50:20.502365,95,30
2025-05-23 13:50:20.533906,95,32
2025-05-23 13:50:20.580745,95,51
2025-05-23 13:50:20.627347,95,66
2025-05-23 13:50:20.674199,95,74
2025-05-23 13:50:20.705742,95,70
2025-05-23 13:50:20.752594,95,66
2025-05-23 13:50:20.799432,95,57
2025-05-23 13:50:20.861669,95,59
2025-05-23 13:50:20.892899,95,65
2025-05-23 13:50:20.924243,95,67
2025-05-23 13:50:20.971298,95,66
2025-05-23 13:50:21.018168,95,69
2025-05-23 13:50:21.064744,95,75
2025-05-23 13:50:21.111599,95,77
2025-05-23 13:50:21.158462,95,78
2025-05-23 13:50:21.205328,95,83
2025-05-23 13:50:21.236839,95,83
2025-05-23 13:50:21.283433,95,86
2025-05-23 13:50:21.330298,95,83
2025-05-23 13:50:21.377161,95,85
2025-05-23 13:50:21.408686,95,87
2025-05-23 13:50:21.455545,95,88
2025-05-23 13:50:21.502133,95,85
2025-05-23 13:50:21.548996,95,85
2025-05-23 13:50:21.595858,95,85
2025-05-23 13:50:21.627376,95,86
2025-05-23 13:50:21.689592,95,85
2025-05-23 13:50:21.720800,95,85
