Timestamp,Trial #,FEC
2025-05-24 16:27:32.627974,4,49
2025-05-24 16:27:32.674635,4,49
2025-05-24 16:27:32.721387,4,49
2025-05-24 16:27:32.768281,4,49
2025-05-24 16:27:32.815116,4,48
2025-05-24 16:27:32.846670,4,48
2025-05-24 16:27:32.893510,4,48
2025-05-24 16:27:32.940087,4,48
2025-05-24 16:27:32.986950,4,48
2025-05-24 16:27:33.033815,4,47
2025-05-24 16:27:33.065089,4,47
2025-05-24 16:27:33.112226,4,50
2025-05-24 16:27:33.158826,4,50
2025-05-24 16:27:33.205649,4,52
2025-05-24 16:27:33.252519,4,51
2025-05-24 16:27:33.284088,4,52
2025-05-24 16:27:33.330922,4,51
2025-05-24 16:27:33.377485,4,51
2025-05-24 16:27:33.424349,4,49
2025-05-24 16:27:33.471213,4,48
2025-05-24 16:27:33.518083,4,48
2025-05-24 16:27:33.549634,4,47
2025-05-24 16:27:33.596184,4,46
2025-05-24 16:27:33.643047,4,46
2025-05-24 16:27:33.689911,4,45
2025-05-24 16:27:33.721457,4,44
2025-05-24 16:27:33.768323,4,45
2025-05-24 16:27:33.814916,4,43
2025-05-24 16:27:33.861774,4,42
2025-05-24 16:27:33.908612,4,42
2025-05-24 16:27:33.940184,4,42
2025-05-24 16:27:33.987012,4,42
2025-05-24 16:27:34.033585,4,41
2025-05-24 16:27:34.080445,4,41
2025-05-24 16:27:34.127309,4,41
2025-05-24 16:27:34.174174,4,40
2025-05-24 16:27:34.205696,4,40
2025-05-24 16:27:34.252284,4,39
2025-05-24 16:27:34.299144,4,40
2025-05-24 16:27:34.346009,4,40
2025-05-24 16:27:34.377279,4,39
2025-05-24 16:27:34.424143,4,39
2025-05-24 16:27:34.470982,4,39
2025-05-24 16:27:57.176506,5,21
2025-05-24 16:27:57.227086,5,21
2025-05-24 16:27:57.259925,5,21
2025-05-24 16:27:57.315482,5,21
2025-05-24 16:27:57.358802,5,29
2025-05-24 16:27:57.405634,5,32
2025-05-24 16:27:57.437202,5,31
2025-05-24 16:27:57.483740,5,36
2025-05-24 16:27:57.530634,5,40
2025-05-24 16:27:57.577499,5,42
2025-05-24 16:27:57.624334,5,85
2025-05-24 16:27:57.655880,5,86
2025-05-24 16:27:57.705709,5,85
2025-05-24 16:27:57.744023,5,86
2025-05-24 16:27:57.793554,5,85
2025-05-24 16:27:57.826974,5,83
2025-05-24 16:27:57.876974,5,81
2025-05-24 16:27:57.927089,5,79
2025-05-24 16:27:57.960254,5,79
2025-05-24 16:27:58.010690,5,77
2025-05-24 16:27:58.043923,5,77
2025-05-24 16:27:58.093796,5,74
2025-05-24 16:27:58.143914,5,72
2025-05-24 16:27:58.192855,5,71
2025-05-24 16:27:58.227411,5,69
2025-05-24 16:27:58.277249,5,65
2025-05-24 16:27:58.310590,5,62
2025-05-24 16:27:58.360784,5,60
2025-05-24 16:27:58.394084,5,59
2025-05-24 16:27:58.444068,5,58
2025-05-24 16:27:58.495633,5,56
2025-05-24 16:27:58.540904,5,55
2025-05-24 16:27:58.576255,5,53
2025-05-24 16:27:58.623114,5,52
2025-05-24 16:27:58.669977,5,51
2025-05-24 16:27:58.716813,5,51
2025-05-24 16:27:58.748322,5,49
2025-05-24 16:27:58.794959,5,47
2025-05-24 16:27:58.841814,5,44
2025-05-24 16:27:58.888678,5,42
2025-05-24 16:27:58.935541,5,40
2025-05-24 16:27:58.967011,5,40
2025-05-24 16:27:59.013654,5,38
2025-05-24 16:27:59.060510,5,38
2025-05-24 16:27:59.107375,5,37
2025-05-24 16:27:59.154211,5,35
2025-05-24 16:27:59.185701,5,34
2025-05-24 16:27:59.232345,5,34
2025-05-24 16:27:59.279181,5,33
2025-05-24 16:27:59.326076,5,32
2025-05-24 16:27:59.372941,5,33
2025-05-24 16:27:59.419775,5,32
2025-05-24 16:27:59.466668,5,37
2025-05-24 16:27:59.497881,5,36
2025-05-24 16:27:59.544744,5,39
2025-05-24 16:27:59.576268,5,41
2025-05-24 16:27:59.623108,5,44
2025-05-24 16:27:59.669750,5,44
2025-05-24 16:27:59.716609,5,44
2025-05-24 16:27:59.763472,5,44
2025-05-24 16:27:59.810308,5,43
2025-05-24 16:27:59.841787,5,40
2025-05-24 16:27:59.888448,5,39
2025-05-24 16:27:59.935308,5,39
2025-05-24 16:27:59.982172,5,37
2025-05-24 16:28:00.013643,5,37
2025-05-24 16:28:00.060248,5,36
2025-05-24 16:28:00.107148,5,36
2025-05-24 16:28:00.154008,5,36
2025-05-24 16:28:00.200871,5,36
2025-05-24 16:28:00.232366,5,35
2025-05-24 16:28:00.278948,5,34
2025-05-24 16:28:00.325843,5,35
2025-05-24 16:28:00.372704,5,34
2025-05-24 16:28:00.419568,5,33
2025-05-24 16:28:00.451074,5,32
2025-05-24 16:28:00.497647,5,32
2025-05-24 16:28:00.544540,5,32
2025-05-24 16:28:00.591374,5,32
2025-05-24 16:28:00.653902,5,32
2025-05-24 16:28:00.685133,5,32
2025-05-24 16:28:00.716654,5,32
2025-05-24 16:28:00.763248,5,32
2025-05-24 16:28:00.810127,5,32
2025-05-24 16:28:00.856967,5,32
2025-05-24 16:28:00.903855,5,32
2025-05-24 16:28:00.935046,5,32
2025-05-24 16:28:00.981941,5,32
2025-05-24 16:28:01.028774,5,32
2025-05-24 16:28:01.075666,5,33
2025-05-24 16:28:01.122530,5,33
2025-05-24 16:28:01.153744,5,33
2025-05-24 16:28:01.200639,5,33
2025-05-24 16:28:01.247474,5,34
2025-05-24 16:28:01.294365,5,35
2025-05-24 16:28:01.341228,5,34
2025-05-24 16:28:01.372443,5,34
2025-05-24 16:28:01.419336,5,34
2025-05-24 16:28:01.466172,5,34
2025-05-24 16:28:01.513036,5,34
2025-05-24 16:28:01.559929,5,34
2025-05-24 16:28:01.591142,5,35
2025-05-24 16:28:01.638037,5,35
2025-05-24 16:28:01.684872,5,35
2025-05-24 16:28:01.731765,5,35
2025-05-24 16:28:01.762977,5,34
2025-05-24 16:28:01.809842,5,35
2025-05-24 16:28:01.856705,5,36
2025-05-24 16:28:01.903569,5,35
2025-05-24 16:28:01.950465,5,35
2025-05-24 16:28:01.997326,5,35
2025-05-24 16:28:02.028540,5,35
2025-05-24 16:28:02.075405,5,35
2025-05-24 16:28:02.122269,5,36
2025-05-24 16:28:02.169162,5,35
2025-05-24 16:28:02.216026,5,36
2025-05-24 16:28:02.247240,5,35
2025-05-24 16:28:02.294103,5,35
2025-05-24 16:28:02.340968,5,36
2025-05-24 16:28:02.387861,5,36
2025-05-24 16:28:02.419356,5,36
2025-05-24 16:28:02.465937,5,37
2025-05-24 16:28:02.512803,5,39
2025-05-24 16:28:02.559667,5,40
2025-05-24 16:28:02.606559,5,42
2025-05-24 16:28:02.653423,5,39
2025-05-24 16:28:02.684710,5,41
2025-05-24 16:28:02.731505,5,42
2025-05-24 16:28:02.778393,5,42
2025-05-24 16:28:02.840880,5,40
2025-05-24 16:28:02.856720,5,41
2025-05-24 16:28:02.903449,5,41
2025-05-24 16:28:02.950200,5,41
2025-05-24 16:28:02.997064,5,41
2025-05-24 16:28:03.043957,5,40
2025-05-24 16:28:03.090825,5,39
2025-05-24 16:28:03.122170,5,39
2025-05-24 16:28:03.168899,5,38
2025-05-24 16:28:03.215762,5,38
2025-05-24 16:28:03.262655,5,37
2025-05-24 16:28:03.309521,5,36
2025-05-24 16:28:03.340917,5,36
2025-05-24 16:28:03.387597,5,36
2025-05-24 16:28:03.434462,5,36
2025-05-24 16:28:03.481359,5,35
2025-05-24 16:28:03.528223,5,36
2025-05-24 16:28:03.575055,5,40
2025-05-24 16:28:03.606316,5,42
2025-05-24 16:28:03.653191,5,44
2025-05-24 16:28:03.700055,5,44
2025-05-24 16:28:03.746889,5,46
2025-05-24 16:28:03.778405,5,48
2025-05-24 16:28:03.825047,5,47
2025-05-24 16:28:03.871862,5,45
2025-05-24 16:28:03.918755,5,46
2025-05-24 16:28:03.950212,5,46
2025-05-24 16:28:03.997141,5,45
2025-05-24 16:28:04.043798,5,45
2025-05-24 16:28:04.090559,5,44
2025-05-24 16:28:04.137453,5,43
2025-05-24 16:28:04.168974,5,44
2025-05-24 16:28:04.215621,5,43
2025-05-24 16:28:04.262541,5,44
2025-05-24 16:28:04.309259,5,43
2025-05-24 16:28:04.356123,5,42
2025-05-24 16:28:04.387365,5,42
2025-05-24 16:28:04.434529,5,42
2025-05-24 16:28:04.481287,5,42
2025-05-24 16:28:04.527957,5,42
2025-05-24 16:28:04.574849,5,41
2025-05-24 16:28:04.621713,5,41
2025-05-24 16:28:04.653260,5,41
2025-05-24 16:28:04.715459,5,41
2025-05-24 16:28:04.746684,5,41
2025-05-24 16:28:04.793548,5,41
2025-05-24 16:28:04.840414,5,41
2025-05-24 16:28:04.871925,5,41
2025-05-24 16:28:04.918758,5,41
2025-05-24 16:28:04.965385,5,42
2025-05-24 16:28:05.012248,5,45
2025-05-24 16:28:05.059111,5,48
2025-05-24 16:28:05.090359,5,50
2025-05-24 16:28:05.137277,5,51
2025-05-24 16:28:05.184090,5,49
2025-05-24 16:28:05.230947,5,47
2025-05-24 16:28:05.277809,5,47
2025-05-24 16:28:10.738056,6,29
2025-05-24 16:28:10.788182,6,27
2025-05-24 16:28:10.833931,6,31
2025-05-24 16:28:10.880829,6,30
2025-05-24 16:28:10.912143,6,31
2025-05-24 16:28:10.958942,6,31
2025-05-24 16:28:11.005803,6,32
2025-05-24 16:28:11.037012,6,33
2025-05-24 16:28:11.099542,6,39
2025-05-24 16:28:11.161985,6,65
2025-05-24 16:28:11.193260,6,87
2025-05-24 16:28:11.242326,6,85
2025-05-24 16:28:11.287685,6,85
2025-05-24 16:28:11.304238,6,82
2025-05-24 16:28:11.354158,6,79
2025-05-24 16:28:11.387339,6,79
2025-05-24 16:28:11.437797,6,76
2025-05-24 16:28:11.487380,6,71
2025-05-24 16:28:11.538218,6,69
2025-05-24 16:28:11.570921,6,67
2025-05-24 16:28:11.620794,6,65
2025-05-24 16:28:11.654143,6,64
2025-05-24 16:28:11.704432,6,62
2025-05-24 16:28:11.737614,6,61
2025-05-24 16:28:11.787796,6,59
2025-05-24 16:28:11.837737,6,58
2025-05-24 16:28:11.870960,6,56
2025-05-24 16:28:11.921354,6,56
2025-05-24 16:28:11.971152,6,56
2025-05-24 16:28:12.005575,6,55
2025-05-24 16:28:12.058036,6,54
2025-05-24 16:28:12.087473,6,54
2025-05-24 16:28:12.149959,6,54
2025-05-24 16:28:12.196854,6,54
2025-05-24 16:28:12.228068,6,54
2025-05-24 16:28:12.274962,6,53
2025-05-24 16:28:12.321794,6,53
2025-05-24 16:28:12.353227,6,53
2025-05-24 16:28:12.399942,6,53
2025-05-24 16:28:12.446795,6,53
2025-05-24 16:28:12.493659,6,53
2025-05-24 16:28:12.540496,6,53
2025-05-24 16:28:12.571736,6,53
2025-05-24 16:28:12.618635,6,52
2025-05-24 16:28:12.665464,6,53
2025-05-24 16:28:12.712328,6,53
2025-05-24 16:28:12.743837,6,53
2025-05-24 16:28:12.790692,6,53
2025-05-24 16:28:12.837340,6,53
2025-05-24 16:28:12.884163,6,53
2025-05-24 16:28:12.931055,6,54
2025-05-24 16:28:12.977891,6,54
2025-05-24 16:28:13.009463,6,54
2025-05-24 16:28:13.056000,6,54
2025-05-24 16:28:13.102862,6,55
2025-05-24 16:28:13.149727,6,53
2025-05-24 16:28:13.196619,6,54
2025-05-24 16:28:13.228134,6,55
2025-05-24 16:28:13.274732,6,56
2025-05-24 16:28:13.321562,6,58
2025-05-24 16:28:13.368425,6,56
2025-05-24 16:28:13.399668,6,56
2025-05-24 16:28:13.446864,6,55
2025-05-24 16:28:13.493395,6,56
2025-05-24 16:28:13.540261,6,56
2025-05-24 16:28:13.587153,6,55
2025-05-24 16:28:13.633991,6,54
2025-05-24 16:28:13.680853,6,54
2025-05-24 16:28:13.712307,6,53
2025-05-24 16:28:13.758958,6,51
2025-05-24 16:28:13.805852,6,50
2025-05-24 16:28:13.852687,6,49
2025-05-24 16:28:13.884247,6,49
2025-05-24 16:28:13.930872,6,49
2025-05-24 16:28:13.977662,6,48
2025-05-24 16:28:14.024522,6,49
2025-05-24 16:28:14.055801,6,48
2025-05-24 16:28:14.102949,6,47
2025-05-24 16:28:14.149794,6,47
2025-05-24 16:28:14.196358,6,47
2025-05-24 16:28:14.243252,6,47
2025-05-24 16:28:14.274757,6,46
2025-05-24 16:28:14.321589,6,46
2025-05-24 16:28:14.368506,6,46
2025-05-24 16:28:14.415056,6,45
2025-05-24 16:28:14.461952,6,46
2025-05-24 16:28:14.508785,6,46
2025-05-24 16:28:14.555648,6,45
2025-05-24 16:28:14.587197,6,45
2025-05-24 16:28:14.633756,6,45
2025-05-24 16:28:14.680648,6,45
2025-05-24 16:28:14.711902,6,45
2025-05-24 16:28:14.759015,6,45
2025-05-24 16:28:14.805908,6,45
2025-05-24 16:28:14.852455,6,45
2025-05-24 16:28:14.899318,6,45
2025-05-24 16:28:14.946182,6,45
2025-05-24 16:28:14.977741,6,44
2025-05-24 16:28:15.024386,6,45
2025-05-24 16:28:15.071153,6,45
2025-05-24 16:28:15.118017,6,45
2025-05-24 16:28:15.164881,6,45
2025-05-24 16:28:15.211746,6,46
2025-05-24 16:28:15.243306,6,46
2025-05-24 16:28:15.289853,6,50
2025-05-24 16:28:15.336717,6,51
2025-05-24 16:28:15.383582,6,54
2025-05-24 16:28:15.415138,6,55
2025-05-24 16:28:15.462005,6,59
2025-05-24 16:28:15.508725,6,60
2025-05-24 16:28:15.555590,6,58
2025-05-24 16:28:15.602451,6,57
2025-05-24 16:28:15.649316,6,56
2025-05-24 16:28:15.680829,6,56
2025-05-24 16:28:15.727392,6,55
2025-05-24 16:28:15.774285,6,55
2025-05-24 16:28:15.821150,6,53
2025-05-24 16:28:15.852675,6,52
2025-05-24 16:28:15.899559,6,52
2025-05-24 16:28:15.946124,6,53
2025-05-24 16:28:16.008622,6,52
2025-05-24 16:28:16.039824,6,51
2025-05-24 16:28:16.071392,6,49
2025-05-24 16:28:16.118245,6,48
2025-05-24 16:28:16.164791,6,46
2025-05-24 16:28:16.211686,6,45
2025-05-24 16:28:16.258519,6,45
2025-05-24 16:28:16.305424,6,45
2025-05-24 16:28:16.336936,6,44
2025-05-24 16:28:16.383488,6,44
2025-05-24 16:28:16.430381,6,43
2025-05-24 16:28:16.461798,6,43
2025-05-24 16:28:16.508558,6,43
2025-05-24 16:28:16.555366,6,42
2025-05-24 16:28:16.602240,6,41
2025-05-24 16:28:16.649051,6,41
2025-05-24 16:28:16.695918,6,42
2025-05-24 16:28:16.727452,6,42
2025-05-24 16:28:16.774321,6,42
2025-05-24 16:28:16.820887,6,42
2025-05-24 16:28:16.867782,6,42
2025-05-24 16:28:16.914615,6,42
2025-05-24 16:28:16.946184,6,42
2025-05-24 16:28:16.992752,6,42
2025-05-24 16:28:17.039586,6,42
2025-05-24 16:28:17.086450,6,42
2025-05-24 16:28:17.133346,6,42
2025-05-24 16:28:17.180213,6,42
2025-05-24 16:28:17.211726,6,42
2025-05-24 16:28:17.258287,6,42
2025-05-24 16:28:17.305180,6,42
2025-05-24 16:28:17.352014,6,42
2025-05-24 16:28:17.383575,6,42
2025-05-24 16:28:17.430442,6,42
2025-05-24 16:28:17.477017,6,42
2025-05-24 16:28:17.523879,6,42
2025-05-24 16:28:17.555422,6,42
2025-05-24 16:28:17.617609,6,41
2025-05-24 16:28:17.649096,6,42
2025-05-24 16:28:17.695713,6,41
2025-05-24 16:28:17.742573,6,42
2025-05-24 16:28:17.789411,6,42
2025-05-24 16:28:17.820745,6,42
2025-05-24 16:28:17.867818,6,42
2025-05-24 16:28:17.914416,6,42
2025-05-24 16:28:17.961246,6,42
2025-05-24 16:28:18.008142,6,42
2025-05-24 16:28:18.039674,6,42
2025-05-24 16:28:18.086544,6,42
2025-05-24 16:28:18.133115,6,42
2025-05-24 16:28:18.179976,6,42
2025-05-24 16:28:18.226815,6,42
2025-05-24 16:28:18.258080,6,42
2025-05-24 16:28:18.305229,6,42
2025-05-24 16:28:18.351812,6,42
2025-05-24 16:28:18.398644,6,42
2025-05-24 16:28:18.445537,6,42
2025-05-24 16:28:18.492403,6,42
2025-05-24 16:28:18.523908,6,42
2025-05-24 16:28:18.570512,6,42
2025-05-24 16:28:18.617373,6,42
2025-05-24 16:28:18.664207,6,42
2025-05-24 16:28:18.711072,6,42
2025-05-24 16:28:18.757936,6,42
2025-05-24 16:28:18.789206,6,42
2025-05-24 16:28:18.834462,6,42
2025-05-24 16:28:35.368724,7,16
2025-05-24 16:28:35.419547,7,15
2025-05-24 16:28:35.456961,7,15
2025-05-24 16:28:35.507283,7,15
2025-05-24 16:28:35.539136,7,16
2025-05-24 16:28:35.586289,7,20
2025-05-24 16:28:35.632895,7,28
2025-05-24 16:28:35.679756,7,25
2025-05-24 16:28:35.711305,7,21
2025-05-24 16:28:35.758115,7,21
2025-05-24 16:28:35.805001,7,83
2025-05-24 16:28:35.851564,7,86
2025-05-24 16:28:35.902136,7,82
2025-05-24 16:28:35.939843,7,70
2025-05-24 16:28:35.990363,7,52
2025-05-24 16:28:36.022867,7,45
2025-05-24 16:28:36.072928,7,37
2025-05-24 16:28:36.106295,7,35
2025-05-24 16:28:36.156271,7,30
2025-05-24 16:28:36.206275,7,26
2025-05-24 16:28:36.239671,7,22
2025-05-24 16:28:36.289686,7,20
2025-05-24 16:28:36.338621,7,19
2025-05-24 16:28:36.373198,7,19
2025-05-24 16:28:36.423112,7,18
2025-05-24 16:28:36.456456,7,16
2025-05-24 16:28:36.506635,7,15
2025-05-24 16:28:36.556634,7,15
2025-05-24 16:28:36.590025,7,14
2025-05-24 16:28:36.639803,7,13
2025-05-24 16:28:36.689703,7,11
2025-05-24 16:28:36.733431,7,10
2025-05-24 16:28:36.771017,7,9
2025-05-24 16:28:36.817848,7,8
2025-05-24 16:28:36.864741,7,9
2025-05-24 16:28:36.896268,7,59
2025-05-24 16:28:36.942985,7,65
2025-05-24 16:28:36.989684,7,60
2025-05-24 16:28:37.036547,7,77
2025-05-24 16:28:37.067789,7,43
2025-05-24 16:28:37.114992,7,7
2025-05-24 16:28:37.161759,7,0
2025-05-24 16:28:37.208382,7,0
2025-05-24 16:28:37.255245,7,0
2025-05-24 16:28:37.286489,7,0
2025-05-24 16:28:37.333683,7,0
2025-05-24 16:28:37.380507,7,0
2025-05-24 16:28:37.427083,7,0
2025-05-24 16:28:37.489568,7,0
2025-05-24 16:28:37.520809,7,0
2025-05-24 16:28:37.552177,7,0
2025-05-24 16:28:37.599245,7,0
2025-05-24 16:28:37.645781,7,0
2025-05-24 16:28:37.692673,7,0
2025-05-24 16:28:37.739538,7,0
2025-05-24 16:28:37.786405,7,49
2025-05-24 16:28:37.817919,7,81
2025-05-24 16:28:37.864483,7,14
2025-05-24 16:28:37.911374,7,0
2025-05-24 16:28:37.942586,7,0
2025-05-24 16:28:37.989762,7,0
2025-05-24 16:28:38.036634,7,0
2025-05-24 16:28:38.083178,7,0
2025-05-24 16:28:38.130070,7,0
2025-05-24 16:28:38.161318,7,25
2025-05-24 16:28:38.208247,7,81
2025-05-24 16:28:38.255334,7,16
2025-05-24 16:28:38.301881,7,0
2025-05-24 16:28:38.348776,7,0
2025-05-24 16:28:38.395635,7,0
2025-05-24 16:28:38.427121,7,0
2025-05-24 16:28:38.474046,7,0
2025-05-24 16:28:38.520576,7,0
2025-05-24 16:28:38.567471,7,0
2025-05-24 16:28:38.614304,7,0
2025-05-24 16:28:38.645853,7,0
2025-05-24 16:28:38.692490,7,0
2025-05-24 16:28:38.739276,7,0
2025-05-24 16:28:38.786139,7,0
2025-05-24 16:28:38.833003,7,0
2025-05-24 16:28:38.864566,7,0
2025-05-24 16:28:38.911407,7,0
2025-05-24 16:28:38.957974,7,0
2025-05-24 16:28:39.004868,7,0
2025-05-24 16:28:39.036256,7,0
2025-05-24 16:28:39.083263,7,0
2025-05-24 16:28:39.130107,7,0
2025-05-24 16:28:39.176675,7,0
2025-05-24 16:28:39.223536,7,0
2025-05-24 16:28:39.255023,7,0
2025-05-24 16:28:39.301976,7,0
2025-05-24 16:28:39.348829,7,0
2025-05-24 16:28:39.395372,7,0
2025-05-24 16:28:39.442235,7,0
2025-05-24 16:28:39.489127,7,0
2025-05-24 16:28:39.520652,7,64
2025-05-24 16:28:39.567503,7,65
2025-05-24 16:28:39.614075,7,0
2025-05-24 16:28:39.660966,7,0
2025-05-24 16:28:39.707799,7,0
2025-05-24 16:28:39.739069,7,0
2025-05-24 16:28:39.786215,7,0
2025-05-24 16:28:39.833103,7,0
2025-05-24 16:28:39.879965,7,0
2025-05-24 16:28:39.926798,7,0
2025-05-24 16:28:39.958363,7,0
2025-05-24 16:28:40.005215,7,0
2025-05-24 16:28:40.051770,7,0
2025-05-24 16:28:40.098662,7,0
2025-05-24 16:28:40.130261,7,0
2025-05-24 16:28:40.177156,7,0
2025-05-24 16:28:40.239612,7,0
2025-05-24 16:28:40.270853,7,0
2025-05-24 16:28:40.317718,7,0
2025-05-24 16:28:40.364581,7,0
2025-05-24 16:28:40.396139,7,0
2025-05-24 16:28:40.442689,7,0
2025-05-24 16:28:40.489554,7,0
2025-05-24 16:28:40.536416,7,0
2025-05-24 16:28:40.583315,7,0
2025-05-24 16:28:40.614826,7,0
2025-05-24 16:28:40.661645,7,0
2025-05-24 16:28:40.708252,7,0
2025-05-24 16:28:40.755144,7,0
2025-05-24 16:28:40.802008,7,0
2025-05-24 16:28:40.833355,7,0
2025-05-24 16:28:40.880412,7,0
2025-05-24 16:28:40.926958,7,0
2025-05-24 16:28:40.973843,7,0
2025-05-24 16:28:41.020678,7,0
2025-05-24 16:28:41.052243,7,0
2025-05-24 16:28:41.099000,7,0
2025-05-24 16:28:41.145679,7,0
2025-05-24 16:28:41.192543,7,0
2025-05-24 16:28:41.239407,7,0
2025-05-24 16:28:41.286241,7,0
2025-05-24 16:28:41.317484,7,0
2025-05-24 16:28:41.364376,7,0
2025-05-24 16:28:41.411212,7,0
2025-05-24 16:28:41.458077,7,0
2025-05-24 16:28:41.489634,7,0
2025-05-24 16:28:41.536499,7,0
2025-05-24 16:28:41.583048,7,0
2025-05-24 16:28:41.629940,7,0
2025-05-24 16:28:41.676810,7,0
2025-05-24 16:28:41.708325,7,0
2025-05-24 16:28:41.755189,7,0
2025-05-24 16:28:41.801746,7,0
2025-05-24 16:28:41.848918,7,0
2025-05-24 16:28:41.895810,7,0
2025-05-24 16:28:41.927024,7,0
2025-05-24 16:28:41.974151,7,0
2025-05-24 16:28:42.020785,7,0
2025-05-24 16:28:42.067616,7,0
2025-05-24 16:28:42.098859,7,0
2025-05-24 16:28:42.145986,7,0
2025-05-24 16:28:42.192886,7,0
2025-05-24 16:28:42.239485,7,0
2025-05-24 16:28:42.286316,7,0
2025-05-24 16:28:42.333210,7,0
2025-05-24 16:28:42.364717,7,0
2025-05-24 16:28:42.411287,7,0
2025-05-24 16:28:42.458191,7,0
2025-05-24 16:28:42.505015,7,0
2025-05-24 16:28:42.551909,7,0
2025-05-24 16:28:42.583454,7,0
2025-05-24 16:28:42.630281,7,0
2025-05-24 16:28:42.676850,7,0
2025-05-24 16:28:42.723747,7,0
2025-05-24 16:28:42.770578,7,0
2025-05-24 16:28:42.802135,7,0
2025-05-24 16:28:42.848993,7,0
2025-05-24 16:28:42.895554,7,0
2025-05-24 16:28:42.942439,7,0
2025-05-24 16:28:42.989277,7,0
2025-05-24 16:28:43.036146,7,0
2025-05-24 16:28:43.067720,7,0
2025-05-24 16:28:43.114248,7,0
2025-05-24 16:28:43.161113,7,0
2025-05-24 16:28:43.208009,7,0
2025-05-24 16:28:43.254841,7,0
2025-05-24 16:28:43.286382,7,0
2025-05-24 16:28:43.332949,7,0
2025-05-24 16:28:43.395477,7,0
2025-05-24 16:28:43.426675,7,0
2025-05-24 16:28:43.458043,7,0
2025-05-24 16:28:50.021318,8,0
2025-05-24 16:28:50.075673,8,0
2025-05-24 16:28:50.116485,8,0
2025-05-24 16:28:50.162083,8,0
2025-05-24 16:28:50.193574,8,0
2025-05-24 16:28:50.240453,8,0
2025-05-24 16:28:50.287048,8,0
2025-05-24 16:28:50.333885,8,0
2025-05-24 16:28:50.380781,8,0
2025-05-24 16:28:50.412252,8,0
2025-05-24 16:28:50.458855,8,0
2025-05-24 16:28:50.505720,8,0
2025-05-24 16:28:50.555564,8,0
2025-05-24 16:28:50.600676,8,0
2025-05-24 16:28:50.634026,8,0
2025-05-24 16:28:50.684052,8,0
2025-05-24 16:28:50.717450,8,0
2025-05-24 16:28:50.767544,8,0
2025-05-24 16:28:50.817468,8,0
2025-05-24 16:28:50.850834,8,0
2025-05-24 16:28:50.900879,8,0
2025-05-24 16:28:50.950887,8,0
2025-05-24 16:28:50.984333,8,0
2025-05-24 16:28:51.034349,8,0
2025-05-24 16:28:51.067733,8,0
2025-05-24 16:28:51.117779,8,0
2025-05-24 16:28:51.167741,8,0
2025-05-24 16:28:51.201013,8,0
2025-05-24 16:28:51.251515,8,0
2025-05-24 16:28:51.301096,8,0
2025-05-24 16:28:51.335397,8,0
2025-05-24 16:28:51.387718,8,0
2025-05-24 16:28:51.432153,8,0
2025-05-24 16:28:51.463397,8,0
2025-05-24 16:28:51.510548,8,0
2025-05-24 16:28:51.557128,8,0
2025-05-24 16:28:51.619609,8,0
2025-05-24 16:28:51.650822,8,0
2025-05-24 16:28:51.682387,8,0
2025-05-24 16:28:51.744550,8,0
2025-05-24 16:28:51.775821,8,0
2025-05-24 16:28:51.822689,8,0
2025-05-24 16:28:51.869550,8,0
2025-05-24 16:28:51.916386,8,0
2025-05-24 16:28:51.947957,8,0
2025-05-24 16:28:51.994525,8,0
2025-05-24 16:28:52.041385,8,0
2025-05-24 16:28:52.088248,8,6
2025-05-24 16:28:52.119472,8,3
2025-05-24 16:28:52.166627,8,3
2025-05-24 16:28:52.228815,8,3
2025-05-24 16:28:52.260055,8,0
2025-05-24 16:28:52.306948,8,0
2025-05-24 16:28:52.338471,8,0
2025-05-24 16:28:52.385026,8,4
2025-05-24 16:28:52.431923,8,3
2025-05-24 16:28:52.478754,8,8
2025-05-24 16:28:52.525646,8,5
2025-05-24 16:28:52.557178,8,2
2025-05-24 16:28:52.603973,8,0
2025-05-24 16:28:52.650617,8,0
2025-05-24 16:28:52.697482,8,0
2025-05-24 16:28:52.744347,8,0
2025-05-24 16:28:52.791181,8,0
2025-05-24 16:28:52.822713,8,0
2025-05-24 16:28:52.869324,8,0
2025-05-24 16:28:52.916182,8,0
2025-05-24 16:28:52.963052,8,0
2025-05-24 16:28:53.009913,8,0
2025-05-24 16:28:53.041423,8,0
2025-05-24 16:28:53.088018,8,0
2025-05-24 16:28:53.134879,8,0
2025-05-24 16:28:53.181744,8,0
2025-05-24 16:28:53.213266,8,0
2025-05-24 16:28:53.260115,8,0
2025-05-24 16:28:53.306719,8,0
2025-05-24 16:28:53.353594,8,0
2025-05-24 16:28:53.400445,8,0
2025-05-24 16:28:53.431978,8,0
2025-05-24 16:28:53.478818,8,0
2025-05-24 16:28:53.525420,8,0
2025-05-24 16:28:53.572279,8,0
2025-05-24 16:28:53.619114,8,0
2025-05-24 16:28:53.650654,8,0
2025-05-24 16:28:53.697499,8,0
2025-05-24 16:28:53.759705,8,0
2025-05-24 16:28:53.790978,8,0
2025-05-24 16:28:53.837839,8,0
2025-05-24 16:28:53.869169,8,0
2025-05-24 16:28:53.916213,8,0
2025-05-24 16:28:53.962814,8,0
2025-05-24 16:28:54.009684,8,0
2025-05-24 16:28:54.056541,8,0
2025-05-24 16:28:54.103375,8,0
2025-05-24 16:28:54.134885,8,0
2025-05-24 16:28:54.181517,8,0
2025-05-24 16:28:54.228377,8,0
2025-05-24 16:28:54.275241,8,0
