Timestamp,Trial #,FEC
2025-05-20 16:06:28.155770,102,0
2025-05-20 16:06:28.200419,102,0
2025-05-20 16:06:28.245348,102,0
2025-05-20 16:06:28.287520,102,0
2025-05-20 16:06:28.328542,102,0
2025-05-20 16:06:28.373695,102,0
2025-05-20 16:06:28.417786,102,0
2025-05-20 16:06:28.462508,102,0
2025-05-20 16:06:28.507173,102,0
2025-05-20 16:06:28.551438,102,0
2025-05-20 16:06:28.591907,102,0
2025-05-20 16:06:28.636434,102,0
2025-05-20 16:06:31.259707,103,0
2025-05-20 16:06:31.305812,103,0
2025-05-20 16:06:31.348673,103,0
2025-05-20 16:06:31.393184,103,0
2025-05-20 16:06:31.436286,103,0
2025-05-20 16:06:31.483943,103,0
2025-05-20 16:06:31.524448,103,0
2025-05-20 16:06:31.567656,103,30
2025-05-20 16:06:31.611133,103,26
2025-05-20 16:06:31.653491,103,77
2025-05-20 16:06:31.698275,103,89
2025-05-20 16:06:31.743605,103,89
2025-05-20 16:06:31.786295,103,77
2025-05-20 16:06:31.831326,103,68
2025-05-20 16:06:31.877745,103,63
2025-05-20 16:06:31.915714,103,59
2025-05-20 16:06:31.962526,103,57
2025-05-20 16:06:32.004422,103,54
2025-05-20 16:06:32.047673,103,51
2025-05-20 16:06:32.093305,103,48
2025-05-20 16:06:32.141077,103,43
2025-05-20 16:06:32.183218,103,40
2025-05-20 16:06:32.228915,103,38
2025-05-20 16:06:32.269103,103,35
2025-05-20 16:06:32.312577,103,34
2025-05-20 16:06:32.353038,103,32
2025-05-20 16:06:32.398428,103,29
2025-05-20 16:06:32.441485,103,28
2025-05-20 16:06:32.489494,103,27
2025-05-20 16:06:32.528704,103,26
2025-05-20 16:06:32.577894,103,25
2025-05-20 16:06:32.618722,103,25
2025-05-20 16:06:32.661093,103,25
2025-05-20 16:06:32.705449,103,25
2025-05-20 16:06:32.752668,103,24
2025-05-20 16:06:32.796290,103,24
2025-05-20 16:06:32.838159,103,24
2025-05-20 16:06:32.880828,103,24
2025-05-20 16:06:32.927804,103,24
2025-05-20 16:06:32.968227,103,24
2025-05-20 16:06:33.011476,103,23
2025-05-20 16:06:33.054972,103,23
2025-05-20 16:06:33.100876,103,24
2025-05-20 16:06:33.143060,103,23
2025-05-20 16:06:33.186644,103,23
2025-05-20 16:06:33.231443,103,23
2025-05-20 16:06:33.277802,103,23
2025-05-20 16:06:33.321863,103,23
2025-05-20 16:06:33.364130,103,23
2025-05-20 16:06:33.404564,103,23
2025-05-20 16:06:33.447990,103,22
2025-05-20 16:06:33.491565,103,22
2025-05-20 16:06:33.534468,103,22
2025-05-20 16:06:33.581356,103,22
2025-05-20 16:06:33.623899,103,21
2025-05-20 16:06:33.668418,103,21
2025-05-20 16:06:33.710013,103,21
2025-05-20 16:06:33.755008,103,21
2025-05-20 16:06:33.804295,103,20
2025-05-20 16:06:33.843716,103,20
2025-05-20 16:06:33.890135,103,20
2025-05-20 16:06:33.929985,103,21
2025-05-20 16:06:33.978849,103,21
2025-05-20 16:06:34.016440,103,21
2025-05-20 16:06:34.060002,103,21
2025-05-20 16:06:34.104438,103,20
2025-05-20 16:06:34.150394,103,20
2025-05-20 16:06:34.190631,103,21
2025-05-20 16:06:34.235019,103,21
2025-05-20 16:06:34.278817,103,20
2025-05-20 16:06:34.323118,103,21
2025-05-20 16:06:34.368085,103,21
2025-05-20 16:06:34.413641,103,21
2025-05-20 16:06:34.458898,103,21
2025-05-20 16:06:34.499833,103,21
2025-05-20 16:06:34.542661,103,21
2025-05-20 16:06:34.585161,103,20
2025-05-20 16:06:34.628964,103,21
2025-05-20 16:06:34.674981,103,21
2025-05-20 16:06:34.715941,103,21
2025-05-20 16:06:34.760347,103,21
2025-05-20 16:06:34.805705,103,21
2025-05-20 16:06:34.849821,103,20
2025-05-20 16:06:34.893922,103,21
2025-05-20 16:06:34.936645,103,20
2025-05-20 16:06:34.978189,103,20
2025-05-20 16:06:35.022210,103,21
2025-05-20 16:06:35.067294,103,20
2025-05-20 16:06:35.109780,103,21
2025-05-20 16:06:35.156582,103,21
2025-05-20 16:06:35.197587,103,21
2025-05-20 16:06:35.241632,103,20
2025-05-20 16:06:35.287313,103,20
2025-05-20 16:06:35.329560,103,21
2025-05-20 16:06:35.372933,103,20
2025-05-20 16:06:35.436233,103,20
2025-05-20 16:06:35.461651,103,21
2025-05-20 16:06:35.503854,103,21
2025-05-20 16:06:35.547935,103,21
2025-05-20 16:06:35.595326,103,21
2025-05-20 16:06:35.636142,103,21
2025-05-20 16:06:35.683146,103,20
2025-05-20 16:06:35.721477,103,21
2025-05-20 16:06:35.765299,103,21
2025-05-20 16:06:35.810148,103,20
2025-05-20 16:06:35.854005,103,20
2025-05-20 16:06:35.900246,103,20
2025-05-20 16:06:35.942391,103,20
2025-05-20 16:06:35.986597,103,20
2025-05-20 16:06:36.029587,103,18
2025-05-20 16:06:36.074734,103,13
2025-05-20 16:06:36.117988,103,13
2025-05-20 16:06:36.163512,103,7
2025-05-20 16:06:36.204482,103,5
2025-05-20 16:06:36.248097,103,6
2025-05-20 16:06:36.292363,103,6
2025-05-20 16:06:36.339269,103,1
2025-05-20 16:06:36.381672,103,0
2025-05-20 16:06:36.422977,103,2
2025-05-20 16:06:36.467115,103,2
2025-05-20 16:06:36.509266,103,2
2025-05-20 16:06:36.554881,103,0
2025-05-20 16:06:36.600140,103,0
2025-05-20 16:06:36.641047,103,0
2025-05-20 16:06:36.687607,103,0
2025-05-20 16:06:36.730011,103,0
2025-05-20 16:06:36.772657,103,0
2025-05-20 16:06:36.817383,103,0
2025-05-20 16:06:36.860880,103,1
2025-05-20 16:06:36.905858,103,0
2025-05-20 16:06:36.947458,103,0
2025-05-20 16:06:36.993587,103,0
2025-05-20 16:06:37.036139,103,0
2025-05-20 16:06:37.083090,103,1
2025-05-20 16:06:37.124787,103,1
2025-05-20 16:06:37.165667,103,1
2025-05-20 16:06:37.213865,103,2
2025-05-20 16:06:37.253315,103,1
2025-05-20 16:06:37.296901,103,1
2025-05-20 16:06:37.341570,103,1
2025-05-20 16:06:37.388320,103,1
2025-05-20 16:06:37.433596,103,2
2025-05-20 16:06:37.474766,103,1
2025-05-20 16:06:37.516508,103,2
2025-05-20 16:06:37.562610,103,2
2025-05-20 16:06:37.605367,103,2
2025-05-20 16:06:37.648079,103,2
2025-05-20 16:06:37.692455,103,2
2025-05-20 16:06:37.733809,103,2
2025-05-20 16:06:37.779144,103,2
2025-05-20 16:06:37.823576,103,3
2025-05-20 16:06:37.868343,103,2
2025-05-20 16:06:37.910289,103,3
2025-05-20 16:06:37.955687,103,3
2025-05-20 16:06:37.998743,103,3
2025-05-20 16:06:38.039822,103,3
2025-05-20 16:06:38.086005,103,3
2025-05-20 16:06:38.131476,103,3
2025-05-20 16:06:38.173725,103,3
2025-05-20 16:06:38.216439,103,3
2025-05-20 16:06:38.261378,103,3
2025-05-20 16:06:38.308662,103,3
2025-05-20 16:06:38.350624,103,3
2025-05-20 16:06:38.391565,103,3
2025-05-20 16:06:38.435379,103,3
2025-05-20 16:06:38.481038,103,3
2025-05-20 16:06:38.526816,103,2
2025-05-20 16:06:38.567441,103,2
2025-05-20 16:06:38.612390,103,2
2025-05-20 16:06:38.654866,103,3
2025-05-20 16:06:38.701229,103,3
2025-05-20 16:06:38.741957,103,0
2025-05-20 16:06:38.785340,103,0
2025-05-20 16:06:38.830815,103,0
2025-05-20 16:06:38.875610,103,0
2025-05-20 16:06:38.918639,103,0
2025-05-20 16:06:38.967921,103,3
2025-05-20 16:06:39.005949,103,0
2025-05-20 16:06:39.048798,103,19
2025-05-20 16:06:39.095420,103,31
2025-05-20 16:06:39.135724,103,21
2025-05-20 16:06:39.179777,103,14
2025-05-20 16:06:39.222101,103,6
2025-05-20 16:06:39.266274,103,6
2025-05-20 16:06:39.311359,103,4
2025-05-20 16:06:48.455401,104,0
2025-05-20 16:06:48.496521,104,0
2025-05-20 16:06:48.541819,104,0
2025-05-20 16:06:48.585684,104,0
2025-05-20 16:06:48.628597,104,0
2025-05-20 16:06:48.675578,104,0
2025-05-20 16:06:48.718251,104,0
2025-05-20 16:06:48.759949,104,0
2025-05-20 16:06:48.805551,104,0
2025-05-20 16:06:48.848568,104,64
2025-05-20 16:06:48.890946,104,88
2025-05-20 16:06:48.935627,104,82
2025-05-20 16:06:48.980649,104,82
2025-05-20 16:06:49.025441,104,60
2025-05-20 16:06:49.069743,104,29
2025-05-20 16:06:49.111896,104,3
2025-05-20 16:06:49.153074,104,0
2025-05-20 16:06:49.199608,104,0
2025-05-20 16:06:49.240880,104,0
2025-05-20 16:06:49.284857,104,0
2025-05-20 16:06:49.330032,104,0
2025-05-20 16:06:49.372495,104,0
2025-05-20 16:06:49.415720,104,0
2025-05-20 16:06:49.461311,104,0
2025-05-20 16:06:49.502615,104,0
2025-05-20 16:06:49.547643,104,0
2025-05-20 16:06:49.593141,104,0
2025-05-20 16:06:49.638014,104,0
2025-05-20 16:06:49.684805,104,0
2025-05-20 16:06:49.723905,104,0
2025-05-20 16:06:49.766472,104,0
2025-05-20 16:06:49.811738,104,0
2025-05-20 16:06:49.858468,104,0
2025-05-20 16:06:49.896274,104,0
2025-05-20 16:06:49.942203,104,0
2025-05-20 16:06:49.987247,104,0
2025-05-20 16:06:50.029429,104,0
2025-05-20 16:06:50.074244,104,0
2025-05-20 16:06:50.117043,104,0
2025-05-20 16:06:50.163921,104,0
2025-05-20 16:06:50.204137,104,0
2025-05-20 16:06:50.246991,104,0
2025-05-20 16:06:50.289876,104,0
2025-05-20 16:06:50.334757,104,0
2025-05-20 16:06:50.378084,104,0
2025-05-20 16:06:50.421582,104,0
2025-05-20 16:06:50.465464,104,0
2025-05-20 16:06:50.511371,104,0
2025-05-20 16:06:50.554009,104,0
2025-05-20 16:06:50.600088,104,0
2025-05-20 16:06:50.640913,104,0
2025-05-20 16:06:50.683730,104,0
2025-05-20 16:06:50.730123,104,0
2025-05-20 16:06:50.773766,104,0
2025-05-20 16:06:50.819213,104,0
2025-05-20 16:06:50.863035,104,0
2025-05-20 16:06:50.904038,104,0
2025-05-20 16:06:50.946663,104,0
2025-05-20 16:06:50.993934,104,0
2025-05-20 16:06:51.034180,104,0
2025-05-20 16:06:51.080374,104,0
2025-05-20 16:06:51.125588,104,0
2025-05-20 16:06:51.165919,104,0
2025-05-20 16:06:51.211954,104,0
2025-05-20 16:06:51.252932,104,0
2025-05-20 16:06:51.298718,104,0
2025-05-20 16:06:51.341371,104,0
2025-05-20 16:06:51.388191,104,0
2025-05-20 16:06:51.427687,104,0
2025-05-20 16:06:51.474533,104,0
2025-05-20 16:06:51.518140,104,0
2025-05-20 16:06:51.564045,104,0
2025-05-20 16:06:51.605622,104,0
2025-05-20 16:06:51.651920,104,0
2025-05-20 16:06:51.697115,104,0
2025-05-20 16:06:51.735055,104,0
2025-05-20 16:06:51.778936,104,0
2025-05-20 16:06:51.823561,104,0
2025-05-20 16:06:51.869612,104,0
2025-05-20 16:06:51.915395,104,0
2025-05-20 16:06:51.956279,104,0
2025-05-20 16:06:52.005876,104,0
2025-05-20 16:06:52.042443,104,0
2025-05-20 16:06:52.088322,104,0
2025-05-20 16:06:52.134147,104,0
2025-05-20 16:06:52.174289,104,0
2025-05-20 16:06:52.216988,104,0
2025-05-20 16:06:52.263716,104,0
2025-05-20 16:06:52.303511,104,0
2025-05-20 16:06:52.346946,104,0
2025-05-20 16:06:52.392194,104,0
2025-05-20 16:06:52.435966,104,0
2025-05-20 16:06:52.480468,104,0
2025-05-20 16:06:52.524344,104,0
2025-05-20 16:06:52.564654,104,0
2025-05-20 16:06:52.612058,104,0
2025-05-20 16:06:52.654636,104,0
2025-05-20 16:06:52.700447,104,0
2025-05-20 16:06:52.742426,104,0
2025-05-20 16:06:52.786873,104,0
2025-05-20 16:06:52.829947,104,0
2025-05-20 16:06:52.873317,104,0
2025-05-20 16:06:52.918616,104,0
2025-05-20 16:06:52.960683,104,0
2025-05-20 16:06:53.004749,104,0
2025-05-20 16:06:53.052160,104,0
2025-05-20 16:06:53.094224,104,0
2025-05-20 16:06:53.135746,104,0
2025-05-20 16:06:53.178636,104,0
2025-05-20 16:06:53.225348,104,0
2025-05-20 16:06:53.267009,104,0
2025-05-20 16:06:53.311982,104,0
2025-05-20 16:06:53.352600,104,0
2025-05-20 16:06:53.400864,104,0
2025-05-20 16:06:53.443326,104,0
2025-05-20 16:06:53.486558,104,0
2025-05-20 16:06:53.528989,104,0
2025-05-20 16:06:53.572367,104,0
2025-05-20 16:06:53.618217,104,0
2025-05-20 16:06:53.663362,104,0
2025-05-20 16:06:53.705011,104,0
2025-05-20 16:06:53.747235,104,0
2025-05-20 16:06:53.791162,104,0
2025-05-20 16:06:53.841472,104,0
2025-05-20 16:06:53.880413,104,0
2025-05-20 16:06:53.927950,104,0
2025-05-20 16:06:53.965084,104,0
2025-05-20 16:06:54.013223,104,0
2025-05-20 16:06:54.054873,104,0
2025-05-20 16:06:54.099106,104,0
2025-05-20 16:06:54.142378,104,0
2025-05-20 16:06:54.187557,104,0
2025-05-20 16:06:54.228383,104,0
2025-05-20 16:06:54.271423,104,0
2025-05-20 16:06:54.316045,104,0
2025-05-20 16:06:54.360946,104,0
2025-05-20 16:06:54.404125,104,0
2025-05-20 16:06:54.446793,104,0
2025-05-20 16:06:54.492154,104,0
2025-05-20 16:06:54.535100,104,0
2025-05-20 16:06:54.579610,104,0
2025-05-20 16:06:54.622638,104,0
2025-05-20 16:06:54.667243,104,0
2025-05-20 16:06:54.713325,104,0
2025-05-20 16:06:54.752775,104,0
2025-05-20 16:06:54.799796,104,0
2025-05-20 16:06:54.843837,104,0
2025-05-20 16:06:54.883136,104,0
2025-05-20 16:06:54.929715,104,0
2025-05-20 16:06:54.972391,104,0
2025-05-20 16:06:55.018332,104,0
2025-05-20 16:06:55.061327,104,0
2025-05-20 16:06:55.106890,104,0
2025-05-20 16:06:55.146825,104,0
2025-05-20 16:06:55.190938,104,0
2025-05-20 16:06:55.233817,104,0
2025-05-20 16:06:55.278727,104,0
2025-05-20 16:06:55.342773,104,0
2025-05-20 16:06:55.366952,104,0
2025-05-20 16:06:55.409276,104,0
2025-05-20 16:06:55.453886,104,0
2025-05-20 16:06:55.497923,104,0
2025-05-20 16:06:55.540668,104,0
2025-05-20 16:06:55.584497,104,0
2025-05-20 16:06:55.628004,104,0
2025-05-20 16:06:55.673402,104,0
2025-05-20 16:06:55.722224,104,0
2025-05-20 16:06:55.760144,104,0
2025-05-20 16:06:55.804237,104,0
2025-05-20 16:06:55.850427,104,0
2025-05-20 16:06:55.891871,104,0
2025-05-20 16:06:55.935883,104,0
2025-05-20 16:06:55.977649,104,0
2025-05-20 16:06:56.023408,104,0
2025-05-20 16:06:56.067189,104,0
2025-05-20 16:06:56.111572,104,0
2025-05-20 16:06:56.155414,104,0
2025-05-20 16:06:56.205316,104,0
2025-05-20 16:06:56.242337,104,0
2025-05-20 16:06:56.285946,104,0
2025-05-20 16:06:56.328364,104,0
2025-05-20 16:06:56.373576,104,0
2025-05-20 16:06:56.416748,104,0
2025-05-20 16:06:56.460908,104,0
2025-05-20 16:06:56.505884,104,0
2025-05-20 16:06:56.811287,105,0
2025-05-20 16:06:56.853631,105,0
2025-05-20 16:06:56.900210,105,0
2025-05-20 16:06:56.943003,105,0
2025-05-20 16:06:56.984811,105,0
2025-05-20 16:06:57.029018,105,0
2025-05-20 16:06:57.079339,105,0
2025-05-20 16:06:57.118290,105,0
2025-05-20 16:06:57.161195,105,0
2025-05-20 16:06:57.202152,105,23
2025-05-20 16:06:57.248534,105,87
2025-05-20 16:06:57.293577,105,85
2025-05-20 16:06:57.335142,105,87
2025-05-20 16:06:57.378677,105,79
2025-05-20 16:06:57.422867,105,58
2025-05-20 16:06:57.469514,105,28
2025-05-20 16:06:57.510750,105,13
2025-05-20 16:06:57.554535,105,3
2025-05-20 16:06:57.602400,105,1
2025-05-20 16:06:57.639928,105,13
2025-05-20 16:06:57.685875,105,22
2025-05-20 16:06:57.730266,105,12
2025-05-20 16:06:57.775936,105,7
2025-05-20 16:06:57.825564,105,8
2025-05-20 16:06:57.862502,105,5
2025-05-20 16:06:57.905982,105,3
2025-05-20 16:06:57.947619,105,1
2025-05-20 16:06:57.992565,105,0
2025-05-20 16:06:58.036471,105,0
2025-05-20 16:06:58.081589,105,0
2025-05-20 16:06:58.123634,105,0
2025-05-20 16:06:58.166989,105,0
2025-05-20 16:06:58.210951,105,0
2025-05-20 16:06:58.254143,105,0
2025-05-20 16:06:58.298969,105,0
2025-05-20 16:06:58.342199,105,0
2025-05-20 16:06:58.387355,105,0
2025-05-20 16:06:58.430834,105,0
2025-05-20 16:06:58.473106,105,0
2025-05-20 16:06:58.518340,105,0
2025-05-20 16:06:58.560575,105,0
2025-05-20 16:06:58.605413,105,0
2025-05-20 16:06:58.649605,105,0
2025-05-20 16:06:58.689527,105,0
2025-05-20 16:06:58.735342,105,0
2025-05-20 16:06:58.778426,105,0
2025-05-20 16:06:58.822128,105,0
2025-05-20 16:06:58.868877,105,0
2025-05-20 16:06:58.911665,105,0
2025-05-20 16:06:58.953722,105,0
2025-05-20 16:06:59.001281,105,0
2025-05-20 16:06:59.043067,105,0
2025-05-20 16:06:59.085353,105,0
2025-05-20 16:06:59.128348,105,0
2025-05-20 16:06:59.172508,105,0
2025-05-20 16:06:59.219026,105,0
2025-05-20 16:06:59.259340,105,0
2025-05-20 16:06:59.303944,105,0
2025-05-20 16:06:59.350578,105,0
2025-05-20 16:06:59.393145,105,0
2025-05-20 16:06:59.435429,105,0
2025-05-20 16:06:59.477013,105,0
2025-05-20 16:06:59.522966,105,0
2025-05-20 16:06:59.566211,105,0
2025-05-20 16:06:59.610555,105,0
2025-05-20 16:06:59.654279,105,0
2025-05-20 16:06:59.701139,105,0
2025-05-20 16:06:59.743757,105,0
2025-05-20 16:06:59.785441,105,0
2025-05-20 16:06:59.830634,105,0
2025-05-20 16:06:59.878179,105,0
2025-05-20 16:06:59.918912,105,0
2025-05-20 16:06:59.959835,105,0
2025-05-20 16:07:00.004682,105,0
2025-05-20 16:07:00.047894,105,0
2025-05-20 16:07:00.092521,105,0
2025-05-20 16:07:00.137266,105,0
2025-05-20 16:07:00.179175,105,0
2025-05-20 16:07:00.220555,105,0
2025-05-20 16:07:00.266112,105,0
2025-05-20 16:07:00.310001,105,0
2025-05-20 16:07:00.354665,105,0
2025-05-20 16:07:00.398728,105,0
2025-05-20 16:07:00.440582,105,0
2025-05-20 16:07:00.485447,105,0
2025-05-20 16:07:00.527468,105,0
2025-05-20 16:07:00.571789,105,0
2025-05-20 16:07:00.616176,105,0
2025-05-20 16:07:00.660560,105,0
2025-05-20 16:07:00.703536,105,0
2025-05-20 16:07:00.749861,105,0
2025-05-20 16:07:00.790499,105,0
2025-05-20 16:07:00.836525,105,0
2025-05-20 16:07:00.880297,105,0
2025-05-20 16:07:00.925301,105,0
2025-05-20 16:07:00.968510,105,0
2025-05-20 16:07:01.008762,105,0
2025-05-20 16:07:01.055599,105,0
2025-05-20 16:07:01.098445,105,0
2025-05-20 16:07:01.142000,105,0
2025-05-20 16:07:01.185526,105,0
2025-05-20 16:07:01.231494,105,0
2025-05-20 16:07:01.272643,105,0
2025-05-20 16:07:01.316792,105,0
2025-05-20 16:07:01.361479,105,0
2025-05-20 16:07:01.405585,105,0
2025-05-20 16:07:01.447258,105,0
2025-05-20 16:07:01.491697,105,0
2025-05-20 16:07:01.535477,105,0
2025-05-20 16:07:01.580089,105,0
2025-05-20 16:07:01.622929,105,0
2025-05-20 16:07:01.667085,105,0
2025-05-20 16:07:01.708912,105,0
2025-05-20 16:07:01.753893,105,0
2025-05-20 16:07:01.797124,105,0
2025-05-20 16:07:01.843578,105,0
2025-05-20 16:07:01.885780,105,0
2025-05-20 16:07:01.931217,105,0
2025-05-20 16:07:01.975825,105,0
2025-05-20 16:07:02.016220,105,0
2025-05-20 16:07:02.059147,105,0
2025-05-20 16:07:02.103527,105,0
2025-05-20 16:07:02.146506,105,0
2025-05-20 16:07:02.195056,105,0
2025-05-20 16:07:02.237847,105,0
2025-05-20 16:07:02.279543,105,0
2025-05-20 16:07:02.326455,105,0
2025-05-20 16:07:02.367981,105,0
2025-05-20 16:07:02.409707,105,0
2025-05-20 16:07:02.455248,105,0
2025-05-20 16:07:02.499579,105,0
2025-05-20 16:07:02.539293,105,0
2025-05-20 16:07:02.586513,105,0
2025-05-20 16:07:02.628247,105,0
2025-05-20 16:07:02.674217,105,0
2025-05-20 16:07:02.717823,105,0
2025-05-20 16:07:02.760654,105,0
2025-05-20 16:07:02.804454,105,0
2025-05-20 16:07:02.851856,105,0
2025-05-20 16:07:02.905359,105,0
2025-05-20 16:07:02.934375,105,0
2025-05-20 16:07:02.980420,105,0
2025-05-20 16:07:03.024029,105,0
2025-05-20 16:07:03.064964,105,0
2025-05-20 16:07:03.109846,105,0
2025-05-20 16:07:03.155882,105,0
2025-05-20 16:07:03.198176,105,0
2025-05-20 16:07:03.241064,105,0
2025-05-20 16:07:03.283949,105,0
2025-05-20 16:07:03.327829,105,0
2025-05-20 16:07:03.371712,105,0
2025-05-20 16:07:03.414598,105,0
2025-05-20 16:07:03.458480,105,0
2025-05-20 16:07:03.511454,105,0
2025-05-20 16:07:03.547360,105,0
2025-05-20 16:07:03.602740,105,0
2025-05-20 16:07:03.633657,105,0
2025-05-20 16:07:03.677144,105,0
2025-05-20 16:07:03.720729,105,0
2025-05-20 16:07:03.765638,105,0
2025-05-20 16:07:03.808217,105,0
2025-05-20 16:07:03.853069,105,0
2025-05-20 16:07:03.896231,105,0
2025-05-20 16:07:03.939542,105,0
2025-05-20 16:07:03.983746,105,0
2025-05-20 16:07:04.029615,105,0
2025-05-20 16:07:04.070816,105,0
2025-05-20 16:07:04.118211,105,0
2025-05-20 16:07:04.161268,105,0
2025-05-20 16:07:04.203077,105,0
2025-05-20 16:07:04.265478,105,0
2025-05-20 16:07:04.291088,105,0
2025-05-20 16:07:04.334409,105,0
2025-05-20 16:07:04.378599,105,0
2025-05-20 16:07:04.424787,105,0
2025-05-20 16:07:04.468071,105,0
2025-05-20 16:07:04.514443,105,0
2025-05-20 16:07:04.553543,105,0
2025-05-20 16:07:04.595948,105,0
2025-05-20 16:07:04.641710,105,0
2025-05-20 16:07:04.686400,105,0
2025-05-20 16:07:04.728287,105,0
2025-05-20 16:07:04.772199,105,0
2025-05-20 16:07:04.815430,105,0
2025-05-20 16:07:04.861530,105,0
2025-05-20 16:07:04.905550,105,0
2025-05-20 16:07:11.248835,106,0
2025-05-20 16:07:11.292806,106,0
2025-05-20 16:07:11.334472,106,0
2025-05-20 16:07:11.379115,106,0
2025-05-20 16:07:11.421838,106,0
2025-05-20 16:07:11.467548,106,0
2025-05-20 16:07:11.511318,106,0
2025-05-20 16:07:11.556139,106,0
2025-05-20 16:07:11.597480,106,0
2025-05-20 16:07:11.640261,106,90
2025-05-20 16:07:11.685828,106,87
2025-05-20 16:07:11.726496,106,85
2025-05-20 16:07:11.773916,106,59
2025-05-20 16:07:11.818897,106,32
2025-05-20 16:07:11.862266,106,27
2025-05-20 16:07:11.904317,106,26
2025-05-20 16:07:11.948500,106,25
2025-05-20 16:07:11.992832,106,22
2025-05-20 16:07:12.034230,106,20
2025-05-20 16:07:12.078127,106,17
2025-05-20 16:07:12.127368,106,14
2025-05-20 16:07:12.170559,106,10
2025-05-20 16:07:12.212314,106,7
2025-05-20 16:07:12.253232,106,6
2025-05-20 16:07:12.297236,106,5
2025-05-20 16:07:12.341805,106,5
2025-05-20 16:07:12.388523,106,4
2025-05-20 16:07:12.427336,106,3
2025-05-20 16:07:12.472321,106,4
2025-05-20 16:07:12.515588,106,3
2025-05-20 16:07:12.562427,106,1
2025-05-20 16:07:12.606065,106,2
2025-05-20 16:07:12.649872,106,0
2025-05-20 16:07:12.690031,106,0
2025-05-20 16:07:12.733934,106,0
2025-05-20 16:07:12.778590,106,0
2025-05-20 16:07:12.823902,106,0
2025-05-20 16:07:12.865627,106,0
2025-05-20 16:07:12.911678,106,0
2025-05-20 16:07:12.956102,106,0
2025-05-20 16:07:13.001240,106,0
2025-05-20 16:07:13.044933,106,0
2025-05-20 16:07:13.086317,106,0
2025-05-20 16:07:13.128382,106,0
2025-05-20 16:07:13.171804,106,0
2025-05-20 16:07:13.216328,106,0
2025-05-20 16:07:13.262348,106,0
2025-05-20 16:07:13.302172,106,0
2025-05-20 16:07:13.346045,106,0
2025-05-20 16:07:13.389066,106,0
2025-05-20 16:07:13.434026,106,0
2025-05-20 16:07:13.477933,106,0
2025-05-20 16:07:13.520815,106,0
2025-05-20 16:07:13.565540,106,0
2025-05-20 16:07:13.612715,106,0
2025-05-20 16:07:13.656176,106,0
2025-05-20 16:07:13.697979,106,0
2025-05-20 16:07:13.742181,106,0
2025-05-20 16:07:13.784453,106,0
2025-05-20 16:07:13.831307,106,0
2025-05-20 16:07:13.875767,106,0
2025-05-20 16:07:13.917485,106,0
2025-05-20 16:07:13.965326,106,0
2025-05-20 16:07:14.002103,106,0
2025-05-20 16:07:14.047200,106,0
2025-05-20 16:07:14.093495,106,0
2025-05-20 16:07:14.135983,106,0
2025-05-20 16:07:14.178906,106,0
2025-05-20 16:07:14.222443,106,0
2025-05-20 16:07:14.265218,106,0
2025-05-20 16:07:14.311449,106,0
2025-05-20 16:07:14.353980,106,0
2025-05-20 16:07:14.395640,106,0
2025-05-20 16:07:14.439749,106,0
2025-05-20 16:07:14.485036,106,0
2025-05-20 16:07:14.529730,106,0
2025-05-20 16:07:14.571849,106,0
2025-05-20 16:07:14.616970,106,0
2025-05-20 16:07:14.662141,106,0
2025-05-20 16:07:14.705426,106,0
2025-05-20 16:07:14.747113,106,0
2025-05-20 16:07:14.789588,106,0
2025-05-20 16:07:14.836016,106,0
2025-05-20 16:07:14.878619,106,0
2025-05-20 16:07:14.922378,106,0
2025-05-20 16:07:14.966477,106,0
2025-05-20 16:07:15.013686,106,0
2025-05-20 16:07:15.055142,106,0
2025-05-20 16:07:15.098484,106,0
2025-05-20 16:07:15.139440,106,0
2025-05-20 16:07:15.184159,106,0
2025-05-20 16:07:15.228091,106,0
2025-05-20 16:07:15.271482,106,0
2025-05-20 16:07:15.314472,106,0
2025-05-20 16:07:15.375159,106,0
2025-05-20 16:07:15.402660,106,0
2025-05-20 16:07:15.448667,106,0
2025-05-20 16:07:15.490776,106,0
2025-05-20 16:07:15.532875,106,0
2025-05-20 16:07:15.578983,106,0
2025-05-20 16:07:15.623247,106,0
2025-05-20 16:07:15.665877,106,0
2025-05-20 16:07:15.710516,106,0
2025-05-20 16:07:15.753071,106,0
2025-05-20 16:07:15.798917,106,0
2025-05-20 16:07:15.845395,106,0
2025-05-20 16:07:15.884323,106,0
2025-05-20 16:07:15.928279,106,0
2025-05-20 16:07:15.972199,106,0
2025-05-20 16:07:16.016302,106,0
2025-05-20 16:07:16.062044,106,0
2025-05-20 16:07:16.105834,106,0
2025-05-20 16:07:16.147534,106,0
2025-05-20 16:07:16.192985,106,0
2025-05-20 16:07:16.233373,106,0
2025-05-20 16:07:16.279042,106,0
2025-05-20 16:07:16.320778,106,0
2025-05-20 16:07:16.365370,106,0
2025-05-20 16:07:16.410579,106,0
2025-05-20 16:07:16.456240,106,0
2025-05-20 16:07:16.498913,106,0
2025-05-20 16:07:16.539567,106,0
2025-05-20 16:07:16.585269,106,0
2025-05-20 16:07:16.630126,106,0
2025-05-20 16:07:16.672891,106,0
2025-05-20 16:07:16.716029,106,0
2025-05-20 16:07:16.758497,106,0
2025-05-20 16:07:16.803856,106,0
2025-05-20 16:07:16.850749,106,0
2025-05-20 16:07:16.890634,106,0
2025-05-20 16:07:16.933433,106,0
