Timestamp,Trial #,FEC
2025-05-25 15:30:55.819519,4,3
2025-05-25 15:30:55.851044,4,3
2025-05-25 15:30:55.897884,4,8
2025-05-25 15:30:55.944495,4,2
2025-05-25 15:30:55.991359,4,5
2025-05-25 15:30:56.038533,4,2
2025-05-25 15:30:56.070091,4,3
2025-05-25 15:30:56.116939,4,3
2025-05-25 15:30:56.163539,4,3
2025-05-25 15:30:56.210399,4,3
2025-05-25 15:30:56.257270,4,3
2025-05-25 15:30:56.304128,4,3
2025-05-25 15:30:56.335633,4,4
2025-05-25 15:30:56.382236,4,5
2025-05-25 15:30:56.429067,4,5
2025-05-25 15:30:56.475962,4,5
2025-05-25 15:30:56.522828,4,5
2025-05-25 15:30:56.554038,4,5
2025-05-25 15:30:56.600935,4,5
2025-05-25 15:30:56.647766,4,5
2025-05-25 15:30:56.694631,4,5
2025-05-25 15:30:56.726177,4,5
2025-05-25 15:30:56.773021,4,5
2025-05-25 15:30:56.819637,4,5
2025-05-25 15:30:56.866496,4,1
2025-05-25 15:30:56.913373,4,3
2025-05-25 15:30:56.944885,4,3
2025-05-25 15:30:56.991734,4,3
2025-05-25 15:30:57.038334,4,2
2025-05-25 15:30:57.085165,4,5
2025-05-25 15:30:57.132059,4,4
2025-05-25 15:30:57.178934,4,2
2025-05-25 15:30:57.210393,4,1
2025-05-25 15:30:57.257034,4,0
2025-05-25 15:30:57.303896,4,0
2025-05-25 15:30:57.350728,4,0
2025-05-25 15:30:57.382259,4,0
2025-05-25 15:30:57.429114,4,0
2025-05-25 15:30:57.475735,4,0
2025-05-25 15:30:57.522562,4,0
2025-05-25 15:30:57.569455,4,2
2025-05-25 15:30:57.600865,4,2
2025-05-25 15:30:57.647614,4,1
2025-05-25 15:30:57.694432,4,0
2025-05-25 15:30:57.744831,4,0
2025-05-25 15:31:02.067906,5,0
2025-05-25 15:31:02.117979,5,0
2025-05-25 15:31:02.152640,5,0
2025-05-25 15:31:02.199510,5,0
2025-05-25 15:31:02.246374,5,0
2025-05-25 15:31:02.293237,5,0
2025-05-25 15:31:02.324751,5,0
2025-05-25 15:31:02.371426,5,0
2025-05-25 15:31:02.418208,5,0
2025-05-25 15:31:02.465072,5,0
2025-05-25 15:31:02.511936,5,0
2025-05-25 15:31:02.558800,5,0
2025-05-25 15:31:02.600532,5,0
2025-05-25 15:31:02.633968,5,0
2025-05-25 15:31:02.684594,5,0
2025-05-25 15:31:02.733902,5,0
2025-05-25 15:31:02.767216,5,0
2025-05-25 15:31:02.817324,5,0
2025-05-25 15:31:02.850656,5,0
2025-05-25 15:31:02.900544,5,0
2025-05-25 15:31:02.950752,5,0
2025-05-25 15:31:02.984161,5,0
2025-05-25 15:31:03.034181,5,0
2025-05-25 15:31:03.067581,5,0
2025-05-25 15:31:03.117384,5,0
2025-05-25 15:31:03.167449,5,0
2025-05-25 15:31:03.200871,5,0
2025-05-25 15:31:03.250941,5,0
2025-05-25 15:31:03.300993,5,0
2025-05-25 15:31:03.335390,5,0
2025-05-25 15:31:03.390919,5,0
2025-05-25 15:31:03.433261,5,0
2025-05-25 15:31:03.464790,5,0
2025-05-25 15:31:03.526962,5,0
2025-05-25 15:31:03.558237,5,0
2025-05-25 15:31:03.605068,5,0
2025-05-25 15:31:03.636317,5,0
2025-05-25 15:31:03.683495,5,0
2025-05-25 15:31:03.730350,5,0
2025-05-25 15:31:03.776904,5,0
2025-05-25 15:31:03.823766,5,0
2025-05-25 15:31:03.870662,5,0
2025-05-25 15:31:03.901949,5,0
2025-05-25 15:31:03.949044,5,0
2025-05-25 15:31:03.995601,5,0
2025-05-25 15:31:04.042493,5,0
2025-05-25 15:31:04.089329,5,0
2025-05-25 15:31:04.120604,5,0
2025-05-25 15:31:04.167789,5,0
2025-05-25 15:31:04.214330,5,0
2025-05-25 15:31:04.261194,5,0
2025-05-25 15:31:04.308056,5,0
2025-05-25 15:31:04.339598,5,0
2025-05-25 15:31:04.386135,5,0
2025-05-25 15:31:04.433030,5,0
2025-05-25 15:31:04.479892,5,0
2025-05-25 15:31:04.526756,5,0
2025-05-25 15:31:04.558292,5,0
2025-05-25 15:31:04.605143,5,0
2025-05-25 15:31:04.651698,5,0
2025-05-25 15:31:04.698594,5,0
2025-05-25 15:31:04.745457,5,0
2025-05-25 15:31:04.776982,5,0
2025-05-25 15:31:04.823853,5,0
2025-05-25 15:31:04.870428,5,0
2025-05-25 15:31:04.917261,5,0
2025-05-25 15:31:04.964154,5,0
2025-05-25 15:31:05.010989,5,0
2025-05-25 15:31:05.042558,5,0
2025-05-25 15:31:05.089096,5,0
2025-05-25 15:31:05.135960,5,0
2025-05-25 15:31:05.182857,5,0
2025-05-25 15:31:05.214095,5,0
2025-05-25 15:31:05.261235,5,0
2025-05-25 15:31:05.307825,5,0
2025-05-25 15:31:05.354665,5,0
2025-05-25 15:31:05.401523,5,0
2025-05-25 15:31:05.433077,5,0
2025-05-25 15:31:05.479917,5,0
2025-05-25 15:31:05.526525,5,0
2025-05-25 15:31:05.573388,5,0
2025-05-25 15:31:05.620251,5,0
2025-05-25 15:31:05.651786,5,0
2025-05-25 15:31:05.698629,5,0
2025-05-25 15:31:05.745223,5,0
2025-05-25 15:31:05.792057,5,0
2025-05-25 15:31:05.838922,5,0
2025-05-25 15:31:05.870240,5,0
2025-05-25 15:31:05.917343,5,0
2025-05-25 15:31:05.963923,5,0
2025-05-25 15:31:06.010785,5,0
2025-05-25 15:31:06.057651,5,0
2025-05-25 15:31:06.089170,5,0
2025-05-25 15:31:06.136032,5,0
2025-05-25 15:31:06.182627,5,0
2025-05-25 15:31:06.229455,5,0
2025-05-25 15:31:06.276319,5,0
2025-05-25 15:31:06.323183,5,0
2025-05-25 15:31:06.370050,5,0
2025-05-25 15:31:06.401322,5,0
2025-05-25 15:31:06.448184,5,0
2025-05-25 15:31:06.495048,5,0
2025-05-25 15:31:06.526578,5,0
2025-05-25 15:31:06.573435,5,0
2025-05-25 15:31:06.619989,5,0
2025-05-25 15:31:06.666883,5,0
2025-05-25 15:31:06.713747,5,0
2025-05-25 15:31:06.745260,5,0
2025-05-25 15:31:06.791823,5,0
2025-05-25 15:31:06.838718,5,0
2025-05-25 15:31:06.885586,5,0
2025-05-25 15:31:06.932447,5,0
2025-05-25 15:31:06.963963,5,0
2025-05-25 15:31:07.010820,5,1
2025-05-25 15:31:07.057423,5,2
2025-05-25 15:31:07.104288,5,4
2025-05-25 15:31:07.135816,5,3
2025-05-25 15:31:07.198009,5,4
2025-05-25 15:31:07.229511,5,4
2025-05-25 15:31:07.276119,5,4
2025-05-25 15:31:07.322950,5,5
2025-05-25 15:31:07.369814,5,5
2025-05-25 15:31:07.401361,5,5
2025-05-25 15:31:07.448234,5,4
2025-05-25 15:31:07.494818,5,5
2025-05-25 15:31:07.541648,5,4
2025-05-25 15:31:07.572920,5,5
2025-05-25 15:31:07.620081,5,5
2025-05-25 15:31:07.666912,5,5
2025-05-25 15:31:07.713517,5,4
2025-05-25 15:31:07.760379,5,5
2025-05-25 15:31:07.791903,5,6
2025-05-25 15:31:07.838552,5,5
2025-05-25 15:31:07.885607,5,0
2025-05-25 15:31:07.932216,5,3
2025-05-25 15:31:07.979075,5,4
2025-05-25 15:31:08.025943,5,5
2025-05-25 15:31:08.057443,5,12
2025-05-25 15:31:08.104211,5,10
2025-05-25 15:31:08.150913,5,18
2025-05-25 15:31:08.197746,5,16
2025-05-25 15:31:08.244610,5,16
2025-05-25 15:31:08.291474,5,12
2025-05-25 15:31:08.322717,5,12
2025-05-25 15:31:08.369618,5,12
2025-05-25 15:31:08.416474,5,13
2025-05-25 15:31:08.463340,5,12
2025-05-25 15:31:08.494858,5,13
2025-05-25 15:31:08.541712,5,14
2025-05-25 15:31:08.588280,5,14
2025-05-25 15:31:08.635173,5,13
2025-05-25 15:31:08.682037,5,14
2025-05-25 15:31:08.713575,5,15
2025-05-25 15:31:08.775778,5,15
2025-05-25 15:31:08.807008,5,15
2025-05-25 15:31:08.853875,5,15
2025-05-25 15:31:08.885120,5,14
2025-05-25 15:31:08.932275,5,15
2025-05-25 15:31:08.979102,5,15
2025-05-25 15:31:09.025709,5,15
2025-05-25 15:31:09.072582,5,15
2025-05-25 15:31:09.119413,5,14
2025-05-25 15:31:09.150676,5,14
2025-05-25 15:31:09.197546,5,15
2025-05-25 15:31:09.244377,5,14
2025-05-25 15:31:09.291240,5,15
2025-05-25 15:31:09.338106,5,15
2025-05-25 15:31:09.369348,5,14
2025-05-25 15:31:09.416241,5,15
2025-05-25 15:31:09.463105,5,15
2025-05-25 15:31:09.509968,5,14
2025-05-25 15:31:09.556804,5,15
2025-05-25 15:31:09.588075,5,15
2025-05-25 15:31:09.634943,5,14
2025-05-25 15:31:09.681806,5,14
2025-05-25 15:31:09.728670,5,15
2025-05-25 15:31:09.759910,5,14
2025-05-25 15:31:09.806774,5,15
2025-05-25 15:31:09.853904,5,15
2025-05-25 15:31:09.900506,5,14
2025-05-25 15:31:09.947337,5,14
2025-05-25 15:31:09.994202,5,15
2025-05-25 15:31:10.041066,5,15
2025-05-25 15:31:10.072353,5,15
2025-05-25 15:31:10.119210,5,14
2025-05-25 15:31:11.075009,6,16
2025-05-25 15:31:11.124356,6,17
2025-05-25 15:31:11.161947,6,17
2025-05-25 15:31:11.224478,6,17
2025-05-25 15:31:11.255679,6,12
2025-05-25 15:31:11.302543,6,13
2025-05-25 15:31:11.349438,6,13
2025-05-25 15:31:11.396301,6,17
2025-05-25 15:31:11.427513,6,17
2025-05-25 15:31:11.473998,6,16
2025-05-25 15:31:11.520894,6,16
2025-05-25 15:31:11.567727,6,16
2025-05-25 15:31:11.607270,6,16
2025-05-25 15:31:11.657412,6,17
2025-05-25 15:31:11.690622,6,18
2025-05-25 15:31:11.740659,6,18
2025-05-25 15:31:11.790907,6,17
2025-05-25 15:31:11.824179,6,18
2025-05-25 15:31:11.874227,6,17
2025-05-25 15:31:11.907509,6,17
2025-05-25 15:31:11.957613,6,17
2025-05-25 15:31:12.007801,6,17
2025-05-25 15:31:12.040891,6,18
2025-05-25 15:31:12.090972,6,17
2025-05-25 15:31:12.141168,6,18
2025-05-25 15:31:12.174447,6,12
2025-05-25 15:31:12.224372,6,15
2025-05-25 15:31:12.257734,6,20
2025-05-25 15:31:12.307836,6,19
2025-05-25 15:31:12.358406,6,18
2025-05-25 15:31:12.400958,6,17
2025-05-25 15:31:12.439896,6,16
2025-05-25 15:31:12.486759,6,16
2025-05-25 15:31:12.533627,6,16
2025-05-25 15:31:12.564943,6,16
2025-05-25 15:31:12.611731,6,16
2025-05-25 15:31:12.658629,6,16
2025-05-25 15:31:12.705486,6,17
2025-05-25 15:31:12.736981,6,17
2025-05-25 15:31:12.783674,6,17
2025-05-25 15:31:12.830460,6,17
2025-05-25 15:31:12.877294,6,17
2025-05-25 15:31:12.924189,6,16
2025-05-25 15:31:12.971055,6,17
2025-05-25 15:31:13.002407,6,17
2025-05-25 15:31:13.049128,6,17
2025-05-25 15:31:13.096021,6,17
2025-05-25 15:31:13.142885,6,17
2025-05-25 15:31:13.174369,6,16
2025-05-25 15:31:13.221177,6,17
2025-05-25 15:31:13.267863,6,17
2025-05-25 15:31:13.314722,6,17
2025-05-25 15:31:13.361586,6,17
2025-05-25 15:31:13.408419,6,16
2025-05-25 15:31:13.455317,6,16
2025-05-25 15:31:13.486559,6,16
2025-05-25 15:31:13.533390,6,16
2025-05-25 15:31:13.580285,6,16
2025-05-25 15:31:13.627118,6,17
2025-05-25 15:31:13.658479,6,16
2025-05-25 15:31:13.705256,6,16
2025-05-25 15:31:13.752091,6,16
2025-05-25 15:31:13.798981,6,16
2025-05-25 15:31:13.830469,6,17
2025-05-25 15:31:13.877090,6,17
2025-05-25 15:31:13.924035,6,17
2025-05-25 15:31:13.970788,6,17
2025-05-25 15:31:14.017680,6,17
2025-05-25 15:31:14.064547,6,17
2025-05-25 15:31:14.096069,6,17
2025-05-25 15:31:14.142624,6,18
2025-05-25 15:31:14.189520,6,18
2025-05-25 15:31:14.236381,6,15
2025-05-25 15:31:14.283243,6,18
2025-05-25 15:31:14.314799,6,19
2025-05-25 15:31:14.361501,6,25
2025-05-25 15:31:14.408219,6,26
2025-05-25 15:31:14.455080,6,25
2025-05-25 15:31:14.501948,6,24
2025-05-25 15:31:14.533485,6,21
2025-05-25 15:31:14.580267,6,22
2025-05-25 15:31:14.626936,6,23
2025-05-25 15:31:14.673779,6,22
2025-05-25 15:31:14.704992,6,22
2025-05-25 15:31:14.767478,6,22
2025-05-25 15:31:14.814377,6,21
2025-05-25 15:31:14.845585,6,22
2025-05-25 15:31:14.892483,6,21
2025-05-25 15:31:14.923691,6,21
2025-05-25 15:31:14.986176,6,22
2025-05-25 15:31:15.017737,6,21
2025-05-25 15:31:15.064311,6,21
2025-05-25 15:31:15.111177,6,21
2025-05-25 15:31:15.158012,6,21
2025-05-25 15:31:15.189577,6,21
2025-05-25 15:31:15.236443,6,21
2025-05-25 15:31:15.282998,6,20
2025-05-25 15:31:15.329874,6,21
2025-05-25 15:31:15.361118,6,20
2025-05-25 15:31:15.407983,6,20
2025-05-25 15:31:15.454846,6,21
2025-05-25 15:31:15.501715,6,20
2025-05-25 15:31:15.548574,6,20
2025-05-25 15:31:15.579788,6,20
2025-05-25 15:31:15.626690,6,20
2025-05-25 15:31:15.673831,6,20
2025-05-25 15:31:15.720416,6,20
2025-05-25 15:31:15.767274,6,20
2025-05-25 15:31:15.814108,6,19
2025-05-25 15:31:15.845615,6,19
2025-05-25 15:31:15.892521,6,19
2025-05-25 15:31:15.939113,6,19
2025-05-25 15:31:15.985977,6,19
2025-05-25 15:31:16.032838,6,19
2025-05-25 15:31:16.064341,6,19
2025-05-25 15:31:16.110914,6,19
2025-05-25 15:31:16.157820,6,19
2025-05-25 15:31:16.204672,6,18
2025-05-25 15:31:16.251535,6,18
2025-05-25 15:31:16.283075,6,18
2025-05-25 15:31:16.329889,6,18
2025-05-25 15:31:16.376509,6,19
2025-05-25 15:31:16.423370,6,19
2025-05-25 15:31:16.470236,6,18
2025-05-25 15:31:16.501775,6,18
2025-05-25 15:31:16.548619,6,19
2025-05-25 15:31:16.595220,6,18
2025-05-25 15:31:16.642070,6,18
2025-05-25 15:31:16.673511,6,18
2025-05-25 15:31:16.720471,6,18
2025-05-25 15:31:16.767329,6,18
2025-05-25 15:31:16.813875,6,19
2025-05-25 15:31:16.860770,6,18
2025-05-25 15:31:16.907603,6,19
2025-05-25 15:31:16.954467,6,18
2025-05-25 15:31:16.985992,6,18
2025-05-25 15:31:17.032609,6,18
2025-05-25 15:31:17.079437,6,18
2025-05-25 15:31:17.111030,6,18
2025-05-25 15:31:17.157849,6,18
2025-05-25 15:31:17.204708,6,18
2025-05-25 15:31:17.251307,6,18
2025-05-25 15:31:17.298166,6,18
2025-05-25 15:31:17.345033,6,24
2025-05-25 15:31:17.391868,6,21
2025-05-25 15:31:17.423421,6,21
2025-05-25 15:31:17.470002,6,19
2025-05-25 15:31:17.516865,6,20
2025-05-25 15:31:17.563734,6,19
2025-05-25 15:31:17.594943,6,19
2025-05-25 15:31:17.642119,6,19
2025-05-25 15:31:17.688707,6,19
2025-05-25 15:31:17.735566,6,20
2025-05-25 15:31:17.782429,6,20
2025-05-25 15:31:17.813911,6,21
2025-05-25 15:31:17.860811,6,20
2025-05-25 15:31:17.907399,6,20
2025-05-25 15:31:17.954263,6,20
2025-05-25 15:31:18.001131,6,20
2025-05-25 15:31:18.032644,6,20
2025-05-25 15:31:18.079280,6,19
2025-05-25 15:31:18.126105,6,19
2025-05-25 15:31:18.172963,6,19
2025-05-25 15:31:18.219799,6,19
2025-05-25 15:31:18.251358,6,19
2025-05-25 15:31:18.298184,6,19
2025-05-25 15:31:18.344800,6,19
2025-05-25 15:31:18.391660,6,18
2025-05-25 15:31:18.423206,6,18
2025-05-25 15:31:18.470059,6,18
2025-05-25 15:31:18.516904,6,18
2025-05-25 15:31:18.563513,6,18
2025-05-25 15:31:18.610331,6,18
2025-05-25 15:31:18.657197,6,18
2025-05-25 15:31:18.688437,6,17
2025-05-25 15:31:18.735608,6,18
2025-05-25 15:31:18.782244,6,18
2025-05-25 15:31:18.829104,6,18
2025-05-25 15:31:18.875968,6,18
2025-05-25 15:31:18.922835,6,17
2025-05-25 15:31:18.954339,6,18
2025-05-25 15:31:19.000942,6,18
2025-05-25 15:31:19.047809,6,17
2025-05-25 15:31:19.094636,6,17
2025-05-25 15:31:19.126006,6,17
2025-05-25 15:31:24.902257,7,8
2025-05-25 15:31:24.951529,7,8
2025-05-25 15:31:24.991345,7,8
2025-05-25 15:31:25.038176,7,17
2025-05-25 15:31:25.085079,7,10
2025-05-25 15:31:25.131936,7,17
2025-05-25 15:31:25.163446,7,15
2025-05-25 15:31:25.210324,7,11
2025-05-25 15:31:25.256904,7,13
2025-05-25 15:31:25.303768,7,84
2025-05-25 15:31:25.350602,7,89
2025-05-25 15:31:25.382164,7,87
2025-05-25 15:31:25.434445,7,85
2025-05-25 15:31:25.484168,7,86
2025-05-25 15:31:25.518146,7,85
2025-05-25 15:31:25.567989,7,81
2025-05-25 15:31:25.601271,7,79
2025-05-25 15:31:25.651453,7,81
2025-05-25 15:31:25.701349,7,79
2025-05-25 15:31:25.735045,7,75
2025-05-25 15:31:25.784961,7,71
2025-05-25 15:31:25.818108,7,68
2025-05-25 15:31:25.868230,7,66
2025-05-25 15:31:25.918242,7,66
2025-05-25 15:31:25.951875,7,65
2025-05-25 15:31:26.001902,7,70
2025-05-25 15:31:26.051585,7,68
2025-05-25 15:31:26.085049,7,67
2025-05-25 15:31:26.135078,7,66
2025-05-25 15:31:26.169650,7,67
2025-05-25 15:31:26.227330,7,64
2025-05-25 15:31:26.267246,7,65
2025-05-25 15:31:26.314110,7,63
2025-05-25 15:31:26.345637,7,63
2025-05-25 15:31:26.392496,7,61
2025-05-25 15:31:26.439086,7,58
2025-05-25 15:31:26.485954,7,48
2025-05-25 15:31:26.532781,7,45
2025-05-25 15:31:26.564360,7,45
2025-05-25 15:31:26.611212,7,42
2025-05-25 15:31:26.657751,7,37
2025-05-25 15:31:26.704647,7,34
2025-05-25 15:31:26.751513,7,31
2025-05-25 15:31:26.783026,7,29
2025-05-25 15:31:26.829903,7,26
2025-05-25 15:31:26.876451,7,23
2025-05-25 15:31:26.923345,7,19
2025-05-25 15:31:26.954556,7,16
2025-05-25 15:31:27.001735,7,15
2025-05-25 15:31:27.048599,7,14
2025-05-25 15:31:27.095183,7,13
2025-05-25 15:31:27.142041,7,12
2025-05-25 15:31:27.188906,7,9
2025-05-25 15:31:27.220199,7,8
2025-05-25 15:31:27.267286,7,8
2025-05-25 15:31:27.313846,7,7
2025-05-25 15:31:27.360739,7,6
2025-05-25 15:31:27.407576,7,5
2025-05-25 15:31:27.454470,7,4
2025-05-25 15:31:27.485712,7,3
2025-05-25 15:31:27.532546,7,3
2025-05-25 15:31:27.579440,7,3
2025-05-25 15:31:27.626309,7,2
2025-05-25 15:31:27.657846,7,2
2025-05-25 15:31:27.704625,7,1
2025-05-25 15:31:27.751282,7,1
2025-05-25 15:31:27.798138,7,1
2025-05-25 15:31:27.845006,7,1
2025-05-25 15:31:27.876507,7,1
2025-05-25 15:31:27.923389,7,2
2025-05-25 15:31:27.969984,7,2
2025-05-25 15:31:28.016838,7,3
2025-05-25 15:31:28.063701,7,4
2025-05-25 15:31:28.095232,7,2
2025-05-25 15:31:28.141808,7,4
2025-05-25 15:31:28.188673,7,5
2025-05-25 15:31:28.235536,7,6
2025-05-25 15:31:28.282399,7,6
2025-05-25 15:31:28.313931,7,6
2025-05-25 15:31:28.360816,7,6
2025-05-25 15:31:28.407374,7,6
2025-05-25 15:31:28.454235,7,6
2025-05-25 15:31:28.501100,7,7
2025-05-25 15:31:28.532613,7,6
2025-05-25 15:31:28.579495,7,7
2025-05-25 15:31:28.626042,7,7
2025-05-25 15:31:28.672936,7,7
2025-05-25 15:31:28.719815,7,7
2025-05-25 15:31:28.766670,7,7
2025-05-25 15:31:28.798170,7,7
2025-05-25 15:31:28.844774,7,7
2025-05-25 15:31:28.891639,7,7
2025-05-25 15:31:28.922875,7,8
2025-05-25 15:31:28.970056,7,7
2025-05-25 15:31:29.016863,7,7
2025-05-25 15:31:29.063444,7,7
2025-05-25 15:31:29.110330,7,7
2025-05-25 15:31:29.157199,7,7
2025-05-25 15:31:29.204064,7,7
2025-05-25 15:31:29.235594,7,7
2025-05-25 15:31:29.282139,7,7
2025-05-25 15:31:29.329032,7,7
2025-05-25 15:31:29.375900,7,7
2025-05-25 15:31:29.407419,7,7
2025-05-25 15:31:29.453974,7,7
2025-05-25 15:31:29.500841,7,7
2025-05-25 15:31:29.547730,7,8
2025-05-25 15:31:29.594595,7,8
2025-05-25 15:31:29.625840,7,8
2025-05-25 15:31:29.672923,7,7
2025-05-25 15:31:29.719536,7,8
2025-05-25 15:31:29.766431,7,8
2025-05-25 15:31:29.813295,7,9
2025-05-25 15:31:29.844820,7,8
2025-05-25 15:31:29.891671,7,8
2025-05-25 15:31:29.938246,7,8
2025-05-25 15:31:29.985131,7,8
2025-05-25 15:31:30.031993,7,8
2025-05-25 15:31:30.063524,7,9
2025-05-25 15:31:30.110377,7,8
2025-05-25 15:31:30.156964,7,8
2025-05-25 15:31:30.203827,7,8
2025-05-25 15:31:30.250694,7,8
2025-05-25 15:31:30.297557,7,8
2025-05-25 15:31:30.329123,7,7
2025-05-25 15:31:30.376021,7,8
2025-05-25 15:31:30.422855,7,8
2025-05-25 15:31:30.469749,7,8
2025-05-25 15:31:30.500994,7,8
2025-05-25 15:31:30.548135,7,8
2025-05-25 15:31:30.594726,7,7
2025-05-25 15:31:30.641553,7,8
2025-05-25 15:31:30.688417,7,8
2025-05-25 15:31:30.735282,7,8
2025-05-25 15:31:30.766826,7,8
2025-05-25 15:31:30.813416,7,8
2025-05-25 15:31:30.860283,7,9
2025-05-25 15:31:30.907117,7,8
2025-05-25 15:31:30.938381,7,9
2025-05-25 15:31:30.985534,7,9
2025-05-25 15:31:31.032117,7,9
2025-05-25 15:31:31.078951,7,9
2025-05-25 15:31:31.125845,7,9
2025-05-25 15:31:31.172679,7,9
2025-05-25 15:31:31.204225,7,9
2025-05-25 15:31:31.250819,7,8
2025-05-25 15:31:31.297650,7,9
2025-05-25 15:31:31.344544,7,9
2025-05-25 15:31:31.391379,7,8
2025-05-25 15:31:31.422622,7,9
2025-05-25 15:31:31.469522,7,8
2025-05-25 15:31:31.516378,7,9
2025-05-25 15:31:31.563245,7,9
2025-05-25 15:31:31.594750,7,9
2025-05-25 15:31:31.641610,7,9
2025-05-25 15:31:31.688221,7,9
2025-05-25 15:31:31.735049,7,9
2025-05-25 15:31:31.781912,7,9
2025-05-25 15:31:31.828777,7,10
2025-05-25 15:31:31.860312,7,15
2025-05-25 15:31:31.906925,7,29
2025-05-25 15:31:31.953780,7,33
2025-05-25 15:31:32.000643,7,27
2025-05-25 15:31:32.032167,7,25
2025-05-25 15:31:32.078749,7,24
2025-05-25 15:31:32.125613,7,20
2025-05-25 15:31:32.172447,7,31
2025-05-25 15:31:32.219342,7,43
2025-05-25 15:31:32.250860,7,35
2025-05-25 15:31:32.297724,7,29
2025-05-25 15:31:32.344317,7,27
2025-05-25 15:31:32.391175,7,26
2025-05-25 15:31:32.438022,7,24
2025-05-25 15:31:32.469575,7,24
2025-05-25 15:31:32.516381,7,26
2025-05-25 15:31:32.563014,7,26
2025-05-25 15:31:32.609844,7,25
2025-05-25 15:31:32.656739,7,24
2025-05-25 15:31:32.703606,7,24
2025-05-25 15:31:32.735102,7,24
2025-05-25 15:31:32.781712,7,23
2025-05-25 15:31:32.828573,7,23
2025-05-25 15:31:32.859785,7,23
2025-05-25 15:31:32.906651,7,24
2025-05-25 15:31:32.953808,7,24
2025-05-25 15:31:36.991005,8,24
2025-05-25 15:31:37.031621,8,24
2025-05-25 15:31:37.075564,8,24
2025-05-25 15:31:37.112888,8,24
2025-05-25 15:31:37.159750,8,27
2025-05-25 15:31:37.206616,8,31
2025-05-25 15:31:37.253479,8,39
2025-05-25 15:31:37.284989,8,35
2025-05-25 15:31:37.331589,8,31
2025-05-25 15:31:37.378448,8,32
2025-05-25 15:31:37.425314,8,30
2025-05-25 15:31:37.456855,8,29
2025-05-25 15:31:37.508276,8,29
2025-05-25 15:31:37.543880,8,29
2025-05-25 15:31:37.593862,8,29
2025-05-25 15:31:37.644149,8,29
2025-05-25 15:31:37.677371,8,28
2025-05-25 15:31:37.727231,8,27
2025-05-25 15:31:37.776921,8,26
2025-05-25 15:31:37.810818,8,25
2025-05-25 15:31:37.860731,8,25
2025-05-25 15:31:37.910961,8,25
2025-05-25 15:31:37.944159,8,22
2025-05-25 15:31:37.994210,8,24
2025-05-25 15:31:38.027474,8,41
2025-05-25 15:31:38.077497,8,36
2025-05-25 15:31:38.127848,8,29
2025-05-25 15:31:38.161000,8,27
2025-05-25 15:31:38.210948,8,26
2025-05-25 15:31:38.244305,8,25
2025-05-25 15:31:38.294978,8,25
2025-05-25 15:31:38.345279,8,25
2025-05-25 15:31:38.376829,8,25
2025-05-25 15:31:38.423472,8,25
2025-05-25 15:31:38.470286,8,25
2025-05-25 15:31:38.517180,8,25
2025-05-25 15:31:38.564015,8,25
2025-05-25 15:31:38.595338,8,24
2025-05-25 15:31:38.642192,8,23
2025-05-25 15:31:38.688985,8,23
2025-05-25 15:31:38.735849,8,23
2025-05-25 15:31:38.767382,8,23
2025-05-25 15:31:38.814234,8,22
2025-05-25 15:31:38.876472,8,22
2025-05-25 15:31:38.907684,8,22
2025-05-25 15:31:38.954548,8,21
2025-05-25 15:31:39.001440,8,21
2025-05-25 15:31:39.032996,8,21
2025-05-25 15:31:39.079518,8,20
2025-05-25 15:31:39.126383,8,21
2025-05-25 15:31:39.173275,8,21
2025-05-25 15:31:39.220141,8,20
2025-05-25 15:31:39.251657,8,21
2025-05-25 15:31:39.298419,8,21
2025-05-25 15:31:39.345083,8,20
2025-05-25 15:31:39.391975,8,21
2025-05-25 15:31:39.438810,8,21
2025-05-25 15:31:39.470383,8,21
2025-05-25 15:31:39.517163,8,21
2025-05-25 15:31:39.563781,8,22
2025-05-25 15:31:39.610676,8,22
2025-05-25 15:31:39.641888,8,22
2025-05-25 15:31:39.689060,8,22
2025-05-25 15:31:39.735917,8,22
2025-05-25 15:31:39.782480,8,22
2025-05-25 15:31:39.829349,8,23
2025-05-25 15:31:39.876209,8,22
2025-05-25 15:31:39.907483,8,22
2025-05-25 15:31:39.954664,8,23
2025-05-25 15:31:40.001209,8,22
2025-05-25 15:31:40.048072,8,23
2025-05-25 15:31:40.094907,8,23
2025-05-25 15:31:40.126481,8,23
2025-05-25 15:31:40.173365,8,23
2025-05-25 15:31:40.219914,8,23
2025-05-25 15:31:40.266771,8,23
2025-05-25 15:31:40.313612,8,23
2025-05-25 15:31:40.345175,8,23
2025-05-25 15:31:40.392020,8,24
2025-05-25 15:31:40.438609,8,24
2025-05-25 15:31:40.485471,8,24
2025-05-25 15:31:40.532340,8,24
2025-05-25 15:31:40.563649,8,24
2025-05-25 15:31:40.610748,8,24
2025-05-25 15:31:40.657307,8,23
2025-05-25 15:31:40.704140,8,23
2025-05-25 15:31:40.751004,8,23
2025-05-25 15:31:40.797901,8,23
2025-05-25 15:31:40.844733,8,23
2025-05-25 15:31:40.875975,8,23
2025-05-25 15:31:40.922870,8,23
2025-05-25 15:31:40.969734,8,23
2025-05-25 15:31:41.001280,8,23
2025-05-25 15:31:41.047810,8,23
2025-05-25 15:31:41.094674,8,23
2025-05-25 15:31:41.141566,8,23
2025-05-25 15:31:41.188428,8,23
2025-05-25 15:31:41.219961,8,23
2025-05-25 15:31:41.266828,8,23
