Timestamp,Trial #,FEC
2025-05-22 11:11:48.843221,4,40
2025-05-22 11:11:48.889887,4,40
2025-05-22 11:11:48.936746,4,41
2025-05-22 11:11:48.983614,4,41
2025-05-22 11:11:49.030477,4,44
2025-05-22 11:11:49.061944,4,47
2025-05-22 11:11:49.108584,4,50
2025-05-22 11:11:49.155446,4,43
2025-05-22 11:11:49.202309,4,34
2025-05-22 11:11:49.233802,4,31
2025-05-22 11:11:49.280686,4,31
2025-05-22 11:11:49.327282,4,30
2025-05-22 11:11:49.374149,4,28
2025-05-22 11:11:49.420978,4,24
2025-05-22 11:11:49.452506,4,25
2025-05-22 11:11:49.499086,4,24
2025-05-22 11:11:49.545950,4,24
2025-05-22 11:11:49.592814,4,23
2025-05-22 11:11:49.639708,4,24
2025-05-22 11:11:49.686573,4,23
2025-05-22 11:11:49.717785,4,24
2025-05-22 11:11:49.764649,4,24
2025-05-22 11:11:49.811541,4,24
2025-05-22 11:11:49.858410,4,23
2025-05-22 11:11:49.905271,4,23
2025-05-22 11:11:49.936484,4,23
2025-05-22 11:11:49.983350,4,23
2025-05-22 11:11:50.030245,4,24
2025-05-22 11:11:50.077108,4,24
2025-05-22 11:11:50.123976,4,24
2025-05-22 11:11:50.155183,4,23
2025-05-22 11:11:50.202048,4,23
2025-05-22 11:11:50.248911,4,23
2025-05-22 11:11:50.295804,4,24
2025-05-22 11:11:50.327309,4,25
2025-05-22 11:11:50.389505,4,24
2025-05-22 11:11:50.420745,4,24
2025-05-22 11:11:50.467610,4,25
2025-05-22 11:11:50.514502,4,26
2025-05-22 11:11:50.561367,4,26
2025-05-22 11:11:50.592587,4,25
2025-05-22 11:11:50.639444,4,25
2025-05-22 11:11:50.686339,4,26
2025-05-22 11:11:50.733203,4,27
2025-05-22 11:11:58.696153,5,18
2025-05-22 11:11:58.731224,5,17
2025-05-22 11:11:58.773815,5,18
2025-05-22 11:11:58.820680,5,30
2025-05-22 11:11:58.867542,5,35
2025-05-22 11:11:58.914407,5,33
2025-05-22 11:11:58.945681,5,28
2025-05-22 11:11:58.992514,5,25
2025-05-22 11:11:59.039379,5,25
2025-05-22 11:11:59.086241,5,79
2025-05-22 11:11:59.133137,5,80
2025-05-22 11:11:59.164459,5,84
2025-05-22 11:11:59.211213,5,80
2025-05-22 11:11:59.258077,5,76
2025-05-22 11:11:59.304941,5,74
2025-05-22 11:11:59.351831,5,68
2025-05-22 11:11:59.398700,5,63
2025-05-22 11:11:59.429911,5,64
2025-05-22 11:11:59.476776,5,61
2025-05-22 11:11:59.523640,5,58
2025-05-22 11:11:59.570533,5,53
2025-05-22 11:11:59.617399,5,48
2025-05-22 11:11:59.648611,5,47
2025-05-22 11:11:59.695475,5,47
2025-05-22 11:11:59.742338,5,46
2025-05-22 11:11:59.789232,5,45
2025-05-22 11:11:59.820718,5,45
2025-05-22 11:11:59.867310,5,44
2025-05-22 11:11:59.914174,5,44
2025-05-22 11:11:59.961068,5,43
2025-05-22 11:12:00.007931,5,43
2025-05-22 11:12:00.039176,5,42
2025-05-22 11:12:00.086008,5,42
2025-05-22 11:12:00.132907,5,42
2025-05-22 11:12:00.179737,5,42
2025-05-22 11:12:00.226601,5,41
2025-05-22 11:12:00.273465,5,41
2025-05-22 11:12:00.304800,5,41
2025-05-22 11:12:00.351572,5,40
2025-05-22 11:12:00.398436,5,40
2025-05-22 11:12:00.445329,5,41
2025-05-22 11:12:00.492164,5,41
2025-05-22 11:12:00.523406,5,41
2025-05-22 11:12:00.570270,5,41
2025-05-22 11:12:00.617171,5,42
2025-05-22 11:12:00.664029,5,42
2025-05-22 11:12:00.710892,5,43
2025-05-22 11:12:00.742300,5,43
2025-05-22 11:12:00.788986,5,43
2025-05-22 11:12:00.835834,5,43
2025-05-22 11:12:00.882728,5,44
2025-05-22 11:12:00.929563,5,44
2025-05-22 11:12:00.961031,5,44
2025-05-22 11:12:01.007704,5,50
2025-05-22 11:12:01.054532,5,57
2025-05-22 11:12:01.101397,5,52
2025-05-22 11:12:01.148261,5,51
2025-05-22 11:12:01.179762,5,51
2025-05-22 11:12:01.226425,5,49
2025-05-22 11:12:01.273232,5,46
2025-05-22 11:12:01.320144,5,46
2025-05-22 11:12:01.351626,5,45
2025-05-22 11:12:01.398513,5,45
2025-05-22 11:12:01.445137,5,44
2025-05-22 11:12:01.491968,5,41
2025-05-22 11:12:01.538826,5,39
2025-05-22 11:12:01.585691,5,39
2025-05-22 11:12:01.616902,5,39
2025-05-22 11:12:01.663798,5,39
2025-05-22 11:12:01.710631,5,37
2025-05-22 11:12:01.757523,5,37
2025-05-22 11:12:01.804388,5,37
2025-05-22 11:12:01.835868,5,37
2025-05-22 11:12:01.882626,5,37
2025-05-22 11:12:01.929361,5,37
2025-05-22 11:12:01.976223,5,36
2025-05-22 11:12:02.023087,5,37
2025-05-22 11:12:02.054623,5,37
2025-05-22 11:12:02.101167,5,37
2025-05-22 11:12:02.148028,5,37
2025-05-22 11:12:02.194922,5,37
2025-05-22 11:12:02.241789,5,37
2025-05-22 11:12:02.273336,5,37
2025-05-22 11:12:02.319914,5,37
2025-05-22 11:12:02.366731,5,37
2025-05-22 11:12:02.413620,5,37
2025-05-22 11:12:02.460455,5,37
2025-05-22 11:12:02.492015,5,38
2025-05-22 11:12:02.538877,5,37
2025-05-22 11:12:02.585460,5,37
2025-05-22 11:12:02.632319,5,37
2025-05-22 11:12:02.679185,5,38
2025-05-22 11:12:02.710704,5,38
2025-05-22 11:12:02.757597,5,38
2025-05-22 11:12:02.804124,5,38
2025-05-22 11:12:02.851017,5,38
2025-05-22 11:12:02.897883,5,42
2025-05-22 11:12:02.929425,5,47
2025-05-22 11:12:02.975960,5,47
2025-05-22 11:12:03.022823,5,47
2025-05-22 11:12:03.069718,5,48
2025-05-22 11:12:03.116551,5,56
2025-05-22 11:12:03.148113,5,51
2025-05-22 11:12:03.194980,5,49
2025-05-22 11:12:03.241554,5,49
2025-05-22 11:12:03.288387,5,47
2025-05-22 11:12:03.335256,5,51
2025-05-22 11:12:03.366807,5,48
2025-05-22 11:12:03.413663,5,48
2025-05-22 11:12:03.460258,5,46
2025-05-22 11:12:03.507116,5,46
2025-05-22 11:12:03.553980,5,46
2025-05-22 11:12:03.585193,5,46
2025-05-22 11:12:03.632395,5,46
2025-05-22 11:12:03.678951,5,45
2025-05-22 11:12:03.725815,5,44
2025-05-22 11:12:03.772678,5,45
2025-05-22 11:12:03.804187,5,45
2025-05-22 11:12:03.851065,5,45
2025-05-22 11:12:03.897619,5,46
2025-05-22 11:12:03.944512,5,45
2025-05-22 11:12:03.991377,5,46
2025-05-22 11:12:04.022912,5,46
2025-05-22 11:12:04.069548,5,46
2025-05-22 11:12:04.116351,5,47
2025-05-22 11:12:04.163186,5,47
2025-05-22 11:12:04.210047,5,48
2025-05-22 11:12:04.241618,5,48
2025-05-22 11:12:04.288465,5,45
2025-05-22 11:12:04.335047,5,45
2025-05-22 11:12:04.381909,5,46
2025-05-22 11:12:04.428775,5,46
2025-05-22 11:12:04.475642,5,46
2025-05-22 11:12:04.506884,5,46
2025-05-22 11:12:04.553767,5,46
2025-05-22 11:12:04.600783,5,45
2025-05-22 11:12:04.647619,5,44
2025-05-22 11:12:04.679185,5,45
2025-05-22 11:12:04.726024,5,44
2025-05-22 11:12:04.772622,5,43
2025-05-22 11:12:04.819491,5,43
2025-05-22 11:12:04.850859,5,43
2025-05-22 11:12:04.897876,5,42
2025-05-22 11:12:04.944729,5,41
2025-05-22 11:12:04.991322,5,41
2025-05-22 11:12:05.038181,5,41
2025-05-22 11:12:05.069394,5,41
2025-05-22 11:12:05.116559,5,41
2025-05-22 11:12:05.178778,5,40
2025-05-22 11:12:05.210019,5,40
2025-05-22 11:12:05.256880,5,40
2025-05-22 11:12:05.288094,5,40
2025-05-22 11:12:05.335281,5,42
2025-05-22 11:12:05.382128,5,42
2025-05-22 11:12:05.428686,5,45
2025-05-22 11:12:05.475579,5,46
2025-05-22 11:12:05.507082,5,45
2025-05-22 11:12:05.569279,5,45
2025-05-22 11:12:05.600820,5,45
2025-05-22 11:12:05.647385,5,44
2025-05-22 11:12:05.694283,5,44
2025-05-22 11:12:05.741141,5,44
2025-05-22 11:12:05.772650,5,43
2025-05-22 11:12:05.819541,5,43
2025-05-22 11:12:05.866084,5,43
2025-05-22 11:12:05.912977,5,42
2025-05-22 11:12:05.959840,5,43
2025-05-22 11:12:06.006708,5,42
2025-05-22 11:12:06.038008,5,42
2025-05-22 11:12:06.084783,5,41
2025-05-22 11:12:06.131676,5,41
2025-05-22 11:12:06.178546,5,40
2025-05-22 11:12:06.225407,5,41
2025-05-22 11:12:06.256956,5,40
2025-05-22 11:12:06.303825,5,40
2025-05-22 11:12:06.350723,5,40
2025-05-22 11:12:06.397586,5,40
2025-05-22 11:12:06.444448,5,40
2025-05-22 11:12:06.475960,5,40
2025-05-22 11:12:06.522523,5,40
2025-05-22 11:12:06.569387,5,40
2025-05-22 11:12:06.616252,5,40
2025-05-22 11:12:06.647794,5,40
2025-05-22 11:12:06.694673,5,40
2025-05-22 11:12:06.741222,5,41
2025-05-22 11:12:19.116897,6,21
2025-05-22 11:12:19.171367,6,21
2025-05-22 11:12:19.213519,6,21
2025-05-22 11:12:19.257092,6,20
2025-05-22 11:12:19.303956,6,30
2025-05-22 11:12:19.335508,6,35
2025-05-22 11:12:19.382063,6,26
2025-05-22 11:12:19.428927,6,25
2025-05-22 11:12:19.475791,6,24
2025-05-22 11:12:19.522655,6,33
2025-05-22 11:12:19.553930,6,83
2025-05-22 11:12:19.600793,6,82
2025-05-22 11:12:19.647670,6,81
2025-05-22 11:12:19.694490,6,84
2025-05-22 11:12:19.725732,6,82
2025-05-22 11:12:19.772926,6,78
2025-05-22 11:12:19.819714,6,74
2025-05-22 11:12:19.866357,6,71
2025-05-22 11:12:19.913218,6,69
2025-05-22 11:12:19.944432,6,66
2025-05-22 11:12:19.991631,6,63
2025-05-22 11:12:20.038472,6,60
2025-05-22 11:12:20.085024,6,59
2025-05-22 11:12:20.131888,6,56
2025-05-22 11:12:20.163130,6,54
2025-05-22 11:12:20.210260,6,53
2025-05-22 11:12:20.257201,6,52
2025-05-22 11:12:20.303722,6,51
2025-05-22 11:12:20.366209,6,51
2025-05-22 11:12:20.397455,6,51
2025-05-22 11:12:20.428821,6,50
2025-05-22 11:12:20.475876,6,50
2025-05-22 11:12:20.522422,6,50
2025-05-22 11:12:20.569317,6,50
2025-05-22 11:12:20.616180,6,49
2025-05-22 11:12:20.647592,6,50
2025-05-22 11:12:20.694563,6,50
2025-05-22 11:12:20.741122,6,50
2025-05-22 11:12:20.788014,6,51
2025-05-22 11:12:20.834881,6,51
2025-05-22 11:12:20.881713,6,51
2025-05-22 11:12:20.913272,6,52
2025-05-22 11:12:20.959820,6,52
2025-05-22 11:12:21.006712,6,52
2025-05-22 11:12:21.053577,6,54
2025-05-22 11:12:21.100412,6,51
2025-05-22 11:12:21.131655,6,54
2025-05-22 11:12:21.178520,6,52
2025-05-22 11:12:21.225382,6,53
2025-05-22 11:12:21.256737,6,54
2025-05-22 11:12:21.303812,6,53
2025-05-22 11:12:21.350604,6,51
2025-05-22 11:12:21.397249,6,50
2025-05-22 11:12:21.444081,6,51
2025-05-22 11:12:21.490945,6,53
2025-05-22 11:12:21.522518,6,52
2025-05-22 11:12:21.569358,6,51
2025-05-22 11:12:21.615923,6,51
2025-05-22 11:12:21.662811,6,51
2025-05-22 11:12:21.709645,6,50
2025-05-22 11:12:21.741213,6,50
2025-05-22 11:12:21.788049,6,49
2025-05-22 11:12:21.834659,6,48
2025-05-22 11:12:21.881511,6,53
2025-05-22 11:12:21.928344,6,52
2025-05-22 11:12:21.959907,6,51
2025-05-22 11:12:22.006770,6,51
2025-05-22 11:12:22.053314,6,51
2025-05-22 11:12:22.100178,6,51
2025-05-22 11:12:22.147072,6,52
2025-05-22 11:12:22.193908,6,54
2025-05-22 11:12:22.225453,6,51
2025-05-22 11:12:22.272014,6,49
2025-05-22 11:12:22.318878,6,47
2025-05-22 11:12:22.365741,6,47
2025-05-22 11:12:22.397309,6,42
2025-05-22 11:12:22.444168,6,36
2025-05-22 11:12:22.490716,6,36
2025-05-22 11:12:22.537606,6,37
2025-05-22 11:12:22.584441,6,35
2025-05-22 11:12:22.615766,6,29
2025-05-22 11:12:22.662865,6,31
2025-05-22 11:12:22.709411,6,38
2025-05-22 11:12:22.756305,6,28
2025-05-22 11:12:22.803140,6,14
2025-05-22 11:12:22.834676,6,27
2025-05-22 11:12:22.881548,6,30
2025-05-22 11:12:22.928111,6,23
2025-05-22 11:12:22.974975,6,21
2025-05-22 11:12:23.006557,6,21
2025-05-22 11:12:23.053400,6,23
2025-05-22 11:12:23.099950,6,22
2025-05-22 11:12:23.146810,6,22
2025-05-22 11:12:23.193674,6,22
2025-05-22 11:12:23.240538,6,21
2025-05-22 11:12:23.272087,6,21
2025-05-22 11:12:23.318757,6,25
2025-05-22 11:12:23.365509,6,23
2025-05-22 11:12:23.412372,6,23
2025-05-22 11:12:23.459265,6,23
2025-05-22 11:12:23.490803,6,36
2025-05-22 11:12:23.537343,6,29
2025-05-22 11:12:23.584220,6,22
2025-05-22 11:12:23.631101,6,21
2025-05-22 11:12:23.677968,6,20
2025-05-22 11:12:23.724800,6,19
2025-05-22 11:12:23.756333,6,20
2025-05-22 11:12:23.802939,6,21
2025-05-22 11:12:23.849800,6,21
2025-05-22 11:12:23.896666,6,21
2025-05-22 11:12:23.943499,6,21
2025-05-22 11:12:23.975030,6,21
2025-05-22 11:12:24.021609,6,21
2025-05-22 11:12:24.068469,6,20
2025-05-22 11:12:24.100053,6,20
2025-05-22 11:12:24.146916,6,20
2025-05-22 11:12:24.193743,6,20
2025-05-22 11:12:24.240307,6,20
2025-05-22 11:12:24.287197,6,19
2025-05-22 11:12:24.318439,6,19
2025-05-22 11:12:24.365304,6,20
2025-05-22 11:12:24.412168,6,20
2025-05-22 11:12:24.459004,6,20
2025-05-22 11:12:24.505868,6,21
2025-05-22 11:12:24.552736,6,21
2025-05-22 11:12:24.584019,6,19
2025-05-22 11:12:24.631126,6,26
2025-05-22 11:12:24.677705,6,26
2025-05-22 11:12:24.724566,6,27
2025-05-22 11:12:24.771430,6,28
2025-05-22 11:12:24.802929,6,28
2025-05-22 11:12:24.849833,6,26
2025-05-22 11:12:24.896403,6,26
2025-05-22 11:12:24.943265,6,26
2025-05-22 11:12:24.990157,6,25
2025-05-22 11:12:25.021677,6,24
2025-05-22 11:12:25.068237,6,25
2025-05-22 11:12:25.115131,6,24
2025-05-22 11:12:25.161994,6,24
2025-05-22 11:12:25.208828,6,23
2025-05-22 11:12:25.240778,6,24
2025-05-22 11:12:25.287616,6,24
2025-05-22 11:12:25.334232,6,24
2025-05-22 11:12:25.381086,6,23
2025-05-22 11:12:25.427944,6,22
2025-05-22 11:12:25.474782,6,24
2025-05-22 11:12:25.506323,6,24
2025-05-22 11:12:25.552921,6,24
2025-05-22 11:12:25.599779,6,23
2025-05-22 11:12:25.646644,6,22
2025-05-22 11:12:25.678163,6,29
2025-05-22 11:12:25.725013,6,32
2025-05-22 11:12:25.771617,6,28
2025-05-22 11:12:25.818450,6,26
2025-05-22 11:12:25.850012,6,22
2025-05-22 11:12:25.896875,6,23
2025-05-22 11:12:25.943744,6,21
2025-05-22 11:12:25.990323,6,22
2025-05-22 11:12:26.037148,6,22
2025-05-22 11:12:26.084043,6,21
2025-05-22 11:12:26.130876,6,21
2025-05-22 11:12:26.162446,6,21
2025-05-22 11:12:26.209017,6,21
2025-05-22 11:12:26.255878,6,20
2025-05-22 11:12:26.302741,6,20
2025-05-22 11:12:26.334265,6,20
2025-05-22 11:12:26.381108,6,19
2025-05-22 11:12:26.427716,6,20
2025-05-22 11:12:26.474575,6,20
2025-05-22 11:12:26.506040,6,20
2025-05-22 11:12:26.552655,6,20
2025-05-22 11:12:26.599822,6,21
2025-05-22 11:12:26.646383,6,20
2025-05-22 11:12:26.693274,6,21
2025-05-22 11:12:26.740139,6,21
2025-05-22 11:12:26.771607,6,21
2025-05-22 11:12:26.818504,6,21
2025-05-22 11:12:26.865116,6,21
2025-05-22 11:12:26.911974,6,22
2025-05-22 11:12:26.958837,6,22
2025-05-22 11:12:27.005674,6,22
2025-05-22 11:12:27.037004,6,23
2025-05-22 11:12:27.083815,6,30
2025-05-22 11:12:27.130677,6,27
2025-05-22 11:12:27.177539,6,28
2025-05-22 11:12:27.208749,6,29
2025-05-22 11:12:44.854602,7,22
2025-05-22 11:12:44.899580,7,22
2025-05-22 11:12:44.941678,7,21
2025-05-22 11:12:44.973146,7,27
2025-05-22 11:12:45.019784,7,29
2025-05-22 11:12:45.066619,7,33
2025-05-22 11:12:45.113513,7,35
2025-05-22 11:12:45.160379,7,36
2025-05-22 11:12:45.191835,7,45
2025-05-22 11:12:45.238484,7,78
2025-05-22 11:12:45.285318,7,80
2025-05-22 11:12:45.332210,7,84
2025-05-22 11:12:45.363723,7,86
2025-05-22 11:12:45.410597,7,83
2025-05-22 11:12:45.457183,7,79
2025-05-22 11:12:45.504033,7,73
2025-05-22 11:12:45.550916,7,70
2025-05-22 11:12:45.582154,7,69
2025-05-22 11:12:45.629019,7,68
2025-05-22 11:12:45.675882,7,67
2025-05-22 11:12:45.722773,7,67
2025-05-22 11:12:45.769612,7,66
2025-05-22 11:12:45.800859,7,65
2025-05-22 11:12:45.847716,7,64
2025-05-22 11:12:45.894551,7,63
2025-05-22 11:12:45.941416,7,62
2025-05-22 11:12:45.988307,7,61
2025-05-22 11:12:46.019551,7,60
2025-05-22 11:12:46.066386,7,60
2025-05-22 11:12:46.113279,7,59
2025-05-22 11:12:46.160149,7,60
2025-05-22 11:12:46.207008,7,60
2025-05-22 11:12:46.238248,7,59
2025-05-22 11:12:46.285090,7,59
2025-05-22 11:12:46.331978,7,60
2025-05-22 11:12:46.378813,7,60
2025-05-22 11:12:46.425706,7,60
2025-05-22 11:12:46.456948,7,60
2025-05-22 11:12:46.503784,7,60
2025-05-22 11:12:46.550648,7,60
2025-05-22 11:12:46.597512,7,60
2025-05-22 11:12:46.644376,7,60
2025-05-22 11:12:46.675647,7,60
2025-05-22 11:12:46.722511,7,60
2025-05-22 11:12:46.769348,7,60
2025-05-22 11:12:46.816239,7,60
2025-05-22 11:12:46.863104,7,60
2025-05-22 11:12:46.894362,7,61
2025-05-22 11:12:46.941210,7,60
2025-05-22 11:12:46.988077,7,61
2025-05-22 11:12:47.034941,7,60
2025-05-22 11:12:47.081774,7,61
2025-05-22 11:12:47.113045,7,60
2025-05-22 11:12:47.159911,7,60
2025-05-22 11:12:47.206776,7,60
2025-05-22 11:12:47.253609,7,61
2025-05-22 11:12:47.300473,7,61
2025-05-22 11:12:47.331716,7,61
2025-05-22 11:12:47.378580,7,60
2025-05-22 11:12:47.425458,7,60
2025-05-22 11:12:47.472308,7,60
2025-05-22 11:12:47.519172,7,60
2025-05-22 11:12:47.550415,7,61
2025-05-22 11:12:47.597279,7,58
2025-05-22 11:12:47.644172,7,54
2025-05-22 11:12:47.691007,7,59
2025-05-22 11:12:47.737871,7,59
2025-05-22 11:12:47.769235,7,59
2025-05-22 11:12:47.816182,7,57
2025-05-22 11:12:47.862856,7,57
2025-05-22 11:12:47.909736,7,56
2025-05-22 11:12:47.956601,7,52
2025-05-22 11:12:48.003435,7,52
2025-05-22 11:12:48.034892,7,51
2025-05-22 11:12:48.081575,7,50
2025-05-22 11:12:48.128437,7,49
2025-05-22 11:12:48.175298,7,47
2025-05-22 11:12:48.206768,7,47
2025-05-22 11:12:48.253418,7,46
2025-05-22 11:12:48.300302,7,45
2025-05-22 11:12:48.347105,7,44
2025-05-22 11:12:48.393996,7,43
2025-05-22 11:12:48.440833,7,41
2025-05-22 11:12:48.487728,7,40
2025-05-22 11:12:48.518987,7,39
2025-05-22 11:12:48.565831,7,39
2025-05-22 11:12:48.612696,7,37
2025-05-22 11:12:48.659564,7,37
2025-05-22 11:12:48.706427,7,37
2025-05-22 11:12:48.737639,7,36
2025-05-22 11:12:48.784503,7,36
2025-05-22 11:12:48.831366,7,36
2025-05-22 11:12:48.862637,7,37
2025-05-22 11:12:48.909472,7,36
2025-05-22 11:12:48.956337,7,37
2025-05-22 11:12:49.003207,7,37
2025-05-22 11:12:49.050065,7,37
2025-05-22 11:12:49.081341,7,37
2025-05-22 11:12:49.128203,7,37
2025-05-22 11:12:49.175036,7,37
2025-05-22 11:12:49.221900,7,37
2025-05-22 11:12:49.268764,7,37
2025-05-22 11:12:49.300040,7,37
2025-05-22 11:12:49.346904,7,38
2025-05-22 11:12:49.393743,7,38
2025-05-22 11:12:49.440599,7,38
2025-05-22 11:12:49.487501,7,38
2025-05-22 11:12:49.534358,7,38
2025-05-22 11:12:49.565597,7,38
2025-05-22 11:12:49.612434,7,38
2025-05-22 11:12:49.659300,7,38
2025-05-22 11:12:49.706162,7,38
2025-05-22 11:12:49.753026,7,38
2025-05-22 11:12:49.784297,7,38
2025-05-22 11:12:49.831153,7,38
2025-05-22 11:12:49.878013,7,38
2025-05-22 11:12:49.924861,7,38
2025-05-22 11:12:49.971726,7,38
2025-05-22 11:12:50.002969,7,38
2025-05-22 11:12:50.049832,7,38
2025-05-22 11:12:50.096697,7,38
2025-05-22 11:12:50.143589,7,39
2025-05-22 11:12:50.174803,7,38
2025-05-22 11:12:50.221667,7,39
2025-05-22 11:12:50.268531,7,38
2025-05-22 11:12:50.315396,7,39
2025-05-22 11:12:50.362259,7,38
2025-05-22 11:12:50.393534,7,38
2025-05-22 11:12:50.440395,7,38
2025-05-22 11:12:50.487236,7,38
2025-05-22 11:12:50.534125,7,41
2025-05-22 11:12:50.580958,7,39
2025-05-22 11:12:50.612212,7,34
2025-05-22 11:12:50.659096,7,37
2025-05-22 11:12:50.705958,7,35
2025-05-22 11:12:50.752798,7,35
2025-05-22 11:12:50.799657,7,35
2025-05-22 11:12:50.846522,7,34
2025-05-22 11:12:50.877764,7,34
2025-05-22 11:12:50.924628,7,33
2025-05-22 11:12:50.971492,7,33
2025-05-22 11:12:51.018356,7,31
2025-05-22 11:12:51.080885,7,30
2025-05-22 11:12:51.096561,7,29
2025-05-22 11:12:51.158992,7,30
2025-05-22 11:12:51.190191,7,28
2025-05-22 11:12:51.237055,7,27
2025-05-22 11:12:51.283948,7,27
2025-05-22 11:12:51.315507,7,26
2025-05-22 11:12:51.362341,7,25
2025-05-22 11:12:51.408890,7,26
2025-05-22 11:12:51.455783,7,26
2025-05-22 11:12:51.487261,7,26
2025-05-22 11:12:51.534185,7,25
2025-05-22 11:12:51.581028,7,26
2025-05-22 11:12:51.627623,7,27
2025-05-22 11:12:51.674453,7,36
2025-05-22 11:12:51.721317,7,28
2025-05-22 11:12:51.752862,7,28
2025-05-22 11:12:51.799748,7,31
2025-05-22 11:12:51.846344,7,31
2025-05-22 11:12:51.893179,7,30
2025-05-22 11:12:51.940044,7,30
2025-05-22 11:12:51.971569,7,29
2025-05-22 11:12:52.018446,7,28
2025-05-22 11:12:52.065028,7,27
2025-05-22 11:12:52.111880,7,26
2025-05-22 11:12:52.158748,7,25
2025-05-22 11:12:52.205580,7,24
2025-05-22 11:12:52.237145,7,24
2025-05-22 11:12:52.283688,7,23
2025-05-22 11:12:52.330582,7,22
2025-05-22 11:12:52.377443,7,23
2025-05-22 11:12:52.408954,7,22
2025-05-22 11:12:52.455522,7,22
2025-05-22 11:12:52.502421,7,22
2025-05-22 11:12:52.549278,7,24
2025-05-22 11:12:52.596143,7,22
2025-05-22 11:12:52.627661,7,20
2025-05-22 11:12:52.674456,7,20
2025-05-22 11:12:52.721118,7,19
2025-05-22 11:12:52.767948,7,19
2025-05-22 11:12:52.814812,7,20
2025-05-22 11:12:52.861678,7,20
2025-05-22 11:12:52.893203,7,20
2025-05-22 11:13:09.180247,8,23
2025-05-22 11:13:09.217911,8,24
2025-05-22 11:13:09.254548,8,24
2025-05-22 11:13:09.301156,8,24
2025-05-22 11:13:09.348016,8,28
2025-05-22 11:13:09.394882,8,30
2025-05-22 11:13:09.441747,8,27
2025-05-22 11:13:09.473224,8,26
2025-05-22 11:13:09.519836,8,25
2025-05-22 11:13:09.566715,8,24
2025-05-22 11:13:09.613580,8,23
2025-05-22 11:13:09.660449,8,23
2025-05-22 11:13:09.691928,8,24
2025-05-22 11:13:09.738554,8,24
2025-05-22 11:13:09.785741,8,23
2025-05-22 11:13:09.816951,8,23
2025-05-22 11:13:09.864130,8,23
2025-05-22 11:13:09.910964,8,23
2025-05-22 11:13:09.957576,8,22
2025-05-22 11:13:10.004438,8,22
2025-05-22 11:13:10.051303,8,20
2025-05-22 11:13:10.098172,8,20
2025-05-22 11:13:10.129644,8,20
2025-05-22 11:13:10.176277,8,19
2025-05-22 11:13:10.223135,8,19
2025-05-22 11:13:10.270001,8,19
2025-05-22 11:13:10.316836,8,19
2025-05-22 11:13:10.348387,8,19
2025-05-22 11:13:10.394975,8,19
2025-05-22 11:13:10.441836,8,19
2025-05-22 11:13:10.488671,8,20
2025-05-22 11:13:10.520010,8,19
2025-05-22 11:13:10.566805,8,20
2025-05-22 11:13:10.613640,8,20
2025-05-22 11:13:10.660534,8,21
2025-05-22 11:13:10.707370,8,21
2025-05-22 11:13:10.738644,8,21
2025-05-22 11:13:10.785504,8,21
2025-05-22 11:13:10.832371,8,21
2025-05-22 11:13:10.879232,8,21
2025-05-22 11:13:10.926098,8,22
2025-05-22 11:13:10.972962,8,22
2025-05-22 11:13:11.004258,8,22
2025-05-22 11:13:11.051072,8,21
2025-05-22 11:13:11.097932,8,22
2025-05-22 11:13:11.144798,8,23
2025-05-22 11:13:11.191631,8,23
2025-05-22 11:13:11.223140,8,23
2025-05-22 11:13:11.269768,8,23
2025-05-22 11:13:11.316631,8,24
2025-05-22 11:13:11.363498,8,23
2025-05-22 11:13:11.395039,8,24
2025-05-22 11:13:11.441865,8,24
2025-05-22 11:13:11.488467,8,23
2025-05-22 11:13:11.535300,8,24
2025-05-22 11:13:11.582166,8,24
2025-05-22 11:13:11.613546,8,25
2025-05-22 11:13:11.660538,8,24
2025-05-22 11:13:11.707167,8,25
2025-05-22 11:13:11.754038,8,24
2025-05-22 11:13:11.800897,8,24
2025-05-22 11:13:11.847757,8,24
2025-05-22 11:13:11.879254,8,24
2025-05-22 11:13:11.925867,8,24
2025-05-22 11:13:11.972700,8,23
2025-05-22 11:13:12.019593,8,23
2025-05-22 11:13:12.066458,8,23
2025-05-22 11:13:12.097943,8,23
2025-05-22 11:13:12.144534,8,23
2025-05-22 11:13:12.191397,8,22
2025-05-22 11:13:12.238295,8,22
2025-05-22 11:13:12.285156,8,23
2025-05-22 11:13:12.332024,8,24
2025-05-22 11:13:12.363263,8,21
2025-05-22 11:13:12.441341,8,26
2025-05-22 11:13:12.456992,8,25
2025-05-22 11:13:12.488324,8,24
2025-05-22 11:13:12.535344,8,24
2025-05-22 11:13:12.581969,8,25
2025-05-22 11:13:12.628836,8,25
2025-05-22 11:13:12.675690,8,24
2025-05-22 11:13:12.707202,8,24
2025-05-22 11:13:12.754030,8,23
2025-05-22 11:13:12.800665,8,26
2025-05-22 11:13:12.847529,8,26
2025-05-22 11:13:12.894388,8,25
2025-05-22 11:13:12.925904,8,24
2025-05-22 11:13:12.972496,8,22
2025-05-22 11:13:13.019361,8,21
2025-05-22 11:13:13.066194,8,23
2025-05-22 11:13:13.113089,8,22
2025-05-22 11:13:13.144604,8,21
2025-05-22 11:13:13.206787,8,20
2025-05-22 11:13:13.238071,8,20
2025-05-22 11:13:13.284893,8,20
2025-05-22 11:13:13.331786,8,20
2025-05-22 11:13:13.378653,8,21
2025-05-22 11:13:13.410113,8,21
2025-05-22 11:13:13.456760,8,22
