Timestamp,Trial #,FEC
2025-05-17 12:46:18.604651,98,0
2025-05-17 12:46:18.651521,98,0
2025-05-17 12:46:18.698385,98,0
2025-05-17 12:46:18.745215,98,0
2025-05-17 12:46:18.792112,98,0
2025-05-17 12:46:18.823360,98,0
2025-05-17 12:46:18.870216,98,0
2025-05-17 12:46:18.917050,98,0
2025-05-17 12:46:18.963918,98,0
2025-05-17 12:46:19.010778,98,0
2025-05-17 12:46:19.042053,98,0
2025-05-17 12:46:19.104508,98,0
2025-05-17 12:46:19.135782,98,0
2025-05-17 12:46:19.182613,98,0
2025-05-17 12:46:19.229507,98,0
2025-05-17 12:46:19.260759,98,0
2025-05-17 12:46:19.307618,98,0
2025-05-17 12:46:19.354481,98,0
2025-05-17 12:46:19.401315,98,0
2025-05-17 12:46:19.448206,98,0
2025-05-17 12:46:19.495043,98,0
2025-05-17 12:46:19.526316,98,0
2025-05-17 12:46:19.573192,98,0
2025-05-17 12:46:19.620040,98,0
2025-05-17 12:46:19.666904,98,0
2025-05-17 12:46:19.698150,98,0
2025-05-17 12:46:19.745015,98,0
2025-05-17 12:46:19.791878,98,0
2025-05-17 12:46:19.838711,98,0
2025-05-17 12:46:19.885607,98,0
2025-05-17 12:46:19.916817,98,0
2025-05-17 12:46:19.963715,98,0
2025-05-17 12:46:20.010546,98,0
2025-05-17 12:46:20.057410,98,0
2025-05-17 12:46:20.104302,98,0
2025-05-17 12:46:20.151142,98,5
2025-05-17 12:46:20.182413,98,9
2025-05-17 12:46:20.229278,98,32
2025-05-17 12:46:20.276147,98,32
2025-05-17 12:46:20.323001,98,34
2025-05-17 12:46:20.369865,98,38
2025-05-17 12:46:20.401112,98,38
2025-05-17 12:46:20.447976,98,41
2025-05-17 12:46:20.494807,98,40
2025-05-17 12:46:20.541671,98,36
2025-05-17 12:46:20.572914,98,33
2025-05-17 12:46:20.619813,98,31
2025-05-17 12:46:20.666678,98,29
2025-05-17 12:46:20.713509,98,27
2025-05-17 12:46:20.760401,98,27
2025-05-17 12:46:20.822856,98,26
2025-05-17 12:46:20.854128,98,25
2025-05-17 12:46:20.885374,98,25
2025-05-17 12:46:20.932206,98,24
2025-05-17 12:46:20.979098,98,24
2025-05-17 12:46:21.010340,98,23
2025-05-17 12:46:21.057219,98,23
2025-05-17 12:46:21.104041,98,24
2025-05-17 12:46:21.150905,98,24
2025-05-17 12:46:21.197768,98,24
2025-05-17 12:46:21.229043,98,24
2025-05-17 12:46:21.275876,98,25
2025-05-17 12:46:21.322773,98,25
2025-05-17 12:46:21.369603,98,25
2025-05-17 12:46:21.416467,98,25
2025-05-17 12:46:21.447744,98,25
2025-05-17 12:46:21.494611,98,25
2025-05-17 12:46:21.541468,98,25
2025-05-17 12:46:21.588338,98,25
2025-05-17 12:46:21.635199,98,25
2025-05-17 12:46:21.682060,98,25
2025-05-17 12:46:21.713306,98,25
2025-05-17 12:46:21.760173,98,25
2025-05-17 12:46:21.807003,98,25
2025-05-17 12:46:21.853865,98,25
2025-05-17 12:46:21.900729,98,25
2025-05-17 12:46:21.932007,98,26
2025-05-17 12:46:21.978870,98,25
2025-05-17 12:46:22.025737,98,25
2025-05-17 12:46:22.072564,98,24
2025-05-17 12:46:22.119428,98,38
2025-05-17 12:46:22.150671,98,32
2025-05-17 12:46:22.197568,98,32
2025-05-17 12:46:22.244432,98,32
2025-05-17 12:46:22.291268,98,34
2025-05-17 12:46:22.338127,98,36
2025-05-17 12:46:22.369402,98,35
2025-05-17 12:46:22.416235,98,33
2025-05-17 12:46:22.463132,98,32
2025-05-17 12:46:22.509991,98,30
2025-05-17 12:46:22.541242,98,29
2025-05-17 12:46:22.588097,98,28
2025-05-17 12:46:22.634934,98,27
2025-05-17 12:46:22.681829,98,26
2025-05-17 12:46:22.728690,98,26
2025-05-17 12:46:22.759936,98,25
2025-05-17 12:46:22.806802,98,25
2025-05-17 12:46:22.853666,98,25
2025-05-17 12:46:22.900525,98,24
2025-05-17 12:46:22.947389,98,25
2025-05-17 12:46:22.978603,98,25
2025-05-17 12:46:23.025477,98,25
2025-05-17 12:46:23.072332,98,25
2025-05-17 12:46:23.119228,98,25
2025-05-17 12:46:23.166087,98,25
2025-05-17 12:46:23.197331,98,26
2025-05-17 12:46:23.244198,98,26
2025-05-17 12:46:23.291031,98,26
2025-05-17 12:46:23.337894,98,27
2025-05-17 12:46:23.384789,98,26
2025-05-17 12:46:23.431622,98,26
2025-05-17 12:46:23.462865,98,27
2025-05-17 12:46:23.509757,98,27
2025-05-17 12:46:23.556593,98,27
2025-05-17 12:46:23.603486,98,27
2025-05-17 12:46:23.650352,98,27
2025-05-17 12:46:23.681597,98,27
2025-05-17 12:46:23.728462,98,27
2025-05-17 12:46:23.775295,98,27
2025-05-17 12:46:23.822185,98,27
2025-05-17 12:46:23.853432,98,27
2025-05-17 12:46:23.900296,98,27
2025-05-17 12:46:23.947156,98,27
2025-05-17 12:46:23.994024,98,27
2025-05-17 12:46:24.040884,98,27
2025-05-17 12:46:24.072130,98,27
2025-05-17 12:46:24.118995,98,27
2025-05-17 12:46:24.165861,98,27
2025-05-17 12:46:24.212725,98,27
2025-05-17 12:46:24.259587,98,27
2025-05-17 12:46:24.306418,98,27
2025-05-17 12:46:24.337697,98,28
2025-05-17 12:46:25.044876,99,22
2025-05-17 12:46:25.095320,99,22
2025-05-17 12:46:25.125450,99,21
2025-05-17 12:46:25.172282,99,21
2025-05-17 12:46:25.219191,99,21
2025-05-17 12:46:25.266042,99,25
2025-05-17 12:46:25.312874,99,37
2025-05-17 12:46:25.344127,99,33
2025-05-17 12:46:25.390980,99,29
2025-05-17 12:46:25.437878,99,83
2025-05-17 12:46:25.484738,99,79
2025-05-17 12:46:25.528878,99,77
2025-05-17 12:46:25.560697,99,76
2025-05-17 12:46:25.610526,99,76
2025-05-17 12:46:25.661360,99,76
2025-05-17 12:46:25.694509,99,76
2025-05-17 12:46:25.743713,99,76
2025-05-17 12:46:25.793628,99,76
2025-05-17 12:46:25.827130,99,75
2025-05-17 12:46:25.878093,99,74
2025-05-17 12:46:25.927053,99,73
2025-05-17 12:46:25.960500,99,72
2025-05-17 12:46:26.010446,99,69
2025-05-17 12:46:26.059696,99,67
2025-05-17 12:46:26.094390,99,66
2025-05-17 12:46:26.143880,99,62
2025-05-17 12:46:26.177406,99,60
2025-05-17 12:46:26.227304,99,59
2025-05-17 12:46:26.260834,99,58
2025-05-17 12:46:26.314337,99,57
2025-05-17 12:46:26.360381,99,57
2025-05-17 12:46:26.391656,99,56
2025-05-17 12:46:26.438521,99,56
2025-05-17 12:46:26.485386,99,56
2025-05-17 12:46:26.532244,99,55
2025-05-17 12:46:26.579109,99,55
2025-05-17 12:46:26.610354,99,54
2025-05-17 12:46:26.657221,99,54
2025-05-17 12:46:26.704085,99,54
2025-05-17 12:46:26.750918,99,54
2025-05-17 12:46:26.797808,99,54
2025-05-17 12:46:26.844672,99,54
2025-05-17 12:46:26.875921,99,54
2025-05-17 12:46:26.922785,99,54
2025-05-17 12:46:26.969617,99,54
2025-05-17 12:46:27.016508,99,54
2025-05-17 12:46:27.047756,99,52
2025-05-17 12:46:27.094586,99,51
2025-05-17 12:46:27.141483,99,51
2025-05-17 12:46:27.188349,99,50
2025-05-17 12:46:27.235209,99,49
2025-05-17 12:46:27.266421,99,48
2025-05-17 12:46:27.313286,99,47
2025-05-17 12:46:27.360182,99,46
2025-05-17 12:46:27.407012,99,44
2025-05-17 12:46:27.453905,99,43
2025-05-17 12:46:27.485149,99,43
2025-05-17 12:46:27.532019,99,40
2025-05-17 12:46:27.578857,99,39
2025-05-17 12:46:27.625715,99,36
2025-05-17 12:46:27.672605,99,35
2025-05-17 12:46:27.703850,99,33
2025-05-17 12:46:27.750716,99,30
2025-05-17 12:46:27.797579,99,29
2025-05-17 12:46:27.844411,99,28
2025-05-17 12:46:27.891305,99,27
2025-05-17 12:46:27.922545,99,27
2025-05-17 12:46:27.969415,99,27
2025-05-17 12:46:28.016279,99,26
2025-05-17 12:46:28.063143,99,25
2025-05-17 12:46:28.109974,99,23
2025-05-17 12:46:28.156838,99,20
2025-05-17 12:46:28.188081,99,21
2025-05-17 12:46:28.234977,99,23
2025-05-17 12:46:28.281840,99,17
2025-05-17 12:46:28.328700,99,12
2025-05-17 12:46:28.375537,99,10
2025-05-17 12:46:28.406813,99,11
2025-05-17 12:46:28.453677,99,10
2025-05-17 12:46:28.500541,99,9
2025-05-17 12:46:28.547400,99,8
2025-05-17 12:46:28.594237,99,7
2025-05-17 12:46:28.625511,99,6
2025-05-17 12:46:28.672376,99,4
2025-05-17 12:46:28.719211,99,4
2025-05-17 12:46:28.766100,99,3
2025-05-17 12:46:28.797350,99,2
2025-05-17 12:46:28.844211,99,2
2025-05-17 12:46:28.891042,99,0
2025-05-17 12:46:28.937906,99,1
2025-05-17 12:46:28.984798,99,0
2025-05-17 12:46:29.016046,99,0
2025-05-17 12:46:29.062908,99,0
2025-05-17 12:46:29.109778,99,0
2025-05-17 12:46:29.156639,99,0
2025-05-17 12:46:29.203468,99,1
2025-05-17 12:46:29.234711,99,1
2025-05-17 12:46:29.281576,99,2
2025-05-17 12:46:29.328440,99,2
2025-05-17 12:46:29.375304,99,3
2025-05-17 12:46:29.422167,99,3
2025-05-17 12:46:29.453410,99,3
2025-05-17 12:46:29.500275,99,3
2025-05-17 12:46:29.547150,99,4
2025-05-17 12:46:29.594003,99,3
2025-05-17 12:46:29.640895,99,4
2025-05-17 12:46:29.672141,99,4
2025-05-17 12:46:29.719007,99,4
2025-05-17 12:46:29.765867,99,5
2025-05-17 12:46:29.812704,99,4
2025-05-17 12:46:29.859594,99,4
2025-05-17 12:46:29.890840,99,4
2025-05-17 12:46:29.937706,99,4
2025-05-17 12:46:29.984570,99,4
2025-05-17 12:46:30.031432,99,4
2025-05-17 12:46:30.078296,99,4
2025-05-17 12:46:30.109507,99,4
2025-05-17 12:46:30.156405,99,3
2025-05-17 12:46:30.203276,99,4
2025-05-17 12:46:30.250133,99,10
2025-05-17 12:46:30.296993,99,18
2025-05-17 12:46:30.343856,99,17
2025-05-17 12:46:30.375104,99,13
2025-05-17 12:46:30.421973,99,11
2025-05-17 12:46:30.468832,99,11
2025-05-17 12:46:30.515663,99,11
2025-05-17 12:46:30.562527,99,11
2025-05-17 12:46:30.593803,99,10
2025-05-17 12:46:30.640664,99,10
2025-05-17 12:46:30.687532,99,11
2025-05-17 12:46:30.734393,99,11
2025-05-17 12:46:30.796875,99,10
2025-05-17 12:46:30.828119,99,10
2025-05-17 12:46:30.859367,99,10
2025-05-17 12:46:30.921846,99,9
2025-05-17 12:46:30.953089,99,9
2025-05-17 12:46:30.984337,99,10
2025-05-17 12:46:31.031208,99,10
2025-05-17 12:46:31.078066,99,9
2025-05-17 12:46:31.124927,99,9
2025-05-17 12:46:31.171787,99,10
2025-05-17 12:46:31.218658,99,10
2025-05-17 12:46:31.249900,99,10
2025-05-17 12:46:31.296764,99,10
2025-05-17 12:46:31.343630,99,10
2025-05-17 12:46:31.390487,99,11
2025-05-17 12:46:31.421734,99,11
2025-05-17 12:46:31.468600,99,11
2025-05-17 12:46:31.515471,99,11
2025-05-17 12:46:31.562324,99,11
2025-05-17 12:46:31.609189,99,11
2025-05-17 12:46:31.640429,99,11
2025-05-17 12:46:31.687294,99,11
2025-05-17 12:46:31.734164,99,11
2025-05-17 12:46:31.781000,99,11
2025-05-17 12:46:31.827885,99,11
2025-05-17 12:46:31.874750,99,11
2025-05-17 12:46:31.905996,99,11
2025-05-17 12:46:31.952861,99,11
2025-05-17 12:46:31.999732,99,11
2025-05-17 12:46:32.046585,99,11
2025-05-17 12:46:32.077827,99,11
2025-05-17 12:46:32.124701,99,11
2025-05-17 12:46:32.171561,99,11
2025-05-17 12:46:32.218424,99,11
2025-05-17 12:46:32.265285,99,11
2025-05-17 12:46:32.312148,99,11
2025-05-17 12:46:32.343361,99,11
2025-05-17 12:46:32.390261,99,12
2025-05-17 12:46:32.437122,99,11
2025-05-17 12:46:32.483983,99,11
2025-05-17 12:46:32.530819,99,11
2025-05-17 12:46:32.562093,99,11
2025-05-17 12:46:32.608962,99,11
2025-05-17 12:46:32.655820,99,11
2025-05-17 12:46:32.702681,99,10
2025-05-17 12:46:32.733895,99,10
2025-05-17 12:46:32.780793,99,10
2025-05-17 12:46:32.827657,99,10
2025-05-17 12:46:32.874523,99,10
2025-05-17 12:46:32.921380,99,10
2025-05-17 12:46:32.952623,99,10
2025-05-17 12:46:32.999501,99,10
2025-05-17 12:46:33.046356,99,10
2025-05-17 12:46:33.098256,99,10
2025-05-17 12:46:40.322247,100,0
2025-05-17 12:46:40.356227,100,0
2025-05-17 12:46:40.399455,100,0
2025-05-17 12:46:40.446313,100,0
2025-05-17 12:46:40.477558,100,0
2025-05-17 12:46:40.524424,100,0
2025-05-17 12:46:40.571286,100,0
2025-05-17 12:46:40.618121,100,0
2025-05-17 12:46:40.665012,100,0
2025-05-17 12:46:40.711882,100,0
2025-05-17 12:46:40.743125,100,0
2025-05-17 12:46:40.789987,100,0
2025-05-17 12:46:40.838778,100,0
2025-05-17 12:46:40.888554,100,0
2025-05-17 12:46:40.921988,100,0
2025-05-17 12:46:40.971975,100,0
2025-05-17 12:46:41.005520,100,0
2025-05-17 12:46:41.055517,100,0
2025-05-17 12:46:41.105500,100,0
2025-05-17 12:46:41.138789,100,0
2025-05-17 12:46:41.188777,100,0
2025-05-17 12:46:41.238847,100,0
2025-05-17 12:46:41.289136,100,0
2025-05-17 12:46:41.322978,100,0
2025-05-17 12:46:41.371564,100,0
2025-05-17 12:46:41.405615,100,0
2025-05-17 12:46:41.455609,100,0
2025-05-17 12:46:41.489307,100,0
2025-05-17 12:46:41.539017,100,0
2025-05-17 12:46:41.589598,100,0
2025-05-17 12:46:41.633039,100,0
2025-05-17 12:46:41.671156,100,0
2025-05-17 12:46:41.718021,100,0
2025-05-17 12:46:41.749268,100,0
2025-05-17 12:46:41.796132,100,0
2025-05-17 12:46:41.843000,100,0
2025-05-17 12:46:41.889861,100,0
2025-05-17 12:46:41.936722,100,0
2025-05-17 12:46:41.967967,100,0
2025-05-17 12:46:42.014831,100,0
2025-05-17 12:46:42.061694,100,0
2025-05-17 12:46:42.108555,100,0
2025-05-17 12:46:42.155420,100,0
2025-05-17 12:46:42.186669,100,0
2025-05-17 12:46:42.233527,100,0
2025-05-17 12:46:42.280394,100,0
2025-05-17 12:46:42.327253,100,0
2025-05-17 12:46:42.374118,100,0
2025-05-17 12:46:42.405361,100,0
2025-05-17 12:46:42.452230,100,0
2025-05-17 12:46:42.499094,100,0
2025-05-17 12:46:42.545952,100,0
2025-05-17 12:46:42.577197,100,0
2025-05-17 12:46:42.624076,100,0
2025-05-17 12:46:42.670927,100,0
2025-05-17 12:46:42.717793,100,0
2025-05-17 12:46:42.764652,100,0
2025-05-17 12:46:42.811490,100,0
2025-05-17 12:46:42.842764,100,0
2025-05-17 12:46:42.889623,100,0
2025-05-17 12:46:42.936458,100,0
2025-05-17 12:46:42.983353,100,0
2025-05-17 12:46:43.030217,100,0
2025-05-17 12:46:43.061465,100,0
2025-05-17 12:46:43.108331,100,0
2025-05-17 12:46:43.155157,100,0
2025-05-17 12:46:43.202024,100,0
2025-05-17 12:46:43.248913,100,0
2025-05-17 12:46:43.280162,100,0
2025-05-17 12:46:43.327025,100,0
2025-05-17 12:46:43.373893,100,0
2025-05-17 12:46:43.420750,100,0
2025-05-17 12:46:43.467613,100,0
2025-05-17 12:46:43.498860,100,0
2025-05-17 12:46:43.545724,100,0
2025-05-17 12:46:43.592556,100,0
2025-05-17 12:46:43.639447,100,0
2025-05-17 12:46:43.686314,100,0
2025-05-17 12:46:43.717560,100,0
2025-05-17 12:46:43.764425,100,0
2025-05-17 12:46:43.811287,100,0
2025-05-17 12:46:43.858146,100,0
2025-05-17 12:46:43.904983,100,0
2025-05-17 12:46:43.983120,100,0
2025-05-17 12:46:43.998741,100,0
2025-05-17 12:46:44.029990,100,0
2025-05-17 12:46:44.076845,100,0
2025-05-17 12:46:44.123722,100,0
2025-05-17 12:46:44.154960,100,0
2025-05-17 12:46:44.201823,100,0
2025-05-17 12:46:44.248687,100,0
2025-05-17 12:46:44.295518,100,0
2025-05-17 12:46:44.342408,100,0
2025-05-17 12:46:44.373658,100,0
2025-05-17 12:46:44.420521,100,0
2025-05-17 12:46:44.467385,100,0
2025-05-17 12:46:44.514249,100,0
2025-05-17 12:46:44.561111,100,0
2025-05-17 12:46:44.592372,100,0
2025-05-17 12:46:44.639219,100,0
2025-05-17 12:46:44.686082,100,0
2025-05-17 12:46:44.732944,100,0
2025-05-17 12:46:44.779807,100,0
2025-05-17 12:46:44.811053,100,0
2025-05-17 12:46:44.857916,100,0
2025-05-17 12:46:44.904783,100,0
2025-05-17 12:46:44.951642,100,0
2025-05-17 12:46:44.998505,100,0
2025-05-17 12:46:45.029756,100,0
2025-05-17 12:46:45.076617,100,0
2025-05-17 12:46:45.123483,100,0
2025-05-17 12:46:45.170313,100,0
2025-05-17 12:46:45.217205,100,0
2025-05-17 12:46:45.248454,100,0
2025-05-17 12:46:45.295317,100,0
2025-05-17 12:46:45.342196,100,0
2025-05-17 12:46:45.389011,100,0
2025-05-17 12:46:45.435907,100,0
2025-05-17 12:46:45.467152,100,0
2025-05-17 12:46:45.513983,100,0
2025-05-17 12:46:45.560846,100,0
2025-05-17 12:46:45.607739,100,0
2025-05-17 12:46:45.654605,100,0
2025-05-17 12:46:45.685852,100,0
2025-05-17 12:46:45.732714,100,0
2025-05-17 12:46:45.779579,100,0
2025-05-17 12:46:45.826454,100,0
2025-05-17 12:46:45.873302,100,0
2025-05-17 12:46:45.904552,100,0
2025-05-17 12:46:45.951414,100,0
2025-05-17 12:46:45.998278,100,0
2025-05-17 12:46:46.045109,100,0
2025-05-17 12:46:46.091973,100,0
2025-05-17 12:46:46.123249,100,0
2025-05-17 12:46:46.201353,100,0
2025-05-17 12:46:46.216973,100,0
2025-05-17 12:46:46.263836,100,0
2025-05-17 12:46:46.310699,100,0
2025-05-17 12:46:46.341945,100,0
2025-05-17 12:46:46.388808,100,0
2025-05-17 12:46:46.435673,100,0
2025-05-17 12:46:46.482534,100,0
2025-05-17 12:46:46.529374,100,0
2025-05-17 12:46:46.560645,100,0
2025-05-17 12:46:46.607507,100,0
2025-05-17 12:46:46.654378,100,0
2025-05-17 12:46:46.701207,100,0
2025-05-17 12:46:46.748097,100,0
2025-05-17 12:46:46.779345,100,0
2025-05-17 12:46:46.826207,100,0
2025-05-17 12:46:46.873074,100,0
2025-05-17 12:46:46.919903,100,0
2025-05-17 12:46:46.966797,100,0
2025-05-17 12:46:46.998044,100,0
2025-05-17 12:46:47.044904,100,0
2025-05-17 12:46:47.091773,100,0
2025-05-17 12:46:47.169845,100,0
2025-05-17 12:46:47.185498,100,0
2025-05-17 12:46:47.216738,100,0
2025-05-17 12:46:47.263610,100,0
2025-05-17 12:46:47.310484,100,0
2025-05-17 12:46:47.357330,100,0
2025-05-17 12:46:47.404195,100,0
2025-05-17 12:46:47.435438,100,0
2025-05-17 12:46:47.482307,100,0
2025-05-17 12:46:47.529173,100,0
2025-05-17 12:46:47.576030,100,0
2025-05-17 12:46:47.622894,100,0
2025-05-17 12:46:47.654143,100,0
2025-05-17 12:46:47.701005,100,0
2025-05-17 12:46:47.747865,100,0
2025-05-17 12:46:47.794707,100,0
2025-05-17 12:46:47.841592,100,0
2025-05-17 12:46:47.872837,100,0
2025-05-17 12:46:47.919703,100,0
2025-05-17 12:46:47.966569,100,0
2025-05-17 12:46:48.013398,100,0
2025-05-17 12:46:48.060305,100,0
2025-05-17 12:46:48.091538,100,0
2025-05-17 12:46:48.138403,100,0
2025-05-17 12:46:48.185234,100,0
2025-05-17 12:46:48.232097,100,0
2025-05-17 12:46:48.278990,100,0
2025-05-17 12:46:48.310251,100,0
2025-05-17 12:46:48.357100,100,0
2025-05-17 12:46:48.639756,101,0
2025-05-17 12:46:48.662580,101,0
2025-05-17 12:46:48.707742,101,0
2025-05-17 12:46:48.754605,101,0
2025-05-17 12:46:48.801465,101,0
2025-05-17 12:46:48.848301,101,0
2025-05-17 12:46:48.879573,101,0
2025-05-17 12:46:48.926441,101,0
2025-05-17 12:46:48.973306,101,0
2025-05-17 12:46:49.020171,101,61
2025-05-17 12:46:49.067029,101,94
2025-05-17 12:46:49.098275,101,90
2025-05-17 12:46:49.145135,101,83
2025-05-17 12:46:49.195342,101,73
2025-05-17 12:46:49.245068,101,61
2025-05-17 12:46:49.278380,101,47
2025-05-17 12:46:49.328397,101,35
2025-05-17 12:46:49.362183,101,25
2025-05-17 12:46:49.412045,101,17
2025-05-17 12:46:49.462086,101,11
2025-05-17 12:46:49.495240,101,7
2025-05-17 12:46:49.545105,101,4
2025-05-17 12:46:49.578819,101,1
2025-05-17 12:46:49.628738,101,0
2025-05-17 12:46:49.678702,101,0
2025-05-17 12:46:49.712248,101,0
2025-05-17 12:46:49.762258,101,0
2025-05-17 12:46:49.812027,101,0
2025-05-17 12:46:49.845446,101,0
2025-05-17 12:46:49.896084,101,0
2025-05-17 12:46:49.943300,101,0
2025-05-17 12:46:49.977535,101,0
2025-05-17 12:46:50.024363,101,0
2025-05-17 12:46:50.071255,101,0
2025-05-17 12:46:50.102467,101,0
2025-05-17 12:46:50.149366,101,0
2025-05-17 12:46:50.196201,101,0
2025-05-17 12:46:50.243091,101,0
2025-05-17 12:46:50.289951,101,0
2025-05-17 12:46:50.321194,101,0
2025-05-17 12:46:50.368064,101,0
2025-05-17 12:46:50.414927,101,0
2025-05-17 12:46:50.461761,101,0
2025-05-17 12:46:50.508651,101,0
2025-05-17 12:46:50.555500,101,0
2025-05-17 12:46:50.586763,101,0
2025-05-17 12:46:50.633627,101,0
2025-05-17 12:46:50.680491,101,0
2025-05-17 12:46:50.727349,101,0
2025-05-17 12:46:50.774186,101,0
2025-05-17 12:46:50.805465,101,0
2025-05-17 12:46:50.852326,101,0
2025-05-17 12:46:50.899190,101,0
2025-05-17 12:46:50.946049,101,0
2025-05-17 12:46:50.992885,101,0
2025-05-17 12:46:51.024161,101,0
2025-05-17 12:46:51.070991,101,0
2025-05-17 12:46:51.117893,101,0
2025-05-17 12:46:51.164747,101,0
2025-05-17 12:46:51.211612,101,0
2025-05-17 12:46:51.242859,101,0
2025-05-17 12:46:51.289724,101,0
2025-05-17 12:46:51.336587,101,0
2025-05-17 12:46:51.383418,101,0
2025-05-17 12:46:51.430287,101,0
2025-05-17 12:46:51.461562,101,0
2025-05-17 12:46:51.524010,101,0
2025-05-17 12:46:51.555253,101,0
2025-05-17 12:46:51.602146,101,0
2025-05-17 12:46:51.649010,101,0
2025-05-17 12:46:51.680259,101,0
2025-05-17 12:46:51.727123,101,0
2025-05-17 12:46:51.773981,101,0
2025-05-17 12:46:51.820844,101,0
2025-05-17 12:46:51.867681,101,0
2025-05-17 12:46:51.898956,101,0
2025-05-17 12:46:51.945821,101,0
2025-05-17 12:46:51.992682,101,0
2025-05-17 12:46:52.039515,101,0
2025-05-17 12:46:52.086408,101,0
2025-05-17 12:46:52.117656,101,0
2025-05-17 12:46:52.164525,101,0
2025-05-17 12:46:52.211386,101,0
2025-05-17 12:46:52.258242,101,0
2025-05-17 12:46:52.305109,101,0
2025-05-17 12:46:52.336359,101,0
2025-05-17 12:46:52.383218,101,0
2025-05-17 12:46:52.430084,101,0
2025-05-17 12:46:52.476941,101,0
2025-05-17 12:46:52.523778,101,0
2025-05-17 12:46:52.555049,101,0
2025-05-17 12:46:52.601918,101,0
2025-05-17 12:46:52.648749,101,0
2025-05-17 12:46:52.695612,101,0
2025-05-17 12:46:52.742505,101,0
2025-05-17 12:46:52.773752,101,0
2025-05-17 12:46:52.820617,101,0
2025-05-17 12:46:52.867481,101,0
2025-05-17 12:46:52.914339,101,0
2025-05-17 12:46:52.961203,101,0
2025-05-17 12:46:52.992450,101,0
2025-05-17 12:46:53.039315,101,0
2025-05-17 12:46:53.086180,101,0
2025-05-17 12:46:53.133039,101,0
2025-05-17 12:46:53.179903,101,0
2025-05-17 12:46:53.211158,101,0
2025-05-17 12:46:53.258016,101,0
2025-05-17 12:46:53.304883,101,0
2025-05-17 12:46:53.351737,101,0
2025-05-17 12:46:53.398602,101,0
2025-05-17 12:46:53.429853,101,0
2025-05-17 12:46:53.476710,101,0
2025-05-17 12:46:53.523578,101,0
2025-05-17 12:46:53.570439,101,0
2025-05-17 12:46:53.601681,101,0
2025-05-17 12:46:53.648554,101,0
2025-05-17 12:46:53.695412,101,0
2025-05-17 12:46:53.742275,101,0
2025-05-17 12:46:53.789107,101,0
2025-05-17 12:46:53.836004,101,0
2025-05-17 12:46:53.867247,101,0
2025-05-17 12:46:53.914112,101,0
2025-05-17 12:46:53.960943,101,0
2025-05-17 12:46:54.007806,101,0
2025-05-17 12:46:54.054670,101,0
2025-05-17 12:46:54.085913,101,0
2025-05-17 12:46:54.132788,101,0
2025-05-17 12:46:54.179642,101,0
2025-05-17 12:46:54.226505,101,0
2025-05-17 12:46:54.273397,101,0
2025-05-17 12:46:54.304613,101,0
2025-05-17 12:46:54.351477,101,0
2025-05-17 12:46:54.398340,101,0
2025-05-17 12:46:54.445204,101,0
2025-05-17 12:46:54.492097,101,0
2025-05-17 12:46:54.523344,101,0
2025-05-17 12:46:54.570208,101,0
2025-05-17 12:46:54.617067,101,0
2025-05-17 12:46:54.663932,101,0
2025-05-17 12:46:54.710795,101,0
2025-05-17 12:46:54.742048,101,0
2025-05-17 12:46:54.788908,101,0
2025-05-17 12:46:54.835776,101,0
2025-05-17 12:46:54.882631,101,0
2025-05-17 12:46:54.929497,101,0
2025-05-17 12:46:54.960742,101,0
2025-05-17 12:46:55.007609,101,0
2025-05-17 12:46:55.054470,101,0
2025-05-17 12:46:55.101330,101,0
2025-05-17 12:46:55.148193,101,0
2025-05-17 12:46:55.179443,101,0
2025-05-17 12:46:55.226306,101,0
2025-05-17 12:46:55.273169,101,0
2025-05-17 12:46:55.320028,101,0
2025-05-17 12:46:55.366870,101,0
2025-05-17 12:46:55.398107,101,0
2025-05-17 12:46:55.445006,101,0
2025-05-17 12:46:55.491869,101,0
2025-05-17 12:46:55.538727,101,0
2025-05-17 12:46:55.585592,101,0
2025-05-17 12:46:55.616849,101,0
2025-05-17 12:46:55.663703,101,0
2025-05-17 12:46:55.710568,101,0
2025-05-17 12:46:55.757426,101,0
2025-05-17 12:46:55.804293,101,0
2025-05-17 12:46:55.835537,101,0
2025-05-17 12:46:55.882406,101,0
2025-05-17 12:46:55.929271,101,0
2025-05-17 12:46:55.976097,101,0
2025-05-17 12:46:56.022961,101,0
2025-05-17 12:46:56.054203,101,0
2025-05-17 12:46:56.101114,101,0
2025-05-17 12:46:56.147966,101,0
2025-05-17 12:46:56.194796,101,0
2025-05-17 12:46:56.241688,101,0
2025-05-17 12:46:56.272938,101,0
2025-05-17 12:46:56.335416,101,0
2025-05-17 12:46:56.366632,101,0
2025-05-17 12:46:56.413523,101,0
2025-05-17 12:46:56.460387,101,0
2025-05-17 12:46:56.491633,101,0
2025-05-17 12:46:56.538500,101,0
2025-05-17 12:46:56.585331,101,0
2025-05-17 12:46:56.632222,101,0
2025-05-17 12:46:56.679086,101,0
2025-05-17 12:47:04.606808,102,0
2025-05-17 12:47:04.642995,102,0
2025-05-17 12:47:04.677801,102,0
2025-05-17 12:47:04.724671,102,0
2025-05-17 12:47:04.771564,102,0
2025-05-17 12:47:04.802807,102,0
2025-05-17 12:47:04.865292,102,0
2025-05-17 12:47:04.896536,102,0
2025-05-17 12:47:04.943398,102,0
2025-05-17 12:47:04.990259,102,12
2025-05-17 12:47:05.037124,102,96
2025-05-17 12:47:05.068372,102,84
