Timestamp,Trial #,FEC
2025-05-16 15:08:41.296792,4,40
2025-05-16 15:08:41.343655,4,36
2025-05-16 15:08:41.374899,4,36
2025-05-16 15:08:41.421764,4,34
2025-05-16 15:08:41.468629,4,32
2025-05-16 15:08:41.531080,4,29
2025-05-16 15:08:41.562351,4,27
2025-05-16 15:08:41.609215,4,27
2025-05-16 15:08:41.640463,4,25
2025-05-16 15:08:41.687328,4,25
2025-05-16 15:08:41.734190,4,24
2025-05-16 15:08:41.781052,4,23
2025-05-16 15:08:41.859132,4,22
2025-05-16 15:08:41.874750,4,21
2025-05-16 15:08:41.906026,4,21
2025-05-16 15:08:41.952894,4,21
2025-05-16 15:08:41.999749,4,21
2025-05-16 15:08:42.046585,4,21
2025-05-16 15:08:42.077860,4,21
2025-05-16 15:08:42.124725,4,21
2025-05-16 15:08:42.171591,4,21
2025-05-16 15:08:42.218454,4,22
2025-05-16 15:08:42.265284,4,23
2025-05-16 15:08:42.296560,4,23
2025-05-16 15:08:42.343391,4,24
2025-05-16 15:08:42.390291,4,24
2025-05-16 15:08:42.437148,4,25
2025-05-16 15:08:42.483983,4,25
2025-05-16 15:08:42.515260,4,26
2025-05-16 15:08:42.562122,4,26
2025-05-16 15:08:42.608955,4,26
2025-05-16 15:08:42.655847,4,26
2025-05-16 15:08:42.687089,4,27
2025-05-16 15:08:42.733958,4,27
2025-05-16 15:08:42.780823,4,27
2025-05-16 15:08:42.827686,4,28
2025-05-16 15:08:42.874517,4,27
2025-05-16 15:08:42.921381,4,27
2025-05-16 15:08:42.952657,4,28
2025-05-16 15:08:42.999520,4,28
2025-05-16 15:08:43.046352,4,28
2025-05-16 15:08:43.093244,4,28
2025-05-16 15:08:43.140081,4,29
2025-05-16 15:08:43.176871,4,28
2025-05-16 15:08:47.698553,5,23
2025-05-16 15:08:47.729685,5,24
2025-05-16 15:08:47.780278,5,24
2025-05-16 15:08:47.822007,5,24
2025-05-16 15:08:47.860765,5,25
2025-05-16 15:08:47.907638,5,25
2025-05-16 15:08:47.938876,5,26
2025-05-16 15:08:47.985745,5,26
2025-05-16 15:08:48.032609,5,33
2025-05-16 15:08:48.079436,5,38
2025-05-16 15:08:48.126328,5,97
2025-05-16 15:08:48.173164,5,99
2025-05-16 15:08:48.213808,5,97
2025-05-16 15:08:48.247055,5,94
2025-05-16 15:08:48.297143,5,98
2025-05-16 15:08:48.346843,5,95
2025-05-16 15:08:48.380523,5,97
2025-05-16 15:08:48.430398,5,93
2025-05-16 15:08:48.463871,5,74
2025-05-16 15:08:48.513756,5,60
2025-05-16 15:08:48.563977,5,54
2025-05-16 15:08:48.597482,5,51
2025-05-16 15:08:48.647070,5,48
2025-05-16 15:08:48.697268,5,42
2025-05-16 15:08:48.730526,5,55
2025-05-16 15:08:48.780520,5,75
2025-05-16 15:08:48.814393,5,77
2025-05-16 15:08:48.864359,5,72
2025-05-16 15:08:48.913902,5,66
2025-05-16 15:08:48.948659,5,65
2025-05-16 15:08:49.001929,5,63
2025-05-16 15:08:49.046158,5,59
2025-05-16 15:08:49.077399,5,57
2025-05-16 15:08:49.124263,5,55
2025-05-16 15:08:49.171103,5,54
2025-05-16 15:08:49.217989,5,53
2025-05-16 15:08:49.264854,5,51
2025-05-16 15:08:49.296097,5,50
2025-05-16 15:08:49.342966,5,50
2025-05-16 15:08:49.389831,5,50
2025-05-16 15:08:49.436692,5,49
2025-05-16 15:08:49.467935,5,50
2025-05-16 15:08:49.514819,5,50
2025-05-16 15:08:49.561665,5,50
2025-05-16 15:08:49.608528,5,50
2025-05-16 15:08:49.655391,5,50
2025-05-16 15:08:49.686601,5,50
2025-05-16 15:08:49.733498,5,50
2025-05-16 15:08:49.780366,5,50
2025-05-16 15:08:49.827194,5,51
2025-05-16 15:08:49.874087,5,51
2025-05-16 15:08:49.920922,5,50
2025-05-16 15:08:49.952198,5,51
2025-05-16 15:08:49.999071,5,51
2025-05-16 15:08:50.045896,5,51
2025-05-16 15:08:50.092786,5,52
2025-05-16 15:08:50.124028,5,52
2025-05-16 15:08:50.170896,5,52
2025-05-16 15:08:50.217761,5,51
2025-05-16 15:08:50.264592,5,53
2025-05-16 15:08:50.311456,5,52
2025-05-16 15:08:50.358319,5,52
2025-05-16 15:08:50.389596,5,51
2025-05-16 15:08:50.436460,5,51
2025-05-16 15:08:50.483324,5,52
2025-05-16 15:08:50.530184,5,53
2025-05-16 15:08:50.577047,5,52
2025-05-16 15:08:50.608295,5,50
2025-05-16 15:08:50.655158,5,48
2025-05-16 15:08:50.702022,5,45
2025-05-16 15:08:50.748883,5,44
2025-05-16 15:08:50.795718,5,44
2025-05-16 15:08:50.826994,5,44
2025-05-16 15:08:50.873858,5,44
2025-05-16 15:08:50.920699,5,43
2025-05-16 15:08:50.967581,5,43
2025-05-16 15:08:51.014417,5,43
2025-05-16 15:08:51.045693,5,43
2025-05-16 15:08:51.092558,5,44
2025-05-16 15:08:51.139421,5,43
2025-05-16 15:08:51.186284,5,43
2025-05-16 15:08:51.233116,5,43
2025-05-16 15:08:51.264391,5,43
2025-05-16 15:08:51.311260,5,43
2025-05-16 15:08:51.358121,5,43
2025-05-16 15:08:51.404983,5,43
2025-05-16 15:08:51.436230,5,44
2025-05-16 15:08:51.483097,5,44
2025-05-16 15:08:51.529956,5,44
2025-05-16 15:08:51.576819,5,44
2025-05-16 15:08:51.623684,5,44
2025-05-16 15:08:51.654925,5,45
2025-05-16 15:08:51.701756,5,44
2025-05-16 15:08:51.748620,5,45
2025-05-16 15:08:51.795501,5,45
2025-05-16 15:08:51.842380,5,45
2025-05-16 15:08:51.889241,5,45
2025-05-16 15:08:51.920485,5,46
2025-05-16 15:08:51.967321,5,46
2025-05-16 15:08:52.014184,5,46
2025-05-16 15:08:52.061048,5,45
2025-05-16 15:08:52.107911,5,45
2025-05-16 15:08:52.139190,5,46
2025-05-16 15:08:52.186047,5,46
2025-05-16 15:08:52.232884,5,46
2025-05-16 15:08:52.279747,5,46
2025-05-16 15:08:52.326610,5,46
2025-05-16 15:08:52.357883,5,46
2025-05-16 15:08:52.404750,5,46
2025-05-16 15:08:52.451610,5,47
2025-05-16 15:08:52.498446,5,47
2025-05-16 15:08:52.545341,5,46
2025-05-16 15:08:52.576582,5,46
2025-05-16 15:08:52.623445,5,46
2025-05-16 15:08:52.670314,5,46
2025-05-16 15:08:52.717179,5,46
2025-05-16 15:08:52.764038,5,46
2025-05-16 15:08:52.795282,5,45
2025-05-16 15:08:52.842145,5,45
2025-05-16 15:08:52.889018,5,45
2025-05-16 15:08:52.935876,5,44
2025-05-16 15:08:52.982736,5,44
2025-05-16 15:08:53.013980,5,47
2025-05-16 15:08:53.060848,5,49
2025-05-16 15:08:53.107708,5,57
2025-05-16 15:08:53.154571,5,56
2025-05-16 15:08:53.201435,5,47
2025-05-16 15:08:53.248271,5,48
2025-05-16 15:08:53.279546,5,47
2025-05-16 15:08:53.326407,5,46
2025-05-16 15:08:53.373272,5,44
2025-05-16 15:08:53.420134,5,42
2025-05-16 15:08:53.451393,5,40
2025-05-16 15:08:53.498244,5,40
2025-05-16 15:08:53.545111,5,37
2025-05-16 15:08:53.591969,5,37
2025-05-16 15:08:53.623213,5,36
2025-05-16 15:08:53.670080,5,36
2025-05-16 15:08:53.716941,5,36
2025-05-16 15:08:53.763775,5,36
2025-05-16 15:08:53.810672,5,32
2025-05-16 15:08:53.857532,5,33
2025-05-16 15:08:53.888783,5,35
2025-05-16 15:08:53.935643,5,33
2025-05-16 15:08:53.982491,5,35
2025-05-16 15:08:54.029368,5,34
2025-05-16 15:08:54.076232,5,35
2025-05-16 15:08:54.107479,5,34
2025-05-16 15:08:54.154342,5,36
2025-05-16 15:08:54.201209,5,37
2025-05-16 15:08:54.248038,5,35
2025-05-16 15:08:54.294902,5,35
2025-05-16 15:08:54.326178,5,35
2025-05-16 15:08:54.373043,5,35
2025-05-16 15:08:54.419906,5,35
2025-05-16 15:08:54.498010,5,35
2025-05-16 15:08:54.513635,5,35
2025-05-16 15:08:54.560496,5,35
2025-05-16 15:08:54.622980,5,36
2025-05-16 15:08:54.638572,5,36
2025-05-16 15:08:54.701096,5,36
2025-05-16 15:08:54.732304,5,36
2025-05-16 15:08:54.763576,5,36
2025-05-16 15:08:54.810445,5,36
2025-05-16 15:08:54.857302,5,36
2025-05-16 15:08:54.904166,5,36
2025-05-16 15:08:54.951027,5,36
2025-05-16 15:08:54.982276,5,37
2025-05-16 15:08:55.029141,5,37
2025-05-16 15:08:55.076003,5,37
2025-05-16 15:08:55.122862,5,37
2025-05-16 15:08:55.169698,5,37
2025-05-16 15:08:55.200973,5,37
2025-05-16 15:08:55.247837,5,37
2025-05-16 15:08:55.294702,5,37
2025-05-16 15:08:55.341562,5,38
2025-05-16 15:08:55.388397,5,38
2025-05-16 15:08:55.419689,5,38
2025-05-16 15:08:55.497777,5,38
2025-05-16 15:08:55.513400,5,38
2025-05-16 15:08:55.560244,5,38
2025-05-16 15:08:55.607125,5,38
2025-05-16 15:08:55.638339,5,39
2025-05-16 15:08:55.685239,5,38
2025-05-16 15:08:55.732094,5,38
2025-05-16 15:08:55.777640,5,38
2025-05-16 15:09:02.960078,6,19
2025-05-16 15:09:02.992383,6,19
2025-05-16 15:09:03.044486,6,18
2025-05-16 15:09:03.089736,6,19
2025-05-16 15:09:03.122406,6,19
2025-05-16 15:09:03.169270,6,19
2025-05-16 15:09:03.216103,6,21
2025-05-16 15:09:03.262992,6,26
2025-05-16 15:09:03.309859,6,27
2025-05-16 15:09:03.341102,6,56
2025-05-16 15:09:03.387969,6,99
2025-05-16 15:09:03.434800,6,100
2025-05-16 15:09:03.475445,6,100
2025-05-16 15:09:03.525358,6,95
2025-05-16 15:09:03.558858,6,96
2025-05-16 15:09:03.608781,6,97
2025-05-16 15:09:03.658794,6,97
2025-05-16 15:09:03.692236,6,90
2025-05-16 15:09:03.742068,6,73
2025-05-16 15:09:03.792108,6,67
2025-05-16 15:09:03.825404,6,62
2025-05-16 15:09:03.875408,6,57
2025-05-16 15:09:03.908964,6,54
2025-05-16 15:09:03.959245,6,52
2025-05-16 15:09:04.008879,6,54
2025-05-16 15:09:04.042581,6,52
2025-05-16 15:09:04.092303,6,51
2025-05-16 15:09:04.125925,6,50
2025-05-16 15:09:04.175786,6,49
2025-05-16 15:09:04.226190,6,49
2025-05-16 15:09:04.270648,6,48
2025-05-16 15:09:04.307622,6,48
2025-05-16 15:09:04.354507,6,48
2025-05-16 15:09:04.401367,6,48
2025-05-16 15:09:04.432618,6,47
2025-05-16 15:09:04.479447,6,47
2025-05-16 15:09:04.526319,6,47
2025-05-16 15:09:04.573174,6,48
2025-05-16 15:09:04.604446,6,47
2025-05-16 15:09:04.651313,6,47
2025-05-16 15:09:04.698182,6,47
2025-05-16 15:09:04.745047,6,47
2025-05-16 15:09:04.791902,6,47
2025-05-16 15:09:04.838766,6,46
2025-05-16 15:09:04.870013,6,56
2025-05-16 15:09:04.916877,6,61
2025-05-16 15:09:04.963744,6,59
2025-05-16 15:09:05.010602,6,57
2025-05-16 15:09:05.057465,6,55
2025-05-16 15:09:05.088711,6,54
2025-05-16 15:09:05.135578,6,48
2025-05-16 15:09:05.182441,6,45
2025-05-16 15:09:05.229303,6,44
2025-05-16 15:09:05.276164,6,40
2025-05-16 15:09:05.307411,6,39
2025-05-16 15:09:05.354242,6,39
2025-05-16 15:09:05.401107,6,39
2025-05-16 15:09:05.447970,6,38
2025-05-16 15:09:05.494834,6,37
2025-05-16 15:09:05.526077,6,36
2025-05-16 15:09:05.572941,6,36
2025-05-16 15:09:05.619807,6,36
2025-05-16 15:09:05.666698,6,37
2025-05-16 15:09:05.713562,6,37
2025-05-16 15:09:05.744814,6,35
2025-05-16 15:09:05.791673,6,36
2025-05-16 15:09:05.838538,6,36
2025-05-16 15:09:05.885368,6,36
2025-05-16 15:09:05.932233,6,37
2025-05-16 15:09:05.963476,6,35
2025-05-16 15:09:06.010339,6,35
2025-05-16 15:09:06.057204,6,36
2025-05-16 15:09:06.104067,6,37
2025-05-16 15:09:06.150931,6,38
2025-05-16 15:09:06.182207,6,38
2025-05-16 15:09:06.229075,6,38
2025-05-16 15:09:06.275905,6,38
2025-05-16 15:09:06.322794,6,38
2025-05-16 15:09:06.400873,6,39
2025-05-16 15:09:06.416494,6,39
2025-05-16 15:09:06.447769,6,37
2025-05-16 15:09:06.494641,6,37
2025-05-16 15:09:06.541469,6,43
2025-05-16 15:09:06.588364,6,50
2025-05-16 15:09:06.619606,6,53
2025-05-16 15:09:06.666470,6,46
2025-05-16 15:09:06.713333,6,40
2025-05-16 15:09:06.760164,6,38
2025-05-16 15:09:06.807028,6,39
2025-05-16 15:09:06.838302,6,39
2025-05-16 15:09:06.885136,6,38
2025-05-16 15:09:06.932000,6,37
2025-05-16 15:09:06.978891,6,37
2025-05-16 15:09:07.025755,6,37
2025-05-16 15:09:07.057004,6,36
2025-05-16 15:09:07.103868,6,34
2025-05-16 15:09:07.150699,6,34
2025-05-16 15:09:07.197592,6,35
2025-05-16 15:09:07.244456,6,35
2025-05-16 15:09:07.275702,6,35
2025-05-16 15:09:07.322563,6,35
2025-05-16 15:09:07.369430,6,35
2025-05-16 15:09:07.416289,6,35
2025-05-16 15:09:07.463126,6,34
2025-05-16 15:09:07.494400,6,35
2025-05-16 15:09:07.541265,6,35
2025-05-16 15:09:07.588133,6,35
2025-05-16 15:09:07.634988,6,35
2025-05-16 15:09:07.681826,6,35
2025-05-16 15:09:07.713102,6,35
2025-05-16 15:09:07.759968,6,35
2025-05-16 15:09:07.806830,6,35
2025-05-16 15:09:07.853692,6,35
2025-05-16 15:09:07.900551,6,35
2025-05-16 15:09:07.931799,6,35
2025-05-16 15:09:07.978664,6,35
2025-05-16 15:09:08.025529,6,34
2025-05-16 15:09:08.072388,6,37
2025-05-16 15:09:08.119254,6,44
2025-05-16 15:09:08.150498,6,50
2025-05-16 15:09:08.197363,6,48
2025-05-16 15:09:08.244228,6,50
2025-05-16 15:09:08.291062,6,49
2025-05-16 15:09:08.337949,6,45
2025-05-16 15:09:08.369198,6,46
2025-05-16 15:09:08.416060,6,47
2025-05-16 15:09:08.462937,6,46
2025-05-16 15:09:08.509785,6,44
2025-05-16 15:09:08.556620,6,43
2025-05-16 15:09:08.587863,6,42
2025-05-16 15:09:08.634728,6,42
2025-05-16 15:09:08.681625,6,42
2025-05-16 15:09:08.728493,6,41
2025-05-16 15:09:08.775347,6,40
2025-05-16 15:09:08.806598,6,41
2025-05-16 15:09:08.853465,6,41
2025-05-16 15:09:08.900323,6,40
2025-05-16 15:09:08.947183,6,40
2025-05-16 15:09:08.994049,6,41
2025-05-16 15:09:09.025296,6,41
2025-05-16 15:09:09.072157,6,41
2025-05-16 15:09:09.119022,6,41
2025-05-16 15:09:09.165853,6,41
2025-05-16 15:09:09.212746,6,41
2025-05-16 15:09:09.243994,6,41
2025-05-16 15:09:09.290858,6,40
2025-05-16 15:09:09.337722,6,40
2025-05-16 15:09:09.384583,6,40
2025-05-16 15:09:09.431445,6,40
2025-05-16 15:09:09.462660,6,40
2025-05-16 15:09:09.509557,6,40
2025-05-16 15:09:09.556421,6,40
2025-05-16 15:09:09.603251,6,40
2025-05-16 15:09:09.650115,6,39
2025-05-16 15:09:09.681357,6,39
2025-05-16 15:09:09.728259,6,39
2025-05-16 15:09:09.775122,6,39
2025-05-16 15:09:09.821978,6,40
2025-05-16 15:09:09.868845,6,39
2025-05-16 15:09:09.900090,6,40
2025-05-16 15:09:09.946960,6,40
2025-05-16 15:09:09.993819,6,40
2025-05-16 15:09:10.040674,6,39
2025-05-16 15:09:10.087542,6,35
2025-05-16 15:09:10.118789,6,39
2025-05-16 15:09:10.165652,6,39
2025-05-16 15:09:10.212518,6,40
2025-05-16 15:09:10.259348,6,40
2025-05-16 15:09:10.306240,6,39
2025-05-16 15:09:10.337491,6,39
2025-05-16 15:09:10.384355,6,39
2025-05-16 15:09:10.431226,6,39
2025-05-16 15:09:10.478075,6,38
2025-05-16 15:09:10.524939,6,37
2025-05-16 15:09:10.556154,6,36
2025-05-16 15:09:10.603051,6,35
2025-05-16 15:09:10.649883,6,34
2025-05-16 15:09:10.696746,6,34
2025-05-16 15:09:10.743610,6,33
2025-05-16 15:09:10.774885,6,33
2025-05-16 15:09:10.821750,6,33
2025-05-16 15:09:10.868612,6,32
2025-05-16 15:09:10.931071,6,32
2025-05-16 15:09:10.962347,6,32
2025-05-16 15:09:11.009202,6,32
2025-05-16 15:09:17.754195,7,16
2025-05-16 15:09:17.786443,7,16
2025-05-16 15:09:17.834142,7,17
2025-05-16 15:09:17.876998,7,17
2025-05-16 15:09:17.917204,7,17
2025-05-16 15:09:17.948450,7,17
2025-05-16 15:09:17.995315,7,18
2025-05-16 15:09:18.042180,7,18
2025-05-16 15:09:18.089012,7,19
2025-05-16 15:09:18.135874,7,22
2025-05-16 15:09:18.182767,7,98
2025-05-16 15:09:18.214014,7,100
2025-05-16 15:09:18.269993,7,100
2025-05-16 15:09:18.303495,7,100
2025-05-16 15:09:18.353182,7,96
2025-05-16 15:09:18.403363,7,85
2025-05-16 15:09:18.436930,7,76
2025-05-16 15:09:18.486647,7,92
2025-05-16 15:09:18.520090,7,81
2025-05-16 15:09:18.570110,7,62
2025-05-16 15:09:18.620117,7,51
2025-05-16 15:09:18.653665,7,45
2025-05-16 15:09:18.703551,7,43
2025-05-16 15:09:18.753389,7,39
2025-05-16 15:09:18.786936,7,37
2025-05-16 15:09:18.836887,7,37
2025-05-16 15:09:18.870314,7,34
2025-05-16 15:09:18.920385,7,31
2025-05-16 15:09:18.970251,7,30
2025-05-16 15:09:19.004977,7,29
2025-05-16 15:09:19.058622,7,27
2025-05-16 15:09:19.086798,7,27
2025-05-16 15:09:19.133697,7,26
2025-05-16 15:09:19.180561,7,24
2025-05-16 15:09:19.227419,7,23
2025-05-16 15:09:19.274283,7,21
2025-05-16 15:09:19.305530,7,20
2025-05-16 15:09:19.352394,7,19
2025-05-16 15:09:19.399259,7,18
2025-05-16 15:09:19.446091,7,17
2025-05-16 15:09:19.492983,7,16
2025-05-16 15:09:19.524229,7,16
2025-05-16 15:09:19.571100,7,15
2025-05-16 15:09:19.617958,7,14
2025-05-16 15:09:19.664788,7,14
2025-05-16 15:09:19.711682,7,16
2025-05-16 15:09:19.742928,7,29
2025-05-16 15:09:19.789797,7,30
2025-05-16 15:09:19.836656,7,39
2025-05-16 15:09:19.883523,7,40
2025-05-16 15:09:19.930388,7,43
2025-05-16 15:09:19.977245,7,34
2025-05-16 15:09:20.008491,7,31
2025-05-16 15:09:20.055371,7,30
2025-05-16 15:09:20.102187,7,30
2025-05-16 15:09:20.149078,7,33
2025-05-16 15:09:20.180325,7,26
2025-05-16 15:09:20.227191,7,26
2025-05-16 15:09:20.274054,7,26
2025-05-16 15:09:20.320915,7,27
2025-05-16 15:09:20.367778,7,27
2025-05-16 15:09:20.399025,7,26
2025-05-16 15:09:20.445891,7,26
2025-05-16 15:09:20.492752,7,25
2025-05-16 15:09:20.539586,7,24
2025-05-16 15:09:20.586482,7,24
2025-05-16 15:09:20.617723,7,24
2025-05-16 15:09:20.664589,7,24
2025-05-16 15:09:20.711453,7,24
2025-05-16 15:09:20.758284,7,25
2025-05-16 15:09:20.805176,7,25
2025-05-16 15:09:20.836423,7,25
2025-05-16 15:09:20.883287,7,25
2025-05-16 15:09:20.930155,7,25
2025-05-16 15:09:20.976982,7,26
2025-05-16 15:09:21.023875,7,26
2025-05-16 15:09:21.055090,7,27
2025-05-16 15:09:21.101986,7,27
2025-05-16 15:09:21.148852,7,27
2025-05-16 15:09:21.195681,7,27
2025-05-16 15:09:21.242574,7,27
2025-05-16 15:09:21.273820,7,27
2025-05-16 15:09:21.320692,7,27
2025-05-16 15:09:21.367550,7,27
2025-05-16 15:09:21.414410,7,28
2025-05-16 15:09:21.461273,7,27
2025-05-16 15:09:21.492519,7,28
2025-05-16 15:09:21.539394,7,27
2025-05-16 15:09:21.586249,7,28
2025-05-16 15:09:21.633080,7,29
2025-05-16 15:09:21.679972,7,28
2025-05-16 15:09:21.726807,7,28
2025-05-16 15:09:21.758082,7,28
2025-05-16 15:09:21.804947,7,29
2025-05-16 15:09:21.851813,7,29
2025-05-16 15:09:21.898646,7,28
2025-05-16 15:09:21.945507,7,33
2025-05-16 15:09:21.976781,7,45
2025-05-16 15:09:22.023613,7,46
2025-05-16 15:09:22.070478,7,44
2025-05-16 15:09:22.148614,7,44
2025-05-16 15:09:22.164243,7,48
2025-05-16 15:09:22.195482,7,45
2025-05-16 15:09:22.242344,7,45
2025-05-16 15:09:22.289201,7,45
2025-05-16 15:09:22.336068,7,45
2025-05-16 15:09:22.367316,7,44
2025-05-16 15:09:22.414180,7,43
2025-05-16 15:09:22.461044,7,41
2025-05-16 15:09:22.507876,7,39
2025-05-16 15:09:22.554770,7,38
2025-05-16 15:09:22.601632,7,37
2025-05-16 15:09:22.632879,7,36
2025-05-16 15:09:22.679744,7,36
2025-05-16 15:09:22.757817,7,36
2025-05-16 15:09:22.773438,7,36
2025-05-16 15:09:22.820303,7,36
2025-05-16 15:09:22.851578,7,36
2025-05-16 15:09:22.898443,7,36
2025-05-16 15:09:22.945275,7,36
2025-05-16 15:09:22.992137,7,36
2025-05-16 15:09:23.039001,7,36
2025-05-16 15:09:23.070277,7,36
2025-05-16 15:09:23.117143,7,36
2025-05-16 15:09:23.164010,7,36
2025-05-16 15:09:23.210866,7,36
2025-05-16 15:09:23.242108,7,36
2025-05-16 15:09:23.288973,7,37
2025-05-16 15:09:23.335841,7,37
2025-05-16 15:09:23.382703,7,37
2025-05-16 15:09:23.429566,7,36
2025-05-16 15:09:23.460811,7,36
2025-05-16 15:09:23.507684,7,36
2025-05-16 15:09:23.554543,7,37
2025-05-16 15:09:23.601404,7,37
2025-05-16 15:09:23.648268,7,37
2025-05-16 15:09:23.695098,7,36
2025-05-16 15:09:23.726373,7,37
2025-05-16 15:09:23.773238,7,36
2025-05-16 15:09:23.820072,7,36
2025-05-16 15:09:23.866933,7,37
2025-05-16 15:09:23.913797,7,37
2025-05-16 15:09:23.945072,7,37
2025-05-16 15:09:23.991905,7,37
2025-05-16 15:09:24.038790,7,37
2025-05-16 15:09:24.085663,7,36
2025-05-16 15:09:24.132496,7,37
2025-05-16 15:09:24.163777,7,37
2025-05-16 15:09:24.210636,7,37
2025-05-16 15:09:24.257470,7,37
2025-05-16 15:09:24.304331,7,36
2025-05-16 15:09:24.351195,7,35
2025-05-16 15:09:24.382478,7,32
2025-05-16 15:09:24.429338,7,37
2025-05-16 15:09:24.476200,7,38
2025-05-16 15:09:24.523031,7,39
2025-05-16 15:09:24.554309,7,39
2025-05-16 15:09:24.601169,7,43
2025-05-16 15:09:24.648034,7,37
2025-05-16 15:09:24.694899,7,36
2025-05-16 15:09:24.741758,7,37
2025-05-16 15:09:24.788621,7,36
2025-05-16 15:09:24.819870,7,35
2025-05-16 15:09:24.866700,7,34
2025-05-16 15:09:24.913597,7,31
2025-05-16 15:09:24.960428,7,31
2025-05-16 15:09:25.007302,7,31
2025-05-16 15:09:25.038568,7,30
2025-05-16 15:09:25.085434,7,29
2025-05-16 15:09:25.132296,7,28
2025-05-16 15:09:25.179156,7,28
2025-05-16 15:09:25.226020,7,28
2025-05-16 15:09:25.257266,7,29
2025-05-16 15:09:25.304131,7,29
2025-05-16 15:09:25.350996,7,28
2025-05-16 15:09:25.397857,7,29
2025-05-16 15:09:25.429102,7,30
2025-05-16 15:09:25.475973,7,31
2025-05-16 15:09:25.522831,7,31
2025-05-16 15:09:25.569698,7,31
2025-05-16 15:09:25.616553,7,32
2025-05-16 15:09:25.647797,7,32
2025-05-16 15:09:25.694670,7,32
2025-05-16 15:09:25.741496,7,33
2025-05-16 15:09:25.788364,7,33
2025-05-16 15:09:25.834479,7,33
2025-05-16 15:09:32.014108,8,4
2025-05-16 15:09:32.047472,8,2
2025-05-16 15:09:32.096577,8,0
2025-05-16 15:09:32.129982,8,0
2025-05-16 15:09:32.176878,8,0
2025-05-16 15:09:32.223748,8,0
2025-05-16 15:09:32.270575,8,0
2025-05-16 15:09:32.301851,8,0
2025-05-16 15:09:32.348715,8,0
2025-05-16 15:09:32.395587,8,91
2025-05-16 15:09:32.442410,8,100
2025-05-16 15:09:32.481807,8,100
2025-05-16 15:09:32.530741,8,93
2025-05-16 15:09:32.564191,8,96
2025-05-16 15:09:32.614519,8,59
2025-05-16 15:09:32.664112,8,21
2025-05-16 15:09:32.697879,8,17
2025-05-16 15:09:32.747385,8,11
2025-05-16 15:09:32.796559,8,4
2025-05-16 15:09:32.830907,8,4
2025-05-16 15:09:32.880918,8,16
2025-05-16 15:09:32.914487,8,12
2025-05-16 15:09:32.964501,8,9
2025-05-16 15:09:33.014362,8,11
2025-05-16 15:09:33.047813,8,13
2025-05-16 15:09:33.097779,8,9
2025-05-16 15:09:33.131247,8,8
2025-05-16 15:09:33.181422,8,9
2025-05-16 15:09:33.231773,8,10
2025-05-16 15:09:33.267707,8,10
2025-05-16 15:09:33.314358,8,11
2025-05-16 15:09:33.361222,8,12
2025-05-16 15:09:33.408119,8,11
2025-05-16 15:09:33.439330,8,12
2025-05-16 15:09:33.486227,8,11
2025-05-16 15:09:33.533057,8,12
2025-05-16 15:09:33.579951,8,11
2025-05-16 15:09:33.611197,8,11
2025-05-16 15:09:33.658029,8,13
2025-05-16 15:09:33.704926,8,16
2025-05-16 15:09:33.751789,8,18
2025-05-16 15:09:33.798651,8,15
2025-05-16 15:09:33.845513,8,12
2025-05-16 15:09:33.876728,8,11
2025-05-16 15:09:33.923625,8,16
2025-05-16 15:09:33.970457,8,14
2025-05-16 15:09:34.017319,8,15
2025-05-16 15:09:34.064184,8,15
2025-05-16 15:09:34.095461,8,18
2025-05-16 15:09:34.142327,8,23
2025-05-16 15:09:34.189188,8,21
2025-05-16 15:09:34.236018,8,14
2025-05-16 15:09:34.267293,8,11
2025-05-16 15:09:34.314159,8,10
2025-05-16 15:09:34.361023,8,10
2025-05-16 15:09:34.407855,8,10
2025-05-16 15:09:34.454717,8,9
2025-05-16 15:09:34.485960,8,7
2025-05-16 15:09:34.532832,8,7
2025-05-16 15:09:34.579689,8,7
2025-05-16 15:09:34.626588,8,7
2025-05-16 15:09:34.673448,8,8
2025-05-16 15:09:34.704659,8,9
2025-05-16 15:09:34.751523,8,9
2025-05-16 15:09:34.798388,8,9
2025-05-16 15:09:34.845283,8,9
2025-05-16 15:09:34.892145,8,9
2025-05-16 15:09:34.938979,8,10
2025-05-16 15:09:34.970252,8,9
2025-05-16 15:09:35.017087,8,15
2025-05-16 15:09:35.063951,8,17
2025-05-16 15:09:35.110842,8,15
2025-05-16 15:09:35.142057,8,14
2025-05-16 15:09:35.188921,8,14
2025-05-16 15:09:35.235818,8,15
2025-05-16 15:09:35.282651,8,16
2025-05-16 15:09:35.329513,8,16
2025-05-16 15:09:35.360756,8,17
2025-05-16 15:09:35.407621,8,18
2025-05-16 15:09:35.454485,8,18
2025-05-16 15:09:35.501351,8,18
2025-05-16 15:09:35.548212,8,17
2025-05-16 15:09:35.579455,8,17
2025-05-16 15:09:35.626319,8,17
2025-05-16 15:09:35.673183,8,17
2025-05-16 15:09:35.720047,8,17
2025-05-16 15:09:35.766911,8,17
2025-05-16 15:09:35.813775,8,17
2025-05-16 15:09:35.845018,8,16
2025-05-16 15:09:35.891883,8,17
2025-05-16 15:09:35.938749,8,17
2025-05-16 15:09:35.985610,8,17
2025-05-16 15:09:36.016858,8,18
2025-05-16 15:09:36.063753,8,17
2025-05-16 15:09:36.110615,8,18
2025-05-16 15:09:36.157490,8,18
2025-05-16 15:09:36.204309,8,18
2025-05-16 15:09:36.251173,8,18
