Timestamp,Trial #,FEC
2025-05-13 16:05:05.430232,3,29
2025-05-13 16:05:05.461758,3,29
2025-05-13 16:05:05.508587,3,29
2025-05-13 16:05:05.555210,3,29
2025-05-13 16:05:05.602063,3,29
2025-05-13 16:05:05.648900,3,29
2025-05-13 16:05:05.695785,3,29
2025-05-13 16:05:05.742656,3,28
2025-05-13 16:05:05.773911,3,28
2025-05-13 16:05:05.820764,3,28
2025-05-13 16:05:05.867598,3,28
2025-05-13 16:05:05.899161,3,28
2025-05-13 16:05:05.945960,3,26
2025-05-13 16:05:05.992571,3,27
2025-05-13 16:05:06.039432,3,27
2025-05-13 16:05:06.070699,3,27
2025-05-13 16:05:06.117539,3,25
2025-05-13 16:05:06.164427,3,22
2025-05-13 16:05:06.211298,3,24
2025-05-13 16:05:06.258161,3,24
2025-05-13 16:05:06.304997,3,24
2025-05-13 16:05:06.351890,3,24
2025-05-13 16:05:06.383406,3,24
2025-05-13 16:05:06.430000,3,24
2025-05-13 16:05:06.476830,3,24
2025-05-13 16:05:06.523694,3,24
2025-05-13 16:05:06.555257,3,24
2025-05-13 16:05:06.602099,3,23
2025-05-13 16:05:06.648696,3,22
2025-05-13 16:05:06.695558,3,21
2025-05-13 16:05:06.726886,3,20
2025-05-13 16:05:06.773637,3,19
2025-05-13 16:05:06.851744,3,17
2025-05-13 16:05:06.867409,3,16
2025-05-13 16:05:06.914257,3,16
2025-05-13 16:05:06.961095,3,15
2025-05-13 16:05:06.992589,3,15
2025-05-13 16:05:07.039533,3,14
2025-05-13 16:05:07.086065,3,12
2025-05-13 16:05:07.132958,3,12
2025-05-13 16:05:07.179821,3,13
2025-05-13 16:05:07.211345,3,13
2025-05-13 16:05:07.257979,3,13
2025-05-13 16:05:07.304764,3,12
2025-05-13 16:05:07.351658,3,11
2025-05-13 16:05:07.398520,3,12
2025-05-13 16:05:07.430056,3,15
2025-05-13 16:05:07.476897,3,15
2025-05-13 16:05:07.523493,3,14
2025-05-13 16:05:07.570355,3,12
2025-05-13 16:05:07.617191,3,13
2025-05-13 16:05:07.648761,3,13
2025-05-13 16:05:07.695602,3,13
2025-05-13 16:05:07.742206,3,13
2025-05-13 16:05:07.789052,3,13
2025-05-13 16:05:07.835920,3,14
2025-05-13 16:05:07.882789,3,14
2025-05-13 16:05:07.914311,3,13
2025-05-13 16:05:07.960860,3,13
2025-05-13 16:05:08.007723,3,12
2025-05-13 16:05:08.054617,3,12
2025-05-13 16:05:08.086143,3,11
2025-05-13 16:05:08.133004,3,10
2025-05-13 16:05:08.179559,3,9
2025-05-13 16:05:08.226452,3,8
2025-05-13 16:05:08.273287,3,7
2025-05-13 16:05:08.304860,3,7
2025-05-13 16:05:08.351701,3,7
2025-05-13 16:05:08.398288,3,7
2025-05-13 16:05:08.445149,3,7
2025-05-13 16:05:08.492014,3,6
2025-05-13 16:05:08.523542,3,6
2025-05-13 16:05:08.585714,3,6
2025-05-13 16:05:08.616989,3,7
2025-05-13 16:05:08.663849,3,7
2025-05-13 16:05:08.710713,3,7
2025-05-13 16:05:08.741957,3,8
2025-05-13 16:05:08.789119,3,8
2025-05-13 16:05:08.835694,3,9
2025-05-13 16:05:08.882549,3,10
2025-05-13 16:05:08.929413,3,10
2025-05-13 16:05:08.960932,3,10
2025-05-13 16:05:09.007791,3,10
2025-05-13 16:05:09.054389,3,11
2025-05-13 16:05:09.101248,3,11
2025-05-13 16:05:09.148114,3,11
2025-05-13 16:05:09.194948,3,12
2025-05-13 16:05:09.226227,3,12
2025-05-13 16:05:09.273089,3,13
2025-05-13 16:05:09.319948,3,17
2025-05-13 16:05:09.366815,3,19
2025-05-13 16:05:09.398322,3,21
2025-05-13 16:05:09.445179,3,19
2025-05-13 16:05:09.491788,3,18
2025-05-13 16:05:09.538646,3,20
2025-05-13 16:05:09.585481,3,19
2025-05-13 16:05:09.617026,3,20
2025-05-13 16:05:09.663894,3,22
2025-05-13 16:05:09.710482,3,22
2025-05-13 16:05:09.757344,3,20
2025-05-13 16:05:09.804209,3,19
2025-05-13 16:05:09.851076,3,20
2025-05-13 16:05:09.882586,3,20
2025-05-13 16:05:09.929185,3,20
2025-05-13 16:05:09.976014,3,20
2025-05-13 16:05:10.022878,3,20
2025-05-13 16:05:10.054423,3,20
2025-05-13 16:05:10.101302,3,21
2025-05-13 16:05:10.147887,3,20
2025-05-13 16:05:10.194714,3,20
2025-05-13 16:05:10.241578,3,20
2025-05-13 16:05:10.288442,3,21
2025-05-13 16:05:10.319982,3,20
2025-05-13 16:05:10.366582,3,20
2025-05-13 16:05:10.413444,3,20
2025-05-13 16:05:10.460276,3,20
2025-05-13 16:05:10.491827,3,20
2025-05-13 16:05:10.538671,3,21
2025-05-13 16:05:10.585286,3,21
2025-05-13 16:05:10.632142,3,21
2025-05-13 16:05:10.679004,3,21
2025-05-13 16:05:10.710248,3,21
2025-05-13 16:05:10.757382,3,21
2025-05-13 16:05:10.803981,3,21
2025-05-13 16:05:10.850839,3,22
2025-05-13 16:05:10.897674,3,21
2025-05-13 16:05:10.928916,3,22
2025-05-13 16:05:10.975909,3,21
2025-05-13 16:05:11.022678,3,22
2025-05-13 16:05:11.069510,3,21
2025-05-13 16:05:11.116402,3,21
2025-05-13 16:05:11.163237,3,21
2025-05-13 16:05:11.194580,3,21
2025-05-13 16:05:11.241376,3,22
2025-05-13 16:05:11.288209,3,22
2025-05-13 16:05:11.335073,3,22
2025-05-13 16:05:11.366637,3,22
2025-05-13 16:05:11.413464,3,22
2025-05-13 16:05:11.460075,3,22
2025-05-13 16:05:11.506936,3,22
2025-05-13 16:05:11.553803,3,23
2025-05-13 16:05:11.600668,3,23
2025-05-13 16:05:11.632151,3,22
2025-05-13 16:05:11.678742,3,23
2025-05-13 16:05:11.725606,3,23
2025-05-13 16:05:11.772501,3,23
2025-05-13 16:05:11.819364,3,23
2025-05-13 16:05:11.850888,3,23
2025-05-13 16:05:11.897471,3,23
2025-05-13 16:05:11.944333,3,23
2025-05-13 16:05:11.991175,3,23
2025-05-13 16:05:12.022444,3,23
2025-05-13 16:05:12.069308,3,23
2025-05-13 16:05:12.116170,3,23
2025-05-13 16:05:12.163033,3,23
2025-05-13 16:05:12.209203,3,23
2025-05-13 16:05:12.429678,4,24
2025-05-13 16:05:12.462250,4,24
2025-05-13 16:05:12.517406,4,24
2025-05-13 16:05:12.548955,4,23
2025-05-13 16:05:12.595550,4,23
2025-05-13 16:05:12.642414,4,25
2025-05-13 16:05:12.689245,4,29
2025-05-13 16:05:12.736109,4,23
2025-05-13 16:05:12.767661,4,23
2025-05-13 16:05:12.829872,4,41
2025-05-13 16:05:12.861080,4,87
2025-05-13 16:05:12.907974,4,93
2025-05-13 16:05:12.946845,4,92
2025-05-13 16:05:12.995507,4,88
2025-05-13 16:05:13.028763,4,91
2025-05-13 16:05:13.078893,4,87
2025-05-13 16:05:13.128749,4,90
2025-05-13 16:05:13.162177,4,86
2025-05-13 16:05:13.212267,4,87
2025-05-13 16:05:13.245677,4,87
2025-05-13 16:05:13.295545,4,80
2025-05-13 16:05:13.345681,4,80
2025-05-13 16:05:13.379054,4,86
2025-05-13 16:05:13.429139,4,74
2025-05-13 16:05:13.479271,4,63
2025-05-13 16:05:13.512523,4,54
2025-05-13 16:05:13.562436,4,50
2025-05-13 16:05:13.612768,4,46
2025-05-13 16:05:13.645991,4,43
2025-05-13 16:05:13.696622,4,41
2025-05-13 16:05:13.733673,4,40
2025-05-13 16:05:13.780061,4,39
2025-05-13 16:05:13.826950,4,42
2025-05-13 16:05:13.873819,4,43
2025-05-13 16:05:13.905334,4,43
2025-05-13 16:05:13.952142,4,43
2025-05-13 16:05:13.998758,4,44
2025-05-13 16:05:14.045620,4,45
2025-05-13 16:05:14.076863,4,48
2025-05-13 16:05:14.124063,4,47
2025-05-13 16:05:14.170893,4,46
2025-05-13 16:05:14.217456,4,46
2025-05-13 16:05:14.264352,4,51
2025-05-13 16:05:14.311214,4,50
2025-05-13 16:05:14.342736,4,48
2025-05-13 16:05:14.389612,4,45
2025-05-13 16:05:14.436181,4,44
2025-05-13 16:05:14.483051,4,44
2025-05-13 16:05:14.529884,4,43
2025-05-13 16:05:14.561435,4,43
2025-05-13 16:05:14.608297,4,38
2025-05-13 16:05:14.654855,4,37
2025-05-13 16:05:14.701748,4,38
2025-05-13 16:05:14.732990,4,40
2025-05-13 16:05:14.779858,4,39
2025-05-13 16:05:14.827005,4,38
2025-05-13 16:05:14.873582,4,38
2025-05-13 16:05:14.920448,4,38
2025-05-13 16:05:14.967312,4,40
2025-05-13 16:05:15.014176,4,40
2025-05-13 16:05:15.045698,4,40
2025-05-13 16:05:15.092288,4,40
2025-05-13 16:05:15.139146,4,40
2025-05-13 16:05:15.185985,4,39
2025-05-13 16:05:15.232875,4,39
2025-05-13 16:05:15.264087,4,38
2025-05-13 16:05:15.310951,4,38
2025-05-13 16:05:15.357844,4,37
2025-05-13 16:05:15.404709,4,37
2025-05-13 16:05:15.436231,4,37
2025-05-13 16:05:15.483071,4,36
2025-05-13 16:05:15.529680,4,36
2025-05-13 16:05:15.576543,4,36
2025-05-13 16:05:15.623406,4,36
2025-05-13 16:05:15.654652,4,36
2025-05-13 16:05:15.701619,4,36
2025-05-13 16:05:15.748377,4,36
2025-05-13 16:05:15.795212,4,36
2025-05-13 16:05:15.842105,4,36
2025-05-13 16:05:15.888971,4,36
2025-05-13 16:05:15.920490,4,36
2025-05-13 16:05:15.967078,4,36
2025-05-13 16:05:16.013912,4,36
2025-05-13 16:05:16.076456,4,37
2025-05-13 16:05:16.092293,4,37
2025-05-13 16:05:16.139191,4,37
2025-05-13 16:05:16.185779,4,37
2025-05-13 16:05:16.232640,4,37
2025-05-13 16:05:16.279505,4,38
2025-05-13 16:05:16.311036,4,38
2025-05-13 16:05:16.357616,4,36
2025-05-13 16:05:16.404445,4,32
2025-05-13 16:05:16.451337,4,36
2025-05-13 16:05:16.498175,4,38
2025-05-13 16:05:16.529738,4,36
2025-05-13 16:05:16.576573,4,36
2025-05-13 16:05:16.623176,4,37
2025-05-13 16:05:16.670008,4,38
2025-05-13 16:05:16.701584,4,37
2025-05-13 16:05:16.748143,4,42
2025-05-13 16:05:16.795296,4,42
2025-05-13 16:05:16.841844,4,41
2025-05-13 16:05:16.888741,4,39
2025-05-13 16:05:16.935601,4,38
2025-05-13 16:05:16.967080,4,37
2025-05-13 16:05:17.013994,4,37
2025-05-13 16:05:17.060546,4,38
2025-05-13 16:05:17.107434,4,38
2025-05-13 16:05:17.154298,4,38
2025-05-13 16:05:17.185839,4,39
2025-05-13 16:05:17.232458,4,38
2025-05-13 16:05:17.279275,4,39
2025-05-13 16:05:17.326105,4,39
2025-05-13 16:05:17.373004,4,40
2025-05-13 16:05:17.404529,4,40
2025-05-13 16:05:17.451377,4,39
2025-05-13 16:05:17.497973,4,40
2025-05-13 16:05:17.544833,4,40
2025-05-13 16:05:17.591669,4,40
2025-05-13 16:05:17.623232,4,40
2025-05-13 16:05:17.670085,4,40
2025-05-13 16:05:17.716669,4,40
2025-05-13 16:05:17.763533,4,40
2025-05-13 16:05:17.810369,4,40
2025-05-13 16:05:17.841924,4,40
2025-05-13 16:05:17.888782,4,40
2025-05-13 16:05:17.935339,4,40
2025-05-13 16:05:17.982203,4,40
2025-05-13 16:05:18.029096,4,40
2025-05-13 16:05:18.060615,4,40
2025-05-13 16:05:18.107477,4,40
2025-05-13 16:05:18.154072,4,40
2025-05-13 16:05:18.200902,4,40
2025-05-13 16:05:18.232166,4,40
2025-05-13 16:05:18.279319,4,40
2025-05-13 16:05:18.326172,4,40
2025-05-13 16:05:18.372775,4,40
2025-05-13 16:05:18.419629,4,40
2025-05-13 16:05:18.451159,4,40
2025-05-13 16:05:18.498024,4,40
2025-05-13 16:05:18.544876,4,40
2025-05-13 16:05:18.591469,4,40
2025-05-13 16:05:18.638330,4,40
2025-05-13 16:05:18.685163,4,40
2025-05-13 16:05:18.716435,4,40
2025-05-13 16:05:18.763575,4,40
2025-05-13 16:05:18.810170,4,40
2025-05-13 16:05:18.857032,4,40
2025-05-13 16:05:18.903863,4,41
2025-05-13 16:05:18.935387,4,41
2025-05-13 16:05:18.982282,4,41
2025-05-13 16:05:19.028866,4,41
2025-05-13 16:05:19.075727,4,40
2025-05-13 16:05:19.122590,4,40
2025-05-13 16:05:19.154121,4,41
2025-05-13 16:05:19.200752,4,41
2025-05-13 16:05:19.263184,4,40
2025-05-13 16:05:19.294428,4,40
2025-05-13 16:05:19.341289,4,40
2025-05-13 16:05:19.372819,4,41
2025-05-13 16:05:19.419646,4,40
2025-05-13 16:05:19.466268,4,41
2025-05-13 16:05:19.513124,4,41
2025-05-13 16:05:19.544673,4,41
2025-05-13 16:05:19.591518,4,40
2025-05-13 16:05:19.638367,4,41
2025-05-13 16:05:19.684966,4,41
2025-05-13 16:05:19.731826,4,40
2025-05-13 16:05:19.778688,4,41
2025-05-13 16:05:19.825553,4,40
2025-05-13 16:05:19.857052,4,40
2025-05-13 16:05:19.903661,4,41
2025-05-13 16:05:19.950522,4,41
2025-05-13 16:05:19.997385,4,41
2025-05-13 16:05:20.044252,4,41
2025-05-13 16:05:20.091119,4,41
2025-05-13 16:05:20.122366,4,41
2025-05-13 16:05:20.169221,4,41
2025-05-13 16:05:20.216086,4,41
2025-05-13 16:05:20.262922,4,41
2025-05-13 16:05:20.294441,4,41
2025-05-13 16:05:20.341061,4,41
2025-05-13 16:05:20.387922,4,41
2025-05-13 16:05:20.434786,4,41
2025-05-13 16:05:20.466323,4,40
2025-05-13 16:05:20.513167,4,41
2025-05-13 16:05:20.559762,4,41
2025-05-13 16:05:20.606621,4,39
2025-05-13 16:05:20.653484,4,33
2025-05-13 16:05:20.684699,4,34
2025-05-13 16:05:20.731844,4,34
2025-05-13 16:05:20.778458,4,34
2025-05-13 16:05:20.825318,4,33
2025-05-13 16:05:20.872187,4,34
2025-05-13 16:05:20.903684,4,35
2025-05-13 16:05:20.950548,4,35
2025-05-13 16:05:20.997159,4,36
2025-05-13 16:05:21.044021,4,36
2025-05-13 16:05:21.090883,4,36
2025-05-13 16:05:21.122123,4,35
2025-05-13 16:05:21.169036,4,35
2025-05-13 16:05:21.215858,4,34
2025-05-13 16:05:21.262715,4,33
2025-05-13 16:05:21.309581,4,33
2025-05-13 16:05:21.341112,4,32
2025-05-13 16:05:21.387957,4,32
2025-05-13 16:05:21.434548,4,32
2025-05-13 16:05:21.481417,4,32
2025-05-13 16:05:21.528279,4,31
2025-05-13 16:05:21.559797,4,30
2025-05-13 16:05:21.606621,4,31
2025-05-13 16:05:21.653252,4,30
2025-05-13 16:05:21.700115,4,30
2025-05-13 16:05:21.746979,4,30
2025-05-13 16:05:21.778494,4,30
2025-05-13 16:05:21.825313,4,30
2025-05-13 16:05:21.871957,4,31
2025-05-13 16:05:21.918784,4,31
2025-05-13 16:05:21.965677,4,30
2025-05-13 16:05:22.012513,4,31
2025-05-13 16:05:22.044022,4,31
2025-05-13 16:05:22.090653,4,31
2025-05-13 16:05:22.137484,4,31
2025-05-13 16:05:22.184376,4,32
2025-05-13 16:05:22.215904,4,32
2025-05-13 16:05:22.262711,4,32
2025-05-13 16:05:22.309354,4,32
2025-05-13 16:05:22.356212,4,32
2025-05-13 16:05:22.403075,4,32
2025-05-13 16:05:22.434598,4,33
2025-05-13 16:05:22.481428,4,33
2025-05-13 16:05:22.528050,4,33
2025-05-13 16:05:22.574912,4,33
2025-05-13 16:05:22.621776,4,34
2025-05-13 16:05:22.653061,4,33
2025-05-13 16:05:22.700108,4,34
2025-05-13 16:05:22.746754,4,34
2025-05-13 16:05:22.793612,4,34
2025-05-13 16:05:22.840474,4,35
2025-05-13 16:05:22.887309,4,35
2025-05-13 16:05:22.918807,4,35
2025-05-13 16:05:22.965452,4,35
2025-05-13 16:05:23.012309,4,35
2025-05-13 16:05:23.059173,4,35
2025-05-13 16:05:23.090689,4,35
2025-05-13 16:05:23.137289,4,35
2025-05-13 16:05:23.184145,4,35
2025-05-13 16:05:23.230978,4,35
2025-05-13 16:05:23.277844,4,35
2025-05-13 16:05:23.324736,4,35
2025-05-13 16:05:23.387240,4,35
2025-05-13 16:05:23.402813,4,35
2025-05-13 16:05:23.449708,4,33
2025-05-13 16:05:23.496570,4,33
2025-05-13 16:05:23.527812,4,33
2025-05-13 16:05:23.574904,4,34
2025-05-13 16:05:23.637136,4,33
2025-05-13 16:05:23.668404,4,32
2025-05-13 16:05:23.715240,4,33
2025-05-13 16:05:23.762134,4,34
2025-05-13 16:05:23.793623,4,33
2025-05-13 16:05:23.840245,4,33
2025-05-13 16:05:23.887110,4,32
2025-05-13 16:05:23.933939,4,33
2025-05-13 16:05:23.980803,4,33
2025-05-13 16:05:24.012303,4,33
2025-05-13 16:05:24.058943,4,33
2025-05-13 16:05:24.105774,4,32
2025-05-13 16:05:24.152668,4,31
2025-05-13 16:05:24.184171,4,31
2025-05-13 16:05:24.231002,4,30
2025-05-13 16:05:24.277647,4,30
2025-05-13 16:05:24.324473,4,29
2025-05-13 16:05:24.371369,4,29
2025-05-13 16:05:24.418232,4,29
2025-05-13 16:05:24.465067,4,29
2025-05-13 16:05:24.496338,4,28
2025-05-13 16:05:24.543172,4,28
2025-05-13 16:05:24.590037,4,28
2025-05-13 16:05:24.636903,4,28
2025-05-13 16:05:24.668395,4,28
2025-05-13 16:05:24.715038,4,29
2025-05-13 16:05:24.761900,4,29
2025-05-13 16:05:24.808764,4,29
2025-05-13 16:05:24.840277,4,29
2025-05-13 16:05:24.887161,4,29
2025-05-13 16:05:24.933736,4,29
2025-05-13 16:05:24.980570,4,29
2025-05-13 16:05:25.027464,4,30
2025-05-13 16:05:25.074329,4,30
2025-05-13 16:05:25.105574,4,30
2025-05-13 16:05:25.152406,4,30
2025-05-13 16:05:25.199298,4,30
2025-05-13 16:05:25.246159,4,30
2025-05-13 16:05:25.293027,4,31
2025-05-13 16:05:25.339893,4,29
2025-05-13 16:05:25.371105,4,27
2025-05-13 16:05:25.417999,4,28
2025-05-13 16:05:25.464863,4,29
2025-05-13 16:05:25.511727,4,28
2025-05-13 16:05:25.542939,4,27
2025-05-13 16:05:25.589834,4,29
2025-05-13 16:05:25.636668,4,28
2025-05-13 16:05:25.683562,4,29
2025-05-13 16:05:25.730426,4,29
2025-05-13 16:05:25.761638,4,30
2025-05-13 16:05:25.808503,4,29
2025-05-13 16:05:25.855403,4,29
2025-05-13 16:05:25.902258,4,30
2025-05-13 16:05:25.933755,4,30
2025-05-13 16:05:25.980336,4,30
2025-05-13 16:05:26.027201,4,32
2025-05-13 16:05:26.074067,4,29
2025-05-13 16:05:26.120960,4,33
2025-05-13 16:05:26.152447,4,33
2025-05-13 16:05:26.199042,4,33
2025-05-13 16:05:26.245900,4,33
2025-05-13 16:05:26.292794,4,34
2025-05-13 16:05:26.339657,4,32
2025-05-13 16:05:26.386523,4,33
2025-05-13 16:05:26.417767,4,33
2025-05-13 16:05:26.464600,4,31
2025-05-13 16:05:26.511493,4,31
2025-05-13 16:05:26.558327,4,30
2025-05-13 16:05:26.589685,4,28
2025-05-13 16:05:26.636481,4,27
2025-05-13 16:05:26.683329,4,26
2025-05-13 16:05:26.730162,4,25
2025-05-13 16:05:26.777026,4,23
2025-05-13 16:05:26.823891,4,21
2025-05-13 16:05:26.870786,4,21
2025-05-13 16:05:26.901998,4,19
2025-05-13 16:05:26.948893,4,18
2025-05-13 16:05:26.995725,4,17
2025-05-13 16:05:27.042589,4,16
2025-05-13 16:05:27.073831,4,15
2025-05-13 16:05:27.120697,4,15
2025-05-13 16:05:27.167561,4,14
2025-05-13 16:05:27.214424,4,14
2025-05-13 16:05:27.261289,4,14
2025-05-13 16:05:27.292696,4,14
2025-05-13 16:05:27.339395,4,14
2025-05-13 16:05:27.386259,4,14
2025-05-13 16:05:27.433124,4,15
2025-05-13 16:05:27.479988,4,15
2025-05-13 16:05:27.511467,4,15
2025-05-13 16:05:27.558094,4,15
2025-05-13 16:05:27.604960,4,16
2025-05-13 16:05:27.651851,4,16
2025-05-13 16:05:27.698718,4,17
2025-05-13 16:05:27.745553,4,17
2025-05-13 16:05:27.776831,4,17
2025-05-13 16:05:27.823663,4,18
2025-05-13 16:05:27.870554,4,18
2025-05-13 16:05:27.902016,4,19
2025-05-13 16:05:27.948938,4,19
2025-05-13 16:05:27.995565,4,19
2025-05-13 16:05:28.042388,4,19
2025-05-13 16:05:28.089248,4,20
2025-05-13 16:05:28.120742,4,20
2025-05-13 16:05:28.167656,4,21
2025-05-13 16:05:28.214313,4,21
2025-05-13 16:05:28.261056,4,21
2025-05-13 16:05:28.308311,4,22
2025-05-13 16:05:28.355172,4,22
2025-05-13 16:05:28.386441,4,22
2025-05-13 16:05:28.433280,4,22
2025-05-13 16:05:28.480114,4,22
2025-05-13 16:05:28.527008,4,23
2025-05-13 16:05:28.573874,4,23
2025-05-13 16:05:28.605197,4,23
2025-05-13 16:05:28.651950,4,23
2025-05-13 16:05:28.698846,4,23
2025-05-13 16:05:28.745708,4,24
2025-05-13 16:05:28.792570,4,24
2025-05-13 16:05:28.823837,4,24
2025-05-13 16:05:28.870650,4,24
2025-05-13 16:05:28.917512,4,24
2025-05-13 16:05:28.964408,4,24
2025-05-13 16:05:29.011247,4,24
2025-05-13 16:05:29.042483,4,24
2025-05-13 16:05:29.089367,4,25
2025-05-13 16:05:29.136249,4,25
2025-05-13 16:05:29.183108,4,25
2025-05-13 16:05:29.229969,4,25
2025-05-13 16:05:29.261412,4,25
2025-05-13 16:05:29.308048,4,25
2025-05-13 16:05:29.354911,4,25
2025-05-13 16:05:29.401803,4,25
2025-05-13 16:05:29.448669,4,25
2025-05-13 16:05:29.480169,4,25
2025-05-13 16:05:29.526777,4,25
2025-05-13 16:05:29.573643,4,27
2025-05-13 16:05:29.620507,4,31
2025-05-13 16:05:29.651971,4,29
2025-05-13 16:05:29.698920,4,26
2025-05-13 16:05:29.745538,4,26
2025-05-13 16:05:29.792360,4,27
2025-05-13 16:05:29.839193,4,25
2025-05-13 16:05:29.870719,4,27
2025-05-13 16:05:29.932901,4,28
2025-05-13 16:05:29.964264,4,27
2025-05-13 16:05:30.011009,4,27
2025-05-13 16:05:30.057901,4,25
2025-05-13 16:05:30.089115,4,28
2025-05-13 16:05:30.136310,4,28
2025-05-13 16:05:30.183021,4,29
2025-05-13 16:05:30.229736,4,30
2025-05-13 16:05:30.276599,4,30
2025-05-13 16:05:30.323435,4,30
2025-05-13 16:05:30.354991,4,31
2025-05-13 16:05:30.401746,4,30
2025-05-13 16:05:30.448435,4,31
2025-05-13 16:05:30.495298,4,31
2025-05-13 16:05:30.542164,4,31
2025-05-13 16:05:30.573692,4,31
2025-05-13 16:05:30.620490,4,31
2025-05-13 16:05:30.667105,4,32
2025-05-13 16:05:30.714001,4,33
2025-05-13 16:05:30.760863,4,32
2025-05-13 16:05:30.792097,4,33
2025-05-13 16:05:30.839238,4,33
2025-05-13 16:05:45.679046,5,19
2025-05-13 16:05:45.720917,5,18
2025-05-13 16:05:45.768555,5,17
2025-05-13 16:05:45.802396,5,15
2025-05-13 16:05:45.849256,5,15
2025-05-13 16:05:45.896121,5,10
2025-05-13 16:05:45.942983,5,13
2025-05-13 16:05:45.974468,5,9
2025-05-13 16:05:46.021066,5,13
2025-05-13 16:05:46.067927,5,71
2025-05-13 16:05:46.114819,5,94
2025-05-13 16:05:46.155977,5,90
2025-05-13 16:05:46.204387,5,90
2025-05-13 16:05:46.237584,5,85
2025-05-13 16:05:46.287482,5,87
2025-05-13 16:05:46.320863,5,80
2025-05-13 16:05:46.370894,5,87
2025-05-13 16:05:46.421031,5,71
2025-05-13 16:05:46.454311,5,52
2025-05-13 16:05:46.504496,5,43
2025-05-13 16:05:46.554549,5,45
2025-05-13 16:05:46.587822,5,41
2025-05-13 16:05:46.637838,5,37
2025-05-13 16:05:46.671383,5,32
2025-05-13 16:05:46.721206,5,30
2025-05-13 16:05:46.771266,5,31
2025-05-13 16:05:46.804540,5,31
2025-05-13 16:05:46.854630,5,29
2025-05-13 16:05:46.905311,5,28
2025-05-13 16:05:46.941630,5,28
2025-05-13 16:05:46.988805,5,28
2025-05-13 16:05:47.035700,5,28
2025-05-13 16:05:47.067233,5,27
2025-05-13 16:05:47.113885,5,27
2025-05-13 16:05:47.160673,5,26
2025-05-13 16:05:47.207533,5,26
2025-05-13 16:05:47.238853,5,26
2025-05-13 16:05:47.285927,5,26
2025-05-13 16:05:47.332586,5,25
2025-05-13 16:05:47.379341,5,25
2025-05-13 16:05:47.426232,5,25
2025-05-13 16:05:47.473097,5,25
2025-05-13 16:05:47.504640,5,25
2025-05-13 16:05:47.551363,5,25
2025-05-13 16:05:47.598073,5,25
2025-05-13 16:05:47.644933,5,25
2025-05-13 16:05:47.691795,5,25
2025-05-13 16:05:47.723034,5,25
2025-05-13 16:05:47.769956,5,25
2025-05-13 16:05:47.816738,5,26
2025-05-13 16:05:47.863631,5,26
2025-05-13 16:05:47.910465,5,26
2025-05-13 16:05:47.942021,5,27
2025-05-13 16:05:47.988573,5,27
2025-05-13 16:05:48.035472,5,27
2025-05-13 16:05:48.082330,5,27
2025-05-13 16:05:48.129195,5,27
2025-05-13 16:05:48.160406,5,27
2025-05-13 16:05:48.207567,5,28
2025-05-13 16:05:48.254168,5,28
2025-05-13 16:05:48.301028,5,28
2025-05-13 16:05:48.347864,5,28
2025-05-13 16:05:48.394760,5,28
2025-05-13 16:05:48.426141,5,29
2025-05-13 16:05:48.472842,5,28
2025-05-13 16:05:48.519729,5,29
2025-05-13 16:05:48.550944,5,29
2025-05-13 16:05:48.598123,5,29
2025-05-13 16:05:48.644982,5,29
2025-05-13 16:05:48.691564,5,29
2025-05-13 16:05:48.738431,5,29
2025-05-13 16:05:48.785295,5,29
2025-05-13 16:05:48.816798,5,29
2025-05-13 16:05:48.863671,5,29
2025-05-13 16:05:48.910232,5,29
2025-05-13 16:05:48.957125,5,29
2025-05-13 16:05:49.003990,5,29
2025-05-13 16:05:49.050858,5,30
2025-05-13 16:05:49.082358,5,30
2025-05-13 16:05:49.128931,5,29
2025-05-13 16:05:49.175824,5,29
2025-05-13 16:05:49.222660,5,29
2025-05-13 16:05:49.254212,5,30
2025-05-13 16:05:49.301069,5,30
2025-05-13 16:05:49.347631,5,31
2025-05-13 16:05:49.394526,5,30
2025-05-13 16:05:49.425804,5,38
2025-05-13 16:05:49.472878,5,39
2025-05-13 16:05:49.519734,5,36
2025-05-13 16:05:49.566329,5,37
2025-05-13 16:05:49.613222,5,35
2025-05-13 16:05:49.644606,5,36
2025-05-13 16:05:49.691300,5,35
2025-05-13 16:05:49.738497,5,35
2025-05-13 16:05:49.785028,5,35
2025-05-13 16:05:49.831922,5,34
2025-05-13 16:05:49.878756,5,33
2025-05-13 16:05:49.925651,5,34
2025-05-13 16:05:49.956896,5,33
2025-05-13 16:05:50.003759,5,33
2025-05-13 16:05:50.050624,5,33
2025-05-13 16:05:50.097487,5,33
2025-05-13 16:05:50.129005,5,32
2025-05-13 16:05:50.175799,5,32
2025-05-13 16:05:50.222457,5,31
2025-05-13 16:05:50.269290,5,32
2025-05-13 16:05:50.316154,5,32
2025-05-13 16:05:50.363063,5,32
2025-05-13 16:05:50.394400,5,32
2025-05-13 16:05:50.441175,5,32
2025-05-13 16:05:50.488019,5,33
2025-05-13 16:05:50.534852,5,33
2025-05-13 16:05:50.566424,5,32
2025-05-13 16:05:50.613262,5,33
2025-05-13 16:05:50.659860,5,33
2025-05-13 16:05:50.706716,5,33
2025-05-13 16:05:50.753554,5,33
2025-05-13 16:05:50.785116,5,33
2025-05-13 16:05:50.831970,5,34
2025-05-13 16:05:50.878554,5,34
2025-05-13 16:05:50.925387,5,34
