Timestamp,Trial #,FEC
2025-05-15 14:44:00.938132,66,57
2025-05-15 14:44:00.984997,66,57
2025-05-15 14:44:01.031861,66,57
2025-05-15 14:44:01.078692,66,57
2025-05-15 14:44:01.125605,66,57
2025-05-15 14:44:01.156830,66,57
2025-05-15 14:44:01.203663,66,56
2025-05-15 14:44:01.250563,66,56
2025-05-15 14:44:01.297418,66,56
2025-05-15 14:44:01.344283,66,56
2025-05-15 14:44:01.375530,66,56
2025-05-15 14:44:01.422391,66,56
2025-05-15 14:44:01.469260,66,56
2025-05-15 14:44:01.516122,66,56
2025-05-15 14:44:01.562982,66,56
2025-05-15 14:44:01.609818,66,56
2025-05-15 14:44:01.641061,66,56
2025-05-15 14:44:01.687955,66,55
2025-05-15 14:44:01.734818,66,55
2025-05-15 14:44:01.781685,66,55
2025-05-15 14:44:01.812927,66,55
2025-05-15 14:44:01.859794,66,55
2025-05-15 14:44:01.906657,66,55
2025-05-15 14:44:01.953521,66,55
2025-05-15 14:44:02.000379,66,55
2025-05-15 14:44:02.031629,66,55
2025-05-15 14:44:02.078491,66,56
2025-05-15 14:44:02.125360,66,55
2025-05-15 14:44:02.172186,66,55
2025-05-15 14:44:02.219078,66,55
2025-05-15 14:44:02.250329,66,55
2025-05-15 14:44:02.297190,66,55
2025-05-15 14:44:02.344060,66,55
2025-05-15 14:44:02.390889,66,55
2025-05-15 14:44:02.437778,66,55
2025-05-15 14:44:02.469025,66,55
2025-05-15 14:44:02.515889,66,55
2025-05-15 14:44:02.562753,66,55
2025-05-15 14:44:02.609584,66,55
2025-05-15 14:44:02.656481,66,55
2025-05-15 14:44:02.703342,66,55
2025-05-15 14:44:02.734588,66,55
2025-05-15 14:44:02.781456,66,55
2025-05-15 14:44:02.828319,66,55
2025-05-15 14:44:02.875176,66,54
2025-05-15 14:44:02.906422,66,54
2025-05-15 14:44:02.953287,66,54
2025-05-15 14:44:03.000153,66,54
2025-05-15 14:44:03.047011,66,54
2025-05-15 14:44:03.093875,66,54
2025-05-15 14:44:03.125121,66,55
2025-05-15 14:44:03.171986,66,55
2025-05-15 14:44:03.218851,66,55
2025-05-15 14:44:03.265712,66,55
2025-05-15 14:44:03.312573,66,55
2025-05-15 14:44:03.359410,66,55
2025-05-15 14:44:03.390685,66,54
2025-05-15 14:44:03.437550,66,55
2025-05-15 14:44:03.484412,66,54
2025-05-15 14:44:03.531273,66,54
2025-05-15 14:44:03.562519,66,54
2025-05-15 14:44:03.609384,66,53
2025-05-15 14:44:03.656216,66,53
2025-05-15 14:44:03.703080,66,53
2025-05-15 14:44:03.749943,66,52
2025-05-15 14:44:03.781186,66,52
2025-05-15 14:44:03.828050,66,52
2025-05-15 14:44:03.874949,66,52
2025-05-15 14:44:03.921834,66,52
2025-05-15 14:44:03.968670,66,52
2025-05-15 14:44:03.999918,66,52
2025-05-15 14:44:04.046782,66,52
2025-05-15 14:44:04.109238,66,52
2025-05-15 14:44:04.140481,66,52
2025-05-15 14:44:04.187370,66,52
2025-05-15 14:44:04.218616,66,52
2025-05-15 14:44:04.265481,66,52
2025-05-15 14:44:04.312316,66,52
2025-05-15 14:44:04.359177,66,52
2025-05-15 14:44:04.406041,66,52
2025-05-15 14:44:04.452933,66,52
2025-05-15 14:44:04.484178,66,52
2025-05-15 14:44:04.531044,66,52
2025-05-15 14:44:04.577877,66,52
2025-05-15 14:44:04.624770,66,52
2025-05-15 14:44:04.656019,66,52
2025-05-15 14:44:04.702880,66,52
2025-05-15 14:44:04.749748,66,52
2025-05-15 14:44:04.796584,66,52
2025-05-15 14:44:04.843466,66,52
2025-05-15 14:44:04.874715,66,52
2025-05-15 14:44:04.921581,66,52
2025-05-15 14:44:04.968444,66,52
2025-05-15 14:44:05.015306,66,52
2025-05-15 14:44:05.062165,66,53
2025-05-15 14:44:05.093412,66,53
2025-05-15 14:44:05.140274,66,53
2025-05-15 14:44:05.187109,66,53
2025-05-15 14:44:05.233976,66,53
2025-05-15 14:44:05.280840,66,53
2025-05-15 14:44:05.327700,66,53
2025-05-15 14:44:05.358973,66,53
2025-05-15 14:44:05.405845,66,53
2025-05-15 14:44:05.452671,66,53
2025-05-15 14:44:05.499565,66,53
2025-05-15 14:44:05.546428,66,52
2025-05-15 14:44:05.577642,66,52
2025-05-15 14:44:05.624506,66,52
2025-05-15 14:44:05.671406,66,52
2025-05-15 14:44:05.718234,66,52
2025-05-15 14:44:05.765098,66,51
2025-05-15 14:44:05.796343,66,51
2025-05-15 14:44:05.843242,66,50
2025-05-15 14:44:05.905722,66,50
2025-05-15 14:44:05.936965,66,49
2025-05-15 14:44:05.983827,66,48
2025-05-15 14:44:06.015072,66,47
2025-05-15 14:44:06.061905,66,47
2025-05-15 14:44:06.108777,66,47
2025-05-15 14:44:15.348377,67,21
2025-05-15 14:44:15.387291,67,23
2025-05-15 14:44:15.433680,67,22
2025-05-15 14:44:15.476984,67,21
2025-05-15 14:44:15.518111,67,21
2025-05-15 14:44:15.564943,67,21
2025-05-15 14:44:15.611839,67,24
2025-05-15 14:44:15.643087,67,26
2025-05-15 14:44:15.689946,67,23
2025-05-15 14:44:15.736778,67,30
2025-05-15 14:44:15.783670,67,82
2025-05-15 14:44:15.814919,67,92
2025-05-15 14:44:15.870857,67,73
2025-05-15 14:44:15.904298,67,45
2025-05-15 14:44:15.955073,67,50
2025-05-15 14:44:16.004214,67,93
2025-05-15 14:44:16.037594,67,68
2025-05-15 14:44:16.087769,67,42
2025-05-15 14:44:16.121097,67,36
2025-05-15 14:44:16.171091,67,35
2025-05-15 14:44:16.221042,67,31
2025-05-15 14:44:16.254473,67,30
2025-05-15 14:44:16.304500,67,33
2025-05-15 14:44:16.353530,67,29
2025-05-15 14:44:16.387957,67,25
2025-05-15 14:44:16.437838,67,25
2025-05-15 14:44:16.471349,67,24
2025-05-15 14:44:16.521455,67,23
2025-05-15 14:44:16.571333,67,20
2025-05-15 14:44:16.605611,67,20
2025-05-15 14:44:16.658268,67,19
2025-05-15 14:44:16.703325,67,24
2025-05-15 14:44:16.734598,67,19
2025-05-15 14:44:16.781465,67,19
2025-05-15 14:44:16.828298,67,20
2025-05-15 14:44:16.875187,67,22
2025-05-15 14:44:16.906431,67,21
2025-05-15 14:44:16.953267,67,20
2025-05-15 14:44:17.000163,67,17
2025-05-15 14:44:17.046995,67,15
2025-05-15 14:44:17.093858,67,12
2025-05-15 14:44:17.140753,67,9
2025-05-15 14:44:17.172003,67,13
2025-05-15 14:44:17.218863,67,9
2025-05-15 14:44:17.265695,67,13
2025-05-15 14:44:17.312563,67,64
2025-05-15 14:44:17.343830,67,71
2025-05-15 14:44:17.390695,67,65
2025-05-15 14:44:17.437557,67,52
2025-05-15 14:44:17.484393,67,67
2025-05-15 14:44:17.531287,67,88
2025-05-15 14:44:17.578149,67,78
2025-05-15 14:44:17.609392,67,63
2025-05-15 14:44:17.656235,67,34
2025-05-15 14:44:17.703127,67,72
2025-05-15 14:44:17.749955,67,91
2025-05-15 14:44:17.796819,67,66
2025-05-15 14:44:17.828111,67,33
2025-05-15 14:44:17.874956,67,27
2025-05-15 14:44:17.921790,67,79
2025-05-15 14:44:17.968654,67,85
2025-05-15 14:44:18.015518,67,50
2025-05-15 14:44:18.046795,67,24
2025-05-15 14:44:18.093658,67,40
2025-05-15 14:44:18.140518,67,35
2025-05-15 14:44:18.187353,67,16
2025-05-15 14:44:18.234217,67,8
2025-05-15 14:44:18.265496,67,18
2025-05-15 14:44:18.312357,67,30
2025-05-15 14:44:18.359222,67,29
2025-05-15 14:44:18.406053,67,17
2025-05-15 14:44:18.452918,67,9
2025-05-15 14:44:18.484188,67,26
2025-05-15 14:44:18.531056,67,24
2025-05-15 14:44:18.577922,67,26
2025-05-15 14:44:18.624779,67,18
2025-05-15 14:44:18.671616,67,10
2025-05-15 14:44:18.702891,67,8
2025-05-15 14:44:18.749758,67,33
2025-05-15 14:44:18.796618,67,35
2025-05-15 14:44:18.843479,67,33
2025-05-15 14:44:18.890314,67,21
2025-05-15 14:44:18.952833,67,11
2025-05-15 14:44:18.984043,67,3
2025-05-15 14:44:19.015285,67,32
2025-05-15 14:44:19.062180,67,34
2025-05-15 14:44:19.109014,67,30
2025-05-15 14:44:19.140262,67,20
2025-05-15 14:44:19.187121,67,9
2025-05-15 14:44:19.234020,67,6
2025-05-15 14:44:19.280876,67,5
2025-05-15 14:44:19.327713,67,8
2025-05-15 14:44:19.358988,67,10
2025-05-15 14:44:19.405853,67,2
2025-05-15 14:44:19.452713,67,4
2025-05-15 14:44:19.499547,67,4
2025-05-15 14:44:19.530827,67,2
2025-05-15 14:44:19.577687,67,4
2025-05-15 14:44:19.624518,67,9
2025-05-15 14:44:19.671383,67,29
2025-05-15 14:44:19.718275,67,31
2025-05-15 14:44:19.765112,67,32
2025-05-15 14:44:19.796389,67,21
2025-05-15 14:44:19.874460,67,11
2025-05-15 14:44:19.890111,67,2
2025-05-15 14:44:19.936974,67,8
2025-05-15 14:44:19.983810,67,35
2025-05-15 14:44:20.015052,67,38
2025-05-15 14:44:20.061947,67,32
2025-05-15 14:44:20.108813,67,30
2025-05-15 14:44:20.155676,67,19
2025-05-15 14:44:20.202508,67,6
2025-05-15 14:44:20.233751,67,8
2025-05-15 14:44:20.280645,67,7
2025-05-15 14:44:20.327513,67,9
2025-05-15 14:44:20.374378,67,12
2025-05-15 14:44:20.421243,67,1
2025-05-15 14:44:20.452483,67,15
2025-05-15 14:44:20.499348,67,42
2025-05-15 14:44:20.546207,67,35
2025-05-15 14:44:20.593071,67,35
2025-05-15 14:44:20.639935,67,24
2025-05-15 14:44:20.671178,67,16
2025-05-15 14:44:20.718047,67,5
2025-05-15 14:44:20.764906,67,7
2025-05-15 14:44:20.811771,67,8
2025-05-15 14:44:20.858605,67,6
2025-05-15 14:44:20.889884,67,9
2025-05-15 14:44:20.936745,67,20
2025-05-15 14:44:20.983577,67,27
2025-05-15 14:44:21.030473,67,35
2025-05-15 14:44:21.077334,67,34
2025-05-15 14:44:21.108586,67,28
2025-05-15 14:44:21.155446,67,17
2025-05-15 14:44:21.202276,67,8
2025-05-15 14:44:21.249167,67,4
2025-05-15 14:44:21.296035,67,5
2025-05-15 14:44:21.327246,67,6
2025-05-15 14:44:21.374111,67,5
2025-05-15 14:44:21.420975,67,8
2025-05-15 14:44:21.467881,67,7
2025-05-15 14:44:21.514734,67,7
2025-05-15 14:44:21.545946,67,5
2025-05-15 14:44:21.592810,67,6
2025-05-15 14:44:21.639673,67,8
2025-05-15 14:44:21.686540,67,9
2025-05-15 14:44:21.733402,67,7
2025-05-15 14:44:21.764644,67,8
2025-05-15 14:44:21.811538,67,8
2025-05-15 14:44:21.858406,67,9
2025-05-15 14:44:21.905236,67,8
2025-05-15 14:44:21.952129,67,8
2025-05-15 14:44:21.983372,67,9
2025-05-15 14:44:22.030243,67,9
2025-05-15 14:44:22.077071,67,8
2025-05-15 14:44:22.123935,67,8
2025-05-15 14:44:22.155213,67,5
2025-05-15 14:44:22.202071,67,4
2025-05-15 14:44:22.248907,67,3
2025-05-15 14:44:22.295771,67,4
2025-05-15 14:44:22.342667,67,5
2025-05-15 14:44:22.389527,67,3
2025-05-15 14:44:22.420741,67,3
2025-05-15 14:44:22.467605,67,2
2025-05-15 14:44:22.514470,67,3
2025-05-15 14:44:22.561364,67,2
2025-05-15 14:44:22.608226,67,11
2025-05-15 14:44:22.639440,67,7
2025-05-15 14:44:22.686307,67,6
2025-05-15 14:44:22.733197,67,8
2025-05-15 14:44:22.780060,67,9
2025-05-15 14:44:22.826896,67,11
2025-05-15 14:44:22.858140,67,11
2025-05-15 14:44:22.905004,67,12
2025-05-15 14:44:22.951898,67,13
2025-05-15 14:44:22.998763,67,13
2025-05-15 14:44:23.045624,67,15
2025-05-15 14:44:23.076874,67,18
2025-05-15 14:44:23.123731,67,11
2025-05-15 14:44:23.170601,67,12
2025-05-15 14:44:23.217458,67,4
2025-05-15 14:44:23.264294,67,3
2025-05-15 14:44:23.326812,67,7
2025-05-15 14:44:23.358023,67,7
2025-05-15 14:44:23.404918,67,6
2025-05-15 14:44:23.434174,67,6
2025-05-15 14:44:28.254511,68,14
2025-05-15 14:44:28.281221,68,14
2025-05-15 14:44:28.336478,68,14
2025-05-15 14:44:28.367721,68,14
2025-05-15 14:44:28.414598,68,14
2025-05-15 14:44:28.461455,68,14
2025-05-15 14:44:28.508317,68,17
2025-05-15 14:44:28.555178,68,15
2025-05-15 14:44:28.602041,68,14
2025-05-15 14:44:28.633284,68,78
2025-05-15 14:44:28.680120,68,88
2025-05-15 14:44:28.731611,68,81
2025-05-15 14:44:28.764140,68,70
2025-05-15 14:44:28.814052,68,76
2025-05-15 14:44:28.864073,68,79
2025-05-15 14:44:28.897424,68,76
2025-05-15 14:44:28.948415,68,69
2025-05-15 14:44:28.997532,68,67
2025-05-15 14:44:29.031034,68,67
2025-05-15 14:44:29.080799,68,65
2025-05-15 14:44:29.114334,68,63
2025-05-15 14:44:29.164288,68,53
2025-05-15 14:44:29.214260,68,49
2025-05-15 14:44:29.247827,68,49
2025-05-15 14:44:29.297746,68,47
2025-05-15 14:44:29.347768,68,44
2025-05-15 14:44:29.380932,68,44
2025-05-15 14:44:29.431149,68,43
2025-05-15 14:44:29.464527,68,39
2025-05-15 14:44:29.515204,68,38
2025-05-15 14:44:29.580914,68,38
2025-05-15 14:44:29.612156,68,37
2025-05-15 14:44:29.643428,68,36
2025-05-15 14:44:29.690283,68,34
2025-05-15 14:44:29.737155,68,34
2025-05-15 14:44:29.768402,68,33
2025-05-15 14:44:29.815270,68,32
2025-05-15 14:44:29.862131,68,32
2025-05-15 14:44:29.908962,68,31
2025-05-15 14:44:29.955826,68,31
2025-05-15 14:44:29.987068,68,30
2025-05-15 14:44:30.033961,68,30
2025-05-15 14:44:30.080831,68,29
2025-05-15 14:44:30.127662,68,29
2025-05-15 14:44:30.174553,68,29
2025-05-15 14:44:30.205799,68,29
2025-05-15 14:44:30.252660,68,29
2025-05-15 14:44:30.299496,68,29
2025-05-15 14:44:30.346390,68,29
2025-05-15 14:44:30.393252,68,29
2025-05-15 14:44:30.424499,68,29
2025-05-15 14:44:30.471367,68,30
2025-05-15 14:44:30.518224,68,30
2025-05-15 14:44:30.565059,68,30
2025-05-15 14:44:30.611951,68,30
2025-05-15 14:44:30.643165,68,30
2025-05-15 14:44:30.690065,68,30
2025-05-15 14:44:30.736927,68,30
2025-05-15 14:44:30.783757,68,30
2025-05-15 14:44:30.830657,68,30
2025-05-15 14:44:30.877486,68,29
2025-05-15 14:44:30.908759,68,29
2025-05-15 14:44:30.955626,68,29
2025-05-15 14:44:31.002485,68,29
2025-05-15 14:44:31.049358,68,29
2025-05-15 14:44:31.096186,68,29
2025-05-15 14:44:31.127457,68,29
2025-05-15 14:44:31.174328,68,29
2025-05-15 14:44:31.221155,68,29
2025-05-15 14:44:31.268048,68,29
2025-05-15 14:44:31.299299,68,29
2025-05-15 14:44:31.346159,68,28
2025-05-15 14:44:31.393019,68,29
2025-05-15 14:44:31.439857,68,29
2025-05-15 14:44:31.486746,68,29
2025-05-15 14:44:31.533583,68,29
2025-05-15 14:44:31.564860,68,29
2025-05-15 14:44:31.611718,68,29
2025-05-15 14:44:31.658554,68,29
2025-05-15 14:44:31.705449,68,29
2025-05-15 14:44:31.736689,68,29
2025-05-15 14:44:31.783566,68,29
2025-05-15 14:44:31.830422,68,29
2025-05-15 14:44:31.877291,68,29
2025-05-15 14:44:31.924151,68,29
2025-05-15 14:44:31.955393,68,29
2025-05-15 14:44:32.002254,68,29
2025-05-15 14:44:32.049121,68,29
2025-05-15 14:44:32.095983,68,29
2025-05-15 14:44:32.142843,68,29
2025-05-15 14:44:32.189680,68,29
2025-05-15 14:44:32.252166,68,29
2025-05-15 14:44:32.267787,68,28
2025-05-15 14:44:32.314710,68,29
2025-05-15 14:44:32.361547,68,29
2025-05-15 14:44:32.408383,68,29
2025-05-15 14:44:32.439655,68,28
2025-05-15 14:44:32.486515,68,29
2025-05-15 14:44:32.533350,68,29
2025-05-15 14:44:32.580242,68,29
2025-05-15 14:44:32.611485,68,29
2025-05-15 14:44:32.658357,68,29
2025-05-15 14:44:32.705218,68,29
2025-05-15 14:44:32.752050,68,29
2025-05-15 14:44:32.798947,68,29
2025-05-15 14:44:32.845781,68,29
2025-05-15 14:44:32.877048,68,29
2025-05-15 14:44:32.923918,68,29
2025-05-15 14:44:32.970750,68,29
2025-05-15 14:44:33.017648,68,29
2025-05-15 14:44:33.064505,68,29
2025-05-15 14:44:33.095751,68,29
2025-05-15 14:44:33.142612,68,29
2025-05-15 14:44:33.189474,68,29
2025-05-15 14:44:33.236339,68,28
2025-05-15 14:44:33.267555,68,28
2025-05-15 14:44:33.314451,68,28
2025-05-15 14:44:33.361312,68,29
2025-05-15 14:44:33.408147,68,29
2025-05-15 14:44:33.455038,68,29
2025-05-15 14:44:33.501902,68,29
2025-05-15 14:44:33.533146,68,29
2025-05-15 14:44:33.580014,68,29
2025-05-15 14:44:33.626875,68,29
2025-05-15 14:44:33.673737,68,29
2025-05-15 14:44:33.704984,68,29
2025-05-15 14:44:33.751854,68,29
2025-05-15 14:44:33.798714,68,29
2025-05-15 14:44:33.845577,68,29
2025-05-15 14:44:33.892443,68,29
2025-05-15 14:44:33.923688,68,28
2025-05-15 14:44:33.970546,68,28
2025-05-15 14:44:34.017379,68,29
2025-05-15 14:44:34.064247,68,28
2025-05-15 14:44:34.111136,68,28
2025-05-15 14:44:34.158001,68,28
2025-05-15 14:44:34.189247,68,28
2025-05-15 14:44:34.236106,68,28
2025-05-15 14:44:34.282942,68,28
2025-05-15 14:44:34.329834,68,28
2025-05-15 14:44:34.361081,68,28
2025-05-15 14:44:34.407942,68,28
2025-05-15 14:44:34.454809,68,28
2025-05-15 14:44:34.501641,68,29
2025-05-15 14:44:34.548534,68,29
2025-05-15 14:44:34.579780,68,28
2025-05-15 14:44:34.626641,68,29
2025-05-15 14:44:34.673508,68,29
2025-05-15 14:44:34.720370,68,29
2025-05-15 14:44:34.767233,68,29
2025-05-15 14:44:34.798478,68,29
2025-05-15 14:44:34.845345,68,29
2025-05-15 14:44:34.892208,68,29
2025-05-15 14:44:34.939071,68,29
2025-05-15 14:44:34.985931,68,29
2025-05-15 14:44:35.032768,68,29
2025-05-15 14:44:35.064042,68,29
2025-05-15 14:44:35.110904,68,29
2025-05-15 14:44:35.157770,68,30
2025-05-15 14:44:35.204630,68,29
2025-05-15 14:44:35.251495,68,29
2025-05-15 14:44:35.282740,68,29
2025-05-15 14:44:35.329607,68,29
2025-05-15 14:44:35.376466,68,29
2025-05-15 14:44:35.423335,68,29
2025-05-15 14:44:35.470164,68,29
2025-05-15 14:44:35.501438,68,29
2025-05-15 14:44:35.548306,68,29
2025-05-15 14:44:35.595168,68,29
2025-05-15 14:44:35.642028,68,29
2025-05-15 14:44:35.673272,68,29
2025-05-15 14:44:35.720149,68,31
2025-05-15 14:44:35.767000,68,31
2025-05-15 14:44:35.813869,68,30
2025-05-15 14:44:35.860728,68,30
2025-05-15 14:44:35.907563,68,30
2025-05-15 14:44:35.938838,68,30
2025-05-15 14:44:35.985670,68,30
2025-05-15 14:44:36.032565,68,30
2025-05-15 14:44:36.079426,68,30
2025-05-15 14:44:36.126262,68,30
2025-05-15 14:44:36.157536,68,30
2025-05-15 14:44:36.235611,68,30
2025-05-15 14:44:36.251233,68,30
2025-05-15 14:44:36.298125,68,30
2025-05-15 14:44:41.553620,69,24
2025-05-15 14:44:41.590906,69,23
2025-05-15 14:44:41.641363,69,23
2025-05-15 14:44:41.690171,69,29
2025-05-15 14:44:41.721442,69,33
2025-05-15 14:44:41.768306,69,34
2025-05-15 14:44:41.799549,69,29
2025-05-15 14:44:41.846416,69,28
2025-05-15 14:44:41.893280,69,27
2025-05-15 14:44:41.940112,69,41
2025-05-15 14:44:41.986975,69,83
2025-05-15 14:44:42.033868,69,80
2025-05-15 14:44:42.074166,69,77
2025-05-15 14:44:42.107511,69,86
2025-05-15 14:44:42.157582,69,85
2025-05-15 14:44:42.207737,69,58
2025-05-15 14:44:42.241354,69,63
2025-05-15 14:44:42.291270,69,90
2025-05-15 14:44:42.341098,69,75
2025-05-15 14:44:42.407823,69,55
2025-05-15 14:44:42.424387,69,47
2025-05-15 14:44:42.457810,69,41
2025-05-15 14:44:42.507882,69,39
2025-05-15 14:44:42.558048,69,38
2025-05-15 14:44:42.591487,69,38
2025-05-15 14:44:42.641130,69,37
2025-05-15 14:44:42.690875,69,38
2025-05-15 14:44:42.724694,69,34
2025-05-15 14:44:42.774605,69,31
2025-05-15 14:44:42.809410,69,29
2025-05-15 14:44:42.865101,69,29
2025-05-15 14:44:42.907031,69,29
2025-05-15 14:44:42.953875,69,28
2025-05-15 14:44:42.985109,69,25
2025-05-15 14:44:43.032004,69,26
2025-05-15 14:44:43.078876,69,26
2025-05-15 14:44:43.125701,69,26
2025-05-15 14:44:43.156978,69,26
2025-05-15 14:44:43.203837,69,26
2025-05-15 14:44:43.250704,69,28
2025-05-15 14:44:43.297537,69,27
2025-05-15 14:44:43.344400,69,26
2025-05-15 14:44:43.375647,69,25
2025-05-15 14:44:43.422541,69,24
2025-05-15 14:44:43.469370,69,21
2025-05-15 14:44:43.516264,69,22
2025-05-15 14:44:43.563128,69,21
2025-05-15 14:44:43.594341,69,21
2025-05-15 14:44:43.672448,69,21
2025-05-15 14:44:43.688102,69,21
2025-05-15 14:44:43.734933,69,21
2025-05-15 14:44:43.813071,69,22
2025-05-15 14:44:43.828664,69,22
2025-05-15 14:44:43.859905,69,23
2025-05-15 14:44:43.906770,69,23
2025-05-15 14:44:43.953633,69,23
2025-05-15 14:44:44.000497,69,24
2025-05-15 14:44:44.031777,69,24
2025-05-15 14:44:44.078603,69,24
2025-05-15 14:44:44.125469,69,24
2025-05-15 14:44:44.187983,69,24
2025-05-15 14:44:44.219196,69,25
2025-05-15 14:44:44.250439,69,25
2025-05-15 14:44:44.297337,69,25
2025-05-15 14:44:44.344167,69,25
2025-05-15 14:44:44.391031,69,25
2025-05-15 14:44:44.437923,69,26
2025-05-15 14:44:44.469138,69,26
2025-05-15 14:44:44.516031,69,26
2025-05-15 14:44:44.562897,69,26
2025-05-15 14:44:44.609741,69,26
2025-05-15 14:44:44.656624,69,26
2025-05-15 14:44:44.687869,69,26
2025-05-15 14:44:44.734701,69,26
2025-05-15 14:44:44.781566,69,26
2025-05-15 14:44:44.828459,69,26
2025-05-15 14:44:44.875293,69,26
2025-05-15 14:44:44.906569,69,26
2025-05-15 14:44:44.953434,69,26
2025-05-15 14:44:45.000298,69,26
2025-05-15 14:44:45.047155,69,26
2025-05-15 14:44:45.093992,69,29
2025-05-15 14:44:45.125236,69,29
2025-05-15 14:44:45.172131,69,29
2025-05-15 14:44:45.218962,69,34
2025-05-15 14:44:45.265858,69,32
2025-05-15 14:44:45.312721,69,30
2025-05-15 14:44:45.359559,69,30
2025-05-15 14:44:45.422073,69,30
2025-05-15 14:44:45.437694,69,28
2025-05-15 14:44:45.484526,69,29
2025-05-15 14:44:45.531419,69,29
2025-05-15 14:44:45.593906,69,29
2025-05-15 14:44:45.625147,69,29
2025-05-15 14:44:45.656398,69,27
2025-05-15 14:44:45.703257,69,27
2025-05-15 14:44:45.750117,69,27
2025-05-15 14:44:45.781331,69,27
2025-05-15 14:44:45.828224,69,26
2025-05-15 14:44:45.906303,69,25
2025-05-15 14:44:45.937545,69,25
2025-05-15 14:44:45.968817,69,25
2025-05-15 14:44:46.000067,69,24
2025-05-15 14:44:46.046929,69,25
2025-05-15 14:44:46.093759,69,25
2025-05-15 14:44:46.140623,69,25
2025-05-15 14:44:46.187515,69,24
2025-05-15 14:44:46.218763,69,24
2025-05-15 14:44:46.265629,69,24
2025-05-15 14:44:46.312489,69,24
2025-05-15 14:44:46.359350,69,24
2025-05-15 14:44:46.406215,69,24
2025-05-15 14:44:46.437463,69,24
2025-05-15 14:44:46.484326,69,24
2025-05-15 14:44:46.531157,69,24
2025-05-15 14:44:46.578026,69,24
2025-05-15 14:44:46.624914,69,24
2025-05-15 14:44:46.671750,69,24
2025-05-15 14:44:46.703016,69,24
2025-05-15 14:44:46.749884,69,26
2025-05-15 14:44:46.796720,69,25
2025-05-15 14:44:46.843613,69,25
2025-05-15 14:44:46.874860,69,25
2025-05-15 14:44:46.921723,69,26
2025-05-15 14:44:46.968585,69,26
2025-05-15 14:44:47.015419,69,26
2025-05-15 14:44:47.062302,69,26
2025-05-15 14:44:47.093527,69,26
2025-05-15 14:44:47.140391,69,26
2025-05-15 14:44:47.187284,69,26
2025-05-15 14:44:47.234118,69,26
2025-05-15 14:44:47.281011,69,26
2025-05-15 14:44:47.312230,69,26
2025-05-15 14:44:47.359089,69,27
2025-05-15 14:44:47.405954,69,27
2025-05-15 14:44:47.452817,69,26
2025-05-15 14:44:47.499681,69,26
2025-05-15 14:44:47.530924,69,26
2025-05-15 14:44:47.577788,69,27
2025-05-15 14:44:47.624686,69,26
2025-05-15 14:44:47.671531,69,27
2025-05-15 14:44:47.718379,69,27
2025-05-15 14:44:47.749653,69,27
2025-05-15 14:44:47.796522,69,27
2025-05-15 14:44:47.843352,69,28
2025-05-15 14:44:47.890218,69,28
2025-05-15 14:44:47.937108,69,28
2025-05-15 14:44:47.968357,69,28
2025-05-15 14:44:48.015186,69,28
2025-05-15 14:44:48.062049,69,28
2025-05-15 14:44:48.108943,69,28
2025-05-15 14:44:48.155808,69,28
2025-05-15 14:44:48.187021,69,29
2025-05-15 14:44:48.233914,69,29
2025-05-15 14:44:48.280784,69,29
2025-05-15 14:44:48.327614,69,29
2025-05-15 14:44:48.374509,69,29
2025-05-15 14:44:48.421341,69,29
2025-05-15 14:44:48.452583,69,30
2025-05-15 14:44:48.499481,69,30
2025-05-15 14:44:48.546346,69,30
2025-05-15 14:44:48.593176,69,30
2025-05-15 14:44:48.624420,69,31
2025-05-15 14:44:48.671283,69,31
2025-05-15 14:44:48.718175,69,31
2025-05-15 14:44:48.765013,69,31
2025-05-15 14:44:48.827527,69,31
2025-05-15 14:44:48.843146,69,31
2025-05-15 14:44:48.890018,69,31
2025-05-15 14:44:48.936846,69,31
2025-05-15 14:44:48.983709,69,31
2025-05-15 14:44:49.030573,69,32
2025-05-15 14:44:49.061847,69,32
2025-05-15 14:44:49.108710,69,32
2025-05-15 14:44:49.155545,69,32
2025-05-15 14:44:49.202440,69,32
2025-05-15 14:44:49.249273,69,31
2025-05-15 14:44:49.296136,69,32
2025-05-15 14:44:49.327410,69,31
2025-05-15 14:44:49.374274,69,31
2025-05-15 14:44:49.421108,69,31
2025-05-15 14:44:49.467972,69,32
2025-05-15 14:44:49.499243,69,32
2025-05-15 14:44:49.546079,69,32
2025-05-15 14:44:49.592944,69,32
2025-05-15 14:44:49.638261,69,31
2025-05-15 14:46:23.885320,70,21
2025-05-15 14:46:23.919074,70,20
2025-05-15 14:46:23.970683,70,19
2025-05-15 14:46:24.011078,70,19
2025-05-15 14:46:24.051105,70,20
2025-05-15 14:46:24.097999,70,20
2025-05-15 14:46:24.129213,70,20
2025-05-15 14:46:24.176077,70,20
2025-05-15 14:46:24.222974,70,21
2025-05-15 14:46:24.269839,70,28
2025-05-15 14:46:24.316702,70,89
2025-05-15 14:46:24.347946,70,91
2025-05-15 14:46:24.403381,70,85
2025-05-15 14:46:24.452615,70,82
2025-05-15 14:46:24.486080,70,79
2025-05-15 14:46:24.535942,70,76
2025-05-15 14:46:24.569478,70,73
2025-05-15 14:46:24.619685,70,78
2025-05-15 14:46:24.669491,70,76
2025-05-15 14:46:24.719360,70,78
2025-05-15 14:46:24.752766,70,77
2025-05-15 14:46:24.786214,70,65
2025-05-15 14:46:24.836283,70,62
