Timestamp,Trial #,FEC
2025-05-19 14:29:59.463482,1,0
2025-05-19 14:29:59.506619,1,0
2025-05-19 14:29:59.549893,1,0
2025-05-19 14:29:59.595250,1,0
2025-05-19 14:29:59.638170,1,0
2025-05-19 14:29:59.681774,1,0
2025-05-19 14:29:59.726397,1,0
2025-05-19 14:29:59.769424,1,0
2025-05-19 14:29:59.814614,1,0
2025-05-19 14:29:59.857549,1,0
2025-05-19 14:29:59.900636,1,0
2025-05-19 14:29:59.944509,1,0
2025-05-19 14:29:59.984850,1,0
2025-05-19 14:30:00.030266,1,0
2025-05-19 14:30:00.102391,1,0
2025-05-19 14:30:00.123226,1,0
2025-05-19 14:30:00.163976,1,0
2025-05-19 14:30:00.197458,1,0
2025-05-19 14:30:00.247273,1,0
2025-05-19 14:30:00.295814,1,0
2025-05-19 14:30:00.330586,1,0
2025-05-19 14:30:00.379635,1,0
2025-05-19 14:30:00.413074,1,0
2025-05-19 14:30:00.463020,1,0
2025-05-19 14:30:00.512969,1,0
2025-05-19 14:30:00.553613,1,0
2025-05-19 14:30:00.601314,1,0
2025-05-19 14:30:00.647405,1,0
2025-05-19 14:30:00.679852,1,0
2025-05-19 14:30:00.730050,1,0
2025-05-19 14:30:00.763303,1,0
2025-05-19 14:30:00.841422,1,0
2025-05-19 14:30:00.865844,1,0
2025-05-19 14:30:00.897709,1,0
2025-05-19 14:30:00.961330,1,0
2025-05-19 14:30:00.995463,1,0
2025-05-19 14:30:01.026736,1,0
2025-05-19 14:30:01.073603,1,0
2025-05-19 14:30:01.126199,1,0
2025-05-19 14:30:01.169778,1,0
2025-05-19 14:30:01.214320,1,0
2025-05-19 14:30:01.257762,1,0
2025-05-19 14:30:01.297817,1,0
2025-05-19 14:30:01.329062,1,0
2025-05-19 14:30:01.392587,1,0
2025-05-19 14:30:01.448335,1,0
2025-05-19 14:30:01.482416,1,0
2025-05-19 14:30:01.513260,1,0
2025-05-19 14:30:01.563670,1,0
2025-05-19 14:30:01.607276,1,0
2025-05-19 14:30:01.649821,1,0
2025-05-19 14:30:01.693595,1,0
2025-05-19 14:30:01.739534,1,0
2025-05-19 14:30:01.782230,1,0
2025-05-19 14:30:01.824841,1,0
2025-05-19 14:30:01.861955,1,0
2025-05-19 14:30:01.912560,1,0
2025-05-19 14:30:01.947187,1,0
2025-05-19 14:30:01.998975,1,0
2025-05-19 14:30:02.031613,1,0
2025-05-19 14:30:02.082161,1,0
2025-05-19 14:30:02.136903,1,0
2025-05-19 14:30:02.163984,1,0
2025-05-19 14:30:02.220050,1,0
2025-05-19 14:30:02.263022,1,0
2025-05-19 14:30:02.306482,1,0
2025-05-19 14:30:02.349454,1,0
2025-05-19 14:30:02.395260,1,0
2025-05-19 14:30:02.437078,1,0
2025-05-19 14:30:02.482869,1,0
2025-05-19 14:30:02.524358,1,0
2025-05-19 14:30:02.569432,1,0
2025-05-19 14:30:02.612224,1,0
2025-05-19 14:30:02.643466,1,0
2025-05-19 14:30:02.690334,1,0
2025-05-19 14:30:02.742171,1,0
2025-05-19 14:30:02.779359,1,0
2025-05-19 14:30:02.831123,1,0
2025-05-19 14:30:02.875704,1,0
2025-05-19 14:30:02.913498,1,0
2025-05-19 14:30:02.962140,1,0
2025-05-19 14:30:03.005641,1,0
2025-05-19 14:30:03.049103,1,0
2025-05-19 14:30:03.093681,1,0
2025-05-19 14:30:03.138420,1,0
2025-05-19 14:30:03.179439,1,0
2025-05-19 14:30:03.210682,1,0
2025-05-19 14:30:03.269540,1,0
2025-05-19 14:30:03.312439,1,0
2025-05-19 14:30:03.356233,1,0
2025-05-19 14:30:03.399318,1,0
2025-05-19 14:30:03.430571,1,0
2025-05-19 14:30:03.487898,1,0
2025-05-19 14:30:03.515847,1,0
2025-05-19 14:30:03.573627,1,0
2025-05-19 14:30:03.615980,1,0
2025-05-19 14:30:03.661704,1,0
2025-05-19 14:30:03.706077,1,0
2025-05-19 14:30:03.747897,1,0
2025-05-19 14:30:03.779113,1,0
2025-05-19 14:30:03.838154,1,0
2025-05-19 14:30:03.880524,1,0
2025-05-19 14:30:03.924482,1,0
2025-05-19 14:30:03.968707,1,0
2025-05-19 14:30:04.050725,1,0
2025-05-19 14:30:04.072339,1,0
2025-05-19 14:30:04.100463,1,0
2025-05-19 14:30:04.143486,1,0
2025-05-19 14:30:04.187436,1,0
2025-05-19 14:30:04.230541,1,0
2025-05-19 14:30:04.275608,1,0
2025-05-19 14:30:04.318559,1,0
2025-05-19 14:30:04.362470,1,0
2025-05-19 14:30:04.427799,1,0
2025-05-19 14:30:04.451386,1,0
2025-05-19 14:30:04.493327,1,0
2025-05-19 14:30:04.537640,1,0
2025-05-19 14:30:04.581035,1,0
2025-05-19 14:30:04.624653,1,0
2025-05-19 14:30:04.668026,1,0
2025-05-19 14:30:04.698253,1,0
2025-05-19 14:30:04.757932,1,0
2025-05-19 14:30:04.800467,1,0
2025-05-19 14:30:04.843572,1,0
2025-05-19 14:30:04.893027,1,0
2025-05-19 14:30:04.934901,1,0
2025-05-19 14:30:04.964905,1,0
2025-05-19 14:30:05.011769,1,0
2025-05-19 14:30:05.063438,1,0
2025-05-19 14:30:05.107490,1,0
2025-05-19 14:30:05.151715,1,0
2025-05-19 14:30:05.194680,1,0
2025-05-19 14:30:05.238643,1,0
2025-05-19 14:30:05.282455,1,0
2025-05-19 14:30:05.325941,1,0
2025-05-19 14:30:05.369154,1,0
2025-05-19 14:30:05.413413,1,0
2025-05-19 14:30:05.456569,1,0
2025-05-19 14:30:05.501648,1,0
2025-05-19 14:30:05.533364,1,0
2025-05-19 14:30:05.588318,1,0
2025-05-19 14:30:05.630518,1,0
2025-05-19 14:30:05.667465,1,0
2025-05-19 14:30:05.719833,1,0
2025-05-19 14:30:05.765371,1,0
2025-05-19 14:30:05.806625,1,0
2025-05-19 14:30:05.850474,1,0
2025-05-19 14:30:05.894552,1,0
2025-05-19 14:30:05.938307,1,0
2025-05-19 14:30:05.982004,1,0
2025-05-19 14:30:06.026379,1,0
2025-05-19 14:30:06.068902,1,0
2025-05-19 14:30:06.101109,1,0
2025-05-19 14:30:06.155666,1,0
2025-05-19 14:30:06.201737,1,0
2025-05-19 14:30:06.244205,1,0
2025-05-19 14:30:06.287486,1,0
2025-05-19 14:30:06.330854,1,0
2025-05-19 14:30:06.375612,1,0
2025-05-19 14:30:06.417899,1,0
2025-05-19 14:30:06.462552,1,0
2025-05-19 14:30:06.505690,1,0
2025-05-19 14:30:06.551151,1,0
2025-05-19 14:30:06.593375,1,0
2025-05-19 14:30:06.636178,1,0
2025-05-19 14:30:06.668851,1,0
2025-05-19 14:30:06.718570,1,0
2025-05-19 14:30:06.768799,1,0
2025-05-19 14:30:06.801966,1,0
2025-05-19 14:30:06.851679,1,0
2025-05-19 14:30:06.886092,1,0
2025-05-19 14:30:06.935797,1,0
2025-05-19 14:30:06.985807,1,0
2025-05-19 14:30:07.019235,1,0
2025-05-19 14:30:07.068879,1,0
2025-05-19 14:30:07.118730,1,0
2025-05-19 14:30:07.153930,1,0
2025-05-19 14:30:07.202169,1,0
2025-05-19 14:30:07.234929,1,0
2025-05-19 14:30:07.284891,1,0
2025-05-19 14:30:07.334954,1,0
2025-05-19 14:30:07.368872,1,0
2025-05-19 14:30:07.420476,1,0
2025-05-19 14:30:07.469446,1,0
2025-05-19 14:30:07.504061,1,0
2025-05-19 14:30:07.552909,1,0
2025-05-19 14:30:07.587472,1,0
2025-05-19 14:30:07.637588,1,0
2025-05-19 14:30:07.685879,1,0
2025-05-19 14:30:07.719678,1,0
2025-05-19 14:30:07.769344,1,0
2025-05-19 14:30:07.822557,1,0
2025-05-19 14:30:07.877156,1,0
2025-05-19 14:30:07.903043,1,0
2025-05-19 14:30:07.951436,1,0
2025-05-19 14:30:07.985923,1,0
2025-05-19 14:30:08.035771,1,0
2025-05-19 14:30:08.070471,1,0
2025-05-19 14:30:08.122825,1,0
2025-05-19 14:30:08.169207,1,0
2025-05-19 14:30:08.202316,1,0
2025-05-19 14:30:08.252886,1,0
2025-05-19 14:30:08.285905,1,0
2025-05-19 14:30:08.335814,1,0
2025-05-19 14:30:08.387239,1,0
2025-05-19 14:30:08.431203,1,0
2025-05-19 14:30:08.466836,1,0
2025-05-19 14:30:08.522017,1,0
2025-05-19 14:30:08.553542,1,0
2025-05-19 14:30:08.605499,1,0
2025-05-19 14:30:08.651776,1,0
2025-05-19 14:30:08.683018,1,0
2025-05-19 14:30:08.738040,1,0
2025-05-19 14:30:08.782948,1,0
2025-05-19 14:30:08.824375,1,0
2025-05-19 14:30:08.869226,1,0
2025-05-19 14:30:08.912339,1,0
2025-05-19 14:30:08.955176,1,0
2025-05-19 14:30:08.986457,1,0
2025-05-19 14:30:09.036586,1,0
2025-05-19 14:30:09.085122,1,0
2025-05-19 14:30:09.131958,1,0
2025-05-19 14:30:09.163232,1,0
2025-05-19 14:30:09.210098,1,0
2025-05-19 14:30:09.256959,1,0
2025-05-19 14:30:09.303821,1,0
2025-05-19 14:30:09.335037,1,0
2025-05-19 14:30:09.381931,1,0
2025-05-19 14:30:09.435990,1,0
2025-05-19 14:30:09.467232,1,0
2025-05-19 14:30:09.514094,1,0
2025-05-19 14:30:09.560954,1,0
2025-05-19 14:30:09.607819,1,0
2025-05-19 14:30:09.654653,1,0
2025-05-19 14:30:09.701516,1,0
2025-05-19 14:30:09.732790,1,0
2025-05-19 14:30:09.779624,1,0
2025-05-19 14:30:09.826516,1,0
2025-05-19 14:30:09.873382,1,0
2025-05-19 14:30:09.911177,1,0
2025-05-19 14:30:09.958044,1,0
2025-05-19 14:30:10.006446,1,0
2025-05-19 14:30:10.052186,1,0
2025-05-19 14:30:10.094102,1,0
2025-05-19 14:30:10.137985,1,0
2025-05-19 14:30:10.182334,1,0
2025-05-19 14:30:10.225078,1,0
2025-05-19 14:30:10.268987,1,0
2025-05-19 14:30:10.312275,1,0
2025-05-19 14:30:10.356452,1,0
2025-05-19 14:30:10.400355,1,0
2025-05-19 14:30:10.444785,1,0
2025-05-19 14:30:10.489661,1,0
2025-05-19 14:30:10.532187,1,0
