Timestamp,Trial #,FEC
2025-05-19 14:25:21.888582,1,0
2025-05-19 14:25:21.938107,1,0
2025-05-19 14:25:21.968362,1,0
2025-05-19 14:25:22.018040,1,0
2025-05-19 14:25:22.069231,1,0
2025-05-19 14:25:22.112554,1,0
2025-05-19 14:25:22.151091,1,0
2025-05-19 14:25:22.201245,1,0
2025-05-19 14:25:22.234772,1,0
2025-05-19 14:25:22.286734,1,0
2025-05-19 14:25:22.333208,1,0
2025-05-19 14:25:22.367102,1,0
2025-05-19 14:25:22.416942,1,0
2025-05-19 14:25:22.460128,1,0
2025-05-19 14:25:22.536476,1,0
2025-05-19 14:25:22.552101,1,0
2025-05-19 14:25:22.587115,1,0
2025-05-19 14:25:22.634940,1,0
2025-05-19 14:25:22.682752,1,0
2025-05-19 14:25:22.734806,1,0
2025-05-19 14:25:22.768657,1,0
2025-05-19 14:25:22.835253,1,0
2025-05-19 14:25:22.853760,1,0
2025-05-19 14:25:22.901199,1,0
2025-05-19 14:25:22.946122,1,0
2025-05-19 14:25:22.989100,1,0
2025-05-19 14:25:23.033944,1,0
2025-05-19 14:25:23.075058,1,0
2025-05-19 14:25:23.120271,1,0
2025-05-19 14:25:23.180591,1,0
2025-05-19 14:25:23.208220,1,0
2025-05-19 14:25:23.253142,1,0
2025-05-19 14:25:23.295023,1,0
2025-05-19 14:25:23.338885,1,0
2025-05-19 14:25:23.382774,1,0
2025-05-19 14:25:23.426072,1,0
2025-05-19 14:25:23.469698,1,0
2025-05-19 14:25:23.514042,1,0
2025-05-19 14:25:23.557140,1,0
2025-05-19 14:25:23.601769,1,0
2025-05-19 14:25:23.644999,1,0
2025-05-19 14:25:23.688002,1,0
2025-05-19 14:25:23.732744,1,0
2025-05-19 14:25:23.776244,1,0
2025-05-19 14:25:23.818865,1,0
2025-05-19 14:25:23.861527,1,0
2025-05-19 14:25:23.907278,1,0
2025-05-19 14:25:23.949172,1,0
2025-05-19 14:25:23.980419,1,0
2025-05-19 14:25:24.049574,1,0
2025-05-19 14:25:24.080817,1,0
2025-05-19 14:25:24.117991,1,0
2025-05-19 14:25:24.168058,1,0
2025-05-19 14:25:24.212058,1,0
2025-05-19 14:25:24.251463,1,0
2025-05-19 14:25:24.301595,1,0
2025-05-19 14:25:24.342734,1,0
2025-05-19 14:25:24.387730,1,0
2025-05-19 14:25:24.433017,1,0
2025-05-19 14:25:24.476443,1,0
2025-05-19 14:25:24.518317,1,0
2025-05-19 14:25:24.550623,1,0
2025-05-19 14:25:24.597486,1,0
2025-05-19 14:25:24.650997,1,0
2025-05-19 14:25:24.694041,1,0
2025-05-19 14:25:24.737845,1,0
2025-05-19 14:25:24.781818,1,0
2025-05-19 14:25:24.825161,1,0
2025-05-19 14:25:24.868947,1,0
2025-05-19 14:25:24.913140,1,0
2025-05-19 14:25:24.956971,1,0
2025-05-19 14:25:25.000842,1,0
2025-05-19 14:25:25.043363,1,0
2025-05-19 14:25:25.087117,1,0
2025-05-19 14:25:25.131623,1,0
2025-05-19 14:25:25.174626,1,0
2025-05-19 14:25:25.217873,1,0
2025-05-19 14:25:25.249122,1,0
2025-05-19 14:25:25.307162,1,0
2025-05-19 14:25:25.334912,1,0
2025-05-19 14:25:25.387725,1,0
2025-05-19 14:25:25.434588,1,0
2025-05-19 14:25:25.481422,1,0
2025-05-19 14:25:25.512696,1,0
2025-05-19 14:25:25.559564,1,0
2025-05-19 14:25:25.606392,1,0
2025-05-19 14:25:25.653285,1,0
2025-05-19 14:25:25.700120,1,0
2025-05-19 14:25:25.731395,1,0
2025-05-19 14:25:25.786902,1,0
2025-05-19 14:25:25.818223,1,0
2025-05-19 14:25:25.865122,1,0
2025-05-19 14:25:25.918133,1,0
2025-05-19 14:25:25.949372,1,0
2025-05-19 14:25:25.996239,1,0
2025-05-19 14:25:26.043102,1,0
2025-05-19 14:25:26.089961,1,0
2025-05-19 14:25:26.136798,1,0
2025-05-19 14:25:26.168075,1,0
2025-05-19 14:25:26.214936,1,0
2025-05-19 14:25:26.261801,1,0
2025-05-19 14:25:26.308659,1,0
2025-05-19 14:25:26.355524,1,0
2025-05-19 14:25:26.386766,1,0
2025-05-19 14:25:26.439387,1,0
2025-05-19 14:25:26.486251,1,0
2025-05-19 14:25:26.517496,1,0
2025-05-19 14:25:26.564363,1,0
2025-05-19 14:25:26.611230,1,0
2025-05-19 14:25:26.658089,1,0
2025-05-19 14:25:26.704950,1,0
2025-05-19 14:25:26.736201,1,0
2025-05-19 14:25:26.783057,1,0
2025-05-19 14:25:26.829927,1,0
2025-05-19 14:25:26.876785,1,0
2025-05-19 14:25:26.913938,1,0
2025-05-19 14:25:26.960838,1,0
2025-05-19 14:25:27.007698,1,0
2025-05-19 14:25:27.054564,1,0
2025-05-19 14:25:27.101426,1,0
2025-05-19 14:25:27.132678,1,0
2025-05-19 14:25:27.179504,1,0
2025-05-19 14:25:27.226397,1,0
2025-05-19 14:25:27.273262,1,0
2025-05-19 14:25:27.320097,1,0
2025-05-19 14:25:27.351340,1,0
2025-05-19 14:25:27.398234,1,0
2025-05-19 14:25:27.450932,1,0
2025-05-19 14:25:27.482179,1,0
2025-05-19 14:25:27.529044,1,0
2025-05-19 14:25:27.575916,1,0
2025-05-19 14:25:27.622766,1,0
2025-05-19 14:25:27.669632,1,0
2025-05-19 14:25:27.700881,1,0
2025-05-19 14:25:27.747738,1,0
2025-05-19 14:25:27.794574,1,0
2025-05-19 14:25:27.841465,1,0
2025-05-19 14:25:27.872710,1,0
2025-05-19 14:25:27.919576,1,0
2025-05-19 14:25:27.971808,1,0
2025-05-19 14:25:28.018673,1,0
2025-05-19 14:25:28.064153,1,0
2025-05-19 14:25:28.107036,1,0
2025-05-19 14:25:28.150192,1,0
2025-05-19 14:25:28.194682,1,0
2025-05-19 14:25:28.239809,1,0
2025-05-19 14:25:28.280814,1,0
2025-05-19 14:25:28.326113,1,0
2025-05-19 14:25:28.369952,1,0
2025-05-19 14:25:28.413011,1,0
2025-05-19 14:25:28.456261,1,0
2025-05-19 14:25:28.500909,1,0
2025-05-19 14:25:28.544110,1,0
2025-05-19 14:25:28.588457,1,0
2025-05-19 14:25:28.621432,1,0
2025-05-19 14:25:28.668329,1,0
2025-05-19 14:25:28.715192,1,0
2025-05-19 14:25:28.753584,1,0
2025-05-19 14:25:28.800488,1,0
2025-05-19 14:25:28.849535,1,0
2025-05-19 14:25:28.892943,1,0
2025-05-19 14:25:28.937830,1,0
2025-05-19 14:25:28.981382,1,0
2025-05-19 14:25:29.025423,1,0
2025-05-19 14:25:29.068981,1,0
2025-05-19 14:25:29.112153,1,0
2025-05-19 14:25:29.155206,1,0
2025-05-19 14:25:29.200672,1,0
2025-05-19 14:25:29.238524,1,0
2025-05-19 14:25:29.287159,1,0
2025-05-19 14:25:29.331057,1,0
2025-05-19 14:25:29.388647,1,0
2025-05-19 14:25:29.419919,1,0
2025-05-19 14:25:29.457780,1,0
2025-05-19 14:25:29.504675,1,0
2025-05-19 14:25:29.535927,1,0
2025-05-19 14:25:29.582785,1,0
2025-05-19 14:25:29.629651,1,0
2025-05-19 14:25:29.678713,1,0
2025-05-19 14:25:29.731674,1,0
2025-05-19 14:25:29.769754,1,0
2025-05-19 14:25:29.805603,1,0
2025-05-19 14:25:29.855707,1,0
2025-05-19 14:25:29.886982,1,0
2025-05-19 14:25:29.938961,1,0
2025-05-19 14:25:29.979735,1,0
2025-05-19 14:25:30.026630,1,0
2025-05-19 14:25:30.073496,1,0
2025-05-19 14:25:30.104740,1,0
2025-05-19 14:25:30.151607,1,0
2025-05-19 14:25:30.205863,1,0
2025-05-19 14:25:30.238516,1,0
2025-05-19 14:25:30.285347,1,0
2025-05-19 14:25:30.332210,1,0
2025-05-19 14:25:30.379075,1,0
2025-05-19 14:25:30.410346,1,0
2025-05-19 14:25:30.457182,1,0
2025-05-19 14:25:30.510602,1,0
2025-05-19 14:25:30.541878,1,0
2025-05-19 14:25:30.588740,1,0
2025-05-19 14:25:30.635573,1,0
2025-05-19 14:25:30.686921,1,0
2025-05-19 14:25:30.722777,1,0
2025-05-19 14:25:30.774129,1,0
2025-05-19 14:25:30.806437,1,0
2025-05-19 14:25:30.853333,1,0
2025-05-19 14:25:30.900197,1,0
2025-05-19 14:25:30.947058,1,0
2025-05-19 14:25:30.978304,1,0
2025-05-19 14:25:31.030714,1,0
2025-05-19 14:25:31.077574,1,0
2025-05-19 14:25:31.108817,1,0
2025-05-19 14:25:31.155688,1,0
2025-05-19 14:25:31.212661,1,0
2025-05-19 14:25:31.256037,1,0
2025-05-19 14:25:31.290148,1,0
2025-05-19 14:25:31.337046,1,0
2025-05-19 14:25:31.383908,1,0
2025-05-19 14:25:31.430743,1,0
2025-05-19 14:25:31.462017,1,0
2025-05-19 14:25:31.508880,1,0
2025-05-19 14:25:31.563302,1,0
2025-05-19 14:25:31.606964,1,0
2025-05-19 14:25:31.649765,1,0
2025-05-19 14:25:31.693032,1,0
2025-05-19 14:25:31.723840,1,0
2025-05-19 14:25:31.780863,1,0
2025-05-19 14:25:31.821932,1,0
2025-05-19 14:25:31.869293,1,0
2025-05-19 14:25:31.905369,1,0
2025-05-19 14:25:31.952230,1,0
2025-05-19 14:25:31.999096,1,0
2025-05-19 14:25:32.030306,1,0
2025-05-19 14:25:32.093937,1,0
2025-05-19 14:25:32.133392,1,0
2025-05-19 14:25:32.172865,1,0
2025-05-19 14:25:32.219727,1,0
2025-05-19 14:25:32.250973,1,0
2025-05-19 14:25:32.297839,1,0
2025-05-19 14:25:32.344700,1,0
2025-05-19 14:25:32.391563,1,0
2025-05-19 14:25:32.422807,1,0
2025-05-19 14:25:32.469640,1,0
2025-05-19 14:25:32.516535,1,0
2025-05-19 14:25:32.570276,1,0
2025-05-19 14:25:32.614570,1,0
2025-05-19 14:25:32.660696,1,0
2025-05-19 14:25:32.700910,1,0
2025-05-19 14:25:32.744443,1,0
2025-05-19 14:25:32.788795,1,0
2025-05-19 14:25:32.832031,1,0
2025-05-19 14:25:32.876662,1,0
2025-05-19 14:25:32.918254,1,0
2025-05-19 14:25:32.963341,1,0
2025-05-19 14:25:33.006971,1,0
2025-05-19 14:25:33.049442,1,0
2025-05-19 14:25:33.095064,1,0
2025-05-19 14:25:33.138245,1,0
2025-05-19 14:25:33.180939,1,0
2025-05-19 14:25:33.226366,1,0
2025-05-19 14:25:33.269702,1,0
2025-05-19 14:25:33.312226,1,0
2025-05-19 14:25:33.358025,1,0
2025-05-19 14:25:33.402642,1,0
2025-05-19 14:25:33.444679,1,0
2025-05-19 14:25:33.488255,1,0
2025-05-19 14:25:33.531049,1,0
2025-05-19 14:25:33.576128,1,0
2025-05-19 14:25:33.609096,1,0
2025-05-19 14:25:33.658979,1,0
2025-05-19 14:25:33.693456,1,0
2025-05-19 14:25:33.742322,1,0
2025-05-19 14:25:33.792370,1,0
2025-05-19 14:25:33.825779,1,0
2025-05-19 14:25:33.875658,1,0
2025-05-19 14:25:33.925771,1,0
2025-05-19 14:25:33.959573,1,0
2025-05-19 14:25:34.013503,1,0
2025-05-19 14:25:34.042532,1,0
2025-05-19 14:25:34.102935,1,0
2025-05-19 14:25:34.159396,1,0
2025-05-19 14:25:34.176006,1,0
2025-05-19 14:25:34.233588,1,0
2025-05-19 14:25:34.275009,1,0
2025-05-19 14:25:34.337701,1,0
2025-05-19 14:25:34.360737,1,0
2025-05-19 14:25:34.391981,1,0
2025-05-19 14:25:34.438878,1,0
2025-05-19 14:25:34.485746,1,0
2025-05-19 14:25:34.532576,1,0
2025-05-19 14:25:34.581165,1,0
2025-05-19 14:25:34.611173,1,0
2025-05-19 14:25:34.667534,1,0
2025-05-19 14:25:34.707757,1,0
2025-05-19 14:25:34.755474,1,0
2025-05-19 14:25:34.799912,1,0
2025-05-19 14:25:34.843804,1,0
2025-05-19 14:25:34.888064,1,0
2025-05-19 14:25:34.931000,1,0
2025-05-19 14:25:34.975092,1,0
2025-05-19 14:25:35.010848,1,0
2025-05-19 14:25:35.060517,1,0
2025-05-19 14:25:35.094352,1,0
2025-05-19 14:25:35.149270,1,0
2025-05-19 14:25:35.194328,1,0
2025-05-19 14:25:35.233553,1,0
2025-05-19 14:25:35.281813,1,0
2025-05-19 14:25:35.331632,1,0
2025-05-19 14:25:35.370670,1,0
2025-05-19 14:25:35.415018,1,0
2025-05-19 14:25:35.456913,1,0
2025-05-19 14:25:35.500814,1,0
2025-05-19 14:25:35.543810,1,0
2025-05-19 14:25:35.588386,1,0
2025-05-19 14:25:35.636615,1,0
2025-05-19 14:25:35.692165,1,0
2025-05-19 14:25:35.731492,1,0
2025-05-19 14:25:35.768394,1,0
2025-05-19 14:25:35.808719,1,0
2025-05-19 14:25:35.853555,1,0
2025-05-19 14:25:35.897857,1,0
2025-05-19 14:25:35.937392,1,0
2025-05-19 14:25:35.977511,1,0
2025-05-19 14:25:36.028299,1,0
2025-05-19 14:25:36.069890,1,0
2025-05-19 14:25:36.112691,1,0
2025-05-19 14:25:36.157466,1,0
2025-05-19 14:25:36.200843,1,0
2025-05-19 14:25:36.247196,1,0
2025-05-19 14:25:36.284764,1,0
2025-05-19 14:25:36.330409,1,0
2025-05-19 14:25:36.375437,1,0
2025-05-19 14:25:36.451604,1,0
2025-05-19 14:25:36.482437,1,0
2025-05-19 14:25:36.499280,1,0
2025-05-19 14:25:36.545250,1,0
2025-05-19 14:25:36.595597,1,0
2025-05-19 14:25:36.629512,1,0
2025-05-19 14:25:36.679937,1,0
2025-05-19 14:25:36.713080,1,0
2025-05-19 14:25:36.764242,1,0
2025-05-19 14:25:36.815369,1,0
2025-05-19 14:25:36.865885,1,0
2025-05-19 14:25:36.900622,1,0
2025-05-19 14:25:36.945651,1,0
2025-05-19 14:25:36.987296,1,0
2025-05-19 14:25:37.028800,1,0
2025-05-19 14:25:37.078790,1,0
2025-05-19 14:25:37.128181,1,0
2025-05-19 14:25:37.179939,1,0
2025-05-19 14:25:37.206542,1,0
2025-05-19 14:25:37.268290,1,0
2025-05-19 14:25:37.297754,1,0
2025-05-19 14:25:37.338676,1,0
2025-05-19 14:25:37.400966,1,0
2025-05-19 14:25:37.432178,1,0
2025-05-19 14:25:37.463119,1,0
2025-05-19 14:25:37.512573,1,0
2025-05-19 14:25:37.547556,1,0
2025-05-19 14:25:37.595584,1,0
2025-05-19 14:25:37.646946,1,0
2025-05-19 14:25:37.679247,1,0
2025-05-19 14:25:37.732339,1,0
2025-05-19 14:25:37.762367,1,0
2025-05-19 14:25:37.810759,1,0
2025-05-19 14:25:37.882664,1,0
2025-05-19 14:25:37.909550,1,0
2025-05-19 14:25:37.944888,1,0
2025-05-19 14:25:38.007379,1,0
2025-05-19 14:25:38.038588,1,0
2025-05-19 14:25:38.069864,1,0
2025-05-19 14:25:38.116695,1,0
2025-05-19 14:25:38.163569,1,0
2025-05-19 14:25:38.207672,1,0
2025-05-19 14:25:38.244723,1,0
2025-05-19 14:25:38.300538,1,0
2025-05-19 14:25:38.344009,1,0
2025-05-19 14:25:38.387258,1,0
2025-05-19 14:25:38.430225,1,0
2025-05-19 14:25:38.475947,1,0
2025-05-19 14:25:38.520387,1,0
2025-05-19 14:25:38.564269,1,0
2025-05-19 14:25:38.619010,1,0
2025-05-19 14:26:52.221680,1,0
2025-05-19 14:26:52.240629,1,0
2025-05-19 14:26:52.258580,1,0
2025-05-19 14:26:52.277269,1,0
2025-05-19 14:26:52.296190,1,0
2025-05-19 14:26:52.317134,1,0
2025-05-19 14:26:52.340072,1,0
2025-05-19 14:26:52.367032,1,0
2025-05-19 14:26:52.409492,1,0
2025-05-19 14:26:52.454528,1,0
2025-05-19 14:26:52.497940,1,0
2025-05-19 14:26:52.543293,1,0
2025-05-19 14:26:52.583103,1,0
2025-05-19 14:26:52.629939,1,0
2025-05-19 14:26:52.661215,1,0
2025-05-19 14:26:52.708078,1,0
2025-05-19 14:26:52.754911,1,0
2025-05-19 14:26:52.792020,1,0
2025-05-19 14:26:52.838919,1,0
2025-05-19 14:26:52.885753,1,0
2025-05-19 14:26:52.932643,1,0
2025-05-19 14:26:52.980395,1,0
2025-05-19 14:26:53.011641,1,0
2025-05-19 14:26:53.058505,1,0
2025-05-19 14:26:53.105336,1,0
2025-05-19 14:26:53.152229,1,0
2025-05-19 14:26:53.210598,1,0
2025-05-19 14:26:53.243348,1,0
2025-05-19 14:26:53.270545,1,0
2025-05-19 14:26:53.323513,1,0
2025-05-19 14:26:53.370336,1,0
2025-05-19 14:26:53.421581,1,0
2025-05-19 14:26:53.456795,1,0
2025-05-19 14:26:53.504024,1,0
2025-05-19 14:26:53.548419,1,0
2025-05-19 14:26:53.622538,1,0
2025-05-19 14:26:53.643112,1,0
2025-05-19 14:26:53.678834,1,0
2025-05-19 14:26:53.720513,1,0
2025-05-19 14:26:53.767434,1,0
2025-05-19 14:26:53.801298,1,0
2025-05-19 14:26:53.853976,1,0
2025-05-19 14:26:53.885246,1,0
2025-05-19 14:26:53.932109,1,0
2025-05-19 14:26:53.978977,1,0
2025-05-19 14:26:54.025834,1,0
2025-05-19 14:26:54.072697,1,0
2025-05-19 14:26:54.103947,1,0
2025-05-19 14:26:54.150810,1,0
2025-05-19 14:26:54.197639,1,0
2025-05-19 14:26:54.245652,1,0
2025-05-19 14:26:54.285990,1,0
2025-05-19 14:26:54.334004,1,0
2025-05-19 14:26:54.370490,1,0
2025-05-19 14:26:54.421972,1,0
2025-05-19 14:26:54.467186,1,0
2025-05-19 14:26:54.501745,1,0
2025-05-19 14:26:54.548607,1,0
2025-05-19 14:26:54.595469,1,0
2025-05-19 14:26:54.626712,1,0
2025-05-19 14:26:54.673579,1,0
2025-05-19 14:26:54.720439,1,0
2025-05-19 14:26:54.767273,1,0
2025-05-19 14:26:54.804090,1,0
2025-05-19 14:26:54.857143,1,0
2025-05-19 14:26:54.904010,1,0
2025-05-19 14:26:54.935253,1,0
2025-05-19 14:26:54.982116,1,0
2025-05-19 14:26:55.028982,1,0
2025-05-19 14:26:55.079820,1,0
2025-05-19 14:26:55.121551,1,0
2025-05-19 14:26:55.152826,1,0
2025-05-19 14:26:55.199688,1,0
2025-05-19 14:26:55.256304,1,0
2025-05-19 14:26:55.298569,1,0
2025-05-19 14:26:55.342482,1,0
2025-05-19 14:26:55.385085,1,0
2025-05-19 14:26:55.429274,1,0
2025-05-19 14:26:55.471947,1,0
2025-05-19 14:26:55.517417,1,0
2025-05-19 14:26:55.556200,1,0
2025-05-19 14:26:55.605033,1,0
2025-05-19 14:26:55.638292,1,0
2025-05-19 14:26:55.688219,1,0
2025-05-19 14:26:55.721832,1,0
2025-05-19 14:26:55.771840,1,0
2025-05-19 14:26:55.821868,1,0
2025-05-19 14:26:55.855721,1,0
2025-05-19 14:26:55.905332,1,0
2025-05-19 14:26:55.954248,1,0
2025-05-19 14:26:56.005461,1,0
2025-05-19 14:26:56.038668,1,0
2025-05-19 14:26:56.105549,1,0
2025-05-19 14:26:56.122267,1,0
2025-05-19 14:26:56.172367,1,0
2025-05-19 14:26:56.206673,1,0
2025-05-19 14:26:56.262313,1,0
2025-05-19 14:26:56.306207,1,0
2025-05-19 14:26:56.342655,1,0
2025-05-19 14:26:56.388516,1,0
2025-05-19 14:26:56.435410,1,0
2025-05-19 14:26:56.466624,1,0
2025-05-19 14:26:56.513488,1,0
2025-05-19 14:26:56.560384,1,0
2025-05-19 14:26:56.607247,1,0
2025-05-19 14:26:56.654135,1,0
2025-05-19 14:26:56.685322,1,0
2025-05-19 14:26:56.732225,1,0
2025-05-19 14:26:56.779084,1,0
2025-05-19 14:26:56.825944,1,0
2025-05-19 14:26:56.872798,1,0
2025-05-19 14:26:56.909626,1,0
2025-05-19 14:26:56.956486,1,0
2025-05-19 14:26:57.003350,1,0
2025-05-19 14:26:57.034595,1,0
2025-05-19 14:26:57.093706,1,0
2025-05-19 14:26:57.137957,1,0
2025-05-19 14:26:57.190227,1,0
2025-05-19 14:26:57.221498,1,0
2025-05-19 14:26:57.252745,1,0
2025-05-19 14:26:57.313049,1,0
2025-05-19 14:26:57.339450,1,0
2025-05-19 14:26:57.386348,1,0
2025-05-19 14:26:57.438932,1,0
2025-05-19 14:26:57.470148,1,0
2025-05-19 14:26:57.517045,1,0
2025-05-19 14:26:57.563910,1,0
2025-05-19 14:26:57.610742,1,0
2025-05-19 14:26:57.656243,1,0
2025-05-19 14:26:57.703136,1,0
2025-05-19 14:26:57.734384,1,0
2025-05-19 14:26:57.812486,1,0
2025-05-19 14:26:57.828114,1,0
2025-05-19 14:26:57.874944,1,0
2025-05-19 14:26:57.927631,1,0
2025-05-19 14:26:57.990121,1,0
2025-05-19 14:26:58.005772,1,0
2025-05-19 14:26:58.052637,1,0
2025-05-19 14:26:58.099469,1,0
2025-05-19 14:26:58.130744,1,0
2025-05-19 14:26:58.188366,1,0
2025-05-19 14:26:58.221202,1,0
2025-05-19 14:26:58.268037,1,0
2025-05-19 14:26:58.314896,1,0
2025-05-19 14:26:58.357618,1,0
2025-05-19 14:26:58.404494,1,0
2025-05-19 14:26:58.445797,1,0
2025-05-19 14:26:58.492704,1,0
2025-05-19 14:26:58.523907,1,0
2025-05-19 14:26:58.570799,1,0
2025-05-19 14:26:58.624089,1,0
2025-05-19 14:26:58.667296,1,0
2025-05-19 14:26:58.711343,1,0
2025-05-19 14:26:58.754417,1,0
2025-05-19 14:26:58.798594,1,0
2025-05-19 14:26:58.842901,1,0
2025-05-19 14:26:58.886506,1,0
