Timestamp,Trial #,FEC
2025-05-13 15:43:49.008333,103,63
2025-05-13 15:43:49.039580,103,64
2025-05-13 15:43:49.086411,103,65
2025-05-13 15:43:49.133308,103,65
2025-05-13 15:43:49.180144,103,63
2025-05-13 15:43:49.227035,103,56
2025-05-13 15:43:49.258280,103,47
2025-05-13 15:43:49.305110,103,39
2025-05-13 15:43:49.351975,103,36
2025-05-13 15:43:49.398838,103,36
2025-05-13 15:43:49.445730,103,36
2025-05-13 15:43:49.476976,103,35
2025-05-13 15:43:49.523848,103,35
2025-05-13 15:43:49.570673,103,35
2025-05-13 15:43:49.617565,103,35
2025-05-13 15:43:49.664401,103,35
2025-05-13 15:43:49.695681,103,34
2025-05-13 15:43:49.742508,103,34
2025-05-13 15:43:49.789406,103,34
2025-05-13 15:43:49.836236,103,34
2025-05-13 15:43:49.883100,103,33
2025-05-13 15:43:49.914386,103,34
2025-05-13 15:43:49.961241,103,30
2025-05-13 15:43:50.008106,103,30
2025-05-13 15:43:50.054935,103,29
2025-05-13 15:43:50.101833,103,24
2025-05-13 15:43:50.133076,103,21
2025-05-13 15:43:50.179940,103,21
2025-05-13 15:43:50.226807,103,17
2025-05-13 15:43:50.273637,103,21
2025-05-13 15:43:50.320498,103,19
2025-05-13 15:43:50.351774,103,11
2025-05-13 15:43:50.398606,103,12
2025-05-13 15:43:50.445503,103,9
2025-05-13 15:43:50.492334,103,4
2025-05-13 15:43:50.539227,103,3
2025-05-13 15:43:50.570478,103,3
2025-05-13 15:43:50.617337,103,7
2025-05-13 15:43:50.664168,103,5
2025-05-13 15:43:50.711032,103,6
2025-05-13 15:43:50.757896,103,13
2025-05-13 15:43:50.789173,103,4
2025-05-13 15:43:50.836004,103,2
2025-05-13 15:43:50.882868,103,3
2025-05-13 15:43:50.929731,103,1
2025-05-13 15:43:50.976595,103,0
2025-05-13 15:43:51.007838,103,0
2025-05-13 15:43:51.054702,103,18
2025-05-13 15:43:51.101603,103,64
2025-05-13 15:43:51.148465,103,33
2025-05-13 15:43:51.195294,103,10
2025-05-13 15:43:51.226573,103,3
2025-05-13 15:43:51.273435,103,5
2025-05-13 15:43:51.320266,103,5
2025-05-13 15:43:51.367157,103,3
2025-05-13 15:43:51.413993,103,0
2025-05-13 15:43:51.445269,103,0
2025-05-13 15:43:51.492100,103,9
2025-05-13 15:43:51.538997,103,5
2025-05-13 15:43:51.585857,103,1
2025-05-13 15:43:51.632692,103,6
2025-05-13 15:43:51.663968,103,13
2025-05-13 15:43:51.710799,103,8
2025-05-13 15:43:51.757698,103,9
2025-05-13 15:43:51.804556,103,27
2025-05-13 15:43:51.851419,103,64
2025-05-13 15:43:51.898255,103,40
2025-05-13 15:43:51.929498,103,17
2025-05-13 15:43:51.976363,103,12
2025-05-13 15:43:52.023228,103,5
2025-05-13 15:43:52.070090,103,6
2025-05-13 15:43:52.101370,103,5
2025-05-13 15:43:52.148197,103,8
2025-05-13 15:43:52.195061,103,3
2025-05-13 15:43:52.241926,103,4
2025-05-13 15:43:52.288817,103,3
2025-05-13 15:43:52.320031,103,1
2025-05-13 15:43:52.366929,103,0
2025-05-13 15:43:52.413761,103,0
2025-05-13 15:43:52.460625,103,0
2025-05-13 15:43:52.507516,103,0
2025-05-13 15:43:52.538764,103,0
2025-05-13 15:43:52.585628,103,0
2025-05-13 15:43:52.632459,103,0
2025-05-13 15:43:52.679327,103,0
2025-05-13 15:43:52.726219,103,4
2025-05-13 15:43:52.757430,103,4
2025-05-13 15:43:52.819946,103,1
2025-05-13 15:43:52.851191,103,0
2025-05-13 15:43:52.898062,103,0
2025-05-13 15:43:52.944886,103,0
2025-05-13 15:43:52.976162,103,0
2025-05-13 15:43:53.022993,103,0
2025-05-13 15:43:53.069893,103,0
2025-05-13 15:43:53.116734,103,0
2025-05-13 15:43:53.163614,103,0
2025-05-13 15:43:53.194828,103,0
2025-05-13 15:43:53.241693,103,0
2025-05-13 15:43:53.288557,103,0
2025-05-13 15:43:53.335452,103,0
2025-05-13 15:43:53.382313,103,0
2025-05-13 15:43:53.413527,103,0
2025-05-13 15:43:53.460391,103,0
2025-05-13 15:43:53.507255,103,0
2025-05-13 15:43:53.554123,103,0
2025-05-13 15:43:53.601017,103,0
2025-05-13 15:43:53.647847,103,0
2025-05-13 15:43:53.679090,103,0
2025-05-13 15:43:53.725954,103,0
2025-05-13 15:43:53.772846,103,1
2025-05-13 15:43:53.819710,103,1
2025-05-13 15:43:53.866547,103,0
2025-05-13 15:43:53.897823,103,0
2025-05-13 15:43:53.944654,103,0
2025-05-13 15:43:53.991551,103,0
2025-05-13 15:43:54.038409,103,0
2025-05-13 15:43:54.085273,103,0
2025-05-13 15:43:54.116488,103,0
2025-05-13 15:43:54.163386,103,0
2025-05-13 15:43:54.436508,104,0
2025-05-13 15:43:54.468038,104,0
2025-05-13 15:43:54.509956,104,0
2025-05-13 15:43:54.556816,104,0
2025-05-13 15:43:54.603649,104,2
2025-05-13 15:43:54.650540,104,2
2025-05-13 15:43:54.697377,104,1
2025-05-13 15:43:54.728653,104,0
2025-05-13 15:43:54.775483,104,0
2025-05-13 15:43:54.822347,104,62
2025-05-13 15:43:54.869242,104,82
2025-05-13 15:43:54.916690,104,74
2025-05-13 15:43:54.951227,104,75
2025-05-13 15:43:55.001173,104,69
2025-05-13 15:43:55.034538,104,45
2025-05-13 15:43:55.084448,104,15
2025-05-13 15:43:55.134365,104,5
2025-05-13 15:43:55.167861,104,4
2025-05-13 15:43:55.217824,104,0
2025-05-13 15:43:55.266921,104,1
2025-05-13 15:43:55.301299,104,0
2025-05-13 15:43:55.351247,104,4
2025-05-13 15:43:55.384722,104,29
2025-05-13 15:43:55.434807,104,25
2025-05-13 15:43:55.484666,104,29
2025-05-13 15:43:55.518180,104,32
2025-05-13 15:43:55.568171,104,20
2025-05-13 15:43:55.617209,104,19
2025-05-13 15:43:55.651488,104,18
2025-05-13 15:43:55.702093,104,16
2025-05-13 15:43:55.735826,104,15
2025-05-13 15:43:55.789956,104,15
2025-05-13 15:43:55.832936,104,13
2025-05-13 15:43:55.864183,104,15
2025-05-13 15:43:55.911014,104,16
2025-05-13 15:43:55.957914,104,14
2025-05-13 15:43:56.004742,104,24
2025-05-13 15:43:56.051606,104,20
2025-05-13 15:43:56.098473,104,13
2025-05-13 15:43:56.129746,104,17
2025-05-13 15:43:56.176611,104,19
2025-05-13 15:43:56.223477,104,17
2025-05-13 15:43:56.270306,104,21
2025-05-13 15:43:56.317201,104,26
2025-05-13 15:43:56.348449,104,27
2025-05-13 15:43:56.395309,104,27
2025-05-13 15:43:56.442140,104,31
2025-05-13 15:43:56.489035,104,32
2025-05-13 15:43:56.520281,104,33
2025-05-13 15:43:56.567145,104,31
2025-05-13 15:43:56.613976,104,30
2025-05-13 15:43:56.660842,104,28
2025-05-13 15:43:56.707731,104,34
2025-05-13 15:43:56.738978,104,42
2025-05-13 15:43:56.785849,104,45
2025-05-13 15:43:56.832708,104,39
2025-05-13 15:43:56.879541,104,35
2025-05-13 15:43:56.926430,104,34
2025-05-13 15:43:56.957682,104,32
2025-05-13 15:43:57.004542,104,31
2025-05-13 15:43:57.051403,104,32
2025-05-13 15:43:57.098240,104,37
2025-05-13 15:43:57.145130,104,38
2025-05-13 15:43:57.176377,104,37
2025-05-13 15:43:57.223246,104,38
2025-05-13 15:43:57.270114,104,45
2025-05-13 15:43:57.316937,104,43
2025-05-13 15:43:57.363829,104,43
2025-05-13 15:43:57.395075,104,44
2025-05-13 15:43:57.441940,104,44
2025-05-13 15:43:57.488802,104,44
2025-05-13 15:43:57.535664,104,46
2025-05-13 15:43:57.582537,104,50
2025-05-13 15:43:57.629363,104,53
2025-05-13 15:43:57.660640,104,52
2025-05-13 15:43:57.707503,104,48
2025-05-13 15:43:57.754368,104,49
2025-05-13 15:43:57.801229,104,51
2025-05-13 15:43:57.832474,104,51
2025-05-13 15:43:57.879342,104,48
2025-05-13 15:43:57.926204,104,49
2025-05-13 15:43:57.973034,104,49
2025-05-13 15:43:58.019930,104,49
2025-05-13 15:43:58.066761,104,50
2025-05-13 15:43:58.098004,104,49
2025-05-13 15:43:58.144868,104,50
2025-05-13 15:43:58.191732,104,50
2025-05-13 15:43:58.238597,104,50
2025-05-13 15:43:58.269840,104,50
2025-05-13 15:43:58.316703,104,50
2025-05-13 15:43:58.363568,104,50
2025-05-13 15:43:58.410432,104,51
2025-05-13 15:43:58.457296,104,52
2025-05-13 15:43:58.504204,104,53
2025-05-13 15:43:58.535435,104,54
2025-05-13 15:43:58.582267,104,56
2025-05-13 15:43:58.629164,104,55
2025-05-13 15:43:58.676028,104,58
2025-05-13 15:43:58.722858,104,65
2025-05-13 15:43:58.754107,104,67
2025-05-13 15:43:58.801000,104,65
2025-05-13 15:43:58.847866,104,65
2025-05-13 15:43:58.894721,104,65
2025-05-13 15:43:58.941560,104,63
2025-05-13 15:43:58.972834,104,60
2025-05-13 15:43:59.019697,104,58
2025-05-13 15:43:59.066563,104,56
2025-05-13 15:43:59.113392,104,54
2025-05-13 15:43:59.144667,104,52
2025-05-13 15:43:59.191499,104,53
2025-05-13 15:43:59.238375,104,52
2025-05-13 15:43:59.285230,104,52
2025-05-13 15:43:59.332119,104,53
2025-05-13 15:43:59.363366,104,53
2025-05-13 15:43:59.410231,104,48
2025-05-13 15:43:59.457097,104,39
2025-05-13 15:43:59.503927,104,33
2025-05-13 15:43:59.550818,104,28
2025-05-13 15:43:59.582068,104,26
2025-05-13 15:43:59.628927,104,26
2025-05-13 15:43:59.675794,104,26
2025-05-13 15:43:59.722625,104,26
2025-05-13 15:43:59.769518,104,27
2025-05-13 15:43:59.800732,104,26
2025-05-13 15:43:59.847633,104,26
2025-05-13 15:43:59.894494,104,27
2025-05-13 15:43:59.941353,104,27
2025-05-13 15:43:59.988218,104,26
2025-05-13 15:44:00.019432,104,27
2025-05-13 15:44:00.066331,104,27
2025-05-13 15:44:00.113192,104,28
2025-05-13 15:44:00.160023,104,28
2025-05-13 15:44:00.206915,104,28
2025-05-13 15:44:00.238130,104,28
2025-05-13 15:44:00.285028,104,28
2025-05-13 15:44:00.331893,104,28
2025-05-13 15:44:00.378722,104,28
2025-05-13 15:44:00.425615,104,28
2025-05-13 15:44:00.456864,104,28
2025-05-13 15:44:00.503727,104,27
2025-05-13 15:44:00.550591,104,28
2025-05-13 15:44:00.597421,104,28
2025-05-13 15:44:00.644314,104,28
2025-05-13 15:44:00.675560,104,28
2025-05-13 15:44:00.722431,104,28
2025-05-13 15:44:00.769290,104,28
2025-05-13 15:44:00.816120,104,28
2025-05-13 15:44:00.862984,104,28
2025-05-13 15:44:00.894227,104,28
2025-05-13 15:44:00.941091,104,28
2025-05-13 15:44:00.987988,104,28
2025-05-13 15:44:01.034824,104,28
2025-05-13 15:44:01.081711,104,27
2025-05-13 15:44:01.112958,104,28
2025-05-13 15:44:01.159822,104,28
2025-05-13 15:44:01.206688,104,28
2025-05-13 15:44:01.253550,104,28
2025-05-13 15:44:01.300410,104,28
2025-05-13 15:44:01.331657,104,28
2025-05-13 15:44:01.378521,104,28
2025-05-13 15:44:01.425385,104,28
2025-05-13 15:44:01.472217,104,28
2025-05-13 15:44:01.519081,104,28
2025-05-13 15:44:01.550356,104,28
2025-05-13 15:44:01.597224,104,28
2025-05-13 15:44:01.644086,104,28
2025-05-13 15:44:01.690946,104,28
2025-05-13 15:44:01.737809,104,29
2025-05-13 15:44:01.769056,104,29
2025-05-13 15:44:01.815924,104,29
2025-05-13 15:44:01.862785,104,28
2025-05-13 15:44:01.909617,104,27
2025-05-13 15:44:01.956507,104,27
2025-05-13 15:44:01.987754,104,25
2025-05-13 15:44:02.034620,104,25
2025-05-13 15:44:02.081485,104,25
2025-05-13 15:44:02.128344,104,26
2025-05-13 15:44:02.175206,104,25
2025-05-13 15:44:02.206454,104,25
2025-05-13 15:44:02.253321,104,24
2025-05-13 15:44:02.300178,104,25
2025-05-13 15:44:02.362635,104,24
2025-05-13 15:44:02.409498,104,23
2025-05-13 15:44:02.440782,104,22
2025-05-13 15:44:02.472014,104,22
2025-05-13 15:44:02.518883,104,22
2025-05-13 15:44:02.565746,104,22
2025-05-13 15:44:02.612606,104,22
2025-05-13 15:44:02.643851,104,22
2025-05-13 15:44:02.690727,104,22
2025-05-13 15:44:02.737582,104,21
2025-05-13 15:44:02.784449,104,22
2025-05-13 15:44:02.831303,104,22
2025-05-13 15:44:02.862519,104,22
2025-05-13 15:44:02.909415,104,22
2025-05-13 15:44:02.956283,104,22
2025-05-13 15:44:03.003122,104,22
2025-05-13 15:44:03.049974,104,23
2025-05-13 15:44:03.096840,104,23
2025-05-13 15:44:03.128115,104,23
2025-05-13 15:44:03.174975,104,23
2025-05-13 15:44:03.221840,104,23
2025-05-13 15:44:03.268673,104,23
2025-05-13 15:44:03.299944,104,23
2025-05-13 15:44:03.346816,104,23
2025-05-13 15:44:03.393677,104,23
2025-05-13 15:44:03.440508,104,23
2025-05-13 15:44:03.487403,104,24
2025-05-13 15:44:03.534239,104,23
2025-05-13 15:44:03.565512,104,23
2025-05-13 15:44:03.612377,104,23
2025-05-13 15:44:03.659241,104,23
2025-05-13 15:44:03.706100,104,23
2025-05-13 15:44:03.737350,104,23
2025-05-13 15:44:03.784212,104,23
2025-05-13 15:44:03.831074,104,23
2025-05-13 15:44:03.877908,104,23
2025-05-13 15:44:03.940421,104,23
2025-05-13 15:44:03.956044,104,24
2025-05-13 15:44:04.018529,104,24
2025-05-13 15:44:04.065390,104,23
2025-05-13 15:44:04.096638,104,24
2025-05-13 15:44:04.159123,104,25
2025-05-13 15:44:04.190361,104,25
2025-05-13 15:44:04.221613,104,25
2025-05-13 15:44:04.268473,104,25
2025-05-13 15:44:04.315337,104,25
2025-05-13 15:44:04.362199,104,26
2025-05-13 15:44:04.393411,104,26
2025-05-13 15:44:04.440307,104,26
2025-05-13 15:44:04.487172,104,25
2025-05-13 15:44:04.534012,104,25
2025-05-13 15:44:04.580895,104,25
2025-05-13 15:44:04.612110,104,26
2025-05-13 15:44:04.658981,104,26
2025-05-13 15:44:04.705872,104,25
2025-05-13 15:44:04.752739,104,26
2025-05-13 15:44:04.799566,104,25
2025-05-13 15:44:04.830809,104,26
2025-05-13 15:44:04.877709,104,26
2025-05-13 15:44:04.924571,104,26
2025-05-13 15:44:04.971401,104,26
2025-05-13 15:44:05.018265,104,31
2025-05-13 15:44:05.065157,104,30
2025-05-13 15:44:05.096404,104,29
2025-05-13 15:44:05.143271,104,36
2025-05-13 15:44:05.190135,104,28
2025-05-13 15:44:05.236992,104,26
2025-05-13 15:44:05.283829,104,25
2025-05-13 15:44:05.315071,104,27
2025-05-13 15:44:05.361936,104,25
2025-05-13 15:44:05.408809,104,24
2025-05-13 15:44:05.455670,104,25
2025-05-13 15:44:05.502529,104,25
2025-05-13 15:44:05.533769,104,24
2025-05-13 15:44:05.580635,104,24
2025-05-13 15:44:05.627498,104,24
2025-05-13 15:44:05.674362,104,24
2025-05-13 15:44:05.721227,104,24
2025-05-13 15:44:05.752470,104,24
2025-05-13 15:44:05.799363,104,29
2025-05-13 15:44:05.846200,104,34
2025-05-13 15:44:05.893089,104,29
2025-05-13 15:44:05.939953,104,32
2025-05-13 15:44:05.971169,104,36
2025-05-13 15:44:06.018061,104,34
2025-05-13 15:44:06.064924,104,33
2025-05-13 15:44:06.111791,104,28
2025-05-13 15:44:06.158652,104,28
2025-05-13 15:44:06.189895,104,30
2025-05-13 15:44:06.236730,104,29
2025-05-13 15:44:06.283624,104,26
2025-05-13 15:44:06.330460,104,24
2025-05-13 15:44:06.377323,104,26
2025-05-13 15:44:06.408565,104,26
2025-05-13 15:44:06.455467,104,26
2025-05-13 15:44:06.502295,104,26
2025-05-13 15:44:06.549157,104,25
2025-05-13 15:44:06.596023,104,24
2025-05-13 15:44:06.627310,104,25
2025-05-13 15:44:06.674152,104,26
2025-05-13 15:44:06.721016,104,26
2025-05-13 15:44:06.767856,104,26
2025-05-13 15:44:06.814721,104,27
2025-05-13 15:44:06.861586,104,27
2025-05-13 15:44:06.892831,104,27
2025-05-13 15:44:06.939693,104,27
2025-05-13 15:44:06.986556,104,27
2025-05-13 15:44:07.033448,104,27
2025-05-13 15:44:07.064692,104,27
2025-05-13 15:44:07.111526,104,27
2025-05-13 15:44:07.158392,104,27
2025-05-13 15:44:07.205256,104,27
2025-05-13 15:44:12.714962,105,23
2025-05-13 15:44:12.765108,105,22
2025-05-13 15:44:12.808489,105,23
2025-05-13 15:44:12.846659,105,23
2025-05-13 15:44:12.893521,105,27
2025-05-13 15:44:12.940355,105,27
2025-05-13 15:44:12.971632,105,30
2025-05-13 15:44:13.018496,105,32
2025-05-13 15:44:13.065371,105,31
2025-05-13 15:44:13.112218,105,61
2025-05-13 15:44:13.159083,105,74
2025-05-13 15:44:13.199444,105,68
2025-05-13 15:44:13.248592,105,68
2025-05-13 15:44:13.281802,105,86
2025-05-13 15:44:13.331743,105,84
2025-05-13 15:44:13.365274,105,83
2025-05-13 15:44:13.415094,105,81
2025-05-13 15:44:13.465098,105,79
2025-05-13 15:44:13.498556,105,78
2025-05-13 15:44:13.548638,105,79
2025-05-13 15:44:13.582027,105,78
2025-05-13 15:44:13.632001,105,78
2025-05-13 15:44:13.681968,105,78
2025-05-13 15:44:13.715409,105,78
2025-05-13 15:44:13.765518,105,78
2025-05-13 15:44:13.815571,105,78
2025-05-13 15:44:13.848909,105,78
2025-05-13 15:44:13.898977,105,79
2025-05-13 15:44:13.932303,105,79
2025-05-13 15:44:13.985714,105,78
2025-05-13 15:44:14.033015,105,79
2025-05-13 15:44:14.064295,105,80
2025-05-13 15:44:14.111156,105,79
2025-05-13 15:44:14.158022,105,76
2025-05-13 15:44:14.204879,105,77
2025-05-13 15:44:14.251714,105,77
2025-05-13 15:44:14.283002,105,77
2025-05-13 15:44:14.329855,105,78
2025-05-13 15:44:14.376720,105,78
2025-05-13 15:44:14.423578,105,78
2025-05-13 15:44:14.470447,105,78
2025-05-13 15:44:14.501689,105,78
2025-05-13 15:44:14.548555,105,79
2025-05-13 15:44:14.595417,105,79
2025-05-13 15:44:14.642279,105,79
2025-05-13 15:44:14.689142,105,79
2025-05-13 15:44:14.720388,105,79
2025-05-13 15:44:14.767254,105,79
2025-05-13 15:44:14.814116,105,79
2025-05-13 15:44:14.860975,105,79
2025-05-13 15:44:14.907840,105,78
2025-05-13 15:44:14.939089,105,78
2025-05-13 15:44:14.985953,105,77
2025-05-13 15:44:15.032811,105,77
2025-05-13 15:44:15.079675,105,77
2025-05-13 15:44:15.126568,105,77
2025-05-13 15:44:15.157790,105,77
2025-05-13 15:44:15.204651,105,77
2025-05-13 15:44:15.251517,105,77
2025-05-13 15:44:15.298374,105,77
2025-05-13 15:44:15.345239,105,76
2025-05-13 15:44:15.376487,105,77
2025-05-13 15:44:15.423348,105,77
2025-05-13 15:44:15.470216,105,77
2025-05-13 15:44:15.517075,105,78
2025-05-13 15:44:15.563908,105,79
2025-05-13 15:44:15.595186,105,79
2025-05-13 15:44:15.642050,105,80
2025-05-13 15:44:15.688913,105,81
2025-05-13 15:44:15.735773,105,81
2025-05-13 15:44:15.782638,105,82
2025-05-13 15:44:15.813885,105,82
2025-05-13 15:44:15.860715,105,83
2025-05-13 15:44:15.907614,105,83
2025-05-13 15:44:15.954471,105,83
2025-05-13 15:44:16.001307,105,84
2025-05-13 15:44:16.032584,105,84
2025-05-13 15:44:16.079447,105,84
2025-05-13 15:44:16.126314,105,84
2025-05-13 15:44:16.173141,105,84
2025-05-13 15:44:16.220034,105,84
2025-05-13 15:44:16.251298,105,84
2025-05-13 15:44:16.298145,105,84
2025-05-13 15:44:16.345010,105,84
2025-05-13 15:44:16.391871,105,84
2025-05-13 15:44:16.438732,105,84
2025-05-13 15:44:16.469980,105,84
2025-05-13 15:44:16.516844,105,84
2025-05-13 15:44:16.563710,105,84
2025-05-13 15:44:16.610568,105,85
2025-05-13 15:44:16.657434,105,85
2025-05-13 15:44:16.688680,105,85
2025-05-13 15:44:16.735540,105,85
2025-05-13 15:44:16.782406,105,85
2025-05-13 15:44:16.829241,105,86
2025-05-13 15:44:16.876131,105,86
2025-05-13 15:44:16.907378,105,86
2025-05-13 15:44:16.954242,105,86
2025-05-13 15:44:17.001109,105,87
2025-05-13 15:44:17.047967,105,86
2025-05-13 15:44:17.094831,105,87
2025-05-13 15:44:17.126081,105,86
2025-05-13 15:44:17.172942,105,87
2025-05-13 15:44:17.219813,105,86
2025-05-13 15:44:17.266664,105,86
2025-05-13 15:44:17.313530,105,86
2025-05-13 15:44:17.344776,105,86
2025-05-13 15:44:17.391648,105,86
2025-05-13 15:44:17.438505,105,86
2025-05-13 15:44:17.485384,105,86
2025-05-13 15:44:17.532231,105,86
2025-05-13 15:44:17.563475,105,85
2025-05-13 15:44:17.610341,105,85
2025-05-13 15:44:17.657206,105,85
2025-05-13 15:44:17.704063,105,85
2025-05-13 15:44:17.750930,105,85
2025-05-13 15:44:17.782176,105,85
2025-05-13 15:44:17.829038,105,84
2025-05-13 15:44:17.875903,105,84
2025-05-13 15:44:17.922762,105,84
2025-05-13 15:44:17.969627,105,84
2025-05-13 15:44:18.000873,105,84
2025-05-13 15:44:18.047737,105,84
2025-05-13 15:44:18.094602,105,84
2025-05-13 15:44:18.141461,105,84
2025-05-13 15:44:18.188325,105,84
2025-05-13 15:44:18.219582,105,84
2025-05-13 15:44:18.266404,105,84
2025-05-13 15:44:18.313301,105,83
2025-05-13 15:44:18.360159,105,83
2025-05-13 15:44:18.407024,105,83
2025-05-13 15:44:18.438238,105,83
2025-05-13 15:44:18.485103,105,82
2025-05-13 15:44:18.532000,105,82
2025-05-13 15:44:18.578860,105,82
2025-05-13 15:44:18.625726,105,82
2025-05-13 15:44:18.656974,105,82
2025-05-13 15:44:18.703839,105,82
2025-05-13 15:44:18.750698,105,81
2025-05-13 15:44:18.797559,105,82
2025-05-13 15:44:18.844422,105,81
2025-05-13 15:44:18.875669,105,82
2025-05-13 15:44:18.922539,105,82
2025-05-13 15:44:18.969398,105,82
2025-05-13 15:44:19.016259,105,82
2025-05-13 15:44:19.063092,105,82
2025-05-13 15:44:19.094368,105,82
2025-05-13 15:44:19.141230,105,82
2025-05-13 15:44:27.633751,106,12
2025-05-13 15:44:27.676597,106,12
2025-05-13 15:44:27.727885,106,13
2025-05-13 15:44:27.757991,106,14
2025-05-13 15:44:27.804856,106,15
2025-05-13 15:44:27.851752,106,15
2025-05-13 15:44:27.898614,106,15
2025-05-13 15:44:27.961101,106,17
2025-05-13 15:44:27.992340,106,20
2025-05-13 15:44:28.023588,106,65
2025-05-13 15:44:28.070453,106,70
2025-05-13 15:44:28.110679,106,62
2025-05-13 15:44:28.159963,106,54
2025-05-13 15:44:28.209889,106,52
2025-05-13 15:44:28.243228,106,52
2025-05-13 15:44:28.293102,106,71
2025-05-13 15:44:28.326531,106,67
2025-05-13 15:44:28.376555,106,67
2025-05-13 15:44:28.426576,106,67
2025-05-13 15:44:28.460109,106,70
2025-05-13 15:44:28.510138,106,71
2025-05-13 15:44:28.560153,106,69
2025-05-13 15:44:28.593514,106,66
2025-05-13 15:44:28.643559,106,65
2025-05-13 15:44:28.677057,106,65
2025-05-13 15:44:28.726991,106,64
2025-05-13 15:44:28.776813,106,64
2025-05-13 15:44:28.810338,106,65
2025-05-13 15:44:28.862045,106,65
2025-05-13 15:44:28.896813,106,65
2025-05-13 15:44:28.943435,106,65
2025-05-13 15:44:28.990301,106,66
2025-05-13 15:44:29.037163,106,66
2025-05-13 15:44:29.068438,106,66
2025-05-13 15:44:29.115270,106,67
2025-05-13 15:44:29.162135,106,67
2025-05-13 15:44:29.208999,106,67
2025-05-13 15:44:29.255863,106,67
2025-05-13 15:44:29.287137,106,68
2025-05-13 15:44:29.334003,106,69
2025-05-13 15:44:29.380866,106,70
2025-05-13 15:44:29.427700,106,71
2025-05-13 15:44:29.474590,106,72
2025-05-13 15:44:29.505836,106,73
2025-05-13 15:44:29.552669,106,74
2025-05-13 15:44:29.599533,106,73
2025-05-13 15:44:29.646396,106,74
2025-05-13 15:44:29.693290,106,74
2025-05-13 15:44:29.724539,106,75
2025-05-13 15:44:29.771401,106,75
2025-05-13 15:44:29.818266,106,74
2025-05-13 15:44:29.865097,106,74
2025-05-13 15:44:29.911988,106,74
2025-05-13 15:44:29.958851,106,74
2025-05-13 15:44:29.990067,106,74
2025-05-13 15:44:30.036964,106,75
2025-05-13 15:44:30.083796,106,75
2025-05-13 15:44:30.130659,106,75
2025-05-13 15:44:30.161942,106,75
2025-05-13 15:44:30.208799,106,75
2025-05-13 15:44:30.255662,106,75
2025-05-13 15:44:30.302495,106,75
2025-05-13 15:44:30.349389,106,76
2025-05-13 15:44:30.380600,106,75
2025-05-13 15:44:30.427493,106,76
2025-05-13 15:44:30.474329,106,76
2025-05-13 15:44:30.521192,106,76
2025-05-13 15:44:30.568056,106,76
2025-05-13 15:44:30.614920,106,76
2025-05-13 15:44:30.646164,106,75
2025-05-13 15:44:30.693028,106,74
2025-05-13 15:44:30.739927,106,74
2025-05-13 15:44:30.786784,106,70
2025-05-13 15:44:30.833621,106,70
2025-05-13 15:44:30.877535,106,72
2025-05-13 15:44:30.921188,106,73
2025-05-13 15:44:30.964354,106,72
2025-05-13 15:44:31.010103,106,72
2025-05-13 15:44:31.052532,106,72
2025-05-13 15:44:31.097269,106,73
2025-05-13 15:44:31.134002,106,73
2025-05-13 15:44:31.180892,106,73
2025-05-13 15:44:31.212144,106,73
2025-05-13 15:44:31.259007,106,72
2025-05-13 15:44:31.305868,106,72
2025-05-13 15:44:31.352732,106,72
2025-05-13 15:44:31.399592,106,72
2025-05-13 15:44:31.430835,106,72
2025-05-13 15:44:31.477704,106,73
2025-05-13 15:44:31.524567,106,73
2025-05-13 15:44:31.571429,106,73
2025-05-13 15:44:31.618294,106,73
2025-05-13 15:44:31.649538,106,73
2025-05-13 15:44:31.696377,106,73
2025-05-13 15:44:31.743236,106,73
2025-05-13 15:44:31.790130,106,73
2025-05-13 15:44:31.836990,106,72
2025-05-13 15:44:31.868236,106,73
2025-05-13 15:44:31.915104,106,73
2025-05-13 15:44:31.961978,106,73
2025-05-13 15:44:32.008797,106,73
2025-05-13 15:44:32.055689,106,73
2025-05-13 15:44:32.102552,106,73
2025-05-13 15:44:32.150094,106,73
2025-05-13 15:44:32.218619,106,74
2025-05-13 15:44:32.230634,106,74
2025-05-13 15:44:32.261909,106,73
2025-05-13 15:44:32.308774,106,74
2025-05-13 15:44:32.372295,106,73
2025-05-13 15:44:32.429221,106,74
2025-05-13 15:44:32.444842,106,73
2025-05-13 15:44:32.491704,106,73
2025-05-13 15:44:32.522919,106,74
2025-05-13 15:44:32.569814,106,73
2025-05-13 15:44:32.616645,106,73
2025-05-13 15:44:32.663510,106,73
2025-05-13 15:44:32.712899,106,73
2025-05-13 15:44:32.744174,106,73
2025-05-13 15:44:32.791035,106,73
2025-05-13 15:44:32.837905,106,73
2025-05-13 15:44:32.884762,106,73
2025-05-13 15:44:32.937661,106,72
2025-05-13 15:44:32.976478,106,73
2025-05-13 15:44:33.013200,106,73
2025-05-13 15:44:33.060062,106,73
2025-05-13 15:44:33.106924,106,75
2025-05-13 15:44:33.138167,106,76
2025-05-13 15:44:33.185036,106,79
2025-05-13 15:44:33.231900,106,76
2025-05-13 15:44:33.278761,106,75
2025-05-13 15:44:33.325623,106,76
2025-05-13 15:44:33.356870,106,76
2025-05-13 15:44:33.403734,106,75
2025-05-13 15:44:33.450598,106,75
2025-05-13 15:44:33.497458,106,75
2025-05-13 15:44:33.544322,106,75
2025-05-13 15:44:33.575571,106,75
2025-05-13 15:44:33.622440,106,74
2025-05-13 15:44:33.669301,106,74
