Timestamp,Trial #,FEC
2025-05-17 11:50:22.043484,4,0
2025-05-17 11:50:22.074728,4,0
2025-05-17 11:50:22.121596,4,0
2025-05-17 11:50:22.168459,4,0
2025-05-17 11:50:22.215320,4,0
2025-05-17 11:50:22.262183,4,0
2025-05-17 11:50:22.293433,4,0
2025-05-17 11:50:22.340293,4,0
2025-05-17 11:50:22.387155,4,0
2025-05-17 11:50:22.433987,4,0
2025-05-17 11:50:22.480851,4,0
2025-05-17 11:50:22.512095,4,0
2025-05-17 11:50:22.558959,4,0
2025-05-17 11:50:22.605823,4,0
2025-05-17 11:50:22.652686,4,0
2025-05-17 11:50:22.699579,4,0
2025-05-17 11:50:22.730793,4,0
2025-05-17 11:50:22.777686,4,0
2025-05-17 11:50:22.824554,4,0
2025-05-17 11:50:22.871421,4,0
2025-05-17 11:50:22.918282,4,0
2025-05-17 11:50:22.949527,4,0
2025-05-17 11:50:22.996357,4,0
2025-05-17 11:50:23.043252,4,0
2025-05-17 11:50:23.090084,4,0
2025-05-17 11:50:23.136976,4,0
2025-05-17 11:50:23.168227,4,0
2025-05-17 11:50:23.215091,4,0
2025-05-17 11:50:23.261955,4,0
2025-05-17 11:50:23.308783,4,0
2025-05-17 11:50:23.355680,4,0
2025-05-17 11:50:23.386926,4,0
2025-05-17 11:50:23.433783,4,0
2025-05-17 11:50:23.480619,4,0
2025-05-17 11:50:23.527514,4,0
2025-05-17 11:50:23.574346,4,0
2025-05-17 11:50:23.605596,4,0
2025-05-17 11:50:23.652486,4,0
2025-05-17 11:50:23.699352,4,0
2025-05-17 11:50:23.746211,4,0
2025-05-17 11:50:23.793045,4,0
2025-05-17 11:50:23.824288,4,0
2025-05-17 11:50:23.871153,4,0
2025-05-17 11:50:23.918017,4,0
2025-05-17 11:50:30.195125,5,0
2025-05-17 11:50:30.210929,5,0
2025-05-17 11:50:30.270170,5,0
2025-05-17 11:50:30.301446,5,0
2025-05-17 11:50:30.348309,5,0
2025-05-17 11:50:30.395172,5,0
2025-05-17 11:50:30.442032,5,0
2025-05-17 11:50:30.473278,5,0
2025-05-17 11:50:30.520145,5,0
2025-05-17 11:50:30.567007,5,66
2025-05-17 11:50:30.613872,5,90
2025-05-17 11:50:30.664515,5,82
2025-05-17 11:50:30.709500,5,78
2025-05-17 11:50:30.744048,5,74
2025-05-17 11:50:30.793831,5,69
2025-05-17 11:50:30.827334,5,67
2025-05-17 11:50:30.877502,5,63
2025-05-17 11:50:30.927493,5,61
2025-05-17 11:50:30.960650,5,60
2025-05-17 11:50:31.010755,5,58
2025-05-17 11:50:31.044299,5,57
2025-05-17 11:50:31.094187,5,56
2025-05-17 11:50:31.144163,5,56
2025-05-17 11:50:31.177487,5,54
2025-05-17 11:50:31.227326,5,53
2025-05-17 11:50:31.277682,5,52
2025-05-17 11:50:31.311158,5,51
2025-05-17 11:50:31.361109,5,50
2025-05-17 11:50:31.394543,5,49
2025-05-17 11:50:31.445114,5,49
2025-05-17 11:50:31.494187,5,49
2025-05-17 11:50:31.526536,5,48
2025-05-17 11:50:31.573398,5,48
2025-05-17 11:50:31.620261,5,48
2025-05-17 11:50:31.667121,5,48
2025-05-17 11:50:31.698369,5,48
2025-05-17 11:50:31.745252,5,47
2025-05-17 11:50:31.792098,5,47
2025-05-17 11:50:31.838931,5,48
2025-05-17 11:50:31.885792,5,48
2025-05-17 11:50:31.917067,5,48
2025-05-17 11:50:31.963932,5,48
2025-05-17 11:50:32.010792,5,48
2025-05-17 11:50:32.057626,5,48
2025-05-17 11:50:32.104520,5,48
2025-05-17 11:50:32.151387,5,48
2025-05-17 11:50:32.182598,5,48
2025-05-17 11:50:32.229494,5,48
2025-05-17 11:50:32.276339,5,48
2025-05-17 11:50:32.323219,5,48
2025-05-17 11:50:32.354463,5,48
2025-05-17 11:50:32.401328,5,48
2025-05-17 11:50:32.448193,5,48
2025-05-17 11:50:32.495024,5,48
2025-05-17 11:50:32.541919,5,48
2025-05-17 11:50:32.588782,5,48
2025-05-17 11:50:32.651273,5,48
2025-05-17 11:50:32.666893,5,48
2025-05-17 11:50:32.729345,5,48
2025-05-17 11:50:32.760616,5,48
2025-05-17 11:50:32.823105,5,48
2025-05-17 11:50:32.854343,5,48
2025-05-17 11:50:32.901179,5,48
2025-05-17 11:50:32.963696,5,48
2025-05-17 11:50:32.979317,5,48
2025-05-17 11:50:33.026150,5,47
2025-05-17 11:50:33.057430,5,48
2025-05-17 11:50:33.104291,5,47
2025-05-17 11:50:33.182394,5,47
2025-05-17 11:50:33.198018,5,47
2025-05-17 11:50:33.244849,5,47
2025-05-17 11:50:33.276125,5,47
2025-05-17 11:50:33.322996,5,47
2025-05-17 11:50:33.369850,5,47
2025-05-17 11:50:33.416713,5,47
2025-05-17 11:50:33.463549,5,47
2025-05-17 11:50:33.494824,5,47
2025-05-17 11:50:33.541690,5,47
2025-05-17 11:50:33.588523,5,47
2025-05-17 11:50:33.635414,5,47
2025-05-17 11:50:33.666657,5,47
2025-05-17 11:50:33.713547,5,47
2025-05-17 11:50:33.760388,5,47
2025-05-17 11:50:33.807255,5,47
2025-05-17 11:50:33.854111,5,47
2025-05-17 11:50:33.885358,5,47
2025-05-17 11:50:33.932226,5,47
2025-05-17 11:50:33.979083,5,47
2025-05-17 11:50:34.025955,5,47
2025-05-17 11:50:34.072810,5,47
2025-05-17 11:50:34.104056,5,47
2025-05-17 11:50:34.150888,5,47
2025-05-17 11:50:34.197784,5,47
2025-05-17 11:50:34.244616,5,47
2025-05-17 11:50:34.291509,5,47
2025-05-17 11:50:34.338345,5,47
2025-05-17 11:50:34.369621,5,47
2025-05-17 11:50:34.416484,5,47
2025-05-17 11:50:34.463315,5,47
2025-05-17 11:50:34.510208,5,46
2025-05-17 11:50:34.541455,5,47
2025-05-17 11:50:34.588320,5,47
2025-05-17 11:50:34.635183,5,47
2025-05-17 11:50:34.682044,5,47
2025-05-17 11:50:34.728910,5,47
2025-05-17 11:50:34.760153,5,47
2025-05-17 11:50:34.807019,5,47
2025-05-17 11:50:34.853883,5,47
2025-05-17 11:50:34.900746,5,47
2025-05-17 11:50:34.947605,5,47
2025-05-17 11:50:34.994470,5,47
2025-05-17 11:50:35.025717,5,47
2025-05-17 11:50:35.072548,5,47
2025-05-17 11:50:35.119449,5,47
2025-05-17 11:50:35.166306,5,47
2025-05-17 11:50:35.213169,5,46
2025-05-17 11:50:35.244416,5,35
2025-05-17 11:50:35.291282,5,33
2025-05-17 11:50:35.338146,5,34
2025-05-17 11:50:35.385006,5,32
2025-05-17 11:50:35.431839,5,32
2025-05-17 11:50:35.463116,5,33
2025-05-17 11:50:35.509980,5,33
2025-05-17 11:50:35.556849,5,33
2025-05-17 11:50:35.603706,5,32
2025-05-17 11:50:35.634951,5,32
2025-05-17 11:50:35.681827,5,31
2025-05-17 11:50:35.728679,5,30
2025-05-17 11:50:35.775544,5,29
2025-05-17 11:50:35.822403,5,28
2025-05-17 11:50:35.853645,5,27
2025-05-17 11:50:35.900513,5,26
2025-05-17 11:50:35.947373,5,25
2025-05-17 11:50:35.994220,5,25
2025-05-17 11:50:36.041101,5,24
2025-05-17 11:50:36.087966,5,24
2025-05-17 11:50:36.119211,5,24
2025-05-17 11:50:36.166076,5,23
2025-05-17 11:50:36.212910,5,23
2025-05-17 11:50:36.259799,5,23
2025-05-17 11:50:36.291049,5,24
2025-05-17 11:50:36.337911,5,24
2025-05-17 11:50:36.384775,5,24
2025-05-17 11:50:36.431644,5,24
2025-05-17 11:50:36.478471,5,24
2025-05-17 11:50:36.525335,5,24
2025-05-17 11:50:36.556614,5,24
2025-05-17 11:50:36.603474,5,24
2025-05-17 11:50:36.650339,5,24
2025-05-17 11:50:36.697199,5,25
2025-05-17 11:50:36.744062,5,22
2025-05-17 11:50:36.775309,5,25
2025-05-17 11:50:36.822175,5,21
2025-05-17 11:50:36.869042,5,20
2025-05-17 11:50:36.915907,5,21
2025-05-17 11:50:36.962738,5,21
2025-05-17 11:50:36.994008,5,22
2025-05-17 11:50:37.040875,5,22
2025-05-17 11:50:37.087735,5,22
2025-05-17 11:50:37.134596,5,22
2025-05-17 11:50:37.181469,5,22
2025-05-17 11:50:37.212707,5,22
2025-05-17 11:50:37.259571,5,22
2025-05-17 11:50:37.306436,5,22
2025-05-17 11:50:37.368920,5,23
2025-05-17 11:50:37.400160,5,22
2025-05-17 11:50:37.431405,5,22
2025-05-17 11:50:37.478271,5,21
2025-05-17 11:50:37.525134,5,22
2025-05-17 11:50:37.571996,5,22
2025-05-17 11:50:37.618831,5,22
2025-05-17 11:50:37.650117,5,21
2025-05-17 11:50:37.696972,5,21
2025-05-17 11:50:37.743834,5,21
2025-05-17 11:50:37.790692,5,22
2025-05-17 11:50:37.837557,5,21
2025-05-17 11:50:37.868804,5,22
2025-05-17 11:50:37.915666,5,22
2025-05-17 11:50:37.962502,5,22
2025-05-17 11:50:38.009392,5,22
2025-05-17 11:50:38.056260,5,22
2025-05-17 11:50:38.087504,5,22
2025-05-17 11:50:38.134369,5,22
2025-05-17 11:50:38.181199,5,23
2025-05-17 11:50:38.228092,5,22
2025-05-17 11:50:42.962577,6,9
2025-05-17 11:50:43.005742,6,7
2025-05-17 11:50:43.040905,6,8
2025-05-17 11:50:43.087800,6,9
2025-05-17 11:50:43.119053,6,9
2025-05-17 11:50:43.165913,6,10
2025-05-17 11:50:43.212777,6,12
2025-05-17 11:50:43.259607,6,10
2025-05-17 11:50:43.306472,6,9
2025-05-17 11:50:43.337764,6,14
2025-05-17 11:50:43.384612,6,84
2025-05-17 11:50:43.431476,6,85
2025-05-17 11:50:43.471454,6,81
2025-05-17 11:50:43.520474,6,78
2025-05-17 11:50:43.570220,6,71
2025-05-17 11:50:43.603716,6,64
2025-05-17 11:50:43.653810,6,62
2025-05-17 11:50:43.702859,6,59
2025-05-17 11:50:43.737183,6,56
2025-05-17 11:50:43.787044,6,53
2025-05-17 11:50:43.820638,6,51
2025-05-17 11:50:43.870806,6,49
2025-05-17 11:50:43.920451,6,48
2025-05-17 11:50:43.954223,6,47
2025-05-17 11:50:44.003924,6,47
2025-05-17 11:50:44.037522,6,46
2025-05-17 11:50:44.087368,6,46
2025-05-17 11:50:44.137397,6,45
2025-05-17 11:50:44.187791,6,45
2025-05-17 11:50:44.222597,6,45
2025-05-17 11:50:44.271338,6,45
2025-05-17 11:50:44.303957,6,45
2025-05-17 11:50:44.350822,6,44
2025-05-17 11:50:44.397715,6,44
2025-05-17 11:50:44.444550,6,44
2025-05-17 11:50:44.475825,6,44
2025-05-17 11:50:44.522689,6,44
2025-05-17 11:50:44.569560,6,44
2025-05-17 11:50:44.616414,6,45
2025-05-17 11:50:44.647660,6,45
2025-05-17 11:50:44.694525,6,46
2025-05-17 11:50:44.741393,6,46
2025-05-17 11:50:44.788227,6,46
2025-05-17 11:50:44.835115,6,46
2025-05-17 11:50:44.881977,6,46
2025-05-17 11:50:44.913224,6,46
2025-05-17 11:50:44.960092,6,46
2025-05-17 11:50:45.006952,6,46
2025-05-17 11:50:45.053812,6,46
2025-05-17 11:50:45.100681,6,46
2025-05-17 11:50:45.131922,6,44
2025-05-17 11:50:45.178787,6,44
2025-05-17 11:50:45.225651,6,44
2025-05-17 11:50:45.272489,6,38
2025-05-17 11:50:45.319375,6,34
2025-05-17 11:50:45.350624,6,31
2025-05-17 11:50:45.397487,6,31
2025-05-17 11:50:45.444351,6,30
2025-05-17 11:50:45.491209,6,30
2025-05-17 11:50:45.538045,6,30
2025-05-17 11:50:45.569288,6,30
2025-05-17 11:50:45.616186,6,30
2025-05-17 11:50:45.663053,6,29
2025-05-17 11:50:45.709908,6,29
2025-05-17 11:50:45.756772,6,29
2025-05-17 11:50:45.788015,6,29
2025-05-17 11:50:45.834887,6,29
2025-05-17 11:50:45.881716,6,28
2025-05-17 11:50:45.928610,6,27
2025-05-17 11:50:45.975443,6,26
2025-05-17 11:50:46.006715,6,26
2025-05-17 11:50:46.053584,6,26
2025-05-17 11:50:46.100448,6,26
2025-05-17 11:50:46.147306,6,25
2025-05-17 11:50:46.194142,6,25
2025-05-17 11:50:46.225385,6,25
2025-05-17 11:50:46.272249,6,25
2025-05-17 11:50:46.319148,6,25
2025-05-17 11:50:46.366008,6,25
2025-05-17 11:50:46.412844,6,25
2025-05-17 11:50:46.444116,6,24
2025-05-17 11:50:46.490982,6,25
2025-05-17 11:50:46.537813,6,25
2025-05-17 11:50:46.584705,6,25
2025-05-17 11:50:46.631568,6,25
2025-05-17 11:50:46.662812,6,25
2025-05-17 11:50:46.709680,6,25
2025-05-17 11:50:46.756549,6,26
2025-05-17 11:50:46.803408,6,26
2025-05-17 11:50:46.850267,6,26
2025-05-17 11:50:46.881514,6,26
2025-05-17 11:50:46.928346,6,26
2025-05-17 11:50:46.975240,6,26
2025-05-17 11:50:47.022103,6,26
2025-05-17 11:50:47.053349,6,27
2025-05-17 11:50:47.100213,6,26
2025-05-17 11:50:47.147078,6,27
2025-05-17 11:50:47.193942,6,27
2025-05-17 11:50:47.240803,6,27
2025-05-17 11:50:47.287666,6,27
2025-05-17 11:50:47.318915,6,27
2025-05-17 11:50:47.365778,6,27
2025-05-17 11:50:47.412641,6,27
2025-05-17 11:50:47.459503,6,27
2025-05-17 11:50:47.506365,6,27
2025-05-17 11:50:47.537615,6,27
2025-05-17 11:50:47.584477,6,27
2025-05-17 11:50:47.631340,6,27
2025-05-17 11:50:47.678199,6,23
2025-05-17 11:50:47.725064,6,19
2025-05-17 11:50:47.756307,6,20
2025-05-17 11:50:47.803179,6,21
2025-05-17 11:50:47.850041,6,22
2025-05-17 11:50:47.896899,6,22
2025-05-17 11:50:47.928149,6,22
2025-05-17 11:50:47.975012,6,23
2025-05-17 11:50:48.021875,6,22
2025-05-17 11:50:48.068739,6,22
2025-05-17 11:50:48.115597,6,22
2025-05-17 11:50:48.162433,6,21
2025-05-17 11:50:48.193709,6,20
2025-05-17 11:50:48.240579,6,19
2025-05-17 11:50:48.287434,6,18
2025-05-17 11:50:48.334299,6,17
2025-05-17 11:50:48.381162,6,15
2025-05-17 11:50:48.412408,6,14
2025-05-17 11:50:48.459275,6,13
2025-05-17 11:50:48.506138,6,13
2025-05-17 11:50:48.552998,6,13
2025-05-17 11:50:48.599859,6,12
2025-05-17 11:50:48.631107,6,12
2025-05-17 11:50:48.677972,6,12
2025-05-17 11:50:48.724838,6,12
2025-05-17 11:50:48.771694,6,12
2025-05-17 11:50:48.818558,6,12
2025-05-17 11:50:48.849808,6,13
2025-05-17 11:50:48.896671,6,12
2025-05-17 11:50:48.943535,6,12
2025-05-17 11:50:48.990402,6,13
2025-05-17 11:50:49.037258,6,13
2025-05-17 11:50:49.068508,6,14
2025-05-17 11:50:49.115369,6,14
2025-05-17 11:50:49.162235,6,14
2025-05-17 11:50:49.209093,6,15
2025-05-17 11:50:49.255957,6,15
2025-05-17 11:50:49.287205,6,15
2025-05-17 11:50:49.334072,6,16
2025-05-17 11:50:49.380932,6,16
2025-05-17 11:50:49.427764,6,17
2025-05-17 11:50:49.474655,6,17
2025-05-17 11:50:49.505904,6,17
2025-05-17 11:50:49.552768,6,18
2025-05-17 11:50:49.599632,6,18
2025-05-17 11:50:49.646492,6,18
2025-05-17 11:50:49.693357,6,18
2025-05-17 11:50:49.724597,6,18
2025-05-17 11:50:49.771466,6,18
2025-05-17 11:50:49.818330,6,18
2025-05-17 11:50:49.865189,6,19
2025-05-17 11:50:49.912041,6,18
2025-05-17 11:50:49.943303,6,18
2025-05-17 11:50:49.990166,6,18
2025-05-17 11:50:50.037033,6,18
2025-05-17 11:50:50.083889,6,18
2025-05-17 11:50:50.115132,6,18
2025-05-17 11:50:50.162002,6,19
2025-05-17 11:50:50.208872,6,18
2025-05-17 11:50:50.255726,6,19
2025-05-17 11:50:50.302561,6,19
2025-05-17 11:50:50.349451,6,20
2025-05-17 11:50:50.380698,6,20
2025-05-17 11:50:50.427566,6,20
2025-05-17 11:50:50.474428,6,20
2025-05-17 11:50:50.521286,6,20
2025-05-17 11:50:50.568153,6,20
2025-05-17 11:50:50.599397,6,20
2025-05-17 11:50:50.646263,6,20
2025-05-17 11:50:50.693138,6,20
2025-05-17 11:50:50.739986,6,19
2025-05-17 11:50:50.786849,6,20
2025-05-17 11:50:50.818099,6,19
2025-05-17 11:50:50.864961,6,20
2025-05-17 11:50:50.911825,6,20
2025-05-17 11:50:50.958656,6,20
2025-05-17 11:50:51.005520,6,19
2025-05-17 11:50:51.041338,6,19
2025-05-17 11:50:55.696312,7,13
2025-05-17 11:50:55.733694,7,13
2025-05-17 11:50:55.767862,7,13
2025-05-17 11:50:55.814758,7,13
2025-05-17 11:50:55.861622,7,11
2025-05-17 11:50:55.908488,7,16
2025-05-17 11:50:55.939735,7,10
2025-05-17 11:50:55.986594,7,6
2025-05-17 11:50:56.033459,7,5
2025-05-17 11:50:56.080321,7,23
2025-05-17 11:50:56.127185,7,90
2025-05-17 11:50:56.158430,7,85
2025-05-17 11:50:56.213454,7,81
2025-05-17 11:50:56.247086,7,85
2025-05-17 11:50:56.297818,7,72
2025-05-17 11:50:56.346850,7,47
2025-05-17 11:50:56.380277,7,30
2025-05-17 11:50:56.430252,7,17
2025-05-17 11:50:56.463630,7,8
2025-05-17 11:50:56.530172,7,5
2025-05-17 11:50:56.563643,7,2
2025-05-17 11:50:56.596929,7,0
2025-05-17 11:50:56.646772,7,8
2025-05-17 11:50:56.697077,7,69
2025-05-17 11:50:56.730381,7,62
2025-05-17 11:50:56.780384,7,34
2025-05-17 11:50:56.814009,7,15
2025-05-17 11:50:56.864136,7,3
2025-05-17 11:50:56.913827,7,0
2025-05-17 11:50:56.948396,7,0
2025-05-17 11:50:57.000702,7,0
2025-05-17 11:50:57.032224,7,0
2025-05-17 11:50:57.079122,7,0
2025-05-17 11:50:57.125956,7,0
2025-05-17 11:50:57.172845,7,0
2025-05-17 11:50:57.219681,7,0
2025-05-17 11:50:57.250960,7,0
2025-05-17 11:50:57.297796,7,0
2025-05-17 11:50:57.344656,7,0
2025-05-17 11:50:57.391545,7,0
2025-05-17 11:50:57.422790,7,0
2025-05-17 11:50:57.469654,7,0
2025-05-17 11:50:57.516519,7,0
2025-05-17 11:50:57.563351,7,0
2025-05-17 11:50:57.610214,7,0
2025-05-17 11:50:57.641458,7,0
2025-05-17 11:50:57.688355,7,0
2025-05-17 11:50:57.735187,7,0
2025-05-17 11:50:57.782096,7,0
2025-05-17 11:50:57.828942,7,0
2025-05-17 11:50:57.860185,7,0
2025-05-17 11:50:57.907021,7,0
2025-05-17 11:50:57.953885,7,0
2025-05-17 11:50:58.000748,7,0
2025-05-17 11:50:58.047613,7,0
2025-05-17 11:50:58.094477,7,0
2025-05-17 11:50:58.125753,7,0
2025-05-17 11:50:58.172618,7,0
2025-05-17 11:50:58.219449,7,0
2025-05-17 11:50:58.266312,7,0
2025-05-17 11:50:58.297555,7,1
2025-05-17 11:50:58.344419,7,0
2025-05-17 11:50:58.391318,7,0
2025-05-17 11:50:58.438177,7,1
2025-05-17 11:50:58.485044,7,1
2025-05-17 11:50:58.516283,7,1
2025-05-17 11:50:58.563118,7,1
2025-05-17 11:50:58.610015,7,1
2025-05-17 11:50:58.656875,7,0
2025-05-17 11:50:58.703738,7,0
2025-05-17 11:50:58.734981,7,0
2025-05-17 11:50:58.781816,7,0
2025-05-17 11:50:58.828712,7,0
2025-05-17 11:50:58.875544,7,0
2025-05-17 11:50:58.922437,7,0
2025-05-17 11:50:58.953684,7,0
2025-05-17 11:50:59.000516,7,0
2025-05-17 11:50:59.047380,7,0
2025-05-17 11:50:59.094245,7,0
2025-05-17 11:50:59.141136,7,0
2025-05-17 11:50:59.172351,7,0
2025-05-17 11:50:59.219214,7,0
2025-05-17 11:50:59.266119,7,0
2025-05-17 11:50:59.312942,7,0
2025-05-17 11:50:59.359835,7,0
2025-05-17 11:50:59.391081,7,0
2025-05-17 11:50:59.437950,7,0
2025-05-17 11:50:59.484818,7,0
2025-05-17 11:50:59.531642,7,0
2025-05-17 11:50:59.578534,7,0
2025-05-17 11:50:59.609748,7,0
2025-05-17 11:50:59.656613,7,0
2025-05-17 11:50:59.703510,7,0
2025-05-17 11:50:59.750384,7,0
2025-05-17 11:50:59.797204,7,0
2025-05-17 11:50:59.828447,7,0
2025-05-17 11:50:59.875312,7,0
2025-05-17 11:50:59.922176,7,0
2025-05-17 11:50:59.969040,7,0
2025-05-17 11:51:00.015903,7,0
2025-05-17 11:51:00.047146,7,0
2025-05-17 11:51:00.094010,7,0
2025-05-17 11:51:00.140875,7,0
2025-05-17 11:51:00.187740,7,0
2025-05-17 11:51:00.234602,7,1
2025-05-17 11:51:00.281495,7,0
2025-05-17 11:51:00.312747,7,0
2025-05-17 11:51:00.375226,7,0
2025-05-17 11:51:00.406439,7,0
2025-05-17 11:51:00.453301,7,0
2025-05-17 11:51:00.500165,7,0
2025-05-17 11:51:00.531442,7,0
2025-05-17 11:51:00.578307,7,0
2025-05-17 11:51:00.625175,7,0
2025-05-17 11:51:00.672029,7,0
2025-05-17 11:51:00.718868,7,0
2025-05-17 11:51:00.750143,7,0
2025-05-17 11:51:00.797006,7,0
2025-05-17 11:51:00.843868,7,0
2025-05-17 11:51:00.890729,7,0
2025-05-17 11:51:00.937596,7,0
2025-05-17 11:51:00.968807,7,0
2025-05-17 11:51:01.015671,7,0
2025-05-17 11:51:01.062570,7,0
2025-05-17 11:51:01.109431,7,0
2025-05-17 11:51:01.156291,7,0
2025-05-17 11:51:01.187538,7,0
2025-05-17 11:51:01.234417,7,0
2025-05-17 11:51:01.281235,7,0
2025-05-17 11:51:01.328097,7,0
2025-05-17 11:51:01.374962,7,0
2025-05-17 11:51:01.406206,7,0
2025-05-17 11:51:01.453069,7,0
2025-05-17 11:51:01.499934,7,0
2025-05-17 11:51:01.546826,7,0
2025-05-17 11:51:01.578075,7,0
2025-05-17 11:51:01.624938,7,0
2025-05-17 11:51:01.671801,7,0
2025-05-17 11:51:01.718665,7,0
2025-05-17 11:51:01.765495,7,0
2025-05-17 11:51:01.796770,7,0
2025-05-17 11:51:01.843636,7,0
2025-05-17 11:51:01.890501,7,0
2025-05-17 11:51:01.937333,7,0
2025-05-17 11:51:01.984223,7,0
2025-05-17 11:51:02.031090,7,0
2025-05-17 11:51:02.062302,7,0
2025-05-17 11:51:02.109199,7,0
2025-05-17 11:51:02.156030,7,0
2025-05-17 11:51:02.202922,7,0
2025-05-17 11:51:02.249757,7,0
2025-05-17 11:51:02.281034,7,0
2025-05-17 11:51:02.327899,7,0
2025-05-17 11:51:02.374764,7,0
2025-05-17 11:51:02.421621,7,0
2025-05-17 11:51:02.468456,7,0
2025-05-17 11:51:02.499731,7,0
2025-05-17 11:51:02.546598,7,0
2025-05-17 11:51:02.593462,7,0
2025-05-17 11:51:02.640325,7,0
2025-05-17 11:51:02.671534,7,0
2025-05-17 11:51:02.718398,7,0
2025-05-17 11:51:02.765263,7,0
2025-05-17 11:51:02.812161,7,0
2025-05-17 11:51:02.858990,7,0
2025-05-17 11:51:02.905855,7,0
2025-05-17 11:51:02.937098,7,0
2025-05-17 11:51:02.983962,7,0
2025-05-17 11:51:03.030828,7,0
2025-05-17 11:51:03.077699,7,0
2025-05-17 11:51:03.124582,7,0
2025-05-17 11:51:03.155829,7,0
2025-05-17 11:51:03.202668,7,0
2025-05-17 11:51:03.249525,7,0
2025-05-17 11:51:03.296388,7,0
2025-05-17 11:51:03.343252,7,0
2025-05-17 11:51:03.374495,7,0
2025-05-17 11:51:03.421360,7,0
2025-05-17 11:51:03.468224,7,0
2025-05-17 11:51:03.515087,7,0
2025-05-17 11:51:03.561951,7,0
2025-05-17 11:51:03.593195,7,0
2025-05-17 11:51:03.640060,7,0
2025-05-17 11:51:03.686924,7,0
2025-05-17 11:51:03.733787,7,0
2025-05-17 11:51:03.768101,7,0
2025-05-17 11:51:05.796688,8,0
2025-05-17 11:51:05.839320,8,0
2025-05-17 11:51:05.881456,8,0
2025-05-17 11:51:05.912703,8,0
2025-05-17 11:51:05.959568,8,0
2025-05-17 11:51:06.006432,8,0
2025-05-17 11:51:06.053323,8,0
2025-05-17 11:51:06.100159,8,0
2025-05-17 11:51:06.131440,8,0
2025-05-17 11:51:06.178267,8,0
2025-05-17 11:51:06.225132,8,85
2025-05-17 11:51:06.271999,8,89
2025-05-17 11:51:06.307709,8,84
2025-05-17 11:51:06.354589,8,82
2025-05-17 11:51:06.404486,8,57
2025-05-17 11:51:06.437882,8,32
2025-05-17 11:51:06.488208,8,13
2025-05-17 11:51:06.537917,8,12
2025-05-17 11:51:06.571395,8,13
2025-05-17 11:51:06.621302,8,6
2025-05-17 11:51:06.670855,8,4
2025-05-17 11:51:06.704746,8,2
2025-05-17 11:51:06.754608,8,2
2025-05-17 11:51:06.788210,8,0
2025-05-17 11:51:06.838176,8,1
2025-05-17 11:51:06.888031,8,2
2025-05-17 11:51:06.921572,8,1
2025-05-17 11:51:06.971466,8,0
2025-05-17 11:51:07.004934,8,0
2025-05-17 11:51:07.055103,8,0
2025-05-17 11:51:07.106495,8,0
2025-05-17 11:51:07.149121,8,0
2025-05-17 11:51:07.186190,8,0
2025-05-17 11:51:07.233023,8,0
2025-05-17 11:51:07.279913,8,0
2025-05-17 11:51:07.311161,8,0
2025-05-17 11:51:07.358024,8,0
2025-05-17 11:51:07.404887,8,0
2025-05-17 11:51:07.451719,8,0
2025-05-17 11:51:07.498612,8,0
2025-05-17 11:51:07.529860,8,0
2025-05-17 11:51:07.576724,8,0
2025-05-17 11:51:07.623591,8,0
2025-05-17 11:51:07.670447,8,0
2025-05-17 11:51:07.717317,8,0
2025-05-17 11:51:07.748563,8,0
2025-05-17 11:51:07.795426,8,0
2025-05-17 11:51:07.842287,8,0
2025-05-17 11:51:07.889154,8,4
2025-05-17 11:51:07.936011,8,7
2025-05-17 11:51:07.967261,8,5
2025-05-17 11:51:08.014121,8,0
2025-05-17 11:51:08.060986,8,0
2025-05-17 11:51:08.107831,8,0
2025-05-17 11:51:08.154709,8,0
2025-05-17 11:51:08.185957,8,0
2025-05-17 11:51:08.232816,8,0
2025-05-17 11:51:08.279651,8,0
2025-05-17 11:51:08.326544,8,0
2025-05-17 11:51:08.373410,8,0
2025-05-17 11:51:08.404659,8,0
2025-05-17 11:51:08.451523,8,0
2025-05-17 11:51:08.498384,8,0
2025-05-17 11:51:08.545216,8,0
2025-05-17 11:51:08.592109,8,0
2025-05-17 11:51:08.638944,8,0
2025-05-17 11:51:08.670219,8,79
2025-05-17 11:51:08.717087,8,14
2025-05-17 11:51:08.763946,8,81
2025-05-17 11:51:08.810806,8,26
2025-05-17 11:51:08.857642,8,0
2025-05-17 11:51:08.888918,8,0
2025-05-17 11:51:08.935781,8,0
2025-05-17 11:51:08.982647,8,0
2025-05-17 11:51:09.029504,8,0
2025-05-17 11:51:09.060752,8,0
2025-05-17 11:51:09.107617,8,0
2025-05-17 11:51:09.154482,8,59
2025-05-17 11:51:09.201346,8,60
2025-05-17 11:51:09.248208,8,0
2025-05-17 11:51:09.279452,8,0
2025-05-17 11:51:09.326315,8,0
2025-05-17 11:51:09.373180,8,0
2025-05-17 11:51:09.420014,8,0
2025-05-17 11:51:09.466904,8,0
2025-05-17 11:51:09.498152,8,0
2025-05-17 11:51:09.545015,8,0
2025-05-17 11:51:09.591882,8,0
2025-05-17 11:51:09.638738,8,0
2025-05-17 11:51:09.685602,8,0
2025-05-17 11:51:09.716855,8,0
2025-05-17 11:51:09.763715,8,0
2025-05-17 11:51:09.810544,8,0
2025-05-17 11:51:09.857446,8,0
2025-05-17 11:51:09.904306,8,0
2025-05-17 11:51:09.935553,8,0
2025-05-17 11:51:09.982412,8,0
2025-05-17 11:51:10.029277,8,0
