Timestamp,Trial #,FEC
2025-05-16 13:48:18.569357,12,22
2025-05-16 13:48:18.616205,12,23
2025-05-16 13:48:18.663041,12,22
2025-05-16 13:48:18.694284,12,22
2025-05-16 13:48:18.741150,12,21
2025-05-16 13:48:18.788042,12,21
2025-05-16 13:48:18.834907,12,21
2025-05-16 13:48:18.881772,12,20
2025-05-16 13:48:18.913012,12,21
2025-05-16 13:48:18.959881,12,20
2025-05-16 13:48:19.006751,12,21
2025-05-16 13:48:19.053575,12,20
2025-05-16 13:48:19.100467,12,21
2025-05-16 13:48:19.131715,12,20
2025-05-16 13:48:19.178581,12,20
2025-05-16 13:48:19.225443,12,20
2025-05-16 13:48:19.272305,12,19
2025-05-16 13:48:19.319167,12,20
2025-05-16 13:48:19.350420,12,19
2025-05-16 13:48:19.397246,12,21
2025-05-16 13:48:19.444144,12,19
2025-05-16 13:48:19.490973,12,20
2025-05-16 13:48:19.537870,12,19
2025-05-16 13:48:19.569081,12,19
2025-05-16 13:48:19.615978,12,19
2025-05-16 13:48:19.662841,12,19
2025-05-16 13:48:19.709682,12,20
2025-05-16 13:48:19.756565,12,19
2025-05-16 13:48:19.787815,12,20
2025-05-16 13:48:19.834680,12,19
2025-05-16 13:48:19.881546,12,19
2025-05-16 13:48:19.928371,12,19
2025-05-16 13:48:19.975236,12,18
2025-05-16 13:48:20.006478,12,19
2025-05-16 13:48:20.053376,12,18
2025-05-16 13:48:20.100206,12,20
2025-05-16 13:48:20.147101,12,18
2025-05-16 13:48:20.193963,12,19
2025-05-16 13:48:20.225212,12,19
2025-05-16 13:48:20.272074,12,19
2025-05-16 13:48:20.318935,12,19
2025-05-16 13:48:20.365797,12,19
2025-05-16 13:48:20.412665,12,20
2025-05-16 13:48:20.443909,12,19
2025-05-16 13:48:20.490773,12,20
2025-05-16 13:48:20.537650,12,19
2025-05-16 13:48:20.584499,12,20
2025-05-16 13:48:20.631361,12,19
2025-05-16 13:48:20.662608,12,21
2025-05-16 13:48:20.709472,12,20
2025-05-16 13:48:20.756336,12,21
2025-05-16 13:48:20.803198,12,22
2025-05-16 13:48:20.834441,12,21
2025-05-16 13:48:20.881311,12,22
2025-05-16 13:48:20.928139,12,21
2025-05-16 13:48:20.975036,12,22
2025-05-16 13:48:21.021894,12,21
2025-05-16 13:48:21.068733,12,23
2025-05-16 13:48:21.100002,12,22
2025-05-16 13:48:21.146872,12,22
2025-05-16 13:48:21.193737,12,23
2025-05-16 13:48:21.240594,12,22
2025-05-16 13:48:21.287458,12,23
2025-05-16 13:48:21.318707,12,22
2025-05-16 13:48:21.365569,12,24
2025-05-16 13:48:21.412401,12,22
2025-05-16 13:48:21.459292,12,23
2025-05-16 13:48:21.506159,12,23
2025-05-16 13:48:21.537404,12,23
2025-05-16 13:48:21.584270,12,23
2025-05-16 13:48:21.662372,12,22
2025-05-16 13:48:21.677995,12,23
2025-05-16 13:48:21.724828,12,23
2025-05-16 13:48:21.756099,12,24
2025-05-16 13:48:21.802967,12,22
2025-05-16 13:48:21.865448,12,24
2025-05-16 13:48:21.896690,12,23
2025-05-16 13:48:21.943526,12,23
2025-05-16 13:48:21.974769,12,24
2025-05-16 13:48:22.021639,12,23
2025-05-16 13:48:22.068498,12,24
2025-05-16 13:48:22.115390,12,24
2025-05-16 13:48:22.162227,12,25
2025-05-16 13:48:22.193501,12,23
2025-05-16 13:48:22.240333,12,24
2025-05-16 13:48:22.287197,12,24
2025-05-16 13:48:22.334089,12,23
2025-05-16 13:48:22.380949,12,24
2025-05-16 13:48:22.427820,12,23
2025-05-16 13:48:22.459064,12,24
2025-05-16 13:48:22.505943,12,23
2025-05-16 13:48:22.552790,12,24
2025-05-16 13:48:22.599652,12,23
2025-05-16 13:48:22.630899,12,24
2025-05-16 13:48:22.677766,12,23
2025-05-16 13:48:22.724627,12,23
2025-05-16 13:48:22.771475,12,23
2025-05-16 13:48:22.818351,12,22
2025-05-16 13:48:22.849598,12,24
2025-05-16 13:48:22.896464,12,22
2025-05-16 13:48:22.943326,12,23
2025-05-16 13:48:22.990188,12,21
2025-05-16 13:48:23.037054,12,22
2025-05-16 13:48:23.068297,12,22
2025-05-16 13:48:23.115163,12,21
2025-05-16 13:48:23.162025,12,22
2025-05-16 13:48:23.208885,12,20
2025-05-16 13:48:23.255726,12,22
2025-05-16 13:48:23.286995,12,20
2025-05-16 13:48:23.333865,12,22
2025-05-16 13:48:23.380724,12,20
2025-05-16 13:48:23.427583,12,21
2025-05-16 13:48:23.474420,12,20
2025-05-16 13:48:23.505662,12,19
2025-05-16 13:48:23.552526,12,20
2025-05-16 13:48:23.599421,12,19
2025-05-16 13:48:23.646287,12,20
2025-05-16 13:48:23.693148,12,19
2025-05-16 13:48:23.724391,12,20
2025-05-16 13:48:23.771259,12,19
2025-05-16 13:48:23.818090,12,19
2025-05-16 13:48:23.864983,12,19
2025-05-16 13:48:23.911850,12,19
2025-05-16 13:48:23.943089,12,19
2025-05-16 13:48:23.989930,12,18
2025-05-16 13:48:24.036821,12,19
2025-05-16 13:48:32.413083,13,13
2025-05-16 13:48:32.430296,13,11
2025-05-16 13:48:32.484828,13,41
2025-05-16 13:48:32.531724,13,46
2025-05-16 13:48:32.562972,13,64
2025-05-16 13:48:32.609836,13,50
2025-05-16 13:48:32.656701,13,49
2025-05-16 13:48:32.703530,13,47
2025-05-16 13:48:32.750410,13,47
2025-05-16 13:48:32.781670,13,55
2025-05-16 13:48:32.828537,13,96
2025-05-16 13:48:32.875400,13,97
2025-05-16 13:48:32.914780,13,92
2025-05-16 13:48:32.963489,13,95
2025-05-16 13:48:33.013228,13,85
2025-05-16 13:48:33.046673,13,75
2025-05-16 13:48:33.096779,13,63
2025-05-16 13:48:33.145751,13,45
2025-05-16 13:48:33.180068,13,38
2025-05-16 13:48:33.229985,13,33
2025-05-16 13:48:33.263527,13,30
2025-05-16 13:48:33.313591,13,26
2025-05-16 13:48:33.363901,13,25
2025-05-16 13:48:33.397065,13,22
2025-05-16 13:48:33.447150,13,22
2025-05-16 13:48:33.497136,13,24
2025-05-16 13:48:33.530273,13,26
2025-05-16 13:48:33.580363,13,27
2025-05-16 13:48:33.613748,13,23
2025-05-16 13:48:33.665992,13,24
2025-05-16 13:48:33.714276,13,21
2025-05-16 13:48:33.748712,13,23
2025-05-16 13:48:33.795606,13,21
2025-05-16 13:48:33.842470,13,22
2025-05-16 13:48:33.873717,13,22
2025-05-16 13:48:33.920580,13,22
2025-05-16 13:48:33.967444,13,24
2025-05-16 13:48:34.014281,13,23
2025-05-16 13:48:34.061169,13,25
2025-05-16 13:48:34.092416,13,24
2025-05-16 13:48:34.139284,13,25
2025-05-16 13:48:34.186112,13,25
2025-05-16 13:48:34.233003,13,26
2025-05-16 13:48:34.279839,13,25
2025-05-16 13:48:34.311115,13,25
2025-05-16 13:48:34.357977,13,27
2025-05-16 13:48:34.404810,13,26
2025-05-16 13:48:34.451677,13,27
2025-05-16 13:48:34.498538,13,26
2025-05-16 13:48:34.529814,13,28
2025-05-16 13:48:34.576645,13,27
2025-05-16 13:48:34.623545,13,28
2025-05-16 13:48:34.670374,13,28
2025-05-16 13:48:34.717265,13,27
2025-05-16 13:48:34.748486,13,28
2025-05-16 13:48:34.795344,13,28
2025-05-16 13:48:34.842209,13,29
2025-05-16 13:48:34.889072,13,28
2025-05-16 13:48:34.935936,13,29
2025-05-16 13:48:34.967178,13,28
2025-05-16 13:48:35.014091,13,28
2025-05-16 13:48:35.060908,13,29
2025-05-16 13:48:35.107771,13,28
2025-05-16 13:48:35.154634,13,29
2025-05-16 13:48:35.185878,13,29
2025-05-16 13:48:35.232780,13,29
2025-05-16 13:48:35.279640,13,29
2025-05-16 13:48:35.326470,13,30
2025-05-16 13:48:35.373335,13,28
2025-05-16 13:48:35.420227,13,28
2025-05-16 13:48:35.451441,13,27
2025-05-16 13:48:35.498305,13,27
2025-05-16 13:48:35.545203,13,29
2025-05-16 13:48:35.592060,13,27
2025-05-16 13:48:35.623308,13,29
2025-05-16 13:48:35.670175,13,28
2025-05-16 13:48:35.717044,13,29
2025-05-16 13:48:35.763868,13,29
2025-05-16 13:48:35.810766,13,29
2025-05-16 13:48:35.842010,13,29
2025-05-16 13:48:35.888872,13,28
2025-05-16 13:48:35.935704,13,30
2025-05-16 13:48:35.982576,13,29
2025-05-16 13:48:36.029430,13,30
2025-05-16 13:48:36.060674,13,29
2025-05-16 13:48:36.107574,13,30
2025-05-16 13:48:36.154435,13,29
2025-05-16 13:48:36.201291,13,30
2025-05-16 13:48:36.248161,13,30
2025-05-16 13:48:36.279405,13,30
2025-05-16 13:48:36.326271,13,31
2025-05-16 13:48:36.373102,13,30
2025-05-16 13:48:36.419993,13,31
2025-05-16 13:48:36.466829,13,30
2025-05-16 13:48:36.498104,13,32
2025-05-16 13:48:36.544937,13,31
2025-05-16 13:48:36.591832,13,31
2025-05-16 13:48:36.638664,13,31
2025-05-16 13:48:36.685528,13,30
2025-05-16 13:48:36.716816,13,32
2025-05-16 13:48:36.763668,13,32
2025-05-16 13:48:36.810499,13,34
2025-05-16 13:48:36.857367,13,34
2025-05-16 13:48:36.904255,13,36
2025-05-16 13:48:36.935469,13,36
2025-05-16 13:48:36.982333,13,36
2025-05-16 13:48:37.029198,13,36
2025-05-16 13:48:37.076065,13,36
2025-05-16 13:48:37.122925,13,38
2025-05-16 13:48:37.154201,13,36
2025-05-16 13:48:37.201033,13,37
2025-05-16 13:48:37.247931,13,36
2025-05-16 13:48:37.294761,13,38
2025-05-16 13:48:37.341625,13,37
2025-05-16 13:48:37.372899,13,37
2025-05-16 13:48:37.419764,13,37
2025-05-16 13:48:37.466596,13,37
2025-05-16 13:48:37.513459,13,38
2025-05-16 13:48:37.560351,13,37
2025-05-16 13:48:37.591567,13,38
2025-05-16 13:48:37.638431,13,37
2025-05-16 13:48:37.685328,13,37
2025-05-16 13:48:37.732159,13,35
2025-05-16 13:48:37.779023,13,35
2025-05-16 13:48:37.810265,13,34
2025-05-16 13:48:37.857130,13,32
2025-05-16 13:48:37.904027,13,32
2025-05-16 13:48:37.950898,13,31
2025-05-16 13:48:37.997722,13,30
2025-05-16 13:48:38.028996,13,29
2025-05-16 13:48:38.075864,13,29
2025-05-16 13:48:38.122722,13,28
2025-05-16 13:48:38.169557,13,28
2025-05-16 13:48:38.216449,13,27
2025-05-16 13:48:38.247696,13,27
2025-05-16 13:48:38.294562,13,27
2025-05-16 13:48:38.341427,13,26
2025-05-16 13:48:38.388256,13,27
2025-05-16 13:48:38.435119,13,25
2025-05-16 13:48:38.466396,13,27
2025-05-16 13:48:38.513259,13,25
2025-05-16 13:48:38.560129,13,25
2025-05-16 13:48:38.606954,13,26
2025-05-16 13:48:38.653818,13,26
2025-05-16 13:48:38.700682,13,27
2025-05-16 13:48:38.731926,13,26
2025-05-16 13:48:38.778791,13,27
2025-05-16 13:48:38.825654,13,26
2025-05-16 13:48:38.872517,13,27
2025-05-16 13:48:38.903761,13,26
2025-05-16 13:48:38.950625,13,27
2025-05-16 13:48:38.997524,13,27
2025-05-16 13:48:39.044384,13,26
2025-05-16 13:48:39.091217,13,27
2025-05-16 13:48:39.122460,13,26
2025-05-16 13:48:39.169360,13,28
2025-05-16 13:48:39.216223,13,27
2025-05-16 13:48:39.263087,13,28
2025-05-16 13:48:39.309915,13,26
2025-05-16 13:48:39.341158,13,27
2025-05-16 13:48:39.388056,13,27
2025-05-16 13:48:39.434929,13,26
2025-05-16 13:48:39.481752,13,28
2025-05-16 13:48:39.559857,13,27
2025-05-16 13:48:39.575511,13,27
2025-05-16 13:48:39.606722,13,27
2025-05-16 13:48:39.653587,13,28
2025-05-16 13:48:39.700450,13,27
2025-05-16 13:48:39.747345,13,27
2025-05-16 13:48:39.794206,13,27
2025-05-16 13:48:39.825421,13,26
2025-05-16 13:48:39.872286,13,28
2025-05-16 13:48:39.919157,13,27
2025-05-16 13:48:39.966013,13,28
2025-05-16 13:48:40.012877,13,27
2025-05-16 13:48:40.044152,13,28
2025-05-16 13:48:40.091018,13,27
2025-05-16 13:48:40.137850,13,27
2025-05-16 13:48:40.184745,13,27
2025-05-16 13:48:40.215990,13,28
2025-05-16 13:48:40.262848,13,28
2025-05-16 13:48:40.309684,13,27
2025-05-16 13:48:40.356581,13,28
2025-05-16 13:48:40.403439,13,27
2025-05-16 13:48:40.450276,13,28
2025-05-16 13:48:40.485061,13,27
2025-05-16 13:48:51.395692,14,10
2025-05-16 13:48:51.428350,14,9
2025-05-16 13:48:51.468342,14,44
2025-05-16 13:48:51.515233,14,45
2025-05-16 13:48:51.562104,14,40
2025-05-16 13:48:51.593312,14,46
2025-05-16 13:48:51.640210,14,44
2025-05-16 13:48:51.687078,14,43
2025-05-16 13:48:51.733908,14,43
2025-05-16 13:48:51.780796,14,79
2025-05-16 13:48:51.827632,14,95
2025-05-16 13:48:51.858876,14,87
2025-05-16 13:48:51.911097,14,91
2025-05-16 13:48:51.944377,14,88
2025-05-16 13:48:51.994498,14,77
2025-05-16 13:48:52.044502,14,58
2025-05-16 13:48:52.077934,14,39
2025-05-16 13:48:52.127946,14,27
2025-05-16 13:48:52.176770,14,23
2025-05-16 13:48:52.211257,14,15
2025-05-16 13:48:52.261249,14,11
2025-05-16 13:48:52.294706,14,9
2025-05-16 13:48:52.344512,14,6
2025-05-16 13:48:52.394825,14,6
2025-05-16 13:48:52.428250,14,4
2025-05-16 13:48:52.478035,14,4
2025-05-16 13:48:52.511498,14,2
2025-05-16 13:48:52.561540,14,0
2025-05-16 13:48:52.611569,14,0
2025-05-16 13:48:52.646397,14,0
2025-05-16 13:48:52.699403,14,0
2025-05-16 13:48:52.729043,14,0
2025-05-16 13:48:52.775940,14,0
2025-05-16 13:48:52.822771,14,0
2025-05-16 13:48:52.869634,14,0
2025-05-16 13:48:52.916526,14,0
2025-05-16 13:48:52.947741,14,0
2025-05-16 13:48:52.994605,14,0
2025-05-16 13:48:53.041503,14,0
2025-05-16 13:48:53.088336,14,0
2025-05-16 13:48:53.135226,14,0
2025-05-16 13:48:53.166476,14,0
2025-05-16 13:48:53.213337,14,0
2025-05-16 13:48:53.260169,14,0
2025-05-16 13:48:53.307065,14,0
2025-05-16 13:48:53.353924,14,0
2025-05-16 13:48:53.385174,14,0
2025-05-16 13:48:53.432039,14,0
2025-05-16 13:48:53.478900,14,0
2025-05-16 13:48:53.525732,14,0
2025-05-16 13:48:53.572595,14,0
2025-05-16 13:48:53.603838,14,0
2025-05-16 13:48:53.650736,14,0
2025-05-16 13:48:53.697599,14,0
2025-05-16 13:48:53.744460,14,0
2025-05-16 13:48:53.791325,14,0
2025-05-16 13:48:53.822568,14,0
2025-05-16 13:48:53.869436,14,0
2025-05-16 13:48:53.916267,14,0
2025-05-16 13:48:53.963138,14,0
2025-05-16 13:48:54.010023,14,0
2025-05-16 13:48:54.041236,14,0
2025-05-16 13:48:54.088139,14,0
2025-05-16 13:48:54.134997,14,0
2025-05-16 13:48:54.186622,14,0
2025-05-16 13:48:54.230315,14,0
2025-05-16 13:48:54.273687,14,0
2025-05-16 13:48:54.317869,14,0
2025-05-16 13:48:54.362432,14,0
2025-05-16 13:48:54.405604,14,0
2025-05-16 13:48:54.450432,14,0
2025-05-16 13:48:54.493395,14,0
2025-05-16 13:48:54.536956,14,0
2025-05-16 13:48:54.567573,14,0
2025-05-16 13:48:54.614437,14,0
2025-05-16 13:48:54.661302,14,0
2025-05-16 13:48:54.708167,14,0
2025-05-16 13:48:54.755006,14,0
2025-05-16 13:48:54.799048,14,0
2025-05-16 13:48:54.842960,14,0
2025-05-16 13:48:54.918478,14,0
2025-05-16 13:48:54.939422,14,0
2025-05-16 13:48:54.990114,14,0
2025-05-16 13:48:55.031256,14,0
2025-05-16 13:48:55.061342,14,0
2025-05-16 13:48:55.130378,14,0
2025-05-16 13:48:55.154311,14,0
2025-05-16 13:48:55.193410,14,0
2025-05-16 13:48:55.236864,14,0
2025-05-16 13:48:55.274594,14,0
2025-05-16 13:48:55.321452,14,0
2025-05-16 13:48:55.352696,14,0
2025-05-16 13:48:55.399564,14,0
2025-05-16 13:48:55.446425,14,0
2025-05-16 13:48:55.493259,14,0
2025-05-16 13:48:55.540151,14,0
2025-05-16 13:48:55.586995,14,0
2025-05-16 13:48:55.618263,14,0
2025-05-16 13:48:55.665127,14,0
2025-05-16 13:48:55.711990,14,0
2025-05-16 13:48:55.758822,14,0
2025-05-16 13:48:55.805687,14,0
2025-05-16 13:48:55.836964,14,0
2025-05-16 13:48:55.883826,14,0
2025-05-16 13:48:55.930691,14,0
2025-05-16 13:48:55.977550,14,0
2025-05-16 13:48:56.024386,14,0
2025-05-16 13:48:56.055628,14,0
2025-05-16 13:48:56.102528,14,0
2025-05-16 13:48:56.149392,14,0
2025-05-16 13:48:56.196248,14,0
2025-05-16 13:48:56.243113,14,0
2025-05-16 13:48:56.274358,14,0
2025-05-16 13:48:56.321225,14,0
2025-05-16 13:48:56.368088,14,0
2025-05-16 13:48:56.414947,14,0
2025-05-16 13:48:56.461784,14,0
2025-05-16 13:48:56.493058,14,0
2025-05-16 13:48:56.539924,14,0
2025-05-16 13:48:56.586788,14,0
2025-05-16 13:48:56.633648,14,0
2025-05-16 13:48:56.680511,14,0
2025-05-16 13:48:56.711757,14,0
2025-05-16 13:48:56.758623,14,0
2025-05-16 13:48:56.805486,14,0
2025-05-16 13:48:56.852349,14,0
2025-05-16 13:48:56.899182,14,0
2025-05-16 13:48:56.930456,14,0
2025-05-16 13:48:56.977323,14,0
2025-05-16 13:48:57.024185,14,0
2025-05-16 13:48:57.071044,14,0
2025-05-16 13:48:57.102295,14,0
2025-05-16 13:48:57.149167,14,0
2025-05-16 13:48:57.196019,14,0
2025-05-16 13:48:57.242885,14,0
2025-05-16 13:48:57.289744,14,0
2025-05-16 13:48:57.336609,14,0
2025-05-16 13:48:57.367857,14,0
2025-05-16 13:48:57.414715,14,0
2025-05-16 13:48:57.461581,14,0
2025-05-16 13:48:57.508444,14,0
2025-05-16 13:48:57.555278,14,0
2025-05-16 13:48:57.586553,14,0
2025-05-16 13:48:57.633419,14,0
2025-05-16 13:48:57.680279,14,0
2025-05-16 13:48:57.727149,14,0
2025-05-16 13:48:57.758387,14,0
2025-05-16 13:48:57.805252,14,0
2025-05-16 13:48:57.852118,14,0
2025-05-16 13:48:57.898982,14,0
2025-05-16 13:48:57.945841,14,0
2025-05-16 13:48:57.992706,14,0
2025-05-16 13:48:58.023951,14,0
2025-05-16 13:48:58.070819,14,0
2025-05-16 13:48:58.117679,14,0
2025-05-16 13:48:58.164540,14,0
2025-05-16 13:48:58.211404,14,0
2025-05-16 13:48:58.242651,14,0
2025-05-16 13:48:58.289514,14,0
2025-05-16 13:48:58.336385,14,0
2025-05-16 13:48:58.383238,14,0
2025-05-16 13:48:58.430102,14,0
2025-05-16 13:48:58.461351,14,0
2025-05-16 13:48:58.508214,14,0
2025-05-16 13:48:58.555078,14,0
2025-05-16 13:48:58.601940,14,0
2025-05-16 13:48:58.648803,14,0
2025-05-16 13:48:58.680049,14,0
2025-05-16 13:48:58.726912,14,0
2025-05-16 13:48:58.773778,14,0
2025-05-16 13:48:58.820637,14,0
2025-05-16 13:48:58.867472,14,0
2025-05-16 13:48:58.898749,14,0
2025-05-16 13:48:58.945612,14,0
2025-05-16 13:48:58.992443,14,0
2025-05-16 13:48:59.039335,14,0
2025-05-16 13:48:59.086175,14,0
2025-05-16 13:48:59.117422,14,0
2025-05-16 13:48:59.164314,14,0
2025-05-16 13:48:59.211174,14,0
2025-05-16 13:48:59.258036,14,0
2025-05-16 13:48:59.304899,14,0
2025-05-16 13:48:59.336148,14,0
2025-05-16 13:48:59.414249,14,0
2025-05-16 13:48:59.429841,14,0
2025-05-16 13:49:04.692221,15,0
2025-05-16 13:49:04.733988,15,4
2025-05-16 13:49:04.765261,15,17
2025-05-16 13:49:04.812128,15,21
2025-05-16 13:49:04.858963,15,26
2025-05-16 13:49:04.905856,15,24
2025-05-16 13:49:04.937102,15,22
2025-05-16 13:49:04.999585,15,22
2025-05-16 13:49:05.030800,15,23
2025-05-16 13:49:05.077691,15,91
2025-05-16 13:49:05.124557,15,97
2025-05-16 13:49:05.171710,15,90
2025-05-16 13:49:05.204692,15,95
2025-05-16 13:49:05.254946,15,85
2025-05-16 13:49:05.287963,15,74
2025-05-16 13:49:05.338017,15,65
2025-05-16 13:49:05.387847,15,52
2025-05-16 13:49:05.454699,15,37
2025-05-16 13:49:05.471444,15,33
2025-05-16 13:49:05.538012,15,34
2025-05-16 13:49:05.555066,15,33
2025-05-16 13:49:05.604810,15,30
2025-05-16 13:49:05.638302,15,31
2025-05-16 13:49:05.688163,15,34
2025-05-16 13:49:05.738399,15,39
2025-05-16 13:49:05.804929,15,35
2025-05-16 13:49:05.821644,15,33
2025-05-16 13:49:05.871821,15,32
2025-05-16 13:49:05.905281,15,31
2025-05-16 13:49:05.972264,15,30
2025-05-16 13:49:06.000189,15,30
2025-05-16 13:49:06.036134,15,29
2025-05-16 13:49:06.082967,15,29
2025-05-16 13:49:06.129833,15,29
2025-05-16 13:49:06.192348,15,29
2025-05-16 13:49:06.207967,15,27
2025-05-16 13:49:06.254831,15,27
2025-05-16 13:49:06.301695,15,26
2025-05-16 13:49:06.348559,15,27
2025-05-16 13:49:06.379802,15,27
2025-05-16 13:49:06.426668,15,26
2025-05-16 13:49:06.473532,15,27
2025-05-16 13:49:06.520395,15,26
2025-05-16 13:49:06.567258,15,27
2025-05-16 13:49:06.598480,15,26
2025-05-16 13:49:06.645365,15,27
2025-05-16 13:49:06.692230,15,26
2025-05-16 13:49:06.739064,15,26
2025-05-16 13:49:06.785928,15,27
2025-05-16 13:49:06.817204,15,26
2025-05-16 13:49:06.864065,15,27
2025-05-16 13:49:06.910923,15,26
2025-05-16 13:49:06.957797,15,27
2025-05-16 13:49:07.004657,15,26
2025-05-16 13:49:07.035904,15,27
2025-05-16 13:49:07.082735,15,26
2025-05-16 13:49:07.129599,15,26
2025-05-16 13:49:07.176491,15,28
2025-05-16 13:49:07.223354,15,27
2025-05-16 13:49:07.254597,15,28
2025-05-16 13:49:07.301462,15,27
2025-05-16 13:49:07.348297,15,28
2025-05-16 13:49:07.395190,15,27
2025-05-16 13:49:07.442026,15,28
2025-05-16 13:49:07.488894,15,28
2025-05-16 13:49:07.520132,15,27
2025-05-16 13:49:07.566997,15,28
2025-05-16 13:49:07.613890,15,27
2025-05-16 13:49:07.660725,15,29
2025-05-16 13:49:07.691967,15,27
2025-05-16 13:49:07.738831,15,28
2025-05-16 13:49:07.785697,15,27
2025-05-16 13:49:07.832588,15,28
2025-05-16 13:49:07.879424,15,28
2025-05-16 13:49:07.910700,15,28
2025-05-16 13:49:07.957563,15,29
2025-05-16 13:49:08.004425,15,28
2025-05-16 13:49:08.051287,15,29
2025-05-16 13:49:08.098151,15,28
2025-05-16 13:49:08.129397,15,29
2025-05-16 13:49:08.176229,15,28
2025-05-16 13:49:08.223123,15,30
2025-05-16 13:49:08.269986,15,30
2025-05-16 13:49:08.316856,15,31
2025-05-16 13:49:08.348097,15,32
2025-05-16 13:49:08.394928,15,32
2025-05-16 13:49:08.441792,15,34
2025-05-16 13:49:08.488656,15,21
2025-05-16 13:49:08.535549,15,27
2025-05-16 13:49:08.566795,15,23
2025-05-16 13:49:08.613629,15,24
2025-05-16 13:49:08.660520,15,23
2025-05-16 13:49:08.707362,15,22
2025-05-16 13:49:08.754219,15,22
2025-05-16 13:49:08.785462,15,20
2025-05-16 13:49:08.832361,15,22
2025-05-16 13:49:08.879227,15,20
2025-05-16 13:49:08.926054,15,20
2025-05-16 13:49:08.972947,15,18
2025-05-16 13:49:09.004195,15,18
2025-05-16 13:49:09.051060,15,17
2025-05-16 13:49:09.097920,15,16
2025-05-16 13:49:09.144784,15,16
2025-05-16 13:49:09.191645,15,14
2025-05-16 13:49:09.222893,15,16
2025-05-16 13:49:09.269756,15,14
2025-05-16 13:49:09.316626,15,15
2025-05-16 13:49:09.363481,15,13
2025-05-16 13:49:09.410316,15,14
2025-05-16 13:49:09.441606,15,13
2025-05-16 13:49:09.488423,15,12
2025-05-16 13:49:09.535317,15,13
2025-05-16 13:49:09.582182,15,11
2025-05-16 13:49:09.629046,15,12
2025-05-16 13:49:09.660258,15,10
2025-05-16 13:49:09.707157,15,11
2025-05-16 13:49:09.753986,15,9
2025-05-16 13:49:09.800851,15,10
2025-05-16 13:49:09.847743,15,9
2025-05-16 13:49:09.894608,15,9
2025-05-16 13:49:09.925857,15,10
2025-05-16 13:49:09.972716,15,9
2025-05-16 13:49:10.019550,15,11
2025-05-16 13:49:10.066442,15,12
2025-05-16 13:49:10.113277,15,14
2025-05-16 13:49:10.144520,15,13
2025-05-16 13:49:10.191430,15,13
2025-05-16 13:49:10.238248,15,13
2025-05-16 13:49:10.285144,15,15
2025-05-16 13:49:10.332007,15,14
2025-05-16 13:49:10.363250,15,15
2025-05-16 13:49:10.410112,15,14
2025-05-16 13:49:10.456981,15,12
2025-05-16 13:49:10.503840,15,12
2025-05-16 13:49:10.550676,15,9
2025-05-16 13:49:10.581951,15,10
2025-05-16 13:49:10.628815,15,7
2025-05-16 13:49:10.675646,15,5
2025-05-16 13:49:10.722539,15,6
2025-05-16 13:49:10.769403,15,5
2025-05-16 13:49:10.800646,15,2
2025-05-16 13:49:10.847514,15,1
2025-05-16 13:49:10.894345,15,5
2025-05-16 13:49:10.941238,15,3
2025-05-16 13:49:10.972484,15,3
2025-05-16 13:49:11.019346,15,0
2025-05-16 13:49:11.066216,15,0
2025-05-16 13:49:11.113073,15,2
2025-05-16 13:49:11.159937,15,1
2025-05-16 13:49:11.206802,15,1
2025-05-16 13:49:11.238045,15,1
2025-05-16 13:49:11.284879,15,0
2025-05-16 13:49:11.331747,15,0
2025-05-16 13:49:11.378638,15,0
2025-05-16 13:49:11.409886,15,0
2025-05-16 13:49:11.456714,15,0
2025-05-16 13:49:11.503612,15,3
2025-05-16 13:49:11.550472,15,1
2025-05-16 13:49:11.597335,15,1
2025-05-16 13:49:11.644171,15,0
2025-05-16 13:49:11.675413,15,0
2025-05-16 13:49:11.722311,15,0
2025-05-16 13:49:11.769170,15,0
2025-05-16 13:49:11.816006,15,0
2025-05-16 13:49:11.862898,15,0
2025-05-16 13:49:11.894146,15,0
2025-05-16 13:49:11.940976,15,0
2025-05-16 13:49:11.987874,15,0
2025-05-16 13:49:12.034705,15,0
2025-05-16 13:49:12.065948,15,0
2025-05-16 13:49:12.112844,15,0
2025-05-16 13:49:12.159675,15,0
2025-05-16 13:49:12.206568,15,0
2025-05-16 13:49:12.253432,15,0
2025-05-16 13:49:12.284676,15,0
2025-05-16 13:49:12.331540,15,0
2025-05-16 13:49:12.378407,15,0
2025-05-16 13:49:12.425267,15,0
2025-05-16 13:49:12.472131,15,0
2025-05-16 13:49:12.503378,15,0
2025-05-16 13:49:12.550208,15,2
2025-05-16 13:49:12.597107,15,2
2025-05-16 13:49:12.643973,15,3
2025-05-16 13:49:12.690834,15,3
2025-05-16 13:49:12.734115,15,1
2025-05-16 13:49:20.002108,16,10
2025-05-16 13:49:20.043367,16,11
2025-05-16 13:49:20.086263,16,27
2025-05-16 13:49:20.117543,16,35
2025-05-16 13:49:20.164403,16,34
2025-05-16 13:49:20.211268,16,28
2025-05-16 13:49:20.258131,16,22
2025-05-16 13:49:20.304966,16,25
2025-05-16 13:49:20.336238,16,26
2025-05-16 13:49:20.383121,16,25
2025-05-16 13:49:20.429937,16,17
2025-05-16 13:49:20.476801,16,11
2025-05-16 13:49:20.517236,16,10
2025-05-16 13:49:20.566472,16,11
2025-05-16 13:49:20.616708,16,9
2025-05-16 13:49:20.649989,16,9
2025-05-16 13:49:20.699687,16,8
