Timestamp,Trial #,FEC
2025-05-15 13:58:53.672226,96,22
2025-05-15 13:58:53.721721,96,17
2025-05-15 13:58:53.755144,96,13
2025-05-15 13:58:53.805368,96,7
2025-05-15 13:58:53.854288,96,6
2025-05-15 13:58:53.888539,96,8
2025-05-15 13:58:53.938540,96,7
2025-05-15 13:58:53.971971,96,6
2025-05-15 13:58:54.022864,96,3
2025-05-15 13:58:54.071994,96,1
2025-05-15 13:58:54.105341,96,0
2025-05-15 13:58:54.156189,96,0
2025-05-15 13:58:54.205041,96,0
2025-05-15 13:58:54.238879,96,0
2025-05-15 13:58:54.288866,96,0
2025-05-15 13:58:54.322143,96,0
2025-05-15 13:58:54.372341,96,0
2025-05-15 13:58:54.422232,96,0
2025-05-15 13:58:54.455620,96,0
2025-05-15 13:58:54.506192,96,0
2025-05-15 13:58:54.539321,96,0
2025-05-15 13:58:54.589106,96,0
2025-05-15 13:58:54.639356,96,0
2025-05-15 13:58:54.672455,96,0
2025-05-15 13:58:54.722431,96,0
2025-05-15 13:58:54.773077,96,0
2025-05-15 13:58:54.809014,96,0
2025-05-15 13:58:54.855564,96,0
2025-05-15 13:58:54.902430,96,0
2025-05-15 13:58:54.933708,96,0
2025-05-15 13:58:54.980567,96,0
2025-05-15 13:58:55.027432,96,0
2025-05-15 13:58:55.074314,96,0
2025-05-15 13:58:55.121128,96,0
2025-05-15 13:58:55.152404,96,0
2025-05-15 13:58:55.199268,96,0
2025-05-15 13:58:55.246132,96,0
2025-05-15 13:58:55.292992,96,0
2025-05-15 13:58:55.339827,96,0
2025-05-15 13:58:55.371102,96,0
2025-05-15 13:58:55.417968,96,0
2025-05-15 13:58:55.464831,96,0
2025-05-15 13:58:55.511690,96,0
2025-05-15 13:58:55.558532,96,0
2025-05-15 13:58:55.589800,96,0
2025-05-15 13:58:55.636667,96,0
2025-05-15 13:58:55.683528,96,0
2025-05-15 13:58:55.730389,96,0
2025-05-15 13:58:55.761632,96,0
2025-05-15 13:58:55.808525,96,0
2025-05-15 13:58:55.855366,96,0
2025-05-15 13:58:55.902232,96,0
2025-05-15 13:58:55.949089,96,0
2025-05-15 13:58:55.980335,96,0
2025-05-15 13:58:56.027199,96,0
2025-05-15 13:58:56.074068,96,0
2025-05-15 13:58:56.120899,96,0
2025-05-15 13:58:56.167787,96,0
2025-05-15 13:58:56.214659,96,0
2025-05-15 13:58:56.245901,96,0
2025-05-15 13:58:56.292730,96,0
2025-05-15 13:58:56.339627,96,0
2025-05-15 13:58:56.386486,96,0
2025-05-15 13:58:56.433350,96,0
2025-05-15 13:58:56.464598,96,0
2025-05-15 13:58:56.511463,96,0
2025-05-15 13:58:56.558298,96,0
2025-05-15 13:58:56.605187,96,0
2025-05-15 13:58:56.652021,96,0
2025-05-15 13:58:56.683296,96,0
2025-05-15 13:58:56.730160,96,0
2025-05-15 13:58:56.776993,96,0
2025-05-15 13:58:56.823884,96,0
2025-05-15 13:58:56.870720,96,0
2025-05-15 13:58:56.901995,96,0
2025-05-15 13:58:56.948862,96,0
2025-05-15 13:58:56.995724,96,0
2025-05-15 13:58:57.042600,96,0
2025-05-15 13:58:57.089450,96,0
2025-05-15 13:58:57.120697,96,0
2025-05-15 13:58:57.167559,96,0
2025-05-15 13:58:57.214422,96,0
2025-05-15 13:58:57.261281,96,0
2025-05-15 13:58:57.308147,96,0
2025-05-15 13:58:57.339393,96,0
2025-05-15 13:58:57.386258,96,0
2025-05-15 13:58:57.433125,96,0
2025-05-15 13:58:57.479983,96,0
2025-05-15 13:58:57.526817,96,0
2025-05-15 13:58:57.558089,96,0
2025-05-15 13:58:57.604956,96,0
2025-05-15 13:58:57.651820,96,0
2025-05-15 13:58:57.698681,96,0
2025-05-15 13:58:57.745547,96,0
2025-05-15 13:58:57.776822,96,0
2025-05-15 13:58:57.823659,96,0
2025-05-15 13:58:57.870519,96,0
2025-05-15 13:58:57.917379,96,0
2025-05-15 13:58:57.948622,96,0
2025-05-15 13:58:57.995489,96,0
2025-05-15 13:58:58.042357,96,0
2025-05-15 13:58:58.089223,96,0
2025-05-15 13:58:58.136078,96,0
2025-05-15 13:58:58.182914,96,0
2025-05-15 13:58:58.214192,96,0
2025-05-15 13:58:58.261020,96,0
2025-05-15 13:58:58.307898,96,0
2025-05-15 13:58:58.354779,96,0
2025-05-15 13:58:58.386024,96,0
2025-05-15 13:58:58.432889,96,0
2025-05-15 13:58:58.479752,96,0
2025-05-15 13:58:58.526618,96,0
2025-05-15 13:58:58.573477,96,0
2025-05-15 13:58:58.620312,96,0
2025-05-15 13:58:58.651588,96,0
2025-05-15 13:58:58.698451,96,0
2025-05-15 13:58:58.745318,96,0
2025-05-15 13:58:58.792178,96,0
2025-05-15 13:58:58.839040,96,0
2025-05-15 13:58:58.870286,96,0
2025-05-15 13:58:58.917153,96,0
2025-05-15 13:58:58.964010,96,0
2025-05-15 13:58:59.010892,96,0
2025-05-15 13:58:59.057739,96,0
2025-05-15 13:58:59.088985,96,0
2025-05-15 13:58:59.135847,96,0
2025-05-15 13:58:59.182680,96,0
2025-05-15 13:58:59.229572,96,0
2025-05-15 13:58:59.276439,96,0
2025-05-15 13:58:59.307682,96,0
2025-05-15 13:58:59.354547,96,0
2025-05-15 13:58:59.401414,96,0
2025-05-15 13:58:59.448272,96,0
2025-05-15 13:58:59.495138,96,0
2025-05-15 13:58:59.526379,96,0
2025-05-15 13:58:59.573248,96,0
2025-05-15 13:58:59.620116,96,0
2025-05-15 13:58:59.666971,96,0
2025-05-15 13:58:59.713807,96,0
2025-05-15 13:58:59.745111,96,0
2025-05-15 13:58:59.791947,96,0
2025-05-15 13:58:59.838811,96,0
2025-05-15 13:58:59.885670,96,0
2025-05-15 13:58:59.932534,96,0
2025-05-15 13:58:59.963780,96,0
2025-05-15 13:59:00.010654,96,0
2025-05-15 13:59:00.057508,96,0
2025-05-15 13:59:00.104368,96,0
2025-05-15 13:59:00.151208,96,0
2025-05-15 13:59:00.182481,96,0
2025-05-15 13:59:00.229345,96,0
2025-05-15 13:59:00.276176,96,0
2025-05-15 13:59:00.323068,96,0
2025-05-15 13:59:00.369932,96,0
2025-05-15 13:59:00.401181,96,0
2025-05-15 13:59:00.448045,96,0
2025-05-15 13:59:00.494909,96,0
2025-05-15 13:59:00.541767,96,0
2025-05-15 13:59:00.588602,96,0
2025-05-15 13:59:00.619881,96,0
2025-05-15 13:59:00.666742,96,0
2025-05-15 13:59:00.713604,96,0
2025-05-15 13:59:00.760467,96,0
2025-05-15 13:59:00.807330,96,0
2025-05-15 13:59:00.838578,96,0
2025-05-15 13:59:00.885442,96,0
2025-05-15 13:59:00.932303,96,0
2025-05-15 13:59:09.167745,97,0
2025-05-15 13:59:09.209134,97,0
2025-05-15 13:59:09.247086,97,0
2025-05-15 13:59:09.293983,97,0
2025-05-15 13:59:09.340819,97,0
2025-05-15 13:59:09.372094,97,0
2025-05-15 13:59:09.418947,97,0
2025-05-15 13:59:09.465790,97,0
2025-05-15 13:59:09.512654,97,0
2025-05-15 13:59:09.559518,97,0
2025-05-15 13:59:09.590793,97,70
2025-05-15 13:59:09.637659,97,52
2025-05-15 13:59:09.684803,97,28
2025-05-15 13:59:09.734160,97,0
2025-05-15 13:59:09.778869,97,19
2025-05-15 13:59:09.838277,97,19
2025-05-15 13:59:09.869521,97,14
2025-05-15 13:59:09.900726,97,3
2025-05-15 13:59:09.978833,97,0
2025-05-15 13:59:09.994486,97,0
2025-05-15 13:59:10.025729,97,0
2025-05-15 13:59:10.072593,97,0
2025-05-15 13:59:10.119460,97,0
2025-05-15 13:59:10.166288,97,0
2025-05-15 13:59:10.213184,97,0
2025-05-15 13:59:10.244424,97,0
2025-05-15 13:59:10.304804,97,0
2025-05-15 13:59:10.334600,97,0
2025-05-15 13:59:10.381494,97,0
2025-05-15 13:59:10.434685,97,0
2025-05-15 13:59:10.470664,97,0
2025-05-15 13:59:10.516669,97,0
2025-05-15 13:59:10.563527,97,0
2025-05-15 13:59:10.594775,97,0
2025-05-15 13:59:10.641646,97,0
2025-05-15 13:59:10.688502,97,0
2025-05-15 13:59:10.735362,97,0
2025-05-15 13:59:10.782229,97,0
2025-05-15 13:59:10.813477,97,0
2025-05-15 13:59:10.860338,97,0
2025-05-15 13:59:10.907203,97,0
2025-05-15 13:59:10.954034,97,0
2025-05-15 13:59:11.000932,97,0
2025-05-15 13:59:11.047791,97,0
2025-05-15 13:59:11.085519,97,0
2025-05-15 13:59:11.135521,97,0
2025-05-15 13:59:11.169419,97,0
2025-05-15 13:59:11.216283,97,0
2025-05-15 13:59:11.263147,97,0
2025-05-15 13:59:11.294426,97,0
2025-05-15 13:59:11.341290,97,0
2025-05-15 13:59:11.388120,97,0
2025-05-15 13:59:11.434982,97,0
2025-05-15 13:59:11.481879,97,0
2025-05-15 13:59:11.528740,97,0
2025-05-15 13:59:11.559953,97,0
2025-05-15 13:59:11.606819,97,0
2025-05-15 13:59:11.653686,97,0
2025-05-15 13:59:11.700545,97,0
2025-05-15 13:59:11.731827,97,0
2025-05-15 13:59:11.778685,97,0
2025-05-15 13:59:11.825518,97,0
2025-05-15 13:59:11.872382,97,0
2025-05-15 13:59:11.919285,97,0
2025-05-15 13:59:11.966109,97,0
2025-05-15 13:59:11.997392,97,0
2025-05-15 13:59:12.044249,97,0
2025-05-15 13:59:12.091116,97,0
2025-05-15 13:59:12.137971,97,0
2025-05-15 13:59:12.184836,97,0
2025-05-15 13:59:12.216050,97,0
2025-05-15 13:59:12.262951,97,0
2025-05-15 13:59:12.309778,97,0
2025-05-15 13:59:12.356674,97,0
2025-05-15 13:59:12.387897,97,0
2025-05-15 13:59:12.434749,97,0
2025-05-15 13:59:12.481648,97,0
2025-05-15 13:59:12.528491,97,0
2025-05-15 13:59:12.575369,97,0
2025-05-15 13:59:12.606616,97,0
2025-05-15 13:59:12.653482,97,0
2025-05-15 13:59:12.700344,97,0
2025-05-15 13:59:12.747177,97,0
2025-05-15 13:59:12.794069,97,0
2025-05-15 13:59:12.825316,97,0
2025-05-15 13:59:12.872163,97,0
2025-05-15 13:59:12.919012,97,0
2025-05-15 13:59:12.965875,97,0
2025-05-15 13:59:13.012768,97,0
2025-05-15 13:59:13.043982,97,0
2025-05-15 13:59:13.090881,97,0
2025-05-15 13:59:13.137745,97,0
2025-05-15 13:59:13.184575,97,0
2025-05-15 13:59:13.231468,97,0
2025-05-15 13:59:13.262712,97,0
2025-05-15 13:59:13.309578,97,0
2025-05-15 13:59:13.356445,97,0
2025-05-15 13:59:13.403301,97,0
2025-05-15 13:59:13.450168,97,0
2025-05-15 13:59:13.497002,97,0
2025-05-15 13:59:13.528276,97,0
2025-05-15 13:59:13.575142,97,0
2025-05-15 13:59:13.622014,97,0
2025-05-15 13:59:13.668865,97,0
2025-05-15 13:59:13.700078,97,0
2025-05-15 13:59:13.746976,97,0
2025-05-15 13:59:13.793842,97,0
2025-05-15 13:59:13.840707,97,0
2025-05-15 13:59:13.887565,97,0
2025-05-15 13:59:13.934399,97,0
2025-05-15 13:59:13.965643,97,0
2025-05-15 13:59:14.012507,97,0
2025-05-15 13:59:14.059398,97,0
2025-05-15 13:59:14.106234,97,0
2025-05-15 13:59:14.137492,97,0
2025-05-15 13:59:14.184341,97,0
2025-05-15 13:59:14.231240,97,0
2025-05-15 13:59:14.278069,97,0
2025-05-15 13:59:14.324934,97,0
2025-05-15 13:59:14.356192,97,0
2025-05-15 13:59:14.403040,97,0
2025-05-15 13:59:14.449939,97,0
2025-05-15 13:59:14.496771,97,0
2025-05-15 13:59:14.543660,97,0
2025-05-15 13:59:14.574907,97,0
2025-05-15 13:59:14.621775,97,0
2025-05-15 13:59:14.668635,97,0
2025-05-15 13:59:14.715467,97,0
2025-05-15 13:59:14.762331,97,0
2025-05-15 13:59:14.793574,97,0
2025-05-15 13:59:14.840439,97,0
2025-05-15 13:59:14.887312,97,0
2025-05-15 13:59:14.934170,97,0
2025-05-15 13:59:14.981058,97,0
2025-05-15 13:59:15.012306,97,0
2025-05-15 13:59:15.059137,97,0
2025-05-15 13:59:15.106001,97,0
2025-05-15 13:59:15.152868,97,0
2025-05-15 13:59:15.199757,97,0
2025-05-15 13:59:15.230972,97,0
2025-05-15 13:59:15.277870,97,0
2025-05-15 13:59:15.324701,97,0
2025-05-15 13:59:15.371564,97,0
2025-05-15 13:59:15.418428,97,0
2025-05-15 13:59:15.449671,97,0
2025-05-15 13:59:15.496568,97,0
2025-05-15 13:59:15.543401,97,0
2025-05-15 13:59:15.590281,97,0
2025-05-15 13:59:15.637158,97,0
2025-05-15 13:59:15.668369,97,0
2025-05-15 13:59:15.715268,97,0
2025-05-15 13:59:15.762099,97,0
2025-05-15 13:59:15.808962,97,0
2025-05-15 13:59:15.855856,97,0
2025-05-15 13:59:15.887103,97,0
2025-05-15 13:59:15.933933,97,0
2025-05-15 13:59:15.980797,97,0
2025-05-15 13:59:16.027665,97,0
2025-05-15 13:59:16.074535,97,0
2025-05-15 13:59:16.105768,97,0
2025-05-15 13:59:16.152632,97,0
2025-05-15 13:59:16.199496,97,0
2025-05-15 13:59:16.246360,97,0
2025-05-15 13:59:16.293253,97,0
2025-05-15 13:59:16.324485,97,0
2025-05-15 13:59:16.371363,97,0
2025-05-15 13:59:16.418229,97,0
2025-05-15 13:59:16.465064,97,0
2025-05-15 13:59:16.511952,97,0
2025-05-15 13:59:16.543166,97,0
2025-05-15 13:59:16.590070,97,0
2025-05-15 13:59:16.636928,97,0
2025-05-15 13:59:16.683761,97,0
2025-05-15 13:59:16.730623,97,0
2025-05-15 13:59:16.777486,97,0
2025-05-15 13:59:16.808730,97,0
2025-05-15 13:59:16.855594,97,0
2025-05-15 13:59:16.918079,97,0
2025-05-15 13:59:16.949321,97,0
2025-05-15 13:59:16.996187,97,0
2025-05-15 13:59:17.027427,97,0
2025-05-15 13:59:17.089915,97,0
2025-05-15 13:59:17.121156,97,0
2025-05-15 13:59:17.168053,97,0
2025-05-15 13:59:17.199295,97,0
2025-05-15 13:59:17.247166,97,0
2025-05-15 13:59:22.688776,98,0
2025-05-15 13:59:22.726896,98,0
2025-05-15 13:59:22.769473,98,0
2025-05-15 13:59:22.800719,98,0
2025-05-15 13:59:22.847584,98,0
2025-05-15 13:59:22.894451,98,0
2025-05-15 13:59:22.941280,98,0
2025-05-15 13:59:22.988172,98,0
2025-05-15 13:59:23.019419,98,0
2025-05-15 13:59:23.066284,98,60
2025-05-15 13:59:23.113158,98,73
2025-05-15 13:59:23.164134,98,65
2025-05-15 13:59:23.195265,98,54
2025-05-15 13:59:23.244488,98,32
2025-05-15 13:59:23.299825,98,15
2025-05-15 13:59:23.331631,98,9
2025-05-15 13:59:23.378461,98,2
2025-05-15 13:59:23.425309,98,0
2025-05-15 13:59:23.472171,98,0
2025-05-15 13:59:23.503450,98,0
2025-05-15 13:59:23.550310,98,0
2025-05-15 13:59:23.597143,98,0
2025-05-15 13:59:23.644030,98,0
2025-05-15 13:59:23.690899,98,0
2025-05-15 13:59:23.722144,98,0
2025-05-15 13:59:23.769006,98,0
2025-05-15 13:59:23.815416,98,0
2025-05-15 13:59:23.861242,98,0
2025-05-15 13:59:23.908135,98,0
2025-05-15 13:59:23.945662,98,0
2025-05-15 13:59:23.995273,98,0
2025-05-15 13:59:24.026516,98,0
2025-05-15 13:59:24.073381,98,0
2025-05-15 13:59:24.120247,98,0
2025-05-15 13:59:24.167078,98,0
2025-05-15 13:59:24.213971,98,0
2025-05-15 13:59:24.260803,98,0
2025-05-15 13:59:24.292079,98,0
2025-05-15 13:59:24.338944,98,0
2025-05-15 13:59:24.385802,98,0
2025-05-15 13:59:24.432667,98,0
2025-05-15 13:59:24.463929,98,0
2025-05-15 13:59:24.510746,98,0
2025-05-15 13:59:24.557610,98,0
2025-05-15 13:59:24.596136,98,0
2025-05-15 13:59:24.651360,98,0
2025-05-15 13:59:24.695311,98,0
2025-05-15 13:59:24.726525,98,0
2025-05-15 13:59:24.773389,98,0
2025-05-15 13:59:24.820288,98,0
2025-05-15 13:59:24.867146,98,0
2025-05-15 13:59:24.914009,98,0
2025-05-15 13:59:24.945224,98,0
2025-05-15 13:59:25.023330,98,0
2025-05-15 13:59:25.038980,98,0
2025-05-15 13:59:25.085844,98,0
2025-05-15 13:59:25.132709,98,0
2025-05-15 13:59:25.163956,98,0
2025-05-15 13:59:25.210821,98,0
2025-05-15 13:59:25.257651,98,0
2025-05-15 13:59:25.304543,98,0
2025-05-15 13:59:25.351381,98,0
2025-05-15 13:59:25.382655,98,0
2025-05-15 13:59:25.429485,98,0
2025-05-15 13:59:25.476384,98,0
2025-05-15 13:59:25.523246,98,0
2025-05-15 13:59:25.570106,98,0
2025-05-15 13:59:25.601321,98,0
2025-05-15 13:59:25.648195,98,0
2025-05-15 13:59:25.695082,98,0
2025-05-15 13:59:25.741944,98,0
2025-05-15 13:59:25.788779,98,0
2025-05-15 13:59:25.820056,98,0
2025-05-15 13:59:25.866919,98,0
2025-05-15 13:59:25.913781,98,0
2025-05-15 13:59:25.960611,98,0
2025-05-15 13:59:26.007477,98,0
2025-05-15 13:59:26.038719,98,0
2025-05-15 13:59:26.085617,98,0
2025-05-15 13:59:26.132480,98,0
2025-05-15 13:59:26.179310,98,0
2025-05-15 13:59:26.226203,98,0
2025-05-15 13:59:26.257450,98,0
2025-05-15 13:59:26.304282,98,0
2025-05-15 13:59:26.351147,98,0
2025-05-15 13:59:26.398009,98,0
2025-05-15 13:59:26.444902,98,0
2025-05-15 13:59:26.476117,98,0
2025-05-15 13:59:26.523014,98,0
2025-05-15 13:59:26.569879,98,0
2025-05-15 13:59:26.616738,98,0
2025-05-15 13:59:26.663601,98,0
2025-05-15 13:59:26.694816,98,0
2025-05-15 13:59:26.741713,98,0
2025-05-15 13:59:26.788573,98,0
2025-05-15 13:59:26.835436,98,0
2025-05-15 13:59:26.882271,98,0
2025-05-15 13:59:26.913515,98,0
2025-05-15 13:59:26.960379,98,0
2025-05-15 13:59:27.007279,98,0
2025-05-15 13:59:27.054135,98,0
2025-05-15 13:59:27.100970,98,0
2025-05-15 13:59:27.132276,98,0
2025-05-15 13:59:27.179112,98,0
2025-05-15 13:59:27.225943,98,0
2025-05-15 13:59:27.272834,98,0
2025-05-15 13:59:27.319698,98,0
2025-05-15 13:59:27.350947,98,0
2025-05-15 13:59:27.397777,98,0
2025-05-15 13:59:27.444676,98,0
2025-05-15 13:59:27.491505,98,0
2025-05-15 13:59:27.538369,98,0
2025-05-15 13:59:27.569646,98,0
2025-05-15 13:59:27.616492,98,0
2025-05-15 13:59:27.663340,98,0
2025-05-15 13:59:27.710232,98,0
2025-05-15 13:59:27.757069,98,0
2025-05-15 13:59:27.788344,98,0
2025-05-15 13:59:27.835208,98,0
2025-05-15 13:59:27.882082,98,0
2025-05-15 13:59:27.928931,98,0
2025-05-15 13:59:27.975766,98,0
2025-05-15 13:59:28.007042,98,0
2025-05-15 13:59:28.053905,98,0
2025-05-15 13:59:28.100772,98,0
2025-05-15 13:59:28.147602,98,0
2025-05-15 13:59:28.194465,98,0
2025-05-15 13:59:28.225742,98,0
2025-05-15 13:59:28.272608,98,0
2025-05-15 13:59:28.319438,98,0
2025-05-15 13:59:28.366343,98,0
2025-05-15 13:59:28.413164,98,0
2025-05-15 13:59:28.444441,98,0
2025-05-15 13:59:28.491305,98,0
2025-05-15 13:59:28.553757,98,0
2025-05-15 13:59:28.585029,98,0
2025-05-15 13:59:28.631884,98,0
2025-05-15 13:59:28.663138,98,0
2025-05-15 13:59:28.710003,98,0
2025-05-15 13:59:28.756836,98,0
2025-05-15 13:59:28.803698,98,0
2025-05-15 13:59:28.850564,98,0
2025-05-15 13:59:28.881806,98,0
2025-05-15 13:59:28.928702,98,0
2025-05-15 13:59:28.975567,98,0
2025-05-15 13:59:29.022431,98,0
2025-05-15 13:59:29.069292,98,0
2025-05-15 13:59:29.100563,98,0
2025-05-15 13:59:29.147369,98,0
2025-05-15 13:59:29.194232,98,0
2025-05-15 13:59:29.241096,98,0
2025-05-15 13:59:29.287990,98,0
2025-05-15 13:59:29.319239,98,0
2025-05-15 13:59:29.366068,98,0
2025-05-15 13:59:29.412932,98,0
2025-05-15 13:59:29.459824,98,0
2025-05-15 13:59:29.506688,98,0
2025-05-15 13:59:29.537935,98,0
2025-05-15 13:59:29.584803,98,0
2025-05-15 13:59:29.631665,98,0
2025-05-15 13:59:29.678522,98,0
2025-05-15 13:59:29.725387,98,0
2025-05-15 13:59:29.756602,98,0
2025-05-15 13:59:29.803467,98,0
2025-05-15 13:59:29.850366,98,0
2025-05-15 13:59:29.897224,98,0
2025-05-15 13:59:29.944086,98,0
2025-05-15 13:59:29.975329,98,0
2025-05-15 13:59:30.022199,98,0
2025-05-15 13:59:30.069063,98,0
2025-05-15 13:59:30.115892,98,0
2025-05-15 13:59:30.162785,98,0
2025-05-15 13:59:30.194000,98,0
2025-05-15 13:59:30.240895,98,0
2025-05-15 13:59:30.287729,98,0
2025-05-15 13:59:30.334592,98,0
2025-05-15 13:59:30.381490,98,0
2025-05-15 13:59:30.412730,98,0
2025-05-15 13:59:30.459597,98,0
2025-05-15 13:59:30.506461,98,0
2025-05-15 13:59:30.553290,98,0
2025-05-15 13:59:30.600154,98,0
2025-05-15 13:59:30.631432,98,0
2025-05-15 13:59:30.678295,98,0
2025-05-15 13:59:30.725162,98,0
2025-05-15 13:59:35.938294,99,0
2025-05-15 13:59:35.983610,99,0
2025-05-15 13:59:36.023472,99,0
2025-05-15 13:59:36.070342,99,0
2025-05-15 13:59:36.101616,99,0
2025-05-15 13:59:36.148449,99,0
2025-05-15 13:59:36.195345,99,0
2025-05-15 13:59:36.242205,99,0
2025-05-15 13:59:36.289040,99,0
2025-05-15 13:59:36.320287,99,0
2025-05-15 13:59:36.367148,99,72
2025-05-15 13:59:36.414013,99,59
2025-05-15 13:59:36.454988,99,46
2025-05-15 13:59:36.504548,99,28
2025-05-15 13:59:36.556040,99,12
2025-05-15 13:59:36.587945,99,21
2025-05-15 13:59:36.638284,99,14
2025-05-15 13:59:36.671787,99,3
2025-05-15 13:59:36.722011,99,0
2025-05-15 13:59:36.771237,99,0
2025-05-15 13:59:36.804772,99,0
2025-05-15 13:59:36.855129,99,0
2025-05-15 13:59:36.888396,99,0
2025-05-15 13:59:36.938113,99,0
2025-05-15 13:59:36.988726,99,0
2025-05-15 13:59:37.022040,99,0
2025-05-15 13:59:37.072777,99,0
2025-05-15 13:59:37.121644,99,0
2025-05-15 13:59:37.155070,99,0
2025-05-15 13:59:37.205382,99,0
2025-05-15 13:59:37.242788,99,0
2025-05-15 13:59:37.288366,99,0
2025-05-15 13:59:37.338401,99,0
2025-05-15 13:59:37.371740,99,0
2025-05-15 13:59:37.421914,99,0
2025-05-15 13:59:37.470836,99,0
2025-05-15 13:59:37.505329,99,0
2025-05-15 13:59:37.555150,99,0
2025-05-15 13:59:37.588701,99,0
2025-05-15 13:59:37.638612,99,0
2025-05-15 13:59:37.688661,99,0
2025-05-15 13:59:37.722681,99,0
2025-05-15 13:59:37.772410,99,0
2025-05-15 13:59:37.805456,99,0
2025-05-15 13:59:37.859846,99,0
2025-05-15 13:59:37.906695,99,0
2025-05-15 13:59:37.937971,99,0
2025-05-15 13:59:37.984837,99,0
2025-05-15 13:59:38.031667,99,0
2025-05-15 13:59:38.078530,99,0
2025-05-15 13:59:38.125394,99,0
2025-05-15 13:59:38.156645,99,0
2025-05-15 13:59:38.203502,99,0
2025-05-15 13:59:38.250403,99,0
2025-05-15 13:59:38.297258,99,0
2025-05-15 13:59:38.344094,99,0
2025-05-15 13:59:38.375374,99,0
2025-05-15 13:59:38.422200,99,0
2025-05-15 13:59:38.469112,99,0
2025-05-15 13:59:38.515928,99,0
2025-05-15 13:59:38.562822,99,0
2025-05-15 13:59:38.594064,99,0
2025-05-15 13:59:38.640930,99,0
2025-05-15 13:59:38.687792,99,0
2025-05-15 13:59:38.734642,99,0
2025-05-15 13:59:38.781521,99,0
2025-05-15 13:59:38.812764,99,0
2025-05-15 13:59:38.890871,99,0
2025-05-15 13:59:38.906500,99,0
2025-05-15 13:59:38.953355,99,0
2025-05-15 13:59:39.000225,99,0
2025-05-15 13:59:39.047054,99,0
2025-05-15 13:59:39.078299,99,0
2025-05-15 13:59:39.125208,99,0
2025-05-15 13:59:39.172054,99,0
2025-05-15 13:59:39.218921,99,0
2025-05-15 13:59:39.250133,99,0
2025-05-15 13:59:39.297030,99,0
2025-05-15 13:59:39.343863,99,0
2025-05-15 13:59:39.390728,99,0
2025-05-15 13:59:39.437617,99,0
2025-05-15 13:59:39.468832,99,0
2025-05-15 13:59:39.515729,99,0
2025-05-15 13:59:39.562561,99,0
2025-05-15 13:59:39.609457,99,0
2025-05-15 13:59:39.656287,99,0
2025-05-15 13:59:39.687530,99,0
2025-05-15 13:59:39.734425,99,0
2025-05-15 13:59:39.781292,99,0
2025-05-15 13:59:39.828151,99,0
2025-05-15 13:59:39.875017,99,0
2025-05-15 13:59:39.906265,99,0
2025-05-15 13:59:39.953130,99,0
2025-05-15 13:59:39.999988,99,0
2025-05-15 13:59:40.046850,99,0
2025-05-15 13:59:40.093716,99,0
2025-05-15 13:59:40.124939,99,0
2025-05-15 13:59:40.171829,99,0
2025-05-15 13:59:40.218692,99,0
2025-05-15 13:59:40.265520,99,0
2025-05-15 13:59:40.312415,99,0
2025-05-15 13:59:40.343628,99,0
2025-05-15 13:59:40.390491,99,0
2025-05-15 13:59:40.437357,99,0
2025-05-15 13:59:40.484220,99,0
2025-05-15 13:59:40.531083,99,0
2025-05-15 13:59:40.562359,99,0
2025-05-15 13:59:40.609225,99,0
2025-05-15 13:59:40.656087,99,0
2025-05-15 13:59:40.702950,99,0
2025-05-15 13:59:40.749814,99,0
2025-05-15 13:59:40.781059,99,0
2025-05-15 13:59:40.827891,99,0
2025-05-15 13:59:40.874754,99,0
2025-05-15 13:59:40.921647,99,0
2025-05-15 13:59:40.968481,99,0
2025-05-15 13:59:41.030967,99,0
2025-05-15 13:59:41.046622,99,0
2025-05-15 13:59:41.093510,99,0
2025-05-15 13:59:41.140346,99,0
2025-05-15 13:59:41.187180,99,0
2025-05-15 13:59:41.218459,99,0
2025-05-15 13:59:41.265326,99,0
2025-05-15 13:59:41.312185,99,0
2025-05-15 13:59:41.359020,99,0
2025-05-15 13:59:41.405879,99,0
2025-05-15 13:59:41.437122,99,0
2025-05-15 13:59:41.483987,99,0
2025-05-15 13:59:41.530884,99,0
2025-05-15 13:59:41.577717,99,0
2025-05-15 13:59:41.624609,99,0
2025-05-15 13:59:41.655821,99,0
2025-05-15 13:59:41.702719,99,0
2025-05-15 13:59:41.749551,99,0
2025-05-15 13:59:41.796447,99,0
2025-05-15 13:59:41.843308,99,0
2025-05-15 13:59:41.874567,99,0
2025-05-15 13:59:41.921417,99,0
2025-05-15 13:59:41.968249,99,0
2025-05-15 13:59:42.015115,99,0
2025-05-15 13:59:42.061977,99,0
2025-05-15 13:59:42.093257,99,0
2025-05-15 13:59:42.140084,99,0
2025-05-15 13:59:42.186948,99,0
2025-05-15 13:59:42.233811,99,0
2025-05-15 13:59:42.280704,99,0
2025-05-15 13:59:42.311951,99,0
2025-05-15 13:59:42.358782,99,0
2025-05-15 13:59:42.405647,99,0
2025-05-15 13:59:42.452547,99,0
2025-05-15 13:59:42.499403,99,0
2025-05-15 13:59:42.546258,99,0
2025-05-15 13:59:42.577536,99,0
2025-05-15 13:59:42.624379,99,0
2025-05-15 13:59:42.671212,99,0
2025-05-15 13:59:42.718104,99,0
2025-05-15 13:59:42.749316,99,0
2025-05-15 13:59:42.796213,99,0
2025-05-15 13:59:42.843045,99,0
2025-05-15 13:59:42.889908,99,0
2025-05-15 13:59:42.936800,99,0
