Timestamp,Trial #,FEC
2025-05-21 14:30:24.220450,4,49
2025-05-21 14:30:24.251985,4,48
2025-05-21 14:30:24.298835,4,49
2025-05-21 14:30:24.345414,4,48
2025-05-21 14:30:24.392280,4,48
2025-05-21 14:30:24.439130,4,48
2025-05-21 14:30:24.470678,4,48
2025-05-21 14:30:24.517530,4,48
2025-05-21 14:30:24.564117,4,48
2025-05-21 14:30:24.610983,4,47
2025-05-21 14:30:24.657820,4,47
2025-05-21 14:30:24.689384,4,47
2025-05-21 14:30:24.736235,4,47
2025-05-21 14:30:24.782815,4,47
2025-05-21 14:30:24.829678,4,46
2025-05-21 14:30:24.876543,4,46
2025-05-21 14:30:24.908083,4,46
2025-05-21 14:30:24.954923,4,46
2025-05-21 14:30:25.001515,4,46
2025-05-21 14:30:25.048349,4,46
2025-05-21 14:30:25.095243,4,46
2025-05-21 14:30:25.126535,4,46
2025-05-21 14:30:25.173618,4,47
2025-05-21 14:30:25.220216,4,47
2025-05-21 14:30:25.267084,4,47
2025-05-21 14:30:25.313940,4,47
2025-05-21 14:30:25.345154,4,50
2025-05-21 14:30:25.392315,4,47
2025-05-21 14:30:25.438921,4,47
2025-05-21 14:30:25.485778,4,45
2025-05-21 14:30:25.532641,4,45
2025-05-21 14:30:25.579507,4,47
2025-05-21 14:30:25.610744,4,51
2025-05-21 14:30:25.657582,4,50
2025-05-21 14:30:25.704479,4,49
2025-05-21 14:30:25.751341,4,50
2025-05-21 14:30:25.782868,4,49
2025-05-21 14:30:25.829690,4,49
2025-05-21 14:30:25.876313,4,48
2025-05-21 14:30:25.923174,4,48
2025-05-21 14:30:25.970040,4,47
2025-05-21 14:30:26.001573,4,46
2025-05-21 14:30:26.048404,4,45
2025-05-21 14:30:26.095024,4,45
2025-05-21 14:30:26.141871,4,44
2025-05-21 14:30:26.188737,4,45
2025-05-21 14:31:12.432309,5,23
2025-05-21 14:31:12.464010,5,23
2025-05-21 14:31:12.520106,5,23
2025-05-21 14:31:12.562044,5,23
2025-05-21 14:31:12.608879,5,24
2025-05-21 14:31:12.640382,5,23
2025-05-21 14:31:12.687022,5,24
2025-05-21 14:31:12.733880,5,24
2025-05-21 14:31:12.780745,5,25
2025-05-21 14:31:12.827609,5,25
2025-05-21 14:31:12.859071,5,25
2025-05-21 14:31:12.914410,5,25
2025-05-21 14:31:12.947141,5,25
2025-05-21 14:31:12.996810,5,26
2025-05-21 14:31:13.030182,5,26
2025-05-21 14:31:13.080493,5,28
2025-05-21 14:31:13.130433,5,38
2025-05-21 14:31:13.163766,5,36
2025-05-21 14:31:13.214078,5,30
2025-05-21 14:31:13.247608,5,31
2025-05-21 14:31:13.297245,5,33
2025-05-21 14:31:13.347099,5,30
2025-05-21 14:31:13.397591,5,31
2025-05-21 14:31:13.430676,5,31
2025-05-21 14:31:13.480673,5,31
2025-05-21 14:31:13.514142,5,32
2025-05-21 14:31:13.564204,5,32
2025-05-21 14:31:13.614010,5,31
2025-05-21 14:31:13.647483,5,29
2025-05-21 14:31:13.701261,5,29
2025-05-21 14:31:13.743752,5,28
2025-05-21 14:31:13.778782,5,28
2025-05-21 14:31:13.825387,5,27
2025-05-21 14:31:13.872249,5,27
2025-05-21 14:31:13.919082,5,27
2025-05-21 14:31:13.950355,5,27
2025-05-21 14:31:13.997218,5,27
2025-05-21 14:31:14.044085,5,27
2025-05-21 14:31:14.090945,5,26
2025-05-21 14:31:14.137809,5,27
2025-05-21 14:31:14.169342,5,27
2025-05-21 14:31:14.216148,5,27
2025-05-21 14:31:14.262786,5,28
2025-05-21 14:31:14.309646,5,28
2025-05-21 14:31:14.356509,5,28
2025-05-21 14:31:14.403375,5,28
2025-05-21 14:31:14.434862,5,29
2025-05-21 14:31:14.481481,5,33
2025-05-21 14:31:14.528344,5,32
2025-05-21 14:31:14.575208,5,35
2025-05-21 14:31:14.606737,5,35
2025-05-21 14:31:14.653569,5,38
2025-05-21 14:31:14.700182,5,42
2025-05-21 14:31:14.747042,5,44
2025-05-21 14:31:14.793880,5,42
2025-05-21 14:31:14.840774,5,42
2025-05-21 14:31:14.872261,5,42
2025-05-21 14:31:14.918882,5,43
2025-05-21 14:31:14.965743,5,43
2025-05-21 14:31:15.012609,5,43
2025-05-21 14:31:15.059441,5,43
2025-05-21 14:31:15.090977,5,42
2025-05-21 14:31:15.137580,5,42
2025-05-21 14:31:15.184442,5,41
2025-05-21 14:31:15.231276,5,41
2025-05-21 14:31:15.262841,5,41
2025-05-21 14:31:15.309666,5,40
2025-05-21 14:31:15.356280,5,41
2025-05-21 14:31:15.403140,5,41
2025-05-21 14:31:15.450004,5,41
2025-05-21 14:31:15.481518,5,41
2025-05-21 14:31:15.528381,5,41
2025-05-21 14:31:15.574982,5,41
2025-05-21 14:31:15.621838,5,41
2025-05-21 14:31:15.668702,5,41
2025-05-21 14:31:15.699953,5,41
2025-05-21 14:31:15.747062,5,41
2025-05-21 14:31:15.793675,5,41
2025-05-21 14:31:15.840537,5,41
2025-05-21 14:31:15.887400,5,41
2025-05-21 14:31:15.918940,5,40
2025-05-21 14:31:15.965480,5,40
2025-05-21 14:31:16.012375,5,41
2025-05-21 14:31:16.059208,5,41
2025-05-21 14:31:16.106101,5,41
2025-05-21 14:31:16.137641,5,41
2025-05-21 14:31:16.184421,5,41
2025-05-21 14:31:16.231072,5,40
2025-05-21 14:31:16.277937,5,41
2025-05-21 14:31:16.324800,5,40
2025-05-21 14:31:16.356338,5,41
2025-05-21 14:31:16.403171,5,41
2025-05-21 14:31:16.449776,5,45
2025-05-21 14:31:16.496608,5,42
2025-05-21 14:31:16.543487,5,45
2025-05-21 14:31:16.575032,5,43
2025-05-21 14:31:16.621853,5,43
2025-05-21 14:31:16.668474,5,44
2025-05-21 14:31:16.715334,5,46
2025-05-21 14:31:16.762198,5,47
2025-05-21 14:31:16.809033,5,46
2025-05-21 14:31:16.840557,5,46
2025-05-21 14:31:16.887172,5,46
2025-05-21 14:31:16.934004,5,47
2025-05-21 14:31:16.980898,5,45
2025-05-21 14:31:17.012424,5,44
2025-05-21 14:31:17.059250,5,44
2025-05-21 14:31:17.105869,5,44
2025-05-21 14:31:17.152702,5,43
2025-05-21 14:31:17.199569,5,42
2025-05-21 14:31:17.246462,5,42
2025-05-21 14:31:17.277954,5,42
2025-05-21 14:31:17.324573,5,42
2025-05-21 14:31:17.371402,5,42
2025-05-21 14:31:17.418295,5,42
2025-05-21 14:31:17.465160,5,42
2025-05-21 14:31:17.512027,5,42
2025-05-21 14:31:17.543271,5,43
2025-05-21 14:31:17.590129,5,43
2025-05-21 14:31:17.636994,5,43
2025-05-21 14:31:17.668208,5,43
2025-05-21 14:31:17.715341,5,43
2025-05-21 14:31:17.761971,5,42
2025-05-21 14:31:17.808830,5,44
2025-05-21 14:31:17.855692,5,45
2025-05-21 14:31:17.887198,5,46
2025-05-21 14:31:17.933770,5,44
2025-05-21 14:31:17.980671,5,42
2025-05-21 14:31:18.027499,5,43
2025-05-21 14:31:18.074396,5,44
2025-05-21 14:31:18.121227,5,45
2025-05-21 14:31:18.152717,5,46
2025-05-21 14:31:18.199373,5,46
2025-05-21 14:31:18.246226,5,45
2025-05-21 14:31:18.293090,5,45
2025-05-21 14:31:18.339926,5,45
2025-05-21 14:31:18.371422,5,45
2025-05-21 14:31:18.418042,5,45
2025-05-21 14:31:18.464925,5,44
2025-05-21 14:31:18.511791,5,43
2025-05-21 14:31:18.558636,5,43
2025-05-21 14:31:18.590144,5,43
2025-05-21 14:31:18.636767,5,43
2025-05-21 14:31:18.683629,5,43
2025-05-21 14:31:18.730464,5,42
2025-05-21 14:31:18.762004,5,43
2025-05-21 14:31:18.808832,5,43
2025-05-21 14:31:18.855465,5,43
2025-05-21 14:31:18.902301,5,43
2025-05-21 14:31:18.949188,5,43
2025-05-21 14:31:18.980694,5,43
2025-05-21 14:31:19.027502,5,43
2025-05-21 14:31:19.089785,5,43
2025-05-21 14:31:19.120994,5,43
2025-05-21 14:31:19.167889,5,44
2025-05-21 14:31:19.199375,5,45
2025-05-21 14:31:19.246172,5,44
2025-05-21 14:31:19.292862,5,44
2025-05-21 14:31:19.339693,5,44
2025-05-21 14:31:19.386558,5,43
2025-05-21 14:31:19.418045,5,43
2025-05-21 14:31:19.464914,5,43
2025-05-21 14:31:19.511527,5,43
2025-05-21 14:31:19.558421,5,43
2025-05-21 14:31:19.605287,5,43
2025-05-21 14:31:19.636848,5,43
2025-05-21 14:31:19.683641,5,43
2025-05-21 14:31:19.730256,5,43
2025-05-21 14:31:19.777091,5,44
2025-05-21 14:31:19.823984,5,43
2025-05-21 14:31:19.870819,5,43
2025-05-21 14:31:19.902093,5,43
2025-05-21 14:31:19.948956,5,43
2025-05-21 14:31:19.995820,5,43
2025-05-21 14:31:20.042684,5,43
2025-05-21 14:31:20.074174,5,43
2025-05-21 14:31:20.120761,5,43
2025-05-21 14:31:20.167658,5,43
2025-05-21 14:31:20.214878,5,41
2025-05-21 14:31:20.261745,5,41
2025-05-21 14:31:20.292955,5,40
2025-05-21 14:31:20.340063,5,40
2025-05-21 14:31:20.386730,5,39
2025-05-21 14:31:20.433547,5,39
2025-05-21 14:31:20.480441,5,40
2025-05-21 14:32:00.470681,6,19
2025-05-21 14:32:00.500911,6,19
2025-05-21 14:32:00.557439,6,19
2025-05-21 14:32:00.598951,6,18
2025-05-21 14:32:00.630505,6,17
2025-05-21 14:32:00.677329,6,17
2025-05-21 14:32:00.723953,6,17
2025-05-21 14:32:00.770813,6,17
2025-05-21 14:32:00.817648,6,21
2025-05-21 14:32:00.849191,6,83
2025-05-21 14:32:00.896046,6,100
2025-05-21 14:32:00.951840,6,100
2025-05-21 14:32:00.983670,6,95
2025-05-21 14:32:01.033706,6,100
2025-05-21 14:32:01.067289,6,80
2025-05-21 14:32:01.117192,6,59
2025-05-21 14:32:01.167046,6,58
2025-05-21 14:32:01.233865,6,54
2025-05-21 14:32:01.250533,6,45
2025-05-21 14:32:01.299464,6,46
2025-05-21 14:32:01.333801,6,47
2025-05-21 14:32:01.383875,6,45
2025-05-21 14:32:01.417236,6,40
2025-05-21 14:32:01.467320,6,39
2025-05-21 14:32:01.517317,6,38
2025-05-21 14:32:01.550733,6,38
2025-05-21 14:32:01.600987,6,37
2025-05-21 14:32:01.650762,6,35
2025-05-21 14:32:01.684261,6,42
2025-05-21 14:32:01.737956,6,40
2025-05-21 14:32:01.783861,6,39
2025-05-21 14:32:01.815400,6,38
2025-05-21 14:32:01.862000,6,35
2025-05-21 14:32:01.908865,6,34
2025-05-21 14:32:01.955730,6,33
2025-05-21 14:32:01.987242,6,32
2025-05-21 14:32:02.033992,6,35
2025-05-21 14:32:02.080697,6,36
2025-05-21 14:32:02.127560,6,35
2025-05-21 14:32:02.174429,6,34
2025-05-21 14:32:02.205938,6,35
2025-05-21 14:32:02.252751,6,35
2025-05-21 14:32:02.299366,6,34
2025-05-21 14:32:02.346258,6,34
2025-05-21 14:32:02.393122,6,33
2025-05-21 14:32:02.424661,6,33
2025-05-21 14:32:02.471524,6,33
2025-05-21 14:32:02.518094,6,33
2025-05-21 14:32:02.564928,6,33
2025-05-21 14:32:02.596497,6,33
2025-05-21 14:32:02.643345,6,33
2025-05-21 14:32:02.690212,6,34
2025-05-21 14:32:02.736792,6,34
2025-05-21 14:32:02.783657,6,35
2025-05-21 14:32:02.830491,6,37
2025-05-21 14:32:02.877387,6,38
2025-05-21 14:32:02.908883,6,39
2025-05-21 14:32:02.955495,6,42
2025-05-21 14:32:03.002362,6,41
2025-05-21 14:32:03.049235,6,40
2025-05-21 14:32:03.080762,6,39
2025-05-21 14:32:03.127597,6,39
2025-05-21 14:32:03.174186,6,37
2025-05-21 14:32:03.221055,6,40
2025-05-21 14:32:03.252268,6,40
2025-05-21 14:32:03.299457,6,39
2025-05-21 14:32:03.345996,6,38
2025-05-21 14:32:03.408485,6,40
2025-05-21 14:32:03.439750,6,39
2025-05-21 14:32:03.471090,6,39
2025-05-21 14:32:03.518146,6,39
2025-05-21 14:32:03.564984,6,39
2025-05-21 14:32:03.611594,6,39
2025-05-21 14:32:03.658452,6,39
2025-05-21 14:32:03.705319,6,38
2025-05-21 14:32:03.752184,6,38
2025-05-21 14:32:03.783703,6,39
2025-05-21 14:32:03.830297,6,39
2025-05-21 14:32:03.877151,6,38
2025-05-21 14:32:03.924016,6,38
2025-05-21 14:32:03.955547,6,39
2025-05-21 14:32:04.002149,6,38
2025-05-21 14:32:04.048989,6,37
2025-05-21 14:32:04.095850,6,37
2025-05-21 14:32:04.142714,6,37
2025-05-21 14:32:04.174240,6,37
2025-05-21 14:32:04.221033,6,36
2025-05-21 14:32:04.267692,6,37
2025-05-21 14:32:04.314550,6,37
2025-05-21 14:32:04.361416,6,38
2025-05-21 14:32:04.392939,6,37
2025-05-21 14:32:04.439778,6,37
2025-05-21 14:32:04.486387,6,37
2025-05-21 14:32:04.533248,6,36
2025-05-21 14:32:04.580084,6,36
2025-05-21 14:32:04.611633,6,36
2025-05-21 14:32:04.658485,6,36
2025-05-21 14:32:04.705086,6,37
2025-05-21 14:32:04.752265,6,36
2025-05-21 14:32:04.799128,6,37
2025-05-21 14:32:04.845963,6,38
2025-05-21 14:32:04.877522,6,38
2025-05-21 14:32:04.924101,6,38
2025-05-21 14:32:04.970962,6,38
2025-05-21 14:32:05.017826,6,38
2025-05-21 14:32:05.049349,6,38
2025-05-21 14:32:05.096199,6,38
2025-05-21 14:32:05.142802,6,39
2025-05-21 14:32:05.189631,6,39
2025-05-21 14:32:05.236496,6,38
2025-05-21 14:32:05.268059,6,38
2025-05-21 14:32:05.314902,6,38
2025-05-21 14:32:05.361500,6,38
2025-05-21 14:32:05.408360,6,38
2025-05-21 14:32:05.455224,6,38
2025-05-21 14:32:05.502077,6,38
2025-05-21 14:32:05.533566,6,38
2025-05-21 14:32:05.580199,6,38
2025-05-21 14:32:05.627062,6,38
2025-05-21 14:32:05.658272,6,38
2025-05-21 14:32:05.720758,6,39
2025-05-21 14:32:05.752311,6,39
2025-05-21 14:32:05.798897,6,39
2025-05-21 14:32:05.845762,6,39
2025-05-21 14:32:05.892623,6,39
2025-05-21 14:32:05.939487,6,39
2025-05-21 14:32:05.970699,6,39
2025-05-21 14:32:06.017599,6,39
2025-05-21 14:32:06.064456,6,39
2025-05-21 14:32:06.111292,6,40
2025-05-21 14:32:06.158206,6,38
2025-05-21 14:32:06.189674,6,38
2025-05-21 14:32:06.236297,6,49
2025-05-21 14:32:06.283160,6,92
2025-05-21 14:32:06.329991,6,85
2025-05-21 14:32:06.376885,6,97
2025-05-21 14:32:06.408373,6,74
2025-05-21 14:32:06.454972,6,54
2025-05-21 14:32:06.501857,6,64
2025-05-21 14:32:06.548722,6,62
2025-05-21 14:32:06.580238,6,57
2025-05-21 14:32:06.627105,6,51
2025-05-21 14:32:06.673693,6,49
2025-05-21 14:32:06.720554,6,47
2025-05-21 14:32:06.767421,6,45
2025-05-21 14:32:06.814253,6,43
2025-05-21 14:32:06.845770,6,42
2025-05-21 14:32:06.892396,6,42
2025-05-21 14:32:06.939257,6,41
2025-05-21 14:32:06.986088,6,40
2025-05-21 14:32:07.017647,6,40
2025-05-21 14:32:07.079858,6,39
2025-05-21 14:32:07.111092,6,38
2025-05-21 14:32:07.157953,6,38
2025-05-21 14:32:07.204817,6,37
2025-05-21 14:32:07.236029,6,37
2025-05-21 14:32:07.283177,6,37
2025-05-21 14:32:07.329791,6,36
2025-05-21 14:32:07.376651,6,36
2025-05-21 14:32:07.423518,6,36
2025-05-21 14:32:07.454820,6,36
2025-05-21 14:32:07.501879,6,37
2025-05-21 14:32:07.548491,6,36
2025-05-21 14:32:07.595687,6,36
2025-05-21 14:32:07.642548,6,36
2025-05-21 14:32:07.674016,6,37
2025-05-21 14:32:07.720922,6,37
2025-05-21 14:32:07.767527,6,37
2025-05-21 14:32:07.814381,6,37
2025-05-21 14:32:07.861246,6,37
2025-05-21 14:32:07.892757,6,37
2025-05-21 14:32:07.939404,6,37
2025-05-21 14:32:07.986220,6,38
2025-05-21 14:32:08.033081,6,37
2025-05-21 14:32:08.079915,6,36
2025-05-21 14:32:08.111475,6,35
2025-05-21 14:32:08.158308,6,36
2025-05-21 14:32:08.204918,6,36
2025-05-21 14:32:08.251779,6,35
2025-05-21 14:32:08.298644,6,36
2025-05-21 14:32:08.345512,6,35
2025-05-21 14:32:08.392341,6,35
2025-05-21 14:32:08.423585,6,35
2025-05-21 14:32:08.470478,6,35
2025-05-21 14:32:08.517340,6,35
2025-05-21 14:32:20.465466,7,33
2025-05-21 14:32:20.498592,7,39
2025-05-21 14:32:20.550106,7,34
2025-05-21 14:32:20.581634,7,34
2025-05-21 14:32:20.628499,7,31
2025-05-21 14:32:20.675390,7,30
2025-05-21 14:32:20.722256,7,32
2025-05-21 14:32:20.769122,7,31
2025-05-21 14:32:20.800598,7,29
2025-05-21 14:32:20.847198,7,32
2025-05-21 14:32:20.894062,7,31
2025-05-21 14:32:20.944134,7,28
2025-05-21 14:32:20.982236,7,25
2025-05-21 14:32:21.031834,7,22
2025-05-21 14:32:21.065711,7,19
2025-05-21 14:32:21.115694,7,22
2025-05-21 14:32:21.151452,7,28
2025-05-21 14:32:21.199068,7,24
2025-05-21 14:32:21.249133,7,23
2025-05-21 14:32:21.282503,7,24
2025-05-21 14:32:21.332497,7,23
2025-05-21 14:32:21.365819,7,24
2025-05-21 14:32:21.416001,7,24
2025-05-21 14:32:21.465880,7,17
2025-05-21 14:32:21.499254,7,14
2025-05-21 14:32:21.549379,7,20
2025-05-21 14:32:21.599510,7,14
2025-05-21 14:32:21.632743,7,13
2025-05-21 14:32:21.682784,7,12
2025-05-21 14:32:21.717032,7,12
2025-05-21 14:32:21.773607,7,14
2025-05-21 14:32:21.813986,7,11
2025-05-21 14:32:21.860850,7,11
2025-05-21 14:32:21.907683,7,14
2025-05-21 14:32:21.938927,7,11
2025-05-21 14:32:21.985791,7,12
2025-05-21 14:32:22.032655,7,20
2025-05-21 14:32:22.079548,7,20
2025-05-21 14:32:22.111074,7,21
2025-05-21 14:32:22.157914,7,20
2025-05-21 14:32:22.204519,7,21
2025-05-21 14:32:22.251385,7,19
2025-05-21 14:32:22.298246,7,19
2025-05-21 14:32:22.345083,7,18
2025-05-21 14:32:22.376612,7,18
2025-05-21 14:32:22.423224,7,19
2025-05-21 14:32:22.470086,7,20
2025-05-21 14:32:22.516942,7,18
2025-05-21 14:32:22.548473,7,19
2025-05-21 14:32:22.595309,7,17
2025-05-21 14:32:22.641921,7,14
2025-05-21 14:32:22.688781,7,16
2025-05-21 14:32:22.735646,7,14
2025-05-21 14:32:22.766887,7,11
2025-05-21 14:32:22.814000,7,10
2025-05-21 14:32:22.860620,7,10
2025-05-21 14:32:22.907482,7,10
2025-05-21 14:32:22.954314,7,10
2025-05-21 14:32:22.985592,7,11
2025-05-21 14:32:23.032703,7,51
2025-05-21 14:32:23.079321,7,92
2025-05-21 14:32:23.126179,7,70
2025-05-21 14:32:23.173044,7,92
2025-05-21 14:32:23.204561,7,68
2025-05-21 14:32:23.251195,7,41
2025-05-21 14:32:23.298015,7,45
2025-05-21 14:32:23.344876,7,41
2025-05-21 14:32:23.391712,7,35
2025-05-21 14:32:23.423261,7,33
2025-05-21 14:32:23.470078,7,31
2025-05-21 14:32:23.516718,7,31
2025-05-21 14:32:23.563547,7,32
2025-05-21 14:32:23.610423,7,32
2025-05-21 14:32:23.657275,7,31
2025-05-21 14:32:23.688778,7,31
2025-05-21 14:32:23.735383,7,30
2025-05-21 14:32:23.782276,7,30
2025-05-21 14:32:23.829140,7,30
2025-05-21 14:32:23.876004,7,30
2025-05-21 14:32:23.922874,7,30
2025-05-21 14:32:23.954114,7,30
2025-05-21 14:32:24.000945,7,31
2025-05-21 14:32:24.047839,7,30
2025-05-21 14:32:24.079358,7,30
2025-05-21 14:32:24.126163,7,30
2025-05-21 14:32:24.172817,7,30
2025-05-21 14:32:24.219645,7,31
2025-05-21 14:32:24.266540,7,31
2025-05-21 14:32:24.298036,7,32
2025-05-21 14:32:24.344882,7,33
2025-05-21 14:32:24.391518,7,34
2025-05-21 14:32:24.438344,7,37
2025-05-21 14:32:24.485235,7,43
2025-05-21 14:32:24.532103,7,41
2025-05-21 14:32:24.563345,7,44
2025-05-21 14:32:24.610208,7,43
2025-05-21 14:32:24.657073,7,42
2025-05-21 14:32:24.703937,7,43
2025-05-21 14:32:24.735148,7,44
2025-05-21 14:32:24.782271,7,44
2025-05-21 14:32:24.828905,7,43
2025-05-21 14:32:24.875769,7,43
2025-05-21 14:32:24.922633,7,43
2025-05-21 14:32:24.954141,7,43
2025-05-21 14:32:25.000970,7,43
2025-05-21 14:32:25.047611,7,43
2025-05-21 14:32:25.094471,7,43
2025-05-21 14:32:25.141336,7,44
2025-05-21 14:32:25.188168,7,44
2025-05-21 14:32:25.219507,7,44
2025-05-21 14:32:25.266307,7,44
2025-05-21 14:32:25.313178,7,44
2025-05-21 14:32:25.360032,7,43
2025-05-21 14:32:25.391542,7,43
2025-05-21 14:32:25.438384,7,43
2025-05-21 14:32:25.485010,7,43
2025-05-21 14:32:25.531871,7,43
2025-05-21 14:32:25.578731,7,43
2025-05-21 14:32:25.625600,7,43
2025-05-21 14:32:25.672431,7,43
2025-05-21 14:32:25.703703,7,43
2025-05-21 14:32:25.750537,7,44
2025-05-21 14:32:25.797401,7,43
2025-05-21 14:32:25.844299,7,44
2025-05-21 14:32:25.891163,7,44
2025-05-21 14:32:25.922402,7,43
2025-05-21 14:32:25.969238,7,43
2025-05-21 14:32:26.016482,7,43
2025-05-21 14:32:26.048037,7,44
2025-05-21 14:32:26.094865,7,44
2025-05-21 14:32:26.141457,7,41
2025-05-21 14:32:26.188319,7,43
2025-05-21 14:32:26.235212,7,41
2025-05-21 14:32:26.266726,7,43
2025-05-21 14:32:26.313554,7,44
2025-05-21 14:32:26.360155,7,46
2025-05-21 14:32:26.407016,7,47
2025-05-21 14:32:26.453880,7,46
2025-05-21 14:32:26.485416,7,45
2025-05-21 14:32:26.532237,7,45
2025-05-21 14:32:26.578854,7,45
2025-05-21 14:32:26.625715,7,45
2025-05-21 14:32:26.672579,7,45
2025-05-21 14:32:26.703870,7,45
2025-05-21 14:32:26.766311,7,46
2025-05-21 14:32:26.797554,7,45
2025-05-21 14:32:26.844414,7,46
2025-05-21 14:32:26.891306,7,45
2025-05-21 14:32:26.938144,7,46
2025-05-21 14:32:26.969684,7,45
2025-05-21 14:32:27.016253,7,45
2025-05-21 14:32:27.063143,7,46
2025-05-21 14:32:27.109978,7,45
2025-05-21 14:32:27.156875,7,46
2025-05-21 14:32:27.203706,7,46
2025-05-21 14:32:27.234950,7,46
2025-05-21 14:32:27.281840,7,46
2025-05-21 14:32:27.328676,7,46
2025-05-21 14:32:27.375573,7,46
2025-05-21 14:32:27.422405,7,45
2025-05-21 14:32:27.453649,7,46
2025-05-21 14:32:27.500511,7,46
2025-05-21 14:32:27.547375,7,46
2025-05-21 14:32:27.594240,7,46
2025-05-21 14:32:27.625732,7,50
2025-05-21 14:32:27.672347,7,49
2025-05-21 14:32:27.719210,7,44
2025-05-21 14:32:27.766075,7,48
2025-05-21 14:32:27.797612,7,49
2025-05-21 14:32:27.859804,7,48
2025-05-21 14:32:27.891045,7,48
2025-05-21 14:32:27.937914,7,47
2025-05-21 14:32:27.984773,7,46
2025-05-21 14:32:28.016291,7,45
2025-05-21 14:32:28.062881,7,46
2025-05-21 14:32:28.109744,7,46
2025-05-21 14:32:28.156608,7,46
2025-05-21 14:32:28.203472,7,46
2025-05-21 14:32:28.250336,7,46
2025-05-21 14:32:28.281579,7,46
2025-05-21 14:32:28.328443,7,46
2025-05-21 14:32:28.375309,7,45
2025-05-21 14:32:28.422171,7,45
2025-05-21 14:32:28.453690,7,46
2025-05-21 14:32:28.500278,7,46
2025-05-21 14:33:14.174726,8,19
2025-05-21 14:33:14.224470,8,21
2025-05-21 14:33:14.273502,8,20
2025-05-21 14:33:14.306268,8,21
2025-05-21 14:33:14.353167,8,21
2025-05-21 14:33:14.400031,8,21
2025-05-21 14:33:14.446891,8,21
2025-05-21 14:33:14.478430,8,21
2025-05-21 14:33:14.525228,8,22
2025-05-21 14:33:14.571866,8,76
2025-05-21 14:33:14.618724,8,100
2025-05-21 14:33:14.667644,8,100
2025-05-21 14:33:14.706783,8,95
2025-05-21 14:33:14.740029,8,85
2025-05-21 14:33:14.790040,8,65
2025-05-21 14:33:14.840107,8,51
2025-05-21 14:33:14.873514,8,48
2025-05-21 14:33:14.923571,8,46
2025-05-21 14:33:14.956831,8,45
2025-05-21 14:33:15.007161,8,44
2025-05-21 14:33:15.056934,8,43
2025-05-21 14:33:15.107254,8,42
2025-05-21 14:33:15.140472,8,41
2025-05-21 14:33:15.190441,8,39
2025-05-21 14:33:15.223981,8,38
2025-05-21 14:33:15.274194,8,38
2025-05-21 14:33:15.323860,8,37
2025-05-21 14:33:15.374084,8,36
2025-05-21 14:33:15.407216,8,36
2025-05-21 14:33:15.441183,8,36
2025-05-21 14:33:15.499594,8,36
2025-05-21 14:33:15.538206,8,36
2025-05-21 14:33:15.569746,8,36
2025-05-21 14:33:15.616601,8,36
2025-05-21 14:33:15.663178,8,36
2025-05-21 14:33:15.710046,8,36
2025-05-21 14:33:15.756902,8,37
2025-05-21 14:33:15.803738,8,36
2025-05-21 14:33:15.850632,8,36
2025-05-21 14:33:15.882135,8,37
2025-05-21 14:33:15.928742,8,37
2025-05-21 14:33:15.975603,8,37
2025-05-21 14:33:16.022467,8,37
2025-05-21 14:33:16.069335,8,37
2025-05-21 14:33:16.100845,8,37
2025-05-21 14:33:16.147438,8,36
2025-05-21 14:33:16.194303,8,36
2025-05-21 14:33:16.241139,8,36
2025-05-21 14:33:16.272377,8,36
2025-05-21 14:33:16.319373,8,36
2025-05-21 14:33:16.366136,8,36
2025-05-21 14:33:16.413001,8,37
2025-05-21 14:33:16.459869,8,38
2025-05-21 14:33:16.491108,8,38
2025-05-21 14:33:16.538233,8,37
2025-05-21 14:33:16.584835,8,39
2025-05-21 14:33:16.631698,8,38
2025-05-21 14:33:16.678560,8,41
2025-05-21 14:33:16.710048,8,38
2025-05-21 14:33:16.756934,8,43
2025-05-21 14:33:16.803531,8,41
2025-05-21 14:33:16.850401,8,40
2025-05-21 14:33:16.897264,8,39
2025-05-21 14:33:16.928803,8,38
2025-05-21 14:33:16.975428,8,37
2025-05-21 14:33:17.022236,8,38
2025-05-21 14:33:17.069098,8,37
2025-05-21 14:33:17.115959,8,37
2025-05-21 14:33:17.147485,8,36
2025-05-21 14:33:17.194322,8,35
2025-05-21 14:33:17.240932,8,34
2025-05-21 14:33:17.287794,8,33
2025-05-21 14:33:17.334659,8,33
2025-05-21 14:33:17.381516,8,32
2025-05-21 14:33:17.413047,8,32
2025-05-21 14:33:17.459602,8,30
2025-05-21 14:33:17.506494,8,30
2025-05-21 14:33:17.553358,8,29
2025-05-21 14:33:17.600223,8,29
2025-05-21 14:33:17.631733,8,29
2025-05-21 14:33:17.678307,8,29
2025-05-21 14:33:17.725192,8,28
2025-05-21 14:33:17.772028,8,28
2025-05-21 14:33:17.818893,8,28
2025-05-21 14:33:17.850407,8,29
2025-05-21 14:33:17.897032,8,29
2025-05-21 14:33:17.943896,8,29
2025-05-21 14:33:17.990756,8,29
2025-05-21 14:33:18.021998,8,29
2025-05-21 14:33:18.068833,8,30
2025-05-21 14:33:18.115701,8,30
2025-05-21 14:33:18.162561,8,30
2025-05-21 14:33:18.193934,8,31
2025-05-21 14:33:18.240983,8,33
2025-05-21 14:33:18.287817,8,33
2025-05-21 14:33:18.334432,8,36
2025-05-21 14:33:18.381293,8,34
2025-05-21 14:33:18.428155,8,38
