Timestamp,Trial #,FEC
2025-05-20 15:22:35.872243,81,6
2025-05-20 15:22:35.915995,81,6
2025-05-20 15:22:35.959848,81,6
2025-05-20 15:22:36.003868,81,6
2025-05-20 15:22:36.047167,81,6
2025-05-20 15:22:36.111934,81,5
2025-05-20 15:22:36.133842,81,6
2025-05-20 15:22:36.178200,81,6
2025-05-20 15:22:36.222124,81,6
2025-05-20 15:22:36.265858,81,6
2025-05-20 15:22:36.310432,81,6
2025-05-20 15:22:36.369569,81,6
2025-05-20 15:22:36.396851,81,6
2025-05-20 15:22:41.689901,82,0
2025-05-20 15:22:41.735051,82,0
2025-05-20 15:22:41.781919,82,0
2025-05-20 15:22:41.825826,82,0
2025-05-20 15:22:41.873573,82,3
2025-05-20 15:22:41.913746,82,17
2025-05-20 15:22:41.953388,82,8
2025-05-20 15:22:41.996243,82,4
2025-05-20 15:22:42.059782,82,3
2025-05-20 15:22:42.085708,82,74
2025-05-20 15:22:42.127777,82,100
2025-05-20 15:22:42.173819,82,100
2025-05-20 15:22:42.215765,82,100
2025-05-20 15:22:42.260592,82,93
2025-05-20 15:22:42.304052,82,87
2025-05-20 15:22:42.346163,82,83
2025-05-20 15:22:42.391024,82,72
2025-05-20 15:22:42.434402,82,74
2025-05-20 15:22:42.478381,82,97
2025-05-20 15:22:42.522513,82,87
2025-05-20 15:22:42.566658,82,83
2025-05-20 15:22:42.609876,82,74
2025-05-20 15:22:42.655336,82,59
2025-05-20 15:22:42.699272,82,52
2025-05-20 15:22:42.744021,82,44
2025-05-20 15:22:42.788680,82,48
2025-05-20 15:22:42.830255,82,48
2025-05-20 15:22:42.872479,82,48
2025-05-20 15:22:42.917073,82,48
2025-05-20 15:22:42.959219,82,47
2025-05-20 15:22:43.002750,82,47
2025-05-20 15:22:43.046991,82,44
2025-05-20 15:22:43.090921,82,43
2025-05-20 15:22:43.134444,82,43
2025-05-20 15:22:43.183689,82,40
2025-05-20 15:22:43.228599,82,33
2025-05-20 15:22:43.266467,82,31
2025-05-20 15:22:43.309569,82,31
2025-05-20 15:22:43.354695,82,29
2025-05-20 15:22:43.399056,82,24
2025-05-20 15:22:43.443692,82,23
2025-05-20 15:22:43.490546,82,24
2025-05-20 15:22:43.534204,82,22
2025-05-20 15:22:43.575474,82,24
2025-05-20 15:22:43.617809,82,24
2025-05-20 15:22:43.658552,82,22
2025-05-20 15:22:43.703192,82,23
2025-05-20 15:22:43.748181,82,24
2025-05-20 15:22:43.791140,82,27
2025-05-20 15:22:43.834319,82,28
2025-05-20 15:22:43.876815,82,28
2025-05-20 15:22:43.923112,82,27
2025-05-20 15:22:43.967221,82,27
2025-05-20 15:22:44.012293,82,26
2025-05-20 15:22:44.056246,82,26
2025-05-20 15:22:44.100009,82,26
2025-05-20 15:22:44.159240,82,26
2025-05-20 15:22:44.186530,82,26
2025-05-20 15:22:44.228777,82,25
2025-05-20 15:22:44.273401,82,25
2025-05-20 15:22:44.318890,82,25
2025-05-20 15:22:44.358911,82,25
2025-05-20 15:22:44.404537,82,25
2025-05-20 15:22:44.450156,82,25
2025-05-20 15:22:44.498270,82,23
2025-05-20 15:22:44.538289,82,24
2025-05-20 15:22:44.578657,82,23
2025-05-20 15:22:44.621792,82,21
2025-05-20 15:22:44.667071,82,18
2025-05-20 15:22:44.708984,82,19
2025-05-20 15:22:44.755384,82,25
2025-05-20 15:22:44.798583,82,23
2025-05-20 15:22:44.844117,82,25
2025-05-20 15:22:44.883724,82,26
2025-05-20 15:22:44.930580,82,25
2025-05-20 15:22:44.971881,82,24
2025-05-20 15:22:45.018520,82,21
2025-05-20 15:22:45.061718,82,23
2025-05-20 15:22:45.109338,82,24
2025-05-20 15:22:45.151047,82,23
2025-05-20 15:22:45.191410,82,22
2025-05-20 15:22:45.235819,82,22
2025-05-20 15:22:45.278694,82,21
2025-05-20 15:22:45.322316,82,21
2025-05-20 15:22:45.365992,82,21
2025-05-20 15:22:45.408620,82,19
2025-05-20 15:22:45.454677,82,18
2025-05-20 15:22:45.498190,82,17
2025-05-20 15:22:45.544554,82,16
2025-05-20 15:22:45.586462,82,15
2025-05-20 15:22:45.627098,82,13
2025-05-20 15:22:45.672214,82,13
2025-05-20 15:22:45.717010,82,13
2025-05-20 15:22:45.762709,82,14
2025-05-20 15:22:45.804977,82,13
2025-05-20 15:22:45.847388,82,12
2025-05-20 15:22:45.889986,82,12
2025-05-20 15:22:45.934038,82,11
2025-05-20 15:22:45.978539,82,11
2025-05-20 15:22:46.023874,82,10
2025-05-20 15:22:46.070917,82,8
2025-05-20 15:22:46.111692,82,12
2025-05-20 15:22:46.153594,82,7
2025-05-20 15:22:46.196791,82,8
2025-05-20 15:22:46.242451,82,8
2025-05-20 15:22:46.288639,82,10
2025-05-20 15:22:46.330156,82,8
2025-05-20 15:22:46.372753,82,10
2025-05-20 15:22:46.420773,82,10
2025-05-20 15:22:46.461294,82,8
2025-05-20 15:22:46.504001,82,11
2025-05-20 15:22:46.549334,82,9
2025-05-20 15:22:46.592839,82,11
2025-05-20 15:22:46.634074,82,11
2025-05-20 15:22:46.681023,82,11
2025-05-20 15:22:46.722877,82,11
2025-05-20 15:22:46.766328,82,11
2025-05-20 15:22:46.809943,82,9
2025-05-20 15:22:46.854319,82,10
2025-05-20 15:22:46.896068,82,10
2025-05-20 15:22:46.939892,82,11
2025-05-20 15:22:46.985330,82,11
2025-05-20 15:22:47.029581,82,12
2025-05-20 15:22:47.072420,82,10
2025-05-20 15:22:47.116803,82,11
2025-05-20 15:22:47.160344,82,10
2025-05-20 15:22:47.205200,82,12
2025-05-20 15:22:47.252134,82,10
2025-05-20 15:22:47.297010,82,12
2025-05-20 15:22:47.333873,82,10
2025-05-20 15:22:47.376948,82,12
2025-05-20 15:22:47.422660,82,11
2025-05-20 15:22:47.466628,82,11
2025-05-20 15:22:47.511667,82,7
2025-05-20 15:22:47.554541,82,9
2025-05-20 15:22:47.600093,82,9
2025-05-20 15:22:47.639555,82,9
2025-05-20 15:22:47.684568,82,9
2025-05-20 15:22:47.728610,82,9
2025-05-20 15:22:47.773447,82,8
2025-05-20 15:22:47.815122,82,9
2025-05-20 15:22:47.863419,82,10
2025-05-20 15:22:47.906133,82,10
2025-05-20 15:22:47.946066,82,10
2025-05-20 15:22:47.990799,82,11
2025-05-20 15:22:48.034669,82,11
2025-05-20 15:22:48.078552,82,11
2025-05-20 15:22:48.121716,82,12
2025-05-20 15:22:48.166948,82,11
2025-05-20 15:22:48.211657,82,12
2025-05-20 15:22:48.255126,82,12
2025-05-20 15:22:48.297861,82,14
2025-05-20 15:22:48.342973,82,15
2025-05-20 15:22:48.386600,82,17
2025-05-20 15:22:48.429504,82,16
2025-05-20 15:22:48.495110,82,16
2025-05-20 15:22:48.518397,82,16
2025-05-20 15:22:48.558847,82,17
2025-05-20 15:22:48.602452,82,15
2025-05-20 15:22:48.645825,82,17
2025-05-20 15:22:48.693040,82,17
2025-05-20 15:22:48.737261,82,17
2025-05-20 15:22:48.783362,82,18
2025-05-20 15:22:48.824134,82,18
2025-05-20 15:22:48.871671,82,18
2025-05-20 15:22:48.908767,82,17
2025-05-20 15:22:48.955139,82,17
2025-05-20 15:22:48.998613,82,17
2025-05-20 15:22:49.042601,82,16
2025-05-20 15:22:49.084570,82,17
2025-05-20 15:22:49.129618,82,17
2025-05-20 15:22:49.175289,82,17
2025-05-20 15:22:49.215763,82,17
2025-05-20 15:22:49.261512,82,17
2025-05-20 15:22:49.307146,82,18
2025-05-20 15:22:49.350649,82,17
2025-05-20 15:22:49.392041,82,18
2025-05-20 15:22:49.435852,82,17
2025-05-20 15:22:49.480322,82,17
2025-05-20 15:22:49.526170,82,17
2025-05-20 15:22:49.572976,82,17
2025-05-20 15:22:49.609513,82,18
2025-05-20 15:22:49.654202,82,18
2025-05-20 15:22:49.701067,82,17
2025-05-20 15:22:49.741135,82,18
2025-05-20 15:22:58.490875,83,2
2025-05-20 15:22:58.533423,83,3
2025-05-20 15:22:58.579226,83,3
2025-05-20 15:22:58.622945,83,3
2025-05-20 15:22:58.665633,83,4
2025-05-20 15:22:58.711754,83,4
2025-05-20 15:22:58.756807,83,5
2025-05-20 15:22:58.797526,83,10
2025-05-20 15:22:58.840509,83,12
2025-05-20 15:22:58.884082,83,66
2025-05-20 15:22:58.931915,83,100
2025-05-20 15:22:58.974837,83,98
2025-05-20 15:22:59.014815,83,100
2025-05-20 15:22:59.059631,83,89
2025-05-20 15:22:59.110506,83,78
2025-05-20 15:22:59.149402,83,59
2025-05-20 15:22:59.192259,83,39
2025-05-20 15:22:59.235818,83,35
2025-05-20 15:22:59.280144,83,32
2025-05-20 15:22:59.324387,83,30
2025-05-20 15:22:59.366901,83,28
2025-05-20 15:22:59.408506,83,26
2025-05-20 15:22:59.451972,83,24
2025-05-20 15:22:59.496802,83,23
2025-05-20 15:22:59.540176,83,22
2025-05-20 15:22:59.584918,83,22
2025-05-20 15:22:59.628160,83,22
2025-05-20 15:22:59.674842,83,22
2025-05-20 15:22:59.718351,83,21
2025-05-20 15:22:59.762168,83,20
2025-05-20 15:22:59.804482,83,19
2025-05-20 15:22:59.848940,83,19
2025-05-20 15:22:59.892670,83,18
2025-05-20 15:22:59.936159,83,17
2025-05-20 15:22:59.979516,83,16
2025-05-20 15:23:00.021503,83,15
2025-05-20 15:23:00.066036,83,14
2025-05-20 15:23:00.110116,83,14
2025-05-20 15:23:00.155988,83,13
2025-05-20 15:23:00.198826,83,13
2025-05-20 15:23:00.241477,83,12
2025-05-20 15:23:00.285169,83,12
2025-05-20 15:23:00.329803,83,12
2025-05-20 15:23:00.375655,83,12
2025-05-20 15:23:00.415985,83,12
2025-05-20 15:23:00.459447,83,12
2025-05-20 15:23:00.507578,83,11
2025-05-20 15:23:00.548831,83,11
2025-05-20 15:23:00.590286,83,11
2025-05-20 15:23:00.636237,83,11
2025-05-20 15:23:00.682653,83,11
2025-05-20 15:23:00.720672,83,11
2025-05-20 15:23:00.767517,83,12
2025-05-20 15:23:00.811665,83,12
2025-05-20 15:23:00.853845,83,12
2025-05-20 15:23:00.896732,83,12
2025-05-20 15:23:00.941280,83,12
2025-05-20 15:23:00.988032,83,12
2025-05-20 15:23:01.032873,83,12
2025-05-20 15:23:01.073626,83,12
2025-05-20 15:23:01.115266,83,11
2025-05-20 15:23:01.159760,83,12
2025-05-20 15:23:01.203993,83,13
2025-05-20 15:23:01.247829,83,13
2025-05-20 15:23:01.291372,83,13
2025-05-20 15:23:01.336315,83,13
2025-05-20 15:23:01.384224,83,12
2025-05-20 15:23:01.422482,83,11
2025-05-20 15:23:01.465469,83,14
2025-05-20 15:23:01.511164,83,13
2025-05-20 15:23:01.553116,83,13
2025-05-20 15:23:01.596522,83,14
2025-05-20 15:23:01.643513,83,15
2025-05-20 15:23:01.685360,83,16
2025-05-20 15:23:01.729152,83,16
2025-05-20 15:23:01.775614,83,17
2025-05-20 15:23:01.820940,83,17
2025-05-20 15:23:01.860840,83,17
2025-05-20 15:23:01.905102,83,17
2025-05-20 15:23:01.949342,83,17
2025-05-20 15:23:01.989669,83,17
2025-05-20 15:23:02.034071,83,16
2025-05-20 15:23:02.076206,83,16
2025-05-20 15:23:02.122699,83,16
2025-05-20 15:23:02.167172,83,16
2025-05-20 15:23:02.232512,83,16
2025-05-20 15:23:02.254952,83,16
2025-05-20 15:23:02.296549,83,16
2025-05-20 15:23:02.344060,83,16
2025-05-20 15:23:02.388550,83,16
2025-05-20 15:23:02.428201,83,16
2025-05-20 15:23:02.471832,83,16
2025-05-20 15:23:02.518334,83,16
2025-05-20 15:23:02.561839,83,16
2025-05-20 15:23:02.602847,83,16
2025-05-20 15:23:02.646900,83,16
2025-05-20 15:23:02.692363,83,16
2025-05-20 15:23:02.734195,83,17
2025-05-20 15:23:02.778859,83,17
2025-05-20 15:23:02.822581,83,17
2025-05-20 15:23:02.869226,83,17
2025-05-20 15:23:02.908647,83,17
2025-05-20 15:23:02.953810,83,17
2025-05-20 15:23:02.998217,83,17
2025-05-20 15:23:03.039432,83,17
2025-05-20 15:23:03.084804,83,16
2025-05-20 15:23:03.129295,83,16
2025-05-20 15:23:03.175372,83,16
2025-05-20 15:23:03.216601,83,16
2025-05-20 15:23:03.257964,83,16
2025-05-20 15:23:03.305141,83,16
2025-05-20 15:23:03.346772,83,16
2025-05-20 15:23:03.393213,83,16
2025-05-20 15:23:03.437308,83,15
2025-05-20 15:23:03.479682,83,15
2025-05-20 15:23:03.522713,83,15
2025-05-20 15:23:03.567564,83,15
2025-05-20 15:23:03.608032,83,15
2025-05-20 15:23:03.652800,83,16
2025-05-20 15:23:03.697480,83,15
2025-05-20 15:23:03.740189,83,15
2025-05-20 15:23:03.782941,83,16
2025-05-20 15:23:03.828145,83,16
2025-05-20 15:23:03.874594,83,16
2025-05-20 15:23:03.922721,83,16
2025-05-20 15:23:03.959801,83,15
2025-05-20 15:23:04.002500,83,15
2025-05-20 15:23:04.047937,83,15
2025-05-20 15:23:04.091529,83,15
2025-05-20 15:23:04.136080,83,15
2025-05-20 15:23:04.179352,83,14
2025-05-20 15:23:04.226628,83,14
2025-05-20 15:23:04.267131,83,14
2025-05-20 15:23:04.308747,83,13
2025-05-20 15:23:04.353159,83,14
2025-05-20 15:23:04.398644,83,13
2025-05-20 15:23:04.439844,83,13
2025-05-20 15:23:04.484790,83,13
2025-05-20 15:23:04.528009,83,13
2025-05-20 15:23:04.571884,83,13
2025-05-20 15:23:04.615610,83,13
2025-05-20 15:23:04.658386,83,13
2025-05-20 15:23:04.702461,83,13
2025-05-20 15:23:04.747245,83,13
2025-05-20 15:23:04.790892,83,13
2025-05-20 15:23:04.836531,83,13
2025-05-20 15:23:04.883505,83,13
2025-05-20 15:23:04.923834,83,13
2025-05-20 15:23:04.967721,83,13
2025-05-20 15:23:05.012278,83,14
2025-05-20 15:23:05.053022,83,13
2025-05-20 15:23:05.098698,83,14
2025-05-20 15:23:05.143172,83,13
2025-05-20 15:23:05.185080,83,13
2025-05-20 15:23:05.228886,83,13
2025-05-20 15:23:05.271852,83,14
2025-05-20 15:23:05.315298,83,14
2025-05-20 15:23:05.357905,83,14
2025-05-20 15:23:05.408113,83,14
2025-05-20 15:23:05.448481,83,20
2025-05-20 15:23:05.493202,83,14
2025-05-20 15:23:05.536181,83,13
2025-05-20 15:23:05.577881,83,14
2025-05-20 15:23:05.620317,83,13
2025-05-20 15:23:05.666190,83,13
2025-05-20 15:23:05.712027,83,13
2025-05-20 15:23:05.754083,83,13
2025-05-20 15:23:05.803065,83,13
2025-05-20 15:23:05.849215,83,13
2025-05-20 15:23:05.885765,83,12
2025-05-20 15:23:05.929533,83,13
2025-05-20 15:23:05.971692,83,12
2025-05-20 15:23:06.018007,83,11
2025-05-20 15:23:06.060643,83,10
2025-05-20 15:23:06.101534,83,10
2025-05-20 15:23:06.145113,83,10
2025-05-20 15:23:06.191162,83,11
2025-05-20 15:23:06.235969,83,10
2025-05-20 15:23:06.284952,83,11
2025-05-20 15:23:06.325555,83,10
2025-05-20 15:23:06.370751,83,10
2025-05-20 15:23:06.413796,83,11
2025-05-20 15:23:06.453730,83,13
2025-05-20 15:23:06.497420,83,11
2025-05-20 15:23:06.542193,83,11
2025-05-20 15:23:13.892444,84,0
2025-05-20 15:23:13.933677,84,5
2025-05-20 15:23:13.980814,84,2
2025-05-20 15:23:14.022112,84,3
2025-05-20 15:23:14.065735,84,3
2025-05-20 15:23:14.109488,84,3
2025-05-20 15:23:14.155621,84,3
2025-05-20 15:23:14.195918,84,2
2025-05-20 15:23:14.240534,84,2
2025-05-20 15:23:14.286144,84,75
2025-05-20 15:23:14.331642,84,100
2025-05-20 15:23:14.374943,84,99
2025-05-20 15:23:14.416294,84,100
2025-05-20 15:23:14.460640,84,89
2025-05-20 15:23:14.501926,84,85
2025-05-20 15:23:14.546317,84,72
2025-05-20 15:23:14.590101,84,67
2025-05-20 15:23:14.635261,84,58
2025-05-20 15:23:14.677083,84,53
2025-05-20 15:23:14.722131,84,94
2025-05-20 15:23:14.768631,84,84
2025-05-20 15:23:14.811898,84,53
2025-05-20 15:23:14.856631,84,34
2025-05-20 15:23:14.899435,84,27
2025-05-20 15:23:14.941007,84,25
2025-05-20 15:23:14.986898,84,23
2025-05-20 15:23:15.030514,84,21
2025-05-20 15:23:15.072039,84,21
2025-05-20 15:23:15.113749,84,18
2025-05-20 15:23:15.159966,84,15
2025-05-20 15:23:15.202664,84,13
2025-05-20 15:23:15.245025,84,10
2025-05-20 15:23:15.289904,84,8
2025-05-20 15:23:15.334969,84,6
2025-05-20 15:23:15.380213,84,5
2025-05-20 15:23:15.423306,84,4
2025-05-20 15:23:15.468365,84,3
2025-05-20 15:23:15.509425,84,2
2025-05-20 15:23:15.554345,84,1
2025-05-20 15:23:15.598629,84,0
2025-05-20 15:23:15.639333,84,0
2025-05-20 15:23:15.684919,84,0
2025-05-20 15:23:15.727757,84,0
2025-05-20 15:23:15.771676,84,0
2025-05-20 15:23:15.816130,84,0
2025-05-20 15:23:15.860914,84,0
2025-05-20 15:23:15.902811,84,0
2025-05-20 15:23:15.946521,84,0
2025-05-20 15:23:15.994976,84,0
2025-05-20 15:23:16.033150,84,0
2025-05-20 15:23:16.077259,84,0
2025-05-20 15:23:16.121415,84,0
2025-05-20 15:23:16.167926,84,0
2025-05-20 15:23:16.211609,84,1
2025-05-20 15:23:16.253184,84,17
2025-05-20 15:23:16.296709,84,15
2025-05-20 15:23:16.342837,84,13
2025-05-20 15:23:16.389661,84,12
2025-05-20 15:23:16.432241,84,12
2025-05-20 15:23:16.477539,84,11
2025-05-20 15:23:16.515089,84,11
2025-05-20 15:23:16.560092,84,11
2025-05-20 15:23:16.604913,84,11
2025-05-20 15:23:16.645874,84,11
2025-05-20 15:23:16.690994,84,11
2025-05-20 15:23:16.734060,84,11
2025-05-20 15:23:16.778396,84,11
2025-05-20 15:23:16.820145,84,10
2025-05-20 15:23:16.865056,84,10
2025-05-20 15:23:16.910920,84,10
2025-05-20 15:23:16.956520,84,10
2025-05-20 15:23:16.995106,84,13
2025-05-20 15:23:17.040150,84,9
2025-05-20 15:23:17.085488,84,13
2025-05-20 15:23:17.128300,84,11
2025-05-20 15:23:17.178421,84,11
2025-05-20 15:23:17.218125,84,11
2025-05-20 15:23:17.260463,84,11
2025-05-20 15:23:17.303397,84,10
2025-05-20 15:23:17.347281,84,11
2025-05-20 15:23:17.392294,84,11
2025-05-20 15:23:17.436083,84,11
2025-05-20 15:23:17.480832,84,11
2025-05-20 15:23:17.521120,84,11
2025-05-20 15:23:17.563386,84,10
2025-05-20 15:23:17.607781,84,11
2025-05-20 15:23:17.651707,84,11
2025-05-20 15:23:17.696041,84,10
2025-05-20 15:23:17.745236,84,10
2025-05-20 15:23:17.783190,84,10
2025-05-20 15:23:17.829556,84,10
2025-05-20 15:23:17.872480,84,10
2025-05-20 15:23:17.915738,84,10
2025-05-20 15:23:17.959394,84,10
2025-05-20 15:23:18.005215,84,10
2025-05-20 15:23:18.049845,84,10
2025-05-20 15:23:18.092810,84,11
2025-05-20 15:23:18.138038,84,10
2025-05-20 15:23:18.183925,84,10
2025-05-20 15:23:18.223808,84,10
2025-05-20 15:23:18.265472,84,11
2025-05-20 15:23:18.309608,84,10
2025-05-20 15:23:18.352321,84,10
2025-05-20 15:23:18.400102,84,10
2025-05-20 15:23:18.442941,84,10
2025-05-20 15:23:18.484829,84,10
2025-05-20 15:23:18.527715,84,10
2025-05-20 15:23:18.570077,84,10
2025-05-20 15:23:18.614315,84,10
2025-05-20 15:23:18.659187,84,10
2025-05-20 15:23:18.702344,84,10
2025-05-20 15:23:18.745754,84,10
2025-05-20 15:23:18.790167,84,10
2025-05-20 15:23:18.833757,84,10
2025-05-20 15:23:18.879901,84,10
2025-05-20 15:23:18.922477,84,9
2025-05-20 15:23:18.968495,84,10
2025-05-20 15:23:19.009611,84,10
2025-05-20 15:23:19.053554,84,11
2025-05-20 15:23:19.096218,84,10
2025-05-20 15:23:19.141243,84,10
2025-05-20 15:23:19.184729,84,10
2025-05-20 15:23:19.227478,84,11
2025-05-20 15:23:19.272911,84,10
2025-05-20 15:23:19.316191,84,11
2025-05-20 15:23:19.360683,84,11
2025-05-20 15:23:19.404182,84,11
2025-05-20 15:23:19.446941,84,11
2025-05-20 15:23:19.490597,84,11
2025-05-20 15:23:19.535148,84,11
2025-05-20 15:23:19.579245,84,11
2025-05-20 15:23:19.621499,84,11
2025-05-20 15:23:19.663959,84,11
2025-05-20 15:23:19.709734,84,12
2025-05-20 15:23:19.754115,84,11
2025-05-20 15:23:19.798394,84,12
2025-05-20 15:23:19.839494,84,11
2025-05-20 15:23:19.885149,84,11
2025-05-20 15:23:19.928431,84,11
2025-05-20 15:23:19.972383,84,13
2025-05-20 15:23:20.016428,84,14
2025-05-20 15:23:20.060001,84,13
2025-05-20 15:23:20.105581,84,12
2025-05-20 15:23:20.147663,84,12
2025-05-20 15:23:20.188852,84,11
2025-05-20 15:23:20.236795,84,10
2025-05-20 15:23:20.278051,84,10
2025-05-20 15:23:20.322090,84,10
2025-05-20 15:23:20.366059,84,10
2025-05-20 15:23:20.411135,84,11
2025-05-20 15:23:20.456735,84,10
2025-05-20 15:23:20.500540,84,10
2025-05-20 15:23:20.541629,84,10
2025-05-20 15:23:20.588973,84,10
2025-05-20 15:23:20.626740,84,10
2025-05-20 15:23:20.670989,84,10
2025-05-20 15:23:20.717131,84,11
2025-05-20 15:23:20.757745,84,11
2025-05-20 15:23:20.801607,84,12
2025-05-20 15:23:20.846074,84,9
2025-05-20 15:23:20.891508,84,12
2025-05-20 15:23:20.939608,84,10
2025-05-20 15:23:20.983461,84,8
2025-05-20 15:23:21.022333,84,6
2025-05-20 15:23:21.064932,84,5
2025-05-20 15:23:21.111382,84,6
2025-05-20 15:23:21.153747,84,6
2025-05-20 15:23:21.196282,84,6
2025-05-20 15:23:21.241951,84,7
2025-05-20 15:23:21.288913,84,8
2025-05-20 15:23:21.329544,84,8
2025-05-20 15:23:21.371050,84,9
2025-05-20 15:23:21.415789,84,8
2025-05-20 15:23:21.463489,84,7
2025-05-20 15:23:21.509179,84,9
2025-05-20 15:23:21.545448,84,10
2025-05-20 15:23:21.590801,84,10
2025-05-20 15:23:21.636608,84,8
2025-05-20 15:23:21.680468,84,7
2025-05-20 15:23:21.720995,84,7
2025-05-20 15:23:21.766957,84,8
2025-05-20 15:23:21.809229,84,6
2025-05-20 15:23:21.851580,84,5
2025-05-20 15:23:21.897758,84,4
2025-05-20 15:23:21.942407,84,4
2025-05-20 15:23:28.457580,85,4
2025-05-20 15:23:28.504341,85,5
2025-05-20 15:23:28.547584,85,5
2025-05-20 15:23:28.592137,85,5
2025-05-20 15:23:28.633416,85,5
2025-05-20 15:23:28.677328,85,6
2025-05-20 15:23:28.721723,85,6
2025-05-20 15:23:28.771976,85,6
2025-05-20 15:23:28.812650,85,6
2025-05-20 15:23:28.852404,85,76
2025-05-20 15:23:28.897330,85,100
2025-05-20 15:23:28.941900,85,94
2025-05-20 15:23:28.984698,85,99
2025-05-20 15:23:29.028467,85,85
2025-05-20 15:23:29.069813,85,74
2025-05-20 15:23:29.115201,85,49
2025-05-20 15:23:29.161079,85,42
2025-05-20 15:23:29.202996,85,39
2025-05-20 15:23:29.272474,85,40
2025-05-20 15:23:29.297366,85,39
2025-05-20 15:23:29.333761,85,37
2025-05-20 15:23:29.378809,85,38
2025-05-20 15:23:29.421666,85,37
2025-05-20 15:23:29.466327,85,37
2025-05-20 15:23:29.509890,85,35
2025-05-20 15:23:29.552831,85,35
2025-05-20 15:23:29.597426,85,34
2025-05-20 15:23:29.638828,85,34
2025-05-20 15:23:29.683608,85,33
2025-05-20 15:23:29.727516,85,33
2025-05-20 15:23:29.775016,85,32
2025-05-20 15:23:29.813804,85,32
2025-05-20 15:23:29.860363,85,31
2025-05-20 15:23:29.909286,85,31
2025-05-20 15:23:29.948851,85,30
2025-05-20 15:23:29.990507,85,30
2025-05-20 15:23:30.035428,85,30
2025-05-20 15:23:30.080284,85,30
2025-05-20 15:23:30.124124,85,30
2025-05-20 15:23:30.166327,85,31
2025-05-20 15:23:30.208077,85,33
2025-05-20 15:23:30.253289,85,26
2025-05-20 15:23:30.297277,85,25
2025-05-20 15:23:30.341422,85,24
2025-05-20 15:23:30.383032,85,23
2025-05-20 15:23:30.428159,85,23
2025-05-20 15:23:30.471794,85,23
2025-05-20 15:23:30.516254,85,22
2025-05-20 15:23:30.560550,85,22
2025-05-20 15:23:30.605360,85,21
2025-05-20 15:23:30.647516,85,20
2025-05-20 15:23:30.692670,85,20
2025-05-20 15:23:30.735645,85,20
2025-05-20 15:23:30.777285,85,20
2025-05-20 15:23:30.821545,85,20
2025-05-20 15:23:30.865498,85,19
2025-05-20 15:23:30.910616,85,18
2025-05-20 15:23:30.950947,85,18
2025-05-20 15:23:30.996877,85,18
2025-05-20 15:23:31.038555,85,17
2025-05-20 15:23:31.084364,85,17
2025-05-20 15:23:31.132925,85,16
2025-05-20 15:23:31.171770,85,16
2025-05-20 15:23:31.219252,85,17
2025-05-20 15:23:31.259140,85,16
2025-05-20 15:23:31.303001,85,16
2025-05-20 15:23:31.346178,85,16
2025-05-20 15:23:31.390526,85,16
2025-05-20 15:23:31.435119,85,17
2025-05-20 15:23:31.477218,85,17
2025-05-20 15:23:31.522477,85,16
2025-05-20 15:23:31.568969,85,16
2025-05-20 15:23:31.607976,85,16
2025-05-20 15:23:31.652261,85,17
2025-05-20 15:23:31.696640,85,17
2025-05-20 15:23:31.741943,85,17
2025-05-20 15:23:31.790467,85,17
2025-05-20 15:23:31.828226,85,17
2025-05-20 15:23:31.872211,85,16
2025-05-20 15:23:31.918262,85,16
2025-05-20 15:23:31.959835,85,15
2025-05-20 15:23:32.001486,85,16
2025-05-20 15:23:32.047992,85,15
2025-05-20 15:23:32.090139,85,15
2025-05-20 15:23:32.133356,85,14
2025-05-20 15:23:32.179152,85,14
2025-05-20 15:23:32.222095,85,13
2025-05-20 15:23:32.265165,85,13
2025-05-20 15:23:32.308605,85,13
2025-05-20 15:23:32.353286,85,12
2025-05-20 15:23:32.400788,85,12
2025-05-20 15:23:32.440517,85,11
2025-05-20 15:23:32.484186,85,11
2025-05-20 15:23:32.527826,85,11
2025-05-20 15:23:32.570759,85,11
2025-05-20 15:23:32.614510,85,10
2025-05-20 15:23:32.658575,85,10
2025-05-20 15:23:32.704286,85,10
2025-05-20 15:23:32.747953,85,10
2025-05-20 15:23:32.789676,85,9
2025-05-20 15:23:32.834263,85,11
2025-05-20 15:23:32.876920,85,10
2025-05-20 15:23:32.922768,85,10
2025-05-20 15:23:32.965046,85,12
2025-05-20 15:23:33.008609,85,14
2025-05-20 15:23:33.055117,85,10
2025-05-20 15:23:33.097641,85,8
2025-05-20 15:23:33.140348,85,8
2025-05-20 15:23:33.186603,85,8
2025-05-20 15:23:33.228502,85,7
2025-05-20 15:23:33.270888,85,8
2025-05-20 15:23:33.315496,85,9
2025-05-20 15:23:33.358350,85,9
2025-05-20 15:23:33.403671,85,9
2025-05-20 15:23:33.446736,85,9
2025-05-20 15:23:33.490318,85,9
2025-05-20 15:23:33.534047,85,10
2025-05-20 15:23:33.580851,85,9
2025-05-20 15:23:33.623632,85,9
2025-05-20 15:23:33.663257,85,9
2025-05-20 15:23:33.709644,85,9
2025-05-20 15:23:33.759190,85,9
2025-05-20 15:23:33.797180,85,9
2025-05-20 15:23:33.841336,85,8
2025-05-20 15:23:33.888568,85,9
2025-05-20 15:23:33.928492,85,9
2025-05-20 15:23:33.971373,85,9
2025-05-20 15:23:34.014425,85,9
2025-05-20 15:23:34.060541,85,9
2025-05-20 15:23:34.104948,85,9
2025-05-20 15:23:34.153760,85,9
