Timestamp,Trial #,FEC
2025-05-22 10:29:01.160172,2,15
2025-05-22 10:29:01.191370,2,15
2025-05-22 10:29:01.238552,2,16
2025-05-22 10:29:01.285409,2,16
2025-05-22 10:29:01.331963,2,17
2025-05-22 10:29:11.001624,3,17
2025-05-22 10:29:11.049746,3,17
2025-05-22 10:29:11.090074,3,16
2025-05-22 10:29:11.136937,3,16
2025-05-22 10:29:11.168183,3,16
2025-05-22 10:29:11.215280,3,16
2025-05-22 10:29:11.261916,3,17
2025-05-22 10:29:11.308772,3,17
2025-05-22 10:29:11.355635,3,17
2025-05-22 10:29:11.387147,3,62
2025-05-22 10:29:11.433713,3,92
2025-05-22 10:29:11.480612,3,90
2025-05-22 10:29:11.527441,3,93
2025-05-22 10:29:11.574305,3,82
2025-05-22 10:29:11.605842,3,71
2025-05-22 10:29:11.652649,3,60
2025-05-22 10:29:11.714898,3,47
2025-05-22 10:29:11.746140,3,40
2025-05-22 10:29:11.793035,3,39
2025-05-22 10:29:11.824553,3,43
2025-05-22 10:29:11.871383,3,39
2025-05-22 10:29:11.917975,3,37
2025-05-22 10:29:11.964839,3,35
2025-05-22 10:29:12.011732,3,33
2025-05-22 10:29:12.043250,3,33
2025-05-22 10:29:12.090076,3,33
2025-05-22 10:29:12.136705,3,32
2025-05-22 10:29:12.183538,3,31
2025-05-22 10:29:12.230431,3,31
2025-05-22 10:29:12.277266,3,30
2025-05-22 10:29:12.308757,3,30
2025-05-22 10:29:12.355410,3,30
2025-05-22 10:29:12.402269,3,29
2025-05-22 10:29:12.449131,3,29
2025-05-22 10:29:12.480646,3,29
2025-05-22 10:29:12.527459,3,24
2025-05-22 10:29:12.574110,3,22
2025-05-22 10:29:12.620964,3,25
2025-05-22 10:29:12.667800,3,26
2025-05-22 10:29:12.714696,3,26
2025-05-22 10:29:12.746202,3,26
2025-05-22 10:29:12.792772,3,27
2025-05-22 10:29:12.839664,3,28
2025-05-22 10:29:12.886528,3,28
2025-05-22 10:29:12.917996,3,29
2025-05-22 10:29:12.964930,3,30
2025-05-22 10:29:13.011470,3,30
2025-05-22 10:29:13.058361,3,30
2025-05-22 10:29:13.105233,3,30
2025-05-22 10:29:13.136450,3,30
2025-05-22 10:29:13.183306,3,29
2025-05-22 10:29:13.230169,3,30
2025-05-22 10:29:13.277065,3,29
2025-05-22 10:29:13.323925,3,30
2025-05-22 10:29:13.355420,3,29
2025-05-22 10:29:13.402006,3,29
2025-05-22 10:29:13.448869,3,28
2025-05-22 10:29:13.495780,3,28
2025-05-22 10:29:13.542625,3,28
2025-05-22 10:29:13.574117,3,28
2025-05-22 10:29:13.620705,3,29
2025-05-22 10:29:13.667568,3,28
2025-05-22 10:29:13.714431,3,29
2025-05-22 10:29:13.761295,3,28
2025-05-22 10:29:13.792810,3,28
2025-05-22 10:29:13.839402,3,28
2025-05-22 10:29:13.886273,3,29
2025-05-22 10:29:13.933130,3,29
2025-05-22 10:29:13.979995,3,29
2025-05-22 10:29:14.026859,3,29
2025-05-22 10:29:14.058101,3,29
2025-05-22 10:29:14.104966,3,29
2025-05-22 10:29:14.151859,3,29
2025-05-22 10:29:14.198723,3,29
2025-05-22 10:29:14.230207,3,29
2025-05-22 10:29:14.276832,3,29
2025-05-22 10:29:14.323665,3,29
2025-05-22 10:29:14.370561,3,29
2025-05-22 10:29:14.417422,3,29
2025-05-22 10:29:14.448909,3,29
2025-05-22 10:29:14.495531,3,29
2025-05-22 10:29:14.542363,3,30
2025-05-22 10:29:14.589228,3,29
2025-05-22 10:29:14.636091,3,30
2025-05-22 10:29:14.667617,3,29
2025-05-22 10:29:14.714282,3,29
2025-05-22 10:29:14.761062,3,28
2025-05-22 10:29:14.807927,3,28
2025-05-22 10:29:14.854821,3,29
2025-05-22 10:29:14.886116,3,29
2025-05-22 10:29:14.933034,3,29
2025-05-22 10:29:14.979761,3,29
2025-05-22 10:29:15.026625,3,28
2025-05-22 10:29:15.073520,3,29
2025-05-22 10:29:15.104732,3,29
2025-05-22 10:29:15.151784,3,29
2025-05-22 10:29:15.214125,3,30
2025-05-22 10:29:15.245325,3,26
2025-05-22 10:29:15.292216,3,26
2025-05-22 10:29:15.323698,3,27
2025-05-22 10:29:15.370294,3,26
2025-05-22 10:29:15.417193,3,26
2025-05-22 10:29:15.464051,3,27
2025-05-22 10:29:15.510918,3,29
2025-05-22 10:29:15.557751,3,30
2025-05-22 10:29:15.620237,3,30
2025-05-22 10:29:15.635881,3,31
2025-05-22 10:29:15.682753,3,31
2025-05-22 10:29:15.729614,3,31
2025-05-22 10:29:15.761088,3,31
2025-05-22 10:29:15.808005,3,30
2025-05-22 10:29:15.854560,3,31
2025-05-22 10:29:15.901421,3,30
2025-05-22 10:29:15.948286,3,30
2025-05-22 10:29:15.995149,3,30
2025-05-22 10:29:16.026705,3,30
2025-05-22 10:29:16.073345,3,29
2025-05-22 10:29:16.120152,3,29
2025-05-22 10:29:16.167016,3,29
2025-05-22 10:29:16.198543,3,30
2025-05-22 10:29:16.245421,3,30
2025-05-22 10:29:16.291994,3,30
2025-05-22 10:29:16.338819,3,29
2025-05-22 10:29:16.385714,3,29
2025-05-22 10:29:16.432578,3,29
2025-05-22 10:29:16.479442,3,30
2025-05-22 10:29:16.510656,3,30
2025-05-22 10:29:16.557551,3,30
2025-05-22 10:29:16.620040,3,30
2025-05-22 10:29:16.651276,3,30
2025-05-22 10:29:16.682622,3,30
2025-05-22 10:29:16.729607,3,30
2025-05-22 10:29:16.776248,3,31
2025-05-22 10:29:16.823110,3,30
2025-05-22 10:29:16.854352,3,31
2025-05-22 10:29:16.901216,3,30
2025-05-22 10:29:16.948052,3,30
2025-05-22 10:29:16.994924,3,30
2025-05-22 10:29:17.041808,3,30
2025-05-22 10:29:17.088647,3,30
2025-05-22 10:29:17.119992,3,30
2025-05-22 10:29:17.166945,3,31
2025-05-22 10:29:17.213647,3,31
2025-05-22 10:29:17.260509,3,30
2025-05-22 10:29:17.307344,3,30
2025-05-22 10:29:17.338586,3,30
2025-05-22 10:29:17.385766,3,27
2025-05-22 10:29:17.432346,3,24
2025-05-22 10:29:17.479208,3,24
2025-05-22 10:29:17.526072,3,21
2025-05-22 10:29:17.557563,3,24
2025-05-22 10:29:17.604475,3,24
2025-05-22 10:29:17.651044,3,26
2025-05-22 10:29:17.697906,3,26
2025-05-22 10:29:17.744773,3,26
2025-05-22 10:29:17.776016,3,27
2025-05-22 10:29:17.822942,3,26
2025-05-22 10:29:17.869745,3,25
2025-05-22 10:29:17.916605,3,23
2025-05-22 10:29:17.947882,3,22
2025-05-22 10:29:17.995012,3,21
2025-05-22 10:29:18.041837,3,21
2025-05-22 10:29:18.088411,3,19
2025-05-22 10:29:18.135275,3,17
2025-05-22 10:29:18.182139,3,16
2025-05-22 10:29:18.213685,3,15
2025-05-22 10:29:18.260567,3,15
2025-05-22 10:29:18.307147,3,14
2025-05-22 10:29:18.354003,3,13
2025-05-22 10:29:18.385385,3,13
2025-05-22 10:29:18.432411,3,12
2025-05-22 10:29:18.479280,3,12
2025-05-22 10:29:18.525839,3,12
2025-05-22 10:29:18.572702,3,12
2025-05-22 10:29:18.619537,3,12
2025-05-22 10:29:18.651085,3,15
2025-05-22 10:29:18.697947,3,13
2025-05-22 10:29:18.744542,3,19
2025-05-22 10:29:18.791404,3,19
2025-05-22 10:29:18.838266,3,19
2025-05-22 10:29:18.869794,3,19
2025-05-22 10:29:18.916671,3,22
2025-05-22 10:29:18.963240,3,21
2025-05-22 10:29:19.010100,3,20
2025-05-22 10:29:19.056965,3,20
2025-05-22 10:29:52.249843,4,22
2025-05-22 10:29:52.299685,4,22
2025-05-22 10:29:52.338984,4,23
2025-05-22 10:29:52.385529,4,22
2025-05-22 10:29:52.432428,4,22
2025-05-22 10:29:52.479285,4,22
2025-05-22 10:29:52.526122,4,22
2025-05-22 10:29:52.557364,4,22
2025-05-22 10:29:52.604227,4,22
2025-05-22 10:29:52.651093,4,74
2025-05-22 10:29:52.697985,4,92
2025-05-22 10:29:52.729482,4,88
2025-05-22 10:29:52.776063,4,91
2025-05-22 10:29:52.822926,4,79
2025-05-22 10:29:52.869792,4,70
2025-05-22 10:29:52.916685,4,60
2025-05-22 10:29:52.948170,4,54
2025-05-22 10:29:52.994762,4,49
2025-05-22 10:29:53.041626,4,47
2025-05-22 10:29:53.088519,4,45
2025-05-22 10:29:53.135354,4,45
2025-05-22 10:29:53.182219,4,44
2025-05-22 10:29:53.213461,4,43
2025-05-22 10:29:53.260324,4,42
2025-05-22 10:29:53.307217,4,40
2025-05-22 10:29:53.354052,4,40
2025-05-22 10:29:53.385581,4,40
2025-05-22 10:29:53.432159,4,40
2025-05-22 10:29:53.479025,4,40
2025-05-22 10:29:53.525920,4,39
2025-05-22 10:29:53.572752,4,38
2025-05-22 10:29:53.619645,4,38
2025-05-22 10:29:53.650859,4,38
2025-05-22 10:29:53.697723,4,38
2025-05-22 10:29:53.744588,4,39
2025-05-22 10:29:53.791450,4,38
2025-05-22 10:29:53.822971,4,37
2025-05-22 10:29:53.885179,4,38
2025-05-22 10:29:53.916422,4,37
2025-05-22 10:29:53.963287,4,37
2025-05-22 10:29:54.010150,4,37
2025-05-22 10:29:54.057014,4,38
2025-05-22 10:29:54.088330,4,37
2025-05-22 10:29:54.135121,4,37
2025-05-22 10:29:54.181985,4,37
2025-05-22 10:29:54.228879,4,37
2025-05-22 10:29:54.275713,4,36
2025-05-22 10:29:54.307047,4,36
2025-05-22 10:29:54.353820,4,36
2025-05-22 10:29:54.400690,4,36
2025-05-22 10:29:54.447579,4,36
2025-05-22 10:29:54.479020,4,35
2025-05-22 10:29:54.541279,4,35
2025-05-22 10:29:54.572519,4,35
2025-05-22 10:29:54.619383,4,34
2025-05-22 10:29:54.666277,4,34
2025-05-22 10:29:54.713111,4,32
2025-05-22 10:29:54.744525,4,30
2025-05-22 10:29:54.791246,4,30
2025-05-22 10:29:54.838115,4,31
2025-05-22 10:29:54.884945,4,37
2025-05-22 10:29:54.931810,4,34
2025-05-22 10:29:54.963288,4,31
2025-05-22 10:29:55.009952,4,33
2025-05-22 10:29:55.056781,4,32
2025-05-22 10:29:55.103645,4,32
2025-05-22 10:29:55.134996,4,32
2025-05-22 10:29:55.182020,4,31
2025-05-22 10:29:55.228653,4,31
2025-05-22 10:29:55.275479,4,31
2025-05-22 10:29:55.322372,4,31
2025-05-22 10:29:55.369208,4,31
2025-05-22 10:29:55.400507,4,31
2025-05-22 10:29:55.447421,4,31
2025-05-22 10:29:55.494180,4,30
2025-05-22 10:29:55.541042,4,25
2025-05-22 10:29:55.587907,4,29
2025-05-22 10:29:55.619493,4,32
2025-05-22 10:29:55.666140,4,29
2025-05-22 10:29:55.712878,4,29
2025-05-22 10:29:55.759741,4,29
2025-05-22 10:29:55.806606,4,29
2025-05-22 10:29:55.838154,4,29
2025-05-22 10:29:55.884713,4,29
2025-05-22 10:29:55.931576,4,30
2025-05-22 10:29:55.978441,4,30
2025-05-22 10:29:56.025305,4,30
2025-05-22 10:29:56.056878,4,30
2025-05-22 10:29:56.103412,4,30
2025-05-22 10:29:56.150277,4,30
2025-05-22 10:29:56.197169,4,30
2025-05-22 10:29:56.244004,4,30
2025-05-22 10:29:56.275570,4,31
2025-05-22 10:29:56.322401,4,31
2025-05-22 10:29:56.368985,4,31
2025-05-22 10:29:56.415838,4,30
2025-05-22 10:29:56.462703,4,31
2025-05-22 10:29:56.494282,4,31
2025-05-22 10:29:56.541131,4,33
2025-05-22 10:29:56.587706,4,27
2025-05-22 10:29:56.634568,4,33
2025-05-22 10:29:56.665781,4,28
2025-05-22 10:29:56.712964,4,28
2025-05-22 10:29:56.759827,4,29
2025-05-22 10:29:56.806373,4,30
2025-05-22 10:29:56.853266,4,30
2025-05-22 10:29:56.900134,4,29
2025-05-22 10:29:56.931659,4,29
2025-05-22 10:29:56.978518,4,28
2025-05-22 10:29:57.025071,4,27
2025-05-22 10:29:57.071968,4,27
2025-05-22 10:29:57.103179,4,26
2025-05-22 10:29:57.150352,4,26
2025-05-22 10:29:57.197227,4,26
2025-05-22 10:29:57.243771,4,26
2025-05-22 10:29:57.290634,4,25
2025-05-22 10:29:57.337499,4,25
2025-05-22 10:29:57.368754,4,24
2025-05-22 10:29:57.415945,4,24
2025-05-22 10:29:57.462471,4,24
2025-05-22 10:29:57.509334,4,24
2025-05-22 10:29:57.540656,4,24
2025-05-22 10:29:57.587701,4,23
2025-05-22 10:29:57.634642,4,23
2025-05-22 10:29:57.681169,4,23
2025-05-22 10:29:57.728064,4,23
2025-05-22 10:29:57.774926,4,23
2025-05-22 10:29:57.806450,4,23
2025-05-22 10:29:57.853005,4,23
2025-05-22 10:29:57.899867,4,23
2025-05-22 10:29:57.946761,4,23
2025-05-22 10:29:57.993596,4,23
2025-05-22 10:29:58.025152,4,23
2025-05-22 10:29:58.071984,4,23
2025-05-22 10:29:58.118567,4,24
2025-05-22 10:29:58.165464,4,24
2025-05-22 10:29:58.212325,4,24
2025-05-22 10:29:58.259159,4,24
2025-05-22 10:29:58.290696,4,23
2025-05-22 10:29:58.337273,4,23
2025-05-22 10:29:58.384129,4,23
2025-05-22 10:29:58.430994,4,23
2025-05-22 10:29:58.462570,4,24
2025-05-22 10:29:58.509418,4,24
2025-05-22 10:29:58.555964,4,24
2025-05-22 10:29:58.602828,4,24
2025-05-22 10:29:58.649693,4,23
2025-05-22 10:29:58.696558,4,23
2025-05-22 10:29:58.728124,4,23
2025-05-22 10:29:58.774665,4,23
2025-05-22 10:29:58.821558,4,24
2025-05-22 10:29:58.868393,4,24
2025-05-22 10:29:58.915256,4,23
2025-05-22 10:29:58.946831,4,23
2025-05-22 10:29:58.993363,4,22
2025-05-22 10:29:59.040255,4,23
2025-05-22 10:29:59.071498,4,23
2025-05-22 10:29:59.118658,4,23
2025-05-22 10:29:59.165514,4,24
2025-05-22 10:29:59.227685,4,23
2025-05-22 10:29:59.258925,4,23
2025-05-22 10:29:59.290297,4,23
2025-05-22 10:29:59.337033,4,24
2025-05-22 10:29:59.384183,4,24
2025-05-22 10:29:59.430764,4,24
2025-05-22 10:29:59.477625,4,24
2025-05-22 10:29:59.524489,4,24
2025-05-22 10:29:59.555980,4,23
2025-05-22 10:29:59.602892,4,23
2025-05-22 10:29:59.649460,4,27
2025-05-22 10:29:59.696323,4,24
2025-05-22 10:29:59.743218,4,26
2025-05-22 10:29:59.790052,4,23
2025-05-22 10:29:59.821376,4,20
2025-05-22 10:29:59.868162,4,19
2025-05-22 10:29:59.915023,4,21
2025-05-22 10:29:59.961886,4,22
2025-05-22 10:29:59.993454,4,24
2025-05-22 10:30:00.039993,4,23
2025-05-22 10:30:00.086871,4,22
2025-05-22 10:30:00.133721,4,22
2025-05-22 10:30:00.180614,4,22
2025-05-22 10:30:00.212141,4,21
2025-05-22 10:30:00.258983,4,21
2025-05-22 10:30:00.305573,4,21
2025-05-22 10:30:05.772022,5,22
2025-05-22 10:30:05.825988,5,22
2025-05-22 10:30:05.858173,5,22
2025-05-22 10:30:05.911152,5,21
2025-05-22 10:30:05.942375,5,21
2025-05-22 10:30:05.989517,5,20
2025-05-22 10:30:06.036129,5,21
2025-05-22 10:30:06.082988,5,23
2025-05-22 10:30:06.129857,5,25
2025-05-22 10:30:06.176718,5,28
2025-05-22 10:30:06.208193,5,79
2025-05-22 10:30:06.254796,5,89
2025-05-22 10:30:06.301689,5,89
2025-05-22 10:30:06.348521,5,87
2025-05-22 10:30:06.380080,5,85
2025-05-22 10:30:06.426712,5,84
2025-05-22 10:30:06.473527,5,82
2025-05-22 10:30:06.520357,5,82
2025-05-22 10:30:06.567255,5,81
2025-05-22 10:30:06.598767,5,80
2025-05-22 10:30:06.645621,5,79
2025-05-22 10:30:06.692222,5,79
2025-05-22 10:30:06.739084,5,78
2025-05-22 10:30:06.785948,5,77
2025-05-22 10:30:06.817477,5,77
2025-05-22 10:30:06.864289,5,76
2025-05-22 10:30:06.910927,5,76
2025-05-22 10:30:06.957783,5,75
2025-05-22 10:30:07.004646,5,74
2025-05-22 10:30:07.036189,5,73
2025-05-22 10:30:07.083009,5,73
2025-05-22 10:30:07.129625,5,73
2025-05-22 10:30:07.176484,5,72
2025-05-22 10:30:07.223348,5,72
2025-05-22 10:30:07.270212,5,71
2025-05-22 10:30:07.301696,5,71
2025-05-22 10:30:07.348321,5,70
2025-05-22 10:30:07.395181,5,70
2025-05-22 10:30:07.442046,5,70
2025-05-22 10:30:07.473577,5,70
2025-05-22 10:30:07.535779,5,66
2025-05-22 10:30:07.567023,5,55
2025-05-22 10:30:07.613854,5,54
2025-05-22 10:30:07.660721,5,53
2025-05-22 10:30:07.691988,5,53
2025-05-22 10:30:07.738856,5,52
2025-05-22 10:30:07.785718,5,51
2025-05-22 10:30:07.832970,5,50
2025-05-22 10:30:07.879833,5,50
2025-05-22 10:30:07.911132,5,50
2025-05-22 10:30:07.973565,5,49
2025-05-22 10:30:08.004805,5,48
2025-05-22 10:30:08.051637,5,48
2025-05-22 10:30:08.098530,5,47
2025-05-22 10:30:08.130042,5,47
2025-05-22 10:30:08.176898,5,47
2025-05-22 10:30:08.223505,5,47
2025-05-22 10:30:08.270338,5,46
2025-05-22 10:30:08.317229,5,46
2025-05-22 10:30:08.364065,5,46
2025-05-22 10:30:08.395306,5,45
2025-05-22 10:30:08.442203,5,45
2025-05-22 10:30:08.489064,5,45
2025-05-22 10:30:08.535929,5,45
2025-05-22 10:30:08.567452,5,45
2025-05-22 10:30:08.614306,5,44
2025-05-22 10:30:08.660871,5,44
2025-05-22 10:30:08.707762,5,44
2025-05-22 10:30:08.754627,5,44
2025-05-22 10:30:08.801833,5,45
2025-05-22 10:30:08.833343,5,44
2025-05-22 10:30:08.879941,5,44
2025-05-22 10:30:08.926773,5,44
2025-05-22 10:30:08.973668,5,44
2025-05-22 10:30:09.005203,5,44
2025-05-22 10:30:09.052029,5,44
2025-05-22 10:30:09.098639,5,43
2025-05-22 10:30:09.145479,5,46
2025-05-22 10:30:09.192366,5,37
2025-05-22 10:30:09.223873,5,40
2025-05-22 10:30:09.270729,5,44
2025-05-22 10:30:09.317336,5,50
2025-05-22 10:30:09.364171,5,46
2025-05-22 10:30:09.411035,5,44
2025-05-22 10:30:09.442603,5,43
2025-05-22 10:30:09.489142,5,44
2025-05-22 10:30:09.536040,5,43
2025-05-22 10:30:09.582870,5,42
2025-05-22 10:30:09.629734,5,42
2025-05-22 10:30:09.676632,5,42
2025-05-22 10:30:09.708118,5,41
2025-05-22 10:30:09.754737,5,40
2025-05-22 10:30:09.801600,5,40
2025-05-22 10:30:09.848433,5,39
2025-05-22 10:30:09.895330,5,39
2025-05-22 10:30:09.926568,5,39
2025-05-22 10:30:09.973439,5,38
2025-05-22 10:30:10.020270,5,37
2025-05-22 10:30:10.067163,5,37
2025-05-22 10:30:10.113996,5,37
2025-05-22 10:30:10.145239,5,37
2025-05-22 10:30:10.192138,5,36
2025-05-22 10:30:10.238967,5,36
2025-05-22 10:30:10.285831,5,36
2025-05-22 10:30:10.317395,5,36
2025-05-22 10:30:10.364202,5,36
2025-05-22 10:30:10.410837,5,36
2025-05-22 10:30:10.457668,5,36
2025-05-22 10:30:10.504530,5,37
2025-05-22 10:30:10.536072,5,37
2025-05-22 10:30:10.582907,5,36
2025-05-22 10:30:10.629537,5,37
2025-05-22 10:30:10.676366,5,37
2025-05-22 10:30:10.723258,5,37
2025-05-22 10:30:10.770095,5,38
2025-05-22 10:30:10.801593,5,38
2025-05-22 10:30:10.863824,5,35
2025-05-22 10:30:10.895094,5,35
2025-05-22 10:30:10.941958,5,33
2025-05-22 10:30:10.973480,5,36
2025-05-22 10:30:11.020325,5,37
2025-05-22 10:30:11.066935,5,37
2025-05-22 10:30:11.113775,5,37
2025-05-22 10:30:11.160627,5,36
2025-05-22 10:30:11.192182,5,37
2025-05-22 10:30:11.238985,5,37
2025-05-22 10:30:11.285631,5,36
2025-05-22 10:30:11.332463,5,36
2025-05-22 10:30:11.394978,5,36
2025-05-22 10:30:11.410668,5,36
2025-05-22 10:30:11.457563,5,36
2025-05-22 10:30:11.504336,5,36
2025-05-22 10:30:11.551162,5,37
2025-05-22 10:30:11.598055,5,36
2025-05-22 10:30:11.644921,5,35
2025-05-22 10:30:11.676458,5,32
2025-05-22 10:30:11.723329,5,31
2025-05-22 10:30:11.770191,5,30
2025-05-22 10:30:11.817054,5,29
2025-05-22 10:30:11.848610,5,29
2025-05-22 10:30:11.895189,5,28
2025-05-22 10:30:11.942027,5,28
2025-05-22 10:30:11.988889,5,28
2025-05-22 10:30:12.035785,5,28
2025-05-22 10:30:12.082649,5,28
2025-05-22 10:30:12.113943,5,28
2025-05-22 10:30:12.160727,5,28
2025-05-22 10:30:12.207617,5,28
2025-05-22 10:30:12.254482,5,28
2025-05-22 10:30:12.286007,5,28
2025-05-22 10:30:12.332845,5,28
2025-05-22 10:30:12.379426,5,28
2025-05-22 10:30:12.426287,5,28
2025-05-22 10:30:12.473151,5,27
2025-05-22 10:30:12.504431,5,27
2025-05-22 10:30:12.551548,5,26
2025-05-22 10:30:12.598159,5,26
2025-05-22 10:30:12.644987,5,27
2025-05-22 10:30:12.691850,5,27
2025-05-22 10:30:12.738714,5,27
2025-05-22 10:30:12.770215,5,28
2025-05-22 10:30:12.816821,5,27
2025-05-22 10:30:12.863684,5,24
2025-05-22 10:30:12.910551,5,25
2025-05-22 10:30:12.942108,5,24
2025-05-22 10:30:12.988655,5,23
2025-05-22 10:30:13.035520,5,23
2025-05-22 10:30:13.082384,5,22
2025-05-22 10:30:13.129247,5,22
2025-05-22 10:30:13.191734,5,21
2025-05-22 10:30:13.222977,5,20
2025-05-22 10:30:13.254219,5,20
2025-05-22 10:30:13.316703,5,20
2025-05-22 10:30:13.347949,5,19
2025-05-22 10:30:13.394811,5,18
2025-05-22 10:30:13.426297,5,17
2025-05-22 10:30:13.472918,5,16
2025-05-22 10:30:13.519782,5,15
2025-05-22 10:30:13.566676,5,15
2025-05-22 10:30:13.613510,5,14
2025-05-22 10:30:13.645020,5,14
2025-05-22 10:30:13.691620,5,13
2025-05-22 10:30:13.738508,5,12
2025-05-22 10:30:13.785374,5,11
2025-05-22 10:30:13.832210,5,11
2025-05-22 10:30:13.863710,5,11
2025-05-22 10:30:16.979382,6,0
2025-05-22 10:30:17.023604,6,0
2025-05-22 10:30:17.065889,6,0
2025-05-22 10:30:17.103704,6,0
2025-05-22 10:30:17.150565,6,0
2025-05-22 10:30:17.197429,6,0
2025-05-22 10:30:17.228929,6,0
2025-05-22 10:30:17.275508,6,0
2025-05-22 10:30:17.322372,6,0
2025-05-22 10:30:17.369628,6,0
2025-05-22 10:30:17.416461,6,0
2025-05-22 10:30:17.448003,6,0
2025-05-22 10:30:17.494825,6,0
2025-05-22 10:30:17.541466,6,0
2025-05-22 10:30:17.588326,6,0
2025-05-22 10:30:17.635190,6,0
2025-05-22 10:30:17.666431,6,0
2025-05-22 10:30:17.713299,6,0
2025-05-22 10:30:17.760165,6,0
2025-05-22 10:30:17.806995,6,0
2025-05-22 10:30:17.853888,6,0
2025-05-22 10:30:17.900754,6,0
2025-05-22 10:30:17.932235,6,0
2025-05-22 10:30:17.978860,6,0
2025-05-22 10:30:18.025696,6,0
2025-05-22 10:30:18.072587,6,0
2025-05-22 10:30:18.119450,6,0
2025-05-22 10:30:18.150915,6,0
2025-05-22 10:30:18.197528,6,0
2025-05-22 10:30:18.244393,6,0
2025-05-22 10:30:18.291285,6,0
2025-05-22 10:30:18.322797,6,0
2025-05-22 10:30:18.369454,6,0
2025-05-22 10:30:18.416260,6,0
2025-05-22 10:30:18.463123,6,0
2025-05-22 10:30:18.509987,6,0
2025-05-22 10:30:18.541509,6,0
2025-05-22 10:30:18.588316,6,0
2025-05-22 10:30:18.634964,6,0
2025-05-22 10:30:18.681820,6,0
2025-05-22 10:30:18.728683,6,0
2025-05-22 10:30:18.775550,6,0
2025-05-22 10:30:18.807071,6,0
2025-05-22 10:30:18.853654,6,0
2025-05-22 10:30:18.900490,6,0
2025-05-22 10:30:18.947382,6,0
2025-05-22 10:30:18.994217,6,0
2025-05-22 10:30:19.025461,6,0
2025-05-22 10:30:19.072325,6,0
2025-05-22 10:30:19.119189,6,0
2025-05-22 10:30:19.166082,6,0
2025-05-22 10:30:19.212919,6,0
2025-05-22 10:30:19.244160,6,0
2025-05-22 10:30:19.291025,6,0
2025-05-22 10:30:19.337888,6,0
2025-05-22 10:30:19.384782,6,0
2025-05-22 10:30:19.431648,6,0
2025-05-22 10:30:19.462859,6,0
2025-05-22 10:30:19.509723,6,0
2025-05-22 10:30:19.556616,6,0
2025-05-22 10:30:19.603479,6,0
2025-05-22 10:30:19.650343,6,0
2025-05-22 10:30:19.681558,6,0
2025-05-22 10:30:19.728422,6,0
2025-05-22 10:30:19.775286,6,0
2025-05-22 10:30:19.822180,6,0
2025-05-22 10:30:19.869015,6,0
2025-05-22 10:30:19.900258,6,0
2025-05-22 10:30:19.947121,6,0
2025-05-22 10:30:19.994014,6,0
2025-05-22 10:30:20.040879,6,0
2025-05-22 10:30:20.087744,6,0
2025-05-22 10:30:20.118956,6,0
2025-05-22 10:30:20.165820,6,0
2025-05-22 10:30:20.212712,6,0
2025-05-22 10:30:20.259577,6,0
2025-05-22 10:30:20.306445,6,0
2025-05-22 10:30:20.337660,6,0
2025-05-22 10:30:20.384519,6,0
2025-05-22 10:30:20.431412,6,0
2025-05-22 10:30:20.478280,6,0
2025-05-22 10:30:20.509733,6,0
2025-05-22 10:30:20.556402,6,0
2025-05-22 10:30:20.603219,6,0
2025-05-22 10:30:20.650082,6,0
2025-05-22 10:30:20.696976,6,0
2025-05-22 10:30:20.728450,6,0
2025-05-22 10:30:20.775151,6,0
2025-05-22 10:30:20.821917,6,0
2025-05-22 10:30:20.868781,6,0
2025-05-22 10:30:20.915675,6,0
2025-05-22 10:30:20.962540,6,0
2025-05-22 10:30:20.993869,6,0
2025-05-22 10:30:21.040617,6,0
2025-05-22 10:30:21.087486,6,0
2025-05-22 10:30:21.134375,6,0
2025-05-22 10:30:21.181239,6,0
2025-05-22 10:30:21.212622,6,0
2025-05-22 10:30:21.259316,6,0
2025-05-22 10:30:21.306212,6,0
2025-05-22 10:30:21.353073,6,0
2025-05-22 10:30:21.384285,6,0
2025-05-22 10:30:21.431395,6,0
2025-05-22 10:30:21.478018,6,0
2025-05-22 10:30:21.524878,6,0
2025-05-22 10:30:21.571779,6,0
2025-05-22 10:30:21.618635,6,0
2025-05-22 10:30:21.650119,6,0
2025-05-22 10:30:21.696745,6,0
2025-05-22 10:30:21.743576,6,0
2025-05-22 10:30:21.790470,6,0
2025-05-22 10:30:21.837306,6,0
2025-05-22 10:30:21.868865,6,0
2025-05-22 10:30:21.915501,6,0
2025-05-22 10:30:21.962276,6,0
2025-05-22 10:30:22.009173,6,0
2025-05-22 10:30:22.056038,6,0
2025-05-22 10:30:22.087544,6,0
2025-05-22 10:30:22.134246,6,0
2025-05-22 10:30:22.181003,6,0
2025-05-22 10:30:22.227867,6,0
2025-05-22 10:30:22.274734,6,0
2025-05-22 10:30:22.305946,6,0
2025-05-22 10:30:22.352976,6,0
2025-05-22 10:30:22.399674,6,0
2025-05-22 10:30:22.446539,6,0
2025-05-22 10:30:22.493430,6,0
2025-05-22 10:30:22.524771,6,0
2025-05-22 10:30:22.571509,6,0
2025-05-22 10:30:22.618404,6,0
2025-05-22 10:30:22.665238,6,0
2025-05-22 10:30:22.712131,6,0
2025-05-22 10:30:22.743654,6,0
2025-05-22 10:30:22.790440,6,0
2025-05-22 10:30:22.837102,6,0
2025-05-22 10:30:22.883965,6,0
2025-05-22 10:30:22.930844,6,0
2025-05-22 10:30:22.962079,6,0
