Timestamp,Trial #,FEC
2025-05-24 16:08:04.969203,86,0
2025-05-24 16:08:05.015761,86,0
2025-05-24 16:08:05.062660,86,0
2025-05-24 16:08:05.109520,86,0
2025-05-24 16:08:05.156353,86,0
2025-05-24 16:08:05.187594,86,0
2025-05-24 16:08:05.234779,86,0
2025-05-24 16:08:05.281355,86,0
2025-05-24 16:08:05.328219,86,0
2025-05-24 16:08:05.375081,86,0
2025-05-24 16:08:05.421948,86,0
2025-05-24 16:08:05.453438,86,0
2025-05-24 16:08:05.500054,86,0
2025-05-24 16:08:05.546885,86,0
2025-05-24 16:08:05.593780,86,0
2025-05-24 16:08:05.625121,86,0
2025-05-24 16:08:05.671965,86,0
2025-05-24 16:08:05.718751,86,0
2025-05-24 16:08:05.765591,86,0
2025-05-24 16:08:05.812450,86,0
2025-05-24 16:08:05.844006,86,0
2025-05-24 16:08:05.890847,86,0
2025-05-24 16:08:05.937456,86,0
2025-05-24 16:08:05.984312,86,0
2025-05-24 16:08:06.031148,86,0
2025-05-24 16:08:06.062703,86,0
2025-05-24 16:08:06.109535,86,0
2025-05-24 16:08:06.156150,86,0
2025-05-24 16:08:06.203015,86,0
2025-05-24 16:08:06.249879,86,0
2025-05-24 16:08:06.281404,86,0
2025-05-24 16:08:06.328253,86,0
2025-05-24 16:08:06.374852,86,0
2025-05-24 16:08:06.421711,86,0
2025-05-24 16:08:06.468578,86,0
2025-05-24 16:08:06.499892,86,0
2025-05-24 16:08:06.562312,86,0
2025-05-24 16:08:06.593547,86,0
2025-05-24 16:08:06.640413,86,0
2025-05-24 16:08:06.687279,86,0
2025-05-24 16:08:06.718804,86,0
2025-05-24 16:08:06.765352,86,0
2025-05-24 16:08:06.812216,86,0
2025-05-24 16:08:06.859108,86,0
2025-05-24 16:08:06.905979,86,0
2025-05-24 16:08:06.937488,86,0
2025-05-24 16:08:06.984397,86,0
2025-05-24 16:08:07.030948,86,0
2025-05-24 16:08:07.077779,86,0
2025-05-24 16:08:07.124648,86,0
2025-05-24 16:08:07.171538,86,0
2025-05-24 16:08:07.203036,86,0
2025-05-24 16:08:07.249657,86,0
2025-05-24 16:08:07.296509,86,0
2025-05-24 16:08:07.343375,86,0
2025-05-24 16:08:07.390236,86,0
2025-05-24 16:08:07.421726,86,0
2025-05-24 16:08:07.468352,86,0
2025-05-24 16:08:07.515177,86,0
2025-05-24 16:08:07.562041,86,0
2025-05-24 16:08:07.593642,86,0
2025-05-24 16:08:07.640811,86,0
2025-05-24 16:08:07.687405,86,0
2025-05-24 16:08:07.734238,86,0
2025-05-24 16:08:07.796750,86,0
2025-05-24 16:08:07.812669,86,0
2025-05-24 16:08:07.859519,86,0
2025-05-24 16:08:07.906107,86,0
2025-05-24 16:08:07.952938,86,0
2025-05-24 16:08:07.999832,86,0
2025-05-24 16:08:08.046699,86,0
2025-05-24 16:08:08.093564,86,0
2025-05-24 16:08:08.140424,86,0
2025-05-24 16:08:08.171669,86,0
2025-05-24 16:08:08.218529,86,0
2025-05-24 16:08:08.249886,86,0
2025-05-24 16:08:08.296897,86,0
2025-05-24 16:08:08.343504,86,0
2025-05-24 16:08:08.390741,86,0
2025-05-24 16:08:08.437606,86,0
2025-05-24 16:08:08.484469,86,0
2025-05-24 16:08:08.515984,86,0
2025-05-24 16:08:08.562577,86,0
2025-05-24 16:08:08.609409,86,0
2025-05-24 16:08:08.656273,86,0
2025-05-24 16:08:08.687815,86,0
2025-05-24 16:08:08.734463,86,0
2025-05-24 16:08:08.781290,86,0
2025-05-24 16:08:08.828139,86,0
2025-05-24 16:08:08.875001,86,0
2025-05-24 16:08:08.906526,86,0
2025-05-24 16:08:08.953370,86,0
2025-05-24 16:08:08.999976,86,0
2025-05-24 16:08:09.046807,86,0
2025-05-24 16:08:09.078082,86,0
2025-05-24 16:08:09.125228,86,0
2025-05-24 16:08:09.187404,86,0
2025-05-24 16:08:09.234263,86,0
2025-05-24 16:08:09.265506,86,0
2025-05-24 16:08:09.312370,86,0
2025-05-24 16:08:09.359266,86,0
2025-05-24 16:08:09.390765,86,0
2025-05-24 16:08:09.437373,86,0
2025-05-24 16:08:09.484234,86,0
2025-05-24 16:08:09.531099,86,0
2025-05-24 16:08:09.577965,86,0
2025-05-24 16:08:09.624798,86,0
2025-05-24 16:08:09.656074,86,0
2025-05-24 16:08:09.702932,86,0
2025-05-24 16:08:09.749771,86,0
2025-05-24 16:08:09.781333,86,0
2025-05-24 16:08:09.828172,86,0
2025-05-24 16:08:09.874786,86,0
2025-05-24 16:08:09.921603,86,0
2025-05-24 16:08:09.968496,86,0
2025-05-24 16:08:10.000020,86,0
2025-05-24 16:08:16.925539,87,0
2025-05-24 16:08:16.957601,87,0
2025-05-24 16:08:17.006407,87,0
2025-05-24 16:08:17.053302,87,0
2025-05-24 16:08:17.100162,87,0
2025-05-24 16:08:17.131684,87,0
2025-05-24 16:08:17.178540,87,0
2025-05-24 16:08:17.225106,87,0
2025-05-24 16:08:17.271995,87,0
2025-05-24 16:08:17.318833,87,76
2025-05-24 16:08:17.365697,87,98
2025-05-24 16:08:17.397249,87,91
2025-05-24 16:08:17.440875,87,91
2025-05-24 16:08:17.490713,87,94
2025-05-24 16:08:17.524053,87,95
2025-05-24 16:08:17.574196,87,94
2025-05-24 16:08:17.624125,87,88
2025-05-24 16:08:17.657449,87,81
2025-05-24 16:08:17.707502,87,71
2025-05-24 16:08:17.741019,87,63
2025-05-24 16:08:17.790854,87,57
2025-05-24 16:08:17.840929,87,52
2025-05-24 16:08:17.890613,87,47
2025-05-24 16:08:17.924391,87,41
2025-05-24 16:08:17.974355,87,37
2025-05-24 16:08:18.007713,87,35
2025-05-24 16:08:18.058065,87,33
2025-05-24 16:08:18.107813,87,31
2025-05-24 16:08:18.141199,87,28
2025-05-24 16:08:18.192080,87,27
2025-05-24 16:08:18.237962,87,26
2025-05-24 16:08:18.273468,87,25
2025-05-24 16:08:18.320299,87,24
2025-05-24 16:08:18.367193,87,23
2025-05-24 16:08:18.414029,87,23
2025-05-24 16:08:18.445271,87,22
2025-05-24 16:08:18.492175,87,21
2025-05-24 16:08:18.539028,87,21
2025-05-24 16:08:18.585891,87,21
2025-05-24 16:08:18.632754,87,24
2025-05-24 16:08:18.663970,87,14
2025-05-24 16:08:18.710834,87,5
2025-05-24 16:08:18.757700,87,4
2025-05-24 16:08:18.804597,87,1
2025-05-24 16:08:18.851456,87,9
2025-05-24 16:08:18.882669,87,9
2025-05-24 16:08:18.929533,87,4
2025-05-24 16:08:18.976427,87,2
2025-05-24 16:08:19.023289,87,0
2025-05-24 16:08:19.054789,87,0
2025-05-24 16:08:19.101368,87,0
2025-05-24 16:08:19.148231,87,0
2025-05-24 16:08:19.195096,87,0
2025-05-24 16:08:19.241960,87,0
2025-05-24 16:08:19.273232,87,0
2025-05-24 16:08:19.320066,87,0
2025-05-24 16:08:19.366931,87,0
2025-05-24 16:08:19.413821,87,0
2025-05-24 16:08:19.460687,87,0
2025-05-24 16:08:19.491900,87,0
2025-05-24 16:08:19.538790,87,0
2025-05-24 16:08:19.585630,87,0
2025-05-24 16:08:19.632493,87,0
2025-05-24 16:08:19.679394,87,0
2025-05-24 16:08:19.710870,87,0
2025-05-24 16:08:19.757543,87,0
2025-05-24 16:08:19.804329,87,0
2025-05-24 16:08:19.851192,87,0
2025-05-24 16:08:19.898088,87,0
2025-05-24 16:08:19.944951,87,0
2025-05-24 16:08:19.976163,87,0
2025-05-24 16:08:20.023027,87,0
2025-05-24 16:08:20.069919,87,0
2025-05-24 16:08:20.116784,87,0
2025-05-24 16:08:20.148021,87,0
2025-05-24 16:08:20.194985,87,0
2025-05-24 16:08:20.241728,87,0
2025-05-24 16:08:20.288590,87,0
2025-05-24 16:08:20.335483,87,0
2025-05-24 16:08:20.382348,87,0
2025-05-24 16:08:20.413778,87,0
2025-05-24 16:08:20.460430,87,0
2025-05-24 16:08:20.507290,87,0
2025-05-24 16:08:20.554185,87,0
2025-05-24 16:08:20.601017,87,0
2025-05-24 16:08:20.632522,87,0
2025-05-24 16:08:20.679124,87,0
2025-05-24 16:08:20.725988,87,0
2025-05-24 16:08:20.772883,87,0
2025-05-24 16:08:20.819717,87,0
2025-05-24 16:08:20.850959,87,0
2025-05-24 16:08:20.897922,87,0
2025-05-24 16:08:20.944688,87,0
2025-05-24 16:08:20.991583,87,0
2025-05-24 16:08:21.023034,87,0
2025-05-24 16:08:21.069982,87,0
2025-05-24 16:08:21.116633,87,0
2025-05-24 16:08:21.163387,87,0
2025-05-24 16:08:21.210284,87,0
2025-05-24 16:08:21.257144,87,0
2025-05-24 16:08:21.288684,87,0
2025-05-24 16:08:21.335359,87,0
2025-05-24 16:08:21.382086,87,0
2025-05-24 16:08:21.428978,87,0
2025-05-24 16:08:21.460193,87,0
2025-05-24 16:08:21.507375,87,0
2025-05-24 16:08:21.554130,87,0
2025-05-24 16:08:21.600813,87,0
2025-05-24 16:08:21.647680,87,0
2025-05-24 16:08:21.679146,87,0
2025-05-24 16:08:21.726072,87,0
2025-05-24 16:08:21.772859,87,0
2025-05-24 16:08:21.819485,87,0
2025-05-24 16:08:21.866379,87,0
2025-05-24 16:08:21.897590,87,0
2025-05-24 16:08:21.944553,87,0
2025-05-24 16:08:21.991598,87,0
2025-05-24 16:08:22.038216,87,0
2025-05-24 16:08:22.085075,87,0
2025-05-24 16:08:22.131913,87,0
2025-05-24 16:08:22.163433,87,0
2025-05-24 16:08:22.225639,87,0
2025-05-24 16:08:22.256929,87,0
2025-05-24 16:08:22.303779,87,0
2025-05-24 16:08:22.350610,87,0
2025-05-24 16:08:22.382164,87,0
2025-05-24 16:08:22.428720,87,0
2025-05-24 16:08:22.475581,87,0
2025-05-24 16:08:22.522474,87,0
2025-05-24 16:08:22.569337,87,0
2025-05-24 16:08:22.600875,87,0
2025-05-24 16:08:22.647729,87,0
2025-05-24 16:08:22.694279,87,0
2025-05-24 16:08:22.741172,87,0
2025-05-24 16:08:22.772385,87,0
2025-05-24 16:08:22.819576,87,0
2025-05-24 16:08:22.866422,87,0
2025-05-24 16:08:22.913337,87,0
2025-05-24 16:08:22.960227,87,0
2025-05-24 16:08:23.007069,87,0
2025-05-24 16:08:23.038608,87,0
2025-05-24 16:08:23.085361,87,0
2025-05-24 16:08:23.132033,87,0
2025-05-24 16:08:23.178901,87,0
2025-05-24 16:08:23.210169,87,0
2025-05-24 16:08:23.257329,87,0
2025-05-24 16:08:23.304090,87,0
2025-05-24 16:08:23.350732,87,0
2025-05-24 16:08:23.397596,87,0
2025-05-24 16:08:23.428926,87,0
2025-05-24 16:08:23.476005,87,0
2025-05-24 16:08:23.522818,87,0
2025-05-24 16:08:23.569432,87,0
2025-05-24 16:08:23.616295,87,0
2025-05-24 16:08:23.663189,87,0
2025-05-24 16:08:23.694713,87,0
2025-05-24 16:08:23.741573,87,0
2025-05-24 16:08:23.788130,87,0
2025-05-24 16:08:23.834994,87,0
2025-05-24 16:08:23.881858,87,0
2025-05-24 16:08:23.913204,87,0
2025-05-24 16:08:23.960288,87,0
2025-05-24 16:08:24.006862,87,0
2025-05-24 16:08:24.053693,87,0
2025-05-24 16:08:24.084936,87,0
2025-05-24 16:08:24.132115,87,0
2025-05-24 16:08:24.178730,87,0
2025-05-24 16:08:24.241181,87,0
2025-05-24 16:08:24.272423,87,0
2025-05-24 16:08:24.319284,87,0
2025-05-24 16:08:24.350835,87,0
2025-05-24 16:08:24.397687,87,0
2025-05-24 16:08:24.444365,87,0
2025-05-24 16:08:24.491227,87,0
2025-05-24 16:08:24.538091,87,0
2025-05-24 16:08:24.569651,87,0
2025-05-24 16:08:24.616503,87,0
2025-05-24 16:08:24.663067,87,0
2025-05-24 16:08:24.709956,87,0
2025-05-24 16:08:24.741181,87,0
2025-05-24 16:08:24.788032,87,0
2025-05-24 16:08:24.835219,87,0
2025-05-24 16:08:24.881762,87,0
2025-05-24 16:08:24.928655,87,0
2025-05-24 16:08:24.975489,87,0
2025-05-24 16:08:27.515636,88,0
2025-05-24 16:08:27.549756,88,0
2025-05-24 16:08:27.596620,88,0
2025-05-24 16:08:27.627863,88,0
2025-05-24 16:08:27.674759,88,0
2025-05-24 16:08:27.721721,88,0
2025-05-24 16:08:27.768455,88,0
2025-05-24 16:08:27.815351,88,0
2025-05-24 16:08:27.862213,88,0
2025-05-24 16:08:27.909047,88,0
2025-05-24 16:08:27.940290,88,0
2025-05-24 16:08:27.987155,88,0
2025-05-24 16:08:28.031956,88,0
2025-05-24 16:08:28.082402,88,0
2025-05-24 16:08:28.115621,88,0
2025-05-24 16:08:28.165546,88,0
2025-05-24 16:08:28.198848,88,0
2025-05-24 16:08:28.248952,88,0
2025-05-24 16:08:28.299155,88,0
2025-05-24 16:08:28.332387,88,0
2025-05-24 16:08:28.382521,88,0
2025-05-24 16:08:28.432514,88,0
2025-05-24 16:08:28.465741,88,0
2025-05-24 16:08:28.515853,88,0
2025-05-24 16:08:28.549210,88,0
2025-05-24 16:08:28.599179,88,0
2025-05-24 16:08:28.649213,88,0
2025-05-24 16:08:28.682587,88,0
2025-05-24 16:08:28.732624,88,0
2025-05-24 16:08:28.767141,88,0
2025-05-24 16:08:28.824780,88,0
2025-05-24 16:08:28.864756,88,0
2025-05-24 16:08:28.911622,88,0
2025-05-24 16:08:28.943134,88,0
2025-05-24 16:08:28.989985,88,0
2025-05-24 16:08:29.036594,88,0
2025-05-24 16:08:29.083463,88,0
2025-05-24 16:08:29.130318,88,0
2025-05-24 16:08:29.161848,88,0
2025-05-24 16:08:29.208697,88,0
2025-05-24 16:08:29.255294,88,0
2025-05-24 16:08:29.302154,88,0
2025-05-24 16:08:29.348988,88,0
2025-05-24 16:08:29.380264,88,0
2025-05-24 16:08:29.427122,88,0
2025-05-24 16:08:29.473994,88,0
2025-05-24 16:08:29.520851,88,0
2025-05-24 16:08:29.567716,88,0
2025-05-24 16:08:29.599243,88,0
2025-05-24 16:08:29.646065,88,0
2025-05-24 16:08:29.692692,88,0
2025-05-24 16:08:29.739552,88,0
2025-05-24 16:08:29.786414,88,0
2025-05-24 16:08:29.833283,88,0
2025-05-24 16:08:29.864762,88,0
2025-05-24 16:08:29.911389,88,0
2025-05-24 16:08:29.958252,88,0
2025-05-24 16:08:30.005111,88,0
2025-05-24 16:08:30.051982,88,0
2025-05-24 16:08:30.083191,88,0
2025-05-24 16:08:30.130086,88,0
2025-05-24 16:08:30.176948,88,0
2025-05-24 16:08:30.223818,88,0
2025-05-24 16:08:30.270649,88,0
2025-05-24 16:08:30.301925,88,0
2025-05-24 16:08:30.348792,88,0
2025-05-24 16:08:30.395649,88,0
2025-05-24 16:08:30.442513,88,0
2025-05-24 16:08:30.474008,88,0
2025-05-24 16:08:30.520876,88,0
2025-05-24 16:08:30.567490,88,0
2025-05-24 16:08:30.614349,88,0
2025-05-24 16:08:30.661211,88,0
2025-05-24 16:08:30.692715,88,0
2025-05-24 16:08:30.739556,88,0
2025-05-24 16:08:30.786183,88,0
2025-05-24 16:08:30.833018,88,0
2025-05-24 16:08:30.879909,88,0
2025-05-24 16:08:30.911424,88,0
2025-05-24 16:08:30.973610,88,0
2025-05-24 16:08:31.004885,88,0
2025-05-24 16:08:31.051726,88,0
2025-05-24 16:08:31.098580,88,0
2025-05-24 16:08:31.130127,88,0
2025-05-24 16:08:31.176956,88,0
2025-05-24 16:08:31.223582,88,0
2025-05-24 16:08:31.270448,88,0
2025-05-24 16:08:31.317278,88,0
2025-05-24 16:08:31.348819,88,0
2025-05-24 16:08:31.395642,88,0
2025-05-24 16:08:31.442286,88,0
2025-05-24 16:08:31.489115,88,0
2025-05-24 16:08:31.536006,88,0
2025-05-24 16:08:31.582871,88,0
2025-05-24 16:08:31.614328,88,0
2025-05-24 16:08:31.660979,88,0
2025-05-24 16:08:31.707844,88,0
2025-05-24 16:08:31.754705,88,0
2025-05-24 16:08:31.786001,88,0
2025-05-24 16:08:31.848406,88,0
2025-05-24 16:08:31.879677,88,0
2025-05-24 16:08:31.926512,88,0
2025-05-24 16:08:31.973405,88,0
2025-05-24 16:08:32.020271,88,0
2025-05-24 16:08:32.051514,88,0
2025-05-24 16:08:32.098377,88,0
2025-05-24 16:08:32.145243,88,0
2025-05-24 16:08:32.192105,88,0
2025-05-24 16:08:32.238972,88,0
2025-05-24 16:08:32.270432,88,0
2025-05-24 16:08:32.317080,88,0
2025-05-24 16:08:32.363911,88,0
2025-05-24 16:08:32.410806,88,0
2025-05-24 16:08:32.442327,88,0
2025-05-24 16:08:32.489126,88,0
2025-05-24 16:08:32.535746,88,0
2025-05-24 16:08:32.582609,88,0
2025-05-24 16:08:32.629502,88,0
2025-05-24 16:08:32.660747,88,0
2025-05-24 16:08:32.707862,88,0
2025-05-24 16:08:32.754477,88,0
2025-05-24 16:08:32.801332,88,0
2025-05-24 16:08:32.848201,88,0
2025-05-24 16:08:32.895067,88,0
2025-05-24 16:08:32.926279,88,0
2025-05-24 16:08:32.973144,88,0
2025-05-24 16:08:33.020043,88,0
2025-05-24 16:08:33.066901,88,0
2025-05-24 16:08:33.113765,88,0
2025-05-24 16:08:33.144978,88,0
2025-05-24 16:08:33.191843,88,0
2025-05-24 16:08:33.238706,88,0
2025-05-24 16:08:33.285571,88,0
2025-05-24 16:08:33.332465,88,0
2025-05-24 16:08:33.363677,88,0
2025-05-24 16:08:33.410542,88,0
2025-05-24 16:08:33.457404,88,0
2025-05-24 16:08:33.504300,88,0
2025-05-24 16:08:33.551163,88,0
2025-05-24 16:08:33.598030,88,0
2025-05-24 16:08:33.629261,88,0
2025-05-24 16:08:33.676125,88,0
2025-05-24 16:08:33.722996,88,0
2025-05-24 16:08:33.754212,88,0
2025-05-24 16:08:33.801075,88,0
2025-05-24 16:08:33.847939,88,0
2025-05-24 16:08:33.894804,88,0
2025-05-24 16:08:33.941696,88,0
2025-05-24 16:08:33.973186,88,0
2025-05-24 16:08:34.019774,88,0
2025-05-24 16:08:34.066638,88,0
2025-05-24 16:08:34.113502,88,0
2025-05-24 16:08:34.160395,88,0
2025-05-24 16:08:34.191641,88,0
2025-05-24 16:08:34.238472,88,0
2025-05-24 16:08:34.285337,88,0
2025-05-24 16:08:34.332201,88,0
2025-05-24 16:08:34.379093,88,0
2025-05-24 16:08:34.410584,88,0
2025-05-24 16:08:34.457174,88,0
2025-05-24 16:08:34.504075,88,0
2025-05-24 16:08:34.550900,88,0
2025-05-24 16:08:34.597794,88,0
2025-05-24 16:08:34.644628,88,0
2025-05-24 16:08:34.675931,88,0
2025-05-24 16:08:34.722735,88,0
2025-05-24 16:08:34.769599,88,0
2025-05-24 16:08:34.816491,88,0
2025-05-24 16:08:34.863358,88,0
2025-05-24 16:08:34.894677,88,0
2025-05-24 16:08:34.941434,88,0
2025-05-24 16:08:34.988333,88,0
2025-05-24 16:08:35.035187,88,0
2025-05-24 16:08:35.066670,88,0
2025-05-24 16:08:35.128891,88,0
2025-05-24 16:08:35.160134,88,0
2025-05-24 16:08:35.207027,88,0
2025-05-24 16:08:35.253861,88,0
2025-05-24 16:08:35.285368,88,0
2025-05-24 16:08:35.332161,88,0
2025-05-24 16:08:35.378833,88,0
2025-05-24 16:08:35.425725,88,0
2025-05-24 16:08:35.472588,88,0
2025-05-24 16:08:35.504002,88,0
2025-05-24 16:08:35.550900,88,0
2025-05-24 16:08:41.645410,89,0
2025-05-24 16:08:41.686302,89,0
2025-05-24 16:08:41.724611,89,0
2025-05-24 16:08:41.764152,89,0
2025-05-24 16:08:41.810798,89,0
2025-05-24 16:08:41.857654,89,0
2025-05-24 16:08:41.904520,89,0
2025-05-24 16:08:41.951380,89,0
2025-05-24 16:08:41.982857,89,0
2025-05-24 16:08:42.029495,89,0
2025-05-24 16:08:42.076329,89,0
2025-05-24 16:08:42.123215,89,0
2025-05-24 16:08:42.160742,89,0
2025-05-24 16:08:42.209827,89,0
2025-05-24 16:08:42.243026,89,0
2025-05-24 16:08:42.293107,89,0
2025-05-24 16:08:42.343083,89,0
2025-05-24 16:08:42.376553,89,0
2025-05-24 16:08:42.426247,89,0
2025-05-24 16:08:42.459813,89,0
2025-05-24 16:08:42.510053,89,0
2025-05-24 16:08:42.559810,89,0
2025-05-24 16:08:42.593136,89,0
2025-05-24 16:08:42.643240,89,0
2025-05-24 16:08:42.693351,89,0
2025-05-24 16:08:42.726772,89,0
2025-05-24 16:08:42.776693,89,0
2025-05-24 16:08:42.810017,89,0
2025-05-24 16:08:42.860176,89,0
2025-05-24 16:08:42.910659,89,0
2025-05-24 16:08:42.946710,89,0
2025-05-24 16:08:42.993131,89,0
2025-05-24 16:08:43.040026,89,0
2025-05-24 16:08:43.086891,89,0
2025-05-24 16:08:43.118424,89,0
2025-05-24 16:08:43.165264,89,0
2025-05-24 16:08:43.211863,89,0
2025-05-24 16:08:43.258722,89,0
2025-05-24 16:08:43.305587,89,0
2025-05-24 16:08:43.352454,89,0
2025-05-24 16:08:43.383944,89,0
2025-05-24 16:08:43.430530,89,0
2025-05-24 16:08:43.477424,89,0
2025-05-24 16:08:43.524291,89,0
2025-05-24 16:08:43.571157,89,0
2025-05-24 16:08:43.602654,89,0
2025-05-24 16:08:43.649262,89,0
2025-05-24 16:08:43.696121,89,0
2025-05-24 16:08:43.742986,89,0
2025-05-24 16:08:43.774511,89,0
2025-05-24 16:08:43.821386,89,0
2025-05-24 16:08:43.867960,89,0
2025-05-24 16:08:43.914821,89,0
2025-05-24 16:08:43.961692,89,0
2025-05-24 16:08:43.993212,89,0
2025-05-24 16:08:44.040072,89,0
2025-05-24 16:08:44.086661,89,0
2025-05-24 16:08:44.133520,89,0
2025-05-24 16:08:44.180388,89,0
2025-05-24 16:08:44.211677,89,0
2025-05-24 16:08:44.258764,89,0
2025-05-24 16:08:44.305359,89,0
2025-05-24 16:08:44.352219,89,0
2025-05-24 16:08:44.399083,89,0
2025-05-24 16:08:44.430601,89,0
2025-05-24 16:08:44.477497,89,0
2025-05-24 16:08:44.524061,89,0
2025-05-24 16:08:44.570920,89,0
2025-05-24 16:08:44.617785,89,0
2025-05-24 16:08:44.649318,89,0
2025-05-24 16:08:44.695912,89,0
2025-05-24 16:08:44.742723,89,0
2025-05-24 16:08:44.789587,89,0
2025-05-24 16:08:44.836484,89,0
2025-05-24 16:08:44.868010,89,0
2025-05-24 16:08:44.914843,89,0
2025-05-24 16:08:44.961453,89,0
2025-05-24 16:08:45.008317,89,0
2025-05-24 16:08:45.055152,89,0
2025-05-24 16:08:45.086708,89,0
2025-05-24 16:08:45.133555,89,0
2025-05-24 16:08:45.180152,89,0
2025-05-24 16:08:45.227013,89,0
2025-05-24 16:08:45.273877,89,0
2025-05-24 16:08:45.305406,89,0
2025-05-24 16:08:45.352240,89,0
2025-05-24 16:08:45.398855,89,0
2025-05-24 16:08:45.445689,89,0
2025-05-24 16:08:45.492582,89,0
2025-05-24 16:08:45.523791,89,0
2025-05-24 16:08:45.570986,89,0
2025-05-24 16:08:45.618212,89,0
2025-05-24 16:08:45.665074,89,0
2025-05-24 16:08:45.696362,89,0
2025-05-24 16:08:45.743477,89,0
2025-05-24 16:08:45.790331,89,0
2025-05-24 16:08:45.836911,89,0
2025-05-24 16:08:45.883774,89,0
2025-05-24 16:08:45.930636,89,0
2025-05-24 16:08:45.962066,89,0
2025-05-24 16:08:46.009036,89,0
2025-05-24 16:08:46.055617,89,0
2025-05-24 16:08:46.102470,89,0
2025-05-24 16:08:46.149337,89,0
2025-05-24 16:08:46.180548,89,0
2025-05-24 16:08:46.227722,89,0
2025-05-24 16:08:46.274304,89,0
2025-05-24 16:08:46.321168,89,0
2025-05-24 16:08:46.368034,89,0
2025-05-24 16:08:46.399581,89,0
2025-05-24 16:08:46.461732,89,0
2025-05-24 16:08:46.493007,89,0
2025-05-24 16:08:46.539839,89,0
2025-05-24 16:08:46.586731,89,0
2025-05-24 16:08:46.618277,89,0
2025-05-24 16:08:46.665093,89,0
2025-05-24 16:08:46.711705,89,0
2025-05-24 16:08:46.758566,89,0
2025-05-24 16:08:46.805402,89,0
2025-05-24 16:08:46.836672,89,0
2025-05-24 16:08:46.883646,89,0
2025-05-24 16:08:46.930410,89,0
2025-05-24 16:08:46.977266,89,0
2025-05-24 16:08:47.024130,89,0
2025-05-24 16:08:47.070965,89,0
2025-05-24 16:08:47.102489,89,0
2025-05-24 16:08:47.149102,89,0
2025-05-24 16:08:47.195935,89,0
2025-05-24 16:08:47.242800,89,0
2025-05-24 16:08:47.289663,89,0
2025-05-24 16:08:47.321221,89,0
2025-05-24 16:08:47.367803,89,0
2025-05-24 16:08:47.414664,89,0
2025-05-24 16:08:47.461530,89,0
2025-05-24 16:08:47.508393,89,0
2025-05-24 16:08:47.539604,89,0
2025-05-24 16:08:47.586500,89,0
2025-05-24 16:08:47.633366,89,0
2025-05-24 16:08:47.680235,89,0
2025-05-24 16:08:47.711759,89,0
2025-05-24 16:08:47.758616,89,0
2025-05-24 16:08:47.805172,89,0
2025-05-24 16:08:47.852035,89,0
2025-05-24 16:08:47.898928,89,0
2025-05-24 16:08:47.945795,89,0
2025-05-24 16:08:47.977285,89,0
2025-05-24 16:08:48.023898,89,0
2025-05-24 16:08:48.070761,89,0
2025-05-24 16:08:48.117629,89,0
2025-05-24 16:08:48.164496,89,0
2025-05-24 16:08:48.195972,89,0
2025-05-24 16:08:48.242602,89,0
2025-05-24 16:08:48.289459,89,0
2025-05-24 16:08:48.336323,89,0
2025-05-24 16:08:48.367858,89,0
2025-05-24 16:08:48.414402,89,0
2025-05-24 16:08:48.461300,89,0
2025-05-24 16:08:48.508163,89,0
2025-05-24 16:08:48.555028,89,0
2025-05-24 16:08:48.586561,89,0
2025-05-24 16:08:48.633383,89,0
2025-05-24 16:08:48.680001,89,0
2025-05-24 16:08:48.726858,89,0
2025-05-24 16:08:48.773724,89,0
2025-05-24 16:08:48.820590,89,0
2025-05-24 16:08:48.852100,89,0
2025-05-24 16:08:48.898705,89,0
2025-05-24 16:08:48.945559,89,0
2025-05-24 16:08:48.992420,89,0
2025-05-24 16:08:49.023953,89,0
2025-05-24 16:08:49.070771,89,0
2025-05-24 16:08:49.117395,89,0
2025-05-24 16:08:49.164269,89,0
2025-05-24 16:08:49.195799,89,0
2025-05-24 16:08:49.242647,89,0
2025-05-24 16:08:49.289476,89,0
2025-05-24 16:08:49.336096,89,0
2025-05-24 16:08:49.382925,89,0
2025-05-24 16:08:49.429789,89,0
2025-05-24 16:08:49.461335,89,0
2025-05-24 16:08:49.507897,89,0
2025-05-24 16:08:49.554789,89,0
2025-05-24 16:08:49.601624,89,0
2025-05-24 16:08:49.648516,89,0
2025-05-24 16:08:49.680065,89,0
2025-05-24 16:08:49.732886,89,0
2025-05-24 16:08:56.650238,90,0
2025-05-24 16:08:56.692613,90,0
2025-05-24 16:08:56.726720,90,0
2025-05-24 16:08:56.773618,90,0
2025-05-24 16:08:56.820453,90,0
2025-05-24 16:08:56.867317,90,0
2025-05-24 16:08:56.914210,90,0
2025-05-24 16:08:56.945685,90,0
2025-05-24 16:08:56.992317,90,0
2025-05-24 16:08:57.039180,90,32
2025-05-24 16:08:57.086047,90,100
2025-05-24 16:08:57.132880,90,96
2025-05-24 16:08:57.171255,90,95
2025-05-24 16:08:57.204627,90,80
2025-05-24 16:08:57.254483,90,43
2025-05-24 16:08:57.304607,90,20
2025-05-24 16:08:57.337907,90,7
2025-05-24 16:08:57.387923,90,0
2025-05-24 16:08:57.421331,90,0
2025-05-24 16:08:57.471231,90,0
2025-05-24 16:08:57.521324,90,0
2025-05-24 16:08:57.554624,90,0
2025-05-24 16:08:57.604757,90,0
2025-05-24 16:08:57.654942,90,0
2025-05-24 16:08:57.688035,90,0
2025-05-24 16:08:57.738053,90,0
2025-05-24 16:08:57.788219,90,0
