Timestamp,Trial #,FEC
2025-05-23 11:35:08.740365,99,0
2025-05-23 11:35:08.787227,99,0
2025-05-23 11:35:08.818730,99,0
2025-05-23 11:35:08.865338,99,0
2025-05-23 11:35:08.912197,99,0
2025-05-23 11:35:08.959063,99,0
2025-05-23 11:35:09.005927,99,0
2025-05-23 11:35:09.037436,99,0
2025-05-23 11:35:09.084032,99,0
2025-05-23 11:35:09.130897,99,0
2025-05-23 11:35:09.177764,99,0
2025-05-23 11:35:09.209298,99,0
2025-05-23 11:35:09.256082,99,0
2025-05-23 11:35:09.302733,99,0
2025-05-23 11:35:09.349595,99,0
2025-05-23 11:35:09.396461,99,0
2025-05-23 11:35:09.428007,99,0
2025-05-23 11:35:09.474832,99,0
2025-05-23 11:35:09.521436,99,0
2025-05-23 11:35:09.568266,99,0
2025-05-23 11:35:09.615158,99,0
2025-05-23 11:35:09.646700,99,0
2025-05-23 11:35:09.693547,99,0
2025-05-23 11:35:09.740129,99,0
2025-05-23 11:35:09.786994,99,0
2025-05-23 11:35:09.833856,99,0
2025-05-23 11:35:09.865367,99,0
2025-05-23 11:35:09.911933,99,0
2025-05-23 11:35:09.958836,99,0
2025-05-23 11:35:10.005691,99,0
2025-05-23 11:35:10.052556,99,0
2025-05-23 11:35:10.084082,99,0
2025-05-23 11:35:10.130944,99,0
2025-05-23 11:35:10.177532,99,0
2025-05-23 11:35:10.224393,99,0
2025-05-23 11:35:10.271258,99,0
2025-05-23 11:35:10.302766,99,0
2025-05-23 11:35:10.349629,99,0
2025-05-23 11:35:10.396229,99,0
2025-05-23 11:35:10.443061,99,0
2025-05-23 11:35:10.489961,99,0
2025-05-23 11:35:10.521290,99,0
2025-05-23 11:35:10.568352,99,0
2025-05-23 11:35:10.614927,99,0
2025-05-23 11:35:10.661793,99,0
2025-05-23 11:35:10.693031,99,0
2025-05-23 11:35:10.739867,99,0
2025-05-23 11:35:10.787023,99,0
2025-05-23 11:35:10.833628,99,0
2025-05-23 11:35:10.880459,99,0
2025-05-23 11:35:10.927356,99,0
2025-05-23 11:35:10.958826,99,0
2025-05-23 11:35:11.005726,99,0
2025-05-23 11:35:11.052327,99,0
2025-05-23 11:35:11.099190,99,0
2025-05-23 11:35:11.146051,99,0
2025-05-23 11:35:11.177571,99,0
2025-05-23 11:35:11.224418,99,0
2025-05-23 11:35:11.271035,99,0
2025-05-23 11:35:11.317885,99,0
2025-05-23 11:35:11.364755,99,0
2025-05-23 11:35:11.411586,99,0
2025-05-23 11:35:11.443110,99,0
2025-05-23 11:35:11.489691,99,0
2025-05-23 11:35:11.536584,99,0
2025-05-23 11:35:11.583449,99,0
2025-05-23 11:35:11.614969,99,0
2025-05-23 11:35:11.661804,99,0
2025-05-23 11:35:11.708425,99,0
2025-05-23 11:35:11.755287,99,0
2025-05-23 11:35:11.802119,99,0
2025-05-23 11:35:11.849014,99,0
2025-05-23 11:35:11.880494,99,0
2025-05-23 11:35:11.927123,99,0
2025-05-23 11:35:11.973984,99,0
2025-05-23 11:35:12.020848,99,0
2025-05-23 11:35:12.052378,99,0
2025-05-23 11:35:12.099203,99,0
2025-05-23 11:35:12.145823,99,0
2025-05-23 11:35:12.192680,99,0
2025-05-23 11:35:12.255139,99,0
2025-05-23 11:35:12.270763,99,0
2025-05-23 11:35:12.333281,99,0
2025-05-23 11:35:12.364523,99,0
2025-05-23 11:35:12.411381,99,0
2025-05-23 11:35:12.458244,99,0
2025-05-23 11:35:12.489766,99,0
2025-05-23 11:35:12.536616,99,0
2025-05-23 11:35:12.583221,99,0
2025-05-23 11:35:12.630082,99,0
2025-05-23 11:35:12.676944,99,0
2025-05-23 11:35:12.723812,99,0
2025-05-23 11:35:12.770644,99,0
2025-05-23 11:35:12.801920,99,0
2025-05-23 11:35:12.848779,99,0
2025-05-23 11:35:12.895641,99,0
2025-05-23 11:35:12.927175,99,0
2025-05-23 11:35:12.989377,99,0
2025-05-23 11:35:13.020618,99,0
2025-05-23 11:35:13.067477,99,0
2025-05-23 11:35:13.114344,99,0
2025-05-23 11:35:13.161204,99,0
2025-05-23 11:35:13.192703,99,0
2025-05-23 11:35:13.239317,99,0
2025-05-23 11:35:13.286178,99,0
2025-05-23 11:35:13.333041,99,0
2025-05-23 11:35:13.364573,99,0
2025-05-23 11:35:13.411405,99,0
2025-05-23 11:35:13.457982,99,0
2025-05-23 11:35:13.504877,99,0
2025-05-23 11:35:21.687983,100,0
2025-05-23 11:35:21.732399,100,0
2025-05-23 11:35:21.772453,100,0
2025-05-23 11:35:21.819322,100,0
2025-05-23 11:35:21.866185,100,0
2025-05-23 11:35:21.897462,100,0
2025-05-23 11:35:21.944292,100,0
2025-05-23 11:35:21.991156,100,0
2025-05-23 11:35:22.038021,100,0
2025-05-23 11:35:22.084884,100,30
2025-05-23 11:35:22.116159,100,97
2025-05-23 11:35:22.162991,100,91
2025-05-23 11:35:22.209855,100,97
2025-05-23 11:35:22.256719,100,91
2025-05-23 11:35:22.288226,100,76
2025-05-23 11:35:22.334927,100,56
2025-05-23 11:35:22.381690,100,47
2025-05-23 11:35:22.428554,100,41
2025-05-23 11:35:22.475418,100,37
2025-05-23 11:35:22.506932,100,34
2025-05-23 11:35:22.553660,100,33
2025-05-23 11:35:22.600389,100,31
2025-05-23 11:35:22.647255,100,30
2025-05-23 11:35:22.694151,100,28
2025-05-23 11:35:22.725630,100,28
2025-05-23 11:35:22.772408,100,28
2025-05-23 11:35:22.819104,100,27
2025-05-23 11:35:22.865953,100,26
2025-05-23 11:35:22.912816,100,26
2025-05-23 11:35:22.944317,100,24
2025-05-23 11:35:22.991164,100,26
2025-05-23 11:35:23.037820,100,28
2025-05-23 11:35:23.084651,100,27
2025-05-23 11:35:23.131547,100,30
2025-05-23 11:35:23.163020,100,27
2025-05-23 11:35:23.209906,100,31
2025-05-23 11:35:23.256553,100,33
2025-05-23 11:35:23.303378,100,44
2025-05-23 11:35:23.350214,100,49
2025-05-23 11:35:23.381706,100,52
2025-05-23 11:35:23.428636,100,53
2025-05-23 11:35:23.475267,100,54
2025-05-23 11:35:23.522051,100,50
2025-05-23 11:35:23.568914,100,38
2025-05-23 11:35:23.615781,100,38
2025-05-23 11:35:23.647338,100,53
2025-05-23 11:35:23.694003,100,56
2025-05-23 11:35:23.740749,100,50
2025-05-23 11:35:23.787645,100,49
2025-05-23 11:35:23.834508,100,47
2025-05-23 11:35:23.881341,100,45
2025-05-23 11:35:23.912744,100,39
2025-05-23 11:35:23.959448,100,35
2025-05-23 11:35:24.006312,100,29
2025-05-23 11:35:24.037554,100,27
2025-05-23 11:35:24.084707,100,23
2025-05-23 11:35:24.131497,100,22
2025-05-23 11:35:24.178146,100,20
2025-05-23 11:35:24.225010,100,19
2025-05-23 11:35:24.271874,100,17
2025-05-23 11:35:24.303438,100,16
2025-05-23 11:35:24.349981,100,15
2025-05-23 11:35:24.396846,100,15
2025-05-23 11:35:24.443739,100,15
2025-05-23 11:35:24.490577,100,16
2025-05-23 11:35:24.537438,100,13
2025-05-23 11:35:24.568993,100,8
2025-05-23 11:35:24.615580,100,11
2025-05-23 11:35:24.662445,100,14
2025-05-23 11:35:24.709304,100,10
2025-05-23 11:35:24.740848,100,11
2025-05-23 11:35:24.787691,100,12
2025-05-23 11:35:24.834242,100,11
2025-05-23 11:35:24.881108,100,11
2025-05-23 11:35:24.912378,100,11
2025-05-23 11:35:24.959538,100,10
2025-05-23 11:35:25.021701,100,10
2025-05-23 11:35:25.052974,100,10
2025-05-23 11:35:25.099836,100,9
2025-05-23 11:35:25.146700,100,9
2025-05-23 11:35:25.178214,100,9
2025-05-23 11:35:25.225084,100,9
2025-05-23 11:35:25.271642,100,9
2025-05-23 11:35:25.318505,100,10
2025-05-23 11:35:25.365407,100,9
2025-05-23 11:35:25.412234,100,9
2025-05-23 11:35:25.443807,100,8
2025-05-23 11:35:25.490341,100,8
2025-05-23 11:35:25.537236,100,8
2025-05-23 11:35:25.584103,100,9
2025-05-23 11:35:25.615606,100,8
2025-05-23 11:35:25.677797,100,8
2025-05-23 11:35:25.709068,100,8
2025-05-23 11:35:25.755935,100,8
2025-05-23 11:35:25.802798,100,8
2025-05-23 11:35:25.849632,100,7
2025-05-23 11:35:25.881182,100,7
2025-05-23 11:35:25.927739,100,7
2025-05-23 11:35:25.974602,100,7
2025-05-23 11:35:26.021494,100,7
2025-05-23 11:35:26.052985,100,15
2025-05-23 11:35:26.099909,100,11
2025-05-23 11:35:26.146438,100,14
2025-05-23 11:35:26.193301,100,24
2025-05-23 11:35:26.224763,100,22
2025-05-23 11:35:26.271721,100,25
2025-05-23 11:35:26.318272,100,28
2025-05-23 11:35:26.365137,100,21
2025-05-23 11:35:26.412032,100,17
2025-05-23 11:35:26.458864,100,18
2025-05-23 11:35:26.490138,100,20
2025-05-23 11:35:26.537282,100,18
2025-05-23 11:35:26.583839,100,17
2025-05-23 11:35:26.630734,100,16
2025-05-23 11:35:26.677564,100,16
2025-05-23 11:35:26.724428,100,16
2025-05-23 11:35:26.755975,100,15
2025-05-23 11:35:26.802534,100,14
2025-05-23 11:35:26.849398,100,13
2025-05-23 11:35:26.896262,100,14
2025-05-23 11:35:26.927814,100,14
2025-05-23 11:35:26.974674,100,13
2025-05-23 11:35:27.021265,100,13
2025-05-23 11:35:27.068097,100,13
2025-05-23 11:35:27.114961,100,14
2025-05-23 11:35:27.146518,100,14
2025-05-23 11:35:27.193375,100,15
2025-05-23 11:35:27.239936,100,14
2025-05-23 11:35:27.286796,100,13
2025-05-23 11:35:27.318378,100,13
2025-05-23 11:35:27.365205,100,13
2025-05-23 11:35:27.412061,100,14
2025-05-23 11:35:27.458632,100,13
2025-05-23 11:35:27.505495,100,11
2025-05-23 11:35:27.537035,100,11
2025-05-23 11:35:27.583917,100,11
2025-05-23 11:35:27.630787,100,10
2025-05-23 11:35:27.677332,100,9
2025-05-23 11:35:27.724194,100,8
2025-05-23 11:35:27.771058,100,8
2025-05-23 11:35:27.802398,100,8
2025-05-23 11:35:27.849197,100,8
2025-05-23 11:35:27.896030,100,8
2025-05-23 11:35:27.942893,100,7
2025-05-23 11:35:27.989787,100,6
2025-05-23 11:35:28.036654,100,6
2025-05-23 11:35:28.067863,100,6
2025-05-23 11:35:28.114731,100,6
2025-05-23 11:35:28.161593,100,5
2025-05-23 11:35:28.193165,100,5
2025-05-23 11:35:28.240030,100,5
2025-05-23 11:35:28.286569,100,6
2025-05-23 11:35:28.333427,100,6
2025-05-23 11:35:28.380291,100,6
2025-05-23 11:35:28.427155,100,7
2025-05-23 11:35:28.458716,100,6
2025-05-23 11:35:28.505579,100,6
2025-05-23 11:35:28.552130,100,7
2025-05-23 11:35:28.598990,100,7
2025-05-23 11:35:28.645885,100,7
2025-05-23 11:35:28.677411,100,7
2025-05-23 11:35:28.724264,100,7
2025-05-23 11:35:28.770827,100,7
2025-05-23 11:35:28.817718,100,7
2025-05-23 11:35:28.848959,100,7
2025-05-23 11:35:28.896118,100,7
2025-05-23 11:35:28.942949,100,7
2025-05-23 11:35:28.989542,100,7
2025-05-23 11:35:29.036422,100,7
2025-05-23 11:35:29.083281,100,7
2025-05-23 11:35:29.130116,100,7
2025-05-23 11:35:29.161682,100,8
2025-05-23 11:35:29.208256,100,8
2025-05-23 11:35:29.255087,100,8
2025-05-23 11:35:29.301981,100,8
2025-05-23 11:35:29.333511,100,8
2025-05-23 11:35:29.380356,100,8
2025-05-23 11:35:29.426925,100,7
2025-05-23 11:35:29.473786,100,8
2025-05-23 11:35:29.520679,100,8
2025-05-23 11:35:29.567514,100,8
2025-05-23 11:35:29.599047,100,7
2025-05-23 11:35:29.645650,100,7
2025-05-23 11:35:29.692485,100,7
2025-05-23 11:35:29.739378,100,7
2025-05-23 11:35:32.190571,101,0
2025-05-23 11:35:32.236400,101,0
2025-05-23 11:35:32.270254,101,0
2025-05-23 11:35:32.317124,101,0
2025-05-23 11:35:32.364022,101,0
2025-05-23 11:35:32.395548,101,0
2025-05-23 11:35:32.442369,101,0
2025-05-23 11:35:32.488962,101,0
2025-05-23 11:35:32.535822,101,0
2025-05-23 11:35:32.582686,101,41
2025-05-23 11:35:32.614244,101,96
2025-05-23 11:35:32.661062,101,95
2025-05-23 11:35:32.707690,101,97
2025-05-23 11:35:32.754522,101,86
2025-05-23 11:35:32.785794,101,58
2025-05-23 11:35:32.832946,101,30
2025-05-23 11:35:32.879773,101,23
2025-05-23 11:35:32.941979,101,17
2025-05-23 11:35:32.973252,101,10
2025-05-23 11:35:33.020113,101,3
2025-05-23 11:35:33.051645,101,0
2025-05-23 11:35:33.098467,101,0
2025-05-23 11:35:33.145091,101,0
2025-05-23 11:35:33.191952,101,0
2025-05-23 11:35:33.238784,101,0
2025-05-23 11:35:33.270064,101,0
2025-05-23 11:35:33.317177,101,0
2025-05-23 11:35:33.363757,101,0
2025-05-23 11:35:33.410619,101,0
2025-05-23 11:35:33.457512,101,0
2025-05-23 11:35:33.504347,101,0
2025-05-23 11:35:33.535840,101,0
2025-05-23 11:35:33.582454,101,0
2025-05-23 11:35:33.629317,101,0
2025-05-23 11:35:33.676181,101,0
2025-05-23 11:35:33.707719,101,0
2025-05-23 11:35:33.754582,101,0
2025-05-23 11:35:33.801155,101,0
2025-05-23 11:35:33.848016,101,0
2025-05-23 11:35:33.894880,101,0
2025-05-23 11:35:33.926159,101,0
2025-05-23 11:35:33.973269,101,0
2025-05-23 11:35:34.019855,101,0
2025-05-23 11:35:34.066715,101,0
2025-05-23 11:35:34.113579,101,0
2025-05-23 11:35:34.145113,101,0
2025-05-23 11:35:34.191954,101,0
2025-05-23 11:35:34.238554,101,0
2025-05-23 11:35:34.285415,101,0
2025-05-23 11:35:34.332279,101,0
2025-05-23 11:35:34.363807,101,0
2025-05-23 11:35:34.410662,101,0
2025-05-23 11:35:34.457255,101,0
2025-05-23 11:35:34.504114,101,0
2025-05-23 11:35:34.550978,101,0
2025-05-23 11:35:34.582525,101,0
2025-05-23 11:35:34.629352,101,0
2025-05-23 11:35:34.675951,101,0
2025-05-23 11:35:34.722844,101,0
2025-05-23 11:35:34.769677,101,0
2025-05-23 11:35:34.816541,101,0
2025-05-23 11:35:34.848052,101,0
2025-05-23 11:35:34.894651,101,0
2025-05-23 11:35:34.941511,101,0
2025-05-23 11:35:34.988376,101,0
2025-05-23 11:35:35.019647,101,0
2025-05-23 11:35:35.066514,101,0
2025-05-23 11:35:35.113346,101,0
2025-05-23 11:35:35.160210,101,0
2025-05-23 11:35:35.207103,101,0
2025-05-23 11:35:35.238448,101,2
2025-05-23 11:35:35.300806,101,0
2025-05-23 11:35:35.332049,101,0
2025-05-23 11:35:35.378909,101,0
2025-05-23 11:35:35.425774,101,0
2025-05-23 11:35:35.472637,101,0
2025-05-23 11:35:35.504139,101,0
2025-05-23 11:35:35.550774,101,0
2025-05-23 11:35:35.597609,101,0
2025-05-23 11:35:35.644503,101,0
2025-05-23 11:35:35.691337,101,0
2025-05-23 11:35:35.722805,101,0
2025-05-23 11:35:35.769446,101,0
2025-05-23 11:35:35.816309,101,0
2025-05-23 11:35:35.863171,101,0
2025-05-23 11:35:35.894712,101,0
2025-05-23 11:35:35.956903,101,0
2025-05-23 11:35:35.988142,101,0
2025-05-23 11:35:36.035006,101,0
2025-05-23 11:35:36.081871,101,0
2025-05-23 11:35:36.128766,101,0
2025-05-23 11:35:36.175603,101,0
2025-05-23 11:35:36.206842,101,0
2025-05-23 11:35:36.253706,101,0
2025-05-23 11:35:36.300570,101,0
2025-05-23 11:35:36.347434,101,0
2025-05-23 11:35:36.378965,101,0
2025-05-23 11:35:36.425540,101,0
2025-05-23 11:35:36.472432,101,0
2025-05-23 11:35:36.519268,101,0
2025-05-23 11:35:36.550793,101,0
2025-05-23 11:35:36.597674,101,0
2025-05-23 11:35:36.644240,101,0
2025-05-23 11:35:36.691104,101,0
2025-05-23 11:35:36.737997,101,0
2025-05-23 11:35:36.769492,101,0
2025-05-23 11:35:36.816075,101,0
2025-05-23 11:35:36.862939,101,0
2025-05-23 11:35:36.909802,101,0
2025-05-23 11:35:36.956698,101,0
2025-05-23 11:35:36.988200,101,0
2025-05-23 11:35:37.034773,101,0
2025-05-23 11:35:37.081637,101,4
2025-05-23 11:35:37.128501,101,0
2025-05-23 11:35:37.175398,101,3
2025-05-23 11:35:37.206885,101,0
2025-05-23 11:35:37.253713,101,0
2025-05-23 11:35:37.300336,101,0
2025-05-23 11:35:37.347201,101,0
2025-05-23 11:35:37.394064,101,0
2025-05-23 11:35:37.425424,101,0
2025-05-23 11:35:37.472172,101,0
2025-05-23 11:35:37.519035,101,0
2025-05-23 11:35:37.565899,101,0
2025-05-23 11:35:37.612796,101,0
2025-05-23 11:35:37.659628,101,0
2025-05-23 11:35:37.706526,101,0
2025-05-23 11:35:37.737735,101,0
2025-05-23 11:35:37.784599,101,0
2025-05-23 11:35:37.831464,101,0
2025-05-23 11:35:37.878357,101,0
2025-05-23 11:35:37.909587,101,0
2025-05-23 11:35:37.956434,101,0
2025-05-23 11:35:38.003326,101,0
2025-05-23 11:35:38.050190,101,0
2025-05-23 11:35:38.081670,101,0
2025-05-23 11:35:38.128277,101,0
2025-05-23 11:35:38.175133,101,0
2025-05-23 11:35:38.221996,101,0
2025-05-23 11:35:38.284483,101,0
2025-05-23 11:35:38.300350,101,0
2025-05-23 11:35:38.347047,101,0
2025-05-23 11:35:38.393830,101,0
2025-05-23 11:35:38.440696,101,0
2025-05-23 11:35:38.487560,101,0
2025-05-23 11:35:38.534423,101,0
2025-05-23 11:35:38.565788,101,0
2025-05-23 11:35:38.612530,101,0
2025-05-23 11:35:38.659394,101,0
2025-05-23 11:35:38.706258,101,2
2025-05-23 11:35:38.737763,101,7
2025-05-23 11:35:38.784519,101,8
2025-05-23 11:35:38.831230,101,8
2025-05-23 11:35:38.878093,101,10
2025-05-23 11:35:38.924986,101,17
2025-05-23 11:35:38.971851,101,19
2025-05-23 11:35:39.003247,101,20
2025-05-23 11:35:39.049960,101,24
2025-05-23 11:35:39.096792,101,24
2025-05-23 11:35:39.143656,101,24
2025-05-23 11:35:39.174933,101,22
2025-05-23 11:35:39.221795,101,20
2025-05-23 11:35:39.268627,101,16
2025-05-23 11:35:39.315491,101,14
2025-05-23 11:35:39.362385,101,14
2025-05-23 11:35:39.409220,101,13
2025-05-23 11:35:39.440768,101,13
2025-05-23 11:35:39.487388,101,13
2025-05-23 11:35:39.534191,101,12
2025-05-23 11:35:39.581054,101,11
2025-05-23 11:35:39.612558,101,10
2025-05-23 11:35:39.659494,101,10
2025-05-23 11:35:39.706116,101,10
2025-05-23 11:35:39.752893,101,10
2025-05-23 11:35:39.799787,101,10
2025-05-23 11:35:39.847007,101,11
2025-05-23 11:35:39.878249,101,11
2025-05-23 11:35:39.925114,101,11
2025-05-23 11:35:39.972009,101,11
2025-05-23 11:35:40.018871,101,11
2025-05-23 11:35:40.050357,101,10
2025-05-23 11:35:40.096959,101,10
2025-05-23 11:35:40.143813,101,10
2025-05-23 11:35:40.190676,101,10
2025-05-23 11:35:40.237573,101,10
2025-05-23 11:35:44.783163,102,1
2025-05-23 11:35:44.833044,102,1
2025-05-23 11:35:44.866619,102,0
2025-05-23 11:35:44.922364,102,0
2025-05-23 11:35:44.953806,102,0
2025-05-23 11:35:45.000473,102,0
2025-05-23 11:35:45.047333,102,5
2025-05-23 11:35:45.094198,102,5
2025-05-23 11:35:45.125696,102,5
2025-05-23 11:35:45.172519,102,15
2025-05-23 11:35:45.219176,102,95
2025-05-23 11:35:45.266004,102,91
2025-05-23 11:35:45.312898,102,92
2025-05-23 11:35:45.359765,102,95
2025-05-23 11:35:45.391253,102,97
2025-05-23 11:35:45.437869,102,100
2025-05-23 11:35:45.484733,102,99
2025-05-23 11:35:45.531597,102,88
2025-05-23 11:35:45.578431,102,80
2025-05-23 11:35:45.609675,102,75
2025-05-23 11:35:45.656539,102,72
2025-05-23 11:35:45.703434,102,69
2025-05-23 11:35:45.750296,102,65
2025-05-23 11:35:45.781779,102,63
2025-05-23 11:35:45.828373,102,61
2025-05-23 11:35:45.875267,102,58
2025-05-23 11:35:45.922132,102,54
2025-05-23 11:35:45.969006,102,50
2025-05-23 11:35:46.015861,102,45
2025-05-23 11:35:46.047072,102,44
2025-05-23 11:35:46.093937,102,41
2025-05-23 11:35:46.140831,102,39
2025-05-23 11:35:46.187692,102,36
2025-05-23 11:35:46.218934,102,37
2025-05-23 11:35:46.265771,102,36
2025-05-23 11:35:46.312636,102,36
2025-05-23 11:35:46.359499,102,35
2025-05-23 11:35:46.406391,102,34
2025-05-23 11:35:46.453228,102,33
2025-05-23 11:35:46.484470,102,33
2025-05-23 11:35:46.531364,102,33
2025-05-23 11:35:46.578198,102,32
2025-05-23 11:35:46.625096,102,33
2025-05-23 11:35:46.656566,102,36
2025-05-23 11:35:46.703169,102,24
2025-05-23 11:35:46.750034,102,27
2025-05-23 11:35:46.796899,102,22
2025-05-23 11:35:46.843790,102,24
2025-05-23 11:35:46.890626,102,27
2025-05-23 11:35:46.921868,102,25
2025-05-23 11:35:46.968733,102,26
2025-05-23 11:35:47.015625,102,26
2025-05-23 11:35:47.062489,102,25
2025-05-23 11:35:47.093970,102,30
2025-05-23 11:35:47.156222,102,30
2025-05-23 11:35:47.187431,102,29
2025-05-23 11:35:47.234326,102,29
2025-05-23 11:35:47.281189,102,29
2025-05-23 11:35:47.328023,102,29
2025-05-23 11:35:47.359305,102,28
2025-05-23 11:35:47.406131,102,28
2025-05-23 11:35:47.452994,102,27
2025-05-23 11:35:47.499889,102,26
2025-05-23 11:35:47.546725,102,26
2025-05-23 11:35:47.578045,102,26
2025-05-23 11:35:47.624829,102,24
2025-05-23 11:35:47.671723,102,23
2025-05-23 11:35:47.718585,102,23
2025-05-23 11:35:47.765453,102,23
2025-05-23 11:35:47.796812,102,22
2025-05-23 11:35:47.843528,102,21
2025-05-23 11:35:47.890392,102,21
2025-05-23 11:35:47.952909,102,21
2025-05-23 11:35:47.984121,102,21
2025-05-23 11:35:48.015553,102,20
2025-05-23 11:35:48.062232,102,20
2025-05-23 11:35:48.109092,102,21
2025-05-23 11:35:48.155983,102,21
2025-05-23 11:35:48.202827,102,21
2025-05-23 11:35:48.234297,102,21
2025-05-23 11:35:48.280927,102,21
2025-05-23 11:35:48.327818,102,20
2025-05-23 11:35:48.374683,102,20
2025-05-23 11:35:48.421547,102,20
2025-05-23 11:35:48.468412,102,20
2025-05-23 11:35:48.499626,102,20
2025-05-23 11:35:48.546517,102,22
2025-05-23 11:35:48.593381,102,28
2025-05-23 11:35:48.624869,102,29
2025-05-23 11:35:48.671763,102,33
2025-05-23 11:35:48.718343,102,32
2025-05-23 11:35:48.765190,102,33
2025-05-23 11:35:48.812081,102,32
2025-05-23 11:35:48.858918,102,33
2025-05-23 11:35:48.890467,102,33
2025-05-23 11:35:48.937051,102,32
2025-05-23 11:35:48.983888,102,32
2025-05-23 11:35:49.030780,102,32
2025-05-23 11:35:49.061993,102,31
2025-05-23 11:35:49.109189,102,31
2025-05-23 11:35:49.156079,102,30
2025-05-23 11:35:49.202942,102,30
2025-05-23 11:35:49.249806,102,30
2025-05-23 11:35:49.281313,102,30
2025-05-23 11:35:49.328029,102,30
2025-05-23 11:35:49.374777,102,30
2025-05-23 11:35:49.421640,102,30
2025-05-23 11:35:49.468505,102,29
2025-05-23 11:35:49.500019,102,28
2025-05-23 11:35:49.546765,102,27
2025-05-23 11:35:49.593477,102,26
2025-05-23 11:35:49.640340,102,26
2025-05-23 11:35:49.687204,102,25
2025-05-23 11:35:49.718704,102,25
2025-05-23 11:35:49.765514,102,25
2025-05-23 11:35:49.812176,102,25
2025-05-23 11:35:49.859040,102,24
2025-05-23 11:35:49.905936,102,27
2025-05-23 11:35:49.937225,102,23
2025-05-23 11:35:49.984275,102,22
2025-05-23 11:35:50.030874,102,30
2025-05-23 11:35:50.077738,102,32
2025-05-23 11:35:50.124631,102,31
2025-05-23 11:35:50.155878,102,39
2025-05-23 11:35:50.202876,102,41
2025-05-23 11:35:50.249971,102,36
2025-05-23 11:35:50.296868,102,37
2025-05-23 11:35:50.343730,102,37
2025-05-23 11:35:50.390563,102,35
2025-05-23 11:35:50.421805,102,33
2025-05-23 11:35:50.484293,102,29
2025-05-23 11:35:50.515534,102,27
2025-05-23 11:35:50.562428,102,26
2025-05-23 11:35:50.609262,102,24
2025-05-23 11:35:50.640557,102,23
2025-05-23 11:35:50.687461,102,22
2025-05-23 11:35:50.734319,102,21
2025-05-23 11:35:50.781182,102,21
2025-05-23 11:35:50.828045,102,21
2025-05-23 11:35:50.859298,102,21
2025-05-23 11:35:50.906124,102,21
2025-05-23 11:35:50.953016,102,20
2025-05-23 11:35:50.999881,102,20
2025-05-23 11:35:51.031352,102,20
2025-05-23 11:35:51.077990,102,20
2025-05-23 11:35:51.124823,102,20
2025-05-23 11:35:51.171717,102,20
2025-05-23 11:35:51.218580,102,19
2025-05-23 11:35:51.265445,102,19
2025-05-23 11:35:51.296733,102,19
2025-05-23 11:35:51.343521,102,20
2025-05-23 11:35:51.390387,102,25
2025-05-23 11:35:51.437278,102,21
2025-05-23 11:35:51.484116,102,21
2025-05-23 11:35:51.515493,102,20
2025-05-23 11:35:51.562220,102,20
2025-05-23 11:35:51.609085,102,19
2025-05-23 11:35:51.655979,102,19
2025-05-23 11:35:51.687292,102,19
2025-05-23 11:35:51.734084,102,19
2025-05-23 11:35:51.780920,102,19
2025-05-23 11:35:51.827818,102,19
2025-05-23 11:35:51.874679,102,19
2025-05-23 11:35:51.921515,102,19
2025-05-23 11:35:51.952956,102,19
2025-05-23 11:35:51.999619,102,19
2025-05-23 11:35:52.046512,102,19
2025-05-23 11:35:52.093375,102,18
2025-05-23 11:35:52.140211,102,18
2025-05-23 11:35:52.171490,102,18
2025-05-23 11:35:52.218660,102,18
2025-05-23 11:35:52.265523,102,19
2025-05-23 11:35:52.312416,102,18
2025-05-23 11:35:52.359286,102,18
2025-05-23 11:35:52.390505,102,18
2025-05-23 11:35:52.437358,102,17
2025-05-23 11:35:52.484222,102,17
2025-05-23 11:35:52.531119,102,16
2025-05-23 11:35:52.562603,102,16
2025-05-23 11:35:52.609224,102,16
2025-05-23 11:35:52.671709,102,16
2025-05-23 11:35:52.702921,102,15
2025-05-23 11:35:52.749811,102,16
2025-05-23 11:35:52.796698,102,14
2025-05-23 11:35:52.827926,102,15
2025-05-23 11:35:52.874756,102,15
2025-05-23 11:35:58.617163,103,1
2025-05-23 11:35:58.663706,103,1
2025-05-23 11:35:58.692733,103,1
2025-05-23 11:35:58.740086,103,1
2025-05-23 11:35:58.786978,103,1
2025-05-23 11:35:58.818220,103,1
2025-05-23 11:35:58.865055,103,0
2025-05-23 11:35:58.911947,103,1
2025-05-23 11:35:58.958812,103,0
2025-05-23 11:35:59.005677,103,17
2025-05-23 11:35:59.052544,103,92
2025-05-23 11:35:59.084035,103,97
2025-05-23 11:35:59.130647,103,99
2025-05-23 11:35:59.177482,103,99
2025-05-23 11:35:59.224379,103,100
2025-05-23 11:35:59.271241,103,100
2025-05-23 11:35:59.302767,103,96
2025-05-23 11:35:59.349421,103,92
2025-05-23 11:35:59.396181,103,87
2025-05-23 11:35:59.443089,103,83
2025-05-23 11:35:59.474609,103,81
2025-05-23 11:35:59.521478,103,78
2025-05-23 11:35:59.568143,103,76
2025-05-23 11:35:59.614908,103,74
2025-05-23 11:35:59.661772,103,73
2025-05-23 11:35:59.708610,103,70
2025-05-23 11:35:59.755505,103,66
2025-05-23 11:35:59.786754,103,65
2025-05-23 11:35:59.833617,103,64
2025-05-23 11:35:59.880473,103,63
2025-05-23 11:35:59.927339,103,62
2025-05-23 11:35:59.974206,103,62
2025-05-23 11:36:00.005635,103,62
