Timestamp,Trial #,FEC
2025-05-26 14:53:34.345191,4,33
2025-05-26 14:53:34.392025,4,26
2025-05-26 14:53:34.438919,4,24
2025-05-26 14:53:34.470439,4,24
2025-05-26 14:53:34.517302,4,23
2025-05-26 14:53:34.563895,4,21
2025-05-26 14:53:34.610762,4,19
2025-05-26 14:53:34.657618,4,17
2025-05-26 14:53:34.689144,4,16
2025-05-26 14:53:34.736013,4,15
2025-05-26 14:53:34.782592,4,15
2025-05-26 14:53:34.829454,4,14
2025-05-26 14:53:34.876317,4,14
2025-05-26 14:53:34.907850,4,14
2025-05-26 14:53:34.954700,4,14
2025-05-26 14:53:35.001289,4,13
2025-05-26 14:53:35.048151,4,13
2025-05-26 14:53:35.095020,4,14
2025-05-26 14:53:35.126230,4,14
2025-05-26 14:53:35.173127,4,14
2025-05-26 14:53:35.219992,4,14
2025-05-26 14:53:35.266851,4,15
2025-05-26 14:53:35.313715,4,15
2025-05-26 14:53:35.344929,4,15
2025-05-26 14:53:35.392117,4,15
2025-05-26 14:53:35.438690,4,15
2025-05-26 14:53:35.485520,4,16
2025-05-26 14:53:35.532385,4,16
2025-05-26 14:53:35.563908,4,16
2025-05-26 14:53:35.610607,4,16
2025-05-26 14:53:35.657386,4,19
2025-05-26 14:53:35.704251,4,14
2025-05-26 14:53:35.751117,4,16
2025-05-26 14:53:35.797948,4,16
2025-05-26 14:53:35.829437,4,21
2025-05-26 14:53:35.876085,4,26
2025-05-26 14:53:35.922947,4,24
2025-05-26 14:53:35.954194,4,21
2025-05-26 14:53:36.001344,4,21
2025-05-26 14:53:36.048176,4,20
2025-05-26 14:53:36.094800,4,19
2025-05-26 14:53:36.141646,4,19
2025-05-26 14:53:36.188517,4,18
2025-05-26 14:53:36.400181,5,17
2025-05-26 14:53:36.451422,5,17
2025-05-26 14:53:36.493057,5,16
2025-05-26 14:53:36.539158,5,16
2025-05-26 14:53:36.586022,5,16
2025-05-26 14:53:36.617525,5,15
2025-05-26 14:53:36.664099,5,16
2025-05-26 14:53:36.710998,5,17
2025-05-26 14:53:36.742205,5,21
2025-05-26 14:53:36.789384,5,23
2025-05-26 14:53:36.836251,5,90
2025-05-26 14:53:36.882797,5,91
2025-05-26 14:53:36.945868,5,93
2025-05-26 14:53:36.977300,5,91
2025-05-26 14:53:37.010561,5,86
2025-05-26 14:53:37.060657,5,73
2025-05-26 14:53:37.094307,5,56
2025-05-26 14:53:37.144332,5,42
2025-05-26 14:53:37.194372,5,35
2025-05-26 14:53:37.227852,5,31
2025-05-26 14:53:37.277345,5,26
2025-05-26 14:53:37.327791,5,23
2025-05-26 14:53:37.360865,5,20
2025-05-26 14:53:37.410857,5,18
2025-05-26 14:53:37.459869,5,17
2025-05-26 14:53:37.494339,5,15
2025-05-26 14:53:37.544295,5,15
2025-05-26 14:53:37.577682,5,14
2025-05-26 14:53:37.627514,5,15
2025-05-26 14:53:37.677913,5,17
2025-05-26 14:53:37.712050,5,15
2025-05-26 14:53:37.765188,5,15
2025-05-26 14:53:37.808874,5,15
2025-05-26 14:53:37.840087,5,15
2025-05-26 14:53:37.886951,5,15
2025-05-26 14:53:37.933845,5,15
2025-05-26 14:53:37.980713,5,15
2025-05-26 14:53:38.027574,5,14
2025-05-26 14:53:38.058818,5,14
2025-05-26 14:53:38.105649,5,14
2025-05-26 14:53:38.152548,5,13
2025-05-26 14:53:38.199407,5,13
2025-05-26 14:53:38.246271,5,23
2025-05-26 14:53:38.277519,5,20
2025-05-26 14:53:38.324348,5,28
2025-05-26 14:53:38.371244,5,29
2025-05-26 14:53:38.418111,5,33
2025-05-26 14:53:38.464970,5,40
2025-05-26 14:53:38.496188,5,35
2025-05-26 14:53:38.543048,5,35
2025-05-26 14:53:38.589911,5,34
2025-05-26 14:53:38.636804,5,34
2025-05-26 14:53:38.683700,5,33
2025-05-26 14:53:38.714974,5,33
2025-05-26 14:53:38.761748,5,33
2025-05-26 14:53:38.808640,5,33
2025-05-26 14:53:38.855503,5,32
2025-05-26 14:53:38.902340,5,32
2025-05-26 14:53:38.964856,5,32
2025-05-26 14:53:38.980446,5,32
2025-05-26 14:53:39.027342,5,31
2025-05-26 14:53:39.074203,5,31
2025-05-26 14:53:39.121068,5,31
2025-05-26 14:53:39.152477,5,31
2025-05-26 14:53:39.199145,5,31
2025-05-26 14:53:39.261666,5,31
2025-05-26 14:53:39.292910,5,31
2025-05-26 14:53:39.339738,5,31
2025-05-26 14:53:39.386634,5,31
2025-05-26 14:53:39.417877,5,31
2025-05-26 14:53:39.464708,5,32
2025-05-26 14:53:39.511600,5,32
2025-05-26 14:53:39.543065,5,32
2025-05-26 14:53:39.589970,5,32
2025-05-26 14:53:39.636619,5,32
2025-05-26 14:53:39.683439,5,32
2025-05-26 14:53:39.730307,5,32
2025-05-26 14:53:39.777136,5,32
2025-05-26 14:53:39.808717,5,32
2025-05-26 14:53:39.855241,5,32
2025-05-26 14:53:39.902106,5,32
2025-05-26 14:53:39.949001,5,32
2025-05-26 14:53:39.995868,5,32
2025-05-26 14:53:40.027392,5,32
2025-05-26 14:53:40.074078,5,31
2025-05-26 14:53:40.120805,5,31
2025-05-26 14:53:40.167699,5,32
2025-05-26 14:53:40.214926,5,34
2025-05-26 14:53:40.246169,5,32
2025-05-26 14:53:40.293034,5,32
2025-05-26 14:53:40.339897,5,34
2025-05-26 14:53:40.386761,5,34
2025-05-26 14:53:40.433656,5,37
2025-05-26 14:53:40.464868,5,30
2025-05-26 14:53:40.511732,5,26
2025-05-26 14:53:40.558596,5,24
2025-05-26 14:53:40.605460,5,23
2025-05-26 14:53:40.636734,5,22
2025-05-26 14:53:40.683678,5,20
2025-05-26 14:53:40.730462,5,18
2025-05-26 14:53:40.777296,5,17
2025-05-26 14:53:40.824159,5,16
2025-05-26 14:53:40.871023,5,14
2025-05-26 14:53:40.902425,5,14
2025-05-26 14:53:40.949131,5,14
2025-05-26 14:53:40.995995,5,13
2025-05-26 14:53:41.042858,5,13
2025-05-26 14:53:41.089723,5,13
2025-05-26 14:53:41.121175,5,13
2025-05-26 14:53:41.167853,5,13
2025-05-26 14:53:41.214702,5,13
2025-05-26 14:53:41.261590,5,14
2025-05-26 14:53:41.308421,5,14
2025-05-26 14:53:41.339933,5,13
2025-05-26 14:53:41.386566,5,13
2025-05-26 14:53:41.433392,5,15
2025-05-26 14:53:41.480256,5,15
2025-05-26 14:53:41.511754,5,15
2025-05-26 14:53:41.558673,5,15
2025-05-26 14:53:41.605309,5,15
2025-05-26 14:53:41.652091,5,15
2025-05-26 14:53:41.698990,5,15
2025-05-26 14:53:41.745819,5,16
2025-05-26 14:53:41.777368,5,16
2025-05-26 14:53:41.824062,5,16
2025-05-26 14:53:41.870793,5,16
2025-05-26 14:53:41.917686,5,16
2025-05-26 14:53:41.964523,5,20
2025-05-26 14:53:41.996065,5,20
2025-05-26 14:53:42.042782,5,21
2025-05-26 14:53:42.089491,5,22
2025-05-26 14:53:42.136353,5,26
2025-05-26 14:53:42.183217,5,29
2025-05-26 14:53:42.214491,5,24
2025-05-26 14:53:42.276990,5,20
2025-05-26 14:53:42.308221,5,17
2025-05-26 14:53:42.355052,5,15
2025-05-26 14:53:42.401945,5,12
2025-05-26 14:53:42.448813,5,10
2025-05-26 14:53:42.480300,5,9
2025-05-26 14:53:42.526889,5,8
2025-05-26 14:53:42.573751,5,7
2025-05-26 14:53:42.620645,5,7
2025-05-26 14:53:42.652170,5,7
2025-05-26 14:53:42.698722,5,6
2025-05-26 14:53:42.745587,5,8
2025-05-26 14:53:42.792482,5,6
2025-05-26 14:53:42.839314,5,6
2025-05-26 14:53:42.870870,5,5
2025-05-26 14:53:42.917451,5,5
2025-05-26 14:53:42.964285,5,5
2025-05-26 14:53:43.011149,5,6
2025-05-26 14:53:43.058436,5,7
2025-05-26 14:53:43.089881,5,6
2025-05-26 14:53:43.136514,5,7
2025-05-26 14:53:43.183432,5,7
2025-05-26 14:53:43.230272,5,7
2025-05-26 14:53:43.277136,5,6
2025-05-26 14:53:43.308603,5,5
2025-05-26 14:53:43.355265,5,4
2025-05-26 14:53:43.402107,5,5
2025-05-26 14:53:43.448942,5,4
2025-05-26 14:53:43.480449,5,4
2025-05-26 14:53:43.527374,5,3
2025-05-26 14:53:43.574005,5,3
2025-05-26 14:53:43.620777,5,3
2025-05-26 14:53:43.667647,5,3
2025-05-26 14:53:43.714506,5,3
2025-05-26 14:53:43.761399,5,3
2025-05-26 14:53:43.792641,5,3
2025-05-26 14:53:43.839476,5,3
2025-05-26 14:53:43.886368,5,3
2025-05-26 14:53:43.933235,5,2
2025-05-26 14:53:43.980103,5,2
2025-05-26 14:53:44.011481,5,2
2025-05-26 14:53:44.058207,5,2
2025-05-26 14:53:44.105071,5,2
2025-05-26 14:53:44.151937,5,2
2025-05-26 14:53:44.183145,5,1
2025-05-26 14:53:44.230256,5,2
2025-05-26 14:53:44.276904,5,2
2025-05-26 14:53:44.323768,5,2
2025-05-26 14:53:44.370639,5,4
2025-05-26 14:53:44.401876,5,3
2025-05-26 14:53:44.448993,5,11
2025-05-26 14:53:44.495573,5,6
2025-05-26 14:53:50.979049,6,19
2025-05-26 14:53:51.021281,6,19
2025-05-26 14:53:51.054346,6,20
2025-05-26 14:53:51.095945,6,16
2025-05-26 14:53:51.142580,6,16
2025-05-26 14:53:51.189369,6,16
2025-05-26 14:53:51.236224,6,15
2025-05-26 14:53:51.283118,6,14
2025-05-26 14:53:51.314677,6,12
2025-05-26 14:53:51.361296,6,12
2025-05-26 14:53:51.408059,6,11
2025-05-26 14:53:51.454924,6,10
2025-05-26 14:53:51.490157,6,8
2025-05-26 14:53:51.538353,6,7
2025-05-26 14:53:51.588589,6,7
2025-05-26 14:53:51.622221,6,7
2025-05-26 14:53:51.671707,6,8
2025-05-26 14:53:51.705163,6,9
2025-05-26 14:53:51.755204,6,10
2025-05-26 14:53:51.805190,6,10
2025-05-26 14:53:51.855351,6,11
2025-05-26 14:53:51.888759,6,11
2025-05-26 14:53:51.938694,6,10
2025-05-26 14:53:51.972270,6,11
2025-05-26 14:53:52.022101,6,11
2025-05-26 14:53:52.071066,6,11
2025-05-26 14:53:52.105507,6,11
2025-05-26 14:53:52.155452,6,11
2025-05-26 14:53:52.189279,6,11
2025-05-26 14:53:52.238913,6,10
2025-05-26 14:53:52.272890,6,10
2025-05-26 14:53:52.332005,6,10
2025-05-26 14:53:52.371336,6,10
2025-05-26 14:53:52.418201,6,11
2025-05-26 14:53:52.449692,6,11
2025-05-26 14:53:52.496303,6,11
2025-05-26 14:53:52.543177,6,11
2025-05-26 14:53:52.590042,6,11
2025-05-26 14:53:52.636899,6,10
2025-05-26 14:53:52.683767,6,11
2025-05-26 14:53:52.715239,6,10
2025-05-26 14:53:52.761870,6,11
2025-05-26 14:53:52.808704,6,11
2025-05-26 14:53:52.855568,6,11
2025-05-26 14:53:52.887097,6,11
2025-05-26 14:53:52.933989,6,11
2025-05-26 14:53:52.980540,6,11
2025-05-26 14:53:53.027404,6,11
2025-05-26 14:53:53.074311,6,11
2025-05-26 14:53:53.105795,6,12
2025-05-26 14:53:53.168027,6,15
2025-05-26 14:53:53.199239,6,11
2025-05-26 14:53:53.246103,6,12
2025-05-26 14:53:53.292996,6,16
2025-05-26 14:53:53.324328,6,15
2025-05-26 14:53:53.371074,6,19
2025-05-26 14:53:53.417938,6,16
2025-05-26 14:53:53.464802,6,16
2025-05-26 14:53:53.511693,6,14
2025-05-26 14:53:53.543210,6,14
2025-05-26 14:53:53.589808,6,13
2025-05-26 14:53:53.636664,6,12
2025-05-26 14:53:53.683501,6,11
2025-05-26 14:53:53.730394,6,8
2025-05-26 14:53:53.777259,6,8
2025-05-26 14:53:53.808472,6,6
2025-05-26 14:53:53.855336,6,6
2025-05-26 14:53:53.902199,6,6
2025-05-26 14:53:53.949095,6,7
2025-05-26 14:53:53.995957,6,8
2025-05-26 14:53:54.027169,6,7
2025-05-26 14:53:54.074033,6,8
2025-05-26 14:53:54.120898,6,9
2025-05-26 14:53:54.167791,6,9
2025-05-26 14:53:54.214653,6,10
2025-05-26 14:53:54.245898,6,10
2025-05-26 14:53:54.292763,6,11
2025-05-26 14:53:54.339629,6,11
2025-05-26 14:53:54.386491,6,11
2025-05-26 14:53:54.433355,6,11
2025-05-26 14:53:54.464602,6,11
2025-05-26 14:53:54.527086,6,11
2025-05-26 14:53:54.558333,6,11
2025-05-26 14:53:54.605192,6,11
2025-05-26 14:53:54.652054,6,11
2025-05-26 14:53:54.683338,6,11
2025-05-26 14:53:54.730132,6,11
2025-05-26 14:53:54.776998,6,12
2025-05-26 14:53:54.823860,6,12
2025-05-26 14:53:54.855101,6,12
2025-05-26 14:53:54.902114,6,11
2025-05-26 14:53:54.948830,6,12
2025-05-26 14:53:54.995729,6,12
2025-05-26 14:53:55.042596,6,15
2025-05-26 14:53:55.089423,6,15
2025-05-26 14:53:55.136288,6,19
2025-05-26 14:53:55.167529,6,18
2025-05-26 14:53:55.214393,6,19
2025-05-26 14:53:55.261288,6,21
2025-05-26 14:53:55.292599,6,29
2025-05-26 14:53:55.339584,6,21
2025-05-26 14:53:55.386259,6,20
2025-05-26 14:53:55.433092,6,21
2025-05-26 14:53:55.479990,6,21
2025-05-26 14:53:55.526852,6,20
2025-05-26 14:53:55.558063,6,20
2025-05-26 14:53:55.604928,6,19
2025-05-26 14:53:55.651820,6,18
2025-05-26 14:53:55.698687,6,17
2025-05-26 14:53:55.730164,6,17
2025-05-26 14:53:55.776862,6,16
2025-05-26 14:53:55.823704,6,16
2025-05-26 14:53:55.870492,6,15
2025-05-26 14:53:55.917354,6,15
2025-05-26 14:53:55.964218,6,15
2025-05-26 14:53:55.995760,6,15
2025-05-26 14:53:56.042327,6,15
2025-05-26 14:53:56.089217,6,15
2025-05-26 14:53:56.136083,6,15
2025-05-26 14:53:56.182947,6,15
2025-05-26 14:53:56.214468,6,15
2025-05-26 14:53:56.261025,6,16
2025-05-26 14:53:56.307924,6,15
2025-05-26 14:53:56.354782,6,16
2025-05-26 14:53:56.401650,6,17
2025-05-26 14:53:56.433202,6,10
2025-05-26 14:53:56.479915,6,6
2025-05-26 14:53:56.526628,6,3
2025-05-26 14:53:56.573485,6,3
2025-05-26 14:53:56.604694,6,3
2025-05-26 14:53:56.651875,6,3
2025-05-26 14:53:56.698659,6,4
2025-05-26 14:53:56.745312,6,3
2025-05-26 14:53:56.792150,6,3
2025-05-26 14:53:56.823511,6,3
2025-05-26 14:53:56.870589,6,2
2025-05-26 14:53:56.917434,6,3
2025-05-26 14:53:56.964014,6,2
2025-05-26 14:53:57.010849,6,1
2025-05-26 14:53:57.057747,6,0
2025-05-26 14:53:57.089260,6,0
2025-05-26 14:53:57.136129,6,0
2025-05-26 14:53:57.182684,6,0
2025-05-26 14:53:57.229549,6,0
2025-05-26 14:53:57.260791,6,0
2025-05-26 14:53:57.307981,6,0
2025-05-26 14:53:57.370182,6,0
2025-05-26 14:53:57.401384,6,0
2025-05-26 14:53:57.448278,6,0
2025-05-26 14:53:57.479489,6,1
2025-05-26 14:53:57.526384,6,2
2025-05-26 14:53:57.573541,6,2
2025-05-26 14:53:57.620085,6,2
2025-05-26 14:53:57.666975,6,3
2025-05-26 14:53:57.713811,6,4
2025-05-26 14:53:57.745139,6,4
2025-05-26 14:53:57.792257,6,4
2025-05-26 14:53:57.838783,6,4
2025-05-26 14:53:57.885645,6,4
2025-05-26 14:53:57.932541,6,4
2025-05-26 14:53:57.964068,6,5
2025-05-26 14:53:58.010617,6,6
2025-05-26 14:53:58.057482,6,6
2025-05-26 14:53:58.104377,6,6
2025-05-26 14:53:58.151238,6,7
2025-05-26 14:53:58.182773,6,7
2025-05-26 14:53:58.229710,6,12
2025-05-26 14:53:58.276181,6,13
2025-05-26 14:53:58.323073,6,26
2025-05-26 14:53:58.369908,6,23
2025-05-26 14:53:58.401462,6,28
2025-05-26 14:53:58.448339,6,37
2025-05-26 14:53:58.494919,6,26
2025-05-26 14:53:58.541772,6,17
2025-05-26 14:53:58.573187,6,13
2025-05-26 14:53:58.620164,6,19
2025-05-26 14:53:58.667011,6,17
2025-05-26 14:53:58.713577,6,16
2025-05-26 14:53:58.760473,6,15
2025-05-26 14:53:58.807334,6,13
2025-05-26 14:53:58.838571,6,12
2025-05-26 14:53:58.885744,6,13
2025-05-26 14:53:58.932278,6,12
2025-05-26 14:53:58.979140,6,12
2025-05-26 14:53:59.026004,6,11
2025-05-26 14:53:59.065417,6,11
2025-05-26 14:54:00.462510,7,11
2025-05-26 14:54:00.513187,7,11
2025-05-26 14:54:00.549263,7,11
2025-05-26 14:54:00.596170,7,10
2025-05-26 14:54:00.643026,7,11
2025-05-26 14:54:00.689860,7,11
2025-05-26 14:54:00.721351,7,10
2025-05-26 14:54:00.767967,7,11
2025-05-26 14:54:00.814830,7,15
2025-05-26 14:54:00.861695,7,12
2025-05-26 14:54:00.908560,7,15
2025-05-26 14:54:00.955423,7,18
2025-05-26 14:54:00.979723,7,19
2025-05-26 14:54:01.029268,7,19
2025-05-26 14:54:01.079026,7,16
2025-05-26 14:54:01.112373,7,15
2025-05-26 14:54:01.162487,7,14
2025-05-26 14:54:01.212645,7,14
2025-05-26 14:54:01.246496,7,14
2025-05-26 14:54:01.296035,7,14
2025-05-26 14:54:01.329648,7,14
2025-05-26 14:54:01.379167,7,14
2025-05-26 14:54:01.429183,7,14
2025-05-26 14:54:01.462604,7,13
2025-05-26 14:54:01.512685,7,12
2025-05-26 14:54:01.562818,7,13
2025-05-26 14:54:01.596028,7,12
2025-05-26 14:54:01.646440,7,12
2025-05-26 14:54:01.679835,7,12
2025-05-26 14:54:01.730698,7,12
2025-05-26 14:54:01.781858,7,12
2025-05-26 14:54:01.812427,7,13
2025-05-26 14:54:01.859421,7,13
2025-05-26 14:54:01.906188,7,13
2025-05-26 14:54:01.953020,7,16
2025-05-26 14:54:01.984292,7,12
2025-05-26 14:54:02.031157,7,12
2025-05-26 14:54:02.077990,7,18
2025-05-26 14:54:02.124887,7,20
2025-05-26 14:54:02.171719,7,16
2025-05-26 14:54:02.218583,7,15
2025-05-26 14:54:02.265448,7,14
2025-05-26 14:54:02.296722,7,14
2025-05-26 14:54:02.343589,7,13
2025-05-26 14:54:02.390446,7,11
2025-05-26 14:54:02.437282,7,9
2025-05-26 14:54:02.484147,7,7
2025-05-26 14:54:02.515465,7,6
2025-05-26 14:54:02.562287,7,5
2025-05-26 14:54:02.609147,7,4
2025-05-26 14:54:02.655981,7,3
2025-05-26 14:54:02.702877,7,3
2025-05-26 14:54:02.734377,7,2
2025-05-26 14:54:02.780954,7,1
2025-05-26 14:54:02.827816,7,0
2025-05-26 14:54:02.874709,7,0
2025-05-26 14:54:02.921545,7,0
2025-05-26 14:54:02.953063,7,0
2025-05-26 14:54:02.999681,7,0
2025-05-26 14:54:03.046547,7,0
2025-05-26 14:54:03.093411,7,1
2025-05-26 14:54:03.140279,7,2
2025-05-26 14:54:03.171744,7,2
2025-05-26 14:54:03.218384,7,3
2025-05-26 14:54:03.265256,7,3
2025-05-26 14:54:03.312078,7,3
2025-05-26 14:54:03.343631,7,3
2025-05-26 14:54:03.390457,7,3
2025-05-26 14:54:03.437084,7,3
2025-05-26 14:54:03.483913,7,5
2025-05-26 14:54:03.530809,7,7
2025-05-26 14:54:03.562334,7,7
2025-05-26 14:54:03.609163,7,10
2025-05-26 14:54:03.655786,7,11
2025-05-26 14:54:03.702613,7,11
2025-05-26 14:54:03.749507,7,12
2025-05-26 14:54:03.796372,7,9
2025-05-26 14:54:03.827843,7,7
2025-05-26 14:54:03.874484,7,6
2025-05-26 14:54:03.921311,7,5
2025-05-26 14:54:03.968175,7,3
2025-05-26 14:54:03.999532,7,4
2025-05-26 14:54:04.046538,7,2
2025-05-26 14:54:04.093176,7,2
2025-05-26 14:54:04.140039,7,1
2025-05-26 14:54:04.186905,7,1
2025-05-26 14:54:04.233739,7,1
2025-05-26 14:54:04.265016,7,1
2025-05-26 14:54:04.311882,7,1
2025-05-26 14:54:04.358709,7,1
2025-05-26 14:54:04.405573,7,1
2025-05-26 14:54:04.452437,7,1
2025-05-26 14:54:04.499301,7,1
2025-05-26 14:54:04.530574,7,1
2025-05-26 14:54:04.577437,7,1
2025-05-26 14:54:04.624272,7,2
2025-05-26 14:54:04.655811,7,2
2025-05-26 14:54:04.702648,7,1
2025-05-26 14:54:04.749274,7,1
2025-05-26 14:54:04.796141,7,1
2025-05-26 14:54:04.843000,7,1
2025-05-26 14:54:04.889836,7,1
2025-05-26 14:54:04.921322,7,1
2025-05-26 14:54:04.967971,7,2
2025-05-26 14:54:05.014807,7,2
2025-05-26 14:54:05.061701,7,3
2025-05-26 14:54:05.092913,7,2
2025-05-26 14:54:05.140037,7,2
2025-05-26 14:54:05.186670,7,1
2025-05-26 14:54:05.233515,7,2
2025-05-26 14:54:05.280397,7,1
2025-05-26 14:54:05.327268,7,2
2025-05-26 14:54:05.358722,7,6
2025-05-26 14:54:05.405371,7,6
2025-05-26 14:54:05.452204,7,11
2025-05-26 14:54:05.499069,7,11
2025-05-26 14:54:05.545962,7,12
2025-05-26 14:54:05.577446,7,10
2025-05-26 14:54:05.624070,7,9
2025-05-26 14:54:05.671292,7,9
2025-05-26 14:54:05.718187,7,8
2025-05-26 14:54:05.749431,7,7
2025-05-26 14:54:05.796527,7,7
2025-05-26 14:54:05.843159,7,6
2025-05-26 14:54:05.890022,7,5
2025-05-26 14:54:05.936887,7,5
2025-05-26 14:54:05.968098,7,4
2025-05-26 14:54:06.014961,7,3
2025-05-26 14:54:06.061827,7,2
2025-05-26 14:54:06.108691,7,2
2025-05-26 14:54:06.155583,7,1
2025-05-26 14:54:06.186830,7,1
2025-05-26 14:54:06.233695,7,1
2025-05-26 14:54:06.280525,7,1
2025-05-26 14:54:06.327389,7,1
2025-05-26 14:54:06.374253,7,0
2025-05-26 14:54:06.405495,7,1
2025-05-26 14:54:06.452389,7,1
2025-05-26 14:54:06.499232,7,2
2025-05-26 14:54:06.546115,7,2
2025-05-26 14:54:06.592953,7,3
2025-05-26 14:54:06.624498,7,3
2025-05-26 14:54:06.671317,7,3
2025-05-26 14:54:06.717971,7,3
2025-05-26 14:54:06.764815,7,3
2025-05-26 14:54:06.811684,7,3
2025-05-26 14:54:06.858515,7,3
2025-05-26 14:54:06.890021,7,2
2025-05-26 14:54:06.936652,7,3
2025-05-26 14:54:06.983487,7,2
2025-05-26 14:54:07.030381,7,3
2025-05-26 14:54:07.061885,7,3
2025-05-26 14:54:07.108699,7,2
2025-05-26 14:54:07.155358,7,1
2025-05-26 14:54:07.202190,7,2
2025-05-26 14:54:07.249080,7,2
2025-05-26 14:54:07.295946,7,3
2025-05-26 14:54:07.342811,7,3
2025-05-26 14:54:07.374022,7,3
2025-05-26 14:54:07.420884,7,3
2025-05-26 14:54:07.467750,7,4
2025-05-26 14:54:07.499246,7,4
2025-05-26 14:54:07.545855,7,10
2025-05-26 14:54:07.592720,7,9
2025-05-26 14:54:07.639584,7,8
2025-05-26 14:54:07.686477,7,13
2025-05-26 14:54:07.717691,7,12
2025-05-26 14:54:07.764554,7,20
2025-05-26 14:54:07.811419,7,20
2025-05-26 14:54:07.858282,7,17
2025-05-26 14:54:07.905177,7,17
2025-05-26 14:54:07.936685,7,18
2025-05-26 14:54:07.983254,7,16
2025-05-26 14:54:08.030118,7,15
2025-05-26 14:54:08.077010,7,13
2025-05-26 14:54:08.123874,7,11
2025-05-26 14:54:08.171125,7,11
2025-05-26 14:54:08.202413,7,9
2025-05-26 14:54:08.249233,7,8
2025-05-26 14:54:08.296061,7,6
2025-05-26 14:54:08.342925,7,5
2025-05-26 14:54:08.374466,7,3
2025-05-26 14:54:08.421298,7,2
2025-05-26 14:54:08.467933,7,2
2025-05-26 14:54:08.514792,7,2
2025-05-26 14:54:09.865072,8,0
2025-05-26 14:54:09.919985,8,0
2025-05-26 14:54:09.952718,8,0
2025-05-26 14:54:09.991027,8,0
2025-05-26 14:54:10.037864,8,0
2025-05-26 14:54:10.084757,8,0
2025-05-26 14:54:10.131625,8,0
2025-05-26 14:54:10.178456,8,0
2025-05-26 14:54:10.209735,8,0
2025-05-26 14:54:10.256591,8,1
2025-05-26 14:54:10.303464,8,16
2025-05-26 14:54:10.350291,8,10
2025-05-26 14:54:10.399287,8,11
2025-05-26 14:54:10.436174,8,13
2025-05-26 14:54:10.486261,8,13
2025-05-26 14:54:10.519461,8,12
2025-05-26 14:54:10.570106,8,12
2025-05-26 14:54:10.619671,8,12
2025-05-26 14:54:10.652992,8,12
2025-05-26 14:54:10.702918,8,12
2025-05-26 14:54:10.736291,8,11
2025-05-26 14:54:10.786468,8,11
2025-05-26 14:54:10.836350,8,11
2025-05-26 14:54:10.869967,8,10
2025-05-26 14:54:10.919855,8,9
2025-05-26 14:54:10.969824,8,9
2025-05-26 14:54:11.003199,8,9
2025-05-26 14:54:11.053362,8,8
2025-05-26 14:54:11.103700,8,8
2025-05-26 14:54:11.136759,8,7
2025-05-26 14:54:11.189089,8,7
2025-05-26 14:54:11.232049,8,7
2025-05-26 14:54:11.267683,8,7
2025-05-26 14:54:11.314547,8,7
2025-05-26 14:54:11.361412,8,7
2025-05-26 14:54:11.408279,8,6
2025-05-26 14:54:11.439488,8,6
2025-05-26 14:54:11.486353,8,6
2025-05-26 14:54:11.533248,8,6
2025-05-26 14:54:11.580110,8,7
2025-05-26 14:54:11.626956,8,6
2025-05-26 14:54:11.658188,8,7
2025-05-26 14:54:11.705056,8,6
2025-05-26 14:54:11.751945,8,6
2025-05-26 14:54:11.798807,8,6
2025-05-26 14:54:11.845673,8,6
2025-05-26 14:54:11.876887,8,6
2025-05-26 14:54:11.923778,8,6
2025-05-26 14:54:11.970615,8,7
2025-05-26 14:54:12.017507,8,7
2025-05-26 14:54:12.064373,8,7
2025-05-26 14:54:12.095586,8,6
2025-05-26 14:54:12.142450,8,7
2025-05-26 14:54:12.189316,8,6
2025-05-26 14:54:12.236177,8,7
2025-05-26 14:54:12.267709,8,7
2025-05-26 14:54:12.314286,8,7
2025-05-26 14:54:12.361149,8,7
2025-05-26 14:54:12.408013,8,6
2025-05-26 14:54:12.454914,8,6
2025-05-26 14:54:12.486394,8,7
2025-05-26 14:54:12.532984,8,9
2025-05-26 14:54:12.579848,8,9
2025-05-26 14:54:12.626741,8,9
2025-05-26 14:54:12.673605,8,8
2025-05-26 14:54:12.720471,8,8
2025-05-26 14:54:12.767336,8,8
2025-05-26 14:54:12.814169,8,8
2025-05-26 14:54:12.845411,8,7
2025-05-26 14:54:12.892307,8,7
2025-05-26 14:54:12.939180,8,7
2025-05-26 14:54:12.970415,8,6
2025-05-26 14:54:13.017280,8,6
2025-05-26 14:54:13.064109,8,5
2025-05-26 14:54:13.110973,8,4
2025-05-26 14:54:13.142498,8,3
2025-05-26 14:54:13.189083,8,2
2025-05-26 14:54:13.235974,8,1
2025-05-26 14:54:13.282808,8,1
2025-05-26 14:54:13.329701,8,0
2025-05-26 14:54:13.361187,8,0
2025-05-26 14:54:13.407930,8,0
2025-05-26 14:54:13.470267,8,0
2025-05-26 14:54:13.501509,8,1
2025-05-26 14:54:13.548371,8,1
2025-05-26 14:54:13.595265,8,2
2025-05-26 14:54:13.626636,8,2
2025-05-26 14:54:13.673346,8,3
2025-05-26 14:54:13.720215,8,3
2025-05-26 14:54:13.767099,8,4
2025-05-26 14:54:13.813963,8,4
2025-05-26 14:54:13.845394,8,4
2025-05-26 14:54:13.892041,8,4
2025-05-26 14:54:13.938906,8,4
2025-05-26 14:54:13.985799,8,4
2025-05-26 14:54:14.032666,8,4
2025-05-26 14:54:14.064132,8,5
2025-05-26 14:54:14.110775,8,5
2025-05-26 14:54:14.157640,8,4
