Timestamp,Trial #,FEC
2025-05-25 14:49:11.525713,4,47
2025-05-25 14:49:11.572577,4,46
2025-05-25 14:49:11.619470,4,45
2025-05-25 14:49:11.666336,4,46
2025-05-25 14:49:11.697824,4,46
2025-05-25 14:49:11.744712,4,45
2025-05-25 14:49:11.791276,4,45
2025-05-25 14:49:11.838139,4,46
2025-05-25 14:49:11.885003,4,46
2025-05-25 14:49:11.916575,4,46
2025-05-25 14:49:11.963110,4,48
2025-05-25 14:49:12.009976,4,46
2025-05-25 14:49:12.056839,4,45
2025-05-25 14:49:12.103735,4,45
2025-05-25 14:49:12.135267,4,44
2025-05-25 14:49:12.182080,4,44
2025-05-25 14:49:12.228675,4,44
2025-05-25 14:49:12.275566,4,42
2025-05-25 14:49:12.322402,4,41
2025-05-25 14:49:12.353976,4,38
2025-05-25 14:49:12.400793,4,43
2025-05-25 14:49:12.447379,4,39
2025-05-25 14:49:12.494236,4,38
2025-05-25 14:49:12.541129,4,38
2025-05-25 14:49:12.587964,4,39
2025-05-25 14:49:12.619514,4,39
2025-05-25 14:49:12.666072,4,38
2025-05-25 14:49:12.712969,4,38
2025-05-25 14:49:12.759799,4,38
2025-05-25 14:49:12.791361,4,38
2025-05-25 14:49:12.838202,4,38
2025-05-25 14:49:12.884771,4,38
2025-05-25 14:49:12.931635,4,37
2025-05-25 14:49:12.978498,4,38
2025-05-25 14:49:13.010050,4,37
2025-05-25 14:49:13.056892,4,33
2025-05-25 14:49:13.103470,4,35
2025-05-25 14:49:13.150363,4,35
2025-05-25 14:49:13.197228,4,36
2025-05-25 14:49:13.228471,4,34
2025-05-25 14:49:13.275600,4,34
2025-05-25 14:49:13.322172,4,34
2025-05-25 14:49:13.369033,4,33
2025-05-25 14:49:13.415897,4,33
2025-05-25 14:49:13.447207,4,31
2025-05-25 14:49:13.494298,4,31
2025-05-25 14:49:13.540871,4,31
2025-05-25 14:49:13.587732,4,30
2025-05-25 14:49:13.634628,4,29
2025-05-25 14:49:13.681460,4,28
2025-05-25 14:49:13.712972,4,28
2025-05-25 14:49:13.759570,4,27
2025-05-25 14:49:13.806431,4,27
2025-05-25 14:49:13.853295,4,27
2025-05-25 14:49:13.884852,4,27
2025-05-25 14:49:13.931486,4,27
2025-05-25 14:49:13.978269,4,26
2025-05-25 14:49:14.025157,4,26
2025-05-25 14:49:14.071994,4,28
2025-05-25 14:49:14.118890,4,30
2025-05-25 14:49:14.165755,4,36
2025-05-25 14:49:14.196968,4,33
2025-05-25 14:49:14.243828,4,34
2025-05-25 14:49:14.290693,4,36
2025-05-25 14:49:14.322245,4,31
2025-05-25 14:49:14.369079,4,30
2025-05-25 14:49:14.415703,4,30
2025-05-25 14:49:14.462558,4,30
2025-05-25 14:49:14.509424,4,30
2025-05-25 14:49:14.540931,4,30
2025-05-25 14:49:14.587762,4,31
2025-05-25 14:49:14.634364,4,29
2025-05-25 14:49:14.681226,4,30
2025-05-25 14:49:14.728090,4,29
2025-05-25 14:49:14.759639,4,29
2025-05-25 14:49:14.806228,4,29
2025-05-25 14:49:14.853062,4,29
2025-05-25 14:49:14.899954,4,30
2025-05-25 14:49:14.946790,4,29
2025-05-25 14:49:14.978064,4,29
2025-05-25 14:49:15.024924,4,28
2025-05-25 14:49:15.071761,4,28
2025-05-25 14:49:15.118654,4,28
2025-05-25 14:49:15.165489,4,28
2025-05-25 14:49:15.196759,4,28
2025-05-25 14:49:15.243722,4,28
2025-05-25 14:49:15.290463,4,28
2025-05-25 14:49:15.337325,4,28
2025-05-25 14:49:15.384218,4,28
2025-05-25 14:49:15.415430,4,29
2025-05-25 14:49:15.462542,4,29
2025-05-25 14:49:15.524781,4,29
2025-05-25 14:49:15.556023,4,29
2025-05-25 14:49:15.602887,4,31
2025-05-25 14:49:15.634396,4,36
2025-05-25 14:49:15.681261,4,31
2025-05-25 14:49:15.727860,4,31
2025-05-25 14:49:27.241635,5,16
2025-05-25 14:49:27.274888,5,16
2025-05-25 14:49:27.329418,5,16
2025-05-25 14:49:27.359163,5,14
2025-05-25 14:49:27.406307,5,14
2025-05-25 14:49:27.452925,5,14
2025-05-25 14:49:27.499787,5,15
2025-05-25 14:49:27.546650,5,15
2025-05-25 14:49:27.578175,5,16
2025-05-25 14:49:27.624735,5,16
2025-05-25 14:49:27.671625,5,17
2025-05-25 14:49:27.726182,5,16
2025-05-25 14:49:27.758693,5,16
2025-05-25 14:49:27.808485,5,16
2025-05-25 14:49:27.841963,5,16
2025-05-25 14:49:27.892798,5,16
2025-05-25 14:49:27.941975,5,17
2025-05-25 14:49:27.975301,5,18
2025-05-25 14:49:28.025360,5,22
2025-05-25 14:49:28.061286,5,24
2025-05-25 14:49:28.108823,5,27
2025-05-25 14:49:28.158850,5,27
2025-05-25 14:49:28.192192,5,26
2025-05-25 14:49:28.242202,5,26
2025-05-25 14:49:28.292258,5,28
2025-05-25 14:49:28.325524,5,29
2025-05-25 14:49:28.375581,5,29
2025-05-25 14:49:28.409007,5,28
2025-05-25 14:49:28.459122,5,29
2025-05-25 14:49:28.511683,5,28
2025-05-25 14:49:28.556379,5,28
2025-05-25 14:49:28.590822,5,28
2025-05-25 14:49:28.637682,5,28
2025-05-25 14:49:28.684519,5,27
2025-05-25 14:49:28.716081,5,28
2025-05-25 14:49:28.762925,5,28
2025-05-25 14:49:28.809523,5,28
2025-05-25 14:49:28.856381,5,28
2025-05-25 14:49:28.903245,5,27
2025-05-25 14:49:28.950113,5,27
2025-05-25 14:49:28.981591,5,28
2025-05-25 14:49:29.028222,5,28
2025-05-25 14:49:29.075052,5,28
2025-05-25 14:49:29.106620,5,29
2025-05-25 14:49:29.153477,5,29
2025-05-25 14:49:29.200291,5,29
2025-05-25 14:49:29.246920,5,29
2025-05-25 14:49:29.293790,5,28
2025-05-25 14:49:29.340644,5,28
2025-05-25 14:49:29.387509,5,28
2025-05-25 14:49:29.419015,5,29
2025-05-25 14:49:29.465618,5,29
2025-05-25 14:49:29.512450,5,29
2025-05-25 14:49:29.559314,5,29
2025-05-25 14:49:29.590877,5,29
2025-05-25 14:49:29.637715,5,29
2025-05-25 14:49:29.684315,5,29
2025-05-25 14:49:29.731149,5,29
2025-05-25 14:49:29.778042,5,29
2025-05-25 14:49:29.809601,5,29
2025-05-25 14:49:29.856404,5,29
2025-05-25 14:49:29.903014,5,29
2025-05-25 14:49:29.949879,5,29
2025-05-25 14:49:29.996741,5,29
2025-05-25 14:49:30.027955,5,29
2025-05-25 14:49:30.075095,5,29
2025-05-25 14:49:30.121716,5,30
2025-05-25 14:49:30.168575,5,30
2025-05-25 14:49:30.215440,5,30
2025-05-25 14:49:30.262308,5,30
2025-05-25 14:49:30.293518,5,30
2025-05-25 14:49:30.340421,5,30
2025-05-25 14:49:30.387278,5,32
2025-05-25 14:49:30.434139,5,33
2025-05-25 14:49:30.465656,5,35
2025-05-25 14:49:30.512470,5,28
2025-05-25 14:49:30.559114,5,28
2025-05-25 14:49:30.605973,5,30
2025-05-25 14:49:30.652811,5,40
2025-05-25 14:49:30.684363,5,38
2025-05-25 14:49:30.731178,5,34
2025-05-25 14:49:30.777819,5,34
2025-05-25 14:49:30.824680,5,34
2025-05-25 14:49:30.871537,5,34
2025-05-25 14:49:30.918400,5,34
2025-05-25 14:49:30.949887,5,33
2025-05-25 14:49:30.996509,5,32
2025-05-25 14:49:31.043373,5,32
2025-05-25 14:49:31.090209,5,31
2025-05-25 14:49:31.137102,5,30
2025-05-25 14:49:31.168595,5,30
2025-05-25 14:49:31.215213,5,30
2025-05-25 14:49:31.262048,5,32
2025-05-25 14:49:31.308937,5,31
2025-05-25 14:49:31.340436,5,34
2025-05-25 14:49:31.387045,5,32
2025-05-25 14:49:31.433914,5,32
2025-05-25 14:49:31.480742,5,32
2025-05-25 14:49:31.527605,5,32
2025-05-25 14:49:31.574500,5,33
2025-05-25 14:49:31.605961,5,33
2025-05-25 14:49:31.652611,5,33
2025-05-25 14:49:31.699470,5,33
2025-05-25 14:49:31.746336,5,33
2025-05-25 14:49:31.793203,5,33
2025-05-25 14:49:31.824669,5,33
2025-05-25 14:49:31.871312,5,33
2025-05-25 14:49:31.918168,5,33
2025-05-25 14:49:31.965004,5,32
2025-05-25 14:49:32.011895,5,32
2025-05-25 14:49:32.043366,5,33
2025-05-25 14:49:32.090005,5,33
2025-05-25 14:49:32.136867,5,32
2025-05-25 14:49:32.183730,5,32
2025-05-25 14:49:32.215247,5,32
2025-05-25 14:49:32.261808,5,32
2025-05-25 14:49:32.308708,5,32
2025-05-25 14:49:32.355567,5,32
2025-05-25 14:49:32.402431,5,32
2025-05-25 14:49:32.449266,5,32
2025-05-25 14:49:32.496163,5,31
2025-05-25 14:49:32.527402,5,32
2025-05-25 14:49:32.574265,5,31
2025-05-25 14:49:32.621132,5,31
2025-05-25 14:49:32.652375,5,32
2025-05-25 14:49:32.699238,5,31
2025-05-25 14:49:32.746109,5,31
2025-05-25 14:49:32.792964,5,31
2025-05-25 14:49:32.839831,5,32
2025-05-25 14:49:32.871335,5,32
2025-05-25 14:49:32.918160,5,32
2025-05-25 14:49:32.964769,5,33
2025-05-25 14:49:33.011635,5,32
2025-05-25 14:49:33.058528,5,32
2025-05-25 14:49:33.090032,5,32
2025-05-25 14:49:33.136881,5,32
2025-05-25 14:49:33.183500,5,32
2025-05-25 14:49:33.230332,5,32
2025-05-25 14:49:33.277228,5,33
2025-05-25 14:49:33.324091,5,32
2025-05-25 14:49:33.355304,5,33
2025-05-25 14:49:33.402169,5,35
2025-05-25 14:49:33.449061,5,34
2025-05-25 14:49:33.495924,5,33
2025-05-25 14:49:33.558412,5,31
2025-05-25 14:49:33.574003,5,34
2025-05-25 14:49:33.620902,5,44
2025-05-25 14:49:33.667761,5,44
2025-05-25 14:49:33.714626,5,41
2025-05-25 14:49:33.746020,5,40
2025-05-25 14:49:33.808325,5,41
2025-05-25 14:49:33.839566,5,41
2025-05-25 14:49:33.886430,5,40
2025-05-25 14:49:33.933323,5,40
2025-05-25 14:49:33.964537,5,40
2025-05-25 14:49:34.011401,5,40
2025-05-25 14:49:34.058265,5,39
2025-05-25 14:49:34.105156,5,39
2025-05-25 14:49:34.152022,5,39
2025-05-25 14:49:34.183522,5,39
2025-05-25 14:49:34.230130,5,39
2025-05-25 14:49:34.276964,5,39
2025-05-25 14:49:34.323857,5,39
2025-05-25 14:49:34.370721,5,39
2025-05-25 14:49:34.402203,5,39
2025-05-25 14:49:34.448799,5,38
2025-05-25 14:49:34.495663,5,39
2025-05-25 14:49:34.542556,5,38
2025-05-25 14:49:34.589420,5,39
2025-05-25 14:49:34.620913,5,38
2025-05-25 14:49:34.667498,5,38
2025-05-25 14:49:34.714398,5,39
2025-05-25 14:49:34.761226,5,39
2025-05-25 14:49:34.808124,5,39
2025-05-25 14:49:34.854985,5,39
2025-05-25 14:49:34.886199,5,39
2025-05-25 14:49:34.933061,5,39
2025-05-25 14:49:34.979955,5,39
2025-05-25 14:49:35.026822,5,39
2025-05-25 14:49:35.073683,5,39
2025-05-25 14:49:35.104930,5,39
2025-05-25 14:49:35.151760,5,39
2025-05-25 14:49:35.198634,5,39
2025-05-25 14:49:35.245517,5,39
2025-05-25 14:49:35.292389,5,39
2025-05-25 14:49:43.080888,6,2
2025-05-25 14:49:43.121729,6,2
2025-05-25 14:49:43.166453,6,0
2025-05-25 14:49:43.202210,6,1
2025-05-25 14:49:43.249036,6,0
2025-05-25 14:49:43.295931,6,0
2025-05-25 14:49:43.342765,6,0
2025-05-25 14:49:43.374245,6,0
2025-05-25 14:49:43.420872,6,0
2025-05-25 14:49:43.467737,6,0
2025-05-25 14:49:43.514599,6,0
2025-05-25 14:49:43.556149,6,0
2025-05-25 14:49:43.604147,6,0
2025-05-25 14:49:43.637371,6,0
2025-05-25 14:49:43.687457,6,0
2025-05-25 14:49:43.720934,6,0
2025-05-25 14:49:43.770812,6,0
2025-05-25 14:49:43.820809,6,0
2025-05-25 14:49:43.854205,6,0
2025-05-25 14:49:43.904202,6,0
2025-05-25 14:49:43.954246,6,1
2025-05-25 14:49:43.987720,6,1
2025-05-25 14:49:44.037495,6,3
2025-05-25 14:49:44.071078,6,2
2025-05-25 14:49:44.121140,6,3
2025-05-25 14:49:44.171085,6,4
2025-05-25 14:49:44.204327,6,4
2025-05-25 14:49:44.254516,6,5
2025-05-25 14:49:44.305436,6,5
2025-05-25 14:49:44.341420,6,6
2025-05-25 14:49:44.388718,6,6
2025-05-25 14:49:44.419960,6,7
2025-05-25 14:49:44.467144,6,7
2025-05-25 14:49:44.513862,6,7
2025-05-25 14:49:44.560553,6,7
2025-05-25 14:49:44.607446,6,8
2025-05-25 14:49:44.654312,6,8
2025-05-25 14:49:44.685856,6,8
2025-05-25 14:49:44.732583,6,9
2025-05-25 14:49:44.779285,6,10
2025-05-25 14:49:44.826146,6,10
2025-05-25 14:49:44.873009,6,14
2025-05-25 14:49:44.904535,6,17
2025-05-25 14:49:44.966739,6,14
2025-05-25 14:49:44.997982,6,16
2025-05-25 14:49:45.044847,6,16
2025-05-25 14:49:45.076057,6,19
2025-05-25 14:49:45.122953,6,19
2025-05-25 14:49:45.170102,6,21
2025-05-25 14:49:45.216681,6,21
2025-05-25 14:49:45.263543,6,22
2025-05-25 14:49:45.310410,6,23
2025-05-25 14:49:45.357242,6,23
2025-05-25 14:49:45.404107,6,23
2025-05-25 14:49:45.435349,6,24
2025-05-25 14:49:45.482241,6,24
2025-05-25 14:49:45.529110,6,24
2025-05-25 14:49:45.560639,6,25
2025-05-25 14:49:45.607470,6,25
2025-05-25 14:49:45.654081,6,25
2025-05-25 14:49:45.700940,6,24
2025-05-25 14:49:45.747806,6,25
2025-05-25 14:49:45.779320,6,25
2025-05-25 14:49:45.826217,6,25
2025-05-25 14:49:45.872754,6,25
2025-05-25 14:49:45.919641,6,25
2025-05-25 14:49:45.966506,6,25
2025-05-25 14:49:45.998018,6,25
2025-05-25 14:49:46.044901,6,26
2025-05-25 14:49:46.091446,6,26
2025-05-25 14:49:46.138342,6,26
2025-05-25 14:49:46.169614,6,26
2025-05-25 14:49:46.216748,6,26
2025-05-25 14:49:46.263623,6,26
2025-05-25 14:49:46.310145,6,26
2025-05-25 14:49:46.357043,6,26
2025-05-25 14:49:46.403905,6,26
2025-05-25 14:49:46.435146,6,26
2025-05-25 14:49:46.482007,6,26
2025-05-25 14:49:46.528844,6,27
2025-05-25 14:49:46.575738,6,27
2025-05-25 14:49:46.622603,6,27
2025-05-25 14:49:46.654125,6,27
2025-05-25 14:49:46.701012,6,27
2025-05-25 14:49:46.747573,6,27
2025-05-25 14:49:46.794442,6,27
2025-05-25 14:49:46.841302,6,27
2025-05-25 14:49:46.888170,6,27
2025-05-25 14:49:46.919680,6,27
2025-05-25 14:49:46.966242,6,27
2025-05-25 14:49:47.013135,6,27
2025-05-25 14:49:47.059999,6,26
2025-05-25 14:49:47.091213,6,28
2025-05-25 14:49:47.138383,6,27
2025-05-25 14:49:47.184941,6,27
2025-05-25 14:49:47.231833,6,28
2025-05-25 14:49:47.263341,6,27
2025-05-25 14:49:47.310246,6,27
2025-05-25 14:49:47.356808,6,27
2025-05-25 14:49:47.403675,6,27
2025-05-25 14:49:47.450532,6,27
2025-05-25 14:49:47.497397,6,28
2025-05-25 14:49:47.528928,6,28
2025-05-25 14:49:47.575726,6,28
2025-05-25 14:49:47.622374,6,27
2025-05-25 14:49:47.669230,6,27
2025-05-25 14:49:47.700782,6,27
2025-05-25 14:49:47.747631,6,27
2025-05-25 14:49:47.794472,6,30
2025-05-25 14:49:47.841046,6,26
2025-05-25 14:49:47.887932,6,30
2025-05-25 14:49:47.919481,6,23
2025-05-25 14:49:47.966328,6,25
2025-05-25 14:49:48.012900,6,29
2025-05-25 14:49:48.059768,6,33
2025-05-25 14:49:48.106631,6,28
2025-05-25 14:49:48.153502,6,29
2025-05-25 14:49:48.185012,6,30
2025-05-25 14:49:48.231884,6,30
2025-05-25 14:49:48.278436,6,30
2025-05-25 14:49:48.325331,6,30
2025-05-25 14:49:48.372191,6,30
2025-05-25 14:49:48.403728,6,30
2025-05-25 14:49:48.450563,6,29
2025-05-25 14:49:48.497138,6,29
2025-05-25 14:49:48.544028,6,28
2025-05-25 14:49:48.590894,6,28
2025-05-25 14:49:48.622397,6,29
2025-05-25 14:49:48.669280,6,29
2025-05-25 14:49:48.715873,6,29
2025-05-25 14:49:48.762696,6,29
2025-05-25 14:49:48.809561,6,29
2025-05-25 14:49:48.840969,6,29
2025-05-25 14:49:48.887970,6,29
2025-05-25 14:49:48.934565,6,29
2025-05-25 14:49:48.981426,6,28
2025-05-25 14:49:49.028293,6,28
2025-05-25 14:49:49.075155,6,30
2025-05-25 14:49:49.106671,6,29
2025-05-25 14:49:49.153264,6,35
2025-05-25 14:49:49.200125,6,28
2025-05-25 14:49:49.246994,6,25
2025-05-25 14:49:49.278507,6,30
2025-05-25 14:49:49.325097,6,35
2025-05-25 14:49:49.371964,6,32
2025-05-25 14:49:49.418794,6,31
2025-05-25 14:49:49.465688,6,32
2025-05-25 14:49:49.497227,6,32
2025-05-25 14:49:49.544048,6,33
2025-05-25 14:49:49.590660,6,34
2025-05-25 14:49:49.653178,6,34
2025-05-25 14:49:49.684387,6,33
2025-05-25 14:49:49.715916,6,33
2025-05-25 14:49:49.762800,6,33
2025-05-25 14:49:49.809367,6,33
2025-05-25 14:49:49.856223,6,33
2025-05-25 14:49:49.918708,6,33
2025-05-25 14:49:49.934399,6,33
2025-05-25 14:49:49.981280,6,33
2025-05-25 14:49:50.028059,6,33
2025-05-25 14:49:50.074922,6,33
2025-05-25 14:49:50.121785,6,33
2025-05-25 14:49:50.153331,6,33
2025-05-25 14:49:50.200171,6,33
2025-05-25 14:49:50.246757,6,33
2025-05-25 14:49:50.293591,6,33
2025-05-25 14:49:50.340484,6,33
2025-05-25 14:49:50.387350,6,33
2025-05-25 14:49:50.434226,6,33
2025-05-25 14:49:50.465460,6,33
2025-05-25 14:49:50.512318,6,33
2025-05-25 14:49:50.559185,6,34
2025-05-25 14:49:50.590683,6,35
2025-05-25 14:49:50.637560,6,26
2025-05-25 14:49:50.684160,6,29
2025-05-25 14:49:50.731382,6,29
2025-05-25 14:49:50.778246,6,27
2025-05-25 14:49:50.809489,6,28
2025-05-25 14:49:50.856635,6,31
2025-05-25 14:49:50.903219,6,32
2025-05-25 14:49:50.950080,6,33
2025-05-25 14:49:50.996943,6,34
2025-05-25 14:49:51.028428,6,33
2025-05-25 14:49:51.075310,6,33
2025-05-25 14:49:51.121886,6,33
2025-05-25 14:49:55.634364,7,26
2025-05-25 14:49:55.677794,7,20
2025-05-25 14:49:55.722460,7,23
2025-05-25 14:49:55.754019,7,27
2025-05-25 14:49:55.800878,7,32
2025-05-25 14:49:55.847480,7,26
2025-05-25 14:49:55.894298,7,26
2025-05-25 14:49:55.941162,7,27
2025-05-25 14:49:55.972731,7,25
2025-05-25 14:49:56.019582,7,45
2025-05-25 14:49:56.066164,7,90
2025-05-25 14:49:56.112997,7,95
2025-05-25 14:49:56.148642,7,91
2025-05-25 14:49:56.196940,7,93
2025-05-25 14:49:56.247021,7,96
2025-05-25 14:49:56.280393,7,96
2025-05-25 14:49:56.330299,7,97
2025-05-25 14:49:56.380657,7,97
2025-05-25 14:49:56.413843,7,97
2025-05-25 14:49:56.463827,7,97
2025-05-25 14:49:56.497213,7,96
2025-05-25 14:49:56.547250,7,81
2025-05-25 14:49:56.597283,7,69
2025-05-25 14:49:56.630875,7,67
2025-05-25 14:49:56.680695,7,64
2025-05-25 14:49:56.714052,7,62
2025-05-25 14:49:56.764412,7,60
2025-05-25 14:49:56.814068,7,58
2025-05-25 14:49:56.847449,7,57
2025-05-25 14:49:56.897489,7,55
2025-05-25 14:49:56.948086,7,55
2025-05-25 14:49:56.993830,7,53
2025-05-25 14:49:57.028650,7,53
2025-05-25 14:49:57.075545,7,52
2025-05-25 14:49:57.122408,7,50
2025-05-25 14:49:57.153936,7,50
2025-05-25 14:49:57.200803,7,49
2025-05-25 14:49:57.247349,7,49
2025-05-25 14:49:57.294243,7,48
2025-05-25 14:49:57.341105,7,48
2025-05-25 14:49:57.372624,7,47
2025-05-25 14:49:57.419468,7,47
2025-05-25 14:49:57.466077,7,47
2025-05-25 14:49:57.512953,7,47
2025-05-25 14:49:57.544324,7,47
2025-05-25 14:49:57.591333,7,46
2025-05-25 14:49:57.638176,7,46
2025-05-25 14:49:57.684780,7,47
2025-05-25 14:49:57.731641,7,46
2025-05-25 14:49:57.778475,7,46
2025-05-25 14:49:57.810045,7,47
2025-05-25 14:49:57.856882,7,46
2025-05-25 14:49:57.903445,7,46
2025-05-25 14:49:57.950338,7,52
2025-05-25 14:49:57.997203,7,46
2025-05-25 14:49:58.028713,7,45
2025-05-25 14:49:58.075597,7,44
2025-05-25 14:49:58.122177,7,42
2025-05-25 14:49:58.169038,7,41
2025-05-25 14:49:58.215873,7,36
2025-05-25 14:49:58.247432,7,36
2025-05-25 14:49:58.293978,7,36
2025-05-25 14:49:58.340843,7,37
2025-05-25 14:49:58.387735,7,38
2025-05-25 14:49:58.434601,7,36
2025-05-25 14:49:58.465929,7,36
2025-05-25 14:49:58.512983,7,36
2025-05-25 14:49:58.559572,7,36
2025-05-25 14:49:58.606436,7,35
2025-05-25 14:49:58.653301,7,33
2025-05-25 14:49:58.684800,7,33
2025-05-25 14:49:58.731705,7,33
2025-05-25 14:49:58.778278,7,32
2025-05-25 14:49:58.825105,7,32
2025-05-25 14:49:58.856477,7,32
2025-05-25 14:49:58.903528,7,32
2025-05-25 14:49:58.950154,7,32
2025-05-25 14:49:58.996974,7,31
2025-05-25 14:49:59.043836,7,31
2025-05-25 14:49:59.075079,7,30
2025-05-25 14:49:59.121942,7,30
2025-05-25 14:49:59.168806,7,31
2025-05-25 14:49:59.215638,7,31
2025-05-25 14:49:59.262531,7,31
2025-05-25 14:49:59.309401,7,30
2025-05-25 14:49:59.340930,7,30
2025-05-25 14:49:59.387789,7,30
2025-05-25 14:49:59.434364,7,30
2025-05-25 14:49:59.481231,7,30
2025-05-25 14:49:59.528095,7,31
2025-05-25 14:49:59.559624,7,31
2025-05-25 14:49:59.606485,7,31
2025-05-25 14:49:59.653067,7,32
2025-05-25 14:49:59.699936,7,33
2025-05-25 14:49:59.746795,7,32
2025-05-25 14:49:59.793629,7,31
2025-05-25 14:49:59.825183,7,30
2025-05-25 14:49:59.871765,7,30
2025-05-25 14:49:59.918974,7,30
2025-05-25 14:49:59.965869,7,31
2025-05-25 14:50:00.012733,7,30
2025-05-25 14:50:00.043945,7,30
2025-05-25 14:50:00.090811,7,29
2025-05-25 14:50:00.137703,7,29
2025-05-25 14:50:00.184568,7,28
2025-05-25 14:50:00.231433,7,28
2025-05-25 14:50:00.262933,7,28
2025-05-25 14:50:00.309544,7,29
2025-05-25 14:50:00.356402,7,30
2025-05-25 14:50:00.403237,7,36
2025-05-25 14:50:00.434592,7,33
2025-05-25 14:50:00.481667,7,31
2025-05-25 14:50:00.528209,7,34
2025-05-25 14:50:00.575072,7,35
2025-05-25 14:50:00.621965,7,35
2025-05-25 14:50:00.653208,7,39
2025-05-25 14:50:00.700084,7,40
2025-05-25 14:50:00.746910,7,35
2025-05-25 14:50:00.793772,7,34
2025-05-25 14:50:00.840635,7,35
2025-05-25 14:50:00.872194,7,35
2025-05-25 14:50:00.919001,7,35
2025-05-25 14:50:00.965606,7,35
2025-05-25 14:50:01.012470,7,35
2025-05-25 14:50:01.059334,7,34
2025-05-25 14:50:01.090885,7,34
2025-05-25 14:50:01.137759,7,35
2025-05-25 14:50:01.184312,7,35
2025-05-25 14:50:01.231169,7,34
2025-05-25 14:50:01.278064,7,34
2025-05-25 14:50:01.309606,7,33
2025-05-25 14:50:01.356431,7,33
2025-05-25 14:50:01.403036,7,32
2025-05-25 14:50:01.449867,7,32
2025-05-25 14:50:01.496734,7,33
2025-05-25 14:50:01.543596,7,33
2025-05-25 14:50:01.575162,7,33
2025-05-25 14:50:01.621706,7,33
2025-05-25 14:50:01.668573,7,32
2025-05-25 14:50:01.715431,7,32
2025-05-25 14:50:01.746989,7,32
2025-05-25 14:50:01.793856,7,33
2025-05-25 14:50:01.840405,7,32
2025-05-25 14:50:01.887295,7,33
2025-05-25 14:50:01.934131,7,33
2025-05-25 14:50:01.965679,7,33
2025-05-25 14:50:02.012528,7,33
2025-05-25 14:50:02.059104,7,33
2025-05-25 14:50:02.105994,7,33
2025-05-25 14:50:02.152877,7,33
2025-05-25 14:50:02.184414,7,34
2025-05-25 14:50:02.230965,7,34
2025-05-25 14:50:02.277803,7,33
2025-05-25 14:50:02.324695,7,34
2025-05-25 14:50:02.371528,7,33
2025-05-25 14:50:02.402781,7,33
2025-05-25 14:50:02.449937,7,33
2025-05-25 14:50:02.496502,7,33
2025-05-25 14:50:02.543363,7,34
2025-05-25 14:50:02.590611,7,33
2025-05-25 14:50:02.622171,7,33
2025-05-25 14:50:02.668719,7,34
2025-05-25 14:50:02.715621,7,34
2025-05-25 14:50:02.762476,7,34
2025-05-25 14:50:02.794025,7,34
2025-05-25 14:50:02.840871,7,34
2025-05-25 14:50:02.887668,7,33
2025-05-25 14:50:02.934316,7,33
2025-05-25 14:50:02.981174,7,34
2025-05-25 14:50:03.012726,7,38
2025-05-25 14:50:03.059571,7,33
2025-05-25 14:50:03.106412,7,31
2025-05-25 14:50:03.153021,7,30
2025-05-25 14:50:03.199875,7,29
2025-05-25 14:50:03.246738,7,29
2025-05-25 14:50:03.278263,7,26
2025-05-25 14:50:03.325128,7,23
2025-05-25 14:50:03.371709,7,22
2025-05-25 14:50:03.418575,7,21
2025-05-25 14:50:03.465437,7,21
2025-05-25 14:50:03.496962,7,19
2025-05-25 14:50:03.543830,7,17
2025-05-25 14:50:03.590409,7,16
2025-05-25 14:50:03.637271,7,13
2025-05-25 14:50:03.684106,7,11
2025-05-25 14:50:03.755481,7,9
2025-05-25 14:50:03.992086,8,1
2025-05-25 14:50:04.020061,8,0
2025-05-25 14:50:04.069014,8,0
2025-05-25 14:50:04.115568,8,0
2025-05-25 14:50:04.162458,8,0
2025-05-25 14:50:04.209331,8,0
2025-05-25 14:50:04.240865,8,0
2025-05-25 14:50:04.287485,8,0
2025-05-25 14:50:04.334266,8,0
2025-05-25 14:50:04.381129,8,0
2025-05-25 14:50:04.427993,8,0
2025-05-25 14:50:04.459567,8,1
2025-05-25 14:50:04.503738,8,6
2025-05-25 14:50:04.553373,8,18
2025-05-25 14:50:04.586639,8,14
2025-05-25 14:50:04.637025,8,12
2025-05-25 14:50:04.686677,8,15
2025-05-25 14:50:04.736922,8,25
2025-05-25 14:50:04.770351,8,24
2025-05-25 14:50:04.820205,8,20
2025-05-25 14:50:04.853518,8,19
2025-05-25 14:50:04.903719,8,19
2025-05-25 14:50:04.953740,8,19
2025-05-25 14:50:04.986984,8,19
2025-05-25 14:50:05.037203,8,19
2025-05-25 14:50:05.070695,8,19
2025-05-25 14:50:05.120459,8,19
2025-05-25 14:50:05.170727,8,20
2025-05-25 14:50:05.204107,8,19
2025-05-25 14:50:05.254464,8,20
2025-05-25 14:50:05.301823,8,20
2025-05-25 14:50:05.337252,8,21
2025-05-25 14:50:05.384147,8,21
2025-05-25 14:50:05.431010,8,21
2025-05-25 14:50:05.477873,8,21
2025-05-25 14:50:05.509404,8,21
2025-05-25 14:50:05.556229,8,21
2025-05-25 14:50:05.602848,8,21
2025-05-25 14:50:05.649713,8,21
2025-05-25 14:50:05.696574,8,21
2025-05-25 14:50:05.743439,8,22
2025-05-25 14:50:05.774945,8,22
2025-05-25 14:50:05.821551,8,22
2025-05-25 14:50:05.868407,8,22
2025-05-25 14:50:05.915270,8,22
2025-05-25 14:50:05.946799,8,22
