Timestamp,Trial #,FEC
2025-05-25 16:48:17.300376,4,0
2025-05-25 16:48:17.331885,4,0
2025-05-25 16:48:17.378739,4,0
2025-05-25 16:48:17.425349,4,0
2025-05-25 16:48:17.472210,4,0
2025-05-25 16:48:17.519076,4,0
2025-05-25 16:48:17.550594,4,0
2025-05-25 16:48:17.597213,4,0
2025-05-25 16:48:17.644053,4,0
2025-05-25 16:48:17.690909,4,0
2025-05-25 16:48:17.737774,4,0
2025-05-25 16:48:17.769288,4,0
2025-05-25 16:48:17.816113,4,0
2025-05-25 16:48:17.862752,4,0
2025-05-25 16:48:17.909578,4,0
2025-05-25 16:48:17.956472,4,0
2025-05-25 16:48:18.003307,4,0
2025-05-25 16:48:18.034809,4,0
2025-05-25 16:48:18.081445,4,0
2025-05-25 16:48:18.128279,4,0
2025-05-25 16:48:18.175172,4,0
2025-05-25 16:48:18.222039,4,0
2025-05-25 16:48:18.253489,4,0
2025-05-25 16:48:18.300147,4,0
2025-05-25 16:48:18.347014,4,0
2025-05-25 16:48:18.393872,4,0
2025-05-25 16:48:18.425379,4,0
2025-05-25 16:48:18.472198,4,0
2025-05-25 16:48:18.518847,4,0
2025-05-25 16:48:18.565678,4,0
2025-05-25 16:48:18.612570,4,0
2025-05-25 16:48:18.644071,4,1
2025-05-25 16:48:18.690909,4,1
2025-05-25 16:48:18.737547,4,2
2025-05-25 16:48:18.784377,4,2
2025-05-25 16:48:18.831273,4,3
2025-05-25 16:48:18.878132,4,3
2025-05-25 16:48:18.909577,4,3
2025-05-25 16:48:18.956244,4,3
2025-05-25 16:48:19.003106,4,3
2025-05-25 16:48:19.049968,4,3
2025-05-25 16:48:19.081297,4,3
2025-05-25 16:48:26.393079,5,0
2025-05-25 16:48:26.446981,5,0
2025-05-25 16:48:26.485714,5,0
2025-05-25 16:48:26.533741,5,0
2025-05-25 16:48:26.580579,5,0
2025-05-25 16:48:26.611822,5,0
2025-05-25 16:48:26.674351,5,3
2025-05-25 16:48:26.705577,5,13
2025-05-25 16:48:26.752449,5,19
2025-05-25 16:48:26.783686,5,20
2025-05-25 16:48:26.846174,5,88
2025-05-25 16:48:26.877414,5,88
2025-05-25 16:48:26.924278,5,86
2025-05-25 16:48:26.955778,5,90
2025-05-25 16:48:27.002399,5,92
2025-05-25 16:48:27.049218,5,89
2025-05-25 16:48:27.096113,5,76
2025-05-25 16:48:27.142977,5,70
2025-05-25 16:48:27.189841,5,64
2025-05-25 16:48:27.221079,5,59
2025-05-25 16:48:27.267917,5,53
2025-05-25 16:48:27.314782,5,50
2025-05-25 16:48:27.361679,5,48
2025-05-25 16:48:27.408511,5,46
2025-05-25 16:48:27.439876,5,44
2025-05-25 16:48:27.486647,5,42
2025-05-25 16:48:27.533511,5,42
2025-05-25 16:48:27.580374,5,40
2025-05-25 16:48:27.627245,5,38
2025-05-25 16:48:27.658615,5,38
2025-05-25 16:48:27.705316,5,37
2025-05-25 16:48:27.752181,5,36
2025-05-25 16:48:27.799076,5,35
2025-05-25 16:48:27.845937,5,35
2025-05-25 16:48:27.877388,5,34
2025-05-25 16:48:27.924049,5,34
2025-05-25 16:48:27.970913,5,33
2025-05-25 16:48:28.017771,5,33
2025-05-25 16:48:28.064607,5,34
2025-05-25 16:48:28.096126,5,32
2025-05-25 16:48:28.142772,5,33
2025-05-25 16:48:28.189608,5,33
2025-05-25 16:48:28.236472,5,33
2025-05-25 16:48:28.283310,5,32
2025-05-25 16:48:28.314881,5,33
2025-05-25 16:48:28.361467,5,33
2025-05-25 16:48:28.408298,5,33
2025-05-25 16:48:28.455178,5,33
2025-05-25 16:48:28.486699,5,33
2025-05-25 16:48:28.533574,5,33
2025-05-25 16:48:28.580239,5,33
2025-05-25 16:48:28.626975,5,33
2025-05-25 16:48:28.673873,5,33
2025-05-25 16:48:28.720735,5,33
2025-05-25 16:48:28.767603,5,33
2025-05-25 16:48:28.798980,5,33
2025-05-25 16:48:28.845705,5,33
2025-05-25 16:48:28.892570,5,33
2025-05-25 16:48:28.939434,5,32
2025-05-25 16:48:28.986267,5,33
2025-05-25 16:48:29.017719,5,33
2025-05-25 16:48:29.064374,5,33
2025-05-25 16:48:29.111265,5,33
2025-05-25 16:48:29.158128,5,33
2025-05-25 16:48:29.189376,5,33
2025-05-25 16:48:29.236460,5,34
2025-05-25 16:48:29.283115,5,34
2025-05-25 16:48:29.329964,5,33
2025-05-25 16:48:29.376801,5,33
2025-05-25 16:48:29.408355,5,33
2025-05-25 16:48:29.454907,5,33
2025-05-25 16:48:29.501771,5,33
2025-05-25 16:48:29.548663,5,33
2025-05-25 16:48:29.579907,5,33
2025-05-25 16:48:29.626770,5,33
2025-05-25 16:48:29.673635,5,32
2025-05-25 16:48:29.720499,5,33
2025-05-25 16:48:29.767365,5,32
2025-05-25 16:48:29.798608,5,32
2025-05-25 16:48:29.845441,5,32
2025-05-25 16:48:29.892336,5,43
2025-05-25 16:48:29.939175,5,40
2025-05-25 16:48:29.986033,5,39
2025-05-25 16:48:30.017275,5,38
2025-05-25 16:48:30.064173,5,41
2025-05-25 16:48:30.111038,5,37
2025-05-25 16:48:30.157869,5,36
2025-05-25 16:48:30.204761,5,35
2025-05-25 16:48:30.236008,5,33
2025-05-25 16:48:30.282871,5,29
2025-05-25 16:48:30.329736,5,28
2025-05-25 16:48:30.376567,5,28
2025-05-25 16:48:30.423473,5,27
2025-05-25 16:48:30.454706,5,25
2025-05-25 16:48:30.501573,5,26
2025-05-25 16:48:30.548401,5,26
2025-05-25 16:48:30.595268,5,24
2025-05-25 16:48:30.642130,5,22
2025-05-25 16:48:30.688994,5,22
2025-05-25 16:48:30.720270,5,21
2025-05-25 16:48:30.767100,5,21
2025-05-25 16:48:30.813970,5,21
2025-05-25 16:48:30.860828,5,20
2025-05-25 16:48:30.892102,5,20
2025-05-25 16:48:30.938982,5,20
2025-05-25 16:48:30.985833,5,20
2025-05-25 16:48:31.032664,5,21
2025-05-25 16:48:31.079527,5,21
2025-05-25 16:48:31.110770,5,21
2025-05-25 16:48:31.157668,5,22
2025-05-25 16:48:31.204532,5,21
2025-05-25 16:48:31.251404,5,22
2025-05-25 16:48:31.298227,5,22
2025-05-25 16:48:31.345091,5,22
2025-05-25 16:48:31.376362,5,22
2025-05-25 16:48:31.423198,5,22
2025-05-25 16:48:31.470061,5,23
2025-05-25 16:48:31.516954,5,23
2025-05-25 16:48:31.563791,5,23
2025-05-25 16:48:31.595069,5,23
2025-05-25 16:48:31.641930,5,24
2025-05-25 16:48:31.688760,5,23
2025-05-25 16:48:31.735624,5,23
2025-05-25 16:48:31.766867,5,24
2025-05-25 16:48:31.813731,5,27
2025-05-25 16:48:31.860625,5,29
2025-05-25 16:48:31.907508,5,32
2025-05-25 16:48:31.954352,5,29
2025-05-25 16:48:31.985605,5,25
2025-05-25 16:48:32.032461,5,23
2025-05-25 16:48:32.079327,5,27
2025-05-25 16:48:32.126158,5,27
2025-05-25 16:48:32.173052,5,24
2025-05-25 16:48:32.204299,5,25
2025-05-25 16:48:32.251162,5,23
2025-05-25 16:48:32.298025,5,22
2025-05-25 16:48:32.344857,5,20
2025-05-25 16:48:32.391753,5,19
2025-05-25 16:48:32.423002,5,18
2025-05-25 16:48:32.469858,5,19
2025-05-25 16:48:32.516725,5,18
2025-05-25 16:48:32.563557,5,17
2025-05-25 16:48:32.610450,5,17
2025-05-25 16:48:32.641698,5,17
2025-05-25 16:48:32.688560,5,16
2025-05-25 16:48:32.735391,5,16
2025-05-25 16:48:32.782256,5,15
2025-05-25 16:48:32.829149,5,15
2025-05-25 16:48:32.860362,5,15
2025-05-25 16:48:32.907256,5,16
2025-05-25 16:48:32.954124,5,15
2025-05-25 16:48:33.000955,5,15
2025-05-25 16:48:33.047848,5,15
2025-05-25 16:48:33.079094,5,15
2025-05-25 16:48:33.125960,5,15
2025-05-25 16:48:33.172789,5,15
2025-05-25 16:48:33.219654,5,15
2025-05-25 16:48:33.266549,5,15
2025-05-25 16:48:33.297796,5,15
2025-05-25 16:48:33.344624,5,15
2025-05-25 16:48:33.391488,5,16
2025-05-25 16:48:33.438382,5,16
2025-05-25 16:48:33.485246,5,17
2025-05-25 16:48:33.516492,5,16
2025-05-25 16:48:33.563357,5,17
2025-05-25 16:48:33.610187,5,17
2025-05-25 16:48:33.657052,5,17
2025-05-25 16:48:33.703946,5,17
2025-05-25 16:48:33.735194,5,18
2025-05-25 16:48:33.782060,5,18
2025-05-25 16:48:33.828886,5,18
2025-05-25 16:48:33.875770,5,18
2025-05-25 16:48:33.922617,5,18
2025-05-25 16:48:33.953886,5,18
2025-05-25 16:48:34.000721,5,19
2025-05-25 16:48:34.047617,5,19
2025-05-25 16:48:34.094450,5,19
2025-05-25 16:48:34.141342,5,19
2025-05-25 16:48:34.172556,5,19
2025-05-25 16:48:34.219451,5,19
2025-05-25 16:48:34.266285,5,20
2025-05-25 16:48:34.313150,5,19
2025-05-25 16:48:34.360041,5,20
2025-05-25 16:48:34.391292,5,20
2025-05-25 16:48:34.438152,5,20
2025-05-25 16:48:34.485017,5,20
2025-05-25 16:48:41.490788,6,5
2025-05-25 16:48:41.540833,6,6
2025-05-25 16:48:41.576038,6,6
2025-05-25 16:48:41.622936,6,6
2025-05-25 16:48:41.669800,6,7
2025-05-25 16:48:41.701327,6,8
2025-05-25 16:48:41.747907,6,15
2025-05-25 16:48:41.794742,6,28
2025-05-25 16:48:41.841635,6,34
2025-05-25 16:48:41.888499,6,67
2025-05-25 16:48:41.920033,6,89
2025-05-25 16:48:41.966833,6,88
2025-05-25 16:48:42.013474,6,89
2025-05-25 16:48:42.060335,6,91
2025-05-25 16:48:42.107199,6,91
2025-05-25 16:48:42.154063,6,94
2025-05-25 16:48:42.185591,6,91
2025-05-25 16:48:42.232178,6,86
2025-05-25 16:48:42.279004,6,80
2025-05-25 16:48:42.341520,6,70
2025-05-25 16:48:42.357417,6,63
2025-05-25 16:48:42.404299,6,59
2025-05-25 16:48:42.450839,6,54
2025-05-25 16:48:42.497733,6,51
2025-05-25 16:48:42.544567,6,47
2025-05-25 16:48:42.576132,6,46
2025-05-25 16:48:42.622979,6,43
2025-05-25 16:48:42.669538,6,43
2025-05-25 16:48:42.716404,6,41
2025-05-25 16:48:42.763296,6,39
2025-05-25 16:48:42.794810,6,38
2025-05-25 16:48:42.841677,6,38
2025-05-25 16:48:42.888268,6,37
2025-05-25 16:48:42.935101,6,37
2025-05-25 16:48:42.981995,6,36
2025-05-25 16:48:43.028830,6,36
2025-05-25 16:48:43.060370,6,36
2025-05-25 16:48:43.106968,6,36
2025-05-25 16:48:43.153831,6,35
2025-05-25 16:48:43.200694,6,35
2025-05-25 16:48:43.247530,6,35
2025-05-25 16:48:43.279070,6,35
2025-05-25 16:48:43.325636,6,35
2025-05-25 16:48:43.372526,6,35
2025-05-25 16:48:43.419391,6,34
2025-05-25 16:48:43.450990,6,35
2025-05-25 16:48:43.497773,6,35
2025-05-25 16:48:43.544368,6,35
2025-05-25 16:48:43.591198,6,35
2025-05-25 16:48:43.638090,6,35
2025-05-25 16:48:43.669621,6,35
2025-05-25 16:48:43.716169,6,35
2025-05-25 16:48:43.763033,6,35
2025-05-25 16:48:43.809926,6,35
2025-05-25 16:48:43.856791,6,35
2025-05-25 16:48:43.903625,6,35
2025-05-25 16:48:43.935126,6,35
2025-05-25 16:48:43.981766,6,34
2025-05-25 16:48:44.028627,6,35
2025-05-25 16:48:44.075492,6,35
2025-05-25 16:48:44.106997,6,36
2025-05-25 16:48:44.153890,6,36
2025-05-25 16:48:44.200442,6,36
2025-05-25 16:48:44.247325,6,36
2025-05-25 16:48:44.294187,6,36
2025-05-25 16:48:44.325716,6,36
2025-05-25 16:48:44.372551,6,36
2025-05-25 16:48:44.419161,6,36
2025-05-25 16:48:44.466025,6,36
2025-05-25 16:48:44.512895,6,36
2025-05-25 16:48:44.559759,6,36
2025-05-25 16:48:44.591283,6,36
2025-05-25 16:48:44.637867,6,36
2025-05-25 16:48:44.684724,6,35
2025-05-25 16:48:44.731588,6,35
2025-05-25 16:48:44.778420,6,35
2025-05-25 16:48:44.809949,6,35
2025-05-25 16:48:44.856561,6,35
2025-05-25 16:48:44.903484,6,35
2025-05-25 16:48:44.950256,6,35
2025-05-25 16:48:44.997152,6,35
2025-05-25 16:48:45.028648,6,35
2025-05-25 16:48:45.075261,6,35
2025-05-25 16:48:45.122120,6,36
2025-05-25 16:48:45.168993,6,35
2025-05-25 16:48:45.200228,6,36
2025-05-25 16:48:45.247363,6,36
2025-05-25 16:48:45.293958,6,36
2025-05-25 16:48:45.340820,6,35
2025-05-25 16:48:45.387685,6,35
2025-05-25 16:48:45.419144,6,35
2025-05-25 16:48:45.466054,6,35
2025-05-25 16:48:45.512660,6,35
2025-05-25 16:48:45.559518,6,35
2025-05-25 16:48:45.606383,6,36
2025-05-25 16:48:45.637910,6,36
2025-05-25 16:48:45.684459,6,35
2025-05-25 16:48:45.731358,6,35
2025-05-25 16:48:45.778218,6,35
2025-05-25 16:48:45.825081,6,35
2025-05-25 16:48:45.856619,6,35
2025-05-25 16:48:45.903421,6,34
2025-05-25 16:48:45.950057,6,35
2025-05-25 16:48:45.996916,6,34
2025-05-25 16:48:46.043782,6,34
2025-05-25 16:48:46.090615,6,34
2025-05-25 16:48:46.122161,6,34
2025-05-25 16:48:46.168775,6,34
2025-05-25 16:48:46.215617,6,34
2025-05-25 16:48:46.262481,6,34
2025-05-25 16:48:46.309341,6,34
2025-05-25 16:48:46.340856,6,34
2025-05-25 16:48:46.387452,6,34
2025-05-25 16:48:46.434285,6,34
2025-05-25 16:48:46.481179,6,34
2025-05-25 16:48:46.512713,6,34
2025-05-25 16:48:46.559539,6,34
2025-05-25 16:48:46.606158,6,34
2025-05-25 16:48:46.653011,6,33
2025-05-25 16:48:46.699877,6,34
2025-05-25 16:48:46.746743,6,33
2025-05-25 16:48:46.778218,6,33
2025-05-25 16:48:46.824852,6,33
2025-05-25 16:48:46.871711,6,33
2025-05-25 16:48:46.918576,6,33
2025-05-25 16:48:46.965413,6,33
2025-05-25 16:48:46.996916,6,33
2025-05-25 16:48:47.043550,6,33
2025-05-25 16:48:47.090412,6,32
2025-05-25 16:48:47.137276,6,33
2025-05-25 16:48:47.184140,6,33
2025-05-25 16:48:47.215612,6,33
2025-05-25 16:48:47.262249,6,33
2025-05-25 16:48:47.309081,6,32
2025-05-25 16:48:47.371611,6,32
2025-05-25 16:48:47.402848,6,33
2025-05-25 16:48:47.434175,6,32
2025-05-25 16:48:47.480950,6,33
2025-05-25 16:48:47.527810,6,33
2025-05-25 16:48:47.574672,6,33
2025-05-25 16:48:47.606152,6,33
2025-05-25 16:48:47.652833,6,33
2025-05-25 16:48:47.699651,6,33
2025-05-25 16:48:47.746508,6,33
2025-05-25 16:48:47.793378,6,33
2025-05-25 16:48:47.824896,6,33
2025-05-25 16:48:47.887102,6,32
2025-05-25 16:48:47.918352,6,32
2025-05-25 16:48:47.965208,6,33
2025-05-25 16:48:48.012072,6,33
2025-05-25 16:48:48.058939,6,32
2025-05-25 16:48:48.090148,6,32
2025-05-25 16:48:48.137059,6,32
2025-05-25 16:48:48.183911,6,32
2025-05-25 16:48:48.230771,6,32
2025-05-25 16:48:48.262299,6,32
2025-05-25 16:48:48.309098,6,38
2025-05-25 16:48:48.355745,6,35
2025-05-25 16:48:48.402604,6,39
2025-05-25 16:48:48.449474,6,32
2025-05-25 16:48:48.496336,6,34
2025-05-25 16:48:48.543202,6,33
2025-05-25 16:48:48.574447,6,26
2025-05-25 16:48:48.621304,6,25
2025-05-25 16:48:48.668169,6,23
2025-05-25 16:48:48.699681,6,24
2025-05-25 16:48:48.746493,6,18
2025-05-25 16:48:48.793145,6,15
2025-05-25 16:48:48.839974,6,14
2025-05-25 16:48:48.886838,6,16
2025-05-25 16:48:48.918384,6,16
2025-05-25 16:48:48.965192,6,15
2025-05-25 16:48:49.011846,6,12
2025-05-25 16:48:49.058704,6,10
2025-05-25 16:48:49.105565,6,7
2025-05-25 16:48:49.136809,6,5
2025-05-25 16:48:49.183897,6,4
2025-05-25 16:48:49.230543,6,3
2025-05-25 16:48:49.277404,6,3
2025-05-25 16:48:49.324266,6,3
2025-05-25 16:48:49.371100,6,3
2025-05-25 16:48:49.402571,6,3
2025-05-25 16:48:49.449240,6,3
2025-05-25 16:48:49.496070,6,4
2025-05-25 16:48:49.542934,6,4
2025-05-25 16:48:55.176259,7,17
2025-05-25 16:48:55.226243,7,17
2025-05-25 16:48:55.271528,7,17
2025-05-25 16:48:55.318427,7,18
2025-05-25 16:48:55.365289,7,18
2025-05-25 16:48:55.396794,7,22
2025-05-25 16:48:55.443367,7,26
2025-05-25 16:48:55.490260,7,23
2025-05-25 16:48:55.537126,7,33
2025-05-25 16:48:55.583992,7,61
2025-05-25 16:48:55.615477,7,89
2025-05-25 16:48:55.662066,7,88
2025-05-25 16:48:55.708937,7,91
2025-05-25 16:48:55.755824,7,95
2025-05-25 16:48:55.802659,7,88
2025-05-25 16:48:55.834163,7,80
2025-05-25 16:48:55.880766,7,73
2025-05-25 16:48:55.927629,7,64
2025-05-25 16:48:55.974521,7,58
2025-05-25 16:48:56.006059,7,51
2025-05-25 16:48:56.052868,7,46
2025-05-25 16:48:56.099465,7,43
2025-05-25 16:48:56.146328,7,41
2025-05-25 16:48:56.193224,7,39
2025-05-25 16:48:56.240057,7,38
2025-05-25 16:48:56.271561,7,37
2025-05-25 16:48:56.318164,7,34
2025-05-25 16:48:56.365028,7,34
2025-05-25 16:48:56.411891,7,31
2025-05-25 16:48:56.443227,7,27
2025-05-25 16:48:56.490274,7,32
2025-05-25 16:48:56.536866,7,28
2025-05-25 16:48:56.583726,7,21
2025-05-25 16:48:56.630619,7,16
2025-05-25 16:48:56.677455,7,14
2025-05-25 16:48:56.708908,7,11
2025-05-25 16:48:56.755562,7,9
2025-05-25 16:48:56.802425,7,7
2025-05-25 16:48:56.849289,7,7
2025-05-25 16:48:56.880843,7,6
2025-05-25 16:48:56.927401,7,6
2025-05-25 16:48:56.974292,7,6
2025-05-25 16:48:57.021125,7,6
2025-05-25 16:48:57.068017,7,5
2025-05-25 16:48:57.099527,7,5
2025-05-25 16:48:57.146340,7,6
2025-05-25 16:48:57.192962,7,7
2025-05-25 16:48:57.239823,7,7
2025-05-25 16:48:57.286717,7,7
2025-05-25 16:48:57.318233,7,8
2025-05-25 16:48:57.380415,7,8
2025-05-25 16:48:57.411660,7,9
2025-05-25 16:48:57.458858,7,9
2025-05-25 16:48:57.505724,7,9
2025-05-25 16:48:57.536935,7,10
2025-05-25 16:48:57.584084,7,10
2025-05-25 16:48:57.630696,7,11
2025-05-25 16:48:57.677558,7,11
2025-05-25 16:48:57.724422,7,11
2025-05-25 16:48:57.771288,7,12
2025-05-25 16:48:57.802755,7,11
2025-05-25 16:48:57.849396,7,12
2025-05-25 16:48:57.896228,7,12
2025-05-25 16:48:57.943124,7,28
2025-05-25 16:48:57.989989,7,35
2025-05-25 16:48:58.021442,7,29
2025-05-25 16:48:58.068104,7,29
2025-05-25 16:48:58.114957,7,28
2025-05-25 16:48:58.161826,7,25
2025-05-25 16:48:58.208689,7,28
2025-05-25 16:48:58.240142,7,29
2025-05-25 16:48:58.286796,7,28
2025-05-25 16:48:58.333625,7,22
2025-05-25 16:48:58.380490,7,21
2025-05-25 16:48:58.427387,7,22
2025-05-25 16:48:58.474248,7,19
2025-05-25 16:48:58.505496,7,17
2025-05-25 16:48:58.552325,7,17
2025-05-25 16:48:58.599221,7,17
2025-05-25 16:48:58.630741,7,16
2025-05-25 16:48:58.677326,7,15
2025-05-25 16:48:58.724196,7,12
2025-05-25 16:48:58.771023,7,11
2025-05-25 16:48:58.817918,7,16
2025-05-25 16:48:58.864782,7,15
2025-05-25 16:48:58.911646,7,11
2025-05-25 16:48:58.942894,7,9
2025-05-25 16:48:58.989751,7,8
2025-05-25 16:48:59.036619,7,6
2025-05-25 16:48:59.083484,7,3
2025-05-25 16:48:59.114721,7,2
2025-05-25 16:48:59.161598,7,2
2025-05-25 16:48:59.208451,7,0
2025-05-25 16:48:59.255317,7,0
2025-05-25 16:48:59.302182,7,0
2025-05-25 16:48:59.333641,7,0
2025-05-25 16:48:59.380286,7,0
2025-05-25 16:48:59.427121,7,0
2025-05-25 16:48:59.474015,7,0
2025-05-25 16:48:59.505523,7,0
2025-05-25 16:48:59.552337,7,0
2025-05-25 16:48:59.598992,7,0
2025-05-25 16:48:59.645849,7,0
2025-05-25 16:48:59.692715,7,0
2025-05-25 16:48:59.739579,7,0
2025-05-25 16:48:59.771046,7,0
2025-05-25 16:48:59.817689,7,0
2025-05-25 16:48:59.864518,7,0
2025-05-25 16:48:59.911413,7,0
2025-05-25 16:48:59.942656,7,0
2025-05-25 16:48:59.989488,7,0
2025-05-25 16:49:00.036352,7,0
2025-05-25 16:49:00.098839,7,0
2025-05-25 16:49:00.130113,7,0
2025-05-25 16:49:00.161571,7,0
2025-05-25 16:49:00.208506,7,0
2025-05-25 16:49:00.255083,7,0
2025-05-25 16:49:00.301956,7,0
2025-05-25 16:49:00.348811,7,0
2025-05-25 16:49:00.395681,7,0
2025-05-25 16:49:00.426887,7,0
2025-05-25 16:49:00.473779,7,0
2025-05-25 16:49:00.520647,7,0
2025-05-25 16:49:00.567512,7,0
2025-05-25 16:49:00.599011,7,0
2025-05-25 16:49:00.645587,7,0
2025-05-25 16:49:00.692449,7,0
2025-05-25 16:49:00.739343,7,0
2025-05-25 16:49:00.786208,7,0
2025-05-25 16:49:00.833075,7,0
2025-05-25 16:49:00.879938,7,0
2025-05-25 16:49:00.911149,7,0
2025-05-25 16:49:00.958042,7,0
2025-05-25 16:49:01.004907,7,0
2025-05-25 16:49:01.051775,7,0
2025-05-25 16:49:01.082984,7,15
2025-05-25 16:49:01.129886,7,22
2025-05-25 16:49:01.176746,7,34
2025-05-25 16:49:01.223606,7,23
2025-05-25 16:49:01.270471,7,21
2025-05-25 16:49:01.301684,7,23
2025-05-25 16:49:01.348547,7,19
2025-05-25 16:49:01.395441,7,18
2025-05-25 16:49:01.442307,7,15
2025-05-25 16:49:01.473791,7,10
2025-05-25 16:49:01.520398,7,8
2025-05-25 16:49:01.567247,7,7
2025-05-25 16:49:01.614143,7,6
2025-05-25 16:49:01.661002,7,5
2025-05-25 16:49:01.707868,7,3
2025-05-25 16:49:01.754733,7,2
2025-05-25 16:49:01.785947,7,2
2025-05-25 16:49:01.832843,7,1
2025-05-25 16:49:01.879704,7,0
2025-05-25 16:49:01.911185,7,0
2025-05-25 16:49:01.957836,7,0
2025-05-25 16:49:02.004644,7,0
2025-05-25 16:49:02.051509,7,0
2025-05-25 16:49:02.098403,7,0
2025-05-25 16:49:02.145236,7,0
2025-05-25 16:49:02.176561,7,0
2025-05-25 16:49:02.223344,7,0
2025-05-25 16:49:02.270207,7,0
2025-05-25 16:49:02.317100,7,0
2025-05-25 16:49:02.363936,7,0
2025-05-25 16:49:02.395303,7,0
2025-05-25 16:49:02.442042,7,0
2025-05-25 16:49:02.488934,7,0
2025-05-25 16:49:02.535802,7,0
2025-05-25 16:49:02.567281,7,0
2025-05-25 16:49:02.613932,7,0
2025-05-25 16:49:02.660763,7,0
2025-05-25 16:49:02.707607,7,0
2025-05-25 16:49:02.754502,7,0
2025-05-25 16:49:02.785989,7,0
2025-05-25 16:49:02.848230,7,0
2025-05-25 16:49:02.879484,7,0
2025-05-25 16:49:02.926304,7,0
2025-05-25 16:49:02.973197,7,0
2025-05-25 16:49:03.020064,7,0
2025-05-25 16:49:03.051530,7,0
2025-05-25 16:49:03.098144,7,0
2025-05-25 16:49:03.145032,7,0
2025-05-25 16:49:03.191896,7,0
2025-05-25 16:49:03.238761,7,0
2025-05-25 16:49:08.272109,8,0
2025-05-25 16:49:08.302740,8,0
2025-05-25 16:49:08.347106,8,0
2025-05-25 16:49:08.393702,8,0
2025-05-25 16:49:08.440563,8,0
2025-05-25 16:49:08.472096,8,0
2025-05-25 16:49:08.518641,8,0
2025-05-25 16:49:08.565811,8,11
2025-05-25 16:49:08.612403,8,20
2025-05-25 16:49:08.659261,8,79
2025-05-25 16:49:08.706097,8,91
2025-05-25 16:49:08.737630,8,90
2025-05-25 16:49:08.784502,8,89
2025-05-25 16:49:08.831100,8,90
2025-05-25 16:49:08.877963,8,91
2025-05-25 16:49:08.924825,8,93
2025-05-25 16:49:08.971698,8,89
2025-05-25 16:49:09.002943,8,82
2025-05-25 16:49:09.049799,8,76
2025-05-25 16:49:09.096659,8,70
2025-05-25 16:49:09.143494,8,62
2025-05-25 16:49:09.174766,8,57
2025-05-25 16:49:09.221632,8,52
2025-05-25 16:49:09.268466,8,46
2025-05-25 16:49:09.315371,8,43
2025-05-25 16:49:09.346702,8,42
2025-05-25 16:49:09.393750,8,40
2025-05-25 16:49:09.440601,8,39
2025-05-25 16:49:09.487165,8,36
2025-05-25 16:49:09.534061,8,35
2025-05-25 16:49:09.581267,8,34
2025-05-25 16:49:09.612821,8,34
2025-05-25 16:49:09.659696,8,33
2025-05-25 16:49:09.706237,8,33
2025-05-25 16:49:09.753134,8,32
2025-05-25 16:49:09.784677,8,32
2025-05-25 16:49:09.846860,8,31
2025-05-25 16:49:09.878380,8,30
2025-05-25 16:49:09.924971,8,30
2025-05-25 16:49:09.971827,8,30
2025-05-25 16:49:10.018689,8,29
2025-05-25 16:49:10.050231,8,29
2025-05-25 16:49:10.097060,8,29
2025-05-25 16:49:10.143667,8,29
2025-05-25 16:49:10.190530,8,29
2025-05-25 16:49:10.237404,8,29
2025-05-25 16:49:10.268925,8,28
2025-05-25 16:49:10.315769,8,28
2025-05-25 16:49:10.362333,8,28
2025-05-25 16:49:10.409226,8,29
2025-05-25 16:49:10.456090,8,29
2025-05-25 16:49:10.502925,8,29
2025-05-25 16:49:10.534462,8,29
2025-05-25 16:49:10.581062,8,28
2025-05-25 16:49:10.627929,8,29
2025-05-25 16:49:10.674791,8,29
2025-05-25 16:49:10.721624,8,29
2025-05-25 16:49:10.753005,8,29
2025-05-25 16:49:10.799762,8,28
2025-05-25 16:49:10.846624,8,29
2025-05-25 16:49:10.893490,8,29
2025-05-25 16:49:10.940324,8,29
2025-05-25 16:49:10.971567,8,29
2025-05-25 16:49:11.018429,8,29
2025-05-25 16:49:11.065325,8,29
2025-05-25 16:49:11.112189,8,29
2025-05-25 16:49:11.159058,8,29
2025-05-25 16:49:11.190539,8,29
2025-05-25 16:49:11.237164,8,29
2025-05-25 16:49:11.284025,8,29
2025-05-25 16:49:11.330887,8,40
2025-05-25 16:49:11.362410,8,39
2025-05-25 16:49:11.409264,8,37
2025-05-25 16:49:11.455859,8,35
2025-05-25 16:49:11.518346,8,26
2025-05-25 16:49:11.549586,8,26
2025-05-25 16:49:11.581105,8,25
2025-05-25 16:49:11.627969,8,23
2025-05-25 16:49:11.674564,8,21
2025-05-25 16:49:11.721429,8,24
2025-05-25 16:49:11.752972,8,20
2025-05-25 16:49:11.799822,8,16
2025-05-25 16:49:11.846649,8,13
2025-05-25 16:49:11.893257,8,11
2025-05-25 16:49:11.940125,8,9
2025-05-25 16:49:11.986983,8,8
2025-05-25 16:49:12.018504,8,7
2025-05-25 16:49:12.065360,8,5
2025-05-25 16:49:12.111963,8,3
2025-05-25 16:49:12.158818,8,2
2025-05-25 16:49:12.205686,8,0
2025-05-25 16:49:12.237232,8,0
2025-05-25 16:49:12.284028,8,0
2025-05-25 16:49:12.330657,8,0
2025-05-25 16:49:12.377517,8,0
2025-05-25 16:49:12.424381,8,0
2025-05-25 16:49:12.471217,8,0
2025-05-25 16:49:12.518112,8,0
2025-05-25 16:49:12.549355,8,0
2025-05-25 16:49:12.596218,8,0
2025-05-25 16:49:12.643081,8,0
