Timestamp,Trial #,FEC
2025-05-21 16:33:51.418128,4,23
2025-05-21 16:33:51.464995,4,23
2025-05-21 16:33:51.511856,4,24
2025-05-21 16:33:51.543135,4,24
2025-05-21 16:33:51.589962,4,24
2025-05-21 16:33:51.636826,4,25
2025-05-21 16:33:51.683719,4,25
2025-05-21 16:33:51.715277,4,25
2025-05-21 16:33:51.762100,4,25
2025-05-21 16:33:51.808662,4,25
2025-05-21 16:33:51.855554,4,25
2025-05-21 16:33:51.902389,4,25
2025-05-21 16:33:51.933936,4,26
2025-05-21 16:33:51.980799,4,25
2025-05-21 16:33:52.027364,4,26
2025-05-21 16:33:52.074224,4,26
2025-05-21 16:33:52.105550,4,26
2025-05-21 16:33:52.152662,4,27
2025-05-21 16:33:52.199515,4,26
2025-05-21 16:33:52.246060,4,27
2025-05-21 16:33:52.292923,4,27
2025-05-21 16:33:52.339818,4,27
2025-05-21 16:33:52.371350,4,27
2025-05-21 16:33:52.418198,4,27
2025-05-21 16:33:52.464762,4,27
2025-05-21 16:33:52.511624,4,28
2025-05-21 16:33:52.558492,4,32
2025-05-21 16:33:52.590033,4,38
2025-05-21 16:33:52.636906,4,40
2025-05-21 16:33:52.683458,4,32
2025-05-21 16:33:52.730351,4,28
2025-05-21 16:33:52.777215,4,28
2025-05-21 16:33:52.808746,4,27
2025-05-21 16:33:52.855607,4,27
2025-05-21 16:33:52.902160,4,27
2025-05-21 16:33:52.949050,4,27
2025-05-21 16:33:52.995884,4,26
2025-05-21 16:33:53.027127,4,25
2025-05-21 16:33:53.074291,4,24
2025-05-21 16:33:53.120886,4,23
2025-05-21 16:33:53.167751,4,22
2025-05-21 16:33:53.214990,4,21
2025-05-21 16:33:53.246469,4,19
2025-05-21 16:33:53.293396,4,18
2025-05-21 16:33:53.339932,4,18
2025-05-21 16:33:53.386824,4,17
2025-05-21 16:33:53.433689,4,16
2025-05-21 16:33:53.465211,4,16
2025-05-21 16:33:53.511815,4,15
2025-05-21 16:33:53.558665,4,15
2025-05-21 16:33:53.605522,4,15
2025-05-21 16:33:53.652391,4,15
2025-05-21 16:33:53.683914,4,14
2025-05-21 16:33:53.730769,4,14
2025-05-21 16:33:53.777329,4,14
2025-05-21 16:33:53.824193,4,14
2025-05-21 16:33:53.871057,4,13
2025-05-21 16:33:53.902620,4,14
2025-05-21 16:33:53.949479,4,14
2025-05-21 16:33:53.996059,4,14
2025-05-21 16:33:54.042923,4,14
2025-05-21 16:33:54.089788,4,15
2025-05-21 16:33:54.121326,4,15
2025-05-21 16:33:54.168172,4,16
2025-05-21 16:33:54.214760,4,17
2025-05-21 16:33:54.261619,4,17
2025-05-21 16:33:54.293002,4,18
2025-05-21 16:33:54.340017,4,19
2025-05-21 16:33:54.386856,4,19
2025-05-21 16:33:54.433460,4,19
2025-05-21 16:33:54.480325,4,20
2025-05-21 16:33:54.527183,4,20
2025-05-21 16:33:54.558719,4,21
2025-05-21 16:33:54.605569,4,21
2025-05-21 16:33:54.652124,4,21
2025-05-21 16:33:54.699016,4,21
2025-05-21 16:34:00.651238,5,25
2025-05-21 16:34:00.684201,5,26
2025-05-21 16:34:00.739949,5,26
2025-05-21 16:34:00.771456,5,27
2025-05-21 16:34:00.818128,5,35
2025-05-21 16:34:00.864917,5,38
2025-05-21 16:34:00.911781,5,41
2025-05-21 16:34:00.958646,5,38
2025-05-21 16:34:00.989962,5,31
2025-05-21 16:34:01.037022,5,77
2025-05-21 16:34:01.083592,5,81
2025-05-21 16:34:01.130485,5,82
2025-05-21 16:34:01.161695,5,81
2025-05-21 16:34:01.224211,5,80
2025-05-21 16:34:01.255422,5,82
2025-05-21 16:34:01.302287,5,79
2025-05-21 16:34:01.349181,5,77
2025-05-21 16:34:01.396042,5,78
2025-05-21 16:34:01.427588,5,68
2025-05-21 16:34:01.474510,5,53
2025-05-21 16:34:01.521406,5,39
2025-05-21 16:34:01.568274,5,36
2025-05-21 16:34:01.615105,5,37
2025-05-21 16:34:01.646620,5,34
2025-05-21 16:34:01.693264,5,31
2025-05-21 16:34:01.740107,5,30
2025-05-21 16:34:01.786940,5,31
2025-05-21 16:34:01.818286,5,30
2025-05-21 16:34:01.865362,5,30
2025-05-21 16:34:01.912000,5,29
2025-05-21 16:34:01.958777,5,32
2025-05-21 16:34:02.005670,5,44
2025-05-21 16:34:02.052533,5,51
2025-05-21 16:34:02.083776,5,51
2025-05-21 16:34:02.146273,5,47
2025-05-21 16:34:02.177502,5,43
2025-05-21 16:34:02.224338,5,42
2025-05-21 16:34:02.271233,5,41
2025-05-21 16:34:02.302445,5,39
2025-05-21 16:34:02.349309,5,36
2025-05-21 16:34:02.396173,5,32
2025-05-21 16:34:02.443065,5,32
2025-05-21 16:34:02.474310,5,31
2025-05-21 16:34:02.521173,5,31
2025-05-21 16:34:02.568013,5,31
2025-05-21 16:34:02.614905,5,31
2025-05-21 16:34:02.661772,5,31
2025-05-21 16:34:02.708630,5,31
2025-05-21 16:34:02.740160,5,30
2025-05-21 16:34:02.786957,5,30
2025-05-21 16:34:02.833608,5,30
2025-05-21 16:34:02.880435,5,30
2025-05-21 16:34:02.911678,5,30
2025-05-21 16:34:02.974164,5,31
2025-05-21 16:34:03.005718,5,31
2025-05-21 16:34:03.052318,5,31
2025-05-21 16:34:03.099166,5,31
2025-05-21 16:34:03.145998,5,31
2025-05-21 16:34:03.192863,5,31
2025-05-21 16:34:03.224450,5,31
2025-05-21 16:34:03.270971,5,32
2025-05-21 16:34:03.317834,5,31
2025-05-21 16:34:03.364728,5,32
2025-05-21 16:34:03.411591,5,32
2025-05-21 16:34:03.443137,5,32
2025-05-21 16:34:03.489700,5,32
2025-05-21 16:34:03.536532,5,33
2025-05-21 16:34:03.583428,5,33
2025-05-21 16:34:03.630292,5,33
2025-05-21 16:34:03.677158,5,33
2025-05-21 16:34:03.708367,5,34
2025-05-21 16:34:03.755260,5,33
2025-05-21 16:34:03.786474,5,34
2025-05-21 16:34:03.833657,5,34
2025-05-21 16:34:03.880526,5,34
2025-05-21 16:34:03.927108,5,34
2025-05-21 16:34:03.973930,5,34
2025-05-21 16:34:04.020827,5,35
2025-05-21 16:34:04.052038,5,35
2025-05-21 16:34:04.099219,5,35
2025-05-21 16:34:04.145766,5,35
2025-05-21 16:34:04.192629,5,35
2025-05-21 16:34:04.239493,5,36
2025-05-21 16:34:04.270975,5,36
2025-05-21 16:34:04.317898,5,36
2025-05-21 16:34:04.364495,5,35
2025-05-21 16:34:04.411357,5,36
2025-05-21 16:34:04.458229,5,36
2025-05-21 16:34:04.505057,5,36
2025-05-21 16:34:04.536300,5,36
2025-05-21 16:34:04.583166,5,36
2025-05-21 16:34:04.630055,5,36
2025-05-21 16:34:04.661502,5,35
2025-05-21 16:34:04.708454,5,36
2025-05-21 16:34:04.755261,5,35
2025-05-21 16:34:04.801896,5,36
2025-05-21 16:34:04.848755,5,35
2025-05-21 16:34:04.895621,5,36
2025-05-21 16:34:04.942454,5,35
2025-05-21 16:34:04.974020,5,35
2025-05-21 16:34:05.020607,5,36
2025-05-21 16:34:05.067460,5,35
2025-05-21 16:34:05.114320,5,35
2025-05-21 16:34:05.145847,5,35
2025-05-21 16:34:05.192695,5,34
2025-05-21 16:34:05.239293,5,34
2025-05-21 16:34:05.286125,5,34
2025-05-21 16:34:05.332990,5,34
2025-05-21 16:34:05.364549,5,33
2025-05-21 16:34:05.411415,5,33
2025-05-21 16:34:05.457993,5,33
2025-05-21 16:34:05.504853,5,33
2025-05-21 16:34:05.551719,5,32
2025-05-21 16:34:05.583228,5,33
2025-05-21 16:34:05.629795,5,33
2025-05-21 16:34:05.676658,5,33
2025-05-21 16:34:05.723522,5,33
2025-05-21 16:34:05.770416,5,33
2025-05-21 16:34:05.817282,5,34
2025-05-21 16:34:05.848780,5,34
2025-05-21 16:34:05.895391,5,34
2025-05-21 16:34:05.942251,5,34
2025-05-21 16:34:05.989085,5,34
2025-05-21 16:34:06.020361,5,35
2025-05-21 16:34:06.067486,5,35
2025-05-21 16:34:06.114096,5,35
2025-05-21 16:34:06.160955,5,35
2025-05-21 16:34:06.207814,5,35
2025-05-21 16:34:06.239317,5,35
2025-05-21 16:34:06.286154,5,36
2025-05-21 16:34:06.332784,5,35
2025-05-21 16:34:06.379648,5,36
2025-05-21 16:34:06.426483,5,36
2025-05-21 16:34:06.458061,5,36
2025-05-21 16:34:06.504670,5,36
2025-05-21 16:34:06.551490,5,36
2025-05-21 16:34:06.598355,5,36
2025-05-21 16:34:06.645212,5,36
2025-05-21 16:34:06.676725,5,36
2025-05-21 16:34:06.723599,5,36
2025-05-21 16:34:06.770186,5,36
2025-05-21 16:34:06.817047,5,37
2025-05-21 16:34:06.863881,5,37
2025-05-21 16:34:06.895441,5,37
2025-05-21 16:34:06.942266,5,36
2025-05-21 16:34:06.988852,5,37
2025-05-21 16:34:07.035750,5,36
2025-05-21 16:34:07.082580,5,37
2025-05-21 16:34:07.114116,5,37
2025-05-21 16:34:07.161000,5,37
2025-05-21 16:34:07.207584,5,37
2025-05-21 16:34:07.254417,5,37
2025-05-21 16:34:07.301308,5,37
2025-05-21 16:34:07.332837,5,37
2025-05-21 16:34:07.379695,5,37
2025-05-21 16:34:07.426285,5,37
2025-05-21 16:34:07.473144,5,38
2025-05-21 16:34:07.519978,5,37
2025-05-21 16:34:07.566873,5,38
2025-05-21 16:34:07.613707,5,37
2025-05-21 16:34:07.644985,5,38
2025-05-21 16:34:07.691813,5,37
2025-05-21 16:34:07.738707,5,37
2025-05-21 16:34:07.769948,5,38
2025-05-21 16:34:07.817100,5,39
2025-05-21 16:34:07.863680,5,46
2025-05-21 16:34:07.910543,5,44
2025-05-21 16:34:07.957406,5,42
2025-05-21 16:34:07.988643,5,39
2025-05-21 16:34:08.051104,5,38
2025-05-21 16:34:08.082380,5,37
2025-05-21 16:34:08.129211,5,37
2025-05-21 16:34:08.176076,5,36
2025-05-21 16:34:08.222970,5,36
2025-05-21 16:34:08.254459,5,35
2025-05-21 16:34:08.301077,5,33
2025-05-21 16:34:08.347938,5,33
2025-05-21 16:34:08.394802,5,32
2025-05-21 16:34:08.426333,5,30
2025-05-21 16:34:08.472973,5,29
2025-05-21 16:34:08.519777,5,27
2025-05-21 16:34:08.566610,5,27
2025-05-21 16:34:08.613473,5,25
2025-05-21 16:34:08.645032,5,24
2025-05-21 16:34:08.691864,5,23
2025-05-21 16:34:12.900794,6,21
2025-05-21 16:34:12.942238,6,21
2025-05-21 16:34:12.979366,6,21
2025-05-21 16:34:13.025970,6,22
2025-05-21 16:34:13.072829,6,22
2025-05-21 16:34:13.119695,6,22
2025-05-21 16:34:13.166529,6,22
2025-05-21 16:34:13.198078,6,23
2025-05-21 16:34:13.244667,6,22
2025-05-21 16:34:13.291531,6,76
2025-05-21 16:34:13.338394,6,83
2025-05-21 16:34:13.369933,6,85
2025-05-21 16:34:13.416771,6,84
2025-05-21 16:34:13.463365,6,85
2025-05-21 16:34:13.510235,6,83
2025-05-21 16:34:13.557094,6,77
2025-05-21 16:34:13.603928,6,81
2025-05-21 16:34:13.650828,6,66
2025-05-21 16:34:13.682068,6,50
2025-05-21 16:34:13.728926,6,34
2025-05-21 16:34:13.775792,6,28
2025-05-21 16:34:13.822657,6,26
2025-05-21 16:34:13.854156,6,24
2025-05-21 16:34:13.900764,6,26
2025-05-21 16:34:13.947597,6,26
2025-05-21 16:34:13.994490,6,24
2025-05-21 16:34:14.041359,6,24
2025-05-21 16:34:14.072843,6,24
2025-05-21 16:34:14.119469,6,23
2025-05-21 16:34:14.166323,6,23
2025-05-21 16:34:14.213190,6,22
2025-05-21 16:34:14.244508,6,21
2025-05-21 16:34:14.291561,6,22
2025-05-21 16:34:14.338161,6,24
2025-05-21 16:34:14.385023,6,25
2025-05-21 16:34:14.431889,6,25
2025-05-21 16:34:14.463393,6,24
2025-05-21 16:34:14.509996,6,25
2025-05-21 16:34:14.556863,6,24
2025-05-21 16:34:14.603722,6,25
2025-05-21 16:34:14.650587,6,25
2025-05-21 16:34:14.682111,6,26
2025-05-21 16:34:14.728929,6,26
2025-05-21 16:34:14.775566,6,27
2025-05-21 16:34:14.822427,6,28
2025-05-21 16:34:14.869286,6,28
2025-05-21 16:34:14.900819,6,29
2025-05-21 16:34:14.947392,6,30
2025-05-21 16:34:14.994265,6,30
2025-05-21 16:34:15.041122,6,31
2025-05-21 16:34:15.087991,6,31
2025-05-21 16:34:15.119507,6,32
2025-05-21 16:34:15.166353,6,33
2025-05-21 16:34:15.212960,6,34
2025-05-21 16:34:15.259791,6,35
2025-05-21 16:34:15.291332,6,35
2025-05-21 16:34:15.338212,6,36
2025-05-21 16:34:15.385040,6,39
2025-05-21 16:34:15.431661,6,50
2025-05-21 16:34:15.478535,6,45
2025-05-21 16:34:15.525384,6,43
2025-05-21 16:34:15.556730,6,42
2025-05-21 16:34:15.603730,6,39
2025-05-21 16:34:15.650359,6,38
2025-05-21 16:34:15.697218,6,37
2025-05-21 16:34:15.744053,6,36
2025-05-21 16:34:15.775604,6,36
2025-05-21 16:34:15.837814,6,35
2025-05-21 16:34:15.869056,6,33
2025-05-21 16:34:15.915918,6,32
2025-05-21 16:34:15.962781,6,30
2025-05-21 16:34:16.009647,6,29
2025-05-21 16:34:16.041144,6,28
2025-05-21 16:34:16.087762,6,27
2025-05-21 16:34:16.134615,6,26
2025-05-21 16:34:16.165858,6,25
2025-05-21 16:34:16.212724,6,24
2025-05-21 16:34:16.259836,6,24
2025-05-21 16:34:16.322087,6,24
2025-05-21 16:34:16.353316,6,23
2025-05-21 16:34:16.400154,6,23
2025-05-21 16:34:16.431708,6,24
2025-05-21 16:34:16.478290,6,24
2025-05-21 16:34:16.525152,6,24
2025-05-21 16:34:16.572015,6,25
2025-05-21 16:34:16.618848,6,25
2025-05-21 16:34:16.665713,6,25
2025-05-21 16:34:16.697221,6,26
2025-05-21 16:34:16.743855,6,26
2025-05-21 16:34:16.790685,6,27
2025-05-21 16:34:16.837581,6,28
2025-05-21 16:34:16.869062,6,28
2025-05-21 16:34:16.915921,6,29
2025-05-21 16:34:16.962520,6,29
2025-05-21 16:34:17.009415,6,30
2025-05-21 16:34:17.056276,6,30
2025-05-21 16:34:17.103141,6,31
2025-05-21 16:34:17.134611,6,32
2025-05-21 16:34:17.181251,6,32
2025-05-21 16:34:17.228112,6,32
2025-05-21 16:34:17.274975,6,33
2025-05-21 16:34:17.321811,6,33
2025-05-21 16:34:17.353324,6,47
2025-05-21 16:34:17.399952,6,40
2025-05-21 16:34:17.446791,6,60
2025-05-21 16:34:17.509299,6,55
2025-05-21 16:34:17.525188,6,50
2025-05-21 16:34:17.572005,6,48
2025-05-21 16:34:17.618652,6,48
2025-05-21 16:34:17.665480,6,55
2025-05-21 16:34:17.712344,6,51
2025-05-21 16:34:17.743884,6,41
2025-05-21 16:34:17.790708,6,40
2025-05-21 16:34:17.837351,6,38
2025-05-21 16:34:17.884181,6,31
2025-05-21 16:34:17.931073,6,28
2025-05-21 16:34:17.977938,6,26
2025-05-21 16:34:18.009399,6,26
2025-05-21 16:34:18.056044,6,25
2025-05-21 16:34:18.102908,6,25
2025-05-21 16:34:18.149771,6,24
2025-05-21 16:34:18.196606,6,24
2025-05-21 16:34:18.228086,6,24
2025-05-21 16:34:18.274747,6,23
2025-05-21 16:34:18.321606,6,23
2025-05-21 16:34:18.368472,6,24
2025-05-21 16:34:18.399979,6,23
2025-05-21 16:34:18.446549,6,24
2025-05-21 16:34:18.493413,6,23
2025-05-21 16:34:18.540467,6,22
2025-05-21 16:34:18.587330,6,22
2025-05-21 16:34:18.634193,6,23
2025-05-21 16:34:18.665676,6,23
2025-05-21 16:34:18.712304,6,22
2025-05-21 16:34:18.759136,6,22
2025-05-21 16:34:18.806030,6,23
2025-05-21 16:34:18.852896,6,22
2025-05-21 16:34:18.884349,6,23
2025-05-21 16:34:18.930983,6,22
2025-05-21 16:34:18.977863,6,23
2025-05-21 16:34:19.024726,6,23
2025-05-21 16:34:19.071593,6,23
2025-05-21 16:34:19.118428,6,23
2025-05-21 16:34:19.149705,6,23
2025-05-21 16:34:19.196564,6,23
2025-05-21 16:34:19.243430,6,24
2025-05-21 16:34:19.290294,6,24
2025-05-21 16:34:19.321505,6,24
2025-05-21 16:34:19.368397,6,25
2025-05-21 16:34:19.415233,6,25
2025-05-21 16:34:19.462127,6,26
2025-05-21 16:34:19.508994,6,26
2025-05-21 16:34:19.540232,6,25
2025-05-21 16:34:19.587067,6,26
2025-05-21 16:34:19.633931,6,26
2025-05-21 16:34:19.680824,6,26
2025-05-21 16:34:19.712037,6,26
2025-05-21 16:34:19.758902,6,26
2025-05-21 16:34:19.805767,6,26
2025-05-21 16:34:19.852632,6,26
2025-05-21 16:34:19.899529,6,26
2025-05-21 16:34:19.930737,6,27
2025-05-21 16:34:19.977601,6,27
2025-05-21 16:34:20.024467,6,27
2025-05-21 16:34:20.071359,6,27
2025-05-21 16:34:20.118225,6,27
2025-05-21 16:34:20.149706,6,27
2025-05-21 16:34:20.196300,6,27
2025-05-21 16:34:20.243165,6,27
2025-05-21 16:34:20.290029,6,27
2025-05-21 16:34:20.336921,6,28
2025-05-21 16:34:20.383788,6,27
2025-05-21 16:34:20.430621,6,27
2025-05-21 16:34:20.477515,6,27
2025-05-21 16:34:20.508761,6,27
2025-05-21 16:34:20.555621,6,27
2025-05-21 16:34:20.602487,6,27
2025-05-21 16:34:20.633699,6,27
2025-05-21 16:34:20.680561,6,26
2025-05-21 16:34:20.727426,6,27
2025-05-21 16:34:20.774320,6,26
2025-05-21 16:34:20.821156,6,27
2025-05-21 16:34:20.852439,6,27
2025-05-21 16:34:20.899297,6,27
2025-05-21 16:34:20.946125,6,26
2025-05-21 16:34:23.387179,7,19
2025-05-21 16:34:23.446635,7,19
2025-05-21 16:34:23.484278,7,19
2025-05-21 16:34:23.525105,7,19
2025-05-21 16:34:23.571965,7,19
2025-05-21 16:34:23.618828,7,19
2025-05-21 16:34:23.665665,7,34
2025-05-21 16:34:23.697186,7,39
2025-05-21 16:34:23.743803,7,44
2025-05-21 16:34:23.790664,7,51
2025-05-21 16:34:23.837527,7,75
2025-05-21 16:34:23.868741,7,80
2025-05-21 16:34:23.915873,7,80
2025-05-21 16:34:23.962503,7,78
2025-05-21 16:34:24.009363,7,76
2025-05-21 16:34:24.056226,7,73
2025-05-21 16:34:24.103094,7,72
2025-05-21 16:34:24.134304,7,70
2025-05-21 16:34:24.181204,7,69
2025-05-21 16:34:24.228062,7,67
2025-05-21 16:34:24.274928,7,65
2025-05-21 16:34:24.306444,7,63
2025-05-21 16:34:24.353260,7,62
2025-05-21 16:34:24.399903,7,61
2025-05-21 16:34:24.446761,7,60
2025-05-21 16:34:24.493596,7,59
2025-05-21 16:34:24.525142,7,58
2025-05-21 16:34:24.571951,7,57
2025-05-21 16:34:24.634231,7,56
2025-05-21 16:34:24.681062,7,56
2025-05-21 16:34:24.712309,7,56
2025-05-21 16:34:24.743536,7,55
2025-05-21 16:34:24.790523,7,54
2025-05-21 16:34:24.837296,7,54
2025-05-21 16:34:24.884164,7,53
2025-05-21 16:34:24.931025,7,54
2025-05-21 16:34:24.977859,7,53
2025-05-21 16:34:25.009357,7,53
2025-05-21 16:34:25.055999,7,53
2025-05-21 16:34:25.102856,7,53
2025-05-21 16:34:25.149721,7,53
2025-05-21 16:34:25.196557,7,53
2025-05-21 16:34:25.243453,7,54
2025-05-21 16:34:25.274699,7,54
2025-05-21 16:34:25.321557,7,54
2025-05-21 16:34:25.368420,7,54
2025-05-21 16:34:25.399924,7,54
2025-05-21 16:34:25.446754,7,55
2025-05-21 16:34:25.493395,7,54
2025-05-21 16:34:25.540227,7,54
2025-05-21 16:34:25.587118,7,54
2025-05-21 16:34:25.633986,7,54
2025-05-21 16:34:25.665431,7,56
2025-05-21 16:34:25.712097,7,58
2025-05-21 16:34:25.758955,7,61
2025-05-21 16:34:25.805819,7,62
2025-05-21 16:34:25.852686,7,56
2025-05-21 16:34:25.884173,7,52
2025-05-21 16:34:25.930795,7,48
2025-05-21 16:34:25.977655,7,49
2025-05-21 16:34:26.024519,7,48
2025-05-21 16:34:26.056015,7,47
2025-05-21 16:34:26.102595,7,45
2025-05-21 16:34:26.149460,7,44
2025-05-21 16:34:26.196327,7,43
2025-05-21 16:34:26.243218,7,41
2025-05-21 16:34:26.274713,7,41
2025-05-21 16:34:26.321294,7,39
2025-05-21 16:34:26.368159,7,38
2025-05-21 16:34:26.415052,7,37
2025-05-21 16:34:26.461914,7,36
2025-05-21 16:34:26.508784,7,34
2025-05-21 16:34:26.539994,7,33
2025-05-21 16:34:26.586898,7,31
2025-05-21 16:34:26.633751,7,31
2025-05-21 16:34:26.680614,7,30
2025-05-21 16:34:26.712119,7,30
2025-05-21 16:34:26.758692,7,30
2025-05-21 16:34:26.805557,7,30
2025-05-21 16:34:26.852455,7,30
2025-05-21 16:34:26.899313,7,30
2025-05-21 16:34:26.946150,7,30
2025-05-21 16:34:26.977391,7,30
2025-05-21 16:34:27.024299,7,30
2025-05-21 16:34:27.071120,7,30
2025-05-21 16:34:27.118013,7,31
2025-05-21 16:34:27.164879,7,31
2025-05-21 16:34:27.196091,7,32
2025-05-21 16:34:27.242953,7,32
2025-05-21 16:34:27.289849,7,33
2025-05-21 16:34:27.336714,7,33
2025-05-21 16:34:27.368184,7,33
2025-05-21 16:34:27.414826,7,33
2025-05-21 16:34:27.461653,7,33
2025-05-21 16:34:27.508517,7,34
2025-05-21 16:34:27.555412,7,33
2025-05-21 16:34:27.602278,7,34
2025-05-21 16:34:27.633526,7,35
2025-05-21 16:34:27.680352,7,34
2025-05-21 16:34:27.727216,7,34
2025-05-21 16:34:27.774110,7,34
2025-05-21 16:34:27.820945,7,35
2025-05-21 16:34:27.852259,7,35
2025-05-21 16:34:27.899051,7,35
2025-05-21 16:34:27.945915,7,35
2025-05-21 16:34:27.992780,7,36
2025-05-21 16:34:28.039674,7,36
2025-05-21 16:34:28.086536,7,36
2025-05-21 16:34:28.117751,7,36
2025-05-21 16:34:28.164645,7,36
2025-05-21 16:34:28.211506,7,36
2025-05-21 16:34:28.258373,7,36
2025-05-21 16:34:28.289694,7,36
2025-05-21 16:34:28.336449,7,36
2025-05-21 16:34:28.383342,7,36
2025-05-21 16:34:28.430207,7,36
2025-05-21 16:34:28.461661,7,36
2025-05-21 16:34:28.508447,7,36
2025-05-21 16:34:28.555150,7,36
2025-05-21 16:34:28.602044,7,36
2025-05-21 16:34:28.648907,7,36
2025-05-21 16:34:28.695773,7,36
2025-05-21 16:34:28.727255,7,36
2025-05-21 16:34:28.773879,7,36
2025-05-21 16:34:28.820728,7,37
2025-05-21 16:34:28.867608,7,36
2025-05-21 16:34:28.914473,7,36
2025-05-21 16:34:28.945960,7,36
2025-05-21 16:34:28.992639,7,36
2025-05-21 16:34:29.039413,7,36
2025-05-21 16:34:29.086301,7,36
2025-05-21 16:34:29.133173,7,36
2025-05-21 16:34:29.180002,7,36
2025-05-21 16:34:29.211346,7,36
2025-05-21 16:34:29.258109,7,36
2025-05-21 16:34:29.305002,7,36
2025-05-21 16:34:29.336529,7,36
2025-05-21 16:34:29.383383,7,36
2025-05-21 16:34:29.430087,7,39
2025-05-21 16:34:29.476808,7,46
2025-05-21 16:34:29.523671,7,50
2025-05-21 16:34:29.554926,7,51
2025-05-21 16:34:29.602108,7,53
2025-05-21 16:34:29.648838,7,52
2025-05-21 16:34:29.695542,7,45
2025-05-21 16:34:29.742401,7,42
2025-05-21 16:34:29.789277,7,41
2025-05-21 16:34:29.820815,7,40
2025-05-21 16:34:29.867588,7,39
2025-05-21 16:34:29.914206,7,38
2025-05-21 16:34:29.961102,7,37
2025-05-21 16:34:29.992313,7,36
2025-05-21 16:34:30.039211,7,35
2025-05-21 16:34:30.086338,7,33
2025-05-21 16:34:30.132905,7,32
2025-05-21 16:34:30.179800,7,31
2025-05-21 16:34:30.226666,7,31
2025-05-21 16:34:30.258143,7,30
2025-05-21 16:34:30.305051,7,29
2025-05-21 16:34:30.351634,7,29
2025-05-21 16:34:30.398497,7,29
2025-05-21 16:34:30.445365,7,29
2025-05-21 16:34:30.476894,7,29
2025-05-21 16:34:30.523475,7,28
2025-05-21 16:34:30.570341,7,29
2025-05-21 16:34:30.617198,7,29
2025-05-21 16:34:30.664062,7,29
2025-05-21 16:34:30.695596,7,29
2025-05-21 16:34:30.742446,7,30
2025-05-21 16:34:30.789035,7,29
2025-05-21 16:34:30.835895,7,30
2025-05-21 16:34:30.882759,7,30
2025-05-21 16:34:30.914286,7,30
2025-05-21 16:34:30.976490,7,31
2025-05-21 16:34:31.007701,7,31
2025-05-21 16:34:31.054596,7,31
2025-05-21 16:34:31.085874,7,31
2025-05-21 16:34:31.132992,7,31
2025-05-21 16:34:31.179851,7,31
2025-05-21 16:34:31.226436,7,32
2025-05-21 16:34:31.273300,7,32
2025-05-21 16:34:31.320162,7,32
2025-05-21 16:34:31.351670,7,32
2025-05-21 16:34:31.398558,7,32
2025-05-21 16:34:31.445101,7,32
2025-05-21 16:34:31.494498,7,32
2025-05-21 16:34:37.757182,8,20
2025-05-21 16:34:37.797639,8,19
2025-05-21 16:34:37.828294,8,18
2025-05-21 16:34:37.876266,8,17
2025-05-21 16:34:37.923126,8,17
2025-05-21 16:34:37.969994,8,17
2025-05-21 16:34:38.001539,8,17
2025-05-21 16:34:38.048375,8,17
2025-05-21 16:34:38.094932,8,16
2025-05-21 16:34:38.141826,8,21
2025-05-21 16:34:38.188661,8,81
2025-05-21 16:34:38.220226,8,83
2025-05-21 16:34:38.267068,8,80
2025-05-21 16:34:38.313667,8,84
2025-05-21 16:34:38.360524,8,83
2025-05-21 16:34:38.407389,8,83
2025-05-21 16:34:38.454256,8,81
2025-05-21 16:34:38.485758,8,79
2025-05-21 16:34:38.532329,8,79
2025-05-21 16:34:38.579223,8,80
2025-05-21 16:34:38.626086,8,78
2025-05-21 16:34:38.657614,8,74
2025-05-21 16:34:38.704454,8,73
2025-05-21 16:34:38.751064,8,71
2025-05-21 16:34:38.797921,8,69
2025-05-21 16:34:38.844786,8,68
2025-05-21 16:34:38.891623,8,67
2025-05-21 16:34:38.923159,8,67
2025-05-21 16:34:38.969728,8,66
2025-05-21 16:34:39.016623,8,65
2025-05-21 16:34:39.063490,8,64
2025-05-21 16:34:39.094985,8,64
2025-05-21 16:34:39.141885,8,63
2025-05-21 16:34:39.188428,8,63
2025-05-21 16:34:39.235320,8,63
2025-05-21 16:34:39.282185,8,62
2025-05-21 16:34:39.329049,8,62
2025-05-21 16:34:39.360572,8,61
2025-05-21 16:34:39.407127,8,61
2025-05-21 16:34:39.454019,8,61
2025-05-21 16:34:39.500886,8,61
2025-05-21 16:34:39.532415,8,60
2025-05-21 16:34:39.578961,8,60
2025-05-21 16:34:39.625826,8,59
2025-05-21 16:34:39.672720,8,60
2025-05-21 16:34:39.719581,8,59
2025-05-21 16:34:39.766448,8,59
2025-05-21 16:34:39.797913,8,59
2025-05-21 16:34:39.844559,8,59
2025-05-21 16:34:39.891418,8,59
2025-05-21 16:34:39.938282,8,59
2025-05-21 16:34:39.969812,8,59
2025-05-21 16:34:40.016662,8,58
2025-05-21 16:34:40.063294,8,58
2025-05-21 16:34:40.110155,8,58
2025-05-21 16:34:40.156989,8,58
2025-05-21 16:34:40.188358,8,58
2025-05-21 16:34:40.235409,8,58
2025-05-21 16:34:40.281990,8,58
2025-05-21 16:34:40.328853,8,60
2025-05-21 16:34:40.360065,8,64
2025-05-21 16:34:40.407060,8,61
2025-05-21 16:34:40.454111,8,57
2025-05-21 16:34:40.500705,8,57
2025-05-21 16:34:40.563147,8,54
2025-05-21 16:34:40.594386,8,51
2025-05-21 16:34:40.625947,8,46
