Timestamp,Trial #,FEC
2025-05-24 17:13:06.042875,4,0
2025-05-24 17:13:06.089738,4,0
2025-05-24 17:13:06.136572,4,0
2025-05-24 17:13:06.168117,4,0
2025-05-24 17:13:06.214998,4,0
2025-05-24 17:13:06.261546,4,0
2025-05-24 17:13:06.308437,4,0
2025-05-24 17:13:06.355302,4,0
2025-05-24 17:13:06.386838,4,0
2025-05-24 17:13:06.433410,4,0
2025-05-24 17:13:06.480274,4,0
2025-05-24 17:13:06.527134,4,0
2025-05-24 17:13:06.574001,4,0
2025-05-24 17:13:06.605531,4,0
2025-05-24 17:13:06.652411,4,0
2025-05-24 17:13:06.698966,4,0
2025-05-24 17:13:06.745833,4,0
2025-05-24 17:13:06.777193,4,0
2025-05-24 17:13:06.824223,4,0
2025-05-24 17:13:06.871078,4,0
2025-05-24 17:13:06.917670,4,0
2025-05-24 17:13:06.964532,4,0
2025-05-24 17:13:07.011398,4,0
2025-05-24 17:13:07.058264,4,0
2025-05-24 17:13:07.089777,4,0
2025-05-24 17:13:07.136338,4,0
2025-05-24 17:13:07.183233,4,0
2025-05-24 17:13:07.230101,4,0
2025-05-24 17:13:07.261613,4,0
2025-05-24 17:13:07.308489,4,0
2025-05-24 17:13:07.355038,4,0
2025-05-24 17:13:07.401932,4,0
2025-05-24 17:13:07.448797,4,0
2025-05-24 17:13:07.480322,4,0
2025-05-24 17:13:07.526901,4,0
2025-05-24 17:13:07.573737,4,0
2025-05-24 17:13:07.620634,4,0
2025-05-24 17:13:07.667465,4,0
2025-05-24 17:13:07.699032,4,0
2025-05-24 17:13:07.745868,4,0
2025-05-24 17:13:07.792435,4,0
2025-05-24 17:13:07.839329,4,0
2025-05-24 17:13:12.271219,5,0
2025-05-24 17:13:12.303646,5,0
2025-05-24 17:13:12.336995,5,0
2025-05-24 17:13:12.389768,5,0
2025-05-24 17:13:12.436603,5,0
2025-05-24 17:13:12.468150,5,24
2025-05-24 17:13:12.514870,5,37
2025-05-24 17:13:12.561574,5,35
2025-05-24 17:13:12.608467,5,32
2025-05-24 17:13:12.655331,5,42
2025-05-24 17:13:12.686718,5,95
2025-05-24 17:13:12.733747,5,92
2025-05-24 17:13:12.780275,5,93
2025-05-24 17:13:12.827173,5,94
2025-05-24 17:13:12.874032,5,94
2025-05-24 17:13:12.905608,5,94
2025-05-24 17:13:12.952436,5,95
2025-05-24 17:13:12.998972,5,79
2025-05-24 17:13:13.045865,5,70
2025-05-24 17:13:13.077127,5,61
2025-05-24 17:13:13.124277,5,58
2025-05-24 17:13:13.170857,5,54
2025-05-24 17:13:13.217673,5,51
2025-05-24 17:13:13.264567,5,48
2025-05-24 17:13:13.311429,5,47
2025-05-24 17:13:13.342969,5,45
2025-05-24 17:13:13.389798,5,43
2025-05-24 17:13:13.436370,5,43
2025-05-24 17:13:13.483234,5,41
2025-05-24 17:13:13.530098,5,40
2025-05-24 17:13:13.577014,5,38
2025-05-24 17:13:13.608505,5,37
2025-05-24 17:13:13.655074,5,35
2025-05-24 17:13:13.701964,5,33
2025-05-24 17:13:13.733290,5,32
2025-05-24 17:13:13.780356,5,31
2025-05-24 17:13:13.827224,5,30
2025-05-24 17:13:13.873769,5,29
2025-05-24 17:13:13.920675,5,29
2025-05-24 17:13:13.952034,5,29
2025-05-24 17:13:13.999063,5,28
2025-05-24 17:13:14.045912,5,28
2025-05-24 17:13:14.092468,5,28
2025-05-24 17:13:14.139361,5,28
2025-05-24 17:13:14.186226,5,28
2025-05-24 17:13:14.217742,5,27
2025-05-24 17:13:14.264604,5,27
2025-05-24 17:13:14.311201,5,28
2025-05-24 17:13:14.358062,5,28
2025-05-24 17:13:14.404895,5,28
2025-05-24 17:13:14.436451,5,28
2025-05-24 17:13:14.483304,5,28
2025-05-24 17:13:14.529866,5,28
2025-05-24 17:13:14.576760,5,28
2025-05-24 17:13:14.623624,5,28
2025-05-24 17:13:14.654835,5,28
2025-05-24 17:13:14.702031,5,28
2025-05-24 17:13:14.748599,5,28
2025-05-24 17:13:14.795457,5,28
2025-05-24 17:13:14.842325,5,28
2025-05-24 17:13:14.873843,5,28
2025-05-24 17:13:14.920696,5,28
2025-05-24 17:13:14.967294,5,28
2025-05-24 17:13:15.014127,5,28
2025-05-24 17:13:15.061021,5,28
2025-05-24 17:13:15.092594,5,28
2025-05-24 17:13:15.139553,5,28
2025-05-24 17:13:15.186366,5,28
2025-05-24 17:13:15.233222,5,28
2025-05-24 17:13:15.280082,5,28
2025-05-24 17:13:15.311616,5,28
2025-05-24 17:13:15.358447,5,28
2025-05-24 17:13:15.405053,5,28
2025-05-24 17:13:15.451919,5,28
2025-05-24 17:13:15.498752,5,28
2025-05-24 17:13:15.545617,5,28
2025-05-24 17:13:15.577164,5,27
2025-05-24 17:13:15.623756,5,28
2025-05-24 17:13:15.670619,5,27
2025-05-24 17:13:15.717486,5,27
2025-05-24 17:13:15.764347,5,27
2025-05-24 17:13:15.795868,5,27
2025-05-24 17:13:15.842458,5,27
2025-05-24 17:13:15.889318,5,27
2025-05-24 17:13:15.936180,5,27
2025-05-24 17:13:15.983053,5,28
2025-05-24 17:13:16.029912,5,27
2025-05-24 17:13:16.061153,5,27
2025-05-24 17:13:16.108015,5,27
2025-05-24 17:13:16.154879,5,27
2025-05-24 17:13:16.186410,5,27
2025-05-24 17:13:16.232956,5,27
2025-05-24 17:13:16.279850,5,27
2025-05-24 17:13:16.342350,5,27
2025-05-24 17:13:16.373588,5,27
2025-05-24 17:13:16.420420,5,27
2025-05-24 17:13:16.467278,5,27
2025-05-24 17:13:16.498553,5,27
2025-05-24 17:13:16.545413,5,27
2025-05-24 17:13:16.592278,5,27
2025-05-24 17:13:16.623538,5,27
2025-05-24 17:13:16.670656,5,27
2025-05-24 17:13:16.717250,5,27
2025-05-24 17:13:16.764117,5,27
2025-05-24 17:13:16.795660,5,27
2025-05-24 17:13:16.842481,5,27
2025-05-24 17:13:16.889374,5,27
2025-05-24 17:13:16.935918,5,27
2025-05-24 17:13:16.982811,5,27
2025-05-24 17:13:17.045312,5,27
2025-05-24 17:13:17.061218,5,27
2025-05-24 17:13:17.107863,5,27
2025-05-24 17:13:17.154649,5,27
2025-05-24 17:13:17.201511,5,27
2025-05-24 17:13:17.248375,5,27
2025-05-24 17:13:17.295240,5,27
2025-05-24 17:13:17.326732,5,27
2025-05-24 17:13:17.373361,5,27
2025-05-24 17:13:17.420209,5,27
2025-05-24 17:13:17.467044,5,26
2025-05-24 17:13:17.498286,5,26
2025-05-24 17:13:17.545473,5,26
2025-05-24 17:13:17.592047,5,26
2025-05-24 17:13:17.638910,5,26
2025-05-24 17:13:17.685771,5,26
2025-05-24 17:13:17.717307,5,26
2025-05-24 17:13:17.764163,5,26
2025-05-24 17:13:17.810715,5,27
2025-05-24 17:13:17.857578,5,26
2025-05-24 17:13:17.904470,5,26
2025-05-24 17:13:17.936005,5,26
2025-05-24 17:13:17.982846,5,26
2025-05-24 17:13:18.029450,5,27
2025-05-24 17:13:18.076277,5,26
2025-05-24 17:13:18.123170,5,26
2025-05-24 17:13:18.170006,5,26
2025-05-24 17:13:18.201552,5,26
2025-05-24 17:13:18.248146,5,26
2025-05-24 17:13:18.295007,5,26
2025-05-24 17:13:18.341869,5,26
2025-05-24 17:13:18.373383,5,25
2025-05-24 17:13:18.420250,5,25
2025-05-24 17:13:18.466843,5,25
2025-05-24 17:13:18.513703,5,25
2025-05-24 17:13:18.560569,5,24
2025-05-24 17:13:18.591787,5,24
2025-05-24 17:13:18.638955,5,25
2025-05-24 17:13:18.685545,5,24
2025-05-24 17:13:18.732405,5,25
2025-05-24 17:13:18.779268,5,24
2025-05-24 17:13:18.810747,5,24
2025-05-24 17:13:18.857569,5,24
2025-05-24 17:13:18.904242,5,24
2025-05-24 17:13:18.951104,5,24
2025-05-24 17:13:18.997967,5,24
2025-05-24 17:13:19.029488,5,23
2025-05-24 17:13:19.076136,5,22
2025-05-24 17:13:19.122940,5,21
2025-05-24 17:13:19.169800,5,19
2025-05-24 17:13:19.216668,5,18
2025-05-24 17:13:19.248173,5,16
2025-05-24 17:13:19.295052,5,14
2025-05-24 17:13:19.341637,5,12
2025-05-24 17:13:19.388498,5,9
2025-05-24 17:13:19.435365,5,7
2025-05-24 17:13:19.466887,5,5
2025-05-24 17:13:19.513724,5,4
2025-05-24 17:13:19.560344,5,3
2025-05-24 17:13:19.607200,5,1
2025-05-24 17:13:19.654066,5,0
2025-05-24 17:13:19.700898,5,0
2025-05-24 17:13:19.732422,5,0
2025-05-24 17:13:19.779038,5,0
2025-05-24 17:13:19.825869,5,0
2025-05-24 17:13:19.872764,5,0
2025-05-24 17:13:19.919629,5,0
2025-05-24 17:13:19.951152,5,0
2025-05-24 17:13:19.997737,5,0
2025-05-24 17:13:20.044568,5,0
2025-05-24 17:13:20.091437,5,0
2025-05-24 17:13:20.122986,5,0
2025-05-24 17:13:20.169538,5,0
2025-05-24 17:13:20.216402,5,0
2025-05-24 17:13:20.263295,5,0
2025-05-24 17:13:20.310162,5,0
2025-05-24 17:13:20.341693,5,0
2025-05-24 17:13:27.750082,6,0
2025-05-24 17:13:27.791292,6,0
2025-05-24 17:13:27.829537,6,0
2025-05-24 17:13:27.876435,6,0
2025-05-24 17:13:27.923299,6,4
2025-05-24 17:13:27.954819,6,20
2025-05-24 17:13:28.001667,6,25
2025-05-24 17:13:28.048241,6,28
2025-05-24 17:13:28.095135,6,33
2025-05-24 17:13:28.126664,6,80
2025-05-24 17:13:28.173534,6,94
2025-05-24 17:13:28.220384,6,93
2025-05-24 17:13:28.266942,6,94
2025-05-24 17:13:28.313833,6,94
2025-05-24 17:13:28.360668,6,94
2025-05-24 17:13:28.392214,6,94
2025-05-24 17:13:28.439089,6,93
2025-05-24 17:13:28.485639,6,87
2025-05-24 17:13:28.532502,6,77
2025-05-24 17:13:28.564075,6,73
2025-05-24 17:13:28.610928,6,70
2025-05-24 17:13:28.657770,6,67
2025-05-24 17:13:28.720003,6,65
2025-05-24 17:13:28.751230,6,63
2025-05-24 17:13:28.782444,6,61
2025-05-24 17:13:28.829410,6,59
2025-05-24 17:13:28.876470,6,58
2025-05-24 17:13:28.923071,6,56
2025-05-24 17:13:28.969900,6,55
2025-05-24 17:13:29.016764,6,55
2025-05-24 17:13:29.063630,6,54
2025-05-24 17:13:29.110494,6,53
2025-05-24 17:13:29.141771,6,52
2025-05-24 17:13:29.188630,6,51
2025-05-24 17:13:29.220156,6,50
2025-05-24 17:13:29.266805,6,50
2025-05-24 17:13:29.313873,6,49
2025-05-24 17:13:29.360436,6,49
2025-05-24 17:13:29.407328,6,48
2025-05-24 17:13:29.454193,6,48
2025-05-24 17:13:29.485680,6,49
2025-05-24 17:13:29.532569,6,49
2025-05-24 17:13:29.579166,6,48
2025-05-24 17:13:29.626029,6,47
2025-05-24 17:13:29.672892,6,47
2025-05-24 17:13:29.719758,6,47
2025-05-24 17:13:29.766590,6,47
2025-05-24 17:13:29.797868,6,47
2025-05-24 17:13:29.844725,6,47
2025-05-24 17:13:29.891594,6,47
2025-05-24 17:13:29.923104,6,47
2025-05-24 17:13:29.969967,6,47
2025-05-24 17:13:30.016533,6,47
2025-05-24 17:13:30.079020,6,46
2025-05-24 17:13:30.110290,6,47
2025-05-24 17:13:30.141823,6,46
2025-05-24 17:13:30.188684,6,46
2025-05-24 17:13:30.235261,6,46
2025-05-24 17:13:30.282125,6,46
2025-05-24 17:13:30.328988,6,46
2025-05-24 17:13:30.375855,6,45
2025-05-24 17:13:30.407359,6,46
2025-05-24 17:13:30.453931,6,45
2025-05-24 17:13:30.500825,6,45
2025-05-24 17:13:30.547693,6,45
2025-05-24 17:13:30.594556,6,45
2025-05-24 17:13:30.626050,6,45
2025-05-24 17:13:30.672662,6,46
2025-05-24 17:13:30.735160,6,46
2025-05-24 17:13:30.766386,6,45
2025-05-24 17:13:30.797708,6,45
2025-05-24 17:13:30.844765,6,45
2025-05-24 17:13:30.891362,6,46
2025-05-24 17:13:30.938220,6,45
2025-05-24 17:13:30.985083,6,45
2025-05-24 17:13:31.016607,6,44
2025-05-24 17:13:31.063436,6,45
2025-05-24 17:13:31.110060,6,45
2025-05-24 17:13:31.156926,6,45
2025-05-24 17:13:31.203785,6,44
2025-05-24 17:13:31.235036,6,44
2025-05-24 17:13:31.282166,6,44
2025-05-24 17:13:31.328758,6,44
2025-05-24 17:13:31.375590,6,44
2025-05-24 17:13:31.438110,6,44
2025-05-24 17:13:31.469319,6,44
2025-05-24 17:13:31.500689,6,44
2025-05-24 17:13:31.547458,6,44
2025-05-24 17:13:31.594322,6,44
2025-05-24 17:13:31.641182,6,44
2025-05-24 17:13:31.688047,6,44
2025-05-24 17:13:31.719340,6,44
2025-05-24 17:13:31.766156,6,44
2025-05-24 17:13:31.813016,6,44
2025-05-24 17:13:31.859888,6,44
2025-05-24 17:13:31.906747,6,44
2025-05-24 17:13:31.938255,6,44
2025-05-24 17:13:31.984852,6,44
2025-05-24 17:13:32.031715,6,44
2025-05-24 17:13:32.078580,6,43
2025-05-24 17:13:32.125448,6,43
2025-05-24 17:13:32.156939,6,44
2025-05-24 17:13:32.203551,6,43
2025-05-24 17:13:32.250419,6,44
2025-05-24 17:13:32.297281,6,43
2025-05-24 17:13:32.344115,6,44
2025-05-24 17:13:32.375641,6,44
2025-05-24 17:13:32.422254,6,43
2025-05-24 17:13:32.469115,6,43
2025-05-24 17:13:32.515978,6,44
2025-05-24 17:13:32.562814,6,43
2025-05-24 17:13:32.594326,6,43
2025-05-24 17:13:32.640951,6,43
2025-05-24 17:13:32.687784,6,43
2025-05-24 17:13:32.734675,6,43
2025-05-24 17:13:32.766194,6,43
2025-05-24 17:13:32.812786,6,42
2025-05-24 17:13:32.859653,6,41
2025-05-24 17:13:32.906483,6,41
2025-05-24 17:13:32.953385,6,40
2025-05-24 17:13:32.984912,6,40
2025-05-24 17:13:33.031726,6,40
2025-05-24 17:13:33.078350,6,39
2025-05-24 17:13:33.125213,6,39
2025-05-24 17:13:33.172077,6,38
2025-05-24 17:13:33.218910,6,38
2025-05-24 17:13:33.265808,6,37
2025-05-24 17:13:33.297049,6,37
2025-05-24 17:13:33.343909,6,36
2025-05-24 17:13:33.390774,6,34
2025-05-24 17:13:33.422284,6,33
2025-05-24 17:13:33.469129,6,31
2025-05-24 17:13:33.515749,6,29
2025-05-24 17:13:33.562610,6,27
2025-05-24 17:13:33.609447,6,26
2025-05-24 17:13:33.641007,6,24
2025-05-24 17:13:33.687560,6,22
2025-05-24 17:13:33.734445,6,21
2025-05-24 17:13:33.781280,6,20
2025-05-24 17:13:33.828173,6,19
2025-05-24 17:13:33.859697,6,19
2025-05-24 17:13:33.906542,6,18
2025-05-24 17:13:33.953144,6,18
2025-05-24 17:13:34.000008,6,18
2025-05-24 17:13:34.046871,6,18
2025-05-24 17:13:34.078113,6,18
2025-05-24 17:13:34.124978,6,19
2025-05-24 17:13:34.171841,6,20
2025-05-24 17:13:34.218705,6,20
2025-05-24 17:13:34.265540,6,21
2025-05-24 17:13:34.296914,6,21
2025-05-24 17:13:34.343921,6,22
2025-05-24 17:13:34.390545,6,23
2025-05-24 17:13:34.437379,6,23
2025-05-24 17:13:34.484269,6,23
2025-05-24 17:13:34.531104,6,24
2025-05-24 17:13:34.562616,6,24
2025-05-24 17:13:34.609247,6,24
2025-05-24 17:13:34.671724,6,25
2025-05-24 17:13:34.702967,6,25
2025-05-24 17:13:34.734215,6,25
2025-05-24 17:13:34.796697,6,25
2025-05-24 17:13:34.827946,6,25
2025-05-24 17:13:34.874802,6,25
2025-05-24 17:13:34.921667,6,26
2025-05-24 17:13:34.953189,6,26
2025-05-24 17:13:35.000008,6,26
2025-05-24 17:13:35.046645,6,26
2025-05-24 17:13:35.093505,6,26
2025-05-24 17:13:35.140370,6,26
2025-05-24 17:13:35.187202,6,26
2025-05-24 17:13:35.218471,6,26
2025-05-24 17:13:35.265341,6,26
2025-05-24 17:13:35.312171,6,26
2025-05-24 17:13:35.359061,6,26
2025-05-24 17:13:35.405931,6,26
2025-05-24 17:13:35.437386,6,26
2025-05-24 17:13:35.484040,6,26
2025-05-24 17:13:35.530899,6,37
2025-05-24 17:13:35.577764,6,37
2025-05-24 17:13:35.624630,6,39
2025-05-24 17:13:35.655841,6,39
2025-05-24 17:13:35.702736,6,39
2025-05-24 17:13:35.749569,6,36
2025-05-24 17:13:35.796434,6,27
2025-05-24 17:13:43.235161,7,4
2025-05-24 17:13:43.276717,7,4
2025-05-24 17:13:43.315088,7,3
2025-05-24 17:13:43.361953,7,3
2025-05-24 17:13:43.408816,7,3
2025-05-24 17:13:43.440337,7,2
2025-05-24 17:13:43.487166,7,3
2025-05-24 17:13:43.533787,7,4
2025-05-24 17:13:43.580679,7,4
2025-05-24 17:13:43.627514,7,4
2025-05-24 17:13:43.659052,7,5
2025-05-24 17:13:43.736928,7,4
2025-05-24 17:13:43.752485,7,5
2025-05-24 17:13:43.799378,7,5
2025-05-24 17:13:43.846213,7,6
2025-05-24 17:13:43.877486,7,7
2025-05-24 17:13:43.924349,7,8
2025-05-24 17:13:43.971184,7,8
2025-05-24 17:13:44.018048,7,9
2025-05-24 17:13:44.064941,7,9
2025-05-24 17:13:44.096418,7,10
2025-05-24 17:13:44.143260,7,10
2025-05-24 17:13:44.189884,7,10
2025-05-24 17:13:44.236748,7,11
2025-05-24 17:13:44.283611,7,11
2025-05-24 17:13:44.315149,7,12
2025-05-24 17:13:44.361822,7,12
2025-05-24 17:13:44.408583,7,12
2025-05-24 17:13:44.455478,7,12
2025-05-24 17:13:44.502341,7,13
2025-05-24 17:13:44.533583,7,13
2025-05-24 17:13:44.580674,7,14
2025-05-24 17:13:44.627281,7,28
2025-05-24 17:13:44.674145,7,42
2025-05-24 17:13:44.721009,7,44
2025-05-24 17:13:44.752534,7,48
2025-05-24 17:13:44.799116,7,40
2025-05-24 17:13:44.845986,7,38
2025-05-24 17:13:44.892844,7,37
2025-05-24 17:13:44.939708,7,33
2025-05-24 17:13:44.986573,7,28
2025-05-24 17:13:45.017817,7,27
2025-05-24 17:13:45.064679,7,25
2025-05-24 17:13:45.111543,7,23
2025-05-24 17:13:45.158408,7,21
2025-05-24 17:13:45.205271,7,20
2025-05-24 17:13:45.236515,7,18
2025-05-24 17:13:45.283378,7,16
2025-05-24 17:13:45.330242,7,14
2025-05-24 17:13:45.377107,7,12
2025-05-24 17:13:45.423971,7,11
2025-05-24 17:13:45.455214,7,10
2025-05-24 17:13:45.502077,7,8
2025-05-24 17:13:45.548954,7,7
2025-05-24 17:13:45.595836,7,7
2025-05-24 17:13:45.642669,7,6
2025-05-24 17:13:45.673913,7,5
2025-05-24 17:13:45.720789,7,5
2025-05-24 17:13:45.767640,7,4
2025-05-24 17:13:45.814534,7,4
2025-05-24 17:13:45.861403,7,4
2025-05-24 17:13:45.892614,7,5
2025-05-24 17:13:45.939476,7,4
2025-05-24 17:13:45.986339,7,4
2025-05-24 17:13:46.033233,7,4
2025-05-24 17:13:46.080067,7,4
2025-05-24 17:13:46.111340,7,4
2025-05-24 17:13:46.158175,7,5
2025-05-24 17:13:46.205038,7,5
2025-05-24 17:13:46.251902,7,6
2025-05-24 17:13:46.298766,7,6
2025-05-24 17:13:46.330050,7,6
2025-05-24 17:13:46.376873,7,7
2025-05-24 17:13:46.423737,7,7
2025-05-24 17:13:46.470602,7,8
2025-05-24 17:13:46.501872,7,8
2025-05-24 17:13:46.548708,7,9
2025-05-24 17:13:46.595572,7,10
2025-05-24 17:13:46.642436,7,9
2025-05-24 17:13:46.689300,7,10
2025-05-24 17:13:46.736164,7,10
2025-05-24 17:13:46.767562,7,10
2025-05-24 17:13:46.814272,7,11
2025-05-24 17:13:46.861136,7,11
2025-05-24 17:13:46.908030,7,11
2025-05-24 17:13:46.954864,7,11
2025-05-24 17:13:46.986317,7,11
2025-05-24 17:13:47.033007,7,11
2025-05-24 17:13:47.079834,7,11
2025-05-24 17:13:47.126698,7,11
2025-05-24 17:13:47.157941,7,11
2025-05-24 17:13:47.205065,7,10
2025-05-24 17:13:47.251703,7,11
2025-05-24 17:13:47.298533,7,10
2025-05-24 17:13:47.345397,7,11
2025-05-24 17:13:47.376895,7,11
2025-05-24 17:13:47.423784,7,11
2025-05-24 17:13:47.485991,7,10
2025-05-24 17:13:47.517232,7,11
2025-05-24 17:13:47.564097,7,11
2025-05-24 17:13:47.610961,7,11
2025-05-24 17:13:47.642517,7,11
2025-05-24 17:13:47.689165,7,11
2025-05-24 17:13:47.735932,7,11
2025-05-24 17:13:47.782824,7,11
2025-05-24 17:13:47.829659,7,11
2025-05-24 17:13:47.861208,7,11
2025-05-24 17:13:47.907766,7,11
2025-05-24 17:13:47.954630,7,11
2025-05-24 17:13:48.001494,7,11
2025-05-24 17:13:48.032737,7,11
2025-05-24 17:13:48.079924,7,11
2025-05-24 17:13:48.126619,7,11
2025-05-24 17:13:48.173329,7,11
2025-05-24 17:13:48.220194,7,11
2025-05-24 17:13:48.251436,7,11
2025-05-24 17:13:48.298384,7,11
2025-05-24 17:13:48.345391,7,10
2025-05-24 17:13:48.392032,7,11
2025-05-24 17:13:48.438921,7,18
2025-05-24 17:13:48.485757,7,22
2025-05-24 17:13:48.517298,7,35
2025-05-24 17:13:48.564159,7,39
2025-05-24 17:13:48.610727,7,33
2025-05-24 17:13:48.657621,7,31
2025-05-24 17:13:48.688834,7,30
2025-05-24 17:13:48.735840,7,30
2025-05-24 17:13:48.782563,7,33
2025-05-24 17:13:48.829427,7,31
2025-05-24 17:13:48.876320,7,25
2025-05-24 17:13:48.923155,7,22
2025-05-24 17:13:48.954707,7,20
2025-05-24 17:13:49.001260,7,17
2025-05-24 17:13:49.048126,7,15
2025-05-24 17:13:49.094990,7,14
2025-05-24 17:13:49.141854,7,12
2025-05-24 17:13:49.173410,7,12
2025-05-24 17:13:49.220274,7,10
2025-05-24 17:13:49.266827,7,9
2025-05-24 17:13:49.313688,7,8
2025-05-24 17:13:49.344961,7,7
2025-05-24 17:13:49.392120,7,7
2025-05-24 17:13:49.438956,7,6
2025-05-24 17:13:49.485523,7,6
2025-05-24 17:13:49.532417,7,5
2025-05-24 17:13:49.579252,7,5
2025-05-24 17:13:49.610799,7,6
2025-05-24 17:13:49.657668,7,6
2025-05-24 17:13:49.704222,7,5
2025-05-24 17:13:49.751117,7,6
2025-05-24 17:13:49.782329,7,6
2025-05-24 17:13:49.829509,7,5
2025-05-24 17:13:49.876374,7,6
2025-05-24 17:13:49.922922,7,5
2025-05-24 17:13:49.969815,7,6
2025-05-24 17:13:50.016649,7,6
2025-05-24 17:13:50.048237,7,6
2025-05-24 17:13:50.095111,7,7
2025-05-24 17:13:50.141663,7,6
2025-05-24 17:13:50.188555,7,7
2025-05-24 17:13:50.235422,7,7
2025-05-24 17:13:50.282283,7,7
2025-05-24 17:13:50.313534,7,8
2025-05-24 17:13:50.360397,7,7
2025-05-24 17:13:50.407257,7,8
2025-05-24 17:13:50.454121,7,8
2025-05-24 17:13:50.500954,7,8
2025-05-24 17:13:50.532336,7,9
2025-05-24 17:13:50.579092,7,8
2025-05-24 17:13:50.625954,7,8
2025-05-24 17:13:50.672819,7,9
2025-05-24 17:13:50.704368,7,9
2025-05-24 17:13:50.751163,7,9
2025-05-24 17:13:50.797790,7,9
2025-05-24 17:13:50.844651,7,9
2025-05-24 17:13:50.891521,7,9
2025-05-24 17:13:50.923045,7,9
2025-05-24 17:13:50.969923,7,9
2025-05-24 17:13:51.016490,7,8
2025-05-24 17:13:51.063353,7,7
2025-05-24 17:13:51.094898,7,8
2025-05-24 17:13:51.141429,7,8
2025-05-24 17:13:51.188619,7,7
2025-05-24 17:13:51.235187,7,8
2025-05-24 17:13:51.282050,7,8
2025-05-24 17:14:01.654807,8,0
2025-05-24 17:14:01.699539,8,0
2025-05-24 17:14:01.739862,8,0
2025-05-24 17:14:01.775229,8,0
2025-05-24 17:14:01.822014,8,0
2025-05-24 17:14:01.868875,8,0
2025-05-24 17:14:01.915742,8,0
2025-05-24 17:14:01.947283,8,0
2025-05-24 17:14:01.994119,8,0
2025-05-24 17:14:02.040715,8,0
2025-05-24 17:14:02.087577,8,0
2025-05-24 17:14:02.134442,8,0
2025-05-24 17:14:02.165985,8,0
2025-05-24 17:14:02.212814,8,0
2025-05-24 17:14:02.259414,8,0
2025-05-24 17:14:02.306246,8,0
2025-05-24 17:14:02.353109,8,0
2025-05-24 17:14:02.399974,8,0
2025-05-24 17:14:02.431511,8,0
2025-05-24 17:14:02.493743,8,0
2025-05-24 17:14:02.524974,8,0
2025-05-24 17:14:02.571869,8,0
2025-05-24 17:14:02.618674,8,0
2025-05-24 17:14:02.650205,8,0
2025-05-24 17:14:02.696811,8,0
2025-05-24 17:14:02.743645,8,0
2025-05-24 17:14:02.790539,8,0
2025-05-24 17:14:02.822076,8,0
2025-05-24 17:14:02.868906,8,0
2025-05-24 17:14:02.915511,8,0
2025-05-24 17:14:02.962343,8,0
2025-05-24 17:14:03.009248,8,0
2025-05-24 17:14:03.056101,8,0
2025-05-24 17:14:03.087597,8,0
2025-05-24 17:14:03.134211,8,0
2025-05-24 17:14:03.181071,8,0
2025-05-24 17:14:03.227935,8,0
2025-05-24 17:14:03.259149,8,0
2025-05-24 17:14:03.306302,8,0
2025-05-24 17:14:03.352907,8,0
2025-05-24 17:14:03.399769,8,0
2025-05-24 17:14:03.446634,8,0
2025-05-24 17:14:03.478106,8,0
2025-05-24 17:14:03.525000,8,0
2025-05-24 17:14:03.571608,8,0
2025-05-24 17:14:03.618469,8,0
2025-05-24 17:14:03.665334,8,0
2025-05-24 17:14:03.696841,8,0
2025-05-24 17:14:03.743517,8,0
2025-05-24 17:14:03.790309,8,0
2025-05-24 17:14:03.837139,8,0
2025-05-24 17:14:03.884033,8,0
2025-05-24 17:14:03.915556,8,0
2025-05-24 17:14:03.962410,8,0
2025-05-24 17:14:04.009003,8,0
2025-05-24 17:14:04.055867,8,0
2025-05-24 17:14:04.102722,8,0
2025-05-24 17:14:04.149597,8,0
2025-05-24 17:14:04.181084,8,0
2025-05-24 17:14:04.227717,8,0
2025-05-24 17:14:04.274536,8,0
2025-05-24 17:14:04.321431,8,0
2025-05-24 17:14:04.352963,8,0
2025-05-24 17:14:04.399794,8,0
2025-05-24 17:14:04.446404,8,0
2025-05-24 17:14:04.493264,8,0
2025-05-24 17:14:04.524477,8,0
2025-05-24 17:14:04.571370,8,0
2025-05-24 17:14:04.618487,8,0
2025-05-24 17:14:04.665105,8,0
2025-05-24 17:14:04.711935,8,0
2025-05-24 17:14:04.758831,8,0
2025-05-24 17:14:04.790365,8,0
2025-05-24 17:14:04.837208,8,0
2025-05-24 17:14:04.883807,8,0
2025-05-24 17:14:04.930662,8,4
2025-05-24 17:14:04.977527,8,15
2025-05-24 17:14:05.009050,8,22
2025-05-24 17:14:05.055890,8,23
2025-05-24 17:14:05.102501,8,24
2025-05-24 17:14:05.149363,8,20
2025-05-24 17:14:05.196228,8,20
2025-05-24 17:14:05.227439,8,21
2025-05-24 17:14:05.274580,8,18
2025-05-24 17:14:05.321206,8,18
2025-05-24 17:14:05.368059,8,18
2025-05-24 17:14:05.430546,8,15
2025-05-24 17:14:05.446138,8,12
2025-05-24 17:14:05.493282,8,9
2025-05-24 17:14:05.539899,8,6
2025-05-24 17:14:05.586730,8,3
2025-05-24 17:14:05.633628,8,1
2025-05-24 17:14:05.665147,8,1
2025-05-24 17:14:05.711782,8,0
2025-05-24 17:14:05.758601,8,0
2025-05-24 17:14:05.805432,8,0
2025-05-24 17:14:05.852322,8,0
2025-05-24 17:14:05.899189,8,0
2025-05-24 17:14:05.930679,8,0
2025-05-24 17:14:05.977303,8,0
2025-05-24 17:14:06.024128,8,0
