Timestamp,Trial #,FEC
2025-05-22 12:01:19.022308,4,0
2025-05-22 12:01:19.053811,4,0
2025-05-22 12:01:19.109650,4,0
2025-05-22 12:01:19.152179,4,0
2025-05-22 12:01:19.195064,4,0
2025-05-22 12:01:19.238979,4,0
2025-05-22 12:01:19.282223,4,0
2025-05-22 12:01:19.327141,4,0
2025-05-22 12:01:19.366016,4,0
2025-05-22 12:01:19.412854,4,0
2025-05-22 12:01:19.444401,4,0
2025-05-22 12:01:19.491216,4,0
2025-05-22 12:01:19.537851,4,0
2025-05-22 12:01:19.584716,4,0
2025-05-22 12:01:19.631579,4,0
2025-05-22 12:01:19.678442,4,0
2025-05-22 12:01:19.709903,4,0
2025-05-22 12:01:19.756557,4,0
2025-05-22 12:01:19.803384,4,18
2025-05-22 12:01:19.850250,4,19
2025-05-22 12:01:19.881754,4,20
2025-05-22 12:01:19.928605,4,17
2025-05-22 12:01:19.975254,4,16
2025-05-22 12:01:20.022117,4,22
2025-05-22 12:01:20.068982,4,19
2025-05-22 12:01:20.100498,4,16
2025-05-22 12:01:20.147157,4,15
2025-05-22 12:01:20.193948,4,14
2025-05-22 12:01:20.240785,4,13
2025-05-22 12:01:20.287677,4,13
2025-05-22 12:01:20.334511,4,12
2025-05-22 12:01:20.366005,4,11
2025-05-22 12:01:20.412652,4,10
2025-05-22 12:01:20.459483,4,9
2025-05-22 12:01:20.506346,4,7
2025-05-22 12:01:20.553211,4,7
2025-05-22 12:01:20.584749,4,6
2025-05-22 12:01:20.631355,4,5
2025-05-22 12:01:20.678182,4,5
2025-05-22 12:01:20.725076,4,5
2025-05-22 12:01:20.787563,4,5
2025-05-22 12:01:20.803152,4,4
2025-05-22 12:01:20.850046,4,4
2025-05-22 12:01:26.022612,5,0
2025-05-22 12:01:26.064647,5,0
2025-05-22 12:01:26.100476,5,0
2025-05-22 12:01:26.144795,5,0
2025-05-22 12:01:26.191626,5,0
2025-05-22 12:01:26.238518,5,0
2025-05-22 12:01:26.269997,5,0
2025-05-22 12:01:26.316874,5,0
2025-05-22 12:01:26.363494,5,0
2025-05-22 12:01:26.410360,5,0
2025-05-22 12:01:26.457222,5,100
2025-05-22 12:01:26.488754,5,95
2025-05-22 12:01:26.535381,5,92
2025-05-22 12:01:26.582195,5,91
2025-05-22 12:01:26.629055,5,90
2025-05-22 12:01:26.675917,5,91
2025-05-22 12:01:26.707439,5,91
2025-05-22 12:01:26.754288,5,89
2025-05-22 12:01:26.800890,5,88
2025-05-22 12:01:26.847751,5,73
2025-05-22 12:01:26.894616,5,65
2025-05-22 12:01:26.941482,5,60
2025-05-22 12:01:26.972961,5,56
2025-05-22 12:01:27.019602,5,54
2025-05-22 12:01:27.066454,5,53
2025-05-22 12:01:27.113316,5,52
2025-05-22 12:01:27.160184,5,51
2025-05-22 12:01:27.191667,5,49
2025-05-22 12:01:27.238289,5,47
2025-05-22 12:01:27.285130,5,47
2025-05-22 12:01:27.332015,5,45
2025-05-22 12:01:27.363550,5,43
2025-05-22 12:01:27.425744,5,41
2025-05-22 12:01:27.456988,5,41
2025-05-22 12:01:27.503820,5,40
2025-05-22 12:01:27.550751,5,47
2025-05-22 12:01:27.582239,5,53
2025-05-22 12:01:27.629068,5,52
2025-05-22 12:01:27.675687,5,49
2025-05-22 12:01:27.722547,5,43
2025-05-22 12:01:27.769414,5,44
2025-05-22 12:01:27.800656,5,36
2025-05-22 12:01:27.847778,5,37
2025-05-22 12:01:27.894386,5,36
2025-05-22 12:01:27.941248,5,35
2025-05-22 12:01:27.988112,5,37
2025-05-22 12:01:28.034980,5,34
2025-05-22 12:01:28.066470,5,35
2025-05-22 12:01:28.113084,5,35
2025-05-22 12:01:28.159949,5,36
2025-05-22 12:01:28.206781,5,34
2025-05-22 12:01:28.238299,5,34
2025-05-22 12:01:28.285132,5,30
2025-05-22 12:01:28.331784,5,31
2025-05-22 12:01:28.378616,5,31
2025-05-22 12:01:28.425507,5,31
2025-05-22 12:01:28.457027,5,31
2025-05-22 12:01:28.503669,5,32
2025-05-22 12:01:28.550485,5,32
2025-05-22 12:01:28.597345,5,33
2025-05-22 12:01:28.644239,5,33
2025-05-22 12:01:28.691043,5,33
2025-05-22 12:01:28.722563,5,33
2025-05-22 12:01:28.784816,5,35
2025-05-22 12:01:28.816015,5,39
2025-05-22 12:01:28.862908,5,43
2025-05-22 12:01:28.909773,5,41
2025-05-22 12:01:28.956639,5,42
2025-05-22 12:01:28.987895,5,43
2025-05-22 12:01:29.034714,5,43
2025-05-22 12:01:29.081606,5,40
2025-05-22 12:01:29.113117,5,37
2025-05-22 12:01:29.159960,5,37
2025-05-22 12:01:29.206582,5,37
2025-05-22 12:01:29.253413,5,37
2025-05-22 12:01:29.300277,5,38
2025-05-22 12:01:29.331834,5,37
2025-05-22 12:01:29.378410,5,36
2025-05-22 12:01:29.425280,5,37
2025-05-22 12:01:29.472111,5,37
2025-05-22 12:01:29.519006,5,36
2025-05-22 12:01:29.550507,5,36
2025-05-22 12:01:29.597356,5,36
2025-05-22 12:01:29.643987,5,36
2025-05-22 12:01:29.690841,5,36
2025-05-22 12:01:29.737703,5,36
2025-05-22 12:01:29.784538,5,36
2025-05-22 12:01:29.831434,5,35
2025-05-22 12:01:29.862682,5,35
2025-05-22 12:01:29.909538,5,35
2025-05-22 12:01:29.956402,5,36
2025-05-22 12:01:29.987616,5,38
2025-05-22 12:01:30.034743,5,43
2025-05-22 12:01:30.081379,5,44
2025-05-22 12:01:30.128240,5,42
2025-05-22 12:01:30.175103,5,38
2025-05-22 12:01:30.206598,5,33
2025-05-22 12:01:30.253438,5,32
2025-05-22 12:01:30.300080,5,30
2025-05-22 12:01:30.346907,5,31
2025-05-22 12:01:30.393799,5,29
2025-05-22 12:01:30.425302,5,27
2025-05-22 12:01:30.471993,5,28
2025-05-22 12:01:30.518775,5,26
2025-05-22 12:01:30.565639,5,22
2025-05-22 12:01:30.612501,5,21
2025-05-22 12:01:30.659366,5,21
2025-05-22 12:01:30.690823,5,20
2025-05-22 12:01:30.737440,5,17
2025-05-22 12:01:30.784334,5,17
2025-05-22 12:01:30.831199,5,16
2025-05-22 12:01:30.878032,5,15
2025-05-22 12:01:30.909542,5,13
2025-05-22 12:01:30.956139,5,12
2025-05-22 12:01:31.003003,5,12
2025-05-22 12:01:31.049900,5,12
2025-05-22 12:01:31.096762,5,11
2025-05-22 12:01:31.143628,5,11
2025-05-22 12:01:31.174870,5,11
2025-05-22 12:01:31.221703,5,11
2025-05-22 12:01:31.268595,5,11
2025-05-22 12:01:31.299840,5,11
2025-05-22 12:01:31.346706,5,12
2025-05-22 12:01:31.393565,5,12
2025-05-22 12:01:31.440401,5,12
2025-05-22 12:01:31.487270,5,12
2025-05-22 12:01:31.518541,5,13
2025-05-22 12:01:31.565403,5,14
2025-05-22 12:01:31.612265,5,14
2025-05-22 12:01:31.659135,5,14
2025-05-22 12:01:31.705969,5,16
2025-05-22 12:01:31.737235,5,21
2025-05-22 12:01:31.784071,5,38
2025-05-22 12:01:31.830968,5,37
2025-05-22 12:01:31.877833,5,32
2025-05-22 12:01:31.924694,5,26
2025-05-22 12:01:31.956010,5,24
2025-05-22 12:01:32.002771,5,23
2025-05-22 12:01:32.049635,5,25
2025-05-22 12:01:32.096528,5,23
2025-05-22 12:01:32.143749,5,23
2025-05-22 12:01:32.175295,5,23
2025-05-22 12:01:32.222090,5,22
2025-05-22 12:01:32.268752,5,20
2025-05-22 12:01:32.315613,5,21
2025-05-22 12:01:32.362479,5,21
2025-05-22 12:01:32.409343,5,20
2025-05-22 12:01:32.440586,5,20
2025-05-22 12:01:32.487451,5,18
2025-05-22 12:01:32.534283,5,18
2025-05-22 12:01:32.581176,5,18
2025-05-22 12:01:32.628043,5,18
2025-05-22 12:01:32.659557,5,17
2025-05-22 12:01:32.706460,5,17
2025-05-22 12:01:32.753289,5,17
2025-05-22 12:01:32.800182,5,17
2025-05-22 12:01:32.847048,5,18
2025-05-22 12:01:32.878512,5,18
2025-05-22 12:01:32.925155,5,18
2025-05-22 12:01:32.971987,5,18
2025-05-22 12:01:33.018881,5,18
2025-05-22 12:01:33.050391,5,19
2025-05-22 12:01:33.097205,5,20
2025-05-22 12:01:33.143861,5,20
2025-05-22 12:01:33.190723,5,20
2025-05-22 12:01:33.237579,5,20
2025-05-22 12:01:33.269077,5,20
2025-05-22 12:01:33.315928,5,20
2025-05-22 12:01:33.362556,5,21
2025-05-22 12:01:33.409437,5,21
2025-05-22 12:01:33.456249,5,21
2025-05-22 12:01:33.503146,5,21
2025-05-22 12:01:33.550048,5,21
2025-05-22 12:01:33.581299,5,21
2025-05-22 12:01:33.628153,5,21
2025-05-22 12:01:33.675018,5,21
2025-05-22 12:01:33.721885,5,21
2025-05-22 12:01:33.753356,5,22
2025-05-22 12:01:33.799998,5,22
2025-05-22 12:01:33.846822,5,22
2025-05-22 12:01:33.893717,5,22
2025-05-22 12:01:33.924980,5,22
2025-05-22 12:01:33.972049,5,22
2025-05-22 12:01:34.018691,5,22
2025-05-22 12:01:34.065522,5,22
2025-05-22 12:01:34.130573,5,22
2025-05-22 12:01:40.852389,6,5
2025-05-22 12:01:40.880561,6,5
2025-05-22 12:01:40.930543,6,4
2025-05-22 12:01:40.977406,6,6
2025-05-22 12:01:41.024299,6,25
2025-05-22 12:01:41.086797,6,38
2025-05-22 12:01:41.102417,6,34
2025-05-22 12:01:41.149242,6,23
2025-05-22 12:01:41.196105,6,23
2025-05-22 12:01:41.242999,6,80
2025-05-22 12:01:41.274507,6,92
2025-05-22 12:01:41.321157,6,89
2025-05-22 12:01:41.367941,6,90
2025-05-22 12:01:41.414839,6,90
2025-05-22 12:01:41.461698,6,92
2025-05-22 12:01:41.493180,6,90
2025-05-22 12:01:41.539897,6,90
2025-05-22 12:01:41.586641,6,91
2025-05-22 12:01:41.633505,6,92
2025-05-22 12:01:41.696033,6,89
2025-05-22 12:01:41.727263,6,87
2025-05-22 12:01:41.758642,6,86
2025-05-22 12:01:41.805338,6,86
2025-05-22 12:01:41.852234,6,85
2025-05-22 12:01:41.899098,6,83
2025-05-22 12:01:41.945961,6,81
2025-05-22 12:01:41.992826,6,79
2025-05-22 12:01:42.024036,6,78
2025-05-22 12:01:42.070929,6,77
2025-05-22 12:01:42.117795,6,75
2025-05-22 12:01:42.164659,6,71
2025-05-22 12:01:42.196106,6,69
2025-05-22 12:01:42.242770,6,68
2025-05-22 12:01:42.289633,6,66
2025-05-22 12:01:42.336493,6,59
2025-05-22 12:01:42.383359,6,58
2025-05-22 12:01:42.414630,6,55
2025-05-22 12:01:42.461509,6,54
2025-05-22 12:01:42.508330,6,53
2025-05-22 12:01:42.555194,6,51
2025-05-22 12:01:42.602058,6,50
2025-05-22 12:01:42.633599,6,49
2025-05-22 12:01:42.680179,6,49
2025-05-22 12:01:42.727030,6,48
2025-05-22 12:01:42.773862,6,49
2025-05-22 12:01:42.820726,6,48
2025-05-22 12:01:42.852299,6,47
2025-05-22 12:01:42.898834,6,46
2025-05-22 12:01:42.945697,6,45
2025-05-22 12:01:42.992594,6,45
2025-05-22 12:01:43.039455,6,45
2025-05-22 12:01:43.070987,6,44
2025-05-22 12:01:43.117738,6,43
2025-05-22 12:01:43.164396,6,43
2025-05-22 12:01:43.211290,6,43
2025-05-22 12:01:43.242503,6,43
2025-05-22 12:01:43.289697,6,43
2025-05-22 12:01:43.336458,6,44
2025-05-22 12:01:43.383098,6,44
2025-05-22 12:01:43.429989,6,44
2025-05-22 12:01:43.476854,6,44
2025-05-22 12:01:43.523719,6,44
2025-05-22 12:01:43.555206,6,45
2025-05-22 12:01:43.601794,6,45
2025-05-22 12:01:43.648686,6,45
2025-05-22 12:01:43.679901,6,45
2025-05-22 12:01:43.727097,6,45
2025-05-22 12:01:43.773950,6,45
2025-05-22 12:01:43.820493,6,45
2025-05-22 12:01:43.867388,6,46
2025-05-22 12:01:43.914261,6,45
2025-05-22 12:01:43.961118,6,45
2025-05-22 12:01:43.992639,6,45
2025-05-22 12:01:44.039192,6,45
2025-05-22 12:01:44.086087,6,45
2025-05-22 12:01:44.117299,6,46
2025-05-22 12:01:44.164497,6,45
2025-05-22 12:01:44.211337,6,48
2025-05-22 12:01:44.257893,6,53
2025-05-22 12:01:44.304784,6,62
2025-05-22 12:01:44.352021,6,63
2025-05-22 12:01:44.414509,6,58
2025-05-22 12:01:44.430184,6,55
2025-05-22 12:01:44.476989,6,57
2025-05-22 12:01:44.523855,6,60
2025-05-22 12:01:44.570720,6,60
2025-05-22 12:01:44.602229,6,59
2025-05-22 12:01:44.648797,6,53
2025-05-22 12:01:44.695661,6,52
2025-05-22 12:01:44.742554,6,52
2025-05-22 12:01:44.789418,6,50
2025-05-22 12:01:44.820965,6,48
2025-05-22 12:01:44.867652,6,49
2025-05-22 12:01:44.914361,6,48
2025-05-22 12:01:44.961226,6,47
2025-05-22 12:01:45.008117,6,44
2025-05-22 12:01:45.039628,6,44
2025-05-22 12:01:45.086362,6,44
2025-05-22 12:01:45.133098,6,44
2025-05-22 12:01:45.179950,6,44
2025-05-22 12:01:45.211165,6,43
2025-05-22 12:01:45.258349,6,42
2025-05-22 12:01:45.305155,6,42
2025-05-22 12:01:45.351758,6,43
2025-05-22 12:01:45.398632,6,44
2025-05-22 12:01:45.445513,6,44
2025-05-22 12:01:45.477049,6,43
2025-05-22 12:01:45.523902,6,43
2025-05-22 12:01:45.570485,6,44
2025-05-22 12:01:45.617348,6,44
2025-05-22 12:01:45.664214,6,44
2025-05-22 12:01:45.695751,6,44
2025-05-22 12:01:45.742605,6,43
2025-05-22 12:01:45.789156,6,43
2025-05-22 12:01:45.836050,6,44
2025-05-22 12:01:45.882918,6,44
2025-05-22 12:01:45.914433,6,44
2025-05-22 12:01:45.961328,6,43
2025-05-22 12:01:46.007854,6,44
2025-05-22 12:01:46.054748,6,44
2025-05-22 12:01:46.101933,6,44
2025-05-22 12:01:46.133176,6,44
2025-05-22 12:01:46.180145,6,43
2025-05-22 12:01:46.226904,6,43
2025-05-22 12:01:46.273767,6,44
2025-05-22 12:01:46.320632,6,44
2025-05-22 12:01:46.352143,6,44
2025-05-22 12:01:46.398882,6,44
2025-05-22 12:01:46.445602,6,43
2025-05-22 12:01:46.492495,6,44
2025-05-22 12:01:46.539363,6,45
2025-05-22 12:01:46.570903,6,44
2025-05-22 12:01:46.617440,6,44
2025-05-22 12:01:46.664301,6,44
2025-05-22 12:01:46.711196,6,44
2025-05-22 12:01:46.742436,6,44
2025-05-22 12:01:46.789610,6,44
2025-05-22 12:01:46.836238,6,44
2025-05-22 12:01:46.883000,6,44
2025-05-22 12:01:46.929865,6,44
2025-05-22 12:01:46.976729,6,44
2025-05-22 12:01:47.023593,6,44
2025-05-22 12:01:47.055117,6,44
2025-05-22 12:01:47.101701,6,44
2025-05-22 12:01:47.148593,6,44
2025-05-22 12:01:47.195428,6,45
2025-05-22 12:01:47.226999,6,44
2025-05-22 12:01:47.273851,6,44
2025-05-22 12:01:47.320398,6,46
2025-05-22 12:01:47.367294,6,46
2025-05-22 12:01:47.414126,6,46
2025-05-22 12:01:47.445685,6,45
2025-05-22 12:01:47.492485,6,46
2025-05-22 12:01:47.539098,6,46
2025-05-22 12:01:47.585991,6,46
2025-05-22 12:01:47.617234,6,46
2025-05-22 12:01:47.664389,6,45
2025-05-22 12:01:47.711248,6,46
2025-05-22 12:01:47.757798,6,45
2025-05-22 12:01:47.804691,6,46
2025-05-22 12:01:47.851525,6,46
2025-05-22 12:01:47.883064,6,45
2025-05-22 12:01:47.929945,6,46
2025-05-22 12:01:47.976495,6,46
2025-05-22 12:01:48.023359,6,46
2025-05-22 12:01:48.070223,6,52
2025-05-22 12:01:48.101467,6,58
2025-05-22 12:01:48.148650,6,61
2025-05-22 12:01:48.195194,6,59
2025-05-22 12:01:48.242086,6,58
2025-05-22 12:01:48.288951,6,55
2025-05-22 12:01:48.320194,6,55
2025-05-22 12:01:48.367358,6,52
2025-05-22 12:01:48.413897,6,48
2025-05-22 12:01:48.460791,6,44
2025-05-22 12:01:48.507653,6,45
2025-05-22 12:01:48.539169,6,42
2025-05-22 12:01:48.585822,6,41
2025-05-22 12:01:48.632593,6,36
2025-05-22 12:01:48.679456,6,35
2025-05-22 12:01:48.726320,6,35
2025-05-22 12:01:48.757876,6,36
2025-05-22 12:01:48.804722,6,35
2025-05-22 12:01:48.866941,6,34
2025-05-22 12:01:48.898187,6,33
2025-05-22 12:01:50.336211,7,21
2025-05-22 12:01:50.387827,7,21
2025-05-22 12:01:50.424871,7,22
2025-05-22 12:01:50.471717,7,51
2025-05-22 12:01:50.518593,7,64
2025-05-22 12:01:50.550120,7,67
2025-05-22 12:01:50.596935,7,67
2025-05-22 12:01:50.643570,7,65
2025-05-22 12:01:50.690398,7,61
2025-05-22 12:01:50.737291,7,95
2025-05-22 12:01:50.799749,7,91
2025-05-22 12:01:50.815609,7,92
2025-05-22 12:01:50.862267,7,92
2025-05-22 12:01:50.909125,7,93
2025-05-22 12:01:50.955989,7,93
2025-05-22 12:01:51.002856,7,94
2025-05-22 12:01:51.049720,7,91
2025-05-22 12:01:51.080970,7,92
2025-05-22 12:01:51.127826,7,92
2025-05-22 12:01:51.174692,7,90
2025-05-22 12:01:51.206197,7,82
2025-05-22 12:01:51.253026,7,79
2025-05-22 12:01:51.299670,7,75
2025-05-22 12:01:51.346524,7,74
2025-05-22 12:01:51.393392,7,68
2025-05-22 12:01:51.440229,7,62
2025-05-22 12:01:51.471584,7,61
2025-05-22 12:01:51.518367,7,54
2025-05-22 12:01:51.565228,7,45
2025-05-22 12:01:51.612094,7,40
2025-05-22 12:01:51.643301,7,35
2025-05-22 12:01:51.690424,7,30
2025-05-22 12:01:51.737062,7,29
2025-05-22 12:01:51.783893,7,27
2025-05-22 12:01:51.830788,7,28
2025-05-22 12:01:51.877622,7,30
2025-05-22 12:01:51.909119,7,30
2025-05-22 12:01:51.955759,7,28
2025-05-22 12:01:52.002622,7,28
2025-05-22 12:01:52.049490,7,28
2025-05-22 12:01:52.080970,7,27
2025-05-22 12:01:52.127805,7,27
2025-05-22 12:01:52.174462,7,26
2025-05-22 12:01:52.221291,7,26
2025-05-22 12:01:52.268186,7,24
2025-05-22 12:01:52.315020,7,24
2025-05-22 12:01:52.346501,7,24
2025-05-22 12:01:52.393157,7,27
2025-05-22 12:01:52.439990,7,27
2025-05-22 12:01:52.486889,7,28
2025-05-22 12:01:52.533746,7,28
2025-05-22 12:01:52.565272,7,28
2025-05-22 12:01:52.611855,7,28
2025-05-22 12:01:52.658689,7,29
2025-05-22 12:01:52.705583,7,30
2025-05-22 12:01:52.752447,7,31
2025-05-22 12:01:52.783661,7,32
2025-05-22 12:01:52.830526,7,33
2025-05-22 12:01:52.877421,7,33
2025-05-22 12:01:52.924281,7,34
2025-05-22 12:01:52.971122,7,35
2025-05-22 12:01:53.002359,7,35
2025-05-22 12:01:53.049224,7,36
2025-05-22 12:01:53.096116,7,37
2025-05-22 12:01:53.142984,7,36
2025-05-22 12:01:53.174488,7,37
2025-05-22 12:01:53.221059,7,37
2025-05-22 12:01:53.267923,7,38
2025-05-22 12:01:53.314788,7,39
2025-05-22 12:01:53.361679,7,39
2025-05-22 12:01:53.393172,7,40
2025-05-22 12:01:53.439761,7,40
2025-05-22 12:01:53.486655,7,40
2025-05-22 12:01:53.533516,7,41
2025-05-22 12:01:53.580379,7,41
2025-05-22 12:01:53.627246,7,41
2025-05-22 12:01:53.674078,7,41
2025-05-22 12:01:53.705352,7,42
2025-05-22 12:01:53.752186,7,42
2025-05-22 12:01:53.799081,7,43
2025-05-22 12:01:53.845913,7,43
2025-05-22 12:01:53.877185,7,43
2025-05-22 12:01:53.924019,7,43
2025-05-22 12:01:53.970883,7,44
2025-05-22 12:01:54.017776,7,60
2025-05-22 12:01:54.064640,7,56
2025-05-22 12:01:54.095853,7,62
2025-05-22 12:01:54.142719,7,64
2025-05-22 12:01:54.189618,7,60
2025-05-22 12:01:54.236478,7,58
2025-05-22 12:01:54.283312,7,58
2025-05-22 12:01:54.314572,7,58
2025-05-22 12:01:54.361417,7,56
2025-05-22 12:01:54.408313,7,57
2025-05-22 12:01:54.455174,7,58
2025-05-22 12:01:54.502038,7,59
2025-05-22 12:01:54.533323,7,57
2025-05-22 12:01:54.580116,7,56
2025-05-22 12:01:54.627009,7,54
2025-05-22 12:01:54.673884,7,54
2025-05-22 12:01:54.720737,7,53
2025-05-22 12:01:54.752070,7,51
2025-05-22 12:01:54.798816,7,50
2025-05-22 12:01:54.845679,7,50
2025-05-22 12:01:54.892572,7,50
2025-05-22 12:01:54.939409,7,50
2025-05-22 12:01:54.970806,7,50
2025-05-22 12:01:55.017515,7,50
2025-05-22 12:01:55.064378,7,51
2025-05-22 12:01:55.111271,7,50
2025-05-22 12:01:55.158136,7,50
2025-05-22 12:01:55.189548,7,51
2025-05-22 12:01:55.236213,7,51
2025-05-22 12:01:55.283077,7,52
2025-05-22 12:01:55.329971,7,51
2025-05-22 12:01:55.376836,7,51
2025-05-22 12:01:55.408047,7,51
2025-05-22 12:01:55.454946,7,51
2025-05-22 12:01:55.501776,7,51
2025-05-22 12:01:55.548669,7,51
2025-05-22 12:01:55.595535,7,51
2025-05-22 12:01:55.627038,7,51
2025-05-22 12:01:55.673612,7,52
2025-05-22 12:01:55.720507,7,51
2025-05-22 12:01:55.767373,7,51
2025-05-22 12:01:55.814236,7,52
2025-05-22 12:01:55.861098,7,52
2025-05-22 12:01:55.892310,7,52
2025-05-22 12:01:55.939174,7,52
2025-05-22 12:01:55.986068,7,52
2025-05-22 12:01:56.032913,7,52
2025-05-22 12:01:56.064447,7,52
2025-05-22 12:01:56.111147,7,53
2025-05-22 12:01:56.157877,7,53
2025-05-22 12:01:56.204767,7,53
2025-05-22 12:01:56.236009,7,53
2025-05-22 12:01:56.283162,7,53
2025-05-22 12:01:56.329892,7,53
2025-05-22 12:01:56.376574,7,53
2025-05-22 12:01:56.423465,7,53
2025-05-22 12:01:56.470332,7,53
2025-05-22 12:01:56.517165,7,53
2025-05-22 12:01:56.548502,7,53
2025-05-22 12:01:56.595302,7,53
2025-05-22 12:01:56.642166,7,53
2025-05-22 12:01:56.689000,7,53
2025-05-22 12:01:56.720567,7,53
2025-05-22 12:01:56.767379,7,53
2025-05-22 12:01:56.814006,7,53
2025-05-22 12:01:56.860863,7,53
2025-05-22 12:01:56.907728,7,53
2025-05-22 12:01:56.939246,7,53
2025-05-22 12:01:56.986113,7,53
2025-05-22 12:01:57.032669,7,54
2025-05-22 12:01:57.079563,7,53
2025-05-22 12:01:57.126430,7,53
2025-05-22 12:01:57.173296,7,53
2025-05-22 12:01:57.204808,7,53
2025-05-22 12:01:57.251368,7,53
2025-05-22 12:01:57.298264,7,53
2025-05-22 12:01:57.345125,7,53
2025-05-22 12:01:57.376340,7,53
2025-05-22 12:01:57.423530,7,53
2025-05-22 12:01:57.470067,7,53
2025-05-22 12:01:57.516965,7,53
2025-05-22 12:01:57.548187,7,53
2025-05-22 12:01:57.595341,7,52
2025-05-22 12:01:57.641907,7,53
2025-05-22 12:01:57.688801,7,53
2025-05-22 12:01:57.735661,7,53
2025-05-22 12:01:57.782494,7,53
2025-05-22 12:01:57.814068,7,53
2025-05-22 12:01:57.860872,7,51
2025-05-22 12:01:57.907467,7,59
2025-05-22 12:01:57.954358,7,61
2025-05-22 12:01:57.985669,7,60
2025-05-22 12:01:58.032752,7,58
2025-05-22 12:01:58.079604,7,57
2025-05-22 12:01:58.126172,7,58
2025-05-22 12:01:58.173062,7,57
2025-05-22 12:01:58.204383,7,59
2025-05-22 12:01:58.251448,7,56
2025-05-22 12:01:58.298295,7,53
2025-05-22 12:01:58.344894,7,49
2025-05-22 12:01:58.391757,7,46
2025-05-22 12:02:07.274732,8,21
2025-05-22 12:02:07.315933,8,21
2025-05-22 12:02:07.351098,8,22
2025-05-22 12:02:07.397990,8,22
2025-05-22 12:02:07.444520,8,26
2025-05-22 12:02:07.491413,8,40
2025-05-22 12:02:07.538281,8,48
2025-05-22 12:02:07.569797,8,50
2025-05-22 12:02:07.616381,8,52
2025-05-22 12:02:07.663251,8,92
2025-05-22 12:02:07.710111,8,90
2025-05-22 12:02:07.756976,8,90
2025-05-22 12:02:07.803811,8,91
2025-05-22 12:02:07.850675,8,92
2025-05-22 12:02:07.881952,8,92
2025-05-22 12:02:07.928813,8,95
2025-05-22 12:02:07.975678,8,94
2025-05-22 12:02:08.007204,8,84
2025-05-22 12:02:08.054047,8,77
2025-05-22 12:02:08.100657,8,74
2025-05-22 12:02:08.147519,8,73
2025-05-22 12:02:08.179058,8,72
2025-05-22 12:02:08.225907,8,70
2025-05-22 12:02:08.272740,8,69
2025-05-22 12:02:08.319337,8,68
2025-05-22 12:02:08.366215,8,65
2025-05-22 12:02:08.413076,8,66
2025-05-22 12:02:08.459939,8,65
2025-05-22 12:02:08.491464,8,57
2025-05-22 12:02:08.538051,8,51
2025-05-22 12:02:08.584909,8,46
2025-05-22 12:02:08.631775,8,43
2025-05-22 12:02:08.663289,8,43
2025-05-22 12:02:08.710144,8,42
2025-05-22 12:02:08.756746,8,41
2025-05-22 12:02:08.803608,8,40
2025-05-22 12:02:08.850441,8,39
2025-05-22 12:02:08.881990,8,39
2025-05-22 12:02:08.928846,8,39
2025-05-22 12:02:08.975433,8,39
2025-05-22 12:02:09.022307,8,39
2025-05-22 12:02:09.069173,8,38
2025-05-22 12:02:09.116042,8,38
2025-05-22 12:02:09.147547,8,38
2025-05-22 12:02:09.194146,8,38
2025-05-22 12:02:09.241006,8,39
2025-05-22 12:02:09.287840,8,39
2025-05-22 12:02:09.319423,8,39
2025-05-22 12:02:09.366255,8,39
2025-05-22 12:02:09.412847,8,39
2025-05-22 12:02:09.459706,8,40
2025-05-22 12:02:09.506538,8,39
2025-05-22 12:02:09.538094,8,39
2025-05-22 12:02:09.584646,8,40
2025-05-22 12:02:09.631543,8,41
2025-05-22 12:02:09.678374,8,41
2025-05-22 12:02:09.725268,8,41
2025-05-22 12:02:09.756480,8,41
2025-05-22 12:02:09.803373,8,41
2025-05-22 12:02:09.850209,8,42
2025-05-22 12:02:09.897104,8,51
2025-05-22 12:02:09.943965,8,58
2025-05-22 12:02:09.975507,8,64
2025-05-22 12:02:10.022399,8,66
2025-05-22 12:02:10.069295,8,66
2025-05-22 12:02:10.116160,8,64
2025-05-22 12:02:10.162998,8,64
2025-05-22 12:02:10.209858,8,61
2025-05-22 12:02:10.241431,8,57
2025-05-22 12:02:10.287996,8,56
2025-05-22 12:02:10.334858,8,57
2025-05-22 12:02:10.381693,8,56
2025-05-22 12:02:10.413261,8,53
2025-05-22 12:02:10.460093,8,50
2025-05-22 12:02:10.506699,8,49
2025-05-22 12:02:10.553557,8,48
2025-05-22 12:02:10.600392,8,46
2025-05-22 12:02:10.631947,8,46
2025-05-22 12:02:10.678813,8,45
2025-05-22 12:02:10.725394,8,44
2025-05-22 12:02:10.772260,8,43
2025-05-22 12:02:10.819095,8,43
2025-05-22 12:02:10.850648,8,43
2025-05-22 12:02:10.897509,8,42
2025-05-22 12:02:10.944093,8,43
2025-05-22 12:02:10.990926,8,42
2025-05-22 12:02:11.037818,8,42
2025-05-22 12:02:11.069033,8,42
2025-05-22 12:02:11.116213,8,42
2025-05-22 12:02:11.162791,8,42
2025-05-22 12:02:11.209656,8,42
2025-05-22 12:02:11.256490,8,41
2025-05-22 12:02:11.287999,8,42
2025-05-22 12:02:11.334921,8,42
2025-05-22 12:02:11.381494,8,42
2025-05-22 12:02:11.428354,8,42
2025-05-22 12:02:11.475216,8,42
2025-05-22 12:02:11.506752,8,42
2025-05-22 12:02:11.553393,8,42
2025-05-22 12:02:11.600191,8,42
