Timestamp,Trial #,FEC
2025-05-23 12:17:42.572721,96,0
2025-05-23 12:17:42.619586,96,0
2025-05-23 12:17:42.650957,96,0
2025-05-23 12:17:42.697692,96,0
2025-05-23 12:17:42.744594,96,0
2025-05-23 12:17:42.791420,96,0
2025-05-23 12:17:42.838314,96,0
2025-05-23 12:17:42.869811,96,0
2025-05-23 12:17:42.916420,96,0
2025-05-23 12:17:42.963292,96,0
2025-05-23 12:17:43.010127,96,0
2025-05-23 12:17:43.057012,96,0
2025-05-23 12:17:43.088503,96,0
2025-05-23 12:17:43.135122,96,0
2025-05-23 12:17:43.181954,96,0
2025-05-23 12:17:43.228847,96,0
2025-05-23 12:17:43.275682,96,0
2025-05-23 12:17:43.306952,96,0
2025-05-23 12:17:43.353817,96,0
2025-05-23 12:17:43.400652,96,0
2025-05-23 12:17:43.447516,96,0
2025-05-23 12:17:43.494410,96,0
2025-05-23 12:17:43.525623,96,0
2025-05-23 12:17:43.572488,96,0
2025-05-23 12:17:43.619352,96,0
2025-05-23 12:17:43.666245,96,0
2025-05-23 12:17:43.713109,96,0
2025-05-23 12:17:43.744351,96,0
2025-05-23 12:17:43.791216,96,0
2025-05-23 12:17:43.838050,96,0
2025-05-23 12:17:43.884943,96,0
2025-05-23 12:17:43.931807,96,0
2025-05-23 12:17:43.963053,96,0
2025-05-23 12:17:44.009923,96,0
2025-05-23 12:17:44.056779,96,0
2025-05-23 12:17:44.103615,96,0
2025-05-23 12:17:44.150478,96,0
2025-05-23 12:17:44.181753,96,0
2025-05-23 12:17:44.228618,96,0
2025-05-23 12:17:44.275480,96,0
2025-05-23 12:17:44.322313,96,0
2025-05-23 12:17:44.369184,96,0
2025-05-23 12:17:44.400449,96,0
2025-05-23 12:17:44.447284,96,0
2025-05-23 12:17:44.494176,96,0
2025-05-23 12:17:44.541040,96,0
2025-05-23 12:17:44.587905,96,0
2025-05-23 12:17:44.619157,96,0
2025-05-23 12:17:44.666010,96,0
2025-05-23 12:17:44.712875,96,0
2025-05-23 12:17:44.759713,96,0
2025-05-23 12:17:44.806592,96,0
2025-05-23 12:17:44.837817,96,0
2025-05-23 12:17:44.884710,96,0
2025-05-23 12:17:44.931574,96,0
2025-05-23 12:17:44.978409,96,0
2025-05-23 12:17:45.025274,96,0
2025-05-23 12:17:45.065650,96,0
2025-05-23 12:17:45.294472,97,0
2025-05-23 12:17:45.333598,97,0
2025-05-23 12:17:45.360472,97,0
2025-05-23 12:17:45.410917,97,0
2025-05-23 12:17:45.457809,97,0
2025-05-23 12:17:45.504673,97,0
2025-05-23 12:17:45.551507,97,0
2025-05-23 12:17:45.582750,97,3
2025-05-23 12:17:45.629646,97,4
2025-05-23 12:17:45.676503,97,59
2025-05-23 12:17:45.723342,97,97
2025-05-23 12:17:45.754613,97,93
2025-05-23 12:17:45.811924,97,90
2025-05-23 12:17:45.844311,97,80
2025-05-23 12:17:45.894511,97,63
2025-05-23 12:17:45.944640,97,61
2025-05-23 12:17:45.977725,97,43
2025-05-23 12:17:46.027915,97,29
2025-05-23 12:17:46.061377,97,22
2025-05-23 12:17:46.111110,97,18
2025-05-23 12:17:46.161187,97,16
2025-05-23 12:17:46.194514,97,13
2025-05-23 12:17:46.244662,97,11
2025-05-23 12:17:46.294675,97,12
2025-05-23 12:17:46.328012,97,10
2025-05-23 12:17:46.378134,97,7
2025-05-23 12:17:46.411202,97,3
2025-05-23 12:17:46.461463,97,0
2025-05-23 12:17:46.511397,97,1
2025-05-23 12:17:46.544824,97,0
2025-05-23 12:17:46.598786,97,3
2025-05-23 12:17:46.644523,97,2
2025-05-23 12:17:46.675798,97,0
2025-05-23 12:17:46.722663,97,0
2025-05-23 12:17:46.769524,97,0
2025-05-23 12:17:46.816389,97,0
2025-05-23 12:17:46.863223,97,0
2025-05-23 12:17:46.894468,97,0
2025-05-23 12:17:46.941360,97,0
2025-05-23 12:17:46.988222,97,0
2025-05-23 12:17:47.035086,97,0
2025-05-23 12:17:47.081932,97,0
2025-05-23 12:17:47.113193,97,0
2025-05-23 12:17:47.160058,97,0
2025-05-23 12:17:47.206893,97,0
2025-05-23 12:17:47.253785,97,0
2025-05-23 12:17:47.300650,97,0
2025-05-23 12:17:47.331863,97,0
2025-05-23 12:17:47.378760,97,0
2025-05-23 12:17:47.425622,97,0
2025-05-23 12:17:47.472484,97,0
2025-05-23 12:17:47.519349,97,0
2025-05-23 12:17:47.550598,97,0
2025-05-23 12:17:47.597427,97,0
2025-05-23 12:17:47.644322,97,0
2025-05-23 12:17:47.691183,97,0
2025-05-23 12:17:47.738047,97,0
2025-05-23 12:17:47.769553,97,0
2025-05-23 12:17:47.816125,97,0
2025-05-23 12:17:47.863026,97,0
2025-05-23 12:17:47.909853,97,0
2025-05-23 12:17:47.956718,97,0
2025-05-23 12:17:47.987960,97,0
2025-05-23 12:17:48.034855,97,0
2025-05-23 12:17:48.081719,97,0
2025-05-23 12:17:48.128581,97,0
2025-05-23 12:17:48.175418,97,0
2025-05-23 12:17:48.206659,97,0
2025-05-23 12:17:48.253523,97,0
2025-05-23 12:17:48.300388,97,0
2025-05-23 12:17:48.347261,97,0
2025-05-23 12:17:48.394120,97,0
2025-05-23 12:17:48.425484,97,0
2025-05-23 12:17:48.472223,97,0
2025-05-23 12:17:48.519086,97,0
2025-05-23 12:17:48.565979,97,0
2025-05-23 12:17:48.612814,97,0
2025-05-23 12:17:48.644057,97,0
2025-05-23 12:17:48.690921,97,0
2025-05-23 12:17:48.737815,97,0
2025-05-23 12:17:48.784650,97,0
2025-05-23 12:17:48.831542,97,0
2025-05-23 12:17:48.878378,97,0
2025-05-23 12:17:48.909649,97,0
2025-05-23 12:17:48.956484,97,0
2025-05-23 12:17:49.003379,97,0
2025-05-23 12:17:49.050245,97,0
2025-05-23 12:17:49.081485,97,0
2025-05-23 12:17:49.128349,97,0
2025-05-23 12:17:49.175184,97,0
2025-05-23 12:17:49.222048,97,0
2025-05-23 12:17:49.268940,97,0
2025-05-23 12:17:49.300154,97,0
2025-05-23 12:17:49.347048,97,0
2025-05-23 12:17:49.393883,97,0
2025-05-23 12:17:49.440777,97,0
2025-05-23 12:17:49.487640,97,0
2025-05-23 12:17:49.518853,97,0
2025-05-23 12:17:49.565718,97,0
2025-05-23 12:17:49.612582,97,0
2025-05-23 12:17:49.659448,97,0
2025-05-23 12:17:49.706340,97,0
2025-05-23 12:17:49.737682,97,0
2025-05-23 12:17:49.784588,97,0
2025-05-23 12:17:49.831285,97,0
2025-05-23 12:17:49.878145,97,0
2025-05-23 12:17:49.925038,97,0
2025-05-23 12:17:49.956251,97,0
2025-05-23 12:17:50.003149,97,0
2025-05-23 12:17:50.049995,97,0
2025-05-23 12:17:50.096843,97,0
2025-05-23 12:17:50.143738,97,0
2025-05-23 12:17:50.175207,97,0
2025-05-23 12:17:50.221813,97,0
2025-05-23 12:17:50.268678,97,0
2025-05-23 12:17:50.315575,97,0
2025-05-23 12:17:50.362435,97,0
2025-05-23 12:17:50.393773,97,0
2025-05-23 12:17:50.440544,97,0
2025-05-23 12:17:50.487406,97,0
2025-05-23 12:17:50.534242,97,0
2025-05-23 12:17:50.581135,97,0
2025-05-23 12:17:50.612377,97,0
2025-05-23 12:17:50.659345,97,0
2025-05-23 12:17:50.706076,97,0
2025-05-23 12:17:50.752940,97,0
2025-05-23 12:17:50.799834,97,0
2025-05-23 12:17:50.831076,97,0
2025-05-23 12:17:50.878254,97,0
2025-05-23 12:17:50.924916,97,0
2025-05-23 12:17:50.971639,97,0
2025-05-23 12:17:51.018533,97,0
2025-05-23 12:17:51.050052,97,0
2025-05-23 12:17:51.096640,97,0
2025-05-23 12:17:51.143698,97,0
2025-05-23 12:17:51.190338,97,0
2025-05-23 12:17:51.237231,97,0
2025-05-23 12:17:51.268445,97,0
2025-05-23 12:17:51.315342,97,0
2025-05-23 12:17:51.362174,97,0
2025-05-23 12:17:51.409066,97,0
2025-05-23 12:17:51.455932,97,0
2025-05-23 12:17:51.487177,97,0
2025-05-23 12:17:51.534312,97,0
2025-05-23 12:17:51.580873,97,0
2025-05-23 12:17:51.627764,97,0
2025-05-23 12:17:51.674633,97,0
2025-05-23 12:17:51.705877,97,0
2025-05-23 12:17:51.752834,97,0
2025-05-23 12:17:51.799605,97,0
2025-05-23 12:17:51.846464,97,0
2025-05-23 12:17:51.893319,97,0
2025-05-23 12:17:51.924543,97,0
2025-05-23 12:17:51.971406,97,0
2025-05-23 12:17:52.018380,97,0
2025-05-23 12:17:52.065163,97,0
2025-05-23 12:17:52.111998,97,0
2025-05-23 12:17:52.143273,97,0
2025-05-23 12:17:52.190434,97,0
2025-05-23 12:17:52.236999,97,0
2025-05-23 12:17:52.283835,97,0
2025-05-23 12:17:52.330726,97,0
2025-05-23 12:17:52.361939,97,0
2025-05-23 12:17:52.408839,97,0
2025-05-23 12:17:52.455785,97,0
2025-05-23 12:17:52.502568,97,0
2025-05-23 12:17:52.549432,97,0
2025-05-23 12:17:52.580694,97,0
2025-05-23 12:17:52.627533,97,0
2025-05-23 12:17:52.674517,97,0
2025-05-23 12:17:52.721260,97,0
2025-05-23 12:17:52.768124,97,0
2025-05-23 12:17:52.799339,97,0
2025-05-23 12:17:52.846235,97,0
2025-05-23 12:17:52.893066,97,0
2025-05-23 12:17:52.939931,97,0
2025-05-23 12:17:52.986800,97,0
2025-05-23 12:17:53.033705,97,0
2025-05-23 12:17:53.065005,97,0
2025-05-23 12:17:53.111765,97,0
2025-05-23 12:17:53.158663,97,0
2025-05-23 12:17:53.205527,97,0
2025-05-23 12:17:53.236765,97,0
2025-05-23 12:17:53.283717,97,0
2025-05-23 12:17:53.330573,97,0
2025-05-23 12:17:53.381325,97,0
2025-05-23 12:17:53.602429,98,0
2025-05-23 12:17:53.633792,98,0
2025-05-23 12:17:53.689360,98,0
2025-05-23 12:17:53.720937,98,0
2025-05-23 12:17:53.767506,98,0
2025-05-23 12:17:53.814335,98,0
2025-05-23 12:17:53.861198,98,0
2025-05-23 12:17:53.908092,98,0
2025-05-23 12:17:53.939341,98,12
2025-05-23 12:17:53.986470,98,75
2025-05-23 12:17:54.033062,98,97
2025-05-23 12:17:54.079898,98,89
2025-05-23 12:17:54.119882,98,71
2025-05-23 12:17:54.167512,98,61
2025-05-23 12:17:54.217804,98,56
2025-05-23 12:17:54.250825,98,45
2025-05-23 12:17:54.300891,98,32
2025-05-23 12:17:54.334201,98,28
2025-05-23 12:17:54.384391,98,19
2025-05-23 12:17:54.417592,98,14
2025-05-23 12:17:54.467530,98,10
2025-05-23 12:17:54.517557,98,8
2025-05-23 12:17:54.550998,98,6
2025-05-23 12:17:54.601166,98,4
2025-05-23 12:17:54.651002,98,2
2025-05-23 12:17:54.684344,98,1
2025-05-23 12:17:54.734473,98,0
2025-05-23 12:17:54.767831,98,0
2025-05-23 12:17:54.817889,98,0
2025-05-23 12:17:54.868477,98,0
2025-05-23 12:17:54.904121,98,0
2025-05-23 12:17:54.950909,98,0
2025-05-23 12:17:54.997774,98,0
2025-05-23 12:17:55.044638,98,0
2025-05-23 12:17:55.075908,98,0
2025-05-23 12:17:55.123034,98,4
2025-05-23 12:17:55.169610,98,4
2025-05-23 12:17:55.216472,98,3
2025-05-23 12:17:55.247715,98,2
2025-05-23 12:17:55.294605,98,2
2025-05-23 12:17:55.341734,98,2
2025-05-23 12:17:55.388308,98,0
2025-05-23 12:17:55.435199,98,0
2025-05-23 12:17:55.466442,98,0
2025-05-23 12:17:55.513410,98,0
2025-05-23 12:17:55.560443,98,0
2025-05-23 12:17:55.607007,98,0
2025-05-23 12:17:55.653901,98,0
2025-05-23 12:17:55.700734,98,0
2025-05-23 12:17:55.732005,98,0
2025-05-23 12:17:55.778869,98,0
2025-05-23 12:17:55.825705,98,0
2025-05-23 12:17:55.872570,98,0
2025-05-23 12:17:55.919433,98,0
2025-05-23 12:17:55.950708,98,0
2025-05-23 12:17:55.997571,98,0
2025-05-23 12:17:56.044404,98,0
2025-05-23 12:17:56.091268,98,0
2025-05-23 12:17:56.138132,98,0
2025-05-23 12:17:56.169411,98,0
2025-05-23 12:17:56.216272,98,0
2025-05-23 12:17:56.263103,98,0
2025-05-23 12:17:56.309967,98,0
2025-05-23 12:17:56.356838,98,0
2025-05-23 12:17:56.388102,98,0
2025-05-23 12:17:56.435070,98,0
2025-05-23 12:17:56.481806,98,0
2025-05-23 12:17:56.528667,98,0
2025-05-23 12:17:56.575530,98,0
2025-05-23 12:17:56.606801,98,0
2025-05-23 12:17:56.653667,98,0
2025-05-23 12:17:56.700501,98,0
2025-05-23 12:17:56.747365,98,0
2025-05-23 12:17:56.794238,98,0
2025-05-23 12:17:56.825504,98,0
2025-05-23 12:17:56.872369,98,0
2025-05-23 12:17:56.919201,98,0
2025-05-23 12:17:56.966064,98,0
2025-05-23 12:17:57.012928,98,0
2025-05-23 12:17:57.044198,98,0
2025-05-23 12:17:57.091035,98,0
2025-05-23 12:17:57.137900,98,0
2025-05-23 12:17:57.184777,98,0
2025-05-23 12:17:57.231629,98,0
2025-05-23 12:17:57.262898,98,0
2025-05-23 12:17:57.309767,98,0
2025-05-23 12:17:57.356599,98,13
2025-05-23 12:17:57.419118,98,7
2025-05-23 12:17:57.450326,98,5
2025-05-23 12:17:57.481862,98,6
2025-05-23 12:17:57.528433,98,7
2025-05-23 12:17:57.575298,98,5
2025-05-23 12:17:57.622161,98,6
2025-05-23 12:17:57.669027,98,5
2025-05-23 12:17:57.700300,98,1
2025-05-23 12:17:57.747132,98,0
2025-05-23 12:17:57.793997,98,0
2025-05-23 12:17:57.840860,98,5
2025-05-23 12:17:57.887724,98,3
2025-05-23 12:17:57.918999,98,8
2025-05-23 12:17:57.965863,98,20
2025-05-23 12:17:58.012696,98,19
2025-05-23 12:17:58.059559,98,19
2025-05-23 12:17:58.106424,98,22
2025-05-23 12:17:58.137703,98,23
2025-05-23 12:17:58.184563,98,20
2025-05-23 12:17:58.231394,98,19
2025-05-23 12:17:58.278258,98,18
2025-05-23 12:17:58.325151,98,16
2025-05-23 12:17:58.356638,98,16
2025-05-23 12:17:58.403267,98,15
2025-05-23 12:17:58.450093,98,15
2025-05-23 12:17:58.496957,98,15
2025-05-23 12:17:58.543850,98,15
2025-05-23 12:17:58.575195,98,15
2025-05-23 12:17:58.621928,98,14
2025-05-23 12:17:58.668793,98,15
2025-05-23 12:17:58.715656,98,15
2025-05-23 12:17:58.762521,98,14
2025-05-23 12:17:58.793795,98,13
2025-05-23 12:17:58.840627,98,14
2025-05-23 12:17:58.887490,98,14
2025-05-23 12:17:58.934355,98,14
2025-05-23 12:17:58.981219,98,14
2025-05-23 12:17:59.012494,98,14
2025-05-23 12:17:59.059360,98,14
2025-05-23 12:17:59.106191,98,14
2025-05-23 12:17:59.153065,98,15
2025-05-23 12:17:59.199938,98,14
2025-05-23 12:17:59.231288,98,15
2025-05-23 12:17:59.278025,98,15
2025-05-23 12:17:59.324889,98,15
2025-05-23 12:17:59.371789,98,15
2025-05-23 12:17:59.418648,98,14
2025-05-23 12:17:59.449981,98,15
2025-05-23 12:17:59.496724,98,14
2025-05-23 12:17:59.543588,98,15
2025-05-23 12:17:59.590485,98,14
2025-05-23 12:17:59.637316,98,14
2025-05-23 12:17:59.668587,98,14
2025-05-23 12:17:59.715462,98,14
2025-05-23 12:17:59.762287,98,14
2025-05-23 12:17:59.809151,98,13
2025-05-23 12:17:59.856015,98,13
2025-05-23 12:17:59.887287,98,13
2025-05-23 12:17:59.934151,98,13
2025-05-23 12:17:59.980986,98,13
2025-05-23 12:18:00.027850,98,12
2025-05-23 12:18:00.074715,98,13
2025-05-23 12:18:00.106075,98,13
2025-05-23 12:18:00.152852,98,12
2025-05-23 12:18:00.199686,98,11
2025-05-23 12:18:00.246549,98,11
2025-05-23 12:18:00.293444,98,10
2025-05-23 12:18:00.324785,98,11
2025-05-23 12:18:00.371559,98,10
2025-05-23 12:18:00.418384,98,9
2025-05-23 12:18:00.465248,98,9
2025-05-23 12:18:00.512112,98,9
2025-05-23 12:18:00.543384,98,9
2025-05-23 12:18:00.590348,98,9
2025-05-23 12:18:00.637084,98,9
2025-05-23 12:18:00.683947,98,9
2025-05-23 12:18:00.730811,98,9
2025-05-23 12:18:00.762084,98,8
2025-05-23 12:18:00.808950,98,7
2025-05-23 12:18:00.855783,98,7
2025-05-23 12:18:00.902646,98,6
2025-05-23 12:18:00.949510,98,6
2025-05-23 12:18:00.996374,98,6
2025-05-23 12:18:01.027648,98,6
2025-05-23 12:18:01.074480,98,6
2025-05-23 12:18:01.121345,98,6
2025-05-23 12:18:01.168209,98,7
2025-05-23 12:18:01.199481,98,7
2025-05-23 12:18:01.246443,98,7
2025-05-23 12:18:01.293220,98,7
2025-05-23 12:18:01.340052,98,7
2025-05-23 12:18:01.386908,98,6
2025-05-23 12:18:01.418151,98,6
2025-05-23 12:18:01.465043,98,5
2025-05-23 12:18:01.512200,98,4
2025-05-23 12:18:01.558746,98,2
2025-05-23 12:18:01.605607,98,0
2025-05-23 12:18:01.636850,98,0
2025-05-23 12:18:01.689753,98,0
2025-05-23 12:18:11.664677,99,17
2025-05-23 12:18:11.713165,99,16
2025-05-23 12:18:11.757288,99,15
2025-05-23 12:18:11.796073,99,13
2025-05-23 12:18:11.842908,99,12
2025-05-23 12:18:11.889773,99,11
2025-05-23 12:18:11.921015,99,10
2025-05-23 12:18:11.967977,99,10
2025-05-23 12:18:12.014749,99,12
2025-05-23 12:18:12.061638,99,100
2025-05-23 12:18:12.092850,99,95
2025-05-23 12:18:12.148660,99,99
2025-05-23 12:18:12.181022,99,90
2025-05-23 12:18:12.231220,99,73
2025-05-23 12:18:12.281589,99,52
2025-05-23 12:18:12.314648,99,44
2025-05-23 12:18:12.364793,99,37
2025-05-23 12:18:12.398129,99,28
2025-05-23 12:18:12.447998,99,24
2025-05-23 12:18:12.498015,99,21
2025-05-23 12:18:12.531460,99,19
2025-05-23 12:18:12.581574,99,18
2025-05-23 12:18:12.631518,99,16
2025-05-23 12:18:12.664874,99,16
2025-05-23 12:18:12.715004,99,14
2025-05-23 12:18:12.764466,99,13
2025-05-23 12:18:12.798205,99,13
2025-05-23 12:18:12.848404,99,12
2025-05-23 12:18:12.881878,99,11
2025-05-23 12:18:12.935479,99,11
2025-05-23 12:18:12.981509,99,11
2025-05-23 12:18:13.013048,99,11
2025-05-23 12:18:13.059645,99,11
2025-05-23 12:18:13.106485,99,11
2025-05-23 12:18:13.153345,99,11
2025-05-23 12:18:13.200209,99,11
2025-05-23 12:18:13.231542,99,11
2025-05-23 12:18:13.278580,99,11
2025-05-23 12:18:13.325180,99,11
2025-05-23 12:18:13.372044,99,11
2025-05-23 12:18:13.418908,99,11
2025-05-23 12:18:13.450183,99,11
2025-05-23 12:18:13.497141,99,11
2025-05-23 12:18:13.543879,99,11
2025-05-23 12:18:13.590743,99,12
2025-05-23 12:18:13.637607,99,12
2025-05-23 12:18:13.668849,99,12
2025-05-23 12:18:13.715746,99,12
2025-05-23 12:18:13.762582,99,12
2025-05-23 12:18:13.809471,99,13
2025-05-23 12:18:13.856311,99,12
2025-05-23 12:18:13.903170,99,12
2025-05-23 12:18:13.934441,99,12
2025-05-23 12:18:13.981277,99,12
2025-05-23 12:18:14.028141,99,12
2025-05-23 12:18:14.075005,99,12
2025-05-23 12:18:14.106377,99,12
2025-05-23 12:18:14.153237,99,17
2025-05-23 12:18:14.199981,99,24
2025-05-23 12:18:14.246840,99,29
2025-05-23 12:18:14.293733,99,30
2025-05-23 12:18:14.324975,99,30
2025-05-23 12:18:14.372116,99,29
2025-05-23 12:18:14.418675,99,29
2025-05-23 12:18:14.465539,99,28
2025-05-23 12:18:14.512403,99,26
2025-05-23 12:18:14.543678,99,25
2025-05-23 12:18:14.590509,99,22
2025-05-23 12:18:14.637374,99,20
2025-05-23 12:18:14.684240,99,19
2025-05-23 12:18:14.731130,99,18
2025-05-23 12:18:14.762645,99,18
2025-05-23 12:18:14.809238,99,18
2025-05-23 12:18:14.856073,99,18
2025-05-23 12:18:14.902938,99,13
2025-05-23 12:18:14.949803,99,13
2025-05-23 12:18:14.981043,99,13
2025-05-23 12:18:15.028029,99,12
2025-05-23 12:18:15.074772,99,12
2025-05-23 12:18:15.121636,99,12
2025-05-23 12:18:15.168500,99,12
2025-05-23 12:18:15.199770,99,12
2025-05-23 12:18:15.246742,99,11
2025-05-23 12:18:15.293472,99,12
2025-05-23 12:18:15.340335,99,12
2025-05-23 12:18:15.387199,99,12
2025-05-23 12:18:15.418757,99,12
2025-05-23 12:18:15.465334,99,12
2025-05-23 12:18:15.512170,99,12
2025-05-23 12:18:15.559034,99,12
2025-05-23 12:18:15.605898,99,12
2025-05-23 12:18:15.637275,99,13
2025-05-23 12:18:15.684038,99,13
2025-05-23 12:18:15.730868,99,13
2025-05-23 12:18:15.777733,99,13
2025-05-23 12:18:15.824622,99,13
2025-05-23 12:18:15.855870,99,13
2025-05-23 12:18:15.902704,99,14
2025-05-23 12:18:15.949568,99,14
2025-05-23 12:18:15.996432,99,15
2025-05-23 12:18:16.043296,99,15
2025-05-23 12:18:16.074571,99,15
2025-05-23 12:18:16.121403,99,16
2025-05-23 12:18:16.168268,99,16
2025-05-23 12:18:16.215160,99,16
2025-05-23 12:18:16.261995,99,16
2025-05-23 12:18:16.293367,99,17
2025-05-23 12:18:16.340102,99,17
2025-05-23 12:18:16.386966,99,17
2025-05-23 12:18:16.433830,99,17
2025-05-23 12:18:16.480694,99,17
2025-05-23 12:18:16.511936,99,17
2025-05-23 12:18:16.558813,99,17
2025-05-23 12:18:16.605664,99,18
2025-05-23 12:18:16.652567,99,17
2025-05-23 12:18:16.699393,99,18
2025-05-23 12:18:16.746257,99,18
2025-05-23 12:18:16.777529,99,18
2025-05-23 12:18:16.824364,99,19
2025-05-23 12:18:16.871228,99,18
2025-05-23 12:18:16.918122,99,18
2025-05-23 12:18:16.949597,99,17
2025-05-23 12:18:16.996448,99,18
2025-05-23 12:18:17.043062,99,17
2025-05-23 12:18:17.089927,99,14
2025-05-23 12:18:17.136791,99,16
2025-05-23 12:18:17.168034,99,16
2025-05-23 12:18:17.214992,99,16
2025-05-23 12:18:17.261762,99,15
2025-05-23 12:18:17.308626,99,15
2025-05-23 12:18:17.355490,99,15
2025-05-23 12:18:17.386863,99,14
2025-05-23 12:18:17.433634,99,14
2025-05-23 12:18:17.480460,99,14
2025-05-23 12:18:17.527325,99,14
2025-05-23 12:18:17.574217,99,13
2025-05-23 12:18:17.605460,99,13
2025-05-23 12:18:17.652414,99,12
2025-05-23 12:18:17.699159,99,11
2025-05-23 12:18:17.746024,99,11
2025-05-23 12:18:17.792888,99,10
2025-05-23 12:18:17.824163,99,10
2025-05-23 12:18:17.871125,99,9
2025-05-23 12:18:17.918039,99,9
2025-05-23 12:18:17.964723,99,10
2025-05-23 12:18:18.011587,99,10
2025-05-23 12:18:18.042949,99,9
2025-05-23 12:18:18.089722,99,10
2025-05-23 12:18:18.136558,99,11
2025-05-23 12:18:18.183422,99,11
2025-05-23 12:18:18.230286,99,11
2025-05-23 12:18:18.261659,99,12
2025-05-23 12:18:18.308392,99,12
2025-05-23 12:18:18.355288,99,12
2025-05-23 12:18:18.402121,99,12
2025-05-23 12:18:18.448985,99,12
2025-05-23 12:18:18.480228,99,12
2025-05-23 12:18:18.527124,99,12
2025-05-23 12:18:18.574292,99,12
2025-05-23 12:18:18.620821,99,12
2025-05-23 12:18:18.667684,99,12
2025-05-23 12:18:18.698959,99,11
2025-05-23 12:18:18.745920,99,11
2025-05-23 12:18:18.792991,99,10
2025-05-23 12:18:18.839519,99,11
2025-05-23 12:18:18.886383,99,10
2025-05-23 12:18:18.917626,99,10
2025-05-23 12:18:18.964817,99,10
2025-05-23 12:18:19.011386,99,10
2025-05-23 12:18:19.058218,99,11
2025-05-23 12:18:19.105082,99,11
2025-05-23 12:18:19.136325,99,11
2025-05-23 12:18:19.183217,99,11
2025-05-23 12:18:19.230081,99,11
2025-05-23 12:18:19.276917,99,11
2025-05-23 12:18:19.323781,99,11
2025-05-23 12:18:19.355054,99,11
2025-05-23 12:18:19.401915,99,11
2025-05-23 12:18:19.449093,99,11
2025-05-23 12:18:19.495618,99,11
2025-05-23 12:18:19.542480,99,12
2025-05-23 12:18:19.573755,99,12
2025-05-23 12:18:19.620703,99,31
2025-05-23 12:18:19.667480,99,25
2025-05-23 12:18:19.714320,99,17
2025-05-23 12:18:22.905776,100,3
2025-05-23 12:18:22.958168,100,4
2025-05-23 12:18:22.990276,100,21
2025-05-23 12:18:23.045535,100,11
2025-05-23 12:18:23.076742,100,11
2025-05-23 12:18:23.123716,100,11
2025-05-23 12:18:23.170470,100,3
2025-05-23 12:18:23.217364,100,0
2025-05-23 12:18:23.248578,100,0
2025-05-23 12:18:23.295442,100,0
2025-05-23 12:18:23.342306,100,0
2025-05-23 12:18:23.389169,100,0
2025-05-23 12:18:23.439872,100,0
2025-05-23 12:18:23.473109,100,0
2025-05-23 12:18:23.523133,100,0
2025-05-23 12:18:23.556430,100,0
2025-05-23 12:18:23.606840,100,0
2025-05-23 12:18:23.656984,100,0
2025-05-23 12:18:23.689912,100,0
2025-05-23 12:18:23.740045,100,0
2025-05-23 12:18:23.773511,100,0
2025-05-23 12:18:23.823334,100,0
2025-05-23 12:18:23.873476,100,0
2025-05-23 12:18:23.906840,100,0
2025-05-23 12:18:23.957175,100,0
2025-05-23 12:18:24.006876,100,0
2025-05-23 12:18:24.040215,100,0
2025-05-23 12:18:24.090402,100,0
2025-05-23 12:18:24.123483,100,0
2025-05-23 12:18:24.173572,100,0
2025-05-23 12:18:24.224082,100,0
2025-05-23 12:18:24.268548,100,0
2025-05-23 12:18:24.305730,100,0
2025-05-23 12:18:24.352626,100,0
2025-05-23 12:18:24.399457,100,0
2025-05-23 12:18:24.430731,100,0
2025-05-23 12:18:24.477565,100,0
2025-05-23 12:18:24.524432,100,0
2025-05-23 12:18:24.571293,100,0
2025-05-23 12:18:24.618157,100,0
2025-05-23 12:18:24.649399,100,0
2025-05-23 12:18:24.696264,100,0
2025-05-23 12:18:24.743127,100,0
2025-05-23 12:18:24.789992,100,0
2025-05-23 12:18:24.836888,100,0
2025-05-23 12:18:24.868127,100,0
2025-05-23 12:18:24.914973,100,62
2025-05-23 12:18:24.961853,100,69
2025-05-23 12:18:25.008691,100,40
2025-05-23 12:18:25.055556,100,10
2025-05-23 12:18:25.102422,100,6
2025-05-23 12:18:25.133662,100,7
2025-05-23 12:18:25.180525,100,0
2025-05-23 12:18:25.227392,100,0
2025-05-23 12:18:25.274282,100,0
2025-05-23 12:18:25.305531,100,0
2025-05-23 12:18:25.352388,100,0
2025-05-23 12:18:25.399225,100,0
2025-05-23 12:18:25.446091,100,0
2025-05-23 12:18:25.492981,100,0
2025-05-23 12:18:25.524196,100,0
2025-05-23 12:18:25.571060,100,0
2025-05-23 12:18:25.617950,100,0
2025-05-23 12:18:25.664787,100,0
2025-05-23 12:18:25.711682,100,0
2025-05-23 12:18:25.742900,100,0
2025-05-23 12:18:25.789780,100,0
2025-05-23 12:18:25.836655,100,0
2025-05-23 12:18:25.883487,100,0
2025-05-23 12:18:25.930383,100,0
2025-05-23 12:18:25.961593,100,0
2025-05-23 12:18:26.008458,100,0
2025-05-23 12:18:26.055322,100,7
2025-05-23 12:18:26.102185,100,1
2025-05-23 12:18:26.149078,100,4
2025-05-23 12:18:26.180419,100,0
2025-05-23 12:18:26.227155,100,0
2025-05-23 12:18:26.274110,100,0
2025-05-23 12:18:26.320885,100,0
2025-05-23 12:18:26.367749,100,0
2025-05-23 12:18:26.399294,100,0
2025-05-23 12:18:26.446179,100,0
2025-05-23 12:18:26.492723,100,0
2025-05-23 12:18:26.539612,100,0
