Timestamp,Trial #,FEC
2025-05-26 17:00:12.324000,95,42
2025-05-26 17:00:12.355538,95,42
2025-05-26 17:00:12.402373,95,42
2025-05-26 17:00:12.448971,95,42
2025-05-26 17:00:12.495840,95,41
2025-05-26 17:00:12.542695,95,41
2025-05-26 17:00:12.574226,95,41
2025-05-26 17:00:12.621075,95,40
2025-05-26 17:00:12.667673,95,41
2025-05-26 17:00:12.714531,95,43
2025-05-26 17:00:12.761371,95,41
2025-05-26 17:00:12.792609,95,41
2025-05-26 17:00:19.183981,96,7
2025-05-26 17:00:19.234380,96,6
2025-05-26 17:00:19.274260,96,7
2025-05-26 17:00:19.321153,96,6
2025-05-26 17:00:19.352367,96,8
2025-05-26 17:00:19.399550,96,9
2025-05-26 17:00:19.446416,96,11
2025-05-26 17:00:19.492959,96,9
2025-05-26 17:00:19.539823,96,6
2025-05-26 17:00:19.571384,96,100
2025-05-26 17:00:19.618040,96,92
2025-05-26 17:00:19.665104,96,96
2025-05-26 17:00:19.711659,96,100
2025-05-26 17:00:19.758554,96,95
2025-05-26 17:00:19.805416,96,88
2025-05-26 17:00:19.836894,96,79
2025-05-26 17:00:19.883573,96,69
2025-05-26 17:00:19.930358,96,71
2025-05-26 17:00:19.977251,96,72
2025-05-26 17:00:20.024115,96,70
2025-05-26 17:00:20.070950,96,67
2025-05-26 17:00:20.102308,96,63
2025-05-26 17:00:20.149057,96,60
2025-05-26 17:00:20.195921,96,58
2025-05-26 17:00:20.242817,96,58
2025-05-26 17:00:20.274341,96,54
2025-05-26 17:00:20.336515,96,50
2025-05-26 17:00:20.367756,96,49
2025-05-26 17:00:20.414619,96,49
2025-05-26 17:00:20.461484,96,49
2025-05-26 17:00:20.493041,96,48
2025-05-26 17:00:20.539615,96,44
2025-05-26 17:00:20.586487,96,45
2025-05-26 17:00:20.633318,96,45
2025-05-26 17:00:20.680182,96,46
2025-05-26 17:00:20.711739,96,48
2025-05-26 17:00:20.758596,96,49
2025-05-26 17:00:20.805153,96,49
2025-05-26 17:00:20.852053,96,50
2025-05-26 17:00:20.898882,96,50
2025-05-26 17:00:20.930439,96,51
2025-05-26 17:00:20.977299,96,51
2025-05-26 17:00:21.023856,96,52
2025-05-26 17:00:21.071072,96,52
2025-05-26 17:00:21.117938,96,53
2025-05-26 17:00:21.164803,96,52
2025-05-26 17:00:21.196314,96,53
2025-05-26 17:00:21.242878,96,53
2025-05-26 17:00:21.289773,96,54
2025-05-26 17:00:21.336636,96,54
2025-05-26 17:00:21.368047,96,54
2025-05-26 17:00:21.415023,96,54
2025-05-26 17:00:21.461609,96,54
2025-05-26 17:00:21.508472,96,54
2025-05-26 17:00:21.555339,96,54
2025-05-26 17:00:21.586628,96,54
2025-05-26 17:00:21.649033,96,54
2025-05-26 17:00:21.680311,96,54
2025-05-26 17:00:21.727167,96,54
2025-05-26 17:00:21.774004,96,55
2025-05-26 17:00:21.805541,96,55
2025-05-26 17:00:21.852140,96,55
2025-05-26 17:00:21.899007,96,54
2025-05-26 17:00:21.945866,96,54
2025-05-26 17:00:21.992732,96,54
2025-05-26 17:00:22.024261,96,55
2025-05-26 17:00:22.070887,96,55
2025-05-26 17:00:22.117710,96,55
2025-05-26 17:00:22.164573,96,54
2025-05-26 17:00:22.211432,96,55
2025-05-26 17:00:22.242946,96,53
2025-05-26 17:00:22.289783,96,54
2025-05-26 17:00:22.336373,96,54
2025-05-26 17:00:22.383265,96,54
2025-05-26 17:00:22.430131,96,53
2025-05-26 17:00:22.461371,96,52
2025-05-26 17:00:22.508207,96,51
2025-05-26 17:00:22.555100,96,49
2025-05-26 17:00:22.601963,96,48
2025-05-26 17:00:22.648830,96,48
2025-05-26 17:00:22.695694,96,48
2025-05-26 17:00:22.727196,96,48
2025-05-26 17:00:22.773771,96,47
2025-05-26 17:00:22.820664,96,47
2025-05-26 17:00:22.867534,96,45
2025-05-26 17:00:22.899066,96,45
2025-05-26 17:00:22.945910,96,44
2025-05-26 17:00:22.992506,96,42
2025-05-26 17:00:23.039361,96,40
2025-05-26 17:00:23.086197,96,39
2025-05-26 17:00:23.117745,96,38
2025-05-26 17:00:23.164612,96,37
2025-05-26 17:00:23.211202,96,37
2025-05-26 17:00:23.258061,96,37
2025-05-26 17:00:23.289303,96,37
2025-05-26 17:00:23.336139,96,36
2025-05-26 17:00:23.383035,96,37
2025-05-26 17:00:23.429866,96,37
2025-05-26 17:00:23.476760,96,37
2025-05-26 17:00:23.523626,96,37
2025-05-26 17:00:23.570490,96,38
2025-05-26 17:00:23.617324,96,38
2025-05-26 17:00:23.648599,96,39
2025-05-26 17:00:23.695460,96,39
2025-05-26 17:00:23.742323,96,39
2025-05-26 17:00:23.773794,96,40
2025-05-26 17:00:23.820437,96,40
2025-05-26 17:00:23.867296,96,41
2025-05-26 17:00:23.914160,96,41
2025-05-26 17:00:23.961022,96,41
2025-05-26 17:00:23.992550,96,41
2025-05-26 17:00:24.039099,96,41
2025-05-26 17:00:24.085994,96,42
2025-05-26 17:00:24.132858,96,41
2025-05-26 17:00:24.179750,96,42
2025-05-26 17:00:24.211259,96,42
2025-05-26 17:00:24.258091,96,42
2025-05-26 17:00:24.304663,96,42
2025-05-26 17:00:24.351527,96,42
2025-05-26 17:00:24.398421,96,42
2025-05-26 17:00:24.445286,96,42
2025-05-26 17:00:24.476786,96,43
2025-05-26 17:00:24.523392,96,43
2025-05-26 17:00:24.570238,96,43
2025-05-26 17:00:24.617121,96,43
2025-05-26 17:00:24.663990,96,43
2025-05-26 17:00:24.695483,96,43
2025-05-26 17:00:24.742167,96,43
2025-05-26 17:00:24.789020,96,42
2025-05-26 17:00:24.820572,96,42
2025-05-26 17:00:24.867427,96,42
2025-05-26 17:00:24.914260,96,41
2025-05-26 17:00:24.960865,96,40
2025-05-26 17:00:25.007727,96,40
2025-05-26 17:00:25.054596,96,41
2025-05-26 17:00:25.101456,96,41
2025-05-26 17:00:25.132974,96,40
2025-05-26 17:00:25.179569,96,41
2025-05-26 17:00:25.226426,96,41
2025-05-26 17:00:25.273292,96,41
2025-05-26 17:00:25.304505,96,41
2025-05-26 17:00:25.351657,96,42
2025-05-26 17:00:25.398269,96,41
2025-05-26 17:00:25.445131,96,41
2025-05-26 17:00:25.491995,96,41
2025-05-26 17:00:25.523297,96,40
2025-05-26 17:00:25.570350,96,38
2025-05-26 17:00:25.616966,96,36
2025-05-26 17:00:25.663824,96,35
2025-05-26 17:00:25.710688,96,34
2025-05-26 17:00:25.742217,96,34
2025-05-26 17:00:25.788799,96,33
2025-05-26 17:00:25.835665,96,33
2025-05-26 17:00:25.882523,96,33
2025-05-26 17:00:25.929388,96,33
2025-05-26 17:00:25.976259,96,33
2025-05-26 17:00:26.023119,96,34
2025-05-26 17:00:26.069983,96,34
2025-05-26 17:00:26.101224,96,34
2025-05-26 17:00:26.148085,96,35
2025-05-26 17:00:26.179613,96,36
2025-05-26 17:00:26.226434,96,36
2025-05-26 17:00:26.273029,96,37
2025-05-26 17:00:26.319922,96,38
2025-05-26 17:00:26.366789,96,38
2025-05-26 17:00:26.398322,96,38
2025-05-26 17:00:26.444863,96,39
2025-05-26 17:00:26.491756,96,39
2025-05-26 17:00:26.538591,96,39
2025-05-26 17:00:26.585487,96,40
2025-05-26 17:00:26.632320,96,40
2025-05-26 17:00:26.663834,96,40
2025-05-26 17:00:26.710459,96,40
2025-05-26 17:00:26.757298,96,40
2025-05-26 17:00:26.804185,96,41
2025-05-26 17:00:26.835705,96,40
2025-05-26 17:00:26.882516,96,41
2025-05-26 17:00:26.929159,96,41
2025-05-26 17:00:26.975990,96,40
2025-05-26 17:00:27.022853,96,40
2025-05-26 17:00:27.069748,96,39
2025-05-26 17:00:27.101205,96,38
2025-05-26 17:00:27.147860,96,35
2025-05-26 17:00:27.194718,96,34
2025-05-26 17:00:27.241553,96,32
2025-05-26 17:00:29.423955,97,11
2025-05-26 17:00:29.459362,97,11
2025-05-26 17:00:29.509494,97,9
2025-05-26 17:00:29.562998,97,9
2025-05-26 17:00:29.594489,97,9
2025-05-26 17:00:29.641135,97,9
2025-05-26 17:00:29.687970,97,10
2025-05-26 17:00:29.734862,97,12
2025-05-26 17:00:29.781729,97,12
2025-05-26 17:00:29.813234,97,23
2025-05-26 17:00:29.859844,97,100
2025-05-26 17:00:29.906668,97,96
2025-05-26 17:00:29.953568,97,93
2025-05-26 17:00:30.000426,97,98
2025-05-26 17:00:30.031639,97,94
2025-05-26 17:00:30.078532,97,51
2025-05-26 17:00:30.125398,97,40
2025-05-26 17:00:30.172259,97,28
2025-05-26 17:00:30.203764,97,19
2025-05-26 17:00:30.250338,97,23
2025-05-26 17:00:30.297203,97,18
2025-05-26 17:00:30.344101,97,17
2025-05-26 17:00:30.390960,97,21
2025-05-26 17:00:30.422201,97,18
2025-05-26 17:00:30.469037,97,15
2025-05-26 17:00:30.515902,97,14
2025-05-26 17:00:30.562794,97,13
2025-05-26 17:00:30.609681,97,13
2025-05-26 17:00:30.641142,97,15
2025-05-26 17:00:30.687736,97,14
2025-05-26 17:00:30.734601,97,14
2025-05-26 17:00:30.781465,97,14
2025-05-26 17:00:30.828362,97,13
2025-05-26 17:00:30.859571,97,14
2025-05-26 17:00:30.922099,97,15
2025-05-26 17:00:30.953300,97,17
2025-05-26 17:00:31.000194,97,16
2025-05-26 17:00:31.047057,97,16
2025-05-26 17:00:31.093921,97,17
2025-05-26 17:00:31.125134,97,17
2025-05-26 17:00:31.171998,97,16
2025-05-26 17:00:31.218891,97,16
2025-05-26 17:00:31.265754,97,16
2025-05-26 17:00:31.297250,97,16
2025-05-26 17:00:31.343835,97,16
2025-05-26 17:00:31.390696,97,17
2025-05-26 17:00:31.437561,97,16
2025-05-26 17:00:31.484455,97,16
2025-05-26 17:00:31.531322,97,15
2025-05-26 17:00:31.562566,97,15
2025-05-26 17:00:31.609429,97,15
2025-05-26 17:00:31.656296,97,16
2025-05-26 17:00:31.703154,97,21
2025-05-26 17:00:31.750023,97,26
2025-05-26 17:00:31.781303,97,24
2025-05-26 17:00:31.828095,97,23
2025-05-26 17:00:31.874959,97,22
2025-05-26 17:00:31.921852,97,24
2025-05-26 17:00:31.968687,97,22
2025-05-26 17:00:32.000051,97,22
2025-05-26 17:00:32.046793,97,22
2025-05-26 17:00:32.093687,97,20
2025-05-26 17:00:32.140549,97,18
2025-05-26 17:00:32.187416,97,20
2025-05-26 17:00:32.234283,97,19
2025-05-26 17:00:32.265503,97,19
2025-05-26 17:00:32.312388,97,19
2025-05-26 17:00:32.359249,97,19
2025-05-26 17:00:32.390732,97,19
2025-05-26 17:00:32.452981,97,20
2025-05-26 17:00:32.484229,97,18
2025-05-26 17:00:32.531056,97,18
2025-05-26 17:00:32.577959,97,18
2025-05-26 17:00:32.609420,97,18
2025-05-26 17:00:32.656297,97,17
2025-05-26 17:00:32.702929,97,17
2025-05-26 17:00:32.749755,97,17
2025-05-26 17:00:32.796648,97,17
2025-05-26 17:00:32.827862,97,18
2025-05-26 17:00:32.875032,97,18
2025-05-26 17:00:32.921683,97,18
2025-05-26 17:00:32.968484,97,18
2025-05-26 17:00:33.015351,97,19
2025-05-26 17:00:33.062185,97,18
2025-05-26 17:00:33.093702,97,18
2025-05-26 17:00:33.140403,97,18
2025-05-26 17:00:33.187153,97,18
2025-05-26 17:00:33.234049,97,18
2025-05-26 17:00:33.265260,97,18
2025-05-26 17:00:33.312156,97,18
2025-05-26 17:00:33.358987,97,18
2025-05-26 17:00:33.405852,97,18
2025-05-26 17:00:33.452746,97,18
2025-05-26 17:00:33.499614,97,18
2025-05-26 17:00:33.531144,97,18
2025-05-26 17:00:33.577686,97,17
2025-05-26 17:00:33.624579,97,16
2025-05-26 17:00:33.671444,97,42
2025-05-26 17:00:33.718307,97,20
2025-05-26 17:00:33.749861,97,33
2025-05-26 17:00:33.796386,97,33
2025-05-26 17:00:33.843281,97,26
2025-05-26 17:00:33.890143,97,23
2025-05-26 17:00:33.937009,97,21
2025-05-26 17:00:33.983874,97,20
2025-05-26 17:00:34.015339,97,20
2025-05-26 17:00:34.061980,97,18
2025-05-26 17:00:34.108844,97,12
2025-05-26 17:00:34.155707,97,17
2025-05-26 17:00:34.187239,97,14
2025-05-26 17:00:34.234073,97,7
2025-05-26 17:00:34.280686,97,12
2025-05-26 17:00:34.327541,97,11
2025-05-26 17:00:34.374408,97,9
2025-05-26 17:00:34.405655,97,22
2025-05-26 17:00:34.452809,97,16
2025-05-26 17:00:34.499348,97,13
2025-05-26 17:00:34.546250,97,10
2025-05-26 17:00:34.593106,97,9
2025-05-26 17:00:34.624624,97,7
2025-05-26 17:00:34.671509,97,12
2025-05-26 17:00:34.718045,97,10
2025-05-26 17:00:34.764940,97,10
2025-05-26 17:00:34.811804,97,8
2025-05-26 17:00:34.858670,97,8
2025-05-26 17:00:34.890183,97,8
2025-05-26 17:00:34.936779,97,8
2025-05-26 17:00:34.983638,97,9
2025-05-26 17:00:35.030474,97,9
2025-05-26 17:00:35.061885,97,9
2025-05-26 17:00:35.108908,97,9
2025-05-26 17:00:35.155502,97,10
2025-05-26 17:00:35.202336,97,10
2025-05-26 17:00:35.233661,97,10
2025-05-26 17:00:35.280527,97,10
2025-05-26 17:00:35.327597,97,15
2025-05-26 17:00:35.374176,97,15
2025-05-26 17:00:35.421042,97,15
2025-05-26 17:00:35.467874,97,16
2025-05-26 17:00:35.514763,97,16
2025-05-26 17:00:35.546010,97,16
2025-05-26 17:00:35.592842,97,16
2025-05-26 17:00:35.639733,97,16
2025-05-26 17:00:35.686601,97,17
2025-05-26 17:00:35.733436,97,17
2025-05-26 17:00:35.764755,97,17
2025-05-26 17:00:35.811578,97,18
2025-05-26 17:00:35.858435,97,19
2025-05-26 17:00:35.905304,97,19
2025-05-26 17:00:35.936833,97,19
2025-05-26 17:00:35.983403,97,18
2025-05-26 17:00:36.030281,97,20
2025-05-26 17:00:36.077132,97,19
2025-05-26 17:00:36.108650,97,20
2025-05-26 17:00:36.155517,97,20
2025-05-26 17:00:36.202384,97,20
2025-05-26 17:00:36.248978,97,21
2025-05-26 17:00:36.295834,97,21
2025-05-26 17:00:36.327374,97,21
2025-05-26 17:00:36.389561,97,21
2025-05-26 17:00:36.436427,97,21
2025-05-26 17:00:36.467669,97,22
2025-05-26 17:00:36.514539,97,22
2025-05-26 17:00:36.561399,97,23
2025-05-26 17:00:36.592911,97,22
2025-05-26 17:00:36.639790,97,22
2025-05-26 17:00:36.686369,97,28
2025-05-26 17:00:36.733230,97,50
2025-05-26 17:00:36.764542,97,53
2025-05-26 17:00:36.811627,97,69
2025-05-26 17:00:36.858481,97,70
2025-05-26 17:00:36.905074,97,55
2025-05-26 17:00:36.951902,97,45
2025-05-26 17:00:36.998793,97,47
2025-05-26 17:00:37.030042,97,47
2025-05-26 17:00:37.077172,97,46
2025-05-26 17:00:37.123768,97,46
2025-05-26 17:00:37.170634,97,45
2025-05-26 17:00:37.217493,97,44
2025-05-26 17:00:37.248795,97,43
2025-05-26 17:00:37.295890,97,42
2025-05-26 17:00:37.342434,97,42
2025-05-26 17:00:37.389326,97,42
2025-05-26 17:00:37.436193,97,42
2025-05-26 17:00:37.483055,97,42
2025-05-26 17:00:37.514303,97,42
2025-05-26 17:00:42.939645,98,0
2025-05-26 17:00:42.992533,98,0
2025-05-26 17:00:43.024883,98,0
2025-05-26 17:00:43.071751,98,0
2025-05-26 17:00:43.118617,98,1
2025-05-26 17:00:43.165507,98,4
2025-05-26 17:00:43.212374,98,5
2025-05-26 17:00:43.259241,98,10
2025-05-26 17:00:43.290451,98,13
2025-05-26 17:00:43.337345,98,95
2025-05-26 17:00:43.384207,98,97
2025-05-26 17:00:43.431043,98,90
2025-05-26 17:00:43.462317,98,91
2025-05-26 17:00:43.509149,98,96
2025-05-26 17:00:43.556042,98,100
2025-05-26 17:00:43.602915,98,100
2025-05-26 17:00:43.634394,98,99
2025-05-26 17:00:43.681048,98,89
2025-05-26 17:00:43.727847,98,81
2025-05-26 17:00:43.774745,98,79
2025-05-26 17:00:43.821575,98,78
2025-05-26 17:00:43.868439,98,76
2025-05-26 17:00:43.899770,98,75
2025-05-26 17:00:43.946546,98,73
2025-05-26 17:00:43.993411,98,72
2025-05-26 17:00:44.040302,98,70
2025-05-26 17:00:44.087138,98,69
2025-05-26 17:00:44.134004,98,67
2025-05-26 17:00:44.165246,98,65
2025-05-26 17:00:44.212142,98,65
2025-05-26 17:00:44.259004,98,64
2025-05-26 17:00:44.305871,98,63
2025-05-26 17:00:44.337114,98,63
2025-05-26 17:00:44.383944,98,63
2025-05-26 17:00:44.430840,98,62
2025-05-26 17:00:44.477702,98,63
2025-05-26 17:00:44.509173,98,62
2025-05-26 17:00:44.555963,98,62
2025-05-26 17:00:44.602677,98,62
2025-05-26 17:00:44.649541,98,62
2025-05-26 17:00:44.696403,98,61
2025-05-26 17:00:44.727863,98,61
2025-05-26 17:00:44.774756,98,61
2025-05-26 17:00:44.821347,98,61
2025-05-26 17:00:44.868234,98,61
2025-05-26 17:00:44.915101,98,61
2025-05-26 17:00:44.946346,98,61
2025-05-26 17:00:44.993219,98,60
2025-05-26 17:00:45.040042,98,60
2025-05-26 17:00:45.086905,98,60
2025-05-26 17:00:45.133802,98,60
2025-05-26 17:00:45.165273,98,58
2025-05-26 17:00:45.212191,98,54
2025-05-26 17:00:45.258894,98,50
2025-05-26 17:00:45.305606,98,49
2025-05-26 17:00:45.352499,98,48
2025-05-26 17:00:45.399333,98,49
2025-05-26 17:00:45.446228,98,48
2025-05-26 17:00:45.477610,98,48
2025-05-26 17:00:45.524303,98,47
2025-05-26 17:00:45.571195,98,48
2025-05-26 17:00:45.602410,98,47
2025-05-26 17:00:45.664928,98,46
2025-05-26 17:00:45.696351,98,47
2025-05-26 17:00:45.743004,98,46
2025-05-26 17:00:45.789897,98,45
2025-05-26 17:00:45.836767,98,45
2025-05-26 17:00:45.868288,98,45
2025-05-26 17:00:45.915102,98,44
2025-05-26 17:00:45.961746,98,44
2025-05-26 17:00:46.008594,98,44
2025-05-26 17:00:46.055458,98,44
2025-05-26 17:00:46.086978,98,44
2025-05-26 17:00:46.133852,98,44
2025-05-26 17:00:46.180435,98,44
2025-05-26 17:00:46.227297,98,44
2025-05-26 17:00:46.274162,98,44
2025-05-26 17:00:46.305456,98,43
2025-05-26 17:00:46.352563,98,43
2025-05-26 17:00:46.399100,98,42
2025-05-26 17:00:46.446000,98,43
2025-05-26 17:00:46.492858,98,43
2025-05-26 17:00:46.524318,98,43
2025-05-26 17:00:46.570965,98,43
2025-05-26 17:00:46.617835,98,43
2025-05-26 17:00:46.664695,98,43
2025-05-26 17:00:46.711555,98,43
2025-05-26 17:00:46.743091,98,44
2025-05-26 17:00:46.789681,98,44
2025-05-26 17:00:46.836533,98,44
2025-05-26 17:00:46.883361,98,44
2025-05-26 17:00:46.930254,98,44
2025-05-26 17:00:46.961791,98,43
2025-05-26 17:00:47.008627,98,44
2025-05-26 17:00:47.055197,98,44
2025-05-26 17:00:47.102094,98,43
2025-05-26 17:00:47.133302,98,43
2025-05-26 17:00:47.180498,98,44
2025-05-26 17:00:47.227347,98,43
2025-05-26 17:00:47.273932,98,43
2025-05-26 17:00:47.320791,98,43
2025-05-26 17:00:47.352134,98,43
2025-05-26 17:00:47.399182,98,43
2025-05-26 17:00:47.461384,98,43
2025-05-26 17:00:47.492595,98,43
2025-05-26 17:00:47.539498,98,43
2025-05-26 17:00:47.586352,98,43
2025-05-26 17:00:47.617692,98,44
2025-05-26 17:00:47.664729,98,43
2025-05-26 17:00:47.711324,98,42
2025-05-26 17:00:47.758185,98,42
2025-05-26 17:00:47.789434,98,41
2025-05-26 17:00:47.836581,98,40
2025-05-26 17:00:47.883428,98,39
2025-05-26 17:00:47.929992,98,38
2025-05-26 17:00:47.976885,98,37
2025-05-26 17:00:48.023752,98,36
2025-05-26 17:00:48.070618,98,35
2025-05-26 17:00:48.102121,98,35
2025-05-26 17:00:48.148724,98,34
2025-05-26 17:00:48.195589,98,34
2025-05-26 17:00:48.242449,98,34
2025-05-26 17:00:48.289312,98,34
2025-05-26 17:00:48.320857,98,33
2025-05-26 17:00:48.367423,98,33
2025-05-26 17:00:48.414283,98,34
2025-05-26 17:00:48.461150,98,34
2025-05-26 17:00:48.492681,98,34
2025-05-26 17:00:48.539262,98,34
2025-05-26 17:00:48.586121,98,34
2025-05-26 17:00:48.632985,98,34
2025-05-26 17:00:48.679816,98,34
2025-05-26 17:00:48.711385,98,35
2025-05-26 17:00:48.758025,98,35
2025-05-26 17:00:48.804822,98,36
2025-05-26 17:00:48.851683,98,35
2025-05-26 17:00:48.898546,98,36
2025-05-26 17:00:48.945413,98,35
2025-05-26 17:00:48.976907,98,35
2025-05-26 17:00:49.023524,98,34
2025-05-26 17:00:49.070385,98,34
2025-05-26 17:00:49.117246,98,33
2025-05-26 17:00:49.148776,98,33
2025-05-26 17:00:49.195619,98,32
2025-05-26 17:00:49.242223,98,32
2025-05-26 17:00:49.289080,98,31
2025-05-26 17:00:49.335918,98,31
2025-05-26 17:00:49.382779,98,31
2025-05-26 17:00:49.414320,98,32
2025-05-26 17:00:49.460918,98,32
2025-05-26 17:00:49.507798,98,32
2025-05-26 17:00:49.554650,98,32
2025-05-26 17:00:49.601838,98,32
2025-05-26 17:00:49.633371,98,33
2025-05-26 17:00:49.679958,98,33
2025-05-26 17:00:49.726781,98,33
2025-05-26 17:00:49.773673,98,33
2025-05-26 17:00:49.805205,98,33
2025-05-26 17:00:49.852054,98,33
2025-05-26 17:00:49.898618,98,33
2025-05-26 17:00:49.945512,98,34
2025-05-26 17:00:49.992377,98,33
2025-05-26 17:00:50.023588,98,33
2025-05-26 17:00:50.070762,98,32
2025-05-26 17:00:50.117349,98,30
2025-05-26 17:00:50.164208,98,29
2025-05-26 17:00:50.211075,98,28
2025-05-26 17:00:50.242364,98,27
2025-05-26 17:00:50.289464,98,26
2025-05-26 17:00:50.336048,98,25
2025-05-26 17:00:50.382908,98,24
2025-05-26 17:00:50.429742,98,24
2025-05-26 17:00:50.461284,98,23
2025-05-26 17:00:50.507849,98,23
2025-05-26 17:00:50.554753,98,24
2025-05-26 17:00:50.601609,98,24
2025-05-26 17:00:50.648471,98,26
2025-05-26 17:00:50.680003,98,25
2025-05-26 17:00:50.726548,98,25
2025-05-26 17:00:50.773412,98,26
2025-05-26 17:00:50.820305,98,26
2025-05-26 17:00:50.851845,98,25
2025-05-26 17:00:50.898702,98,25
2025-05-26 17:00:50.945576,98,25
2025-05-26 17:00:50.992159,98,25
2025-05-26 17:00:51.874725,99,22
2025-05-26 17:00:51.909617,99,22
2025-05-26 17:00:51.952453,99,22
2025-05-26 17:00:51.999073,99,22
2025-05-26 17:00:52.045935,99,22
2025-05-26 17:00:52.092799,99,25
2025-05-26 17:00:52.124319,99,32
2025-05-26 17:00:52.171192,99,36
2025-05-26 17:00:52.217740,99,40
2025-05-26 17:00:52.264632,99,100
2025-05-26 17:00:52.295876,99,97
2025-05-26 17:00:52.342755,99,100
2025-05-26 17:00:52.389687,99,88
2025-05-26 17:00:52.436475,99,72
2025-05-26 17:00:52.483334,99,62
2025-05-26 17:00:52.530167,99,58
2025-05-26 17:00:52.561684,99,54
2025-05-26 17:00:52.608585,99,52
2025-05-26 17:00:52.655167,99,50
2025-05-26 17:00:52.702031,99,48
2025-05-26 17:00:52.748866,99,46
2025-05-26 17:00:52.780409,99,44
2025-05-26 17:00:52.827043,99,44
2025-05-26 17:00:52.873868,99,43
2025-05-26 17:00:52.920730,99,42
2025-05-26 17:00:52.967597,99,39
2025-05-26 17:00:52.999121,99,35
2025-05-26 17:00:53.045952,99,34
2025-05-26 17:00:53.092569,99,33
2025-05-26 17:00:53.139429,99,32
2025-05-26 17:00:53.186296,99,32
2025-05-26 17:00:53.217800,99,32
2025-05-26 17:00:53.264682,99,32
2025-05-26 17:00:53.311272,99,32
2025-05-26 17:00:53.358128,99,32
2025-05-26 17:00:53.404994,99,32
2025-05-26 17:00:53.436205,99,32
2025-05-26 17:00:53.483380,99,32
2025-05-26 17:00:53.529966,99,33
2025-05-26 17:00:53.576798,99,33
2025-05-26 17:00:53.623662,99,33
2025-05-26 17:00:53.670559,99,33
2025-05-26 17:00:53.702083,99,34
2025-05-26 17:00:53.748633,99,36
2025-05-26 17:00:53.795526,99,51
2025-05-26 17:00:53.842396,99,40
2025-05-26 17:00:53.889227,99,40
2025-05-26 17:00:53.920764,99,35
2025-05-26 17:00:53.967331,99,31
2025-05-26 17:00:54.014225,99,31
2025-05-26 17:00:54.061090,99,31
2025-05-26 17:00:54.107956,99,30
2025-05-26 17:00:54.139203,99,30
2025-05-26 17:00:54.186067,99,30
2025-05-26 17:00:54.232923,99,30
2025-05-26 17:00:54.264458,99,29
2025-05-26 17:00:54.326624,99,27
2025-05-26 17:00:54.358169,99,26
2025-05-26 17:00:54.404760,99,25
2025-05-26 17:00:54.451626,99,24
2025-05-26 17:00:54.498459,99,23
2025-05-26 17:00:54.529998,99,22
2025-05-26 17:00:54.576785,99,21
2025-05-26 17:00:54.623466,99,22
2025-05-26 17:00:54.670322,99,22
2025-05-26 17:00:54.717187,99,22
2025-05-26 17:00:54.748729,99,22
2025-05-26 17:00:54.795372,99,22
2025-05-26 17:00:54.842158,99,22
2025-05-26 17:00:54.889021,99,23
2025-05-26 17:00:54.935886,99,23
2025-05-26 17:00:54.967401,99,23
2025-05-26 17:00:55.014240,99,23
2025-05-26 17:00:55.060826,99,24
2025-05-26 17:00:55.107720,99,25
2025-05-26 17:00:55.139068,99,25
2025-05-26 17:00:55.186109,99,26
2025-05-26 17:00:55.232979,99,26
2025-05-26 17:00:55.279582,99,26
2025-05-26 17:00:55.326420,99,27
2025-05-26 17:00:55.373283,99,27
2025-05-26 17:00:55.404812,99,27
2025-05-26 17:00:55.451656,99,28
2025-05-26 17:00:55.498258,99,27
2025-05-26 17:00:55.545090,99,27
2025-05-26 17:00:55.591954,99,27
2025-05-26 17:00:55.623504,99,27
2025-05-26 17:00:55.670352,99,26
2025-05-26 17:00:55.716966,99,25
2025-05-26 17:00:55.763818,99,26
2025-05-26 17:00:55.810652,99,24
2025-05-26 17:00:55.842211,99,24
2025-05-26 17:00:55.889075,99,24
2025-05-26 17:00:55.935656,99,23
2025-05-26 17:00:55.982487,99,24
2025-05-26 17:00:56.029390,99,24
2025-05-26 17:00:56.060914,99,24
2025-05-26 17:00:56.107770,99,24
2025-05-26 17:00:56.154351,99,24
2025-05-26 17:00:56.201217,99,25
2025-05-26 17:00:56.248051,99,24
2025-05-26 17:00:56.279406,99,24
2025-05-26 17:00:56.326472,99,33
2025-05-26 17:00:56.373053,99,32
2025-05-26 17:00:56.419918,99,31
2025-05-26 17:00:56.466782,99,32
2025-05-26 17:00:56.498276,99,35
2025-05-26 17:00:56.544945,99,31
2025-05-26 17:00:56.591753,99,31
2025-05-26 17:00:56.638584,99,26
2025-05-26 17:00:56.685448,99,24
2025-05-26 17:00:56.717013,99,22
2025-05-26 17:00:56.763638,99,22
2025-05-26 17:00:56.810457,99,20
2025-05-26 17:00:56.857313,99,19
2025-05-26 17:00:56.904177,99,19
2025-05-26 17:00:56.935701,99,18
2025-05-26 17:00:56.997906,99,17
2025-05-26 17:00:57.029148,99,17
2025-05-26 17:00:57.076013,99,16
2025-05-26 17:00:57.122874,99,15
2025-05-26 17:00:57.154213,99,15
2025-05-26 17:00:57.201238,99,15
2025-05-26 17:00:57.247850,99,16
2025-05-26 17:00:57.294680,99,16
2025-05-26 17:00:57.326236,99,16
2025-05-26 17:00:57.373108,99,16
2025-05-26 17:00:57.419652,99,16
2025-05-26 17:00:57.466545,99,16
2025-05-26 17:00:57.513383,99,15
2025-05-26 17:00:57.560245,99,16
