Timestamp,Trial #,FEC
2025-05-20 16:26:52.579901,4,0
2025-05-20 16:26:52.624249,4,0
2025-05-20 16:26:52.668995,4,0
2025-05-20 16:26:52.714793,4,0
2025-05-20 16:26:52.756593,4,0
2025-05-20 16:26:52.799237,4,0
2025-05-20 16:26:52.842215,4,0
2025-05-20 16:26:52.884128,4,0
2025-05-20 16:26:52.931528,4,0
2025-05-20 16:26:52.973997,4,0
2025-05-20 16:26:53.016894,4,0
2025-05-20 16:26:53.060598,4,0
2025-05-20 16:26:53.105693,4,0
2025-05-20 16:26:53.149451,4,0
2025-05-20 16:26:53.191039,4,0
2025-05-20 16:26:53.235502,4,0
2025-05-20 16:26:53.278355,4,0
2025-05-20 16:26:53.322238,4,0
2025-05-20 16:26:53.377883,4,0
2025-05-20 16:26:53.410224,4,0
2025-05-20 16:26:53.455309,4,0
2025-05-20 16:26:53.498971,4,0
2025-05-20 16:26:53.541585,4,0
2025-05-20 16:26:53.584502,4,0
2025-05-20 16:26:53.627356,4,0
2025-05-20 16:26:53.672236,4,0
2025-05-20 16:26:53.716119,4,0
2025-05-20 16:26:53.760001,4,0
2025-05-20 16:26:53.801921,4,0
2025-05-20 16:26:53.847767,4,0
2025-05-20 16:26:53.890912,4,0
2025-05-20 16:26:53.934121,4,0
2025-05-20 16:26:53.978973,4,0
2025-05-20 16:26:54.020861,4,0
2025-05-20 16:26:54.065741,4,0
2025-05-20 16:26:54.109624,4,0
2025-05-20 16:26:54.153507,4,0
2025-05-20 16:26:54.198387,4,0
2025-05-20 16:26:54.240222,4,0
2025-05-20 16:26:54.285102,4,11
2025-05-20 16:26:54.329086,4,10
2025-05-20 16:26:54.371971,4,16
2025-05-20 16:26:54.415892,4,10
2025-05-20 16:27:01.940665,5,0
2025-05-20 16:27:01.985795,5,0
2025-05-20 16:27:02.028525,5,0
2025-05-20 16:27:02.075547,5,0
2025-05-20 16:27:02.118881,5,0
2025-05-20 16:27:02.164071,5,12
2025-05-20 16:27:02.206311,5,11
2025-05-20 16:27:02.248070,5,16
2025-05-20 16:27:02.290480,5,13
2025-05-20 16:27:02.336854,5,21
2025-05-20 16:27:02.378296,5,97
2025-05-20 16:27:02.424529,5,97
2025-05-20 16:27:02.465077,5,95
2025-05-20 16:27:02.510423,5,92
2025-05-20 16:27:02.555902,5,90
2025-05-20 16:27:02.597961,5,92
2025-05-20 16:27:02.640584,5,89
2025-05-20 16:27:02.687435,5,67
2025-05-20 16:27:02.729184,5,47
2025-05-20 16:27:02.770889,5,73
2025-05-20 16:27:02.815871,5,92
2025-05-20 16:27:02.861141,5,57
2025-05-20 16:27:02.904062,5,41
2025-05-20 16:27:02.948354,5,31
2025-05-20 16:27:02.994808,5,16
2025-05-20 16:27:03.033733,5,17
2025-05-20 16:27:03.078672,5,17
2025-05-20 16:27:03.123615,5,13
2025-05-20 16:27:03.167514,5,11
2025-05-20 16:27:03.209311,5,12
2025-05-20 16:27:03.254334,5,11
2025-05-20 16:27:03.298993,5,9
2025-05-20 16:27:03.343174,5,7
2025-05-20 16:27:03.385547,5,7
2025-05-20 16:27:03.427045,5,4
2025-05-20 16:27:03.473935,5,22
2025-05-20 16:27:03.517428,5,22
2025-05-20 16:27:03.564005,5,19
2025-05-20 16:27:03.606865,5,16
2025-05-20 16:27:03.650614,5,19
2025-05-20 16:27:03.692313,5,16
2025-05-20 16:27:03.740122,5,11
2025-05-20 16:27:03.779390,5,10
2025-05-20 16:27:03.821696,5,10
2025-05-20 16:27:03.865201,5,10
2025-05-20 16:27:03.911358,5,10
2025-05-20 16:27:03.953153,5,10
2025-05-20 16:27:03.997839,5,10
2025-05-20 16:27:04.040705,5,10
2025-05-20 16:27:04.088140,5,11
2025-05-20 16:27:04.128999,5,10
2025-05-20 16:27:04.174876,5,10
2025-05-20 16:27:04.234135,5,10
2025-05-20 16:27:04.271925,5,10
2025-05-20 16:27:04.322750,5,10
2025-05-20 16:27:04.349674,5,10
2025-05-20 16:27:04.413728,5,9
2025-05-20 16:27:04.435934,5,10
2025-05-20 16:27:04.478714,5,9
2025-05-20 16:27:04.523920,5,10
2025-05-20 16:27:04.565767,5,10
2025-05-20 16:27:04.609217,5,10
2025-05-20 16:27:04.654094,5,10
2025-05-20 16:27:04.697239,5,10
2025-05-20 16:27:04.742561,5,10
2025-05-20 16:27:04.786272,5,10
2025-05-20 16:27:04.829929,5,11
2025-05-20 16:27:04.873165,5,11
2025-05-20 16:27:04.917795,5,11
2025-05-20 16:27:04.966715,5,11
2025-05-20 16:27:05.007840,5,12
2025-05-20 16:27:05.046757,5,11
2025-05-20 16:27:05.090707,5,11
2025-05-20 16:27:05.137365,5,11
2025-05-20 16:27:05.181357,5,12
2025-05-20 16:27:05.225619,5,12
2025-05-20 16:27:05.269598,5,12
2025-05-20 16:27:05.308019,5,13
2025-05-20 16:27:05.355349,5,11
2025-05-20 16:27:05.399385,5,16
2025-05-20 16:27:05.442518,5,25
2025-05-20 16:27:05.485381,5,21
2025-05-20 16:27:05.530743,5,22
2025-05-20 16:27:05.571694,5,21
2025-05-20 16:27:05.614579,5,20
2025-05-20 16:27:05.660457,5,21
2025-05-20 16:27:05.703512,5,25
2025-05-20 16:27:05.747065,5,22
2025-05-20 16:27:05.796460,5,18
2025-05-20 16:27:05.844993,5,18
2025-05-20 16:27:05.883413,5,17
2025-05-20 16:27:05.922799,5,15
2025-05-20 16:27:05.967989,5,15
2025-05-20 16:27:06.015706,5,14
2025-05-20 16:27:06.053672,5,13
2025-05-20 16:27:06.096807,5,13
2025-05-20 16:27:06.141608,5,13
2025-05-20 16:27:06.184881,5,13
2025-05-20 16:27:06.233174,5,13
2025-05-20 16:27:06.275970,5,12
2025-05-20 16:27:06.317749,5,12
2025-05-20 16:27:06.361177,5,13
2025-05-20 16:27:06.404467,5,13
2025-05-20 16:27:06.449999,5,14
2025-05-20 16:27:06.492667,5,13
2025-05-20 16:27:06.537302,5,13
2025-05-20 16:27:06.576812,5,14
2025-05-20 16:27:06.622634,5,14
2025-05-20 16:27:06.667725,5,14
2025-05-20 16:27:06.712692,5,14
2025-05-20 16:27:06.755154,5,14
2025-05-20 16:27:06.797148,5,14
2025-05-20 16:27:06.839931,5,14
2025-05-20 16:27:06.885502,5,15
2025-05-20 16:27:06.929952,5,15
2025-05-20 16:27:06.974158,5,15
2025-05-20 16:27:07.018593,5,15
2025-05-20 16:27:07.059981,5,15
2025-05-20 16:27:07.106086,5,16
2025-05-20 16:27:07.151943,5,16
2025-05-20 16:27:07.193645,5,15
2025-05-20 16:27:07.233348,5,16
2025-05-20 16:27:07.278789,5,16
2025-05-20 16:27:07.322053,5,21
2025-05-20 16:27:07.366912,5,17
2025-05-20 16:27:07.409767,5,25
2025-05-20 16:27:07.453169,5,18
2025-05-20 16:27:07.498777,5,17
2025-05-20 16:27:07.541876,5,15
2025-05-20 16:27:07.586252,5,14
2025-05-20 16:27:07.630120,5,16
2025-05-20 16:27:07.673124,5,18
2025-05-20 16:27:07.716881,5,18
2025-05-20 16:27:07.758839,5,17
2025-05-20 16:27:07.803655,5,15
2025-05-20 16:27:07.853716,5,14
2025-05-20 16:27:07.893489,5,13
2025-05-20 16:27:07.934414,5,12
2025-05-20 16:27:07.979112,5,12
2025-05-20 16:27:08.024880,5,12
2025-05-20 16:27:08.066700,5,10
2025-05-20 16:27:08.110027,5,10
2025-05-20 16:27:08.159768,5,10
2025-05-20 16:27:08.196213,5,9
2025-05-20 16:27:08.241422,5,9
2025-05-20 16:27:08.286055,5,9
2025-05-20 16:27:08.328036,5,9
2025-05-20 16:27:08.372219,5,9
2025-05-20 16:27:08.430801,5,9
2025-05-20 16:27:08.463887,5,9
2025-05-20 16:27:08.505655,5,9
2025-05-20 16:27:08.547304,5,10
2025-05-20 16:27:08.591069,5,11
2025-05-20 16:27:08.634479,5,15
2025-05-20 16:27:08.681186,5,16
2025-05-20 16:27:08.721292,5,16
2025-05-20 16:27:08.767782,5,19
2025-05-20 16:27:08.810430,5,16
2025-05-20 16:27:08.855296,5,18
2025-05-20 16:27:08.896185,5,17
2025-05-20 16:27:08.943090,5,17
2025-05-20 16:27:08.984831,5,17
2025-05-20 16:27:09.029875,5,17
2025-05-20 16:27:09.074903,5,17
2025-05-20 16:27:09.115175,5,17
2025-05-20 16:27:09.159278,5,15
2025-05-20 16:27:09.203517,5,14
2025-05-20 16:27:09.247028,5,13
2025-05-20 16:27:09.294160,5,13
2025-05-20 16:27:09.335949,5,12
2025-05-20 16:27:09.385118,5,11
2025-05-20 16:27:09.425617,5,11
2025-05-20 16:27:09.465887,5,11
2025-05-20 16:27:09.510766,5,10
2025-05-20 16:27:09.553255,5,9
2025-05-20 16:27:09.598559,5,10
2025-05-20 16:27:09.640832,5,9
2025-05-20 16:27:09.685673,5,10
2025-05-20 16:27:09.729631,5,11
2025-05-20 16:27:09.775375,5,11
2025-05-20 16:27:09.816815,5,11
2025-05-20 16:27:09.861604,5,11
2025-05-20 16:27:09.903739,5,12
2025-05-20 16:27:09.946199,5,12
2025-05-20 16:27:09.994027,5,12
2025-05-20 16:27:10.033949,5,13
2025-05-20 16:27:18.346221,6,15
2025-05-20 16:27:18.390505,6,15
2025-05-20 16:27:18.434690,6,13
2025-05-20 16:27:18.480383,6,13
2025-05-20 16:27:18.522534,6,12
2025-05-20 16:27:18.568399,6,9
2025-05-20 16:27:18.612745,6,9
2025-05-20 16:27:18.653751,6,8
2025-05-20 16:27:18.697896,6,7
2025-05-20 16:27:18.740506,6,57
2025-05-20 16:27:18.786195,6,99
2025-05-20 16:27:18.837978,6,97
2025-05-20 16:27:18.874438,6,92
2025-05-20 16:27:18.917983,6,90
2025-05-20 16:27:18.960271,6,91
2025-05-20 16:27:19.003879,6,88
2025-05-20 16:27:19.046841,6,71
2025-05-20 16:27:19.088835,6,58
2025-05-20 16:27:19.133541,6,53
2025-05-20 16:27:19.177458,6,48
2025-05-20 16:27:19.221026,6,46
2025-05-20 16:27:19.266406,6,45
2025-05-20 16:27:19.310062,6,44
2025-05-20 16:27:19.353161,6,43
2025-05-20 16:27:19.398419,6,51
2025-05-20 16:27:19.441022,6,60
2025-05-20 16:27:19.487897,6,52
2025-05-20 16:27:19.529821,6,51
2025-05-20 16:27:19.573587,6,48
2025-05-20 16:27:19.617399,6,44
2025-05-20 16:27:19.658819,6,42
2025-05-20 16:27:19.705369,6,37
2025-05-20 16:27:19.747590,6,37
2025-05-20 16:27:19.792588,6,36
2025-05-20 16:27:19.837587,6,35
2025-05-20 16:27:19.880503,6,34
2025-05-20 16:27:19.923390,6,32
2025-05-20 16:27:19.967483,6,32
2025-05-20 16:27:20.011991,6,31
2025-05-20 16:27:20.051811,6,30
2025-05-20 16:27:20.096604,6,28
2025-05-20 16:27:20.141026,6,27
2025-05-20 16:27:20.184701,6,25
2025-05-20 16:27:20.228159,6,24
2025-05-20 16:27:20.274195,6,24
2025-05-20 16:27:20.319627,6,24
2025-05-20 16:27:20.359128,6,24
2025-05-20 16:27:20.403312,6,25
2025-05-20 16:27:20.448792,6,24
2025-05-20 16:27:20.491421,6,24
2025-05-20 16:27:20.536573,6,24
2025-05-20 16:27:20.600789,6,25
2025-05-20 16:27:20.623727,6,25
2025-05-20 16:27:20.664398,6,25
2025-05-20 16:27:20.709890,6,25
2025-05-20 16:27:20.753150,6,25
2025-05-20 16:27:20.798876,6,26
2025-05-20 16:27:20.841074,6,26
2025-05-20 16:27:20.886864,6,26
2025-05-20 16:27:20.927915,6,26
2025-05-20 16:27:20.976843,6,30
2025-05-20 16:27:21.015281,6,30
2025-05-20 16:27:21.059948,6,34
2025-05-20 16:27:21.103564,6,35
2025-05-20 16:27:21.146477,6,33
2025-05-20 16:27:21.194072,6,31
2025-05-20 16:27:21.236767,6,30
2025-05-20 16:27:21.281812,6,29
2025-05-20 16:27:21.323390,6,28
2025-05-20 16:27:21.365110,6,27
2025-05-20 16:27:21.408828,6,25
2025-05-20 16:27:21.454363,6,24
2025-05-20 16:27:21.500717,6,23
2025-05-20 16:27:21.542306,6,22
2025-05-20 16:27:21.585296,6,21
2025-05-20 16:27:21.629104,6,19
2025-05-20 16:27:21.671555,6,17
2025-05-20 16:27:21.719922,6,17
2025-05-20 16:27:21.758589,6,17
2025-05-20 16:27:21.803847,6,19
2025-05-20 16:27:21.848541,6,18
2025-05-20 16:27:21.892524,6,18
2025-05-20 16:27:21.936291,6,16
2025-05-20 16:27:21.977559,6,14
2025-05-20 16:27:22.024805,6,14
2025-05-20 16:27:22.067889,6,13
2025-05-20 16:27:22.109749,6,14
2025-05-20 16:27:22.151945,6,13
2025-05-20 16:27:22.197656,6,13
2025-05-20 16:27:22.242354,6,13
2025-05-20 16:27:22.286886,6,14
2025-05-20 16:27:22.328129,6,13
2025-05-20 16:27:22.372571,6,12
2025-05-20 16:27:22.416750,6,12
2025-05-20 16:27:22.460834,6,12
2025-05-20 16:27:22.504609,6,10
2025-05-20 16:27:22.545765,6,9
2025-05-20 16:27:22.589149,6,9
2025-05-20 16:27:22.634036,6,8
2025-05-20 16:27:22.680830,6,8
2025-05-20 16:27:22.722119,6,7
2025-05-20 16:27:22.766579,6,8
2025-05-20 16:27:22.809352,6,8
2025-05-20 16:27:22.854849,6,7
2025-05-20 16:27:22.899576,6,7
2025-05-20 16:27:22.939092,6,8
2025-05-20 16:27:22.984190,6,8
2025-05-20 16:27:23.027605,6,7
2025-05-20 16:27:23.071996,6,7
2025-05-20 16:27:23.115777,6,8
2025-05-20 16:27:23.182737,6,9
2025-05-20 16:27:23.202712,6,9
2025-05-20 16:27:23.245956,6,9
2025-05-20 16:27:23.290073,6,10
2025-05-20 16:27:23.337255,6,10
2025-05-20 16:27:23.382057,6,10
2025-05-20 16:27:23.424227,6,11
2025-05-20 16:27:23.468934,6,10
2025-05-20 16:27:23.511669,6,11
2025-05-20 16:27:23.553442,6,11
2025-05-20 16:27:23.598101,6,11
2025-05-20 16:27:23.640407,6,11
2025-05-20 16:27:23.683377,6,11
2025-05-20 16:27:23.728665,6,11
2025-05-20 16:27:23.773154,6,13
2025-05-20 16:27:23.814938,6,13
2025-05-20 16:27:23.860951,6,11
2025-05-20 16:27:23.903932,6,11
2025-05-20 16:27:23.949553,6,12
2025-05-20 16:27:23.991162,6,12
2025-05-20 16:27:24.036998,6,10
2025-05-20 16:27:24.081456,6,10
2025-05-20 16:27:24.124322,6,10
2025-05-20 16:27:24.165067,6,9
2025-05-20 16:27:24.210148,6,8
2025-05-20 16:27:24.252542,6,7
2025-05-20 16:27:24.294966,6,4
2025-05-20 16:27:24.340231,6,4
2025-05-20 16:27:24.384997,6,2
2025-05-20 16:27:24.426640,6,2
2025-05-20 16:27:24.489884,6,1
2025-05-20 16:27:24.515813,6,0
2025-05-20 16:27:24.557700,6,0
2025-05-20 16:27:24.602609,6,0
2025-05-20 16:27:24.645467,6,0
2025-05-20 16:27:24.689377,6,0
2025-05-20 16:27:24.732264,6,0
2025-05-20 16:27:24.776115,6,0
2025-05-20 16:27:24.821141,6,0
2025-05-20 16:27:24.864027,6,0
2025-05-20 16:27:24.907909,6,0
2025-05-20 16:27:24.951793,6,0
2025-05-20 16:27:24.995676,6,0
2025-05-20 16:27:25.038589,6,0
2025-05-20 16:27:25.082475,6,9
2025-05-20 16:27:25.126326,6,0
2025-05-20 16:27:25.171206,6,0
2025-05-20 16:27:25.214120,6,0
2025-05-20 16:27:25.257975,6,31
2025-05-20 16:27:25.301397,6,16
2025-05-20 16:27:25.345279,6,83
2025-05-20 16:27:25.389162,6,63
2025-05-20 16:27:25.434043,6,36
2025-05-20 16:27:25.476614,6,0
2025-05-20 16:27:25.524386,6,53
2025-05-20 16:27:25.568188,6,5
2025-05-20 16:27:25.612324,6,0
2025-05-20 16:27:25.653119,6,0
2025-05-20 16:27:25.696476,6,0
2025-05-20 16:27:25.740713,6,0
2025-05-20 16:27:25.785606,6,0
2025-05-20 16:27:25.827276,6,0
2025-05-20 16:27:25.873331,6,0
2025-05-20 16:27:25.917192,6,0
2025-05-20 16:27:25.962911,6,0
2025-05-20 16:27:26.003365,6,0
2025-05-20 16:27:26.047656,6,0
2025-05-20 16:27:26.097210,6,0
2025-05-20 16:27:26.136222,6,0
2025-05-20 16:27:26.178557,6,0
2025-05-20 16:27:26.222187,6,0
2025-05-20 16:27:26.266145,6,0
2025-05-20 16:27:26.310569,6,0
2025-05-20 16:27:26.356988,6,0
2025-05-20 16:27:26.397909,6,0
2025-05-20 16:27:27.405275,7,0
2025-05-20 16:27:27.447242,7,0
2025-05-20 16:27:27.492166,7,0
2025-05-20 16:27:27.535447,7,0
2025-05-20 16:27:27.579944,7,0
2025-05-20 16:27:27.625197,7,0
2025-05-20 16:27:27.667272,7,0
2025-05-20 16:27:27.709695,7,0
2025-05-20 16:27:27.756756,7,0
2025-05-20 16:27:27.798616,7,0
2025-05-20 16:27:27.839825,7,0
2025-05-20 16:27:27.884438,7,0
2025-05-20 16:27:27.929251,7,0
2025-05-20 16:27:27.975404,7,0
2025-05-20 16:27:28.017776,7,0
2025-05-20 16:27:28.058995,7,0
2025-05-20 16:27:28.105703,7,0
2025-05-20 16:27:28.146678,7,0
2025-05-20 16:27:28.190279,7,0
2025-05-20 16:27:28.234860,7,0
2025-05-20 16:27:28.276835,7,0
2025-05-20 16:27:28.323661,7,0
2025-05-20 16:27:28.366372,7,0
2025-05-20 16:27:28.410801,7,0
2025-05-20 16:27:28.457057,7,0
2025-05-20 16:27:28.499474,7,0
2025-05-20 16:27:28.546818,7,0
2025-05-20 16:27:28.592311,7,0
2025-05-20 16:27:28.626507,7,0
2025-05-20 16:27:28.672686,7,0
2025-05-20 16:27:28.714406,7,0
2025-05-20 16:27:28.760147,7,0
2025-05-20 16:27:28.806724,7,0
2025-05-20 16:27:28.846911,7,0
2025-05-20 16:27:28.890439,7,0
2025-05-20 16:27:28.935749,7,0
2025-05-20 16:27:28.982320,7,0
2025-05-20 16:27:29.020169,7,0
2025-05-20 16:27:29.064253,7,0
2025-05-20 16:27:29.111782,7,0
2025-05-20 16:27:29.151680,7,0
2025-05-20 16:27:29.196227,7,0
2025-05-20 16:27:29.242454,7,0
2025-05-20 16:27:29.289600,7,0
2025-05-20 16:27:29.330748,7,0
2025-05-20 16:27:29.373741,7,0
2025-05-20 16:27:29.415794,7,0
2025-05-20 16:27:29.458983,7,0
2025-05-20 16:27:29.504560,7,0
2025-05-20 16:27:29.551506,7,0
2025-05-20 16:27:29.591259,7,0
2025-05-20 16:27:29.635947,7,0
2025-05-20 16:27:29.677894,7,0
2025-05-20 16:27:29.723558,7,0
2025-05-20 16:27:29.768738,7,0
2025-05-20 16:27:29.808571,7,0
2025-05-20 16:27:29.851961,7,0
2025-05-20 16:27:29.898344,7,0
2025-05-20 16:27:29.940161,7,0
2025-05-20 16:27:29.984781,7,0
2025-05-20 16:27:30.029775,7,0
2025-05-20 16:27:30.075938,7,0
2025-05-20 16:27:30.119036,7,0
2025-05-20 16:27:30.158084,7,0
2025-05-20 16:27:30.202914,7,0
2025-05-20 16:27:30.249445,7,0
2025-05-20 16:27:30.297414,7,0
2025-05-20 16:27:30.336619,7,0
2025-05-20 16:27:30.376071,7,0
2025-05-20 16:27:30.421333,7,0
2025-05-20 16:27:30.468587,7,0
2025-05-20 16:27:30.509131,7,0
2025-05-20 16:27:30.555439,7,0
2025-05-20 16:27:30.595892,7,0
2025-05-20 16:27:30.644408,7,0
2025-05-20 16:27:30.687857,7,0
2025-05-20 16:27:30.730711,7,0
2025-05-20 16:27:30.774275,7,0
2025-05-20 16:27:30.820049,7,0
2025-05-20 16:27:30.860774,7,0
2025-05-20 16:27:30.901697,7,0
2025-05-20 16:27:30.946353,7,0
2025-05-20 16:27:30.994183,7,0
2025-05-20 16:27:31.036679,7,0
2025-05-20 16:27:31.077674,7,0
2025-05-20 16:27:31.123915,7,0
2025-05-20 16:27:31.171967,7,0
2025-05-20 16:27:31.211888,7,0
2025-05-20 16:27:31.253776,7,0
2025-05-20 16:27:31.297102,7,0
2025-05-20 16:27:31.341131,7,0
2025-05-20 16:27:31.385838,7,0
2025-05-20 16:27:31.428219,7,0
2025-05-20 16:27:31.490969,7,0
2025-05-20 16:27:31.520913,7,0
2025-05-20 16:27:31.564851,7,0
2025-05-20 16:27:31.603714,7,0
2025-05-20 16:27:31.646512,7,0
2025-05-20 16:27:31.691312,7,0
2025-05-20 16:27:31.738628,7,0
2025-05-20 16:27:31.777300,7,0
2025-05-20 16:27:31.822486,7,0
2025-05-20 16:27:31.865046,7,0
2025-05-20 16:27:31.909563,7,0
2025-05-20 16:27:31.952516,7,0
2025-05-20 16:27:31.997298,7,0
2025-05-20 16:27:32.044348,7,0
2025-05-20 16:27:32.084870,7,0
2025-05-20 16:27:32.127155,7,0
2025-05-20 16:27:32.170345,7,0
2025-05-20 16:27:32.216718,7,0
2025-05-20 16:27:32.260750,7,0
2025-05-20 16:27:32.304590,7,0
2025-05-20 16:27:32.346290,7,0
2025-05-20 16:27:32.391753,7,0
2025-05-20 16:27:32.432745,7,0
2025-05-20 16:27:32.478588,7,0
2025-05-20 16:27:32.524772,7,0
2025-05-20 16:27:32.569958,7,0
2025-05-20 16:27:32.613004,7,0
2025-05-20 16:27:32.661554,7,0
2025-05-20 16:27:32.697809,7,0
2025-05-20 16:27:32.740093,7,0
2025-05-20 16:27:32.785223,7,0
2025-05-20 16:27:32.827821,7,0
2025-05-20 16:27:32.871398,7,0
2025-05-20 16:27:32.914500,7,0
2025-05-20 16:27:32.961576,7,0
2025-05-20 16:27:33.005211,7,0
2025-05-20 16:27:33.047108,7,0
2025-05-20 16:27:33.094937,7,0
2025-05-20 16:27:33.137827,7,0
2025-05-20 16:27:33.178094,7,0
2025-05-20 16:27:33.222278,7,0
2025-05-20 16:27:33.271842,7,0
2025-05-20 16:27:33.312410,7,0
2025-05-20 16:27:33.352705,7,0
2025-05-20 16:27:33.394704,7,0
2025-05-20 16:27:33.440720,7,0
2025-05-20 16:27:33.490716,7,0
2025-05-20 16:27:33.530234,7,0
2025-05-20 16:27:33.575366,7,0
2025-05-20 16:27:33.615946,7,0
2025-05-20 16:27:33.657565,7,0
2025-05-20 16:27:33.705568,7,0
2025-05-20 16:27:33.750747,7,0
2025-05-20 16:27:33.792967,7,0
2025-05-20 16:27:33.834819,7,0
2025-05-20 16:27:33.881761,7,0
2025-05-20 16:27:33.921654,7,0
2025-05-20 16:27:33.965617,7,0
2025-05-20 16:27:34.011855,7,0
2025-05-20 16:27:34.058826,7,0
2025-05-20 16:27:34.103533,7,0
2025-05-20 16:27:34.144115,7,0
2025-05-20 16:27:34.186880,7,0
2025-05-20 16:27:34.230308,7,0
2025-05-20 16:27:34.276158,7,0
2025-05-20 16:27:34.318150,7,0
2025-05-20 16:27:34.360461,7,0
2025-05-20 16:27:34.401187,7,0
2025-05-20 16:27:34.445957,7,0
2025-05-20 16:27:34.490753,7,0
2025-05-20 16:27:34.537569,7,0
2025-05-20 16:27:34.582304,7,0
2025-05-20 16:27:34.621994,7,0
2025-05-20 16:27:34.664915,7,0
2025-05-20 16:27:34.708813,7,0
2025-05-20 16:27:34.754951,7,0
2025-05-20 16:27:34.801072,7,0
2025-05-20 16:27:34.843000,7,0
2025-05-20 16:27:34.883916,7,0
2025-05-20 16:27:34.927692,7,0
2025-05-20 16:27:34.971419,7,0
2025-05-20 16:27:35.016656,7,0
2025-05-20 16:27:35.061676,7,0
2025-05-20 16:27:35.104573,7,0
2025-05-20 16:27:35.146433,7,0
2025-05-20 16:27:35.189023,7,0
2025-05-20 16:27:35.235438,7,0
2025-05-20 16:27:35.280847,7,0
2025-05-20 16:27:35.323788,7,0
2025-05-20 16:27:35.364714,7,0
2025-05-20 16:27:35.412634,7,0
2025-05-20 16:27:35.452603,7,0
2025-05-20 16:27:44.727028,8,0
2025-05-20 16:27:44.771893,8,0
2025-05-20 16:27:44.830355,8,0
2025-05-20 16:27:44.860274,8,0
2025-05-20 16:27:44.905275,8,69
2025-05-20 16:27:44.948616,8,67
2025-05-20 16:27:44.993787,8,36
2025-05-20 16:27:45.035196,8,7
2025-05-20 16:27:45.078452,8,20
2025-05-20 16:27:45.122967,8,82
2025-05-20 16:27:45.165668,8,88
2025-05-20 16:27:45.209041,8,72
2025-05-20 16:27:45.253498,8,86
2025-05-20 16:27:45.297272,8,67
2025-05-20 16:27:45.339955,8,38
2025-05-20 16:27:45.384758,8,23
2025-05-20 16:27:45.427387,8,16
2025-05-20 16:27:45.471310,8,13
2025-05-20 16:27:45.514345,8,9
2025-05-20 16:27:45.558742,8,5
2025-05-20 16:27:45.604026,8,4
2025-05-20 16:27:45.649395,8,1
2025-05-20 16:27:45.691750,8,0
2025-05-20 16:27:45.735289,8,0
2025-05-20 16:27:45.783235,8,0
2025-05-20 16:27:45.825488,8,0
2025-05-20 16:27:45.871304,8,0
2025-05-20 16:27:45.908507,8,0
2025-05-20 16:27:45.952785,8,0
2025-05-20 16:27:45.996748,8,0
2025-05-20 16:27:46.042904,8,0
2025-05-20 16:27:46.084969,8,0
2025-05-20 16:27:46.128202,8,0
2025-05-20 16:27:46.171813,8,5
2025-05-20 16:27:46.219501,8,4
2025-05-20 16:27:46.261846,8,0
2025-05-20 16:27:46.301680,8,0
2025-05-20 16:27:46.348186,8,0
2025-05-20 16:27:46.392233,8,0
2025-05-20 16:27:46.434404,8,0
2025-05-20 16:27:46.478432,8,0
2025-05-20 16:27:46.523593,8,0
2025-05-20 16:27:46.567197,8,0
2025-05-20 16:27:46.609397,8,0
2025-05-20 16:27:46.652939,8,0
2025-05-20 16:27:46.696221,8,0
2025-05-20 16:27:46.739955,8,0
2025-05-20 16:27:46.784245,8,0
2025-05-20 16:27:46.828186,8,0
2025-05-20 16:27:46.873894,8,0
2025-05-20 16:27:46.918690,8,0
2025-05-20 16:27:46.960638,8,0
2025-05-20 16:27:47.004372,8,0
2025-05-20 16:27:47.047191,8,11
2025-05-20 16:27:47.090964,8,10
2025-05-20 16:27:47.136167,8,6
2025-05-20 16:27:47.182131,8,7
2025-05-20 16:27:47.223607,8,6
2025-05-20 16:27:47.266436,8,4
2025-05-20 16:27:47.311717,8,4
2025-05-20 16:27:47.357193,8,4
2025-05-20 16:27:47.400783,8,3
2025-05-20 16:27:47.439917,8,3
2025-05-20 16:27:47.483476,8,3
2025-05-20 16:27:47.529747,8,3
2025-05-20 16:27:47.573908,8,2
2025-05-20 16:27:47.616037,8,3
2025-05-20 16:27:47.660390,8,3
2025-05-20 16:27:47.703417,8,2
2025-05-20 16:27:47.747455,8,2
2025-05-20 16:27:47.793324,8,2
2025-05-20 16:27:47.843331,8,3
2025-05-20 16:27:47.883047,8,3
2025-05-20 16:27:47.923613,8,4
2025-05-20 16:27:47.964653,8,3
2025-05-20 16:27:48.009241,8,3
2025-05-20 16:27:48.055336,8,3
2025-05-20 16:27:48.099612,8,3
2025-05-20 16:27:48.141479,8,3
2025-05-20 16:27:48.182453,8,4
2025-05-20 16:27:48.227270,8,11
2025-05-20 16:27:48.273455,8,20
2025-05-20 16:27:48.315576,8,15
2025-05-20 16:27:48.358019,8,9
2025-05-20 16:27:48.406064,8,14
2025-05-20 16:27:48.445722,8,11
2025-05-20 16:27:48.491130,8,6
2025-05-20 16:27:48.535321,8,5
2025-05-20 16:27:48.577265,8,7
2025-05-20 16:27:48.622071,8,4
2025-05-20 16:27:48.664780,8,2
2025-05-20 16:27:48.709204,8,1
2025-05-20 16:27:48.754380,8,1
2025-05-20 16:27:48.796270,8,0
2025-05-20 16:27:48.841003,8,0
2025-05-20 16:27:48.885512,8,0
2025-05-20 16:27:48.929028,8,0
2025-05-20 16:27:48.972006,8,0
2025-05-20 16:27:49.014804,8,0
2025-05-20 16:27:49.059430,8,1
