Timestamp,Trial #,FEC
2025-05-12 16:42:29.441753,3,24
2025-05-12 16:42:29.487539,3,25
2025-05-12 16:42:29.530349,3,26
2025-05-12 16:42:29.573883,3,26
2025-05-12 16:42:29.618000,3,26
2025-05-12 16:42:29.662021,3,26
2025-05-12 16:42:29.705630,3,26
2025-05-12 16:42:29.750072,3,26
2025-05-12 16:42:29.792426,3,26
2025-05-12 16:42:29.835893,3,26
2025-05-12 16:42:29.881468,3,27
2025-05-12 16:42:29.922979,3,26
2025-05-12 16:42:29.968289,3,27
2025-05-12 16:42:30.010690,3,27
2025-05-12 16:42:30.055675,3,27
2025-05-12 16:42:30.098056,3,27
2025-05-12 16:42:30.142572,3,27
2025-05-12 16:42:30.185812,3,27
2025-05-12 16:42:30.230460,3,27
2025-05-12 16:42:30.273207,3,27
2025-05-12 16:42:30.318816,3,27
2025-05-12 16:42:30.362044,3,27
2025-05-12 16:42:30.405384,3,27
2025-05-12 16:42:30.448144,3,27
2025-05-12 16:42:30.491848,3,27
2025-05-12 16:42:30.538021,3,28
2025-05-12 16:42:30.579679,3,28
2025-05-12 16:42:30.623560,3,28
2025-05-12 16:42:30.668030,3,27
2025-05-12 16:42:30.710781,3,27
2025-05-12 16:42:30.756584,3,28
2025-05-12 16:42:30.800211,3,28
2025-05-12 16:42:30.841964,3,27
2025-05-12 16:42:30.888835,3,28
2025-05-12 16:42:30.928662,3,28
2025-05-12 16:42:30.973581,3,28
2025-05-12 16:42:31.017156,3,28
2025-05-12 16:42:31.060937,3,28
2025-05-12 16:42:31.107787,3,28
2025-05-12 16:42:31.150328,3,28
2025-05-12 16:42:31.190884,3,28
2025-05-12 16:42:31.236805,3,28
2025-05-12 16:42:31.279788,3,28
2025-05-12 16:42:31.323857,3,28
2025-05-12 16:42:31.367511,3,28
2025-05-12 16:42:31.411550,3,28
2025-05-12 16:42:31.454422,3,28
2025-05-12 16:42:31.499830,3,32
2025-05-12 16:42:31.542611,3,29
2025-05-12 16:42:31.588093,3,31
2025-05-12 16:42:31.629552,3,30
2025-05-12 16:42:31.674975,3,28
2025-05-12 16:42:31.718087,3,26
2025-05-12 16:42:31.761503,3,31
2025-05-12 16:42:31.804639,3,34
2025-05-12 16:42:31.848813,3,33
2025-05-12 16:42:31.893986,3,31
2025-05-12 16:42:31.937032,3,31
2025-05-12 16:42:31.980409,3,31
2025-05-12 16:42:32.023742,3,32
2025-05-12 16:42:32.067368,3,31
2025-05-12 16:42:32.110549,3,30
2025-05-12 16:42:32.154924,3,30
2025-05-12 16:42:32.198484,3,30
2025-05-12 16:42:32.241601,3,29
2025-05-12 16:42:32.286485,3,29
2025-05-12 16:42:32.329562,3,29
2025-05-12 16:42:32.373840,3,30
2025-05-12 16:42:32.416698,3,30
2025-05-12 16:42:32.460832,3,29
2025-05-12 16:42:32.505547,3,29
2025-05-12 16:42:32.547773,3,29
2025-05-12 16:42:32.590560,3,29
2025-05-12 16:42:32.636870,3,30
2025-05-12 16:42:32.679417,3,30
2025-05-12 16:42:32.723353,3,30
2025-05-12 16:42:32.766855,3,30
2025-05-12 16:42:32.810300,3,30
2025-05-12 16:42:32.855687,3,30
2025-05-12 16:42:32.899118,3,31
2025-05-12 16:42:32.941387,3,30
2025-05-12 16:42:32.986587,3,31
2025-05-12 16:42:33.030668,3,33
2025-05-12 16:42:33.074844,3,36
2025-05-12 16:42:33.117328,3,29
2025-05-12 16:42:33.161415,3,29
2025-05-12 16:42:33.204502,3,31
2025-05-12 16:42:33.249285,3,30
2025-05-12 16:42:33.292699,3,29
2025-05-12 16:42:33.335601,3,30
2025-05-12 16:42:33.379562,3,30
2025-05-12 16:42:33.423757,3,29
2025-05-12 16:42:33.466681,3,29
2025-05-12 16:42:33.510289,3,29
2025-05-12 16:42:33.554198,3,29
2025-05-12 16:42:33.598151,3,29
2025-05-12 16:42:33.641728,3,29
2025-05-12 16:42:33.685890,3,29
2025-05-12 16:42:33.730106,3,29
2025-05-12 16:42:33.774110,3,29
2025-05-12 16:42:33.816199,3,29
2025-05-12 16:42:33.860861,3,29
2025-05-12 16:42:33.905629,3,29
2025-05-12 16:42:33.948666,3,29
2025-05-12 16:42:33.991072,3,29
2025-05-12 16:42:34.045417,3,29
2025-05-12 16:42:34.082282,3,29
2025-05-12 16:42:34.125896,3,29
2025-05-12 16:42:34.168921,3,28
2025-05-12 16:42:34.213163,3,29
2025-05-12 16:42:34.256386,3,29
2025-05-12 16:42:34.301267,3,29
2025-05-12 16:42:34.343904,3,30
2025-05-12 16:42:34.388250,3,30
2025-05-12 16:42:34.431592,3,30
2025-05-12 16:42:34.476042,3,30
2025-05-12 16:42:34.519169,3,31
2025-05-12 16:42:34.562532,3,30
2025-05-12 16:42:34.606489,3,30
2025-05-12 16:42:34.649957,3,30
2025-05-12 16:42:34.693706,3,30
2025-05-12 16:42:34.738674,3,30
2025-05-12 16:42:34.781626,3,30
2025-05-12 16:42:34.825157,3,30
2025-05-12 16:42:34.867571,3,31
2025-05-12 16:42:34.911445,3,30
2025-05-12 16:42:34.955534,3,30
2025-05-12 16:42:34.999639,3,30
2025-05-12 16:42:35.042445,3,31
2025-05-12 16:42:35.086168,3,31
2025-05-12 16:42:35.129207,3,30
2025-05-12 16:42:35.174219,3,31
2025-05-12 16:42:35.217819,3,31
2025-05-12 16:42:35.260174,3,31
2025-05-12 16:42:35.304382,3,31
2025-05-12 16:42:35.349105,3,31
2025-05-12 16:42:35.392255,3,30
2025-05-12 16:42:35.435456,3,31
2025-05-12 16:42:35.480037,3,31
2025-05-12 16:42:35.525122,3,31
2025-05-12 16:42:35.567601,3,31
2025-05-12 16:42:35.609563,3,31
2025-05-12 16:42:35.654343,3,31
2025-05-12 16:42:35.698811,3,31
2025-05-12 16:42:35.742496,3,32
2025-05-12 16:42:35.785705,3,31
2025-05-12 16:42:35.828485,3,31
2025-05-12 16:42:35.874034,3,31
2025-05-12 16:42:35.919909,3,31
2025-05-12 16:42:35.960459,3,31
2025-05-12 16:42:36.004195,3,34
2025-05-12 16:42:36.049816,3,31
2025-05-12 16:42:36.093786,3,36
2025-05-12 16:42:36.136935,3,32
2025-05-12 16:42:36.180088,3,23
2025-05-12 16:42:36.224088,3,22
2025-05-12 16:42:36.266688,3,26
2025-05-12 16:42:36.311332,3,37
2025-05-12 16:42:36.355000,3,37
2025-05-12 16:42:36.398628,3,36
2025-05-12 16:42:36.442934,3,36
2025-05-12 16:42:36.486265,3,36
2025-05-12 16:42:36.529334,3,36
2025-05-12 16:42:36.574093,3,37
2025-05-12 16:42:36.616718,3,34
2025-05-12 16:42:36.661094,3,32
2025-05-12 16:42:36.704906,3,32
2025-05-12 16:42:36.749061,3,32
2025-05-12 16:42:36.792612,3,31
2025-05-12 16:42:36.835456,3,31
2025-05-12 16:42:36.878720,3,30
2025-05-12 16:42:36.924228,3,31
2025-05-12 16:42:36.966544,3,31
2025-05-12 16:42:37.010308,3,31
2025-05-12 16:42:37.054655,3,30
2025-05-12 16:42:37.099432,3,30
2025-05-12 16:42:37.142517,3,30
2025-05-12 16:42:37.185608,3,30
2025-05-12 16:42:37.228930,3,31
2025-05-12 16:42:37.273877,3,30
2025-05-12 16:42:37.315906,3,30
2025-05-12 16:42:37.386339,3,31
2025-05-12 16:42:37.409849,3,31
2025-05-12 16:42:37.447532,3,31
2025-05-12 16:42:37.491685,3,31
2025-05-12 16:42:37.536255,3,31
2025-05-12 16:42:37.579452,3,31
2025-05-12 16:42:37.624397,3,31
2025-05-12 16:42:37.666630,3,31
2025-05-12 16:42:37.710444,3,31
2025-05-12 16:42:37.754783,3,32
2025-05-12 16:42:37.797654,3,31
2025-05-12 16:42:37.842858,3,31
2025-05-12 16:42:37.884824,3,31
2025-05-12 16:42:37.929029,3,31
2025-05-12 16:42:37.973568,3,32
2025-05-12 16:42:38.016304,3,31
2025-05-12 16:42:38.060901,3,32
2025-05-12 16:42:38.103882,3,31
2025-05-12 16:42:38.149340,3,32
2025-05-12 16:42:38.193237,3,32
2025-05-12 16:42:38.235988,3,32
2025-05-12 16:42:38.278010,3,31
2025-05-12 16:42:38.323474,3,32
2025-05-12 16:42:38.366716,3,32
2025-05-12 16:42:38.411331,3,32
2025-05-12 16:42:38.454307,3,32
2025-05-12 16:42:38.497568,3,32
2025-05-12 16:42:38.541891,3,32
2025-05-12 16:42:38.586201,3,32
2025-05-12 16:42:38.629024,3,33
2025-05-12 16:42:38.677565,3,33
2025-05-12 16:42:38.717399,3,31
2025-05-12 16:42:38.761597,3,28
2025-05-12 16:42:38.804537,3,29
2025-05-12 16:42:38.854649,3,29
2025-05-12 16:42:38.896522,3,34
2025-05-12 16:42:38.937636,3,33
2025-05-12 16:42:38.981330,3,33
2025-05-12 16:42:39.024917,3,32
2025-05-12 16:42:39.067803,3,32
2025-05-12 16:42:39.111527,3,32
2025-05-12 16:42:39.155711,3,31
2025-05-12 16:42:39.199500,3,31
2025-05-12 16:42:39.243162,3,31
2025-05-12 16:42:39.286563,3,32
2025-05-12 16:42:39.328762,3,31
2025-05-12 16:42:39.373183,3,32
2025-05-12 16:42:39.416302,3,31
2025-05-12 16:42:39.461075,3,32
2025-05-12 16:42:39.504584,3,32
2025-05-12 16:42:39.549613,3,31
2025-05-12 16:42:39.592842,3,32
2025-05-12 16:42:39.635216,3,31
2025-05-12 16:42:39.680471,3,31
2025-05-12 16:42:39.723902,3,32
2025-05-12 16:42:39.765971,3,31
2025-05-12 16:42:39.811515,3,31
2025-05-12 16:42:39.855238,3,31
2025-05-12 16:42:39.897137,3,31
2025-05-12 16:42:39.943634,3,31
2025-05-12 16:42:39.985124,3,32
2025-05-12 16:42:40.029288,3,32
2025-05-12 16:42:40.074027,3,31
2025-05-12 16:42:40.117834,3,32
2025-05-12 16:42:40.161912,3,32
2025-05-12 16:42:40.203986,3,32
2025-05-12 16:42:40.248239,3,32
2025-05-12 16:42:40.292603,3,32
2025-05-12 16:42:40.336196,3,32
2025-05-12 16:42:40.379583,3,32
2025-05-12 16:42:40.423420,3,32
2025-05-12 16:42:40.467443,3,32
2025-05-12 16:42:40.511859,3,32
2025-05-12 16:42:40.555198,3,32
2025-05-12 16:42:40.597356,3,33
2025-05-12 16:42:40.643147,3,32
2025-05-12 16:42:40.686318,3,32
2025-05-12 16:42:40.729495,3,33
2025-05-12 16:42:40.772585,3,33
2025-05-12 16:42:40.817779,3,33
2025-05-12 16:42:40.862846,3,33
2025-05-12 16:42:40.904487,3,33
2025-05-12 16:42:40.948880,3,33
2025-05-12 16:42:40.992297,3,33
2025-05-12 16:42:41.036074,3,33
2025-05-12 16:42:41.080037,3,33
2025-05-12 16:42:41.122589,3,33
2025-05-12 16:42:41.166783,3,33
2025-05-12 16:42:41.211016,3,33
2025-05-12 16:42:41.253517,3,33
2025-05-12 16:42:41.299387,3,39
2025-05-12 16:42:41.343583,3,33
2025-05-12 16:42:41.387506,3,30
2025-05-12 16:42:41.431401,3,28
2025-05-12 16:42:41.473722,3,30
2025-05-12 16:42:41.517369,3,28
2025-05-12 16:42:41.561000,3,28
2025-05-12 16:42:41.604527,3,29
2025-05-12 16:42:41.648533,3,30
2025-05-12 16:42:41.692815,3,29
2025-05-12 16:42:41.735729,3,31
2025-05-12 16:42:41.779450,3,31
2025-05-12 16:42:41.823674,3,31
2025-05-12 16:42:41.865797,3,31
2025-05-12 16:42:41.911171,3,31
2025-05-12 16:42:41.955913,3,31
2025-05-12 16:42:41.997265,3,31
2025-05-12 16:42:42.040983,3,31
2025-05-12 16:42:42.084928,3,31
2025-05-12 16:42:42.129120,3,31
2025-05-12 16:42:42.173090,3,30
2025-05-12 16:42:42.216503,3,30
2025-05-12 16:42:42.261006,3,30
2025-05-12 16:42:42.304375,3,30
2025-05-12 16:42:42.348064,3,30
2025-05-12 16:42:42.391657,3,30
2025-05-12 16:42:42.435281,3,30
2025-05-12 16:42:42.480607,3,30
2025-05-12 16:42:42.522735,3,30
2025-05-12 16:42:42.567568,3,31
2025-05-12 16:42:42.611378,3,30
2025-05-12 16:42:42.655080,3,30
2025-05-12 16:42:42.698537,3,30
2025-05-12 16:42:42.741370,3,30
2025-05-12 16:42:42.785072,3,30
2025-05-12 16:42:42.830211,3,30
2025-05-12 16:42:42.872930,3,30
2025-05-12 16:42:42.915774,3,31
2025-05-12 16:42:42.962432,3,30
2025-05-12 16:42:43.005369,3,30
2025-05-12 16:42:43.048645,3,30
2025-05-12 16:42:43.091103,3,30
2025-05-12 16:42:43.135519,3,30
2025-05-12 16:42:43.179893,3,30
2025-05-12 16:42:43.223203,3,31
2025-05-12 16:42:43.264998,3,30
2025-05-12 16:42:43.310578,3,30
2025-05-12 16:42:43.354381,3,31
2025-05-12 16:42:50.311457,4,17
2025-05-12 16:42:50.353749,4,18
2025-05-12 16:42:50.397378,4,17
2025-05-12 16:42:50.441377,4,16
2025-05-12 16:42:50.485902,4,16
2025-05-12 16:42:50.528729,4,15
2025-05-12 16:42:50.572596,4,15
2025-05-12 16:42:50.616406,4,15
2025-05-12 16:42:50.660173,4,16
2025-05-12 16:42:50.703278,4,75
2025-05-12 16:42:50.750044,4,88
2025-05-12 16:42:50.793273,4,79
2025-05-12 16:42:50.836370,4,76
2025-05-12 16:42:50.880449,4,68
2025-05-12 16:42:50.923595,4,62
2025-05-12 16:42:50.968706,4,58
2025-05-12 16:42:51.011615,4,56
2025-05-12 16:42:51.054717,4,54
2025-05-12 16:42:51.097093,4,52
2025-05-12 16:42:51.140935,4,51
2025-05-12 16:42:51.185571,4,49
2025-05-12 16:42:51.229344,4,49
2025-05-12 16:42:51.272496,4,48
2025-05-12 16:42:51.318098,4,47
2025-05-12 16:42:51.360805,4,46
2025-05-12 16:42:51.405156,4,45
2025-05-12 16:42:51.448383,4,45
2025-05-12 16:42:51.491464,4,44
2025-05-12 16:42:51.534865,4,44
2025-05-12 16:42:51.578403,4,44
2025-05-12 16:42:51.622366,4,43
2025-05-12 16:42:51.666533,4,43
2025-05-12 16:42:51.710696,4,43
2025-05-12 16:42:51.754577,4,43
2025-05-12 16:42:51.798303,4,43
2025-05-12 16:42:51.841404,4,43
2025-05-12 16:42:51.885441,4,43
2025-05-12 16:42:51.928738,4,43
2025-05-12 16:42:51.972468,4,43
2025-05-12 16:42:52.017144,4,43
2025-05-12 16:42:52.061135,4,43
2025-05-12 16:42:52.104157,4,43
2025-05-12 16:42:52.147552,4,43
2025-05-12 16:42:52.190544,4,43
2025-05-12 16:42:52.236116,4,43
2025-05-12 16:42:52.279396,4,43
2025-05-12 16:42:52.322928,4,43
2025-05-12 16:42:52.365804,4,43
2025-05-12 16:42:52.410273,4,43
2025-05-12 16:42:52.454445,4,43
2025-05-12 16:42:52.497770,4,43
2025-05-12 16:42:52.540576,4,43
2025-05-12 16:42:52.587109,4,43
2025-05-12 16:42:52.629262,4,43
2025-05-12 16:42:52.673477,4,41
2025-05-12 16:42:52.717807,4,40
2025-05-12 16:42:52.761199,4,42
2025-05-12 16:42:52.804212,4,36
2025-05-12 16:42:52.848984,4,40
2025-05-12 16:42:52.892304,4,40
2025-05-12 16:42:52.936597,4,39
2025-05-12 16:42:52.979168,4,39
2025-05-12 16:42:53.024286,4,39
2025-05-12 16:42:53.067648,4,40
2025-05-12 16:42:53.111497,4,39
2025-05-12 16:42:53.155142,4,39
2025-05-12 16:42:53.199011,4,37
2025-05-12 16:42:53.242250,4,36
2025-05-12 16:42:53.293612,4,31
2025-05-12 16:42:53.332455,4,29
2025-05-12 16:42:53.375473,4,29
2025-05-12 16:42:53.417957,4,29
2025-05-12 16:42:53.462049,4,29
2025-05-12 16:42:53.505060,4,29
2025-05-12 16:42:53.548495,4,29
2025-05-12 16:42:53.593204,4,29
2025-05-12 16:42:53.635954,4,28
2025-05-12 16:42:53.679877,4,28
2025-05-12 16:42:53.723274,4,28
2025-05-12 16:42:53.767514,4,28
2025-05-12 16:42:53.811957,4,28
2025-05-12 16:42:53.855583,4,28
2025-05-12 16:42:53.897491,4,28
2025-05-12 16:42:53.940232,4,28
2025-05-12 16:42:53.986427,4,28
2025-05-12 16:42:54.030637,4,27
2025-05-12 16:42:54.073874,4,27
2025-05-12 16:42:54.116260,4,27
2025-05-12 16:42:54.159483,4,27
2025-05-12 16:42:54.205808,4,27
2025-05-12 16:42:54.248938,4,27
2025-05-12 16:42:54.291962,4,27
2025-05-12 16:42:54.336044,4,27
2025-05-12 16:42:54.379676,4,27
2025-05-12 16:42:54.423511,4,27
2025-05-12 16:42:54.466162,4,26
2025-05-12 16:42:54.511538,4,26
2025-05-12 16:42:54.555371,4,27
2025-05-12 16:42:54.599280,4,27
2025-05-12 16:42:54.641121,4,27
2025-05-12 16:42:54.687389,4,26
2025-05-12 16:42:54.729240,4,27
2025-05-12 16:42:54.773007,4,26
2025-05-12 16:42:54.815946,4,26
2025-05-12 16:42:54.860858,4,26
2025-05-12 16:42:54.905830,4,27
2025-05-12 16:42:54.947658,4,26
2025-05-12 16:42:54.991574,4,26
2025-05-12 16:42:55.037740,4,26
2025-05-12 16:42:55.078611,4,26
2025-05-12 16:42:55.123474,4,26
2025-05-12 16:42:55.166016,4,26
2025-05-12 16:42:55.209895,4,27
2025-05-12 16:42:55.256041,4,26
2025-05-12 16:42:55.297827,4,26
2025-05-12 16:42:55.341667,4,26
2025-05-12 16:42:55.384942,4,26
2025-05-12 16:42:55.428980,4,27
2025-05-12 16:42:55.474659,4,26
2025-05-12 16:42:55.516589,4,27
2025-05-12 16:42:55.563561,4,26
2025-05-12 16:42:55.629493,4,26
2025-05-12 16:42:55.650952,4,26
2025-05-12 16:42:55.691688,4,26
2025-05-12 16:42:55.736258,4,30
2025-05-12 16:42:55.780264,4,29
2025-05-12 16:42:55.824460,4,29
2025-05-12 16:42:55.891605,4,23
2025-05-12 16:42:55.915145,4,25
2025-05-12 16:42:55.954168,4,24
2025-05-12 16:42:56.021840,4,27
2025-05-12 16:42:56.046547,4,30
2025-05-12 16:42:56.110045,4,32
2025-05-12 16:42:56.132537,4,33
2025-05-12 16:42:56.172742,4,33
2025-05-12 16:42:56.217087,4,32
2025-05-12 16:42:56.259985,4,31
2025-05-12 16:42:56.305946,4,31
2025-05-12 16:42:56.348216,4,31
2025-05-12 16:42:56.391166,4,30
2025-05-12 16:42:56.435685,4,29
2025-05-12 16:42:56.479163,4,29
2025-05-12 16:42:56.523261,4,29
2025-05-12 16:42:56.566152,4,29
2025-05-12 16:42:56.609924,4,29
2025-05-12 16:42:56.654959,4,29
2025-05-12 16:42:56.698164,4,29
2025-05-12 16:42:56.740930,4,28
2025-05-12 16:42:56.785086,4,28
2025-05-12 16:42:56.829375,4,29
2025-05-12 16:42:56.873160,4,29
2025-05-12 16:42:56.916101,4,29
2025-05-12 16:42:56.960211,4,29
2025-05-12 16:42:57.003784,4,29
2025-05-12 16:42:57.049166,4,30
2025-05-12 16:42:57.091570,4,30
2025-05-12 16:42:57.135227,4,30
2025-05-12 16:42:57.178376,4,30
2025-05-12 16:42:57.223115,4,30
2025-05-12 16:42:57.266004,4,30
2025-05-12 16:42:57.309763,4,31
2025-05-12 16:42:57.354270,4,31
2025-05-12 16:42:57.397723,4,31
2025-05-12 16:42:57.441213,4,31
2025-05-12 16:42:57.484998,4,31
2025-05-12 16:42:57.528682,4,30
2025-05-12 16:42:57.574397,4,29
2025-05-12 16:42:57.617442,4,32
2025-05-12 16:42:57.660978,4,29
2025-05-12 16:42:57.704792,4,28
2025-05-12 16:42:57.748774,4,28
2025-05-12 16:42:57.792491,4,28
2025-05-12 16:42:57.836064,4,28
2025-05-12 16:42:57.878776,4,29
2025-05-12 16:42:57.923632,4,29
2025-05-12 16:42:57.966112,4,28
2025-05-12 16:42:58.010002,4,28
2025-05-12 16:42:58.054909,4,28
2025-05-12 16:42:58.103276,4,27
2025-05-12 16:42:58.146347,4,26
2025-05-12 16:42:58.186204,4,26
2025-05-12 16:42:58.230015,4,25
2025-05-12 16:42:58.273931,4,25
2025-05-12 16:42:58.317948,4,24
2025-05-12 16:42:58.360680,4,24
2025-05-12 16:42:58.405770,4,23
2025-05-12 16:42:58.448581,4,24
2025-05-12 16:42:58.492131,4,23
2025-05-12 16:42:58.535367,4,24
2025-05-12 16:42:58.580122,4,23
2025-05-12 16:42:58.623664,4,24
2025-05-12 16:42:58.666829,4,24
2025-05-12 16:42:58.710631,4,24
2025-05-12 16:42:58.754366,4,24
2025-05-12 16:42:58.797412,4,25
2025-05-12 16:42:58.843225,4,25
2025-05-12 16:42:58.886083,4,25
2025-05-12 16:42:58.929912,4,26
2025-05-12 16:42:58.974994,4,25
2025-05-12 16:42:59.017710,4,26
2025-05-12 16:42:59.082222,4,26
2025-05-12 16:42:59.105032,4,26
2025-05-12 16:42:59.149651,4,26
2025-05-12 16:42:59.191138,4,26
2025-05-12 16:42:59.234694,4,26
2025-05-12 16:42:59.278244,4,27
2025-05-12 16:42:59.323325,4,27
2025-05-12 16:42:59.367299,4,27
2025-05-12 16:42:59.410684,4,27
2025-05-12 16:42:59.453771,4,27
2025-05-12 16:42:59.497290,4,27
2025-05-12 16:42:59.542683,4,27
2025-05-12 16:42:59.585937,4,27
2025-05-12 16:42:59.628769,4,27
2025-05-12 16:42:59.672703,4,27
2025-05-12 16:42:59.716316,4,27
2025-05-12 16:42:59.761147,4,28
2025-05-12 16:42:59.803188,4,28
2025-05-12 16:42:59.847140,4,27
2025-05-12 16:42:59.891808,4,27
2025-05-12 16:42:59.935095,4,27
2025-05-12 16:42:59.977964,4,27
2025-05-12 16:43:00.023056,4,27
2025-05-12 16:43:00.067109,4,28
2025-05-12 16:43:00.113132,4,28
2025-05-12 16:43:00.153835,4,28
2025-05-12 16:43:00.197408,4,28
2025-05-12 16:43:00.241625,4,28
2025-05-12 16:43:00.286854,4,28
2025-05-12 16:43:00.329606,4,32
2025-05-12 16:43:00.373584,4,31
2025-05-12 16:43:00.417331,4,26
2025-05-12 16:43:00.461625,4,23
2025-05-12 16:43:00.504820,4,29
2025-05-12 16:43:00.548933,4,31
2025-05-12 16:43:00.591980,4,33
2025-05-12 16:43:00.635811,4,37
2025-05-12 16:43:00.679166,4,40
2025-05-12 16:43:00.723319,4,41
2025-05-12 16:43:00.768040,4,40
2025-05-12 16:43:00.811319,4,39
2025-05-12 16:43:00.854109,4,39
2025-05-12 16:43:00.898367,4,41
2025-05-12 16:43:00.942964,4,42
2025-05-12 16:43:00.986269,4,42
2025-05-12 16:43:01.030114,4,36
2025-05-12 16:43:01.073660,4,32
2025-05-12 16:43:01.118649,4,30
2025-05-12 16:43:01.161727,4,27
2025-05-12 16:43:01.203883,4,26
2025-05-12 16:43:01.248253,4,24
2025-05-12 16:43:01.292167,4,22
2025-05-12 16:43:01.335255,4,20
2025-05-12 16:43:01.379637,4,20
2025-05-12 16:43:01.423678,4,17
2025-05-12 16:43:01.466503,4,14
2025-05-12 16:43:01.511606,4,15
2025-05-12 16:43:01.554262,4,13
2025-05-12 16:43:01.596767,4,12
2025-05-12 16:43:01.644528,4,28
2025-05-12 16:43:01.687299,4,20
2025-05-12 16:43:01.729625,4,18
2025-05-12 16:43:01.773564,4,15
2025-05-12 16:43:01.816022,4,13
2025-05-12 16:43:01.861268,4,15
2025-05-12 16:43:01.904399,4,10
2025-05-12 16:43:01.947708,4,13
2025-05-12 16:43:01.991983,4,12
2025-05-12 16:43:02.035146,4,10
2025-05-12 16:43:02.080306,4,12
2025-05-12 16:43:02.124607,4,8
2025-05-12 16:43:02.167111,4,11
2025-05-12 16:43:02.210960,4,9
2025-05-12 16:43:02.252945,4,7
2025-05-12 16:43:02.297617,4,8
2025-05-12 16:43:02.341464,4,3
2025-05-12 16:43:02.386038,4,6
2025-05-12 16:43:02.429223,4,5
2025-05-12 16:43:02.473011,4,2
2025-05-12 16:43:02.517125,4,4
2025-05-12 16:43:02.561245,4,0
2025-05-12 16:43:02.603778,4,1
2025-05-12 16:43:02.647128,4,2
2025-05-12 16:43:02.690730,4,0
2025-05-12 16:43:02.735470,4,0
2025-05-12 16:43:02.778828,4,0
2025-05-12 16:43:02.823806,4,0
2025-05-12 16:43:02.872095,4,0
2025-05-12 16:43:02.915082,4,0
2025-05-12 16:43:02.956340,4,0
2025-05-12 16:43:02.999287,4,0
2025-05-12 16:43:03.043973,4,0
2025-05-12 16:43:03.086621,4,0
2025-05-12 16:43:03.131094,4,0
2025-05-12 16:43:03.174623,4,0
2025-05-12 16:43:03.219071,4,0
2025-05-12 16:43:03.262371,4,0
2025-05-12 16:43:03.303719,4,0
2025-05-12 16:43:03.349234,4,0
2025-05-12 16:43:03.393107,4,0
2025-05-12 16:43:03.436576,4,0
2025-05-12 16:43:03.480627,4,0
2025-05-12 16:43:03.524497,4,0
2025-05-12 16:43:03.567830,4,0
2025-05-12 16:43:03.611324,4,0
2025-05-12 16:43:03.654930,4,0
2025-05-12 16:43:03.697970,4,0
2025-05-12 16:43:03.743387,4,0
2025-05-12 16:43:03.786492,4,0
2025-05-12 16:43:03.830626,4,0
2025-05-12 16:43:03.874523,4,0
2025-05-12 16:43:03.917231,4,0
2025-05-12 16:43:03.961206,4,0
2025-05-12 16:43:04.004739,4,0
2025-05-12 16:43:04.049356,4,0
2025-05-12 16:43:04.093241,4,0
2025-05-12 16:43:04.137277,4,0
2025-05-12 16:43:04.180155,4,0
2025-05-12 16:43:04.223011,4,0
2025-05-12 16:43:04.265959,4,0
2025-05-12 16:43:04.311788,4,0
2025-05-12 16:43:04.353944,4,0
2025-05-12 16:43:04.398049,4,0
2025-05-12 16:43:04.441999,4,0
2025-05-12 16:43:04.484931,4,0
2025-05-12 16:43:04.529433,4,0
2025-05-12 16:43:04.572140,4,0
2025-05-12 16:43:04.616005,4,0
2025-05-12 16:43:04.661806,4,0
2025-05-12 16:43:04.703814,4,0
2025-05-12 16:43:04.748878,4,0
2025-05-12 16:43:04.791790,4,0
2025-05-12 16:43:04.835366,4,0
2025-05-12 16:43:04.879258,4,0
2025-05-12 16:43:04.922181,4,0
2025-05-12 16:43:04.966115,4,0
2025-05-12 16:43:05.011505,4,0
2025-05-12 16:43:05.053452,4,0
2025-05-12 16:43:05.099057,4,0
2025-05-12 16:43:05.143194,4,0
2025-05-12 16:43:05.184740,4,0
2025-05-12 16:43:05.229655,4,0
2025-05-12 16:43:05.450330,5,0
2025-05-12 16:43:05.491239,5,0
2025-05-12 16:43:05.534593,5,0
2025-05-12 16:43:05.579386,5,0
2025-05-12 16:43:05.621768,5,0
2025-05-12 16:43:05.666197,5,0
2025-05-12 16:43:05.709994,5,0
2025-05-12 16:43:05.754940,5,0
2025-05-12 16:43:05.798152,5,0
2025-05-12 16:43:05.842929,5,21
2025-05-12 16:43:05.886721,5,88
2025-05-12 16:43:05.929087,5,82
2025-05-12 16:43:05.974378,5,82
2025-05-12 16:43:06.018141,5,73
2025-05-12 16:43:06.060826,5,67
2025-05-12 16:43:06.104610,5,64
2025-05-12 16:43:06.151235,5,51
2025-05-12 16:43:06.192978,5,37
2025-05-12 16:43:06.236825,5,34
2025-05-12 16:43:06.279629,5,31
2025-05-12 16:43:06.322879,5,22
2025-05-12 16:43:06.366819,5,17
2025-05-12 16:43:06.409929,5,16
2025-05-12 16:43:06.453327,5,12
2025-05-12 16:43:06.499344,5,7
2025-05-12 16:43:06.541315,5,9
2025-05-12 16:43:06.584623,5,6
2025-05-12 16:43:06.628871,5,5
2025-05-12 16:43:06.671753,5,3
2025-05-12 16:43:06.717091,5,1
2025-05-12 16:43:06.760296,5,0
2025-05-12 16:43:06.803698,5,0
2025-05-12 16:43:06.848435,5,0
2025-05-12 16:43:06.890982,5,0
2025-05-12 16:43:06.934763,5,0
2025-05-12 16:43:06.979992,5,0
2025-05-12 16:43:07.022169,5,0
2025-05-12 16:43:07.065689,5,0
