Timestamp,Trial #,FEC
2025-05-14 11:47:24.940473,90,52
2025-05-14 11:47:24.973768,90,56
2025-05-14 11:47:25.023811,90,52
2025-05-14 11:47:25.057146,90,45
2025-05-14 11:47:25.107236,90,35
2025-05-14 11:47:25.157382,90,31
2025-05-14 11:47:25.190752,90,29
2025-05-14 11:47:25.240857,90,28
2025-05-14 11:47:25.289689,90,28
2025-05-14 11:47:25.327264,90,26
2025-05-14 11:47:25.373717,90,24
2025-05-14 11:47:25.420589,90,22
2025-05-14 11:47:25.452113,90,20
2025-05-14 11:47:25.498689,90,19
2025-05-14 11:47:25.545553,90,18
2025-05-14 11:47:25.592417,90,17
2025-05-14 11:47:25.639311,90,16
2025-05-14 11:47:25.686179,90,15
2025-05-14 11:47:25.733039,90,13
2025-05-14 11:47:25.764253,90,12
2025-05-14 11:47:25.811116,90,11
2025-05-14 11:47:25.858008,90,11
2025-05-14 11:47:25.904875,90,12
2025-05-14 11:47:25.951741,90,9
2025-05-14 11:47:25.982952,90,13
2025-05-14 11:47:26.029844,90,17
2025-05-14 11:47:26.076708,90,17
2025-05-14 11:47:26.123574,90,16
2025-05-14 11:47:26.154785,90,14
2025-05-14 11:47:26.201650,90,14
2025-05-14 11:47:26.248514,90,14
2025-05-14 11:47:26.295377,90,14
2025-05-14 11:47:26.326620,90,14
2025-05-14 11:47:26.373485,90,14
2025-05-14 11:47:26.420348,90,14
2025-05-14 11:47:26.467244,90,13
2025-05-14 11:47:26.514109,90,13
2025-05-14 11:47:26.560971,90,12
2025-05-14 11:47:26.592187,90,11
2025-05-14 11:47:26.639416,90,11
2025-05-14 11:47:26.686309,90,11
2025-05-14 11:47:26.733144,90,11
2025-05-14 11:47:26.764661,90,11
2025-05-14 11:47:26.811252,90,11
2025-05-14 11:47:26.858115,90,11
2025-05-14 11:47:26.904979,90,11
2025-05-14 11:47:26.951843,90,11
2025-05-14 11:47:26.998708,90,13
2025-05-14 11:47:27.029950,90,13
2025-05-14 11:47:27.076814,90,12
2025-05-14 11:47:27.123707,90,12
2025-05-14 11:47:27.170542,90,11
2025-05-14 11:47:27.217436,90,13
2025-05-14 11:47:27.248650,90,13
2025-05-14 11:47:27.295513,90,14
2025-05-14 11:47:27.342380,90,13
2025-05-14 11:47:27.389241,90,12
2025-05-14 11:47:27.436105,90,12
2025-05-14 11:47:27.467348,90,13
2025-05-14 11:47:27.514212,90,11
2025-05-14 11:47:27.561077,90,10
2025-05-14 11:47:27.607940,90,10
2025-05-14 11:47:27.639464,90,8
2025-05-14 11:47:27.686079,90,7
2025-05-14 11:47:27.732913,90,6
2025-05-14 11:47:27.779774,90,5
2025-05-14 11:47:27.826639,90,5
2025-05-14 11:47:27.858156,90,5
2025-05-14 11:47:27.904775,90,4
2025-05-14 11:47:27.951610,90,3
2025-05-14 11:47:27.998502,90,3
2025-05-14 11:47:28.045338,90,3
2025-05-14 11:47:28.076679,90,3
2025-05-14 11:47:28.123476,90,4
2025-05-14 11:47:28.170311,90,10
2025-05-14 11:47:28.217202,90,8
2025-05-14 11:47:28.264069,90,8
2025-05-14 11:47:28.295555,90,8
2025-05-14 11:47:28.342219,90,8
2025-05-14 11:47:28.404633,90,17
2025-05-14 11:47:28.435872,90,22
2025-05-14 11:47:28.482765,90,36
2025-05-14 11:47:28.514251,90,34
2025-05-14 11:47:28.560881,90,29
2025-05-14 11:47:28.607708,90,25
2025-05-14 11:47:28.654572,90,25
2025-05-14 11:47:28.701463,90,25
2025-05-14 11:47:28.748299,90,26
2025-05-14 11:47:28.779696,90,26
2025-05-14 11:47:28.826439,90,25
2025-05-14 11:47:28.873272,90,24
2025-05-14 11:47:28.920163,90,23
2025-05-14 11:47:28.967029,90,23
2025-05-14 11:47:28.998459,90,23
2025-05-14 11:47:29.045105,90,22
2025-05-14 11:47:29.091970,90,21
2025-05-14 11:47:29.138864,90,21
2025-05-14 11:47:29.185727,90,20
2025-05-14 11:47:29.217168,90,19
2025-05-14 11:47:29.263845,90,19
2025-05-14 11:47:29.310672,90,18
2025-05-14 11:47:29.357532,90,17
2025-05-14 11:47:29.389030,90,17
2025-05-14 11:47:29.435942,90,17
2025-05-14 11:47:29.482575,90,17
2025-05-14 11:47:29.529368,90,17
2025-05-14 11:47:29.576231,90,17
2025-05-14 11:47:29.623095,90,17
2025-05-14 11:47:29.654676,90,17
2025-05-14 11:47:29.701302,90,16
2025-05-14 11:47:29.748066,90,17
2025-05-14 11:47:29.794936,90,17
2025-05-14 11:47:29.826173,90,17
2025-05-14 11:47:29.873353,90,17
2025-05-14 11:47:29.920035,90,17
2025-05-14 11:47:29.966765,90,17
2025-05-14 11:47:30.013658,90,17
2025-05-14 11:47:30.044979,90,18
2025-05-14 11:47:30.092033,90,18
2025-05-14 11:47:30.154222,90,18
2025-05-14 11:47:30.185464,90,18
2025-05-14 11:47:30.232328,90,18
2025-05-14 11:47:30.279222,90,19
2025-05-14 11:47:30.310743,90,19
2025-05-14 11:47:30.357546,90,19
2025-05-14 11:47:30.404167,90,19
2025-05-14 11:47:30.451057,90,19
2025-05-14 11:47:30.497891,90,19
2025-05-14 11:47:30.529213,90,19
2025-05-14 11:47:30.576266,90,19
2025-05-14 11:47:30.622861,90,18
2025-05-14 11:47:30.669726,90,18
2025-05-14 11:47:30.716590,90,18
2025-05-14 11:47:30.748148,90,18
2025-05-14 11:47:30.794697,90,18
2025-05-14 11:47:30.841561,90,18
2025-05-14 11:47:30.888425,90,18
2025-05-14 11:47:30.935318,90,18
2025-05-14 11:47:30.966848,90,18
2025-05-14 11:47:31.013628,90,18
2025-05-14 11:47:31.060260,90,18
2025-05-14 11:47:31.107153,90,19
2025-05-14 11:47:31.153989,90,18
2025-05-14 11:47:31.185530,90,18
2025-05-14 11:47:31.232193,90,18
2025-05-14 11:47:31.278964,90,18
2025-05-14 11:47:31.325853,90,18
2025-05-14 11:47:31.372687,90,18
2025-05-14 11:47:31.419552,90,23
2025-05-14 11:47:31.451104,90,17
2025-05-14 11:47:31.497689,90,21
2025-05-14 11:47:31.544554,90,20
2025-05-14 11:47:31.591416,90,17
2025-05-14 11:47:31.638302,90,16
2025-05-14 11:47:31.669636,90,20
2025-05-14 11:47:31.716358,90,24
2025-05-14 11:47:31.763221,90,20
2025-05-14 11:47:31.810114,90,20
2025-05-14 11:47:31.841661,90,19
2025-05-14 11:47:31.888501,90,17
2025-05-14 11:47:31.935056,90,15
2025-05-14 11:47:31.981954,90,15
2025-05-14 11:47:32.028784,90,14
2025-05-14 11:47:32.060333,90,13
2025-05-14 11:47:32.107200,90,12
2025-05-14 11:47:32.153760,90,12
2025-05-14 11:47:32.200619,90,11
2025-05-14 11:47:32.232013,90,11
2025-05-14 11:47:32.279053,90,11
2025-05-14 11:47:32.325889,90,11
2025-05-14 11:47:32.372456,90,11
2025-05-14 11:47:32.419318,90,12
2025-05-14 11:47:32.466211,90,12
2025-05-14 11:47:32.497453,90,12
2025-05-14 11:47:32.544613,90,12
2025-05-14 11:47:32.591153,90,13
2025-05-14 11:47:32.638048,90,14
2025-05-14 11:47:32.669538,90,15
2025-05-14 11:47:32.716440,90,14
2025-05-14 11:47:32.762988,90,15
2025-05-14 11:47:32.809852,90,15
2025-05-14 11:47:32.856745,90,15
2025-05-14 11:47:32.903607,90,16
2025-05-14 11:47:32.935135,90,17
2025-05-14 11:47:32.981921,90,17
2025-05-14 11:47:33.028551,90,17
2025-05-14 11:47:33.075416,90,17
2025-05-14 11:47:33.122279,90,17
2025-05-14 11:47:33.153849,90,17
2025-05-14 11:47:33.200718,90,17
2025-05-14 11:47:33.247254,90,17
2025-05-14 11:47:33.294146,90,17
2025-05-14 11:47:33.340978,90,17
2025-05-14 11:47:33.372536,90,16
2025-05-14 11:47:33.419408,90,27
2025-05-14 11:47:33.465980,90,33
2025-05-14 11:47:33.512842,90,35
2025-05-14 11:47:33.559708,90,42
2025-05-14 11:47:33.591248,90,41
2025-05-14 11:47:33.638108,90,40
2025-05-14 11:47:33.684649,90,40
2025-05-14 11:47:33.731530,90,40
2025-05-14 11:47:33.778409,90,39
2025-05-14 11:47:33.809939,90,36
2025-05-14 11:47:33.856800,90,36
2025-05-14 11:47:33.903348,90,34
2025-05-14 11:47:33.950211,90,33
2025-05-14 11:47:33.997075,90,33
2025-05-14 11:47:34.028632,90,32
2025-05-14 11:47:34.075487,90,31
2025-05-14 11:47:34.122046,90,30
2025-05-14 11:47:34.168910,90,30
2025-05-14 11:47:34.215775,90,29
2025-05-14 11:47:34.247282,90,28
2025-05-14 11:47:34.294183,90,30
2025-05-14 11:47:34.340746,90,28
2025-05-14 11:47:34.387638,90,25
2025-05-14 11:47:34.434502,90,28
2025-05-14 11:47:34.465716,90,28
2025-05-14 11:47:34.512875,90,29
2025-05-14 11:47:34.559445,90,30
2025-05-14 11:47:34.606337,90,32
2025-05-14 11:47:34.653177,90,32
2025-05-14 11:47:34.684737,90,33
2025-05-14 11:47:34.731279,90,33
2025-05-14 11:47:34.778143,90,32
2025-05-14 11:47:34.825007,90,31
2025-05-14 11:47:34.871901,90,31
2025-05-14 11:47:34.903444,90,31
2025-05-14 11:47:34.950223,90,31
2025-05-14 11:47:34.996843,90,31
2025-05-14 11:47:35.043736,90,30
2025-05-14 11:47:35.090571,90,30
2025-05-14 11:47:35.122113,90,30
2025-05-14 11:47:35.168986,90,29
2025-05-14 11:47:35.215579,90,29
2025-05-14 11:47:35.262405,90,29
2025-05-14 11:47:35.309269,90,30
2025-05-14 11:47:35.340807,90,30
2025-05-14 11:47:35.387696,90,29
2025-05-14 11:47:35.434241,90,29
2025-05-14 11:47:35.481104,90,29
2025-05-14 11:47:35.527996,90,29
2025-05-14 11:47:35.559399,90,29
2025-05-14 11:47:35.606384,90,29
2025-05-14 11:47:35.652943,90,29
2025-05-14 11:47:35.699833,90,29
2025-05-14 11:47:35.746667,90,29
2025-05-14 11:47:35.778223,90,29
2025-05-14 11:47:35.825076,90,29
2025-05-14 11:47:35.871642,90,29
2025-05-14 11:47:35.918531,90,29
2025-05-14 11:47:35.965367,90,30
2025-05-14 11:47:35.996922,90,29
2025-05-14 11:47:36.043758,90,29
2025-05-14 11:47:36.090340,90,29
2025-05-14 11:47:36.137232,90,29
2025-05-14 11:47:36.184065,90,29
2025-05-14 11:47:36.215432,90,29
2025-05-14 11:47:36.262173,90,29
2025-05-14 11:47:36.309040,90,28
2025-05-14 11:47:36.355929,90,27
2025-05-14 11:47:36.402768,90,27
2025-05-14 11:47:36.434268,90,27
2025-05-14 11:47:36.481173,90,27
2025-05-14 11:47:36.527738,90,27
2025-05-14 11:47:36.574633,90,28
2025-05-14 11:47:36.621494,90,27
2025-05-14 11:47:36.653021,90,26
2025-05-14 11:47:36.699571,90,25
2025-05-14 11:47:36.746435,90,24
2025-05-14 11:47:36.793298,90,23
2025-05-14 11:47:36.840162,90,22
2025-05-14 11:47:36.871715,90,20
2025-05-14 11:47:36.918514,90,20
2025-05-14 11:47:36.965136,90,19
2025-05-14 11:47:37.011996,90,19
2025-05-14 11:47:37.058862,90,18
2025-05-14 11:47:37.090415,90,18
2025-05-14 11:47:37.136967,90,18
2025-05-14 11:47:37.183844,90,18
2025-05-14 11:47:37.230696,90,18
2025-05-14 11:47:37.277561,90,18
2025-05-14 11:47:37.309108,90,18
2025-05-14 11:47:37.355958,90,18
2025-05-14 11:47:37.402532,90,17
2025-05-14 11:47:37.449395,90,18
2025-05-14 11:47:37.496289,90,18
2025-05-14 11:47:37.543123,90,18
2025-05-14 11:47:37.574647,90,18
2025-05-14 11:47:37.621233,90,17
2025-05-14 11:47:37.668094,90,17
2025-05-14 11:47:37.714988,90,18
2025-05-14 11:47:37.746499,90,18
2025-05-14 11:47:37.793359,90,18
2025-05-14 11:47:37.839932,90,18
2025-05-14 11:47:37.886793,90,18
2025-05-14 11:47:37.933687,90,18
2025-05-14 11:47:37.980523,90,18
2025-05-14 11:47:38.012042,90,18
2025-05-14 11:47:38.058632,90,17
2025-05-14 11:47:38.105494,90,16
2025-05-14 11:47:38.152356,90,15
2025-05-14 11:47:38.183630,90,15
2025-05-14 11:47:38.230743,90,15
2025-05-14 11:47:38.277331,90,15
2025-05-14 11:47:38.324191,90,14
2025-05-14 11:47:38.371055,90,14
2025-05-14 11:47:38.402545,90,14
2025-05-14 11:47:38.449445,90,18
2025-05-14 11:47:38.496029,90,12
2025-05-14 11:47:38.542890,90,12
2025-05-14 11:47:38.589786,90,11
2025-05-14 11:47:38.636618,90,12
2025-05-14 11:47:38.667939,90,12
2025-05-14 11:47:38.714728,90,12
2025-05-14 11:47:38.761589,90,12
2025-05-14 11:47:38.808482,90,11
2025-05-14 11:47:38.855317,90,10
2025-05-14 11:47:38.886819,90,8
2025-05-14 11:47:38.933427,90,6
2025-05-14 11:47:38.980288,90,5
2025-05-14 11:47:39.027152,90,4
2025-05-14 11:47:39.074017,90,3
2025-05-14 11:47:39.105523,90,2
2025-05-14 11:47:39.152165,90,2
2025-05-14 11:47:39.198987,90,1
2025-05-14 11:47:39.245851,90,1
2025-05-14 11:47:39.292715,90,1
2025-05-14 11:47:39.339583,90,1
2025-05-14 11:47:39.370825,90,1
2025-05-14 11:47:39.417685,90,2
2025-05-14 11:47:39.464579,90,2
2025-05-14 11:47:39.496094,90,3
2025-05-14 11:47:39.558281,90,3
2025-05-14 11:47:39.589524,90,3
2025-05-14 11:47:39.652008,90,4
2025-05-14 11:47:39.683250,90,4
2025-05-14 11:47:39.730114,90,5
2025-05-14 11:47:39.991296,91,7
2025-05-14 11:47:40.035314,91,8
2025-05-14 11:47:40.110228,91,9
2025-05-14 11:47:40.125850,91,9
2025-05-14 11:47:40.157093,91,9
2025-05-14 11:47:40.203992,91,18
2025-05-14 11:47:40.250849,91,15
2025-05-14 11:47:40.297715,91,19
2025-05-14 11:47:40.329241,91,17
2025-05-14 11:47:40.376035,91,13
2025-05-14 11:47:40.422656,91,10
2025-05-14 11:47:40.469558,91,11
2025-05-14 11:47:40.515019,91,13
2025-05-14 11:47:40.552543,91,15
2025-05-14 11:47:40.602861,91,14
2025-05-14 11:47:40.636045,91,13
2025-05-14 11:47:40.685878,91,10
2025-05-14 11:47:40.736148,91,8
2025-05-14 11:47:40.769366,91,6
2025-05-14 11:47:40.819408,91,5
2025-05-14 11:47:40.852622,91,4
2025-05-14 11:47:40.902680,91,4
2025-05-14 11:47:40.952778,91,3
2025-05-14 11:47:40.986212,91,2
2025-05-14 11:47:41.036354,91,2
2025-05-14 11:47:41.086404,91,2
2025-05-14 11:47:41.119749,91,3
2025-05-14 11:47:41.169606,91,3
2025-05-14 11:47:41.203034,91,4
2025-05-14 11:47:41.252956,91,4
2025-05-14 11:47:41.303855,91,4
2025-05-14 11:47:41.347483,91,4
2025-05-14 11:47:41.385057,91,5
2025-05-14 11:47:41.431915,91,5
2025-05-14 11:47:41.478751,91,5
2025-05-14 11:47:41.510308,91,6
2025-05-14 11:47:41.557177,91,6
2025-05-14 11:47:41.603763,91,6
2025-05-14 11:47:41.650615,91,7
2025-05-14 11:47:41.681862,91,7
2025-05-14 11:47:41.729010,91,7
2025-05-14 11:47:41.775862,91,7
2025-05-14 11:47:41.822463,91,8
2025-05-14 11:47:41.869315,91,8
2025-05-14 11:47:41.916180,91,8
2025-05-14 11:47:41.963014,91,8
2025-05-14 11:47:41.994557,91,8
2025-05-14 11:47:42.041121,91,9
2025-05-14 11:47:42.087984,91,9
2025-05-14 11:47:42.134848,91,9
2025-05-14 11:47:42.166415,91,9
2025-05-14 11:47:42.213279,91,9
2025-05-14 11:47:42.259821,91,9
2025-05-14 11:47:42.306716,91,9
2025-05-14 11:47:42.353548,91,9
2025-05-14 11:47:42.385111,91,9
2025-05-14 11:47:42.431956,91,11
2025-05-14 11:47:42.478555,91,14
2025-05-14 11:47:42.525411,91,18
2025-05-14 11:47:42.572274,91,21
2025-05-14 11:47:42.619143,91,18
2025-05-14 11:47:42.650660,91,18
2025-05-14 11:47:42.697251,91,21
2025-05-14 11:47:42.744110,91,22
2025-05-14 11:47:42.790975,91,22
2025-05-14 11:47:42.822280,91,22
2025-05-14 11:47:42.884705,91,20
2025-05-14 11:47:42.915946,91,20
2025-05-14 11:47:42.962808,91,18
2025-05-14 11:47:43.009673,91,16
2025-05-14 11:47:43.041209,91,15
2025-05-14 11:47:43.087769,91,14
2025-05-14 11:47:43.134615,91,13
2025-05-14 11:47:43.181511,91,12
2025-05-14 11:47:43.228373,91,12
2025-05-14 11:47:43.259884,91,12
2025-05-14 11:47:43.306731,91,12
2025-05-14 11:47:43.353349,91,12
2025-05-14 11:47:43.400178,91,12
2025-05-14 11:47:43.447043,91,13
2025-05-14 11:47:43.478284,91,13
2025-05-14 11:47:43.525278,91,13
2025-05-14 11:47:43.572049,91,13
2025-05-14 11:47:43.618907,91,13
2025-05-14 11:47:43.665773,91,14
2025-05-14 11:47:43.697313,91,14
2025-05-14 11:47:43.744151,91,15
2025-05-14 11:47:43.790749,91,15
2025-05-14 11:47:43.837606,91,15
2025-05-14 11:47:43.884474,91,15
2025-05-14 11:47:43.916011,91,16
2025-05-14 11:47:43.962843,91,16
2025-05-14 11:47:44.009411,91,16
2025-05-14 11:47:44.056304,91,16
2025-05-14 11:47:44.103170,91,15
2025-05-14 11:47:44.134677,91,16
2025-05-14 11:47:44.181547,91,16
2025-05-14 11:47:44.228143,91,16
2025-05-14 11:47:44.275004,91,16
2025-05-14 11:47:44.321838,91,17
2025-05-14 11:47:44.368733,91,16
2025-05-14 11:47:44.415602,91,17
2025-05-14 11:47:44.446845,91,16
2025-05-14 11:47:44.493702,91,15
2025-05-14 11:47:44.540569,91,14
2025-05-14 11:47:44.571829,91,13
2025-05-14 11:47:44.618977,91,11
2025-05-14 11:47:44.665538,91,10
2025-05-14 11:47:44.712403,91,8
2025-05-14 11:47:44.759269,91,7
2025-05-14 11:47:44.806143,91,6
2025-05-14 11:47:44.852993,91,6
2025-05-14 11:47:44.884208,91,6
2025-05-14 11:47:44.931100,91,6
2025-05-14 11:47:44.977964,91,6
2025-05-14 11:47:45.009490,91,6
2025-05-14 11:47:45.056078,91,6
2025-05-14 11:47:45.102938,91,6
2025-05-14 11:47:45.149800,91,6
2025-05-14 11:47:45.196666,91,7
2025-05-14 11:47:45.228199,91,7
2025-05-14 11:47:45.275019,91,8
2025-05-14 11:47:45.321637,91,8
2025-05-14 11:47:45.368498,91,8
2025-05-14 11:47:45.415363,91,8
2025-05-14 11:47:45.446878,91,8
2025-05-14 11:47:45.493767,91,8
2025-05-14 11:47:45.540336,91,10
2025-05-14 11:47:45.587198,91,10
2025-05-14 11:47:45.634032,91,11
2025-05-14 11:47:45.665612,91,11
2025-05-14 11:47:45.712456,91,11
2025-05-14 11:47:45.759033,91,11
2025-05-14 11:47:45.805869,91,11
2025-05-14 11:47:45.852732,91,10
2025-05-14 11:47:45.884310,91,9
2025-05-14 11:47:45.931146,91,7
2025-05-14 11:47:45.977734,91,6
2025-05-14 11:47:46.024566,91,6
2025-05-14 11:47:46.071469,91,5
2025-05-14 11:47:46.118295,91,4
2025-05-14 11:47:46.149832,91,4
2025-05-14 11:47:46.196432,91,4
2025-05-14 11:47:46.243293,91,4
2025-05-14 11:47:46.290157,91,5
2025-05-14 11:47:46.336994,91,10
2025-05-14 11:47:46.368524,91,11
2025-05-14 11:47:46.415133,91,14
2025-05-14 11:47:46.461995,91,10
2025-05-14 11:47:46.508859,91,8
2025-05-14 11:47:46.555723,91,7
2025-05-14 11:47:46.587243,91,7
2025-05-14 11:47:46.633832,91,8
2025-05-14 11:47:46.680694,91,8
2025-05-14 11:47:46.727556,91,7
2025-05-14 11:47:46.759044,91,7
2025-05-14 11:47:46.805936,91,6
2025-05-14 11:47:46.852533,91,6
2025-05-14 11:47:46.899362,91,5
2025-05-14 11:47:46.946226,91,5
2025-05-14 11:47:46.977783,91,5
2025-05-14 11:47:47.024421,91,5
2025-05-14 11:47:47.071238,91,5
2025-05-14 11:47:47.118090,91,5
2025-05-14 11:47:47.164954,91,5
2025-05-14 11:47:47.211821,91,6
2025-05-14 11:47:47.243296,91,6
2025-05-14 11:47:47.289929,91,6
2025-05-14 11:47:47.336790,91,7
2025-05-14 11:47:47.383654,91,7
2025-05-14 11:47:47.430513,91,7
2025-05-14 11:47:47.462040,91,8
2025-05-14 11:47:47.508595,91,8
2025-05-14 11:47:47.555491,91,8
2025-05-14 11:47:47.602353,91,10
2025-05-14 11:47:47.649221,91,11
2025-05-14 11:47:47.680707,91,19
2025-05-14 11:47:47.727327,91,16
2025-05-14 11:47:47.774158,91,14
2025-05-14 11:47:47.821055,91,12
2025-05-14 11:47:47.852569,91,11
2025-05-14 11:47:47.899420,91,11
2025-05-14 11:47:47.946028,91,12
2025-05-14 11:47:47.992885,91,10
2025-05-14 11:47:48.039721,91,9
2025-05-14 11:47:48.071278,91,9
2025-05-14 11:47:48.118122,91,8
2025-05-14 11:47:48.164727,91,7
2025-05-14 11:47:48.211587,91,6
2025-05-14 11:47:48.258420,91,5
2025-05-14 11:47:48.524706,92,5
2025-05-14 11:47:48.569522,92,4
2025-05-14 11:47:48.607363,92,4
2025-05-14 11:47:48.654235,92,3
2025-05-14 11:47:48.701097,92,2
2025-05-14 11:47:48.732341,92,1
2025-05-14 11:47:48.779231,92,0
2025-05-14 11:47:48.826097,92,0
2025-05-14 11:47:48.872965,92,0
2025-05-14 11:47:48.904200,92,30
2025-05-14 11:47:48.951039,92,94
2025-05-14 11:47:48.997930,92,91
2025-05-14 11:47:49.043443,92,80
2025-05-14 11:47:49.076254,92,76
2025-05-14 11:47:49.126041,92,64
2025-05-14 11:47:49.175756,92,51
2025-05-14 11:47:49.209194,92,45
2025-05-14 11:47:49.259201,92,35
2025-05-14 11:47:49.309155,92,36
2025-05-14 11:47:49.342638,92,27
2025-05-14 11:47:49.392496,92,29
2025-05-14 11:47:49.441598,92,26
2025-05-14 11:47:49.476012,92,20
2025-05-14 11:47:49.526057,92,20
2025-05-14 11:47:49.559483,92,18
2025-05-14 11:47:49.610273,92,17
2025-05-14 11:47:49.659519,92,16
2025-05-14 11:47:49.726485,92,14
2025-05-14 11:47:49.743302,92,12
2025-05-14 11:47:49.776175,92,11
2025-05-14 11:47:49.829914,92,10
2025-05-14 11:47:49.875912,92,8
2025-05-14 11:47:49.907418,92,6
2025-05-14 11:47:49.954181,92,4
2025-05-14 11:47:50.000884,92,3
2025-05-14 11:47:50.047779,92,3
2025-05-14 11:47:50.094644,92,3
2025-05-14 11:47:50.126035,92,3
2025-05-14 11:47:50.188370,92,4
2025-05-14 11:47:50.219604,92,4
2025-05-14 11:47:50.266477,92,4
2025-05-14 11:47:50.313342,92,4
2025-05-14 11:47:50.360204,92,5
2025-05-14 11:47:50.407081,92,5
2025-05-14 11:47:50.438318,92,4
2025-05-14 11:47:50.485174,92,11
2025-05-14 11:47:50.532041,92,10
2025-05-14 11:47:50.578873,92,16
2025-05-14 11:47:50.610147,92,12
2025-05-14 11:47:50.657074,92,7
2025-05-14 11:47:50.703881,92,8
2025-05-14 11:47:50.750739,92,10
2025-05-14 11:47:50.782212,92,7
2025-05-14 11:47:50.829111,92,9
2025-05-14 11:47:50.875805,92,10
2025-05-14 11:47:50.922574,92,10
2025-05-14 11:47:50.969438,92,9
2025-05-14 11:47:51.016271,92,6
2025-05-14 11:47:51.047855,92,4
2025-05-14 11:47:51.094382,92,3
2025-05-14 11:47:51.141243,92,1
2025-05-14 11:47:51.188138,92,0
2025-05-14 11:47:51.235002,92,0
2025-05-14 11:47:51.281866,92,0
2025-05-14 11:47:51.313246,92,0
2025-05-14 11:47:51.359971,92,0
2025-05-14 11:47:51.406834,92,0
2025-05-14 11:47:51.453671,92,0
2025-05-14 11:47:51.485236,92,0
2025-05-14 11:47:51.532027,92,0
2025-05-14 11:47:51.578672,92,0
2025-05-14 11:47:51.625536,92,0
2025-05-14 11:47:51.672402,92,0
2025-05-14 11:47:51.703931,92,0
2025-05-14 11:47:51.750778,92,0
2025-05-14 11:47:51.797341,92,0
2025-05-14 11:47:51.844203,92,0
2025-05-14 11:47:51.891068,92,0
2025-05-14 11:47:51.922629,92,0
2025-05-14 11:47:51.969483,92,0
2025-05-14 11:47:52.016038,92,0
2025-05-14 11:47:52.062931,92,0
2025-05-14 11:47:52.094160,92,0
2025-05-14 11:47:52.141339,92,0
2025-05-14 11:47:52.188165,92,0
2025-05-14 11:47:52.234769,92,0
2025-05-14 11:47:52.281632,92,0
2025-05-14 11:47:52.328494,92,0
2025-05-14 11:47:52.360040,92,0
2025-05-14 11:47:52.406878,92,0
2025-05-14 11:47:52.453472,92,0
2025-05-14 11:47:52.500330,92,0
2025-05-14 11:47:52.547196,92,0
2025-05-14 11:47:52.578443,92,1
2025-05-14 11:47:52.625585,92,0
2025-05-14 11:47:52.672175,92,1
2025-05-14 11:47:52.719000,92,0
2025-05-14 11:47:52.765863,92,1
2025-05-14 11:47:52.797375,92,1
2025-05-14 11:47:52.844280,92,1
2025-05-14 11:47:52.890834,92,1
2025-05-14 11:47:52.937729,92,1
2025-05-14 11:47:52.984591,92,1
2025-05-14 11:47:53.016125,92,1
2025-05-14 11:47:53.062753,92,1
2025-05-14 11:47:53.109533,92,1
2025-05-14 11:47:53.156397,92,1
2025-05-14 11:47:53.203262,92,1
2025-05-14 11:47:53.234781,92,2
2025-05-14 11:47:53.281650,92,2
2025-05-14 11:47:53.328269,92,2
2025-05-14 11:47:53.375097,92,2
2025-05-14 11:47:53.421961,92,2
2025-05-14 11:47:53.453550,92,2
2025-05-14 11:47:53.500381,92,2
2025-05-14 11:47:53.546964,92,3
2025-05-14 11:47:53.593796,92,3
2025-05-14 11:47:53.625292,92,7
2025-05-14 11:47:53.672217,92,12
2025-05-14 11:47:53.719092,92,15
2025-05-14 11:47:53.765662,92,14
2025-05-14 11:47:53.812525,92,16
2025-05-14 11:47:53.859390,92,25
2025-05-14 11:47:53.890907,92,32
2025-05-14 11:47:53.937756,92,32
2025-05-14 11:47:53.984362,92,32
2025-05-14 11:47:54.031222,92,32
2025-05-14 11:47:54.078092,92,32
2025-05-14 11:47:54.109636,92,30
2025-05-14 11:47:54.156478,92,28
2025-05-14 11:47:54.203063,92,27
2025-05-14 11:47:54.249924,92,25
2025-05-14 11:47:54.296787,92,23
2025-05-14 11:47:54.343655,92,22
2025-05-14 11:47:54.374864,92,18
2025-05-14 11:47:54.421727,92,12
2025-05-14 11:47:54.468620,92,11
2025-05-14 11:47:54.500170,92,5
2025-05-14 11:47:54.546698,92,4
2025-05-14 11:47:54.593864,92,8
2025-05-14 11:47:54.640471,92,6
2025-05-14 11:47:54.687319,92,6
2025-05-14 11:47:54.734154,92,3
2025-05-14 11:47:54.765697,92,3
2025-05-14 11:47:54.812566,92,2
2025-05-14 11:47:54.859155,92,0
2025-05-14 11:47:54.905990,92,0
2025-05-14 11:47:54.952883,92,0
2025-05-14 11:47:54.984407,92,0
2025-05-14 11:47:55.031052,92,0
2025-05-14 11:47:55.077858,92,0
2025-05-14 11:47:55.124720,92,0
2025-05-14 11:47:55.171553,92,0
2025-05-14 11:47:55.203105,92,0
2025-05-14 11:47:55.249964,92,0
2025-05-14 11:47:55.296544,92,0
2025-05-14 11:47:55.343416,92,0
2025-05-14 11:47:55.390283,92,0
2025-05-14 11:47:55.437116,92,0
2025-05-14 11:47:55.468659,92,0
2025-05-14 11:47:55.515223,92,0
2025-05-14 11:47:55.562118,92,0
2025-05-14 11:47:55.608981,92,0
2025-05-14 11:47:55.640510,92,0
2025-05-14 11:47:55.687362,92,0
2025-05-14 11:47:55.733921,92,0
2025-05-14 11:47:55.780814,92,0
2025-05-14 11:47:55.827679,92,0
2025-05-14 11:47:55.859212,92,0
2025-05-14 11:47:55.906066,92,0
