Timestamp,Trial #,FEC
2025-05-18 19:08:22.589671,80,5
2025-05-18 19:08:22.636536,80,5
2025-05-18 19:08:22.683393,80,5
2025-05-18 19:08:22.714637,80,5
2025-05-18 19:08:22.761519,80,5
2025-05-18 19:08:22.808369,80,5
2025-05-18 19:08:22.855231,80,6
2025-05-18 19:08:22.902093,80,7
2025-05-18 19:08:22.933337,80,7
2025-05-18 19:08:22.980205,80,6
2025-05-18 19:08:23.027034,80,6
2025-05-18 19:08:23.073902,80,6
2025-05-18 19:08:23.120791,80,6
2025-05-18 19:08:23.167657,80,6
2025-05-18 19:08:23.214494,80,8
2025-05-18 19:08:23.245759,80,7
2025-05-18 19:08:23.292598,80,6
2025-05-18 19:08:23.339489,80,7
2025-05-18 19:08:23.386354,80,6
2025-05-18 19:08:23.417601,80,7
2025-05-18 19:08:23.464433,80,6
2025-05-18 19:08:23.511297,80,6
2025-05-18 19:08:23.558160,80,7
2025-05-18 19:08:23.605024,80,7
2025-05-18 19:08:23.636267,80,7
2025-05-18 19:08:23.683166,80,7
2025-05-18 19:08:23.730028,80,6
2025-05-18 19:08:23.776889,80,7
2025-05-18 19:08:23.823752,80,7
2025-05-18 19:08:23.854998,80,7
2025-05-18 19:08:23.901865,80,7
2025-05-18 19:08:23.948695,80,6
2025-05-18 19:08:23.995598,80,6
2025-05-18 19:08:24.042451,80,7
2025-05-18 19:08:24.073698,80,30
2025-05-18 19:08:24.120564,80,34
2025-05-18 19:08:24.167394,80,35
2025-05-18 19:08:24.214290,80,70
2025-05-18 19:08:24.261164,80,66
2025-05-18 19:08:24.307986,80,45
2025-05-18 19:08:24.339267,80,28
2025-05-18 19:08:24.386126,80,15
2025-05-18 19:08:24.432958,80,7
2025-05-18 19:08:24.479851,80,6
2025-05-18 19:08:24.511096,80,4
2025-05-18 19:08:24.557928,80,3
2025-05-18 19:08:24.604824,80,1
2025-05-18 19:08:24.651655,80,1
2025-05-18 19:08:24.698548,80,0
2025-05-18 19:08:24.729812,80,0
2025-05-18 19:08:24.776660,80,0
2025-05-18 19:08:24.823491,80,0
2025-05-18 19:08:24.870385,80,0
2025-05-18 19:08:24.917247,80,0
2025-05-18 19:08:24.948493,80,0
2025-05-18 19:08:24.995325,80,0
2025-05-18 19:08:25.042220,80,0
2025-05-18 19:08:25.089054,80,0
2025-05-18 19:08:25.135919,80,0
2025-05-18 19:08:25.167193,80,0
2025-05-18 19:08:25.214057,80,0
2025-05-18 19:08:25.260924,80,0
2025-05-18 19:08:25.307781,80,0
2025-05-18 19:08:25.354645,80,0
2025-05-18 19:08:25.385892,80,0
2025-05-18 19:08:25.432756,80,0
2025-05-18 19:08:25.479628,80,0
2025-05-18 19:08:25.526481,80,0
2025-05-18 19:08:25.573349,80,0
2025-05-18 19:08:25.604594,80,0
2025-05-18 19:08:25.651456,80,0
2025-05-18 19:08:25.698319,80,0
2025-05-18 19:08:25.745181,80,0
2025-05-18 19:08:25.792042,80,0
2025-05-18 19:08:25.823292,80,0
2025-05-18 19:08:25.885743,80,0
2025-05-18 19:08:25.917017,80,0
2025-05-18 19:08:25.963859,80,0
2025-05-18 19:08:26.010732,80,0
2025-05-18 19:08:26.041991,80,0
2025-05-18 19:08:26.088855,80,0
2025-05-18 19:08:26.135714,80,0
2025-05-18 19:08:26.182577,80,0
2025-05-18 19:08:26.229429,80,0
2025-05-18 19:08:26.260690,80,0
2025-05-18 19:08:26.307553,80,0
2025-05-18 19:08:26.354416,80,0
2025-05-18 19:08:26.401276,80,0
2025-05-18 19:08:26.448140,80,0
2025-05-18 19:08:26.479386,80,0
2025-05-18 19:08:26.526254,80,0
2025-05-18 19:08:26.573083,80,0
2025-05-18 19:08:26.619975,80,0
2025-05-18 19:08:26.666811,80,0
2025-05-18 19:08:26.698083,80,0
2025-05-18 19:08:26.744918,80,0
2025-05-18 19:08:26.791816,80,0
2025-05-18 19:08:26.838674,80,0
2025-05-18 19:08:26.885538,80,0
2025-05-18 19:08:26.916784,80,0
2025-05-18 19:08:26.963651,80,0
2025-05-18 19:08:27.010515,80,0
2025-05-18 19:08:27.057344,80,0
2025-05-18 19:08:27.104208,80,0
2025-05-18 19:08:27.135451,80,0
2025-05-18 19:08:27.182316,80,0
2025-05-18 19:08:27.229219,80,0
2025-05-18 19:08:27.276072,80,0
2025-05-18 19:08:27.322941,80,0
2025-05-18 19:08:27.354184,80,0
2025-05-18 19:08:27.401047,80,0
2025-05-18 19:08:27.447921,80,0
2025-05-18 19:08:27.494773,80,0
2025-05-18 19:08:27.541635,80,0
2025-05-18 19:08:27.572882,80,0
2025-05-18 19:08:27.619748,80,0
2025-05-18 19:08:27.666612,80,0
2025-05-18 19:08:27.713470,80,0
2025-05-18 19:08:27.760335,80,0
2025-05-18 19:08:27.791578,80,0
2025-05-18 19:08:27.838445,80,0
2025-05-18 19:08:27.885309,80,0
2025-05-18 19:08:27.932170,80,0
2025-05-18 19:08:27.979004,80,0
2025-05-18 19:08:28.025897,80,0
2025-05-18 19:08:28.057144,80,0
2025-05-18 19:08:28.104009,80,0
2025-05-18 19:08:32.057993,81,0
2025-05-18 19:08:32.085690,81,0
2025-05-18 19:08:32.133400,81,0
2025-05-18 19:08:32.180267,81,0
2025-05-18 19:08:32.211511,81,0
2025-05-18 19:08:32.258375,81,0
2025-05-18 19:08:32.305243,81,0
2025-05-18 19:08:32.352102,81,0
2025-05-18 19:08:32.383342,81,0
2025-05-18 19:08:32.430208,81,0
2025-05-18 19:08:32.477080,81,0
2025-05-18 19:08:32.523906,81,0
2025-05-18 19:08:32.570798,81,0
2025-05-18 19:08:32.617634,81,0
2025-05-18 19:08:32.648912,81,0
2025-05-18 19:08:32.695774,81,0
2025-05-18 19:08:32.742636,81,0
2025-05-18 19:08:32.789500,81,0
2025-05-18 19:08:32.820743,81,0
2025-05-18 19:08:32.867609,81,0
2025-05-18 19:08:32.914477,81,0
2025-05-18 19:08:32.961339,81,0
2025-05-18 19:08:33.008196,81,0
2025-05-18 19:08:33.055063,81,6
2025-05-18 19:08:33.086325,81,25
2025-05-18 19:08:33.133172,81,22
2025-05-18 19:08:33.180037,81,20
2025-05-18 19:08:33.226896,81,12
2025-05-18 19:08:33.273733,81,8
2025-05-18 19:08:33.320594,81,4
2025-05-18 19:08:33.351838,81,1
2025-05-18 19:08:33.398736,81,0
2025-05-18 19:08:33.445596,81,0
2025-05-18 19:08:33.492430,81,0
2025-05-18 19:08:33.523701,81,0
2025-05-18 19:08:33.570569,81,0
2025-05-18 19:08:33.617436,81,0
2025-05-18 19:08:33.664296,81,0
2025-05-18 19:08:33.711157,81,0
2025-05-18 19:08:33.742404,81,0
2025-05-18 19:08:33.789273,81,0
2025-05-18 19:08:33.836139,81,0
2025-05-18 19:08:33.882993,81,0
2025-05-18 19:08:33.929828,81,0
2025-05-18 19:08:33.961103,81,0
2025-05-18 19:08:34.007968,81,0
2025-05-18 19:08:34.054832,81,0
2025-05-18 19:08:34.101691,81,0
2025-05-18 19:08:34.148556,81,0
2025-05-18 19:08:34.179802,81,0
2025-05-18 19:08:34.226670,81,0
2025-05-18 19:08:34.273531,81,0
2025-05-18 19:08:34.320392,81,0
2025-05-18 19:08:34.367255,81,0
2025-05-18 19:08:34.398502,81,0
2025-05-18 19:08:34.445368,81,0
2025-05-18 19:08:34.492230,81,0
2025-05-18 19:08:34.539089,81,0
2025-05-18 19:08:34.585953,81,0
2025-05-18 19:08:34.617200,81,0
2025-05-18 19:08:34.664065,81,0
2025-05-18 19:08:34.710929,81,0
2025-05-18 19:08:34.757788,81,0
2025-05-18 19:08:34.804655,81,0
2025-05-18 19:08:34.851489,81,5
2025-05-18 19:08:34.882760,81,7
2025-05-18 19:08:34.929634,81,3
2025-05-18 19:08:34.976487,81,0
2025-05-18 19:08:35.023336,81,0
2025-05-18 19:08:35.054599,81,0
2025-05-18 19:08:35.101459,81,0
2025-05-18 19:08:35.148330,81,0
2025-05-18 19:08:35.195190,81,0
2025-05-18 19:08:35.242049,81,0
2025-05-18 19:08:35.273299,81,0
2025-05-18 19:08:35.320129,81,0
2025-05-18 19:08:35.367027,81,0
2025-05-18 19:08:35.413888,81,0
2025-05-18 19:08:35.460721,81,0
2025-05-18 19:08:35.491996,81,0
2025-05-18 19:08:35.538862,81,0
2025-05-18 19:08:35.585693,81,0
2025-05-18 19:08:35.632555,81,0
2025-05-18 19:08:35.679420,81,0
2025-05-18 19:08:35.710696,81,0
2025-05-18 19:08:35.757560,81,0
2025-05-18 19:08:35.804433,81,0
2025-05-18 19:08:35.851284,81,0
2025-05-18 19:08:35.898149,81,0
2025-05-18 19:08:35.929396,81,0
2025-05-18 19:08:35.976258,81,0
2025-05-18 19:08:36.023124,81,0
2025-05-18 19:08:36.069987,81,0
2025-05-18 19:08:36.116847,81,0
2025-05-18 19:08:36.148098,81,0
2025-05-18 19:08:36.194957,81,0
2025-05-18 19:08:36.241821,81,0
2025-05-18 19:08:36.288699,81,0
2025-05-18 19:08:36.335546,81,0
2025-05-18 19:08:36.366790,81,0
2025-05-18 19:08:36.413662,81,0
2025-05-18 19:08:36.460521,81,0
2025-05-18 19:08:36.507379,81,0
2025-05-18 19:08:36.554252,81,0
2025-05-18 19:08:36.585492,81,0
2025-05-18 19:08:36.632358,81,0
2025-05-18 19:08:36.679219,81,0
2025-05-18 19:08:36.726079,81,0
2025-05-18 19:08:36.772943,81,0
2025-05-18 19:08:36.804189,81,0
2025-05-18 19:08:36.851055,81,0
2025-05-18 19:08:36.897921,81,0
2025-05-18 19:08:36.944780,81,0
2025-05-18 19:08:36.991614,81,0
2025-05-18 19:08:37.022892,81,0
2025-05-18 19:08:37.069750,81,0
2025-05-18 19:08:37.116619,81,0
2025-05-18 19:08:37.163478,81,0
2025-05-18 19:08:37.210341,81,0
2025-05-18 19:08:37.241556,81,0
2025-05-18 19:08:37.288453,81,0
2025-05-18 19:08:37.335321,81,0
2025-05-18 19:08:37.382176,81,0
2025-05-18 19:08:37.429040,81,0
2025-05-18 19:08:37.460288,81,0
2025-05-18 19:08:37.507119,81,0
2025-05-18 19:08:37.554017,81,0
2025-05-18 19:08:37.600875,81,0
2025-05-18 19:08:37.647739,81,0
2025-05-18 19:08:37.678986,81,0
2025-05-18 19:08:37.725848,81,0
2025-05-18 19:08:37.772691,81,0
2025-05-18 19:08:37.819545,81,0
2025-05-18 19:08:37.866410,81,0
2025-05-18 19:08:37.897685,81,0
2025-05-18 19:08:37.944516,81,0
2025-05-18 19:08:37.991413,81,0
2025-05-18 19:08:38.038273,81,0
2025-05-18 19:08:38.085137,81,0
2025-05-18 19:08:38.132001,81,0
2025-05-18 19:08:38.163215,81,0
2025-05-18 19:08:38.210113,81,0
2025-05-18 19:08:38.256954,81,0
2025-05-18 19:08:38.303836,81,0
2025-05-18 19:08:38.335084,81,0
2025-05-18 19:08:38.381955,81,0
2025-05-18 19:08:38.428812,81,0
2025-05-18 19:08:38.475645,81,0
2025-05-18 19:08:38.522535,81,0
2025-05-18 19:08:38.553782,81,0
2025-05-18 19:08:38.600647,81,0
2025-05-18 19:08:38.647513,81,0
2025-05-18 19:08:38.694372,81,0
2025-05-18 19:08:38.741234,81,0
2025-05-18 19:08:38.772481,81,0
2025-05-18 19:08:38.819349,81,0
2025-05-18 19:08:38.866211,81,0
2025-05-18 19:08:38.913042,81,0
2025-05-18 19:08:38.959933,81,0
2025-05-18 19:08:39.006769,81,0
2025-05-18 19:08:39.038046,81,0
2025-05-18 19:08:39.084910,81,0
2025-05-18 19:08:39.131740,81,0
2025-05-18 19:08:39.178634,81,0
2025-05-18 19:08:39.209880,81,0
2025-05-18 19:08:39.256751,81,0
2025-05-18 19:08:39.303609,81,0
2025-05-18 19:08:39.350474,81,0
2025-05-18 19:08:39.397331,81,0
2025-05-18 19:08:39.428577,81,0
2025-05-18 19:08:39.475443,81,0
2025-05-18 19:08:39.522274,81,0
2025-05-18 19:08:39.569138,81,0
2025-05-18 19:08:39.616030,81,0
2025-05-18 19:08:39.647279,81,0
2025-05-18 19:08:39.694141,81,0
2025-05-18 19:08:39.741018,81,0
2025-05-18 19:08:39.787868,81,0
2025-05-18 19:08:39.834729,81,0
2025-05-18 19:08:39.865975,81,0
2025-05-18 19:08:39.912846,81,0
2025-05-18 19:08:39.959704,81,0
2025-05-18 19:08:40.006565,81,0
2025-05-18 19:08:40.053431,81,0
2025-05-18 19:08:40.084673,81,0
2025-05-18 19:08:48.072198,82,0
2025-05-18 19:08:48.097705,82,0
2025-05-18 19:08:48.146286,82,0
2025-05-18 19:08:48.177530,82,0
2025-05-18 19:08:48.224394,82,0
2025-05-18 19:08:48.271262,82,0
2025-05-18 19:08:48.318092,82,0
2025-05-18 19:08:48.364982,82,0
2025-05-18 19:08:48.396231,82,0
2025-05-18 19:08:48.443093,82,0
2025-05-18 19:08:48.489959,82,91
2025-05-18 19:08:48.536824,82,85
2025-05-18 19:08:48.583682,82,65
2025-05-18 19:08:48.630545,82,27
2025-05-18 19:08:48.661789,82,25
2025-05-18 19:08:48.708657,82,76
2025-05-18 19:08:48.755521,82,24
2025-05-18 19:08:48.802379,82,60
2025-05-18 19:08:48.849215,82,69
2025-05-18 19:08:48.880458,82,50
2025-05-18 19:08:48.927323,82,80
2025-05-18 19:08:48.974220,82,55
2025-05-18 19:08:49.021050,82,16
2025-05-18 19:08:49.067917,82,81
2025-05-18 19:08:49.099190,82,22
2025-05-18 19:08:49.146063,82,37
2025-05-18 19:08:49.192885,82,45
2025-05-18 19:08:49.239777,82,0
2025-05-18 19:08:49.286613,82,23
2025-05-18 19:08:49.317890,82,1
2025-05-18 19:08:49.364761,82,0
2025-05-18 19:08:49.411617,82,0
2025-05-18 19:08:49.458477,82,0
2025-05-18 19:08:49.505343,82,0
2025-05-18 19:08:49.536590,82,0
2025-05-18 19:08:49.583452,82,0
2025-05-18 19:08:49.630284,82,0
2025-05-18 19:08:49.677176,82,0
2025-05-18 19:08:49.724013,82,0
2025-05-18 19:08:49.755288,82,0
2025-05-18 19:08:49.802152,82,0
2025-05-18 19:08:49.849012,82,0
2025-05-18 19:08:49.895875,82,0
2025-05-18 19:08:49.942712,82,0
2025-05-18 19:08:49.973986,82,0
2025-05-18 19:08:50.020852,82,13
2025-05-18 19:08:50.067714,82,0
2025-05-18 19:08:50.114573,82,0
2025-05-18 19:08:50.145820,82,0
2025-05-18 19:08:50.192685,82,0
2025-05-18 19:08:50.239552,82,0
2025-05-18 19:08:50.286414,82,0
2025-05-18 19:08:50.333273,82,0
2025-05-18 19:08:50.380140,82,0
2025-05-18 19:08:50.427002,82,0
2025-05-18 19:08:50.458251,82,0
2025-05-18 19:08:50.505116,82,0
2025-05-18 19:08:50.551945,82,0
2025-05-18 19:08:50.598836,82,2
2025-05-18 19:08:50.630083,82,9
2025-05-18 19:08:50.676947,82,0
2025-05-18 19:08:50.723812,82,0
2025-05-18 19:08:50.770673,82,0
2025-05-18 19:08:50.817534,82,0
2025-05-18 19:08:50.848751,82,0
2025-05-18 19:08:50.895648,82,0
2025-05-18 19:08:50.942478,82,0
2025-05-18 19:08:50.989370,82,0
2025-05-18 19:08:51.036236,82,0
2025-05-18 19:08:51.067448,82,0
2025-05-18 19:08:51.114313,82,0
2025-05-18 19:08:51.161177,82,0
2025-05-18 19:08:51.208040,82,0
2025-05-18 19:08:51.254933,82,0
2025-05-18 19:08:51.286183,82,0
2025-05-18 19:08:51.333048,82,0
2025-05-18 19:08:51.379914,82,0
2025-05-18 19:08:51.426739,82,0
2025-05-18 19:08:51.473631,82,0
2025-05-18 19:08:51.504884,82,9
2025-05-18 19:08:51.551743,82,0
2025-05-18 19:08:51.598608,82,0
2025-05-18 19:08:51.645469,82,0
2025-05-18 19:08:51.692332,82,0
2025-05-18 19:08:51.723578,82,0
2025-05-18 19:08:51.770441,82,0
2025-05-18 19:08:51.817274,82,0
2025-05-18 19:08:51.864138,82,0
2025-05-18 19:08:51.911001,82,0
2025-05-18 19:08:51.942246,82,0
2025-05-18 19:08:51.989149,82,0
2025-05-18 19:08:52.036008,82,0
2025-05-18 19:08:52.082851,82,0
2025-05-18 19:08:52.129700,82,0
2025-05-18 19:08:52.160974,82,0
2025-05-18 19:08:52.207841,82,0
2025-05-18 19:08:52.254704,82,0
2025-05-18 19:08:52.301536,82,0
2025-05-18 19:08:52.348399,82,0
2025-05-18 19:08:52.379678,82,0
2025-05-18 19:08:52.426535,82,0
2025-05-18 19:08:52.473401,82,0
2025-05-18 19:08:52.520265,82,0
2025-05-18 19:08:52.567098,82,0
2025-05-18 19:08:52.598372,82,0
2025-05-18 19:08:52.645237,82,0
2025-05-18 19:08:52.692098,82,0
2025-05-18 19:08:52.738933,82,0
2025-05-18 19:08:52.770176,82,0
2025-05-18 19:08:52.832690,82,0
2025-05-18 19:08:52.863933,82,0
2025-05-18 19:08:52.910804,82,0
2025-05-18 19:08:52.957662,82,0
2025-05-18 19:08:53.004497,82,0
2025-05-18 19:08:53.035740,82,0
2025-05-18 19:08:53.082636,82,0
2025-05-18 19:08:53.129502,82,0
2025-05-18 19:08:53.176359,82,0
2025-05-18 19:08:53.223196,82,0
2025-05-18 19:08:53.254471,82,0
2025-05-18 19:08:53.301345,82,0
2025-05-18 19:08:53.348199,82,0
2025-05-18 19:08:53.395030,82,0
2025-05-18 19:08:53.441894,82,0
2025-05-18 19:08:53.473170,82,0
2025-05-18 19:08:53.520034,82,0
2025-05-18 19:08:53.566899,82,0
2025-05-18 19:08:53.613730,82,0
2025-05-18 19:08:53.660624,82,0
2025-05-18 19:08:53.691870,82,0
2025-05-18 19:08:53.738735,82,0
2025-05-18 19:08:53.785597,82,0
2025-05-18 19:08:53.832456,82,0
2025-05-18 19:08:53.879324,82,0
2025-05-18 19:08:53.910571,82,0
2025-05-18 19:08:53.957433,82,0
2025-05-18 19:08:54.004300,82,0
2025-05-18 19:08:54.051155,82,0
2025-05-18 19:08:54.097991,82,0
2025-05-18 19:08:54.129269,82,0
2025-05-18 19:08:54.176132,82,0
2025-05-18 19:08:54.222996,82,0
2025-05-18 19:08:54.269857,82,0
2025-05-18 19:08:54.316720,82,0
2025-05-18 19:08:54.347965,82,0
2025-05-18 19:08:54.394831,82,0
2025-05-18 19:08:54.441694,82,0
2025-05-18 19:08:54.488554,82,0
2025-05-18 19:08:54.535420,82,0
2025-05-18 19:08:54.566665,82,0
2025-05-18 19:08:54.613532,82,0
2025-05-18 19:08:54.660394,82,0
2025-05-18 19:08:54.707254,82,0
2025-05-18 19:08:54.754117,82,0
2025-05-18 19:08:54.785366,82,0
2025-05-18 19:08:54.832231,82,0
2025-05-18 19:08:54.879095,82,0
2025-05-18 19:08:54.925952,82,0
2025-05-18 19:08:54.972791,82,0
2025-05-18 19:08:55.004064,82,0
2025-05-18 19:08:55.050928,82,0
2025-05-18 19:08:55.097791,82,0
2025-05-18 19:08:55.144658,82,0
2025-05-18 19:08:55.191514,82,0
2025-05-18 19:08:55.238351,82,0
2025-05-18 19:08:55.269602,82,0
2025-05-18 19:08:55.316488,82,0
2025-05-18 19:08:55.363350,82,0
2025-05-18 19:08:55.410185,82,0
2025-05-18 19:08:55.441429,82,0
2025-05-18 19:08:55.488325,82,0
2025-05-18 19:08:55.535165,82,0
2025-05-18 19:08:55.582048,82,0
2025-05-18 19:08:55.628885,82,0
2025-05-18 19:08:55.660167,82,0
2025-05-18 19:08:55.707025,82,0
2025-05-18 19:08:55.753888,82,0
2025-05-18 19:08:55.800720,82,0
2025-05-18 19:08:55.847583,82,0
2025-05-18 19:08:55.878826,82,0
2025-05-18 19:08:55.925722,82,0
2025-05-18 19:08:55.972555,82,0
2025-05-18 19:08:56.019460,82,0
2025-05-18 19:08:56.066312,82,0
2025-05-18 19:08:56.097560,82,0
2025-05-18 19:09:03.728286,83,0
2025-05-18 19:09:03.759401,83,0
2025-05-18 19:09:03.801657,83,0
2025-05-18 19:09:03.848521,83,0
2025-05-18 19:09:03.895413,83,0
2025-05-18 19:09:03.942279,83,0
2025-05-18 19:09:03.973525,83,0
2025-05-18 19:09:04.020356,83,0
2025-05-18 19:09:04.067220,83,0
2025-05-18 19:09:04.114111,83,22
2025-05-18 19:09:04.160947,83,92
2025-05-18 19:09:04.192191,83,80
2025-05-18 19:09:04.239088,83,74
2025-05-18 19:09:04.285952,83,72
2025-05-18 19:09:04.332783,83,72
2025-05-18 19:09:04.379648,83,69
2025-05-18 19:09:04.410890,83,67
2025-05-18 19:09:04.457754,83,54
2025-05-18 19:09:04.504649,83,40
2025-05-18 19:09:04.551512,83,27
2025-05-18 19:09:04.598346,83,18
2025-05-18 19:09:04.629589,83,16
2025-05-18 19:09:04.676496,83,10
2025-05-18 19:09:04.723350,83,8
2025-05-18 19:09:04.770210,83,9
2025-05-18 19:09:04.817045,83,5
2025-05-18 19:09:04.848319,83,2
2025-05-18 19:09:04.895185,83,1
2025-05-18 19:09:04.942016,83,0
2025-05-18 19:09:04.988880,83,0
2025-05-18 19:09:05.035745,83,0
2025-05-18 19:09:05.066987,83,0
2025-05-18 19:09:05.113885,83,0
2025-05-18 19:09:05.160716,83,0
2025-05-18 19:09:05.207607,83,0
2025-05-18 19:09:05.254472,83,0
2025-05-18 19:09:05.285725,83,0
2025-05-18 19:09:05.332581,83,0
2025-05-18 19:09:05.379449,83,0
2025-05-18 19:09:05.426308,83,0
2025-05-18 19:09:05.473142,83,0
2025-05-18 19:09:05.504418,83,0
2025-05-18 19:09:05.551283,83,0
2025-05-18 19:09:05.598145,83,0
2025-05-18 19:09:05.645006,83,0
2025-05-18 19:09:05.691869,83,0
2025-05-18 19:09:05.723084,83,0
2025-05-18 19:09:05.769982,83,0
2025-05-18 19:09:05.816811,83,0
2025-05-18 19:09:05.863675,83,0
2025-05-18 19:09:05.910545,83,0
2025-05-18 19:09:05.941815,83,0
2025-05-18 19:09:05.988682,83,0
2025-05-18 19:09:06.035543,83,0
2025-05-18 19:09:06.082408,83,0
2025-05-18 19:09:06.129239,83,0
2025-05-18 19:09:06.160482,83,0
2025-05-18 19:09:06.207346,83,0
2025-05-18 19:09:06.254243,83,0
2025-05-18 19:09:06.301102,83,0
2025-05-18 19:09:06.332349,83,0
2025-05-18 19:09:06.379215,83,0
2025-05-18 19:09:06.426078,83,0
2025-05-18 19:09:06.472943,83,0
2025-05-18 19:09:06.519773,83,0
2025-05-18 19:09:06.566637,83,0
2025-05-18 19:09:06.597916,83,0
2025-05-18 19:09:06.644785,83,0
2025-05-18 19:09:06.691644,83,0
2025-05-18 19:09:06.738500,83,0
2025-05-18 19:09:06.785336,83,0
2025-05-18 19:09:06.816611,83,0
2025-05-18 19:09:06.863443,83,0
2025-05-18 19:09:06.910307,83,0
2025-05-18 19:09:06.957200,83,0
2025-05-18 19:09:07.004064,83,0
2025-05-18 19:09:07.035312,83,0
2025-05-18 19:09:07.082142,83,0
2025-05-18 19:09:07.129008,83,0
2025-05-18 19:09:07.175898,83,0
2025-05-18 19:09:07.222734,83,0
2025-05-18 19:09:07.254010,83,0
2025-05-18 19:09:07.300875,83,0
2025-05-18 19:09:07.347737,83,0
2025-05-18 19:09:07.394568,83,0
2025-05-18 19:09:07.441433,83,0
2025-05-18 19:09:07.472708,83,0
2025-05-18 19:09:07.519540,83,0
2025-05-18 19:09:07.566436,83,0
2025-05-18 19:09:07.613296,83,0
2025-05-18 19:09:07.660132,83,0
2025-05-18 19:09:07.691413,83,0
2025-05-18 19:09:07.738272,83,0
2025-05-18 19:09:07.785104,83,0
2025-05-18 19:09:07.831995,83,0
2025-05-18 19:09:07.878859,83,0
2025-05-18 19:09:07.910110,83,0
2025-05-18 19:09:07.956971,83,0
2025-05-18 19:09:08.003836,83,0
2025-05-18 19:09:08.050666,83,0
2025-05-18 19:09:08.097543,83,0
2025-05-18 19:09:08.128805,83,0
2025-05-18 19:09:08.175637,83,0
2025-05-18 19:09:08.222535,83,0
2025-05-18 19:09:08.269393,83,0
2025-05-18 19:09:08.316262,83,0
2025-05-18 19:09:08.347504,83,0
2025-05-18 19:09:08.394370,83,0
2025-05-18 19:09:08.441200,83,0
2025-05-18 19:09:08.488092,83,0
2025-05-18 19:09:08.534957,83,0
2025-05-18 19:09:08.566171,83,0
2025-05-18 19:09:08.613075,83,0
2025-05-18 19:09:08.659937,83,0
2025-05-18 19:09:08.706763,83,0
2025-05-18 19:09:08.753656,83,0
2025-05-18 19:09:08.784902,83,0
2025-05-18 19:09:08.831734,83,0
2025-05-18 19:09:08.878644,83,0
2025-05-18 19:09:08.925492,83,0
2025-05-18 19:09:08.972354,83,0
2025-05-18 19:09:09.003569,83,0
2025-05-18 19:09:09.050464,83,0
2025-05-18 19:09:09.097326,83,0
2025-05-18 19:09:09.144191,83,0
2025-05-18 19:09:09.191053,83,0
2025-05-18 19:09:09.222300,83,0
2025-05-18 19:09:09.269164,83,0
2025-05-18 19:09:09.316028,83,0
2025-05-18 19:09:09.362859,83,0
2025-05-18 19:09:09.409753,83,0
2025-05-18 19:09:09.441002,83,0
2025-05-18 19:09:09.487864,83,0
2025-05-18 19:09:09.534696,83,0
2025-05-18 19:09:09.581559,83,0
2025-05-18 19:09:09.628422,83,0
2025-05-18 19:09:09.659704,83,0
2025-05-18 19:09:09.706564,83,0
2025-05-18 19:09:09.753427,83,0
2025-05-18 19:09:09.800257,83,0
2025-05-18 19:09:09.847122,83,0
2025-05-18 19:09:09.878401,83,0
2025-05-18 19:09:09.925263,83,0
2025-05-18 19:09:09.972126,83,0
2025-05-18 19:09:10.018990,83,0
2025-05-18 19:09:10.065821,83,0
2025-05-18 19:09:10.097065,83,0
2025-05-18 19:09:10.143928,83,0
2025-05-18 19:09:10.190826,83,0
2025-05-18 19:09:10.237684,83,0
2025-05-18 19:09:10.284551,83,0
2025-05-18 19:09:10.315763,83,0
2025-05-18 19:09:10.362661,83,0
2025-05-18 19:09:10.409492,83,0
2025-05-18 19:09:10.456385,83,0
2025-05-18 19:09:10.503219,83,0
2025-05-18 19:09:10.534495,83,0
2025-05-18 19:09:10.581368,83,0
2025-05-18 19:09:10.628225,83,0
2025-05-18 19:09:10.675082,83,0
2025-05-18 19:09:10.721917,83,0
2025-05-18 19:09:10.753196,83,0
2025-05-18 19:09:10.800057,83,0
2025-05-18 19:09:10.846889,83,0
2025-05-18 19:09:10.893755,83,0
2025-05-18 19:09:10.940645,83,0
2025-05-18 19:09:10.987482,83,0
2025-05-18 19:09:11.018757,83,0
2025-05-18 19:09:11.065588,83,0
2025-05-18 19:09:11.112451,83,0
2025-05-18 19:09:11.159349,83,0
2025-05-18 19:09:11.206208,83,0
2025-05-18 19:09:11.237453,83,0
2025-05-18 19:09:11.284288,83,0
2025-05-18 19:09:11.331151,83,0
2025-05-18 19:09:11.378043,83,0
2025-05-18 19:09:11.409291,83,0
2025-05-18 19:09:11.456122,83,0
2025-05-18 19:09:11.502986,83,0
2025-05-18 19:09:11.549851,83,0
2025-05-18 19:09:11.596742,83,0
2025-05-18 19:09:11.627957,83,0
2025-05-18 19:09:11.674821,83,0
2025-05-18 19:09:11.721686,83,0
2025-05-18 19:09:11.768549,83,0
2025-05-18 19:09:13.566927,84,0
2025-05-18 19:09:13.610379,84,0
2025-05-18 19:09:13.645841,84,0
2025-05-18 19:09:13.692713,84,0
2025-05-18 19:09:13.739573,84,0
2025-05-18 19:09:13.770845,84,0
2025-05-18 19:09:13.817700,84,0
2025-05-18 19:09:13.864545,84,0
2025-05-18 19:09:13.911409,84,0
2025-05-18 19:09:13.958301,84,2
2025-05-18 19:09:13.989548,84,89
2025-05-18 19:09:14.036379,84,90
2025-05-18 19:09:14.083244,84,80
2025-05-18 19:09:14.130108,84,80
2025-05-18 19:09:14.176971,84,72
2025-05-18 19:09:14.223836,84,56
2025-05-18 19:09:14.255112,84,36
