Timestamp,Trial #,FEC
2025-05-19 13:44:46.415012,100,29
2025-05-19 13:44:46.461871,100,28
2025-05-19 13:44:46.508707,100,28
2025-05-19 13:44:46.539983,100,28
2025-05-19 13:44:46.586848,100,29
2025-05-19 13:44:46.633691,100,29
2025-05-19 13:44:46.680542,100,29
2025-05-19 13:44:46.727439,100,29
2025-05-19 13:44:46.758678,100,30
2025-05-19 13:44:46.805513,100,30
2025-05-19 13:44:46.852377,100,29
2025-05-19 13:44:46.899240,100,29
2025-05-19 13:44:46.946104,100,29
2025-05-19 13:44:46.977380,100,32
2025-05-19 13:44:47.024244,100,33
2025-05-19 13:44:47.071116,100,32
2025-05-19 13:44:47.117940,100,33
2025-05-19 13:44:47.164803,100,32
2025-05-19 13:44:47.196080,100,31
2025-05-19 13:44:47.242939,100,32
2025-05-19 13:44:47.289806,100,32
2025-05-19 13:44:47.336670,100,32
2025-05-19 13:44:47.383536,100,32
2025-05-19 13:44:47.414779,100,32
2025-05-19 13:44:47.461610,100,32
2025-05-19 13:44:47.508473,100,33
2025-05-19 13:44:47.555365,100,32
2025-05-19 13:44:47.602230,100,31
2025-05-19 13:44:47.649096,100,31
2025-05-19 13:44:47.680342,100,32
2025-05-19 13:44:47.727206,100,32
2025-05-19 13:44:47.774066,100,32
2025-05-19 13:44:47.820931,100,32
2025-05-19 13:44:47.852175,100,32
2025-05-19 13:44:47.899041,100,32
2025-05-19 13:44:47.945903,100,31
2025-05-19 13:44:47.992735,100,32
2025-05-19 13:44:48.039604,100,32
2025-05-19 13:44:48.070872,100,32
2025-05-19 13:44:48.117735,100,31
2025-05-19 13:44:48.164600,100,30
2025-05-19 13:44:48.211434,100,32
2025-05-19 13:44:48.258326,100,33
2025-05-19 13:44:48.289572,100,32
2025-05-19 13:44:48.336439,100,38
2025-05-19 13:44:48.383305,100,41
2025-05-19 13:44:48.430136,100,45
2025-05-19 13:44:48.477025,100,46
2025-05-19 13:44:48.508276,100,40
2025-05-19 13:44:48.555138,100,39
2025-05-19 13:44:48.602003,100,34
2025-05-19 13:44:48.648862,100,33
2025-05-19 13:44:48.695725,100,31
2025-05-19 13:44:48.726973,100,30
2025-05-19 13:44:48.773837,100,30
2025-05-19 13:44:48.820704,100,30
2025-05-19 13:44:48.867561,100,30
2025-05-19 13:44:48.914395,100,30
2025-05-19 13:44:48.945671,100,30
2025-05-19 13:44:48.992536,100,30
2025-05-19 13:44:49.039412,100,30
2025-05-19 13:44:49.086259,100,31
2025-05-19 13:44:49.133123,100,31
2025-05-19 13:44:49.164370,100,31
2025-05-19 13:44:49.211234,100,31
2025-05-19 13:44:49.258099,100,31
2025-05-19 13:44:49.304958,100,31
2025-05-19 13:44:49.351821,100,31
2025-05-19 13:44:49.383075,100,30
2025-05-19 13:44:49.429935,100,31
2025-05-19 13:44:49.476797,100,32
2025-05-19 13:44:49.523654,100,30
2025-05-19 13:44:49.570520,100,31
2025-05-19 13:44:49.601770,100,31
2025-05-19 13:44:49.648635,100,31
2025-05-19 13:44:49.695494,100,32
2025-05-19 13:44:49.742356,100,32
2025-05-19 13:44:49.789219,100,32
2025-05-19 13:44:49.820467,100,32
2025-05-19 13:44:49.867331,100,33
2025-05-19 13:44:49.914163,100,32
2025-05-19 13:44:49.961057,100,32
2025-05-19 13:44:50.007921,100,33
2025-05-19 13:44:50.039164,100,33
2025-05-19 13:44:50.086030,100,33
2025-05-19 13:44:50.132891,100,33
2025-05-19 13:44:50.179727,100,33
2025-05-19 13:44:50.226590,100,33
2025-05-19 13:44:50.257866,100,32
2025-05-19 13:44:50.335940,100,33
2025-05-19 13:44:50.367181,100,33
2025-05-19 13:44:50.398452,100,33
2025-05-19 13:44:50.445319,100,34
2025-05-19 13:44:50.476572,100,34
2025-05-19 13:44:50.523429,100,34
2025-05-19 13:44:50.570294,100,33
2025-05-19 13:44:50.617151,100,33
2025-05-19 13:44:50.664016,100,34
2025-05-19 13:44:50.710852,100,34
2025-05-19 13:44:50.742127,100,33
2025-05-19 13:44:50.788993,100,34
2025-05-19 13:44:50.835854,100,34
2025-05-19 13:44:50.882717,100,34
2025-05-19 13:44:50.913966,100,34
2025-05-19 13:44:50.960826,100,33
2025-05-19 13:44:51.007700,100,33
2025-05-19 13:44:51.054552,100,32
2025-05-19 13:44:51.104896,100,31
2025-05-19 13:45:00.334787,101,10
2025-05-19 13:45:00.365482,101,9
2025-05-19 13:45:00.421396,101,8
2025-05-19 13:45:00.461885,101,8
2025-05-19 13:45:00.508748,101,9
2025-05-19 13:45:00.539996,101,9
2025-05-19 13:45:00.586860,101,9
2025-05-19 13:45:00.633720,101,10
2025-05-19 13:45:00.680588,101,10
2025-05-19 13:45:00.727449,101,52
2025-05-19 13:45:00.758698,101,100
2025-05-19 13:45:00.805526,101,90
2025-05-19 13:45:00.848313,101,93
2025-05-19 13:45:00.898222,101,93
2025-05-19 13:45:00.948005,101,92
2025-05-19 13:45:00.981486,101,69
2025-05-19 13:45:01.031683,101,61
2025-05-19 13:45:01.065125,101,55
2025-05-19 13:45:01.114999,101,50
2025-05-19 13:45:01.181621,101,42
2025-05-19 13:45:01.214538,101,41
2025-05-19 13:45:01.248596,101,41
2025-05-19 13:45:01.298335,101,37
2025-05-19 13:45:01.331825,101,31
2025-05-19 13:45:01.381782,101,32
2025-05-19 13:45:01.415146,101,30
2025-05-19 13:45:01.465494,101,28
2025-05-19 13:45:01.531984,101,23
2025-05-19 13:45:01.565074,101,24
2025-05-19 13:45:01.599543,101,26
2025-05-19 13:45:01.648362,101,20
2025-05-19 13:45:01.680533,101,23
2025-05-19 13:45:01.727398,101,21
2025-05-19 13:45:01.774256,101,22
2025-05-19 13:45:01.821128,101,21
2025-05-19 13:45:01.852368,101,22
2025-05-19 13:45:01.899245,101,22
2025-05-19 13:45:01.946098,101,20
2025-05-19 13:45:01.992927,101,20
2025-05-19 13:45:02.039792,101,19
2025-05-19 13:45:02.071070,101,19
2025-05-19 13:45:02.117931,101,19
2025-05-19 13:45:02.164797,101,19
2025-05-19 13:45:02.211654,101,19
2025-05-19 13:45:02.258491,101,18
2025-05-19 13:45:02.289766,101,18
2025-05-19 13:45:02.336630,101,18
2025-05-19 13:45:02.383494,101,18
2025-05-19 13:45:02.430354,101,18
2025-05-19 13:45:02.477217,101,18
2025-05-19 13:45:02.508465,101,15
2025-05-19 13:45:02.555329,101,19
2025-05-19 13:45:02.602193,101,20
2025-05-19 13:45:02.649058,101,20
2025-05-19 13:45:02.695917,101,21
2025-05-19 13:45:02.727163,101,23
2025-05-19 13:45:02.774032,101,23
2025-05-19 13:45:02.820892,101,23
2025-05-19 13:45:02.867756,101,23
2025-05-19 13:45:02.914587,101,23
2025-05-19 13:45:02.945830,101,24
2025-05-19 13:45:02.992734,101,27
2025-05-19 13:45:03.039591,101,27
2025-05-19 13:45:03.086450,101,28
2025-05-19 13:45:03.133286,101,30
2025-05-19 13:45:03.164529,101,31
2025-05-19 13:45:03.211393,101,30
2025-05-19 13:45:03.258257,101,31
2025-05-19 13:45:03.305149,101,31
2025-05-19 13:45:03.352015,101,31
2025-05-19 13:45:03.383261,101,30
2025-05-19 13:45:03.430125,101,31
2025-05-19 13:45:03.476989,101,32
2025-05-19 13:45:03.523849,101,32
2025-05-19 13:45:03.570713,101,32
2025-05-19 13:45:03.601960,101,32
2025-05-19 13:45:03.648825,101,32
2025-05-19 13:45:03.695688,101,32
2025-05-19 13:45:03.742547,101,33
2025-05-19 13:45:03.789412,101,32
2025-05-19 13:45:03.820657,101,33
2025-05-19 13:45:03.867534,101,33
2025-05-19 13:45:03.914388,101,33
2025-05-19 13:45:03.961246,101,33
2025-05-19 13:45:04.008112,101,33
2025-05-19 13:45:04.039357,101,33
2025-05-19 13:45:04.086222,101,33
2025-05-19 13:45:04.133084,101,33
2025-05-19 13:45:04.179945,101,33
2025-05-19 13:45:04.226810,101,33
2025-05-19 13:45:04.258058,101,33
2025-05-19 13:45:04.304921,101,31
2025-05-19 13:45:04.351785,101,28
2025-05-19 13:45:04.398616,101,32
2025-05-19 13:45:04.445509,101,41
2025-05-19 13:45:04.476723,101,38
2025-05-19 13:45:04.523620,101,45
2025-05-19 13:45:04.570489,101,47
2025-05-19 13:45:04.617315,101,50
2025-05-19 13:45:04.664207,101,48
2025-05-19 13:45:04.695455,101,46
2025-05-19 13:45:04.742319,101,45
2025-05-19 13:45:04.789181,101,46
2025-05-19 13:45:04.836017,101,45
2025-05-19 13:45:04.882910,101,36
2025-05-19 13:45:04.914154,101,36
2025-05-19 13:45:04.961021,101,36
2025-05-19 13:45:05.007882,101,36
2025-05-19 13:45:05.054741,101,35
2025-05-19 13:45:05.101605,101,35
2025-05-19 13:45:05.132852,101,34
2025-05-19 13:45:05.179717,101,33
2025-05-19 13:45:05.226549,101,32
2025-05-19 13:45:05.289063,101,32
2025-05-19 13:45:05.320310,101,32
2025-05-19 13:45:05.367140,101,31
2025-05-19 13:45:05.429626,101,31
2025-05-19 13:45:05.445283,101,32
2025-05-19 13:45:05.492145,101,31
2025-05-19 13:45:05.539006,101,31
2025-05-19 13:45:05.585838,101,31
2025-05-19 13:45:05.617112,101,30
2025-05-19 13:45:05.663981,101,31
2025-05-19 13:45:05.710810,101,31
2025-05-19 13:45:05.757704,101,31
2025-05-19 13:45:05.788950,101,30
2025-05-19 13:45:05.835823,101,30
2025-05-19 13:45:05.882677,101,30
2025-05-19 13:45:05.929509,101,31
2025-05-19 13:45:05.976407,101,30
2025-05-19 13:45:06.007650,101,31
2025-05-19 13:45:06.054512,101,31
2025-05-19 13:45:06.101377,101,30
2025-05-19 13:45:06.148208,101,31
2025-05-19 13:45:06.195100,101,31
2025-05-19 13:45:06.241969,101,31
2025-05-19 13:45:06.273213,101,30
2025-05-19 13:45:06.320076,101,30
2025-05-19 13:45:06.366935,101,31
2025-05-19 13:45:06.413800,101,31
2025-05-19 13:45:06.445013,101,31
2025-05-19 13:45:06.491878,101,31
2025-05-19 13:45:06.538742,101,31
2025-05-19 13:45:06.585606,101,31
2025-05-19 13:45:06.632470,101,31
2025-05-19 13:45:06.663713,101,31
2025-05-19 13:45:06.710615,101,31
2025-05-19 13:45:06.757477,101,31
2025-05-19 13:45:06.804305,101,31
2025-05-19 13:45:06.851198,101,31
2025-05-19 13:45:06.882448,101,31
2025-05-19 13:45:06.929309,101,32
2025-05-19 13:45:06.976141,101,32
2025-05-19 13:45:07.023007,101,31
2025-05-19 13:45:07.069898,101,31
2025-05-19 13:45:07.101140,101,31
2025-05-19 13:45:07.148009,101,31
2025-05-19 13:45:07.194869,101,32
2025-05-19 13:45:07.241731,101,32
2025-05-19 13:45:07.288596,101,31
2025-05-19 13:45:07.319853,101,31
2025-05-19 13:45:07.366708,101,31
2025-05-19 13:45:07.413573,101,31
2025-05-19 13:45:07.460402,101,31
2025-05-19 13:45:07.507266,101,31
2025-05-19 13:45:07.538541,101,30
2025-05-19 13:45:07.585407,101,31
2025-05-19 13:45:07.632238,101,31
2025-05-19 13:45:07.679129,101,31
2025-05-19 13:45:07.725993,101,30
2025-05-19 13:45:07.757243,101,30
2025-05-19 13:45:07.804118,101,30
2025-05-19 13:45:07.850970,101,30
2025-05-19 13:45:07.897833,101,31
2025-05-19 13:45:07.944692,101,30
2025-05-19 13:45:07.975907,101,31
2025-05-19 13:45:08.022810,101,31
2025-05-19 13:45:08.069664,101,30
2025-05-19 13:45:08.116527,101,30
2025-05-19 13:45:08.163391,101,29
2025-05-19 13:45:08.194641,101,29
2025-05-19 13:45:08.241500,101,29
2025-05-19 13:45:08.288335,101,29
2025-05-19 13:45:08.335226,101,29
2025-05-19 13:45:08.382094,101,29
2025-05-19 13:45:08.425875,101,29
2025-05-19 13:45:10.139903,102,19
2025-05-19 13:45:10.171763,102,19
2025-05-19 13:45:10.224109,102,19
2025-05-19 13:45:10.264696,102,19
2025-05-19 13:45:10.303829,102,19
2025-05-19 13:45:10.350723,102,18
2025-05-19 13:45:10.381966,102,19
2025-05-19 13:45:10.428833,102,19
2025-05-19 13:45:10.506906,102,18
2025-05-19 13:45:10.522559,102,21
2025-05-19 13:45:10.569420,102,100
2025-05-19 13:45:10.616285,102,90
2025-05-19 13:45:10.656407,102,96
2025-05-19 13:45:10.705718,102,91
2025-05-19 13:45:10.739088,102,77
2025-05-19 13:45:10.788979,102,58
2025-05-19 13:45:10.822422,102,51
2025-05-19 13:45:10.872467,102,49
2025-05-19 13:45:10.922287,102,45
2025-05-19 13:45:10.955718,102,49
2025-05-19 13:45:11.005816,102,40
2025-05-19 13:45:11.055956,102,39
2025-05-19 13:45:11.089339,102,41
2025-05-19 13:45:11.138977,102,37
2025-05-19 13:45:11.172540,102,37
2025-05-19 13:45:11.222584,102,35
2025-05-19 13:45:11.272827,102,32
2025-05-19 13:45:11.306111,102,30
2025-05-19 13:45:11.356269,102,24
2025-05-19 13:45:11.405591,102,25
2025-05-19 13:45:11.443358,102,21
2025-05-19 13:45:11.488963,102,20
2025-05-19 13:45:11.520239,102,18
2025-05-19 13:45:11.567104,102,17
2025-05-19 13:45:11.613971,102,16
2025-05-19 13:45:11.660827,102,14
2025-05-19 13:45:11.707691,102,13
2025-05-19 13:45:11.738951,102,12
2025-05-19 13:45:11.785803,102,11
2025-05-19 13:45:11.832670,102,10
2025-05-19 13:45:11.879521,102,8
2025-05-19 13:45:11.926389,102,11
2025-05-19 13:45:11.957604,102,17
2025-05-19 13:45:12.004469,102,22
2025-05-19 13:45:12.051366,102,22
2025-05-19 13:45:12.098234,102,20
2025-05-19 13:45:12.145093,102,22
2025-05-19 13:45:12.191952,102,20
2025-05-19 13:45:12.223168,102,20
2025-05-19 13:45:12.270066,102,22
2025-05-19 13:45:12.316927,102,22
2025-05-19 13:45:12.363789,102,22
2025-05-19 13:45:12.395036,102,23
2025-05-19 13:45:12.441903,102,22
2025-05-19 13:45:12.488764,102,22
2025-05-19 13:45:12.535625,102,22
2025-05-19 13:45:12.582458,102,21
2025-05-19 13:45:12.613738,102,20
2025-05-19 13:45:12.660601,102,19
2025-05-19 13:45:12.754306,102,19
2025-05-19 13:45:12.769944,102,20
2025-05-19 13:45:12.801186,102,19
2025-05-19 13:45:12.832434,102,19
2025-05-19 13:45:12.879296,102,19
2025-05-19 13:45:12.926160,102,19
2025-05-19 13:45:12.973026,102,18
2025-05-19 13:45:13.019857,102,19
2025-05-19 13:45:13.051132,102,19
2025-05-19 13:45:13.097998,102,19
2025-05-19 13:45:13.144865,102,20
2025-05-19 13:45:13.191691,102,20
2025-05-19 13:45:13.238556,102,20
2025-05-19 13:45:13.269836,102,21
2025-05-19 13:45:13.316698,102,20
2025-05-19 13:45:13.363559,102,20
2025-05-19 13:45:13.410420,102,21
2025-05-19 13:45:13.457283,102,21
2025-05-19 13:45:13.488498,102,20
2025-05-19 13:45:13.535394,102,20
2025-05-19 13:45:13.582258,102,22
2025-05-19 13:45:13.629118,102,22
2025-05-19 13:45:13.675982,102,22
2025-05-19 13:45:13.754061,102,21
2025-05-19 13:45:13.785303,102,22
2025-05-19 13:45:13.800958,102,22
2025-05-19 13:45:13.847817,102,22
2025-05-19 13:45:13.894683,102,22
2025-05-19 13:45:13.925927,102,22
2025-05-19 13:45:13.972793,102,22
2025-05-19 13:45:14.019659,102,22
2025-05-19 13:45:14.066522,102,22
2025-05-19 13:45:14.113383,102,22
2025-05-19 13:45:14.144631,102,21
2025-05-19 13:45:14.191502,102,21
2025-05-19 13:45:14.238360,102,21
2025-05-19 13:45:14.285187,102,20
2025-05-19 13:45:14.332078,102,20
2025-05-19 13:45:14.363327,102,18
2025-05-19 13:45:14.410189,102,16
2025-05-19 13:45:14.457055,102,21
2025-05-19 13:45:14.503886,102,20
2025-05-19 13:45:14.550778,102,20
2025-05-19 13:45:14.582026,102,21
2025-05-19 13:45:14.628885,102,20
2025-05-19 13:45:14.675760,102,21
2025-05-19 13:45:14.722613,102,21
2025-05-19 13:45:14.800722,102,21
2025-05-19 13:45:14.816345,102,21
2025-05-19 13:45:14.847589,102,19
2025-05-19 13:45:14.894452,102,21
2025-05-19 13:45:14.941284,102,21
2025-05-19 13:45:14.988178,102,22
2025-05-19 13:45:15.019425,102,22
2025-05-19 13:45:15.066288,102,21
2025-05-19 13:45:15.113118,102,20
2025-05-19 13:45:15.159992,102,21
2025-05-19 13:45:15.206876,102,21
2025-05-19 13:45:15.238121,102,22
2025-05-19 13:45:15.284988,102,20
2025-05-19 13:45:15.331851,102,18
2025-05-19 13:45:15.378682,102,21
2025-05-19 13:45:15.425573,102,21
2025-05-19 13:45:15.456789,102,20
2025-05-19 13:45:15.503686,102,20
2025-05-19 13:45:15.550548,102,19
2025-05-19 13:45:15.597413,102,21
2025-05-19 13:45:15.644277,102,21
2025-05-19 13:45:15.691109,102,21
2025-05-19 13:45:15.722385,102,20
2025-05-19 13:45:15.769249,102,19
2025-05-19 13:45:15.816112,102,21
2025-05-19 13:45:15.862973,102,20
2025-05-19 13:45:15.909807,102,20
2025-05-19 13:45:15.941084,102,19
2025-05-19 13:45:15.987949,102,19
2025-05-19 13:45:16.034781,102,19
2025-05-19 13:45:16.081671,102,19
2025-05-19 13:45:16.112922,102,19
2025-05-19 13:45:16.159789,102,18
2025-05-19 13:45:16.206652,102,18
2025-05-19 13:45:16.253511,102,18
2025-05-19 13:45:16.300370,102,19
2025-05-19 13:45:16.331618,102,19
2025-05-19 13:45:16.378481,102,18
2025-05-19 13:45:16.425346,102,18
2025-05-19 13:45:16.472179,102,19
2025-05-19 13:45:16.519068,102,19
2025-05-19 13:45:16.550316,102,20
2025-05-19 13:45:16.597185,102,20
2025-05-19 13:45:16.644052,102,20
2025-05-19 13:45:16.690875,102,19
2025-05-19 13:45:16.737776,102,18
2025-05-19 13:45:16.769019,102,18
2025-05-19 13:45:16.815879,102,17
2025-05-19 13:45:16.862743,102,16
2025-05-19 13:45:16.909575,102,17
2025-05-19 13:45:16.956467,102,17
2025-05-19 13:45:17.003302,102,13
2025-05-19 13:45:17.034577,102,13
2025-05-19 13:45:17.081442,102,16
2025-05-19 13:45:17.128307,102,17
2025-05-19 13:45:17.175166,102,21
2025-05-19 13:45:17.222001,102,24
2025-05-19 13:45:17.253276,102,18
2025-05-19 13:45:17.300141,102,15
2025-05-19 13:45:17.346975,102,15
2025-05-19 13:45:17.393866,102,14
2025-05-19 13:45:17.440730,102,12
2025-05-19 13:45:17.471972,102,11
2025-05-19 13:45:17.518840,102,10
2025-05-19 13:45:17.565672,102,10
2025-05-19 13:45:17.612563,102,9
2025-05-19 13:45:17.643779,102,8
2025-05-19 13:45:17.690676,102,9
2025-05-19 13:45:17.737544,102,8
2025-05-19 13:45:17.784372,102,7
2025-05-19 13:45:17.831234,102,7
2025-05-19 13:45:17.878098,102,6
2025-05-19 13:45:17.909374,102,8
2025-05-19 13:45:17.956239,102,7
2025-05-19 13:45:18.003103,102,8
2025-05-19 13:45:18.049962,102,8
2025-05-19 13:45:18.081209,102,8
2025-05-19 13:45:18.128082,102,8
2025-05-19 13:45:18.174939,102,8
2025-05-19 13:45:18.225336,102,9
2025-05-19 13:45:20.863177,103,19
2025-05-19 13:45:20.897868,103,19
2025-05-19 13:45:20.924609,103,19
2025-05-19 13:45:20.971513,103,20
2025-05-19 13:45:21.018373,103,20
2025-05-19 13:45:21.065238,103,20
2025-05-19 13:45:21.112100,103,20
2025-05-19 13:45:21.143344,103,21
2025-05-19 13:45:21.190176,103,21
2025-05-19 13:45:21.237073,103,76
2025-05-19 13:45:21.283936,103,100
2025-05-19 13:45:21.330807,103,92
2025-05-19 13:45:21.365540,103,92
2025-05-19 13:45:21.413984,103,93
2025-05-19 13:45:21.463668,103,85
2025-05-19 13:45:21.497242,103,62
2025-05-19 13:45:21.547264,103,50
2025-05-19 13:45:21.597216,103,44
2025-05-19 13:45:21.630622,103,43
2025-05-19 13:45:21.714090,103,47
2025-05-19 13:45:21.747172,103,46
2025-05-19 13:45:21.764142,103,42
2025-05-19 13:45:21.814001,103,39
2025-05-19 13:45:21.847569,103,37
2025-05-19 13:45:21.897626,103,37
2025-05-19 13:45:21.947485,103,36
2025-05-19 13:45:21.980854,103,35
2025-05-19 13:45:22.030964,103,34
2025-05-19 13:45:22.064647,103,33
2025-05-19 13:45:22.116121,103,33
2025-05-19 13:45:22.165763,103,32
2025-05-19 13:45:22.197246,103,32
2025-05-19 13:45:22.244143,103,31
2025-05-19 13:45:22.291006,103,30
2025-05-19 13:45:22.337868,103,30
2025-05-19 13:45:22.369112,103,30
2025-05-19 13:45:22.415976,103,30
2025-05-19 13:45:22.462843,103,31
2025-05-19 13:45:22.509677,103,30
2025-05-19 13:45:22.556566,103,31
2025-05-19 13:45:22.587812,103,31
2025-05-19 13:45:22.634675,103,31
2025-05-19 13:45:22.681546,103,31
2025-05-19 13:45:22.728403,103,31
2025-05-19 13:45:22.775266,103,31
2025-05-19 13:45:22.806513,103,32
2025-05-19 13:45:22.853376,103,32
2025-05-19 13:45:22.900239,103,32
2025-05-19 13:45:22.947099,103,43
2025-05-19 13:45:22.993935,103,40
2025-05-19 13:45:23.040800,103,41
2025-05-19 13:45:23.072080,103,42
2025-05-19 13:45:23.118938,103,45
2025-05-19 13:45:23.165813,103,39
2025-05-19 13:45:23.212665,103,43
2025-05-19 13:45:23.243911,103,43
2025-05-19 13:45:23.290777,103,43
2025-05-19 13:45:23.337638,103,34
2025-05-19 13:45:23.384497,103,35
2025-05-19 13:45:23.431334,103,33
2025-05-19 13:45:23.462608,103,32
2025-05-19 13:45:23.509473,103,31
2025-05-19 13:45:23.556337,103,33
2025-05-19 13:45:23.603168,103,32
2025-05-19 13:45:23.650060,103,32
2025-05-19 13:45:23.696898,103,32
2025-05-19 13:45:23.728172,103,31
2025-05-19 13:45:23.775032,103,31
2025-05-19 13:45:23.821899,103,31
2025-05-19 13:45:23.868762,103,31
2025-05-19 13:45:23.899974,103,31
2025-05-19 13:45:23.946871,103,30
2025-05-19 13:45:23.993739,103,30
2025-05-19 13:45:24.040595,103,30
2025-05-19 13:45:24.087459,103,29
2025-05-19 13:45:24.118705,103,29
2025-05-19 13:45:24.165537,103,29
2025-05-19 13:45:24.212435,103,29
2025-05-19 13:45:24.259267,103,28
2025-05-19 13:45:24.306157,103,28
2025-05-19 13:45:24.337408,103,29
2025-05-19 13:45:24.384267,103,28
2025-05-19 13:45:24.431131,103,28
2025-05-19 13:45:24.477967,103,29
2025-05-19 13:45:24.524856,103,29
2025-05-19 13:45:24.556073,103,29
2025-05-19 13:45:24.602968,103,28
2025-05-19 13:45:24.649842,103,28
2025-05-19 13:45:24.696663,103,28
2025-05-19 13:45:24.743555,103,28
2025-05-19 13:45:24.774802,103,28
2025-05-19 13:45:24.821666,103,29
2025-05-19 13:45:24.868529,103,28
2025-05-19 13:45:24.915364,103,29
2025-05-19 13:45:24.962255,103,29
2025-05-19 13:45:24.993501,103,29
2025-05-19 13:45:25.040365,103,30
2025-05-19 13:45:25.087229,103,29
2025-05-19 13:45:25.134099,103,27
2025-05-19 13:45:25.180959,103,29
2025-05-19 13:45:25.227789,103,30
2025-05-19 13:45:25.259066,103,30
2025-05-19 13:45:25.305929,103,30
2025-05-19 13:45:25.352760,103,30
2025-05-19 13:45:25.399653,103,29
2025-05-19 13:45:25.446488,103,29
2025-05-19 13:45:25.477768,103,29
2025-05-19 13:45:25.524628,103,29
2025-05-19 13:45:25.571495,103,30
2025-05-19 13:45:25.618351,103,29
2025-05-19 13:45:25.665215,103,29
2025-05-19 13:45:25.696462,103,29
2025-05-19 13:45:25.743328,103,29
2025-05-19 13:45:25.790191,103,28
2025-05-19 13:45:25.837053,103,28
2025-05-19 13:45:25.883885,103,28
2025-05-19 13:45:25.930780,103,28
2025-05-19 13:45:25.962029,103,28
2025-05-19 13:45:26.008891,103,28
2025-05-19 13:45:26.055752,103,28
2025-05-19 13:45:26.102613,103,28
2025-05-19 13:45:26.133828,103,28
2025-05-19 13:45:26.180726,103,28
2025-05-19 13:45:26.227557,103,28
2025-05-19 13:45:26.274449,103,26
2025-05-19 13:45:26.305696,103,24
2025-05-19 13:45:26.352559,103,28
2025-05-19 13:45:26.399424,103,29
2025-05-19 13:45:26.446295,103,29
2025-05-19 13:45:26.493148,103,28
2025-05-19 13:45:26.540012,103,28
2025-05-19 13:45:26.571258,103,29
2025-05-19 13:45:26.618130,103,29
2025-05-19 13:45:26.664954,103,29
2025-05-19 13:45:26.711849,103,29
2025-05-19 13:45:26.743093,103,28
2025-05-19 13:45:26.789958,103,29
2025-05-19 13:45:26.836824,103,29
2025-05-19 13:45:26.883688,103,29
2025-05-19 13:45:26.930545,103,29
2025-05-19 13:45:26.977381,103,28
2025-05-19 13:45:27.008656,103,27
2025-05-19 13:45:27.055520,103,27
2025-05-19 13:45:27.102351,103,22
2025-05-19 13:45:27.149245,103,24
2025-05-19 13:45:27.196109,103,34
2025-05-19 13:45:27.227357,103,37
2025-05-19 13:45:27.274219,103,38
2025-05-19 13:45:27.321083,103,33
2025-05-19 13:45:27.367943,103,32
2025-05-19 13:45:27.414807,103,31
2025-05-19 13:45:27.446054,103,29
2025-05-19 13:45:27.492918,103,26
2025-05-19 13:45:27.539783,103,21
2025-05-19 13:45:27.586614,103,15
2025-05-19 13:45:27.633507,103,33
2025-05-19 13:45:27.664758,103,49
2025-05-19 13:45:27.711616,103,35
2025-05-19 13:45:27.758481,103,32
2025-05-19 13:45:27.805342,103,29
2025-05-19 13:45:27.852179,103,27
2025-05-19 13:45:27.883456,103,27
2025-05-19 13:45:27.930317,103,26
2025-05-19 13:45:27.977181,103,25
2025-05-19 13:45:28.024040,103,25
2025-05-19 13:45:28.070876,103,23
2025-05-19 13:45:28.102156,103,20
2025-05-19 13:45:28.149018,103,19
2025-05-19 13:45:28.195880,103,18
2025-05-19 13:45:28.242742,103,19
2025-05-19 13:45:28.273985,103,19
2025-05-19 13:45:28.320849,103,19
2025-05-19 13:45:28.367711,103,18
2025-05-19 13:45:28.414580,103,18
2025-05-19 13:45:28.461439,103,19
2025-05-19 13:45:28.508274,103,19
2025-05-19 13:45:28.539542,103,19
2025-05-19 13:45:28.586385,103,19
2025-05-19 13:45:28.633246,103,19
2025-05-19 13:45:28.680138,103,18
2025-05-19 13:45:28.726973,103,18
2025-05-19 13:45:28.758246,103,18
2025-05-19 13:45:28.805112,103,19
2025-05-19 13:45:28.851975,103,18
2025-05-19 13:45:28.898836,103,19
2025-05-19 13:45:35.380948,104,15
2025-05-19 13:45:35.408383,104,15
2025-05-19 13:45:35.460350,104,14
2025-05-19 13:45:35.507215,104,15
2025-05-19 13:45:35.538458,104,16
2025-05-19 13:45:35.585321,104,16
2025-05-19 13:45:35.632186,104,17
2025-05-19 13:45:35.679081,104,17
2025-05-19 13:45:35.725942,104,18
2025-05-19 13:45:35.772813,104,84
2025-05-19 13:45:35.804051,104,100
2025-05-19 13:45:35.850918,104,90
2025-05-19 13:45:35.891993,104,92
2025-05-19 13:45:35.941466,104,93
2025-05-19 13:45:35.991796,104,95
2025-05-19 13:45:36.025358,104,82
2025-05-19 13:45:36.074980,104,73
2025-05-19 13:45:36.108494,104,61
2025-05-19 13:45:36.158304,104,62
2025-05-19 13:45:36.208254,104,61
2025-05-19 13:45:36.241635,104,54
2025-05-19 13:45:36.291659,104,53
2025-05-19 13:45:36.325343,104,51
2025-05-19 13:45:36.375208,104,50
2025-05-19 13:45:36.425338,104,49
2025-05-19 13:45:36.458790,104,47
2025-05-19 13:45:36.508940,104,46
2025-05-19 13:45:36.558962,104,45
2025-05-19 13:45:36.592265,104,43
2025-05-19 13:45:36.642488,104,41
2025-05-19 13:45:36.690444,104,41
2025-05-19 13:45:36.723921,104,40
2025-05-19 13:45:36.770785,104,40
2025-05-19 13:45:36.817643,104,40
