Timestamp,Trial #,FEC
2025-05-15 16:19:48.259356,4,54
2025-05-15 16:19:48.306188,4,54
2025-05-15 16:19:48.337432,4,53
2025-05-15 16:19:48.384296,4,53
2025-05-15 16:19:48.431193,4,52
2025-05-15 16:19:48.478052,4,51
2025-05-15 16:19:48.524888,4,51
2025-05-15 16:19:48.556132,4,51
2025-05-15 16:19:48.603029,4,50
2025-05-15 16:19:48.649892,4,49
2025-05-15 16:19:48.696723,4,49
2025-05-15 16:19:48.727966,4,49
2025-05-15 16:19:48.774839,4,49
2025-05-15 16:19:48.821726,4,49
2025-05-15 16:19:48.868558,4,48
2025-05-15 16:19:48.915450,4,48
2025-05-15 16:19:48.946696,4,48
2025-05-15 16:19:48.993560,4,48
2025-05-15 16:19:49.040432,4,48
2025-05-15 16:19:49.087257,4,48
2025-05-15 16:19:49.134120,4,48
2025-05-15 16:19:49.180985,4,48
2025-05-15 16:19:49.212265,4,48
2025-05-15 16:19:49.259129,4,48
2025-05-15 16:19:49.305956,4,47
2025-05-15 16:19:49.352820,4,47
2025-05-15 16:19:49.399685,4,47
2025-05-15 16:19:49.430959,4,46
2025-05-15 16:19:49.477792,4,46
2025-05-15 16:19:49.524668,4,46
2025-05-15 16:19:49.571555,4,46
2025-05-15 16:19:49.618382,4,46
2025-05-15 16:19:49.649660,4,46
2025-05-15 16:19:49.696523,4,46
2025-05-15 16:19:49.743387,4,46
2025-05-15 16:19:49.790246,4,46
2025-05-15 16:19:49.837113,4,46
2025-05-15 16:19:49.868358,4,46
2025-05-15 16:19:49.915225,4,46
2025-05-15 16:19:49.962054,4,46
2025-05-15 16:19:50.008959,4,46
2025-05-15 16:19:50.055810,4,46
2025-05-15 16:21:03.645239,5,15
2025-05-15 16:21:03.680410,5,14
2025-05-15 16:21:03.720729,5,13
2025-05-15 16:21:03.767591,5,12
2025-05-15 16:21:03.814455,5,10
2025-05-15 16:21:03.861288,5,9
2025-05-15 16:21:03.892565,5,9
2025-05-15 16:21:03.939429,5,8
2025-05-15 16:21:03.986291,5,7
2025-05-15 16:21:04.033155,5,46
2025-05-15 16:21:04.080015,5,63
2025-05-15 16:21:04.111263,5,54
2025-05-15 16:21:04.158126,5,29
2025-05-15 16:21:04.204988,5,47
2025-05-15 16:21:04.251851,5,51
2025-05-15 16:21:04.298715,5,30
2025-05-15 16:21:04.329962,5,34
2025-05-15 16:21:04.376826,5,29
2025-05-15 16:21:04.423690,5,22
2025-05-15 16:21:04.486144,5,20
2025-05-15 16:21:04.501796,5,20
2025-05-15 16:21:04.548674,5,18
2025-05-15 16:21:04.595529,5,18
2025-05-15 16:21:04.642389,5,16
2025-05-15 16:21:04.689248,5,15
2025-05-15 16:21:04.720500,5,13
2025-05-15 16:21:04.767365,5,12
2025-05-15 16:21:04.814220,5,11
2025-05-15 16:21:04.861088,5,10
2025-05-15 16:21:04.907947,5,10
2025-05-15 16:21:04.939194,5,10
2025-05-15 16:21:04.986059,5,10
2025-05-15 16:21:05.032930,5,13
2025-05-15 16:21:05.079786,5,14
2025-05-15 16:21:05.142239,5,10
2025-05-15 16:21:05.173481,5,8
2025-05-15 16:21:05.204724,5,6
2025-05-15 16:21:05.251588,5,4
2025-05-15 16:21:05.298452,5,5
2025-05-15 16:21:05.345318,5,2
2025-05-15 16:21:05.392180,5,4
2025-05-15 16:21:05.423423,5,6
2025-05-15 16:21:05.470287,5,6
2025-05-15 16:21:05.517187,5,8
2025-05-15 16:21:05.564016,5,7
2025-05-15 16:21:05.610879,5,8
2025-05-15 16:21:05.642122,5,6
2025-05-15 16:21:05.688986,5,6
2025-05-15 16:21:05.735880,5,5
2025-05-15 16:21:05.782759,5,4
2025-05-15 16:21:05.829579,5,4
2025-05-15 16:21:05.860822,5,3
2025-05-15 16:21:05.907716,5,3
2025-05-15 16:21:05.954550,5,2
2025-05-15 16:21:06.001414,5,3
2025-05-15 16:21:06.048277,5,3
2025-05-15 16:21:06.079520,5,2
2025-05-15 16:21:06.126386,5,1
2025-05-15 16:21:06.173250,5,1
2025-05-15 16:21:06.220143,5,1
2025-05-15 16:21:06.267004,5,2
2025-05-15 16:21:06.298252,5,4
2025-05-15 16:21:06.345118,5,5
2025-05-15 16:21:06.391982,5,6
2025-05-15 16:21:06.438843,5,8
2025-05-15 16:21:06.485675,5,11
2025-05-15 16:21:06.516964,5,17
2025-05-15 16:21:06.563816,5,26
2025-05-15 16:21:06.610647,5,62
2025-05-15 16:21:06.657541,5,71
2025-05-15 16:21:06.704380,5,65
2025-05-15 16:21:06.735650,5,84
2025-05-15 16:21:06.782482,5,57
2025-05-15 16:21:06.829379,5,40
2025-05-15 16:21:06.876210,5,71
2025-05-15 16:21:06.923103,5,84
2025-05-15 16:21:06.969938,5,61
2025-05-15 16:21:07.001229,5,49
2025-05-15 16:21:07.048048,5,47
2025-05-15 16:21:07.094909,5,52
2025-05-15 16:21:07.141801,5,50
2025-05-15 16:21:07.173048,5,50
2025-05-15 16:21:07.219920,5,50
2025-05-15 16:21:07.266780,5,50
2025-05-15 16:21:07.313636,5,51
2025-05-15 16:21:07.344882,5,52
2025-05-15 16:21:07.391747,5,52
2025-05-15 16:21:07.438608,5,53
2025-05-15 16:21:07.485489,5,53
2025-05-15 16:21:07.532335,5,53
2025-05-15 16:21:07.563582,5,54
2025-05-15 16:21:07.610446,5,54
2025-05-15 16:21:07.657317,5,54
2025-05-15 16:21:07.704172,5,54
2025-05-15 16:21:07.751034,5,55
2025-05-15 16:21:07.797935,5,54
2025-05-15 16:21:07.829146,5,54
2025-05-15 16:21:07.876010,5,54
2025-05-15 16:21:07.922842,5,54
2025-05-15 16:21:07.969732,5,54
2025-05-15 16:21:08.016569,5,54
2025-05-15 16:21:08.047845,5,54
2025-05-15 16:21:08.094713,5,54
2025-05-15 16:21:08.141573,5,54
2025-05-15 16:21:08.188431,5,54
2025-05-15 16:21:08.235296,5,54
2025-05-15 16:21:08.266543,5,54
2025-05-15 16:21:08.313409,5,54
2025-05-15 16:21:08.360273,5,54
2025-05-15 16:21:08.407132,5,54
2025-05-15 16:21:08.469616,5,54
2025-05-15 16:21:08.485242,5,54
2025-05-15 16:21:08.532107,5,54
2025-05-15 16:21:08.578974,5,54
2025-05-15 16:21:08.625830,5,54
2025-05-15 16:21:08.657076,5,54
2025-05-15 16:21:08.703942,5,54
2025-05-15 16:21:08.750803,5,54
2025-05-15 16:21:08.797640,5,54
2025-05-15 16:21:08.844531,5,54
2025-05-15 16:21:08.891364,5,54
2025-05-15 16:21:08.922641,5,53
2025-05-15 16:21:08.969520,5,53
2025-05-15 16:21:09.016335,5,54
2025-05-15 16:21:09.063229,5,53
2025-05-15 16:21:09.094473,5,53
2025-05-15 16:21:09.141339,5,53
2025-05-15 16:21:09.188205,5,53
2025-05-15 16:21:09.235034,5,53
2025-05-15 16:21:09.281927,5,53
2025-05-15 16:21:09.313174,5,53
2025-05-15 16:21:09.360040,5,53
2025-05-15 16:21:09.406904,5,53
2025-05-15 16:21:09.484977,5,53
2025-05-15 16:21:09.516247,5,53
2025-05-15 16:21:09.547461,5,53
2025-05-15 16:21:09.578737,5,52
2025-05-15 16:21:09.625569,5,57
2025-05-15 16:21:09.672468,5,68
2025-05-15 16:21:09.719336,5,57
2025-05-15 16:21:09.766189,5,50
2025-05-15 16:21:09.797437,5,45
2025-05-15 16:21:09.844297,5,42
2025-05-15 16:21:09.891165,5,39
2025-05-15 16:21:09.938029,5,38
2025-05-15 16:21:09.984894,5,38
2025-05-15 16:21:10.016132,5,38
2025-05-15 16:21:10.063000,5,38
2025-05-15 16:21:10.109864,5,37
2025-05-15 16:21:10.156724,5,37
2025-05-15 16:21:10.203599,5,36
2025-05-15 16:21:10.234830,5,37
2025-05-15 16:21:10.281700,5,36
2025-05-15 16:21:10.328564,5,36
2025-05-15 16:21:10.375422,5,35
2025-05-15 16:21:10.422258,5,35
2025-05-15 16:21:10.453560,5,34
2025-05-15 16:21:10.500400,5,33
2025-05-15 16:21:10.547231,5,33
2025-05-15 16:21:10.594124,5,32
2025-05-15 16:21:10.640985,5,32
2025-05-15 16:21:10.672235,5,32
2025-05-15 16:21:10.719095,5,32
2025-05-15 16:21:10.765936,5,32
2025-05-15 16:21:10.812793,5,31
2025-05-15 16:21:10.859685,5,31
2025-05-15 16:21:10.890934,5,31
2025-05-15 16:21:10.937809,5,31
2025-05-15 16:21:10.984662,5,31
2025-05-15 16:21:11.031524,5,31
2025-05-15 16:21:11.078383,5,31
2025-05-15 16:21:11.109631,5,31
2025-05-15 16:21:11.156463,5,31
2025-05-15 16:21:11.203330,5,31
2025-05-15 16:21:11.250190,5,31
2025-05-15 16:21:11.297054,5,32
2025-05-15 16:21:11.328330,5,32
2025-05-15 16:21:11.375161,5,32
2025-05-15 16:21:11.422027,5,32
2025-05-15 16:21:11.468917,5,32
2025-05-15 16:21:11.515752,5,32
2025-05-15 16:21:11.547029,5,32
2025-05-15 16:21:11.593896,5,32
2025-05-15 16:21:11.640757,5,32
2025-05-15 16:21:11.690144,5,32
2025-05-15 16:21:26.003815,6,24
2025-05-15 16:21:26.040733,6,25
2025-05-15 16:21:26.080952,6,25
2025-05-15 16:21:26.118705,6,25
2025-05-15 16:21:26.165613,6,26
2025-05-15 16:21:26.212434,6,29
2025-05-15 16:21:26.259295,6,31
2025-05-15 16:21:26.290539,6,30
2025-05-15 16:21:26.337438,6,30
2025-05-15 16:21:26.384305,6,32
2025-05-15 16:21:26.431161,6,74
2025-05-15 16:21:26.478026,6,77
2025-05-15 16:21:26.509238,6,67
2025-05-15 16:21:26.556135,6,63
2025-05-15 16:21:26.602999,6,62
2025-05-15 16:21:26.649871,6,61
2025-05-15 16:21:26.696722,6,60
2025-05-15 16:21:26.727936,6,59
2025-05-15 16:21:26.774840,6,54
2025-05-15 16:21:26.837314,6,52
2025-05-15 16:21:26.868528,6,51
2025-05-15 16:21:26.915392,6,49
2025-05-15 16:21:26.946669,6,48
2025-05-15 16:21:26.993533,6,48
2025-05-15 16:21:27.040394,6,47
2025-05-15 16:21:27.087228,6,46
2025-05-15 16:21:27.134120,6,46
2025-05-15 16:21:27.165334,6,45
2025-05-15 16:21:27.227821,6,44
2025-05-15 16:21:27.274686,6,56
2025-05-15 16:21:27.305955,6,54
2025-05-15 16:21:27.352791,6,54
2025-05-15 16:21:27.384044,6,53
2025-05-15 16:21:27.430931,6,53
2025-05-15 16:21:27.477796,6,54
2025-05-15 16:21:27.524659,6,53
2025-05-15 16:21:27.571518,6,53
2025-05-15 16:21:27.602765,6,53
2025-05-15 16:21:27.649642,6,52
2025-05-15 16:21:27.696461,6,65
2025-05-15 16:21:27.743358,6,60
2025-05-15 16:21:27.790217,6,48
2025-05-15 16:21:27.821432,6,48
2025-05-15 16:21:27.868297,6,48
2025-05-15 16:21:27.915189,6,45
2025-05-15 16:21:27.962027,6,45
2025-05-15 16:21:28.008887,6,45
2025-05-15 16:21:28.040130,6,45
2025-05-15 16:21:28.086996,6,46
2025-05-15 16:21:28.133905,6,43
2025-05-15 16:21:28.180752,6,43
2025-05-15 16:21:28.227615,6,43
2025-05-15 16:21:28.258830,6,41
2025-05-15 16:21:28.305727,6,40
2025-05-15 16:21:28.352591,6,39
2025-05-15 16:21:28.399449,6,37
2025-05-15 16:21:28.446314,6,36
2025-05-15 16:21:28.477562,6,35
2025-05-15 16:21:28.524429,6,34
2025-05-15 16:21:28.571258,6,33
2025-05-15 16:21:28.618127,6,33
2025-05-15 16:21:28.664985,6,32
2025-05-15 16:21:28.696260,6,32
2025-05-15 16:21:28.743125,6,32
2025-05-15 16:21:28.789993,6,35
2025-05-15 16:21:28.836848,6,36
2025-05-15 16:21:28.883711,6,33
2025-05-15 16:21:28.914927,6,32
2025-05-15 16:21:28.961791,6,31
2025-05-15 16:21:29.008656,6,30
2025-05-15 16:21:29.055518,6,29
2025-05-15 16:21:29.102416,6,29
2025-05-15 16:21:29.133659,6,28
2025-05-15 16:21:29.180524,6,28
2025-05-15 16:21:29.227386,6,28
2025-05-15 16:21:29.274245,6,29
2025-05-15 16:21:29.305489,6,29
2025-05-15 16:21:29.352375,6,29
2025-05-15 16:21:29.399189,6,29
2025-05-15 16:21:29.446087,6,29
2025-05-15 16:21:29.492944,6,29
2025-05-15 16:21:29.539781,6,30
2025-05-15 16:21:29.571024,6,31
2025-05-15 16:21:29.617933,6,32
2025-05-15 16:21:29.664752,6,36
2025-05-15 16:21:29.711615,6,39
2025-05-15 16:21:29.758479,6,45
2025-05-15 16:21:29.789723,6,44
2025-05-15 16:21:29.836611,6,44
2025-05-15 16:21:29.883479,6,45
2025-05-15 16:21:29.930320,6,43
2025-05-15 16:21:29.977207,6,42
2025-05-15 16:21:30.008422,6,41
2025-05-15 16:21:30.055286,6,41
2025-05-15 16:21:30.102194,6,40
2025-05-15 16:21:30.149014,6,39
2025-05-15 16:21:30.195906,6,40
2025-05-15 16:21:30.227154,6,39
2025-05-15 16:21:30.274019,6,39
2025-05-15 16:21:30.320886,6,38
2025-05-15 16:21:30.367742,6,38
2025-05-15 16:21:30.414604,6,38
2025-05-15 16:21:30.445855,6,38
2025-05-15 16:21:30.492716,6,38
2025-05-15 16:21:30.539548,6,38
2025-05-15 16:21:30.586417,6,38
2025-05-15 16:21:30.633304,6,38
2025-05-15 16:21:30.664552,6,38
2025-05-15 16:21:30.711383,6,38
2025-05-15 16:21:30.758286,6,37
2025-05-15 16:21:30.805110,6,37
2025-05-15 16:21:30.851974,6,37
2025-05-15 16:21:30.883250,6,37
2025-05-15 16:21:30.930115,6,37
2025-05-15 16:21:30.976979,6,37
2025-05-15 16:21:31.023809,6,38
2025-05-15 16:21:31.070673,6,41
2025-05-15 16:21:31.117551,6,43
2025-05-15 16:21:31.148814,6,42
2025-05-15 16:21:31.195678,6,41
2025-05-15 16:21:31.242508,6,41
2025-05-15 16:21:31.289408,6,42
2025-05-15 16:21:31.320652,6,43
2025-05-15 16:21:31.367480,6,42
2025-05-15 16:21:31.414381,6,42
2025-05-15 16:21:31.461211,6,43
2025-05-15 16:21:31.508071,6,42
2025-05-15 16:21:31.539346,6,42
2025-05-15 16:21:31.586223,6,41
2025-05-15 16:21:31.633075,6,41
2025-05-15 16:21:31.679906,6,41
2025-05-15 16:21:31.726770,6,41
2025-05-15 16:21:31.758014,6,41
2025-05-15 16:21:31.804879,6,41
2025-05-15 16:21:31.851770,6,41
2025-05-15 16:21:31.898609,6,41
2025-05-15 16:21:31.945498,6,41
2025-05-15 16:21:31.976745,6,41
2025-05-15 16:21:32.023576,6,40
2025-05-15 16:21:32.070453,6,40
2025-05-15 16:21:32.117305,6,40
2025-05-15 16:21:32.164199,6,40
2025-05-15 16:21:32.195445,6,40
2025-05-15 16:21:32.242308,6,40
2025-05-15 16:21:32.289141,6,40
2025-05-15 16:21:32.336036,6,40
2025-05-15 16:21:32.382867,6,40
2025-05-15 16:21:32.414143,6,40
2025-05-15 16:21:32.460974,6,40
2025-05-15 16:21:32.507869,6,40
2025-05-15 16:21:32.554736,6,40
2025-05-15 16:21:32.601595,6,40
2025-05-15 16:21:32.632842,6,40
2025-05-15 16:21:32.679674,6,40
2025-05-15 16:21:32.726571,6,40
2025-05-15 16:21:32.773432,6,39
2025-05-15 16:21:32.820298,6,40
2025-05-15 16:21:32.851542,6,40
2025-05-15 16:21:32.898409,6,40
2025-05-15 16:21:32.945270,6,40
2025-05-15 16:21:32.992128,6,40
2025-05-15 16:21:33.038992,6,40
2025-05-15 16:21:33.085857,6,43
2025-05-15 16:21:33.117104,6,43
2025-05-15 16:21:33.163974,6,45
2025-05-15 16:21:33.210802,6,45
2025-05-15 16:21:33.257692,6,44
2025-05-15 16:21:33.288946,6,44
2025-05-15 16:21:33.335771,6,43
2025-05-15 16:21:33.382635,6,42
2025-05-15 16:21:33.429533,6,41
2025-05-15 16:21:33.476392,6,41
2025-05-15 16:21:33.507637,6,40
2025-05-15 16:21:33.554484,6,40
2025-05-15 16:21:33.601370,6,40
2025-05-15 16:21:33.648230,6,40
2025-05-15 16:21:33.695094,6,40
2025-05-15 16:21:33.726306,6,40
2025-05-15 16:21:33.773198,6,40
2025-05-15 16:21:33.820061,6,40
2025-05-15 16:21:33.866896,6,39
2025-05-15 16:21:33.913789,6,39
2025-05-15 16:21:33.945034,6,39
2025-05-15 16:21:33.991868,6,38
2025-05-15 16:21:34.038742,6,38
2025-05-15 16:21:34.103823,6,38
2025-05-15 16:26:40.560621,7,11
2025-05-15 16:26:40.588257,7,11
2025-05-15 16:26:40.631065,7,10
2025-05-15 16:26:40.677925,7,8
2025-05-15 16:26:40.724759,7,7
2025-05-15 16:26:40.771651,7,9
2025-05-15 16:26:40.802895,7,4
2025-05-15 16:26:40.849759,7,3
2025-05-15 16:26:40.896624,7,7
2025-05-15 16:26:40.943486,7,72
2025-05-15 16:26:40.990349,7,66
2025-05-15 16:26:41.021583,7,28
2025-05-15 16:26:41.068458,7,45
2025-05-15 16:26:41.115321,7,58
2025-05-15 16:26:41.162185,7,42
2025-05-15 16:26:41.209052,7,33
2025-05-15 16:26:41.240303,7,25
2025-05-15 16:26:41.287157,7,33
2025-05-15 16:26:41.334021,7,28
2025-05-15 16:26:41.380884,7,26
2025-05-15 16:26:41.427720,7,18
2025-05-15 16:26:41.474584,7,19
2025-05-15 16:26:41.505827,7,21
2025-05-15 16:26:41.552691,7,22
2025-05-15 16:26:41.599555,7,17
2025-05-15 16:26:41.646419,7,15
2025-05-15 16:26:41.677662,7,14
2025-05-15 16:26:41.724526,7,13
2025-05-15 16:26:41.771418,7,14
2025-05-15 16:26:41.818258,7,13
2025-05-15 16:26:41.865142,7,11
2025-05-15 16:26:41.896397,7,11
2025-05-15 16:26:41.943254,7,13
2025-05-15 16:26:41.990105,7,12
2025-05-15 16:26:42.036953,7,11
2025-05-15 16:26:42.083817,7,13
2025-05-15 16:26:42.115091,7,12
2025-05-15 16:26:42.161953,7,11
2025-05-15 16:26:42.208788,7,9
2025-05-15 16:26:42.255651,7,11
2025-05-15 16:26:42.302544,7,16
2025-05-15 16:26:42.333787,7,12
2025-05-15 16:26:42.380652,7,13
2025-05-15 16:26:42.427515,7,14
2025-05-15 16:26:42.474357,7,16
2025-05-15 16:26:42.521241,7,15
2025-05-15 16:26:42.552486,7,15
2025-05-15 16:26:42.599351,7,17
2025-05-15 16:26:42.646188,7,17
2025-05-15 16:26:42.693050,7,16
2025-05-15 16:26:42.739944,7,13
2025-05-15 16:26:42.771186,7,10
2025-05-15 16:26:42.818020,7,12
2025-05-15 16:26:42.864916,7,11
2025-05-15 16:26:42.911777,7,10
2025-05-15 16:26:42.958643,7,9
2025-05-15 16:26:42.989890,7,10
2025-05-15 16:26:43.036749,7,11
2025-05-15 16:26:43.083613,7,8
2025-05-15 16:26:43.130476,7,11
2025-05-15 16:26:43.177318,7,10
2025-05-15 16:26:43.208597,7,8
2025-05-15 16:26:43.255448,7,9
2025-05-15 16:26:43.302312,7,12
2025-05-15 16:26:43.349178,7,13
2025-05-15 16:26:43.396046,7,15
2025-05-15 16:26:43.427283,7,20
2025-05-15 16:26:43.474157,7,19
2025-05-15 16:26:43.521011,7,18
2025-05-15 16:26:43.567874,7,16
2025-05-15 16:26:43.614739,7,15
2025-05-15 16:26:43.645987,7,13
2025-05-15 16:26:43.692848,7,13
2025-05-15 16:26:43.739712,7,17
2025-05-15 16:26:43.786546,7,17
2025-05-15 16:26:43.833409,7,15
2025-05-15 16:26:43.864652,7,16
2025-05-15 16:26:43.911544,7,15
2025-05-15 16:26:43.958425,7,14
2025-05-15 16:26:44.005263,7,14
2025-05-15 16:26:44.052131,7,15
2025-05-15 16:26:44.083350,7,16
2025-05-15 16:26:44.130214,7,20
2025-05-15 16:26:44.177106,7,23
2025-05-15 16:26:44.223975,7,26
2025-05-15 16:26:44.270835,7,18
2025-05-15 16:26:44.302080,7,16
2025-05-15 16:26:44.348943,7,17
2025-05-15 16:26:44.395779,7,13
2025-05-15 16:26:44.442681,7,11
2025-05-15 16:26:44.489539,7,10
2025-05-15 16:26:44.551991,7,10
2025-05-15 16:26:44.583264,7,9
2025-05-15 16:26:44.614509,7,11
2025-05-15 16:26:44.661342,7,11
2025-05-15 16:26:44.708233,7,12
2025-05-15 16:26:44.739480,7,8
2025-05-15 16:26:44.786341,7,8
2025-05-15 16:26:44.833205,7,8
2025-05-15 16:26:44.880068,7,7
2025-05-15 16:26:44.926905,7,7
2025-05-15 16:26:44.958146,7,7
2025-05-15 16:26:45.005049,7,7
2025-05-15 16:26:45.051907,7,7
2025-05-15 16:26:45.098739,7,7
2025-05-15 16:26:45.145603,7,6
2025-05-15 16:26:45.176901,7,5
2025-05-15 16:26:45.223744,7,6
2025-05-15 16:26:45.270607,7,6
2025-05-15 16:26:45.317467,7,6
2025-05-15 16:26:45.364301,7,7
2025-05-15 16:26:45.395577,7,6
2025-05-15 16:26:45.442449,7,5
2025-05-15 16:26:45.489302,7,6
2025-05-15 16:26:45.536138,7,7
2025-05-15 16:26:45.583000,7,9
2025-05-15 16:26:45.614275,7,7
2025-05-15 16:26:45.661144,7,6
2025-05-15 16:26:45.707989,7,7
2025-05-15 16:26:45.754837,7,7
2025-05-15 16:26:45.801728,7,7
2025-05-15 16:26:45.832974,7,7
2025-05-15 16:26:45.879840,7,8
2025-05-15 16:26:45.926719,7,11
2025-05-15 16:26:45.973534,7,10
2025-05-15 16:26:46.020398,7,8
2025-05-15 16:26:46.051676,7,9
2025-05-15 16:26:46.098538,7,10
2025-05-15 16:26:46.145402,7,13
2025-05-15 16:26:46.192262,7,11
2025-05-15 16:26:46.239097,7,9
2025-05-15 16:26:46.270373,7,10
2025-05-15 16:26:46.317234,7,11
2025-05-15 16:26:46.364102,7,14
2025-05-15 16:26:46.410938,7,13
2025-05-15 16:26:46.457796,7,13
2025-05-15 16:26:46.489067,7,12
2025-05-15 16:26:46.535903,7,12
2025-05-15 16:26:46.582800,7,12
2025-05-15 16:26:46.629660,7,12
2025-05-15 16:26:46.676524,7,11
2025-05-15 16:26:46.707771,7,11
2025-05-15 16:26:46.754637,7,11
2025-05-15 16:26:46.801499,7,11
2025-05-15 16:26:46.848360,7,12
2025-05-15 16:26:46.895196,7,11
2025-05-15 16:26:46.926437,7,12
2025-05-15 16:26:46.973334,7,11
2025-05-15 16:26:47.020199,7,11
2025-05-15 16:26:47.067057,7,11
2025-05-15 16:26:47.098311,7,11
2025-05-15 16:26:47.145187,7,11
2025-05-15 16:26:47.192031,7,11
2025-05-15 16:26:47.238897,7,11
2025-05-15 16:26:47.285757,7,11
2025-05-15 16:26:47.332596,7,11
2025-05-15 16:26:47.363868,7,11
2025-05-15 16:26:47.410747,7,11
2025-05-15 16:26:47.457566,7,11
2025-05-15 16:26:47.504456,7,11
2025-05-15 16:26:47.551292,7,11
2025-05-15 16:26:47.582566,7,11
2025-05-15 16:26:47.629445,7,11
2025-05-15 16:26:47.676264,7,11
2025-05-15 16:26:47.723154,7,11
2025-05-15 16:26:47.769990,7,11
2025-05-15 16:26:47.801266,7,11
2025-05-15 16:26:47.848129,7,11
2025-05-15 16:26:47.895012,7,11
2025-05-15 16:26:47.941854,7,12
2025-05-15 16:26:47.988689,7,11
2025-05-15 16:26:48.019965,7,11
2025-05-15 16:26:48.066829,7,11
2025-05-15 16:26:48.113694,7,11
2025-05-15 16:26:48.160558,7,12
2025-05-15 16:26:48.207416,7,11
2025-05-15 16:26:48.238664,7,11
2025-05-15 16:26:48.285528,7,12
2025-05-15 16:26:48.332393,7,12
2025-05-15 16:26:48.379228,7,12
2025-05-15 16:26:48.426115,7,12
2025-05-15 16:26:48.457363,7,12
2025-05-15 16:26:48.504233,7,12
2025-05-15 16:26:48.551091,7,12
2025-05-15 16:26:48.599962,7,12
2025-05-15 16:26:51.801615,8,15
2025-05-15 16:26:51.829721,8,15
2025-05-15 16:26:51.873505,8,15
2025-05-15 16:26:51.920367,8,16
2025-05-15 16:26:51.967230,8,19
2025-05-15 16:26:52.014094,8,37
2025-05-15 16:26:52.045342,8,57
2025-05-15 16:26:52.092204,8,46
2025-05-15 16:26:52.139071,8,35
2025-05-15 16:26:52.185901,8,77
2025-05-15 16:26:52.232793,8,77
2025-05-15 16:26:52.264009,8,66
2025-05-15 16:26:52.310910,8,57
2025-05-15 16:26:52.357770,8,52
2025-05-15 16:26:52.404629,8,49
2025-05-15 16:26:52.451465,8,48
2025-05-15 16:26:52.482760,8,42
2025-05-15 16:26:52.529609,8,40
2025-05-15 16:26:52.576464,8,36
2025-05-15 16:26:52.623327,8,34
2025-05-15 16:26:52.670167,8,32
2025-05-15 16:26:52.701438,8,31
2025-05-15 16:26:52.748314,8,30
2025-05-15 16:26:52.795171,8,29
2025-05-15 16:26:52.842028,8,28
2025-05-15 16:26:52.888862,8,27
2025-05-15 16:26:52.920137,8,26
2025-05-15 16:26:52.966999,8,25
2025-05-15 16:26:53.013865,8,24
2025-05-15 16:26:53.060728,8,24
2025-05-15 16:26:53.107562,8,23
2025-05-15 16:26:53.138804,8,24
2025-05-15 16:26:53.185670,8,22
2025-05-15 16:26:53.232578,8,21
2025-05-15 16:26:53.279397,8,22
2025-05-15 16:26:53.326289,8,22
2025-05-15 16:26:53.373127,8,22
2025-05-15 16:26:53.404401,8,22
2025-05-15 16:26:53.451260,8,21
2025-05-15 16:26:53.498096,8,20
2025-05-15 16:26:53.544988,8,20
2025-05-15 16:26:53.576236,8,18
2025-05-15 16:26:53.623103,8,18
2025-05-15 16:26:53.669963,8,20
2025-05-15 16:26:53.716830,8,21
2025-05-15 16:26:53.763687,8,20
2025-05-15 16:26:53.794933,8,20
2025-05-15 16:26:53.841766,8,21
2025-05-15 16:26:53.888630,8,25
2025-05-15 16:26:53.935526,8,33
2025-05-15 16:26:53.982363,8,33
2025-05-15 16:26:54.013633,8,30
2025-05-15 16:26:54.060499,8,32
2025-05-15 16:26:54.107362,8,31
2025-05-15 16:26:54.154192,8,27
2025-05-15 16:26:54.201091,8,26
2025-05-15 16:26:54.232299,8,25
2025-05-15 16:26:54.279199,8,26
2025-05-15 16:26:54.326061,8,28
2025-05-15 16:26:54.372894,8,27
2025-05-15 16:26:54.419786,8,27
2025-05-15 16:26:54.466649,8,25
2025-05-15 16:26:54.497893,8,27
2025-05-15 16:26:54.544762,8,26
2025-05-15 16:26:54.591620,8,23
2025-05-15 16:26:54.638483,8,22
2025-05-15 16:26:54.685346,8,21
2025-05-15 16:26:54.716609,8,20
2025-05-15 16:26:54.763460,8,18
2025-05-15 16:26:54.810290,8,17
2025-05-15 16:26:54.857153,8,15
2025-05-15 16:26:54.888396,8,16
2025-05-15 16:26:54.935263,8,15
2025-05-15 16:26:54.982125,8,14
2025-05-15 16:26:55.028992,8,10
2025-05-15 16:26:55.075852,8,9
2025-05-15 16:26:55.107128,8,8
2025-05-15 16:26:55.153992,8,8
2025-05-15 16:26:55.200872,8,7
2025-05-15 16:26:55.247716,8,6
2025-05-15 16:26:55.294551,8,6
2025-05-15 16:26:55.325794,8,5
2025-05-15 16:26:55.372659,8,4
2025-05-15 16:26:55.419524,8,5
2025-05-15 16:26:55.466429,8,4
2025-05-15 16:26:55.513278,8,4
2025-05-15 16:26:55.544526,8,4
2025-05-15 16:26:55.591390,8,3
2025-05-15 16:26:55.638260,8,4
2025-05-15 16:26:55.685127,8,4
2025-05-15 16:26:55.731977,8,5
2025-05-15 16:26:55.763225,8,5
2025-05-15 16:26:55.810090,8,5
2025-05-15 16:26:55.856923,8,6
2025-05-15 16:26:55.903784,8,7
2025-05-15 16:26:55.950676,8,7
2025-05-15 16:26:55.981924,8,8
2025-05-15 16:26:56.028756,8,7
2025-05-15 16:26:56.075654,8,8
2025-05-15 16:26:56.122516,8,8
2025-05-15 16:26:56.169378,8,8
