Timestamp,Trial #,FEC
2025-05-18 18:11:11.909491,4,3
2025-05-18 18:11:11.940742,4,3
2025-05-18 18:11:11.987603,4,3
2025-05-18 18:11:12.034467,4,2
2025-05-18 18:11:12.081333,4,2
2025-05-18 18:11:12.128190,4,3
2025-05-18 18:11:12.159437,4,3
2025-05-18 18:11:12.206301,4,3
2025-05-18 18:11:12.253178,4,3
2025-05-18 18:11:12.300025,4,3
2025-05-18 18:11:12.362483,4,3
2025-05-18 18:11:12.378138,4,3
2025-05-18 18:11:12.425001,4,3
2025-05-18 18:11:12.471868,4,3
2025-05-18 18:11:12.518696,4,3
2025-05-18 18:11:12.581209,4,5
2025-05-18 18:11:12.612464,4,8
2025-05-18 18:11:12.643700,4,6
2025-05-18 18:11:12.690563,4,6
2025-05-18 18:11:12.737435,4,8
2025-05-18 18:11:12.784268,4,9
2025-05-18 18:11:12.831123,4,5
2025-05-18 18:11:12.862398,4,1
2025-05-18 18:11:12.909264,4,0
2025-05-18 18:11:12.956126,4,0
2025-05-18 18:11:13.002996,4,0
2025-05-18 18:11:13.049851,4,0
2025-05-18 18:11:13.081097,4,0
2025-05-18 18:11:13.127961,4,0
2025-05-18 18:11:13.174814,4,0
2025-05-18 18:11:13.221686,4,0
2025-05-18 18:11:13.268521,4,0
2025-05-18 18:11:13.299793,4,0
2025-05-18 18:11:13.346662,4,0
2025-05-18 18:11:13.393527,4,0
2025-05-18 18:11:13.455977,4,0
2025-05-18 18:11:13.487223,4,0
2025-05-18 18:11:13.518495,4,0
2025-05-18 18:11:13.565359,4,0
2025-05-18 18:11:13.612224,4,0
2025-05-18 18:11:13.659084,4,0
2025-05-18 18:11:13.690326,4,0
2025-05-18 18:11:13.737192,4,0
2025-05-18 18:11:13.784060,4,0
2025-05-18 18:11:20.230839,5,0
2025-05-18 18:11:20.260246,5,0
2025-05-18 18:11:20.310809,5,0
2025-05-18 18:11:20.342051,5,0
2025-05-18 18:11:20.388921,5,0
2025-05-18 18:11:20.435786,5,3
2025-05-18 18:11:20.482618,5,0
2025-05-18 18:11:20.529508,5,1
2025-05-18 18:11:20.560756,5,1
2025-05-18 18:11:20.607615,5,38
2025-05-18 18:11:20.654450,5,72
2025-05-18 18:11:20.701316,5,69
2025-05-18 18:11:20.743495,5,67
2025-05-18 18:11:20.793076,5,66
2025-05-18 18:11:20.826770,5,65
2025-05-18 18:11:20.876321,5,65
2025-05-18 18:11:20.926475,5,64
2025-05-18 18:11:20.960001,5,57
2025-05-18 18:11:21.010031,5,51
2025-05-18 18:11:21.060033,5,46
2025-05-18 18:11:21.093199,5,42
2025-05-18 18:11:21.143364,5,40
2025-05-18 18:11:21.176662,5,37
2025-05-18 18:11:21.226843,5,37
2025-05-18 18:11:21.276580,5,35
2025-05-18 18:11:21.310060,5,32
2025-05-18 18:11:21.360147,5,28
2025-05-18 18:11:21.393557,5,27
2025-05-18 18:11:21.443416,5,26
2025-05-18 18:11:21.493968,5,26
2025-05-18 18:11:21.537410,5,25
2025-05-18 18:11:21.575530,5,23
2025-05-18 18:11:21.622386,5,22
2025-05-18 18:11:21.669221,5,21
2025-05-18 18:11:21.700502,5,21
2025-05-18 18:11:21.747362,5,20
2025-05-18 18:11:21.794235,5,20
2025-05-18 18:11:21.841057,5,19
2025-05-18 18:11:21.872328,5,18
2025-05-18 18:11:21.919197,5,18
2025-05-18 18:11:21.966060,5,18
2025-05-18 18:11:22.012925,5,17
2025-05-18 18:11:22.059786,5,17
2025-05-18 18:11:22.091030,5,17
2025-05-18 18:11:22.137896,5,17
2025-05-18 18:11:22.184762,5,18
2025-05-18 18:11:22.231628,5,17
2025-05-18 18:11:22.278455,5,16
2025-05-18 18:11:22.325319,5,16
2025-05-18 18:11:22.356598,5,16
2025-05-18 18:11:22.403460,5,15
2025-05-18 18:11:22.450289,5,16
2025-05-18 18:11:22.497154,5,15
2025-05-18 18:11:22.544018,5,15
2025-05-18 18:11:22.575294,5,15
2025-05-18 18:11:22.622162,5,14
2025-05-18 18:11:22.669018,5,13
2025-05-18 18:11:22.715881,5,13
2025-05-18 18:11:22.747095,5,13
2025-05-18 18:11:22.793959,5,13
2025-05-18 18:11:22.840858,5,13
2025-05-18 18:11:22.887721,5,13
2025-05-18 18:11:22.934552,5,13
2025-05-18 18:11:22.965795,5,13
2025-05-18 18:11:23.012690,5,13
2025-05-18 18:11:23.059558,5,13
2025-05-18 18:11:23.106417,5,13
2025-05-18 18:11:23.153250,5,13
2025-05-18 18:11:23.184525,5,15
2025-05-18 18:11:23.231393,5,15
2025-05-18 18:11:23.278254,5,16
2025-05-18 18:11:23.325090,5,17
2025-05-18 18:11:23.371979,5,17
2025-05-18 18:11:23.403230,5,17
2025-05-18 18:11:23.450089,5,18
2025-05-18 18:11:23.496953,5,17
2025-05-18 18:11:23.543789,5,16
2025-05-18 18:11:23.590679,5,12
2025-05-18 18:11:23.621925,5,9
2025-05-18 18:11:23.668790,5,8
2025-05-18 18:11:23.715652,5,8
2025-05-18 18:11:23.762489,5,6
2025-05-18 18:11:23.809348,5,5
2025-05-18 18:11:23.840590,5,4
2025-05-18 18:11:23.887455,5,3
2025-05-18 18:11:23.934355,5,2
2025-05-18 18:11:23.981183,5,2
2025-05-18 18:11:24.028047,5,1
2025-05-18 18:11:24.059326,5,1
2025-05-18 18:11:24.106187,5,0
2025-05-18 18:11:24.153051,5,0
2025-05-18 18:11:24.199882,5,0
2025-05-18 18:11:24.246774,5,0
2025-05-18 18:11:24.278021,5,0
2025-05-18 18:11:24.324884,5,0
2025-05-18 18:11:24.371717,5,0
2025-05-18 18:11:24.418607,5,0
2025-05-18 18:11:24.465444,5,0
2025-05-18 18:11:24.496700,5,0
2025-05-18 18:11:24.543552,5,0
2025-05-18 18:11:24.590454,5,0
2025-05-18 18:11:24.637282,5,0
2025-05-18 18:11:24.684172,5,0
2025-05-18 18:11:24.715387,5,0
2025-05-18 18:11:24.762251,5,0
2025-05-18 18:11:24.809115,5,0
2025-05-18 18:11:24.856013,5,0
2025-05-18 18:11:24.902871,5,0
2025-05-18 18:11:24.934117,5,0
2025-05-18 18:11:24.980985,5,0
2025-05-18 18:11:25.027848,5,0
2025-05-18 18:11:25.074708,5,0
2025-05-18 18:11:25.121541,5,0
2025-05-18 18:11:25.168435,5,0
2025-05-18 18:11:25.199687,5,0
2025-05-18 18:11:25.246518,5,0
2025-05-18 18:11:25.293377,5,0
2025-05-18 18:11:25.340269,5,0
2025-05-18 18:11:25.371516,5,0
2025-05-18 18:11:25.418381,5,0
2025-05-18 18:11:25.496499,5,0
2025-05-18 18:11:25.527725,5,0
2025-05-18 18:11:25.558940,5,0
2025-05-18 18:11:25.605808,5,0
2025-05-18 18:11:25.637080,5,0
2025-05-18 18:11:25.683912,5,0
2025-05-18 18:11:25.730820,5,0
2025-05-18 18:11:25.777667,5,0
2025-05-18 18:11:25.824541,5,1
2025-05-18 18:11:25.855745,5,0
2025-05-18 18:11:25.902610,5,0
2025-05-18 18:11:25.949507,5,0
2025-05-18 18:11:25.996337,5,0
2025-05-18 18:11:26.043202,5,0
2025-05-18 18:11:26.074445,5,0
2025-05-18 18:11:26.121309,5,0
2025-05-18 18:11:26.168172,5,0
2025-05-18 18:11:26.230657,5,0
2025-05-18 18:11:26.261901,5,0
2025-05-18 18:11:26.293176,5,0
2025-05-18 18:11:26.340008,5,0
2025-05-18 18:11:26.386906,5,0
2025-05-18 18:11:26.433772,5,0
2025-05-18 18:11:26.480599,5,0
2025-05-18 18:11:26.511877,5,0
2025-05-18 18:11:26.558707,5,0
2025-05-18 18:11:26.605604,5,0
2025-05-18 18:11:26.652463,5,0
2025-05-18 18:11:26.699299,5,0
2025-05-18 18:11:26.730577,5,0
2025-05-18 18:11:26.777440,5,0
2025-05-18 18:11:26.824306,5,0
2025-05-18 18:11:26.871133,5,0
2025-05-18 18:11:26.902405,5,0
2025-05-18 18:11:26.949273,5,0
2025-05-18 18:11:26.996105,5,0
2025-05-18 18:11:27.042968,5,0
2025-05-18 18:11:27.089864,5,0
2025-05-18 18:11:27.136697,5,0
2025-05-18 18:11:27.167973,5,0
2025-05-18 18:11:27.214846,5,0
2025-05-18 18:11:27.261700,5,0
2025-05-18 18:11:27.308531,5,0
2025-05-18 18:11:27.355427,5,0
2025-05-18 18:11:27.386672,5,0
2025-05-18 18:11:27.433534,5,0
2025-05-18 18:11:27.480402,5,0
2025-05-18 18:11:27.527260,5,0
2025-05-18 18:11:27.574123,5,0
2025-05-18 18:11:27.605370,5,0
2025-05-18 18:11:27.652235,5,0
2025-05-18 18:11:27.699109,5,0
2025-05-18 18:11:27.745930,5,0
2025-05-18 18:11:27.792793,5,0
2025-05-18 18:11:27.824073,5,0
2025-05-18 18:11:27.870901,5,0
2025-05-18 18:11:27.917799,5,0
2025-05-18 18:11:27.964629,5,0
2025-05-18 18:11:28.011493,5,0
2025-05-18 18:11:28.042771,5,0
2025-05-18 18:11:28.089632,5,0
2025-05-18 18:11:28.136497,5,0
2025-05-18 18:11:28.183356,5,0
2025-05-18 18:11:28.230223,5,0
2025-05-18 18:11:28.261435,5,0
2025-05-18 18:11:29.905694,6,0
2025-05-18 18:11:29.934555,6,0
2025-05-18 18:11:29.973591,6,0
2025-05-18 18:11:30.020449,6,0
2025-05-18 18:11:30.067315,6,0
2025-05-18 18:11:30.098562,6,0
2025-05-18 18:11:30.145428,6,0
2025-05-18 18:11:30.192292,6,0
2025-05-18 18:11:30.239148,6,0
2025-05-18 18:11:30.286011,6,48
2025-05-18 18:11:30.317269,6,72
2025-05-18 18:11:30.364123,6,68
2025-05-18 18:11:30.417159,6,66
2025-05-18 18:11:30.450561,6,63
2025-05-18 18:11:30.500741,6,63
2025-05-18 18:11:30.550661,6,59
2025-05-18 18:11:30.583994,6,56
2025-05-18 18:11:30.633844,6,53
2025-05-18 18:11:30.667316,6,50
2025-05-18 18:11:30.717269,6,47
2025-05-18 18:11:30.767268,6,45
2025-05-18 18:11:30.817793,6,43
2025-05-18 18:11:30.850953,6,42
2025-05-18 18:11:30.900643,6,44
2025-05-18 18:11:30.950954,6,44
2025-05-18 18:11:30.984142,6,40
2025-05-18 18:11:31.033041,6,39
2025-05-18 18:11:31.084280,6,36
2025-05-18 18:11:31.118522,6,34
2025-05-18 18:11:31.152196,6,31
2025-05-18 18:11:31.204776,6,30
2025-05-18 18:11:31.249477,6,27
2025-05-18 18:11:31.280757,6,26
2025-05-18 18:11:31.327584,6,24
2025-05-18 18:11:31.374482,6,23
2025-05-18 18:11:31.421343,6,22
2025-05-18 18:11:31.468176,6,22
2025-05-18 18:11:31.499451,6,20
2025-05-18 18:11:31.546321,6,18
2025-05-18 18:11:31.593182,6,18
2025-05-18 18:11:31.640039,6,16
2025-05-18 18:11:31.686881,6,15
2025-05-18 18:11:31.718151,6,15
2025-05-18 18:11:31.765012,6,14
2025-05-18 18:11:31.811879,6,13
2025-05-18 18:11:31.858739,6,13
2025-05-18 18:11:31.905574,6,13
2025-05-18 18:11:31.936852,6,13
2025-05-18 18:11:31.983714,6,13
2025-05-18 18:11:32.030582,6,12
2025-05-18 18:11:32.077439,6,12
2025-05-18 18:11:32.124335,6,12
2025-05-18 18:11:32.155551,6,12
2025-05-18 18:11:32.202425,6,12
2025-05-18 18:11:32.249278,6,12
2025-05-18 18:11:32.296137,6,12
2025-05-18 18:11:32.327379,6,13
2025-05-18 18:11:32.374249,6,13
2025-05-18 18:11:32.421080,6,12
2025-05-18 18:11:32.467945,6,12
2025-05-18 18:11:32.514835,6,13
2025-05-18 18:11:32.561700,6,12
2025-05-18 18:11:32.592952,6,13
2025-05-18 18:11:32.639810,6,12
2025-05-18 18:11:32.686676,6,12
2025-05-18 18:11:32.733534,6,12
2025-05-18 18:11:32.780370,6,12
2025-05-18 18:11:32.811613,6,12
2025-05-18 18:11:32.889719,6,12
2025-05-18 18:11:32.905373,6,11
2025-05-18 18:11:32.952235,6,11
2025-05-18 18:11:32.999098,6,11
2025-05-18 18:11:33.030345,6,11
2025-05-18 18:11:33.077211,6,10
2025-05-18 18:11:33.124072,6,10
2025-05-18 18:11:33.170935,6,9
2025-05-18 18:11:33.217796,6,9
2025-05-18 18:11:33.249043,6,8
2025-05-18 18:11:33.295910,6,8
2025-05-18 18:11:33.342740,6,8
2025-05-18 18:11:33.389602,6,8
2025-05-18 18:11:33.420846,6,7
2025-05-18 18:11:33.467710,6,7
2025-05-18 18:11:33.514607,6,7
2025-05-18 18:11:33.561471,6,6
2025-05-18 18:11:33.608330,6,7
2025-05-18 18:11:33.639573,6,6
2025-05-18 18:11:33.686448,6,6
2025-05-18 18:11:33.733297,6,6
2025-05-18 18:11:33.780137,6,6
2025-05-18 18:11:33.827000,6,5
2025-05-18 18:11:33.873865,6,5
2025-05-18 18:11:33.905141,6,5
2025-05-18 18:11:33.952004,6,4
2025-05-18 18:11:33.998837,6,4
2025-05-18 18:11:34.045730,6,4
2025-05-18 18:11:34.092583,6,4
2025-05-18 18:11:34.123807,6,4
2025-05-18 18:11:34.170681,6,4
2025-05-18 18:11:34.217564,6,4
2025-05-18 18:11:34.264427,6,3
2025-05-18 18:11:34.311263,6,4
2025-05-18 18:11:34.342541,6,3
2025-05-18 18:11:34.389403,6,4
2025-05-18 18:11:34.436235,6,3
2025-05-18 18:11:34.483098,6,3
2025-05-18 18:11:34.529962,6,3
2025-05-18 18:11:34.561238,6,2
2025-05-18 18:11:34.608101,6,3
2025-05-18 18:11:34.654933,6,3
2025-05-18 18:11:34.701825,6,3
2025-05-18 18:11:34.748690,6,2
2025-05-18 18:11:34.779939,6,3
2025-05-18 18:11:34.826801,6,4
2025-05-18 18:11:34.873660,6,3
2025-05-18 18:11:34.920526,6,3
2025-05-18 18:11:34.967388,6,3
2025-05-18 18:11:34.998640,6,3
2025-05-18 18:11:35.045468,6,3
2025-05-18 18:11:35.092364,6,4
2025-05-18 18:11:35.139224,6,9
2025-05-18 18:11:35.186090,6,2
2025-05-18 18:11:35.217335,6,5
2025-05-18 18:11:35.264199,6,7
2025-05-18 18:11:35.311063,6,8
2025-05-18 18:11:35.357921,6,9
2025-05-18 18:11:35.404787,6,8
2025-05-18 18:11:35.436033,6,6
2025-05-18 18:11:35.482896,6,5
2025-05-18 18:11:35.529762,6,1
2025-05-18 18:11:35.576623,6,1
2025-05-18 18:11:35.623457,6,0
2025-05-18 18:11:35.654749,6,0
2025-05-18 18:11:35.701600,6,0
2025-05-18 18:11:35.748428,6,0
2025-05-18 18:11:35.795292,6,0
2025-05-18 18:11:35.842156,6,0
2025-05-18 18:11:35.873432,6,0
2025-05-18 18:11:35.920299,6,0
2025-05-18 18:11:35.967161,6,0
2025-05-18 18:11:36.014019,6,0
2025-05-18 18:11:36.060883,6,0
2025-05-18 18:11:36.092130,6,0
2025-05-18 18:11:36.138998,6,0
2025-05-18 18:11:36.185858,6,0
2025-05-18 18:11:36.232718,6,0
2025-05-18 18:11:36.279554,6,0
2025-05-18 18:11:36.310797,6,0
2025-05-18 18:11:36.357694,6,0
2025-05-18 18:11:36.404553,6,0
2025-05-18 18:11:36.451419,6,0
2025-05-18 18:11:36.498280,6,0
2025-05-18 18:11:36.529530,6,0
2025-05-18 18:11:36.576395,6,0
2025-05-18 18:11:36.623252,6,0
2025-05-18 18:11:36.670116,6,0
2025-05-18 18:11:36.716982,6,0
2025-05-18 18:11:36.748195,6,0
2025-05-18 18:11:36.795059,6,0
2025-05-18 18:11:36.841924,6,0
2025-05-18 18:11:36.888787,6,0
2025-05-18 18:11:36.935680,6,0
2025-05-18 18:11:36.966926,6,0
2025-05-18 18:11:37.013791,6,0
2025-05-18 18:11:37.060623,6,0
2025-05-18 18:11:37.107485,6,0
2025-05-18 18:11:37.154350,6,0
2025-05-18 18:11:37.185627,6,0
2025-05-18 18:11:37.232490,6,0
2025-05-18 18:11:37.279356,6,0
2025-05-18 18:11:37.326213,6,0
2025-05-18 18:11:37.373051,6,0
2025-05-18 18:11:37.404326,6,0
2025-05-18 18:11:37.451156,6,0
2025-05-18 18:11:37.498021,6,0
2025-05-18 18:11:37.544914,6,0
2025-05-18 18:11:37.591748,6,0
2025-05-18 18:11:37.623029,6,0
2025-05-18 18:11:37.669888,6,0
2025-05-18 18:11:37.716752,6,0
2025-05-18 18:11:37.763583,6,0
2025-05-18 18:11:37.810477,6,0
2025-05-18 18:11:37.841722,6,0
2025-05-18 18:11:37.904205,6,0
2025-05-18 18:11:37.935419,6,0
2025-05-18 18:11:44.077303,7,0
2025-05-18 18:11:44.112073,7,0
2025-05-18 18:11:44.154002,7,0
2025-05-18 18:11:44.185246,7,0
2025-05-18 18:11:44.232114,7,0
2025-05-18 18:11:44.278975,7,4
2025-05-18 18:11:44.325835,7,6
2025-05-18 18:11:44.372698,7,9
2025-05-18 18:11:44.403945,7,12
2025-05-18 18:11:44.450810,7,42
2025-05-18 18:11:44.497677,7,71
2025-05-18 18:11:44.544541,7,68
2025-05-18 18:11:44.596436,7,67
2025-05-18 18:11:44.628127,7,65
2025-05-18 18:11:44.677915,7,64
2025-05-18 18:11:44.711500,7,63
2025-05-18 18:11:44.761528,7,51
2025-05-18 18:11:44.811259,7,44
2025-05-18 18:11:44.844816,7,39
2025-05-18 18:11:44.895191,7,36
2025-05-18 18:11:44.928200,7,32
2025-05-18 18:11:44.978249,7,29
2025-05-18 18:11:45.028215,7,26
2025-05-18 18:11:45.061778,7,24
2025-05-18 18:11:45.111806,7,21
2025-05-18 18:11:45.161568,7,20
2025-05-18 18:11:45.194994,7,20
2025-05-18 18:11:45.245154,7,19
2025-05-18 18:11:45.295116,7,17
2025-05-18 18:11:45.328573,7,16
2025-05-18 18:11:45.380023,7,15
2025-05-18 18:11:45.423293,7,13
2025-05-18 18:11:45.459548,7,13
2025-05-18 18:11:45.506448,7,12
2025-05-18 18:11:45.553304,7,12
2025-05-18 18:11:45.584550,7,11
2025-05-18 18:11:45.631418,7,10
2025-05-18 18:11:45.678274,7,10
2025-05-18 18:11:45.725141,7,9
2025-05-18 18:11:45.771974,7,9
2025-05-18 18:11:45.803249,7,10
2025-05-18 18:11:45.850081,7,9
2025-05-18 18:11:45.896947,7,9
2025-05-18 18:11:45.943837,7,9
2025-05-18 18:11:45.990673,7,9
2025-05-18 18:11:46.021946,7,9
2025-05-18 18:11:46.068814,7,9
2025-05-18 18:11:46.115682,7,9
2025-05-18 18:11:46.162509,7,9
2025-05-18 18:11:46.209400,7,9
2025-05-18 18:11:46.256237,7,10
2025-05-18 18:11:46.287514,7,11
2025-05-18 18:11:46.334377,7,14
2025-05-18 18:11:46.381236,7,16
2025-05-18 18:11:46.428100,7,18
2025-05-18 18:11:46.459314,7,19
2025-05-18 18:11:46.506212,7,16
2025-05-18 18:11:46.553075,7,11
2025-05-18 18:11:46.599908,7,10
2025-05-18 18:11:46.646770,7,8
2025-05-18 18:11:46.678013,7,6
2025-05-18 18:11:46.724910,7,6
2025-05-18 18:11:46.771776,7,5
2025-05-18 18:11:46.818607,7,4
2025-05-18 18:11:46.865498,7,3
2025-05-18 18:11:46.896755,7,2
2025-05-18 18:11:46.943609,7,0
2025-05-18 18:11:46.990476,7,0
2025-05-18 18:11:47.037304,7,0
2025-05-18 18:11:47.084168,7,0
2025-05-18 18:11:47.115411,7,0
2025-05-18 18:11:47.162309,7,0
2025-05-18 18:11:47.209173,7,0
2025-05-18 18:11:47.256066,7,0
2025-05-18 18:11:47.302900,7,0
2025-05-18 18:11:47.334146,7,0
2025-05-18 18:11:47.381008,7,0
2025-05-18 18:11:47.427872,7,0
2025-05-18 18:11:47.474702,7,0
2025-05-18 18:11:47.521601,7,0
2025-05-18 18:11:47.552841,7,0
2025-05-18 18:11:47.599705,7,0
2025-05-18 18:11:47.646538,7,0
2025-05-18 18:11:47.693401,7,0
2025-05-18 18:11:47.740293,7,0
2025-05-18 18:11:47.771541,7,0
2025-05-18 18:11:47.818406,7,0
2025-05-18 18:11:47.865237,7,0
2025-05-18 18:11:47.912131,7,0
2025-05-18 18:11:47.958964,7,0
2025-05-18 18:11:47.990240,7,0
2025-05-18 18:11:48.037107,7,0
2025-05-18 18:11:48.083969,7,0
2025-05-18 18:11:48.130799,7,0
2025-05-18 18:11:48.177691,7,0
2025-05-18 18:11:48.208906,7,0
2025-05-18 18:11:48.255805,7,0
2025-05-18 18:11:48.302676,7,0
2025-05-18 18:11:48.349510,7,0
2025-05-18 18:11:48.396397,7,0
2025-05-18 18:11:48.427642,7,0
2025-05-18 18:11:48.474502,7,0
2025-05-18 18:11:48.521334,7,0
2025-05-18 18:11:48.568199,7,0
2025-05-18 18:11:48.615061,7,0
2025-05-18 18:11:48.661925,7,0
2025-05-18 18:11:48.693201,7,0
2025-05-18 18:11:48.740068,7,0
2025-05-18 18:11:48.786897,7,0
2025-05-18 18:11:48.833788,7,0
2025-05-18 18:11:48.880624,7,0
2025-05-18 18:11:48.911900,7,0
2025-05-18 18:11:48.958732,7,0
2025-05-18 18:11:49.005597,7,0
2025-05-18 18:11:49.052459,7,0
2025-05-18 18:11:49.099323,7,0
2025-05-18 18:11:49.130622,7,0
2025-05-18 18:11:49.177465,7,0
2025-05-18 18:11:49.224296,7,0
2025-05-18 18:11:49.271188,7,0
2025-05-18 18:11:49.302433,7,3
2025-05-18 18:11:49.349295,7,3
2025-05-18 18:11:49.396130,7,5
2025-05-18 18:11:49.443028,7,5
2025-05-18 18:11:49.489885,7,3
2025-05-18 18:11:49.536749,7,1
2025-05-18 18:11:49.567964,7,0
2025-05-18 18:11:49.614828,7,0
2025-05-18 18:11:49.661692,7,0
2025-05-18 18:11:49.708585,7,0
2025-05-18 18:11:49.755424,7,0
2025-05-18 18:11:49.786698,7,0
2025-05-18 18:11:49.833528,7,0
2025-05-18 18:11:49.880391,7,0
2025-05-18 18:11:49.927255,7,0
2025-05-18 18:11:49.958530,7,0
2025-05-18 18:11:50.005397,7,0
2025-05-18 18:11:50.052259,7,0
2025-05-18 18:11:50.099132,7,0
2025-05-18 18:11:50.145954,7,0
2025-05-18 18:11:50.177230,7,0
2025-05-18 18:11:50.239682,7,0
2025-05-18 18:11:50.270960,7,0
2025-05-18 18:11:50.317832,7,0
2025-05-18 18:11:50.364681,7,0
2025-05-18 18:11:50.411546,7,0
2025-05-18 18:11:50.442760,7,0
2025-05-18 18:11:50.489625,7,0
2025-05-18 18:11:50.536491,7,0
2025-05-18 18:11:50.583380,7,0
2025-05-18 18:11:50.614628,7,0
2025-05-18 18:11:50.661493,7,0
2025-05-18 18:11:50.708358,7,0
2025-05-18 18:11:50.755219,7,0
2025-05-18 18:11:50.802052,7,0
2025-05-18 18:11:50.848944,7,0
2025-05-18 18:11:50.880193,7,0
2025-05-18 18:11:50.927057,7,0
2025-05-18 18:11:50.973918,7,0
2025-05-18 18:11:51.020780,7,0
2025-05-18 18:11:51.052023,7,0
2025-05-18 18:11:51.098859,7,0
2025-05-18 18:11:51.145752,7,0
2025-05-18 18:11:51.192617,7,0
2025-05-18 18:11:51.239478,7,0
2025-05-18 18:11:51.270725,7,0
2025-05-18 18:11:51.317557,7,0
2025-05-18 18:11:51.364454,7,0
2025-05-18 18:11:51.411284,7,0
2025-05-18 18:11:51.458179,7,0
2025-05-18 18:11:51.505013,7,0
2025-05-18 18:11:51.536288,7,0
2025-05-18 18:11:51.583119,7,0
2025-05-18 18:11:51.629986,7,0
2025-05-18 18:11:51.676875,7,0
2025-05-18 18:11:51.708121,7,0
2025-05-18 18:11:51.754991,7,0
2025-05-18 18:11:51.801850,7,0
2025-05-18 18:11:51.848707,7,0
2025-05-18 18:11:51.895576,7,0
2025-05-18 18:11:51.926818,7,0
2025-05-18 18:11:51.973653,7,0
2025-05-18 18:11:52.020518,7,0
2025-05-18 18:11:52.067424,7,0
2025-05-18 18:11:52.114245,7,0
2025-05-18 18:12:01.364121,8,0
2025-05-18 18:12:01.390904,8,0
2025-05-18 18:12:01.433487,8,0
2025-05-18 18:12:01.480352,8,3
2025-05-18 18:12:01.511634,8,0
2025-05-18 18:12:01.558491,8,0
2025-05-18 18:12:01.605358,8,0
2025-05-18 18:12:01.652214,8,4
2025-05-18 18:12:01.699050,8,2
2025-05-18 18:12:01.730323,8,60
2025-05-18 18:12:01.777189,8,71
2025-05-18 18:12:01.828812,8,67
2025-05-18 18:12:01.874711,8,64
2025-05-18 18:12:01.907809,8,64
2025-05-18 18:12:01.957717,8,64
2025-05-18 18:12:01.991199,8,64
2025-05-18 18:12:02.041444,8,61
2025-05-18 18:12:02.091404,8,58
2025-05-18 18:12:02.124480,8,56
2025-05-18 18:12:02.174825,8,49
2025-05-18 18:12:02.224626,8,40
2025-05-18 18:12:02.258083,8,36
2025-05-18 18:12:02.308013,8,32
2025-05-18 18:12:02.341668,8,22
2025-05-18 18:12:02.391736,8,21
2025-05-18 18:12:02.441643,8,20
2025-05-18 18:12:02.475115,8,18
2025-05-18 18:12:02.525283,8,15
2025-05-18 18:12:02.574937,8,14
2025-05-18 18:12:02.609242,8,14
2025-05-18 18:12:02.660644,8,13
2025-05-18 18:12:02.690215,8,11
2025-05-18 18:12:02.737080,8,11
2025-05-18 18:12:02.783945,8,10
2025-05-18 18:12:02.830777,8,9
2025-05-18 18:12:02.877668,8,7
2025-05-18 18:12:02.908927,8,7
2025-05-18 18:12:02.955784,8,6
2025-05-18 18:12:03.002644,8,5
2025-05-18 18:12:03.049475,8,4
2025-05-18 18:12:03.096366,8,4
2025-05-18 18:12:03.127613,8,4
2025-05-18 18:12:03.174479,8,2
2025-05-18 18:12:03.221344,8,2
2025-05-18 18:12:03.268174,8,1
2025-05-18 18:12:03.315068,8,0
2025-05-18 18:12:03.346312,8,0
2025-05-18 18:12:03.393187,8,1
2025-05-18 18:12:03.440041,8,0
2025-05-18 18:12:03.486872,8,0
2025-05-18 18:12:03.533766,8,7
2025-05-18 18:12:03.565012,8,9
2025-05-18 18:12:03.611875,8,7
2025-05-18 18:12:03.658738,8,6
2025-05-18 18:12:03.705608,8,7
2025-05-18 18:12:03.752464,8,6
2025-05-18 18:12:03.783710,8,3
2025-05-18 18:12:03.830576,8,0
2025-05-18 18:12:03.877438,8,0
2025-05-18 18:12:03.924270,8,0
2025-05-18 18:12:03.971165,8,0
2025-05-18 18:12:04.002410,8,0
2025-05-18 18:12:04.049273,8,0
2025-05-18 18:12:04.096141,8,0
2025-05-18 18:12:04.142971,8,4
2025-05-18 18:12:04.189833,8,0
2025-05-18 18:12:04.221108,8,0
2025-05-18 18:12:04.267940,8,0
2025-05-18 18:12:04.314838,8,0
2025-05-18 18:12:04.361668,8,0
2025-05-18 18:12:04.408562,8,0
2025-05-18 18:12:04.439810,8,0
2025-05-18 18:12:04.486673,8,0
2025-05-18 18:12:04.533534,8,0
2025-05-18 18:12:04.580401,8,0
2025-05-18 18:12:04.627273,8,0
2025-05-18 18:12:04.674127,8,0
2025-05-18 18:12:04.705371,8,0
2025-05-18 18:12:04.752202,8,0
2025-05-18 18:12:04.799100,8,0
2025-05-18 18:12:04.845958,8,0
2025-05-18 18:12:04.892821,8,0
2025-05-18 18:12:04.924069,8,0
2025-05-18 18:12:04.970935,8,0
2025-05-18 18:12:05.017764,8,0
2025-05-18 18:12:05.064658,8,0
2025-05-18 18:12:05.111493,8,0
2025-05-18 18:12:05.142769,8,0
2025-05-18 18:12:05.189633,8,0
2025-05-18 18:12:05.236499,8,0
2025-05-18 18:12:05.283356,8,0
2025-05-18 18:12:05.330194,8,0
2025-05-18 18:12:05.361468,8,0
2025-05-18 18:12:05.408333,8,0
2025-05-18 18:12:05.455198,8,0
2025-05-18 18:12:05.502055,8,0
2025-05-18 18:12:05.548892,8,0
2025-05-18 18:12:05.580173,8,0
2025-05-18 18:12:05.627027,8,0
2025-05-18 18:12:05.673901,8,0
