Timestamp,Trial #,FEC
2025-05-14 13:27:14.539843,2,18
2025-05-14 13:27:14.571314,2,18
2025-05-14 13:27:14.617955,2,18
2025-05-14 13:27:14.664812,2,18
2025-05-14 13:27:14.711677,2,18
2025-05-14 13:27:14.743177,2,19
2025-05-14 13:27:14.789870,2,19
2025-05-14 13:27:14.836654,2,19
2025-05-14 13:27:14.883511,2,19
2025-05-14 13:27:14.930377,2,19
2025-05-14 13:27:14.961884,2,19
2025-05-14 13:27:15.008698,2,19
2025-05-14 13:27:15.055351,2,19
2025-05-14 13:27:15.102181,2,19
2025-05-14 13:27:15.149072,2,19
2025-05-14 13:27:15.180579,2,19
2025-05-14 13:27:15.227396,2,19
2025-05-14 13:27:15.274028,2,20
2025-05-14 13:27:15.320912,2,19
2025-05-14 13:27:15.367774,2,20
2025-05-14 13:27:15.414642,2,19
2025-05-14 13:27:15.445852,2,19
2025-05-14 13:27:15.492714,2,20
2025-05-14 13:27:15.539621,2,19
2025-05-14 13:27:15.586475,2,20
2025-05-14 13:27:15.633337,2,19
2025-05-14 13:27:15.680171,2,19
2025-05-14 13:27:15.711446,2,19
2025-05-14 13:27:15.758277,2,20
2025-05-14 13:27:15.805172,2,19
2025-05-14 13:27:15.836673,2,19
2025-05-14 13:27:15.883503,2,19
2025-05-14 13:27:15.930143,2,23
2025-05-14 13:27:15.976977,2,17
2025-05-14 13:27:16.023870,2,18
2025-05-14 13:27:16.070735,2,18
2025-05-14 13:27:16.102211,2,20
2025-05-14 13:27:16.148847,2,20
2025-05-14 13:27:16.195705,2,20
2025-05-14 13:27:16.242568,2,19
2025-05-14 13:27:16.273816,2,18
2025-05-14 13:27:16.320971,2,19
2025-05-14 13:27:16.367540,2,21
2025-05-14 13:27:16.414376,2,19
2025-05-14 13:27:16.461268,2,18
2025-05-14 13:27:16.508136,2,18
2025-05-14 13:27:16.539346,2,16
2025-05-14 13:27:16.586211,2,15
2025-05-14 13:27:16.633074,2,13
2025-05-14 13:27:16.679967,2,12
2025-05-14 13:27:16.726832,2,12
2025-05-14 13:27:16.758128,2,12
2025-05-14 13:27:16.804909,2,12
2025-05-14 13:27:16.851772,2,12
2025-05-14 13:27:16.898666,2,12
2025-05-14 13:27:16.930167,2,12
2025-05-14 13:27:16.976744,2,12
2025-05-14 13:27:17.023608,2,13
2025-05-14 13:27:17.070511,2,13
2025-05-14 13:27:17.117365,2,13
2025-05-14 13:27:17.148612,2,13
2025-05-14 13:27:17.195442,2,13
2025-05-14 13:27:17.242307,2,14
2025-05-14 13:27:17.289187,2,13
2025-05-14 13:27:17.336065,2,14
2025-05-14 13:27:17.367277,2,14
2025-05-14 13:27:17.414175,2,14
2025-05-14 13:27:17.461048,2,15
2025-05-14 13:27:17.507870,2,15
2025-05-14 13:27:17.554764,2,15
2025-05-14 13:27:17.601631,2,15
2025-05-14 13:27:17.632842,2,15
2025-05-14 13:27:17.679705,2,16
2025-05-14 13:27:17.726569,2,16
2025-05-14 13:27:17.773460,2,17
2025-05-14 13:27:17.804944,2,16
2025-05-14 13:27:17.851572,2,17
2025-05-14 13:27:17.898404,2,17
2025-05-14 13:27:17.960937,2,17
2025-05-14 13:27:17.992168,2,17
2025-05-14 13:27:18.023493,2,17
2025-05-14 13:27:18.070239,2,17
2025-05-14 13:27:18.117103,2,17
2025-05-14 13:27:18.163967,2,17
2025-05-14 13:27:18.210859,2,17
2025-05-14 13:27:18.257698,2,17
2025-05-14 13:27:18.289051,2,17
2025-05-14 13:27:18.335802,2,17
2025-05-14 13:27:18.382666,2,17
2025-05-14 13:27:18.429557,2,17
2025-05-14 13:27:18.476407,2,17
2025-05-14 13:27:18.523260,2,17
2025-05-14 13:27:18.554501,2,17
2025-05-14 13:27:18.601365,2,18
2025-05-14 13:27:18.648256,2,18
2025-05-14 13:27:18.695123,2,18
2025-05-14 13:27:18.742010,2,18
2025-05-14 13:27:18.773200,2,18
2025-05-14 13:27:18.820095,2,18
2025-05-14 13:27:18.866958,2,18
2025-05-14 13:27:18.913829,2,18
2025-05-14 13:27:18.945217,2,18
2025-05-14 13:27:18.991933,2,19
2025-05-14 13:27:19.038764,2,18
2025-05-14 13:27:19.085658,2,18
2025-05-14 13:27:19.132520,2,18
2025-05-14 13:27:19.163989,2,18
2025-05-14 13:27:19.210630,2,18
2025-05-14 13:27:19.257462,2,17
2025-05-14 13:27:19.304356,2,18
2025-05-14 13:27:19.335683,2,19
2025-05-14 13:27:19.382764,2,18
2025-05-14 13:27:19.429317,2,18
2025-05-14 13:27:19.476160,2,18
2025-05-14 13:27:19.523053,2,19
2025-05-14 13:27:19.569889,2,19
2025-05-14 13:27:19.601455,2,19
2025-05-14 13:27:19.648117,2,19
2025-05-14 13:27:19.694891,2,18
2025-05-14 13:27:19.741752,2,19
2025-05-14 13:27:19.773288,2,19
2025-05-14 13:27:19.820159,2,19
2025-05-14 13:27:19.866864,2,18
2025-05-14 13:27:19.913558,2,18
2025-05-14 13:27:19.960464,2,18
2025-05-14 13:27:20.007319,2,18
2025-05-14 13:27:20.054182,2,18
2025-05-14 13:27:20.085454,2,18
2025-05-14 13:27:20.132259,2,18
2025-05-14 13:27:20.182478,2,18
2025-05-14 13:27:20.403723,3,18
2025-05-14 13:27:20.445622,3,18
2025-05-14 13:27:20.476604,3,18
2025-05-14 13:27:20.524480,3,18
2025-05-14 13:27:20.571344,3,16
2025-05-14 13:27:20.618238,3,16
2025-05-14 13:27:20.665101,3,15
2025-05-14 13:27:20.696616,3,20
2025-05-14 13:27:20.743182,3,18
2025-05-14 13:27:20.790043,3,30
2025-05-14 13:27:20.836906,3,85
2025-05-14 13:27:20.868469,3,86
2025-05-14 13:27:20.928825,3,83
2025-05-14 13:27:20.961397,3,81
2025-05-14 13:27:21.010718,3,65
2025-05-14 13:27:21.044107,3,47
2025-05-14 13:27:21.094305,3,31
2025-05-14 13:27:21.144481,3,22
2025-05-14 13:27:21.177548,3,15
2025-05-14 13:27:21.245136,3,10
2025-05-14 13:27:21.277791,3,7
2025-05-14 13:27:21.310973,3,5
2025-05-14 13:27:21.361030,3,1
2025-05-14 13:27:21.394407,3,14
2025-05-14 13:27:21.444499,3,76
2025-05-14 13:27:21.494524,3,46
2025-05-14 13:27:21.528039,3,8
2025-05-14 13:27:21.577874,3,0
2025-05-14 13:27:21.611161,3,0
2025-05-14 13:27:21.661359,3,0
2025-05-14 13:27:21.714014,3,0
2025-05-14 13:27:21.758035,3,0
2025-05-14 13:27:21.792243,3,30
2025-05-14 13:27:21.839135,3,35
2025-05-14 13:27:21.886003,3,19
2025-05-14 13:27:21.932864,3,13
2025-05-14 13:27:21.964077,3,12
2025-05-14 13:27:22.010943,3,0
2025-05-14 13:27:22.057825,3,0
2025-05-14 13:27:22.104701,3,0
2025-05-14 13:27:22.136202,3,0
2025-05-14 13:27:22.182776,3,0
2025-05-14 13:27:22.229640,3,0
2025-05-14 13:27:22.276536,3,0
2025-05-14 13:27:22.323400,3,0
2025-05-14 13:27:22.354885,3,0
2025-05-14 13:27:22.401497,3,0
2025-05-14 13:27:22.448338,3,0
2025-05-14 13:27:22.495205,3,0
2025-05-14 13:27:22.542098,3,0
2025-05-14 13:27:22.573342,3,0
2025-05-14 13:27:22.620208,3,0
2025-05-14 13:27:22.667071,3,0
2025-05-14 13:27:22.713904,3,0
2025-05-14 13:27:22.760796,3,0
2025-05-14 13:27:22.792275,3,0
2025-05-14 13:27:22.838924,3,0
2025-05-14 13:27:22.885737,3,0
2025-05-14 13:27:22.932630,3,0
2025-05-14 13:27:22.979496,3,0
2025-05-14 13:27:23.026682,3,0
2025-05-14 13:27:23.057896,3,0
2025-05-14 13:27:23.104759,3,0
2025-05-14 13:27:23.151622,3,0
2025-05-14 13:27:23.198502,3,0
2025-05-14 13:27:23.229771,3,0
2025-05-14 13:27:23.276593,3,0
2025-05-14 13:27:23.323487,3,0
2025-05-14 13:27:23.370350,3,0
2025-05-14 13:27:23.417216,3,0
2025-05-14 13:27:23.448428,3,0
2025-05-14 13:27:23.495293,3,0
2025-05-14 13:27:23.542157,3,0
2025-05-14 13:27:23.589021,3,0
2025-05-14 13:27:23.635915,3,0
2025-05-14 13:27:23.682781,3,0
2025-05-14 13:27:23.713993,3,0
2025-05-14 13:27:23.760856,3,0
2025-05-14 13:27:23.807748,3,0
2025-05-14 13:27:23.854613,3,0
2025-05-14 13:27:23.886102,3,0
2025-05-14 13:27:23.932691,3,0
2025-05-14 13:27:23.979585,3,0
2025-05-14 13:27:24.026447,3,0
2025-05-14 13:27:24.073312,3,0
2025-05-14 13:27:24.120181,3,0
2025-05-14 13:27:24.151389,3,0
2025-05-14 13:27:24.198284,3,0
2025-05-14 13:27:24.245148,3,0
2025-05-14 13:27:24.292013,3,0
2025-05-14 13:27:24.338875,3,0
2025-05-14 13:27:24.370139,3,0
2025-05-14 13:27:24.416953,3,0
2025-05-14 13:27:24.463820,3,0
2025-05-14 13:27:24.510707,3,0
2025-05-14 13:27:24.557578,3,0
2025-05-14 13:27:24.588837,3,0
2025-05-14 13:27:24.635651,3,0
2025-05-14 13:27:24.682521,3,0
2025-05-14 13:27:24.729408,3,0
2025-05-14 13:27:24.760861,3,0
2025-05-14 13:27:24.807618,3,0
2025-05-14 13:27:24.854351,3,0
2025-05-14 13:27:24.901244,3,0
2025-05-14 13:27:24.948110,3,0
2025-05-14 13:27:24.994974,3,0
2025-05-14 13:27:25.026184,3,0
2025-05-14 13:27:25.073078,3,0
2025-05-14 13:27:25.119915,3,0
2025-05-14 13:27:25.166806,3,0
2025-05-14 13:27:25.198025,3,0
2025-05-14 13:27:25.244884,3,0
2025-05-14 13:27:25.291776,3,0
2025-05-14 13:27:25.338612,3,0
2025-05-14 13:27:25.385507,3,0
2025-05-14 13:27:25.416845,3,0
2025-05-14 13:27:25.463796,3,0
2025-05-14 13:27:25.526103,3,0
2025-05-14 13:27:25.557312,3,0
2025-05-14 13:27:25.604205,3,0
2025-05-14 13:27:25.651074,3,0
2025-05-14 13:27:25.697938,3,0
2025-05-14 13:27:25.729230,3,0
2025-05-14 13:27:25.776045,3,0
2025-05-14 13:27:25.822903,3,0
2025-05-14 13:27:25.854419,3,0
2025-05-14 13:27:25.901287,3,0
2025-05-14 13:27:25.947847,3,0
2025-05-14 13:27:25.994741,3,0
2025-05-14 13:27:26.041608,3,0
2025-05-14 13:27:26.088467,3,0
2025-05-14 13:27:26.135333,3,0
2025-05-14 13:27:26.166652,3,0
2025-05-14 13:27:26.213409,3,0
2025-05-14 13:27:26.260301,3,0
2025-05-14 13:27:26.307167,3,0
2025-05-14 13:27:26.338684,3,0
2025-05-14 13:27:26.385446,3,0
2025-05-14 13:27:26.432117,3,0
2025-05-14 13:27:26.479001,3,0
2025-05-14 13:27:26.525865,3,0
2025-05-14 13:27:26.572713,3,0
2025-05-14 13:27:26.603942,3,0
2025-05-14 13:27:26.650807,3,0
2025-05-14 13:27:26.697701,3,0
2025-05-14 13:27:26.744568,3,0
2025-05-14 13:27:26.791428,3,0
2025-05-14 13:27:26.822950,3,0
2025-05-14 13:27:26.869506,3,0
2025-05-14 13:27:26.916371,3,0
2025-05-14 13:27:26.963263,3,0
2025-05-14 13:27:26.994785,3,0
2025-05-14 13:27:27.041668,3,0
2025-05-14 13:27:27.088206,3,0
2025-05-14 13:27:27.135098,3,0
2025-05-14 13:27:27.181942,3,0
2025-05-14 13:27:27.213495,3,0
2025-05-14 13:27:27.260354,3,0
2025-05-14 13:27:27.306905,3,0
2025-05-14 13:27:27.353798,3,0
2025-05-14 13:27:27.400631,3,0
2025-05-14 13:27:27.431961,3,0
2025-05-14 13:27:27.479039,3,0
2025-05-14 13:27:27.525604,3,0
2025-05-14 13:27:27.572495,3,0
2025-05-14 13:27:27.619363,3,0
2025-05-14 13:27:27.650922,3,0
2025-05-14 13:27:27.697761,3,0
2025-05-14 13:27:27.744301,3,0
2025-05-14 13:27:27.791199,3,0
2025-05-14 13:27:27.822482,3,0
2025-05-14 13:27:27.869602,3,0
2025-05-14 13:27:27.916137,3,0
2025-05-14 13:27:27.963002,3,0
2025-05-14 13:27:28.009891,3,0
2025-05-14 13:27:28.056758,3,0
2025-05-14 13:27:28.087972,3,0
2025-05-14 13:27:28.134863,3,0
2025-05-14 13:27:28.181699,3,0
2025-05-14 13:27:28.228592,3,0
2025-05-14 13:27:28.275463,3,0
2025-05-14 13:27:28.322292,3,0
2025-05-14 13:27:28.353846,3,0
2025-05-14 13:27:28.400404,3,0
2025-05-14 13:27:28.447293,3,0
2025-05-14 13:27:28.494158,3,0
2025-05-14 13:27:28.525686,3,0
2025-05-14 13:27:28.572537,3,0
2025-05-14 13:27:28.619133,3,0
2025-05-14 13:27:28.665965,3,0
2025-05-14 13:27:28.712859,3,0
2025-05-14 13:27:28.763942,3,0
2025-05-14 13:27:28.962587,4,0
2025-05-14 13:27:29.018718,4,0
2025-05-14 13:27:29.065178,4,0
2025-05-14 13:27:29.100001,4,0
2025-05-14 13:27:29.146870,4,0
2025-05-14 13:27:29.193729,4,0
2025-05-14 13:27:29.225262,4,0
2025-05-14 13:27:29.272094,4,0
2025-05-14 13:27:29.318730,4,0
2025-05-14 13:27:29.365561,4,0
2025-05-14 13:27:29.412432,4,83
2025-05-14 13:27:29.459293,4,86
2025-05-14 13:27:29.501872,4,80
2025-05-14 13:27:29.534187,4,82
2025-05-14 13:27:29.584087,4,69
2025-05-14 13:27:29.634139,4,53
2025-05-14 13:27:29.667489,4,35
2025-05-14 13:27:29.717546,4,28
2025-05-14 13:27:29.750839,4,26
2025-05-14 13:27:29.800996,4,19
2025-05-14 13:27:29.834271,4,15
2025-05-14 13:27:29.884462,4,10
2025-05-14 13:27:29.934292,4,9
2025-05-14 13:27:29.967723,4,10
2025-05-14 13:27:30.017784,4,11
2025-05-14 13:27:30.067697,4,10
2025-05-14 13:27:30.100974,4,9
2025-05-14 13:27:30.151641,4,7
2025-05-14 13:27:30.201202,4,7
2025-05-14 13:27:30.234637,4,6
2025-05-14 13:27:30.287168,4,5
2025-05-14 13:27:30.333699,4,4
2025-05-14 13:27:30.365829,4,4
2025-05-14 13:27:30.412435,4,3
2025-05-14 13:27:30.459294,4,3
2025-05-14 13:27:30.506158,4,2
2025-05-14 13:27:30.537663,4,2
2025-05-14 13:27:30.584264,4,2
2025-05-14 13:27:30.631135,4,2
2025-05-14 13:27:30.677990,4,2
2025-05-14 13:27:30.724854,4,2
2025-05-14 13:27:30.756387,4,2
2025-05-14 13:27:30.803012,4,1
2025-05-14 13:27:30.849825,4,1
2025-05-14 13:27:30.896692,4,1
2025-05-14 13:27:30.943556,4,1
2025-05-14 13:27:30.990422,4,1
2025-05-14 13:27:31.021936,4,1
2025-05-14 13:27:31.068528,4,1
2025-05-14 13:27:31.115389,4,2
2025-05-14 13:27:31.162251,4,1
2025-05-14 13:27:31.193781,4,1
2025-05-14 13:27:31.240641,4,2
2025-05-14 13:27:31.287195,4,1
2025-05-14 13:27:31.334057,4,2
2025-05-14 13:27:31.365332,4,2
2025-05-14 13:27:31.412483,4,1
2025-05-14 13:27:31.459328,4,3
2025-05-14 13:27:31.505924,4,5
2025-05-14 13:27:31.552797,4,3
2025-05-14 13:27:31.599649,4,2
2025-05-14 13:27:31.631176,4,1
2025-05-14 13:27:31.678029,4,1
2025-05-14 13:27:31.724623,4,1
2025-05-14 13:27:31.771485,4,1
2025-05-14 13:27:31.818348,4,0
2025-05-14 13:27:31.849870,4,0
2025-05-14 13:27:31.912076,4,0
2025-05-14 13:27:31.943324,4,0
2025-05-14 13:27:31.990187,4,0
2025-05-14 13:27:32.037047,4,0
2025-05-14 13:27:32.068574,4,0
2025-05-14 13:27:32.115366,4,0
2025-05-14 13:27:32.162004,4,0
2025-05-14 13:27:32.208881,4,0
2025-05-14 13:27:32.255744,4,0
2025-05-14 13:27:32.287056,4,0
2025-05-14 13:27:32.334103,4,0
2025-05-14 13:27:32.380722,4,0
2025-05-14 13:27:32.427584,4,0
2025-05-14 13:27:32.474447,4,0
2025-05-14 13:27:32.505962,4,0
2025-05-14 13:27:32.552554,4,0
2025-05-14 13:27:32.599428,4,0
2025-05-14 13:27:32.646282,4,0
2025-05-14 13:27:32.693145,4,0
2025-05-14 13:27:32.724391,4,0
2025-05-14 13:27:32.771256,4,0
2025-05-14 13:27:32.818086,4,0
2025-05-14 13:27:32.864950,4,0
2025-05-14 13:27:32.911842,4,0
2025-05-14 13:27:32.943087,4,0
2025-05-14 13:27:32.989921,4,0
2025-05-14 13:27:33.036821,4,0
2025-05-14 13:27:33.083677,4,0
2025-05-14 13:27:33.130517,4,3
2025-05-14 13:27:33.161851,4,0
2025-05-14 13:27:33.208652,4,0
2025-05-14 13:27:33.255515,4,3
2025-05-14 13:27:33.302348,4,3
2025-05-14 13:27:33.349212,4,3
2025-05-14 13:27:33.380753,4,2
2025-05-14 13:27:33.427600,4,1
2025-05-14 13:27:33.474214,4,1
2025-05-14 13:27:33.521095,4,1
2025-05-14 13:27:33.567911,4,1
2025-05-14 13:27:33.599474,4,1
2025-05-14 13:27:33.661671,4,0
2025-05-14 13:27:33.692916,4,0
2025-05-14 13:27:33.739776,4,0
2025-05-14 13:27:33.786616,4,0
2025-05-14 13:27:33.818166,4,0
2025-05-14 13:27:33.865014,4,0
2025-05-14 13:27:33.911613,4,0
2025-05-14 13:27:33.958474,4,0
2025-05-14 13:27:34.005338,4,0
2025-05-14 13:27:34.036896,4,0
2025-05-14 13:27:34.083692,4,0
2025-05-14 13:27:34.130308,4,0
2025-05-14 13:27:34.177174,4,0
2025-05-14 13:27:34.224039,4,0
2025-05-14 13:27:34.270907,4,0
2025-05-14 13:27:34.302389,4,0
2025-05-14 13:27:34.349013,4,0
2025-05-14 13:27:34.395874,4,0
2025-05-14 13:27:34.442735,4,0
2025-05-14 13:27:34.474267,4,0
2025-05-14 13:27:34.520847,4,0
2025-05-14 13:27:34.567710,4,0
2025-05-14 13:27:34.614543,4,0
2025-05-14 13:27:34.661436,4,0
2025-05-14 13:27:34.708278,4,0
2025-05-14 13:27:34.739762,4,0
2025-05-14 13:27:34.786408,4,0
2025-05-14 13:27:34.833241,4,0
2025-05-14 13:27:34.880108,4,0
2025-05-14 13:27:34.911657,4,0
2025-05-14 13:27:34.958466,4,0
2025-05-14 13:27:35.005116,4,0
2025-05-14 13:27:35.051971,4,0
2025-05-14 13:27:35.098835,4,0
2025-05-14 13:27:35.145701,4,0
2025-05-14 13:27:35.177172,4,0
2025-05-14 13:27:35.239441,4,0
2025-05-14 13:27:35.270670,4,0
2025-05-14 13:27:35.317504,4,0
2025-05-14 13:27:35.348877,4,0
2025-05-14 13:27:35.395881,4,0
2025-05-14 13:27:35.442510,4,0
2025-05-14 13:27:35.489344,4,0
2025-05-14 13:27:35.536203,4,0
2025-05-14 13:27:35.567758,4,0
2025-05-14 13:27:35.614562,4,0
2025-05-14 13:27:35.661209,4,0
2025-05-14 13:27:35.708038,4,0
2025-05-14 13:27:35.754932,4,0
2025-05-14 13:27:35.786458,4,0
2025-05-14 13:27:35.833283,4,0
2025-05-14 13:27:35.879908,4,0
2025-05-14 13:27:35.926771,4,7
2025-05-14 13:27:35.973629,4,3
2025-05-14 13:27:36.005130,4,0
2025-05-14 13:27:36.051965,4,0
2025-05-14 13:27:36.098573,4,1
2025-05-14 13:27:36.145467,4,2
2025-05-14 13:27:36.192330,4,2
2025-05-14 13:27:36.239191,4,2
2025-05-14 13:27:36.270687,4,1
2025-05-14 13:27:36.317304,4,0
2025-05-14 13:27:36.364166,4,0
2025-05-14 13:27:36.411026,4,0
2025-05-14 13:27:36.442555,4,0
2025-05-14 13:27:36.489106,4,0
2025-05-14 13:27:36.536002,4,0
2025-05-14 13:27:36.582862,4,0
2025-05-14 13:27:36.629725,4,0
2025-05-14 13:27:36.676590,4,0
2025-05-14 13:27:36.718842,4,0
2025-05-14 13:27:36.940563,5,0
2025-05-14 13:27:36.980276,5,0
2025-05-14 13:27:37.021635,5,0
2025-05-14 13:27:37.057403,5,0
2025-05-14 13:27:37.104263,5,8
2025-05-14 13:27:37.151146,5,5
2025-05-14 13:27:37.198010,5,6
2025-05-14 13:27:37.244872,5,6
2025-05-14 13:27:37.276088,5,4
2025-05-14 13:27:37.322973,5,33
2025-05-14 13:27:37.369848,5,88
2025-05-14 13:27:37.416711,5,83
2025-05-14 13:27:37.460049,5,79
2025-05-14 13:27:37.506789,5,78
2025-05-14 13:27:37.540124,5,74
2025-05-14 13:27:37.590058,5,69
2025-05-14 13:27:37.639754,5,65
2025-05-14 13:27:37.673527,5,62
2025-05-14 13:27:37.723618,5,62
2025-05-14 13:27:37.756858,5,57
2025-05-14 13:27:37.806952,5,49
2025-05-14 13:27:37.856943,5,42
2025-05-14 13:27:37.890329,5,43
2025-05-14 13:27:37.940558,5,36
2025-05-14 13:27:37.990500,5,35
2025-05-14 13:27:38.024112,5,31
2025-05-14 13:27:38.073835,5,29
2025-05-14 13:27:38.107148,5,28
2025-05-14 13:27:38.157230,5,27
2025-05-14 13:27:38.206822,5,26
2025-05-14 13:27:38.244431,5,26
2025-05-14 13:27:38.290257,5,25
2025-05-14 13:27:38.337121,5,24
2025-05-14 13:27:38.383985,5,23
2025-05-14 13:27:38.415528,5,22
2025-05-14 13:27:38.462093,5,22
2025-05-14 13:27:38.508984,5,21
2025-05-14 13:27:38.555850,5,20
2025-05-14 13:27:38.602685,5,20
2025-05-14 13:27:38.634215,5,19
2025-05-14 13:27:38.680795,5,19
2025-05-14 13:27:38.727655,5,19
2025-05-14 13:27:38.774519,5,19
2025-05-14 13:27:38.806082,5,13
2025-05-14 13:27:38.852941,5,7
2025-05-14 13:27:38.899491,5,4
2025-05-14 13:27:38.946354,5,2
2025-05-14 13:27:38.993218,5,2
2025-05-14 13:27:39.024493,5,2
2025-05-14 13:27:39.071643,5,2
2025-05-14 13:27:39.118190,5,2
2025-05-14 13:27:39.165053,5,2
2025-05-14 13:27:39.211918,5,1
2025-05-14 13:27:39.243427,5,0
2025-05-14 13:27:39.290336,5,0
2025-05-14 13:27:39.336889,5,0
2025-05-14 13:27:39.383752,5,0
2025-05-14 13:27:39.430645,5,0
2025-05-14 13:27:39.462173,5,0
2025-05-14 13:27:39.508818,5,0
2025-05-14 13:27:39.555621,5,0
2025-05-14 13:27:39.602484,5,0
2025-05-14 13:27:39.649316,5,0
2025-05-14 13:27:39.696180,5,0
2025-05-14 13:27:39.727703,5,0
2025-05-14 13:27:39.774321,5,0
2025-05-14 13:27:39.821179,5,0
2025-05-14 13:27:39.868043,5,0
2025-05-14 13:27:39.899569,5,0
2025-05-14 13:27:39.946419,5,2
2025-05-14 13:27:39.992987,5,4
2025-05-14 13:27:40.039878,5,1
2025-05-14 13:27:40.071122,5,1
2025-05-14 13:27:40.149199,5,1
2025-05-14 13:27:40.165099,5,1
2025-05-14 13:27:40.211686,5,2
2025-05-14 13:27:40.258578,5,1
2025-05-14 13:27:40.305412,5,1
2025-05-14 13:27:40.336974,5,1
2025-05-14 13:27:40.383799,5,0
2025-05-14 13:27:40.446007,5,0
2025-05-14 13:27:40.477276,5,0
2025-05-14 13:27:40.524143,5,0
2025-05-14 13:27:40.555643,5,0
2025-05-14 13:27:40.602512,5,0
2025-05-14 13:27:40.649086,5,0
2025-05-14 13:27:40.695976,5,0
2025-05-14 13:27:40.742810,5,0
2025-05-14 13:27:40.774364,5,0
2025-05-14 13:27:40.821198,5,3
2025-05-14 13:27:40.867782,5,1
2025-05-14 13:27:40.914674,5,0
2025-05-14 13:27:40.961538,5,0
2025-05-14 13:27:40.992753,5,0
2025-05-14 13:27:41.039897,5,0
2025-05-14 13:27:41.086481,5,0
2025-05-14 13:27:41.133374,5,0
2025-05-14 13:27:41.180238,5,0
2025-05-14 13:27:41.227104,5,0
2025-05-14 13:27:41.258570,5,0
2025-05-14 13:27:41.305183,5,0
2025-05-14 13:27:41.352076,5,0
2025-05-14 13:27:41.398937,5,0
2025-05-14 13:27:41.430455,5,0
2025-05-14 13:27:41.477103,5,0
2025-05-14 13:27:41.523881,5,0
2025-05-14 13:27:41.570771,5,0
2025-05-14 13:27:41.617639,5,0
2025-05-14 13:27:41.648849,5,0
2025-05-14 13:27:41.696013,5,0
2025-05-14 13:27:41.742580,5,0
2025-05-14 13:27:41.789472,5,0
2025-05-14 13:27:41.836334,5,0
2025-05-14 13:27:41.867859,5,0
2025-05-14 13:27:41.914667,5,0
2025-05-14 13:27:41.961309,5,0
2025-05-14 13:27:42.008170,5,0
2025-05-14 13:27:42.055037,5,0
2025-05-14 13:27:42.101869,5,0
2025-05-14 13:27:42.133389,5,0
2025-05-14 13:27:42.179978,5,0
2025-05-14 13:27:42.226839,5,0
2025-05-14 13:27:42.273705,5,0
2025-05-14 13:27:42.320597,5,0
2025-05-14 13:27:42.352084,5,0
2025-05-14 13:27:42.398675,5,0
2025-05-14 13:27:42.445539,5,0
2025-05-14 13:27:42.492402,5,0
2025-05-14 13:27:42.523958,5,0
2025-05-14 13:27:42.570777,5,0
2025-05-14 13:27:42.617377,5,0
2025-05-14 13:27:42.664238,5,0
2025-05-14 13:27:42.711139,5,0
2025-05-14 13:27:42.742374,5,0
2025-05-14 13:27:42.789500,5,0
2025-05-14 13:27:42.836103,5,0
2025-05-14 13:27:42.882936,5,0
2025-05-14 13:27:42.929830,5,0
2025-05-14 13:27:42.976694,5,0
2025-05-14 13:27:43.023559,5,0
2025-05-14 13:27:43.054775,5,0
2025-05-14 13:27:43.101665,5,0
2025-05-14 13:27:43.148530,5,0
2025-05-14 13:27:43.195393,5,0
2025-05-14 13:27:43.226607,5,0
2025-05-14 13:27:43.273474,5,0
2025-05-14 13:27:43.320334,5,0
2025-05-14 13:27:43.367227,5,0
2025-05-14 13:27:43.398756,5,0
2025-05-14 13:27:43.445391,5,0
2025-05-14 13:27:43.492173,5,0
2025-05-14 13:27:43.539033,5,0
2025-05-14 13:27:43.601520,5,0
2025-05-14 13:27:43.617420,5,0
2025-05-14 13:27:43.664134,5,0
2025-05-14 13:27:43.710869,5,0
2025-05-14 13:27:43.757733,5,0
2025-05-14 13:27:43.804597,5,0
2025-05-14 13:27:43.836133,5,0
2025-05-14 13:27:43.882959,5,0
2025-05-14 13:27:43.929597,5,0
2025-05-14 13:27:43.976462,5,0
2025-05-14 13:27:44.023306,5,0
2025-05-14 13:27:44.054538,5,0
2025-05-14 13:27:44.101434,5,0
2025-05-14 13:27:44.163890,5,0
2025-05-14 13:27:44.195132,5,0
2025-05-14 13:27:44.242027,5,0
2025-05-14 13:27:44.288859,5,0
2025-05-14 13:27:44.320339,5,0
2025-05-14 13:27:44.367001,5,0
2025-05-14 13:27:44.413829,5,0
2025-05-14 13:27:44.460724,5,0
2025-05-14 13:27:44.492232,5,0
2025-05-14 13:27:44.539048,5,0
2025-05-14 13:27:44.585665,5,0
2025-05-14 13:27:44.632529,5,0
2025-05-14 13:27:44.679429,5,0
2025-05-14 13:27:44.710919,5,0
2025-05-14 13:27:44.773121,5,0
2025-05-14 13:27:44.804364,5,0
2025-05-14 13:27:44.851227,5,0
2025-05-14 13:27:44.898120,5,0
2025-05-14 13:27:44.929431,5,0
2025-05-14 13:27:44.976199,5,0
2025-05-14 13:27:45.023063,5,0
2025-05-14 13:27:45.069926,5,0
2025-05-14 13:27:45.116790,5,0
2025-05-14 13:27:45.148325,5,0
2025-05-14 13:27:45.194898,5,0
2025-05-14 13:27:45.241761,5,0
2025-05-14 13:27:45.288625,5,0
2025-05-14 13:27:45.335490,5,0
2025-05-14 13:27:45.367016,5,0
2025-05-14 13:27:45.413599,5,0
2025-05-14 13:27:45.460460,5,0
2025-05-14 13:27:45.507324,5,0
2025-05-14 13:27:45.554217,5,0
2025-05-14 13:27:45.585711,5,0
