Timestamp,Trial #,FEC
2025-05-19 14:41:32.511867,4,53
2025-05-19 14:41:32.558699,4,53
2025-05-19 14:41:32.605594,4,53
2025-05-19 14:41:32.652460,4,53
2025-05-19 14:41:32.699316,4,53
2025-05-19 14:41:32.730566,4,53
2025-05-19 14:41:32.777432,4,53
2025-05-19 14:41:32.824291,4,53
2025-05-19 14:41:32.871154,4,53
2025-05-19 14:41:32.902401,4,53
2025-05-19 14:41:32.955632,4,53
2025-05-19 14:41:33.018118,4,53
2025-05-19 14:41:33.049360,4,52
2025-05-19 14:41:33.080607,4,53
2025-05-19 14:41:33.127438,4,53
2025-05-19 14:41:33.174305,4,53
2025-05-19 14:41:33.221194,4,53
2025-05-19 14:41:33.268030,4,54
2025-05-19 14:41:33.299305,4,54
2025-05-19 14:41:33.346169,4,54
2025-05-19 14:41:33.393003,4,54
2025-05-19 14:41:33.442852,4,54
2025-05-19 14:41:33.476892,4,54
2025-05-19 14:41:33.523749,4,54
2025-05-19 14:41:33.570609,4,54
2025-05-19 14:41:33.617445,4,54
2025-05-19 14:41:33.648688,4,54
2025-05-19 14:41:33.695584,4,53
2025-05-19 14:41:33.742449,4,54
2025-05-19 14:41:33.789280,4,54
2025-05-19 14:41:33.836144,4,53
2025-05-19 14:41:33.867417,4,54
2025-05-19 14:41:33.914283,4,53
2025-05-19 14:41:33.967045,4,53
2025-05-19 14:41:33.998324,4,53
2025-05-19 14:41:34.045182,4,53
2025-05-19 14:41:34.092048,4,53
2025-05-19 14:41:34.138908,4,53
2025-05-19 14:41:34.185743,4,53
2025-05-19 14:41:34.217021,4,53
2025-05-19 14:41:34.263882,4,53
2025-05-19 14:41:34.310752,4,54
2025-05-19 14:41:34.357578,4,54
2025-05-19 14:41:34.404470,4,54
2025-05-19 14:41:34.435717,4,54
2025-05-19 14:41:34.487347,4,54
2025-05-19 14:41:53.133377,5,21
2025-05-19 14:41:53.175243,5,23
2025-05-19 14:41:53.219588,5,10
2025-05-19 14:41:53.263379,5,13
2025-05-19 14:41:53.305878,5,9
2025-05-19 14:41:53.337126,5,8
2025-05-19 14:41:53.415819,5,5
2025-05-19 14:41:53.431470,5,5
2025-05-19 14:41:53.478331,5,3
2025-05-19 14:41:53.525879,5,20
2025-05-19 14:41:53.562481,5,100
2025-05-19 14:41:53.609350,5,100
2025-05-19 14:41:53.657313,5,100
2025-05-19 14:41:53.692129,5,100
2025-05-19 14:41:53.742075,5,100
2025-05-19 14:41:53.775569,5,73
2025-05-19 14:41:53.825794,5,82
2025-05-19 14:41:53.875673,5,100
2025-05-19 14:41:53.908910,5,77
2025-05-19 14:41:53.959422,5,51
2025-05-19 14:41:53.992411,5,57
2025-05-19 14:41:54.048045,5,43
2025-05-19 14:41:54.092317,5,29
2025-05-19 14:41:54.125902,5,100
2025-05-19 14:41:54.175928,5,100
2025-05-19 14:41:54.225780,5,62
2025-05-19 14:41:54.259370,5,35
2025-05-19 14:41:54.309836,5,33
2025-05-19 14:41:54.342634,5,26
2025-05-19 14:41:54.392706,5,23
2025-05-19 14:41:54.443015,5,23
2025-05-19 14:41:54.479189,5,30
2025-05-19 14:41:54.525814,5,45
2025-05-19 14:41:54.562630,5,37
2025-05-19 14:41:54.609536,5,31
2025-05-19 14:41:54.656393,5,32
2025-05-19 14:41:54.703254,5,38
2025-05-19 14:41:54.734508,5,36
2025-05-19 14:41:54.781367,5,33
2025-05-19 14:41:54.828229,5,31
2025-05-19 14:41:54.875091,5,32
2025-05-19 14:41:54.921953,5,37
2025-05-19 14:41:54.984441,5,37
2025-05-19 14:41:55.015683,5,39
2025-05-19 14:41:55.046930,5,40
2025-05-19 14:41:55.098961,5,41
2025-05-19 14:41:55.130205,5,42
2025-05-19 14:41:55.177079,5,45
2025-05-19 14:41:55.223903,5,47
2025-05-19 14:41:55.270794,5,48
2025-05-19 14:41:55.317629,5,46
2025-05-19 14:41:55.348905,5,47
2025-05-19 14:41:55.395770,5,48
2025-05-19 14:41:55.442600,5,49
2025-05-19 14:41:55.489494,5,49
2025-05-19 14:41:55.536327,5,49
2025-05-19 14:41:55.567603,5,50
2025-05-19 14:41:55.619822,5,50
2025-05-19 14:41:55.666685,5,51
2025-05-19 14:41:55.697933,5,51
2025-05-19 14:41:55.744764,5,52
2025-05-19 14:41:55.791628,5,55
2025-05-19 14:41:55.838501,5,54
2025-05-19 14:41:55.885384,5,53
2025-05-19 14:41:55.916632,5,52
2025-05-19 14:41:55.963496,5,63
2025-05-19 14:41:56.010365,5,57
2025-05-19 14:41:56.057194,5,60
2025-05-19 14:41:56.104750,5,53
2025-05-19 14:41:56.141840,5,50
2025-05-19 14:41:56.188699,5,50
2025-05-19 14:41:56.235563,5,50
2025-05-19 14:41:56.266777,5,49
2025-05-19 14:41:56.313674,5,47
2025-05-19 14:41:56.360554,5,49
2025-05-19 14:41:56.407397,5,48
2025-05-19 14:41:56.454261,5,48
2025-05-19 14:41:56.485509,5,48
2025-05-19 14:41:56.532374,5,50
2025-05-19 14:41:56.579237,5,50
2025-05-19 14:41:56.616602,5,51
2025-05-19 14:41:56.663508,5,51
2025-05-19 14:41:56.710334,5,51
2025-05-19 14:41:56.757198,5,50
2025-05-19 14:41:56.804089,5,50
2025-05-19 14:41:56.835304,5,52
2025-05-19 14:41:56.882201,5,52
2025-05-19 14:41:56.929061,5,50
2025-05-19 14:41:56.975896,5,51
2025-05-19 14:41:57.022792,5,51
2025-05-19 14:41:57.054037,5,51
2025-05-19 14:41:57.100901,5,51
2025-05-19 14:41:57.153749,5,51
2025-05-19 14:41:57.184997,5,51
2025-05-19 14:41:57.231860,5,51
2025-05-19 14:41:57.278739,5,53
2025-05-19 14:41:57.325583,5,53
2025-05-19 14:41:57.372450,5,53
2025-05-19 14:41:57.403662,5,52
2025-05-19 14:41:57.450555,5,52
2025-05-19 14:41:57.497423,5,53
2025-05-19 14:41:57.544283,5,53
2025-05-19 14:41:57.591147,5,53
2025-05-19 14:41:57.627510,5,53
2025-05-19 14:41:57.674377,5,53
2025-05-19 14:41:57.721270,5,53
2025-05-19 14:41:57.768108,5,53
2025-05-19 14:41:57.799378,5,54
2025-05-19 14:41:57.846242,5,54
2025-05-19 14:41:57.893105,5,54
2025-05-19 14:41:57.939940,5,54
2025-05-19 14:41:57.971183,5,54
2025-05-19 14:41:58.018048,5,55
2025-05-19 14:41:58.064940,5,54
2025-05-19 14:41:58.111800,5,54
2025-05-19 14:41:58.149062,5,55
2025-05-19 14:41:58.195938,5,54
2025-05-19 14:41:58.242790,5,54
2025-05-19 14:41:58.289650,5,55
2025-05-19 14:41:58.320893,5,55
2025-05-19 14:41:58.367759,5,55
2025-05-19 14:41:58.414627,5,55
2025-05-19 14:41:58.461457,5,55
2025-05-19 14:41:58.508349,5,56
2025-05-19 14:41:58.555186,5,55
2025-05-19 14:41:58.586457,5,56
2025-05-19 14:41:58.633321,5,56
2025-05-19 14:41:58.686152,5,56
2025-05-19 14:41:58.717423,5,56
2025-05-19 14:41:58.764287,5,56
2025-05-19 14:41:58.811153,5,56
2025-05-19 14:41:58.857986,5,56
2025-05-19 14:41:58.904881,5,56
2025-05-19 14:41:58.936122,5,56
2025-05-19 14:41:58.982986,5,56
2025-05-19 14:41:59.029865,5,56
2025-05-19 14:41:59.076714,5,56
2025-05-19 14:41:59.123578,5,56
2025-05-19 14:41:59.160085,5,56
2025-05-19 14:41:59.206980,5,57
2025-05-19 14:41:59.253848,5,56
2025-05-19 14:41:59.285059,5,56
2025-05-19 14:41:59.331957,5,56
2025-05-19 14:41:59.378820,5,56
2025-05-19 14:41:59.425654,5,57
2025-05-19 14:41:59.472543,5,57
2025-05-19 14:41:59.503758,5,57
2025-05-19 14:41:59.550655,5,57
2025-05-19 14:41:59.597521,5,57
2025-05-19 14:41:59.644381,5,57
2025-05-19 14:41:59.681439,5,58
2025-05-19 14:41:59.728309,5,57
2025-05-19 14:41:59.775170,5,57
2025-05-19 14:41:59.822031,5,57
2025-05-19 14:41:59.853279,5,57
2025-05-19 14:41:59.900110,5,58
2025-05-19 14:41:59.947017,5,58
2025-05-19 14:41:59.993838,5,58
2025-05-19 14:42:00.040720,5,58
2025-05-19 14:42:00.087597,5,71
2025-05-19 14:42:00.118841,5,59
2025-05-19 14:42:00.171355,5,60
2025-05-19 14:42:00.202637,5,59
2025-05-19 14:42:00.249498,5,58
2025-05-19 14:42:00.296363,5,58
2025-05-19 14:42:00.343193,5,58
2025-05-19 14:42:00.390085,5,58
2025-05-19 14:42:00.436925,5,58
2025-05-19 14:42:00.468201,5,58
2025-05-19 14:42:00.515064,5,60
2025-05-19 14:42:00.561920,5,59
2025-05-19 14:42:00.608785,5,59
2025-05-19 14:42:00.640032,5,58
2025-05-19 14:42:00.692661,5,58
2025-05-19 14:42:00.739526,5,58
2025-05-19 14:42:00.770766,5,58
2025-05-19 14:42:00.817632,5,57
2025-05-19 14:42:00.864513,5,57
2025-05-19 14:42:00.911330,5,57
2025-05-19 14:42:00.958219,5,58
2025-05-19 14:42:01.005083,5,57
2025-05-19 14:42:01.036335,5,57
2025-05-19 14:42:01.083195,5,57
2025-05-19 14:42:01.130026,5,57
2025-05-19 14:42:01.176922,5,57
2025-05-19 14:42:01.219870,5,58
2025-05-19 14:42:15.047960,6,10
2025-05-19 14:42:15.092228,6,20
2025-05-19 14:42:15.138658,6,21
2025-05-19 14:42:15.173764,6,17
2025-05-19 14:42:15.220623,6,18
2025-05-19 14:42:15.267458,6,14
2025-05-19 14:42:15.298733,6,8
2025-05-19 14:42:15.345601,6,9
2025-05-19 14:42:15.392440,6,12
2025-05-19 14:42:15.439328,6,98
2025-05-19 14:42:15.486186,6,100
2025-05-19 14:42:15.526767,6,100
2025-05-19 14:42:15.575518,6,100
2025-05-19 14:42:15.608745,6,100
2025-05-19 14:42:15.659217,6,84
2025-05-19 14:42:15.692578,6,64
2025-05-19 14:42:15.742327,6,100
2025-05-19 14:42:15.792342,6,100
2025-05-19 14:42:15.825856,6,63
2025-05-19 14:42:15.875701,6,42
2025-05-19 14:42:15.909336,6,40
2025-05-19 14:42:15.959287,6,32
2025-05-19 14:42:16.009242,6,33
2025-05-19 14:42:16.042745,6,36
2025-05-19 14:42:16.092540,6,34
2025-05-19 14:42:16.142503,6,38
2025-05-19 14:42:16.175944,6,31
2025-05-19 14:42:16.226142,6,28
2025-05-19 14:42:16.276111,6,37
2025-05-19 14:42:16.312776,6,34
2025-05-19 14:42:16.359050,6,31
2025-05-19 14:42:16.405915,6,28
2025-05-19 14:42:16.437191,6,30
2025-05-19 14:42:16.484055,6,31
2025-05-19 14:42:16.530886,6,30
2025-05-19 14:42:16.577782,6,43
2025-05-19 14:42:16.614411,6,44
2025-05-19 14:42:16.661275,6,46
2025-05-19 14:42:16.708135,6,50
2025-05-19 14:42:16.754972,6,58
2025-05-19 14:42:16.786246,6,49
2025-05-19 14:42:16.833112,6,42
2025-05-19 14:42:16.879974,6,39
2025-05-19 14:42:16.926833,6,39
2025-05-19 14:42:16.958080,6,39
2025-05-19 14:42:17.004947,6,40
2025-05-19 14:42:17.051810,6,41
2025-05-19 14:42:17.103893,6,42
2025-05-19 14:42:17.135703,6,42
2025-05-19 14:42:17.182568,6,42
2025-05-19 14:42:17.229432,6,43
2025-05-19 14:42:17.276291,6,44
2025-05-19 14:42:17.323155,6,45
2025-05-19 14:42:17.354399,6,45
2025-05-19 14:42:17.401267,6,46
2025-05-19 14:42:17.448130,6,46
2025-05-19 14:42:17.494994,6,47
2025-05-19 14:42:17.541826,6,47
2025-05-19 14:42:17.573102,6,48
2025-05-19 14:42:17.625563,6,49
2025-05-19 14:42:17.672428,6,49
2025-05-19 14:42:17.703675,6,49
2025-05-19 14:42:17.750540,6,49
2025-05-19 14:42:17.797403,6,49
2025-05-19 14:42:17.844265,6,49
2025-05-19 14:42:17.891127,6,49
2025-05-19 14:42:17.922373,6,49
2025-05-19 14:42:17.969241,6,49
2025-05-19 14:42:18.016103,6,50
2025-05-19 14:42:18.062962,6,50
2025-05-19 14:42:18.110938,6,50
2025-05-19 14:42:18.147437,6,50
2025-05-19 14:42:18.194298,6,50
2025-05-19 14:42:18.241132,6,50
2025-05-19 14:42:18.272407,6,50
2025-05-19 14:42:18.319272,6,51
2025-05-19 14:42:18.366136,6,49
2025-05-19 14:42:18.412996,6,50
2025-05-19 14:42:18.459862,6,60
2025-05-19 14:42:18.491112,6,67
2025-05-19 14:42:18.537973,6,58
2025-05-19 14:42:18.584802,6,54
2025-05-19 14:42:18.622021,6,55
2025-05-19 14:42:18.668925,6,50
2025-05-19 14:42:18.715786,6,49
2025-05-19 14:42:18.762620,6,48
2025-05-19 14:42:18.809480,6,46
2025-05-19 14:42:18.840723,6,45
2025-05-19 14:42:18.887620,6,45
2025-05-19 14:42:18.934486,6,45
2025-05-19 14:42:18.981343,6,45
2025-05-19 14:42:19.028212,6,44
2025-05-19 14:42:19.059456,6,44
2025-05-19 14:42:19.106320,6,43
2025-05-19 14:42:19.159169,6,43
2025-05-19 14:42:19.190417,6,43
2025-05-19 14:42:19.237285,6,43
2025-05-19 14:42:19.284145,6,43
2025-05-19 14:42:19.331004,6,42
2025-05-19 14:42:19.377839,6,43
2025-05-19 14:42:19.409115,6,43
2025-05-19 14:42:19.455980,6,43
2025-05-19 14:42:19.502845,6,42
2025-05-19 14:42:19.549704,6,42
2025-05-19 14:42:19.596566,6,43
2025-05-19 14:42:19.634151,6,43
2025-05-19 14:42:19.681017,6,43
2025-05-19 14:42:19.727916,6,43
2025-05-19 14:42:19.759157,6,43
2025-05-19 14:42:19.806022,6,44
2025-05-19 14:42:19.884095,6,44
2025-05-19 14:42:19.899750,6,44
2025-05-19 14:42:19.946581,6,44
2025-05-19 14:42:19.977824,6,45
2025-05-19 14:42:20.024721,6,45
2025-05-19 14:42:20.071586,6,45
2025-05-19 14:42:20.118444,6,46
2025-05-19 14:42:20.155062,6,46
2025-05-19 14:42:20.201927,6,46
2025-05-19 14:42:20.248790,6,46
2025-05-19 14:42:20.295648,6,47
2025-05-19 14:42:20.326898,6,47
2025-05-19 14:42:20.373763,6,47
2025-05-19 14:42:20.420626,6,47
2025-05-19 14:42:20.467459,6,50
2025-05-19 14:42:20.514320,6,53
2025-05-19 14:42:20.555889,6,57
2025-05-19 14:42:20.602790,6,56
2025-05-19 14:42:20.634034,6,54
2025-05-19 14:42:20.686466,6,53
2025-05-19 14:42:20.733300,6,53
2025-05-19 14:42:20.764577,6,54
2025-05-19 14:42:20.811440,6,55
2025-05-19 14:42:20.858307,6,55
2025-05-19 14:42:20.905167,6,54
2025-05-19 14:42:20.951999,6,54
2025-05-19 14:42:20.983273,6,54
2025-05-19 14:42:21.030152,6,54
2025-05-19 14:42:21.077004,6,54
2025-05-19 14:42:21.123837,6,54
2025-05-19 14:42:21.160465,6,53
2025-05-19 14:42:21.207368,6,54
2025-05-19 14:42:21.254231,6,54
2025-05-19 14:42:21.301089,6,54
2025-05-19 14:42:21.347952,6,54
2025-05-19 14:42:21.379202,6,54
2025-05-19 14:42:21.426066,6,54
2025-05-19 14:42:21.472927,6,54
2025-05-19 14:42:21.519791,6,55
2025-05-19 14:42:21.551034,6,54
2025-05-19 14:42:21.597916,6,55
2025-05-19 14:42:21.644765,6,55
2025-05-19 14:42:21.697096,6,55
2025-05-19 14:42:21.728344,6,55
2025-05-19 14:42:21.775209,6,55
2025-05-19 14:42:21.822072,6,55
2025-05-19 14:42:21.868932,6,56
2025-05-19 14:42:21.915767,6,56
2025-05-19 14:42:21.947010,6,56
2025-05-19 14:42:21.993874,6,56
2025-05-19 14:42:22.040770,6,56
2025-05-19 14:42:22.087631,6,57
2025-05-19 14:42:22.134467,6,57
2025-05-19 14:42:22.171059,6,56
2025-05-19 14:42:22.217956,6,57
2025-05-19 14:42:22.264819,6,56
2025-05-19 14:42:22.296066,6,56
2025-05-19 14:42:22.342930,6,56
2025-05-19 14:42:22.389792,6,56
2025-05-19 14:42:22.436626,6,57
2025-05-19 14:42:22.483518,6,57
2025-05-19 14:42:22.514777,6,57
2025-05-19 14:42:22.561630,6,57
2025-05-19 14:42:22.608495,6,57
2025-05-19 14:42:22.676253,6,57
2025-05-19 14:42:22.707497,6,57
2025-05-19 14:42:22.738770,6,57
2025-05-19 14:42:22.785606,6,57
2025-05-19 14:42:22.832469,6,57
2025-05-19 14:42:22.879333,6,58
2025-05-19 14:42:22.910576,6,57
2025-05-19 14:42:22.957474,6,57
2025-05-19 14:42:23.004336,6,57
2025-05-19 14:42:23.051196,6,57
2025-05-19 14:42:23.098060,6,57
2025-05-19 14:42:42.262827,7,12
2025-05-19 14:42:42.300493,7,14
2025-05-19 14:42:42.348832,7,12
2025-05-19 14:42:42.393215,7,15
2025-05-19 14:42:42.429530,7,13
2025-05-19 14:42:42.476421,7,18
2025-05-19 14:42:42.523256,7,15
2025-05-19 14:42:42.554531,7,15
2025-05-19 14:42:42.611129,7,22
2025-05-19 14:42:42.644885,7,52
2025-05-19 14:42:42.691749,7,100
2025-05-19 14:42:42.738642,7,100
2025-05-19 14:42:42.779714,7,100
2025-05-19 14:42:42.826579,7,74
2025-05-19 14:42:42.873442,7,45
2025-05-19 14:42:42.904686,7,36
2025-05-19 14:42:42.951581,7,25
2025-05-19 14:42:42.998447,7,32
2025-05-19 14:42:43.045306,7,21
2025-05-19 14:42:43.082201,7,20
2025-05-19 14:42:43.129064,7,29
2025-05-19 14:42:43.191581,7,23
2025-05-19 14:42:43.222820,7,26
2025-05-19 14:42:43.254064,7,20
2025-05-19 14:42:43.306292,7,9
2025-05-19 14:42:43.353184,7,8
2025-05-19 14:42:43.384435,7,6
2025-05-19 14:42:43.431295,7,9
2025-05-19 14:42:43.478128,7,4
2025-05-19 14:42:43.530327,7,4
2025-05-19 14:42:43.565576,7,4
2025-05-19 14:42:43.617442,7,5
2025-05-19 14:42:43.662752,7,4
2025-05-19 14:42:43.697169,7,7
2025-05-19 14:42:43.744031,7,1
2025-05-19 14:42:43.780874,7,0
2025-05-19 14:42:43.827773,7,1
2025-05-19 14:42:43.874605,7,1
2025-05-19 14:42:43.921469,7,3
2025-05-19 14:42:43.952744,7,0
2025-05-19 14:42:43.999608,7,0
2025-05-19 14:42:44.046475,7,0
2025-05-19 14:42:44.097964,7,0
2025-05-19 14:42:44.131417,7,0
2025-05-19 14:42:44.185323,7,0
2025-05-19 14:42:44.229121,7,0
2025-05-19 14:42:44.260397,7,0
2025-05-19 14:42:44.313168,7,0
2025-05-19 14:42:44.344412,7,1
2025-05-19 14:42:44.391277,7,2
2025-05-19 14:42:44.438145,7,6
2025-05-19 14:42:44.485005,7,7
2025-05-19 14:42:44.531867,7,7
2025-05-19 14:42:44.580133,7,6
2025-05-19 14:42:44.621320,7,6
2025-05-19 14:42:44.663289,7,6
2025-05-19 14:42:44.709655,7,6
2025-05-19 14:42:44.747839,7,7
2025-05-19 14:42:44.794730,7,7
2025-05-19 14:42:44.831605,7,8
2025-05-19 14:42:44.878436,7,8
2025-05-19 14:42:44.925329,7,9
2025-05-19 14:42:44.972192,7,9
2025-05-19 14:42:45.003442,7,9
2025-05-19 14:42:45.050271,7,10
2025-05-19 14:42:45.104803,7,24
2025-05-19 14:42:45.148015,7,36
2025-05-19 14:42:45.179292,7,48
2025-05-19 14:42:45.234461,7,39
2025-05-19 14:42:45.280766,7,36
2025-05-19 14:42:45.312015,7,31
2025-05-19 14:42:45.364996,7,33
2025-05-19 14:42:45.396272,7,33
2025-05-19 14:42:45.443135,7,30
2025-05-19 14:42:45.490002,7,30
2025-05-19 14:42:45.536843,7,30
2025-05-19 14:42:45.586500,7,31
2025-05-19 14:42:45.630056,7,29
2025-05-19 14:42:45.664433,7,26
2025-05-19 14:42:45.711300,7,26
2025-05-19 14:42:45.760031,7,26
2025-05-19 14:42:45.798136,7,26
2025-05-19 14:42:45.847722,7,26
2025-05-19 14:42:45.882571,7,26
2025-05-19 14:42:45.929405,7,26
2025-05-19 14:42:45.976296,7,26
2025-05-19 14:42:46.007546,7,26
2025-05-19 14:42:46.054408,7,26
2025-05-19 14:42:46.110365,7,26
2025-05-19 14:42:46.149021,7,26
2025-05-19 14:42:46.195913,7,26
2025-05-19 14:42:46.227128,7,26
2025-05-19 14:42:46.285174,7,26
2025-05-19 14:42:46.317060,7,26
2025-05-19 14:42:46.369714,7,26
2025-05-19 14:42:46.416581,7,26
2025-05-19 14:42:46.447859,7,27
2025-05-19 14:42:46.494688,7,27
2025-05-19 14:42:46.541551,7,27
2025-05-19 14:42:46.593000,7,27
2025-05-19 14:42:46.632824,7,27
2025-05-19 14:42:46.664069,7,28
2025-05-19 14:42:46.710934,7,27
2025-05-19 14:42:46.757800,7,28
2025-05-19 14:42:46.805529,7,28
2025-05-19 14:42:46.850274,7,28
2025-05-19 14:42:46.887152,7,28
2025-05-19 14:42:46.934051,7,28
2025-05-19 14:42:46.980912,7,28
2025-05-19 14:42:47.027747,7,28
2025-05-19 14:42:47.059028,7,28
2025-05-19 14:42:47.115511,7,28
2025-05-19 14:42:47.148858,7,28
2025-05-19 14:42:47.195718,7,28
2025-05-19 14:42:47.242548,7,29
2025-05-19 14:42:47.289442,7,32
2025-05-19 14:42:47.320656,7,40
2025-05-19 14:42:47.379422,7,59
2025-05-19 14:42:47.421343,7,66
2025-05-19 14:42:47.452591,7,60
2025-05-19 14:42:47.499419,7,55
2025-05-19 14:42:47.546322,7,54
2025-05-19 14:42:47.597756,7,59
2025-05-19 14:42:47.632921,7,58
2025-05-19 14:42:47.679757,7,53
2025-05-19 14:42:47.726649,7,52
2025-05-19 14:42:47.757899,7,51
2025-05-19 14:42:47.804760,7,49
2025-05-19 14:42:47.851624,7,49
2025-05-19 14:42:47.902718,7,47
2025-05-19 14:42:47.932873,7,47
2025-05-19 14:42:47.979725,7,45
2025-05-19 14:42:48.026556,7,45
2025-05-19 14:42:48.075942,7,45
2025-05-19 14:42:48.118360,7,44
2025-05-19 14:42:48.165226,7,44
2025-05-19 14:42:48.196500,7,43
2025-05-19 14:42:48.243365,7,43
2025-05-19 14:42:48.290195,7,43
2025-05-19 14:42:48.337059,7,43
2025-05-19 14:42:48.383924,7,42
2025-05-19 14:42:48.427813,7,42
2025-05-19 14:42:48.467521,7,42
2025-05-19 14:42:48.514385,7,42
2025-05-19 14:42:48.545633,7,42
2025-05-19 14:42:48.603010,7,42
2025-05-19 14:42:48.633281,7,42
2025-05-19 14:42:48.680150,7,42
2025-05-19 14:42:48.727009,7,42
2025-05-19 14:42:48.773839,7,42
2025-05-19 14:42:48.820732,7,41
2025-05-19 14:42:48.851978,7,41
2025-05-19 14:42:48.898845,7,41
2025-05-19 14:42:48.952849,7,41
2025-05-19 14:42:48.984061,7,41
2025-05-19 14:42:49.030928,7,41
2025-05-19 14:42:49.084907,7,41
2025-05-19 14:42:49.118473,7,41
2025-05-19 14:42:49.165371,7,41
2025-05-19 14:42:49.212230,7,41
2025-05-19 14:42:49.259065,7,41
2025-05-19 14:42:49.290341,7,42
2025-05-19 14:42:49.337205,7,41
2025-05-19 14:42:49.384069,7,42
2025-05-19 14:42:49.430929,7,42
2025-05-19 14:42:49.477031,7,42
2025-05-19 14:42:49.517325,7,42
2025-05-19 14:42:49.564189,7,42
2025-05-19 14:42:49.609395,7,42
2025-05-19 14:42:49.650044,7,42
2025-05-19 14:42:49.696912,7,43
2025-05-19 14:42:49.728151,7,42
2025-05-19 14:42:49.775049,7,42
2025-05-19 14:42:49.821879,7,42
2025-05-19 14:42:49.868772,7,43
2025-05-19 14:42:49.915607,7,43
2025-05-19 14:42:49.946883,7,42
2025-05-19 14:42:50.003259,7,42
2025-05-19 14:42:50.046078,7,42
2025-05-19 14:42:50.088040,7,42
2025-05-19 14:42:50.136776,7,42
2025-05-19 14:42:50.168020,7,42
2025-05-19 14:42:50.214921,7,42
2025-05-19 14:42:50.261776,7,43
2025-05-19 14:42:50.308612,7,43
2025-05-19 14:42:50.341427,7,43
2025-05-19 14:43:46.144870,8,22
2025-05-19 14:43:46.179086,8,21
2025-05-19 14:43:46.222964,8,16
2025-05-19 14:43:46.276010,8,15
2025-05-19 14:43:46.307283,8,11
2025-05-19 14:43:46.338534,8,10
2025-05-19 14:43:46.396080,8,12
2025-05-19 14:43:46.427326,8,16
2025-05-19 14:43:46.474195,8,13
2025-05-19 14:43:46.521056,8,100
2025-05-19 14:43:46.567914,8,100
2025-05-19 14:43:46.613356,8,100
2025-05-19 14:43:46.645317,8,100
2025-05-19 14:43:46.695148,8,78
2025-05-19 14:43:46.745213,8,53
2025-05-19 14:43:46.778707,8,71
2025-05-19 14:43:46.828574,8,100
2025-05-19 14:43:46.878670,8,59
2025-05-19 14:43:46.912185,8,42
2025-05-19 14:43:46.961976,8,36
2025-05-19 14:43:46.995497,8,26
2025-05-19 14:43:47.045465,8,19
2025-05-19 14:43:47.095566,8,17
2025-05-19 14:43:47.129048,8,20
2025-05-19 14:43:47.178706,8,19
2025-05-19 14:43:47.229080,8,18
2025-05-19 14:43:47.262308,8,15
2025-05-19 14:43:47.312216,8,26
2025-05-19 14:43:47.345713,8,26
2025-05-19 14:43:47.399134,8,26
2025-05-19 14:43:47.445336,8,22
2025-05-19 14:43:47.476612,8,18
2025-05-19 14:43:47.523444,8,20
2025-05-19 14:43:47.570309,8,18
2025-05-19 14:43:47.617199,8,17
2025-05-19 14:43:47.664063,8,19
2025-05-19 14:43:47.695279,8,19
2025-05-19 14:43:47.742176,8,22
2025-05-19 14:43:47.789007,8,26
2025-05-19 14:43:47.835871,8,24
2025-05-19 14:43:47.882762,8,22
2025-05-19 14:43:47.913979,8,20
2025-05-19 14:43:47.966813,8,17
2025-05-19 14:43:48.013647,8,18
2025-05-19 14:43:48.060547,8,20
2025-05-19 14:43:48.091755,8,24
2025-05-19 14:43:48.138619,8,26
2025-05-19 14:43:48.185511,8,23
2025-05-19 14:43:48.232346,8,23
2025-05-19 14:43:48.263633,8,23
2025-05-19 14:43:48.310488,8,22
2025-05-19 14:43:48.357355,8,22
2025-05-19 14:43:48.404181,8,21
2025-05-19 14:43:48.440619,8,20
2025-05-19 14:43:48.487487,8,21
2025-05-19 14:43:48.534350,8,20
2025-05-19 14:43:48.581214,8,20
2025-05-19 14:43:48.628079,8,19
2025-05-19 14:43:48.659359,8,25
2025-05-19 14:43:48.706218,8,32
2025-05-19 14:43:48.753049,8,35
2025-05-19 14:43:48.799942,8,33
2025-05-19 14:43:48.846807,8,29
2025-05-19 14:43:48.878020,8,28
2025-05-19 14:43:48.924919,8,30
2025-05-19 14:43:48.961719,8,30
2025-05-19 14:43:49.008619,8,30
2025-05-19 14:43:49.055489,8,34
2025-05-19 14:43:49.102347,8,34
2025-05-19 14:43:49.149178,8,34
2025-05-19 14:43:49.196043,8,34
2025-05-19 14:43:49.227285,8,35
2025-05-19 14:43:49.274149,8,35
2025-05-19 14:43:49.321050,8,35
2025-05-19 14:43:49.367906,8,35
2025-05-19 14:43:49.414770,8,36
2025-05-19 14:43:49.445984,8,36
2025-05-19 14:43:49.498399,8,36
2025-05-19 14:43:49.545282,8,37
2025-05-19 14:43:49.576494,8,44
2025-05-19 14:43:49.623391,8,50
2025-05-19 14:43:49.670255,8,53
2025-05-19 14:43:49.717088,8,49
2025-05-19 14:43:49.763978,8,48
2025-05-19 14:43:49.795225,8,52
2025-05-19 14:43:49.842094,8,51
2025-05-19 14:43:49.888955,8,52
2025-05-19 14:43:49.935785,8,52
2025-05-19 14:43:49.983506,8,52
2025-05-19 14:43:50.019781,8,53
2025-05-19 14:43:50.066644,8,53
2025-05-19 14:43:50.113537,8,53
2025-05-19 14:43:50.144751,8,53
2025-05-19 14:43:50.191615,8,53
2025-05-19 14:43:50.238480,8,53
2025-05-19 14:43:50.285371,8,53
