Timestamp,Trial #,FEC
2025-05-19 19:41:54.328821,31,37
2025-05-19 19:41:54.362440,31,37
2025-05-19 19:41:54.412260,31,36
2025-05-19 19:41:54.447101,31,36
2025-05-19 19:41:54.504308,31,36
2025-05-19 19:41:54.544326,31,35
2025-05-19 19:41:54.591191,31,35
2025-05-19 19:41:54.622433,31,34
2025-05-19 19:41:54.669297,31,33
2025-05-19 19:41:54.716195,31,32
2025-05-19 19:41:54.763025,31,32
2025-05-19 19:41:54.809889,31,31
2025-05-19 19:41:54.841132,31,31
2025-05-19 19:41:54.887996,31,30
2025-05-19 19:41:54.934861,31,31
2025-05-19 19:41:54.981753,31,29
2025-05-19 19:41:55.028588,31,30
2025-05-19 19:41:55.059864,31,29
2025-05-19 19:41:55.106730,31,29
2025-05-19 19:41:55.153591,31,29
2025-05-19 19:41:55.200423,31,29
2025-05-19 19:41:55.247287,31,29
2025-05-19 19:41:55.278563,31,29
2025-05-19 19:41:55.325428,31,28
2025-05-19 19:41:55.372290,31,29
2025-05-19 19:41:55.419154,31,29
2025-05-19 19:41:55.450397,31,29
2025-05-19 19:41:55.497236,31,28
2025-05-19 19:41:55.544130,31,28
2025-05-19 19:41:55.590991,31,29
2025-05-19 19:41:55.637850,31,29
2025-05-19 19:41:55.669063,31,29
2025-05-19 19:41:55.715928,31,29
2025-05-19 19:41:55.762792,31,29
2025-05-19 19:41:55.809657,31,29
2025-05-19 19:41:55.856520,31,29
2025-05-19 19:41:55.903384,31,28
2025-05-19 19:41:55.934627,31,29
2025-05-19 19:41:55.981490,31,29
2025-05-19 19:41:56.028355,31,29
2025-05-19 19:41:56.075219,31,28
2025-05-19 19:41:56.122097,31,28
2025-05-19 19:41:56.184598,31,29
2025-05-19 19:41:56.200222,31,28
2025-05-19 19:41:56.262703,31,28
2025-05-19 19:41:56.293946,31,29
2025-05-19 19:41:56.325161,31,28
2025-05-19 19:41:56.372058,31,28
2025-05-19 19:41:56.418889,31,28
2025-05-19 19:41:56.465754,31,28
2025-05-19 19:41:56.512617,31,28
2025-05-19 19:41:56.559482,31,28
2025-05-19 19:41:56.590725,31,28
2025-05-19 19:41:56.637589,31,28
2025-05-19 19:41:56.684453,31,29
2025-05-19 19:41:56.731316,31,28
2025-05-19 19:41:56.778180,31,29
2025-05-19 19:41:56.809455,31,28
2025-05-19 19:41:56.856287,31,28
2025-05-19 19:41:56.903152,31,28
2025-05-19 19:41:56.950015,31,28
2025-05-19 19:41:56.996908,31,27
2025-05-19 19:41:57.028156,31,28
2025-05-19 19:41:57.074986,31,28
2025-05-19 19:41:57.121883,31,28
2025-05-19 19:41:57.168714,31,27
2025-05-19 19:41:57.215578,31,28
2025-05-19 19:41:57.246854,31,28
2025-05-19 19:41:57.293719,31,27
2025-05-19 19:41:57.340583,31,28
2025-05-19 19:41:57.387443,31,28
2025-05-19 19:41:57.434277,31,27
2025-05-19 19:41:57.465564,31,28
2025-05-19 19:41:57.512421,31,28
2025-05-19 19:41:57.559282,31,28
2025-05-19 19:41:57.606142,31,28
2025-05-19 19:41:57.652978,31,28
2025-05-19 19:41:57.684220,31,27
2025-05-19 19:41:57.731083,31,28
2025-05-19 19:41:57.777981,31,28
2025-05-19 19:41:57.824839,31,28
2025-05-19 19:41:57.871704,31,28
2025-05-19 19:41:57.902917,31,28
2025-05-19 19:41:57.949816,31,28
2025-05-19 19:41:57.996680,31,27
2025-05-19 19:41:58.043510,31,27
2025-05-19 19:41:58.090374,31,28
2025-05-19 19:41:58.121649,31,28
2025-05-19 19:41:58.168513,31,28
2025-05-19 19:41:58.215350,31,28
2025-05-19 19:41:58.262237,31,27
2025-05-19 19:41:58.309073,31,27
2025-05-19 19:41:58.340348,31,28
2025-05-19 19:41:58.387216,31,28
2025-05-19 19:41:58.434045,31,27
2025-05-19 19:41:58.480908,31,27
2025-05-19 19:41:58.527772,31,27
2025-05-19 19:41:58.559015,31,27
2025-05-19 19:41:58.605879,31,28
2025-05-19 19:41:58.652777,31,28
2025-05-19 19:41:58.699646,31,28
2025-05-19 19:41:58.746499,31,28
2025-05-19 19:41:58.777714,31,28
2025-05-19 19:41:58.824612,31,28
2025-05-19 19:41:58.871443,31,28
2025-05-19 19:41:58.918338,31,28
2025-05-19 19:41:58.965171,31,29
2025-05-19 19:41:58.996445,31,28
2025-05-19 19:41:59.043313,31,29
2025-05-19 19:41:59.090142,31,28
2025-05-19 19:41:59.137033,31,29
2025-05-19 19:41:59.183898,31,29
2025-05-19 19:41:59.215146,31,29
2025-05-19 19:41:59.262011,31,29
2025-05-19 19:41:59.308841,31,29
2025-05-19 19:41:59.355732,31,29
2025-05-19 19:41:59.402572,31,29
2025-05-19 19:41:59.433855,31,28
2025-05-19 19:41:59.480709,31,28
2025-05-19 19:41:59.527540,31,28
2025-05-19 19:41:59.574436,31,29
2025-05-19 19:41:59.621295,31,28
2025-05-19 19:41:59.652543,31,28
2025-05-19 19:41:59.699373,31,28
2025-05-19 19:41:59.746267,31,28
2025-05-19 19:41:59.793102,31,28
2025-05-19 19:41:59.839995,31,28
2025-05-19 19:41:59.871208,31,28
2025-05-19 19:41:59.918109,31,28
2025-05-19 19:41:59.964937,31,28
2025-05-19 19:42:00.011832,31,28
2025-05-19 19:42:00.058694,31,28
2025-05-19 19:42:00.089908,31,28
2025-05-19 19:42:00.136804,31,28
2025-05-19 19:42:00.183641,31,28
2025-05-19 19:42:00.230529,31,27
2025-05-19 19:42:00.277394,31,27
2025-05-19 19:42:00.308639,31,28
2025-05-19 19:42:00.355504,31,28
2025-05-19 19:42:00.402336,31,28
2025-05-19 19:42:00.449199,31,27
2025-05-19 19:42:00.496093,31,28
2025-05-19 19:42:00.527338,31,28
2025-05-19 19:42:00.574203,31,28
2025-05-19 19:42:00.621067,31,27
2025-05-19 19:42:00.667926,31,28
2025-05-19 19:42:00.714791,31,28
2025-05-19 19:42:00.746037,31,28
2025-05-19 19:42:00.792869,31,28
2025-05-19 19:42:00.839734,31,28
2025-05-19 19:42:00.886596,31,28
2025-05-19 19:42:00.933461,31,28
2025-05-19 19:42:00.964733,31,27
2025-05-19 19:42:01.011605,31,29
2025-05-19 19:42:01.058465,31,28
2025-05-19 19:42:01.105296,31,28
2025-05-19 19:42:01.152160,31,29
2025-05-19 19:42:01.183435,31,28
2025-05-19 19:42:01.230301,31,28
2025-05-19 19:42:14.496451,32,14
2025-05-19 19:42:14.545174,32,12
2025-05-19 19:42:14.582118,32,13
2025-05-19 19:42:14.627399,32,13
2025-05-19 19:42:14.658675,32,13
2025-05-19 19:42:14.705507,32,11
2025-05-19 19:42:14.752372,32,9
2025-05-19 19:42:14.799235,32,9
2025-05-19 19:42:14.846127,32,8
2025-05-19 19:42:14.892994,32,69
2025-05-19 19:42:14.924240,32,98
2025-05-19 19:42:14.971107,32,90
2025-05-19 19:42:15.011674,32,89
2025-05-19 19:42:15.061449,32,88
2025-05-19 19:42:15.111523,32,85
2025-05-19 19:42:15.145038,32,80
2025-05-19 19:42:15.194912,32,79
2025-05-19 19:42:15.228262,32,77
2025-05-19 19:42:15.278527,32,76
2025-05-19 19:42:15.328312,32,75
2025-05-19 19:42:15.361706,32,74
2025-05-19 19:42:15.411605,32,74
2025-05-19 19:42:15.460689,32,73
2025-05-19 19:42:15.495174,32,73
2025-05-19 19:42:15.545143,32,72
2025-05-19 19:42:15.578529,32,72
2025-05-19 19:42:15.628824,32,71
2025-05-19 19:42:15.678551,32,70
2025-05-19 19:42:15.712172,32,70
2025-05-19 19:42:15.762488,32,70
2025-05-19 19:42:15.810858,32,69
2025-05-19 19:42:15.843959,32,68
2025-05-19 19:42:15.890824,32,68
2025-05-19 19:42:15.937653,32,67
2025-05-19 19:42:15.984519,32,67
2025-05-19 19:42:16.015797,32,67
2025-05-19 19:42:16.062660,32,67
2025-05-19 19:42:16.109490,32,67
2025-05-19 19:42:16.156382,32,67
2025-05-19 19:42:16.187627,32,67
2025-05-19 19:42:16.234459,32,67
2025-05-19 19:42:16.281324,32,66
2025-05-19 19:42:16.328188,32,66
2025-05-19 19:42:16.375051,32,66
2025-05-19 19:42:16.406329,32,65
2025-05-19 19:42:16.453192,32,65
2025-05-19 19:42:16.500057,32,65
2025-05-19 19:42:16.546919,32,65
2025-05-19 19:42:16.593779,32,64
2025-05-19 19:42:16.640616,32,64
2025-05-19 19:42:16.671890,32,64
2025-05-19 19:42:16.718758,32,64
2025-05-19 19:42:16.765588,32,64
2025-05-19 19:42:16.812478,32,64
2025-05-19 19:42:16.859345,32,64
2025-05-19 19:42:16.890556,32,64
2025-05-19 19:42:16.937454,32,64
2025-05-19 19:42:16.984317,32,64
2025-05-19 19:42:17.031177,32,65
2025-05-19 19:42:17.062391,32,64
2025-05-19 19:42:17.109284,32,64
2025-05-19 19:42:17.156153,32,64
2025-05-19 19:42:17.203016,32,64
2025-05-19 19:42:17.249847,32,64
2025-05-19 19:42:17.296711,32,64
2025-05-19 19:42:17.327955,32,64
2025-05-19 19:42:17.374853,32,64
2025-05-19 19:42:17.421716,32,64
2025-05-19 19:42:17.468574,32,64
2025-05-19 19:42:17.499821,32,63
2025-05-19 19:42:17.546688,32,63
2025-05-19 19:42:17.593551,32,63
2025-05-19 19:42:17.640415,32,63
2025-05-19 19:42:17.687273,32,63
2025-05-19 19:42:17.718521,32,63
2025-05-19 19:42:17.765385,32,62
2025-05-19 19:42:17.812250,32,62
2025-05-19 19:42:17.859118,32,62
2025-05-19 19:42:17.905972,32,62
2025-05-19 19:42:17.952808,32,62
2025-05-19 19:42:17.984052,32,61
2025-05-19 19:42:18.030955,32,61
2025-05-19 19:42:18.077809,32,61
2025-05-19 19:42:18.124674,32,61
2025-05-19 19:42:18.171507,32,61
2025-05-19 19:42:18.202783,32,60
2025-05-19 19:42:18.249647,32,60
2025-05-19 19:42:18.296510,32,60
2025-05-19 19:42:18.343371,32,61
2025-05-19 19:42:18.390235,32,60
2025-05-19 19:42:18.421482,32,60
2025-05-19 19:42:18.468351,32,60
2025-05-19 19:42:18.515209,32,60
2025-05-19 19:42:18.562072,32,59
2025-05-19 19:42:18.608934,32,60
2025-05-19 19:42:18.640179,32,60
2025-05-19 19:42:18.687013,32,60
2025-05-19 19:42:18.733910,32,59
2025-05-19 19:42:18.780769,32,59
2025-05-19 19:42:18.827633,32,59
2025-05-19 19:42:18.858880,32,59
2025-05-19 19:42:18.905711,32,59
2025-05-19 19:42:18.952614,32,59
2025-05-19 19:42:18.999468,32,58
2025-05-19 19:42:19.046309,32,58
2025-05-19 19:42:19.077579,32,58
2025-05-19 19:42:19.124445,32,57
2025-05-19 19:42:19.171307,32,57
2025-05-19 19:42:19.218166,32,57
2025-05-19 19:42:19.280657,32,57
2025-05-19 19:42:19.311894,32,57
2025-05-19 19:42:19.343142,32,57
2025-05-19 19:42:19.390006,32,57
2025-05-19 19:42:19.436866,32,57
2025-05-19 19:42:19.468109,32,58
2025-05-19 19:42:19.514944,32,57
2025-05-19 19:42:19.561842,32,57
2025-05-19 19:42:19.608707,32,57
2025-05-19 19:42:19.655565,32,57
2025-05-19 19:42:19.702430,32,57
2025-05-19 19:42:19.733676,32,56
2025-05-19 19:42:19.780538,32,56
2025-05-19 19:42:19.827403,32,56
2025-05-19 19:42:19.874263,32,56
2025-05-19 19:42:19.921108,32,56
2025-05-19 19:42:19.952375,32,56
2025-05-19 19:42:19.999248,32,55
2025-05-19 19:42:20.046104,32,56
2025-05-19 19:42:20.092962,32,55
2025-05-19 19:42:20.139826,32,55
2025-05-19 19:42:20.171074,32,56
2025-05-19 19:42:20.217938,32,55
2025-05-19 19:42:20.264799,32,55
2025-05-19 19:42:20.311662,32,55
2025-05-19 19:42:20.358497,32,55
2025-05-19 19:42:20.389772,32,54
2025-05-19 19:42:20.436637,32,54
2025-05-19 19:42:20.483469,32,54
2025-05-19 19:42:20.530332,32,54
2025-05-19 19:42:20.577196,32,54
2025-05-19 19:42:20.608439,32,54
2025-05-19 19:42:20.655337,32,54
2025-05-19 19:42:20.702168,32,54
2025-05-19 19:42:20.749062,32,54
2025-05-19 19:42:20.795924,32,54
2025-05-19 19:42:20.827167,32,54
2025-05-19 19:42:20.874036,32,54
2025-05-19 19:42:20.920899,32,54
2025-05-19 19:42:20.967759,32,54
2025-05-19 19:42:21.014594,32,54
2025-05-19 19:42:21.045871,32,54
2025-05-19 19:42:21.092736,32,54
2025-05-19 19:42:21.139599,32,54
2025-05-19 19:42:21.186457,32,54
2025-05-19 19:42:21.233321,32,54
2025-05-19 19:42:21.264570,32,54
2025-05-19 19:42:21.311435,32,54
2025-05-19 19:42:21.358265,32,54
2025-05-19 19:42:21.405157,32,54
2025-05-19 19:42:21.452024,32,54
2025-05-19 19:42:21.483280,32,54
2025-05-19 19:42:21.530129,32,54
2025-05-19 19:42:21.576992,32,54
2025-05-19 19:42:21.623858,32,53
2025-05-19 19:42:21.670700,32,53
2025-05-19 19:42:21.701964,32,54
2025-05-19 19:42:21.748834,32,53
2025-05-19 19:42:21.795698,32,53
2025-05-19 19:42:21.842554,32,53
2025-05-19 19:42:21.889390,32,53
2025-05-19 19:42:21.920665,32,52
2025-05-19 19:42:21.967547,32,52
2025-05-19 19:42:22.014395,32,52
2025-05-19 19:42:22.061225,32,52
2025-05-19 19:42:22.108118,32,52
2025-05-19 19:42:22.139366,32,52
2025-05-19 19:42:22.186227,32,52
2025-05-19 19:42:22.233092,32,52
2025-05-19 19:42:22.279953,32,52
2025-05-19 19:42:22.326821,32,52
2025-05-19 19:42:22.358069,32,53
2025-05-19 19:42:22.404929,32,52
2025-05-19 19:42:22.451787,32,52
2025-05-19 19:42:22.498652,32,52
2025-05-19 19:42:22.545516,32,52
2025-05-19 19:43:41.345508,33,23
2025-05-19 19:43:41.377922,33,22
2025-05-19 19:43:41.428033,33,23
2025-05-19 19:43:41.470238,33,22
2025-05-19 19:43:41.508712,33,28
2025-05-19 19:43:41.555578,33,38
2025-05-19 19:43:41.586827,33,35
2025-05-19 19:43:41.633688,33,33
2025-05-19 19:43:41.680552,33,31
2025-05-19 19:43:41.727384,33,36
2025-05-19 19:43:41.774247,33,92
2025-05-19 19:43:41.821141,33,92
2025-05-19 19:43:41.861260,33,90
2025-05-19 19:43:41.894723,33,89
2025-05-19 19:43:41.944925,33,65
2025-05-19 19:43:41.994585,33,46
2025-05-19 19:43:42.028276,33,40
2025-05-19 19:43:42.077916,33,35
2025-05-19 19:43:42.128380,33,32
2025-05-19 19:43:42.161609,33,30
2025-05-19 19:43:42.211475,33,29
2025-05-19 19:43:42.244809,33,35
2025-05-19 19:43:42.294947,33,35
2025-05-19 19:43:42.344865,33,35
2025-05-19 19:43:42.378224,33,36
2025-05-19 19:43:42.428072,33,26
2025-05-19 19:43:42.477393,33,25
2025-05-19 19:43:42.511647,33,27
2025-05-19 19:43:42.561821,33,24
2025-05-19 19:43:42.596986,33,23
2025-05-19 19:43:42.651599,33,24
2025-05-19 19:43:42.694162,33,22
2025-05-19 19:43:42.725436,33,21
2025-05-19 19:43:42.772270,33,26
2025-05-19 19:43:42.819171,33,26
2025-05-19 19:43:42.866026,33,23
2025-05-19 19:43:42.912894,33,23
2025-05-19 19:43:42.944141,33,23
2025-05-19 19:43:42.991005,33,24
2025-05-19 19:43:43.037866,33,23
2025-05-19 19:43:43.084725,33,24
2025-05-19 19:43:43.115972,33,25
2025-05-19 19:43:43.162853,33,25
2025-05-19 19:43:43.209702,33,25
2025-05-19 19:43:43.256566,33,26
2025-05-19 19:43:43.303424,33,27
2025-05-19 19:43:43.350260,33,29
2025-05-19 19:43:43.381537,33,30
2025-05-19 19:43:43.428407,33,31
2025-05-19 19:43:43.475271,33,31
2025-05-19 19:43:43.522123,33,32
2025-05-19 19:43:43.569002,33,33
2025-05-19 19:43:43.600237,33,32
2025-05-19 19:43:43.647102,33,35
2025-05-19 19:43:43.693965,33,33
2025-05-19 19:43:43.740794,33,32
2025-05-19 19:43:43.787657,33,32
2025-05-19 19:43:43.818938,33,32
2025-05-19 19:43:43.865800,33,33
2025-05-19 19:43:43.912664,33,32
2025-05-19 19:43:43.959493,33,42
2025-05-19 19:43:44.006356,33,51
2025-05-19 19:43:44.053251,33,48
2025-05-19 19:43:44.084497,33,53
2025-05-19 19:43:44.131356,33,41
2025-05-19 19:43:44.178223,33,41
2025-05-19 19:43:44.225084,33,33
2025-05-19 19:43:44.256331,33,32
2025-05-19 19:43:44.303196,33,30
2025-05-19 19:43:44.350066,33,28
2025-05-19 19:43:44.396928,33,28
2025-05-19 19:43:44.443787,33,27
2025-05-19 19:43:44.475030,33,26
2025-05-19 19:43:44.521899,33,33
2025-05-19 19:43:44.568761,33,26
2025-05-19 19:43:44.615592,33,25
2025-05-19 19:43:44.662482,33,24
2025-05-19 19:43:44.693730,33,23
2025-05-19 19:43:44.740591,33,23
2025-05-19 19:43:44.787462,33,22
2025-05-19 19:43:44.834317,33,23
2025-05-19 19:43:44.881182,33,23
2025-05-19 19:43:44.912432,33,23
2025-05-19 19:43:44.959293,33,24
2025-05-19 19:43:45.006157,33,24
2025-05-19 19:43:45.053019,33,26
2025-05-19 19:43:45.099880,33,25
2025-05-19 19:43:45.131150,33,26
2025-05-19 19:43:45.177990,33,26
2025-05-19 19:43:45.224857,33,28
2025-05-19 19:43:45.271717,33,28
2025-05-19 19:43:45.318583,33,28
2025-05-19 19:43:45.349827,33,28
2025-05-19 19:43:45.396688,33,28
2025-05-19 19:43:45.443555,33,28
2025-05-19 19:43:45.490415,33,28
2025-05-19 19:43:45.537250,33,44
2025-05-19 19:43:45.568528,33,35
2025-05-19 19:43:45.615390,33,45
2025-05-19 19:43:45.662255,33,38
2025-05-19 19:43:45.709088,33,30
2025-05-19 19:43:45.755977,33,32
2025-05-19 19:43:45.787229,33,36
2025-05-19 19:43:45.834089,33,26
2025-05-19 19:43:45.880955,33,23
2025-05-19 19:43:45.927788,33,23
2025-05-19 19:43:45.974676,33,21
2025-05-19 19:43:46.021512,33,22
2025-05-19 19:43:46.052787,33,21
2025-05-19 19:43:46.099651,33,20
2025-05-19 19:43:46.146513,33,23
2025-05-19 19:43:46.193375,33,19
2025-05-19 19:43:46.224624,33,29
2025-05-19 19:43:46.271483,33,26
2025-05-19 19:43:46.318351,33,22
2025-05-19 19:43:46.365217,33,20
2025-05-19 19:43:46.412076,33,22
2025-05-19 19:43:46.443320,33,19
2025-05-19 19:43:46.490187,33,15
2025-05-19 19:43:46.537047,33,16
2025-05-19 19:43:46.583910,33,20
2025-05-19 19:43:46.630772,33,21
2025-05-19 19:43:46.662022,33,21
2025-05-19 19:43:46.708889,33,27
2025-05-19 19:43:46.755750,33,32
2025-05-19 19:43:46.802580,33,30
2025-05-19 19:43:46.849473,33,29
2025-05-19 19:43:46.880723,33,28
2025-05-19 19:43:46.927584,33,28
2025-05-19 19:43:46.974450,33,29
2025-05-19 19:43:47.021307,33,29
2025-05-19 19:43:47.068171,33,30
2025-05-19 19:43:47.099430,33,30
2025-05-19 19:43:47.146280,33,29
2025-05-19 19:43:47.193148,33,28
2025-05-19 19:43:47.240006,33,29
2025-05-19 19:43:47.286873,33,29
2025-05-19 19:43:47.318121,33,29
2025-05-19 19:43:47.364980,33,30
2025-05-19 19:43:47.411850,33,30
2025-05-19 19:43:47.458705,33,30
2025-05-19 19:43:47.505569,33,30
2025-05-19 19:43:47.536817,33,30
2025-05-19 19:43:47.583681,33,31
2025-05-19 19:43:47.630545,33,44
2025-05-19 19:43:47.677411,33,49
2025-05-19 19:43:47.724268,33,37
2025-05-19 19:43:47.755517,33,41
2025-05-19 19:43:47.802379,33,45
2025-05-19 19:43:47.849251,33,49
2025-05-19 19:43:47.896079,33,50
2025-05-19 19:43:47.942971,33,50
2025-05-19 19:43:47.974215,33,52
2025-05-19 19:43:48.021074,33,53
2025-05-19 19:43:48.067944,33,52
2025-05-19 19:43:48.114804,33,53
2025-05-19 19:43:48.161666,33,53
2025-05-19 19:43:48.192913,33,53
2025-05-19 19:43:48.239778,33,54
2025-05-19 19:43:48.286645,33,53
2025-05-19 19:43:48.333511,33,51
2025-05-19 19:43:48.380366,33,50
2025-05-19 19:43:48.411616,33,48
2025-05-19 19:43:48.458478,33,48
2025-05-19 19:43:48.536550,33,47
2025-05-19 19:43:48.552202,33,46
2025-05-19 19:43:48.599063,33,45
2025-05-19 19:43:48.630311,33,44
2025-05-19 19:43:48.677143,33,43
2025-05-19 19:43:48.724007,33,43
2025-05-19 19:43:48.770872,33,42
2025-05-19 19:43:48.817734,33,43
2025-05-19 19:43:48.864633,33,44
2025-05-19 19:43:48.895877,33,51
2025-05-19 19:43:48.942743,33,48
2025-05-19 19:43:48.989571,33,51
2025-05-19 19:43:49.036463,33,51
2025-05-19 19:43:49.083327,33,49
2025-05-19 19:43:49.114573,33,49
2025-05-19 19:43:49.161438,33,47
2025-05-19 19:43:49.208302,33,46
2025-05-19 19:43:49.255135,33,44
2025-05-19 19:43:49.301996,33,43
2025-05-19 19:43:49.333279,33,42
2025-05-19 19:43:49.380133,33,42
2025-05-19 19:43:49.424890,33,42
2025-05-19 19:44:34.051579,34,27
2025-05-19 19:44:34.102802,34,28
2025-05-19 19:44:34.144411,34,29
2025-05-19 19:44:34.183145,34,37
2025-05-19 19:44:34.230038,34,37
2025-05-19 19:44:34.261285,34,41
2025-05-19 19:44:34.308150,34,40
2025-05-19 19:44:34.355013,34,39
2025-05-19 19:44:34.401884,34,41
2025-05-19 19:44:34.448736,34,92
2025-05-19 19:44:34.479984,34,94
2025-05-19 19:44:34.535892,34,92
2025-05-19 19:44:34.568474,34,89
2025-05-19 19:44:34.618431,34,73
2025-05-19 19:44:34.668223,34,50
2025-05-19 19:44:34.701634,34,38
2025-05-19 19:44:34.751563,34,37
2025-05-19 19:44:34.801792,34,42
2025-05-19 19:44:34.835148,34,30
2025-05-19 19:44:34.885214,34,26
2025-05-19 19:44:34.918626,34,23
2025-05-19 19:44:34.968537,34,23
2025-05-19 19:44:35.018556,34,22
2025-05-19 19:44:35.051989,34,20
2025-05-19 19:44:35.101908,34,19
2025-05-19 19:44:35.152376,34,19
2025-05-19 19:44:35.185605,34,20
2025-05-19 19:44:35.235409,34,20
2025-05-19 19:44:35.268910,34,23
2025-05-19 19:44:35.322839,34,24
2025-05-19 19:44:35.368426,34,24
2025-05-19 19:44:35.399704,34,25
2025-05-19 19:44:35.446564,34,25
2025-05-19 19:44:35.493427,34,24
2025-05-19 19:44:35.540289,34,25
2025-05-19 19:44:35.587155,34,28
2025-05-19 19:44:35.618387,34,27
2025-05-19 19:44:35.665266,34,27
2025-05-19 19:44:35.712131,34,36
2025-05-19 19:44:35.758962,34,43
2025-05-19 19:44:35.805853,34,41
2025-05-19 19:44:35.837099,34,50
2025-05-19 19:44:35.883965,34,56
2025-05-19 19:44:35.930832,34,52
2025-05-19 19:44:35.977667,34,52
2025-05-19 19:44:36.024552,34,55
2025-05-19 19:44:36.055800,34,54
2025-05-19 19:44:36.102664,34,54
2025-05-19 19:44:36.149543,34,54
2025-05-19 19:44:36.196358,34,54
2025-05-19 19:44:36.243250,34,55
2025-05-19 19:44:36.274499,34,55
2025-05-19 19:44:36.321368,34,55
2025-05-19 19:44:36.368227,34,55
2025-05-19 19:44:36.415057,34,54
2025-05-19 19:44:36.461921,34,54
2025-05-19 19:44:36.493164,34,54
2025-05-19 19:44:36.540062,34,54
2025-05-19 19:44:36.586934,34,52
2025-05-19 19:44:36.633787,34,51
2025-05-19 19:44:36.680649,34,51
2025-05-19 19:44:36.711900,34,49
2025-05-19 19:44:36.758760,34,49
2025-05-19 19:44:36.805624,34,49
2025-05-19 19:44:36.852484,34,48
2025-05-19 19:44:36.899348,34,49
2025-05-19 19:44:36.930595,34,46
2025-05-19 19:44:36.977461,34,46
2025-05-19 19:44:37.024324,34,45
2025-05-19 19:44:37.071193,34,45
2025-05-19 19:44:37.118018,34,44
2025-05-19 19:44:37.149294,34,43
2025-05-19 19:44:37.196158,34,42
2025-05-19 19:44:37.243021,34,41
2025-05-19 19:44:37.289882,34,41
2025-05-19 19:44:37.336745,34,42
2025-05-19 19:44:37.367994,34,42
2025-05-19 19:44:37.414863,34,42
2025-05-19 19:44:37.461722,34,41
2025-05-19 19:44:37.508581,34,41
2025-05-19 19:44:37.555417,34,40
2025-05-19 19:44:37.586690,34,40
2025-05-19 19:44:37.633557,34,40
2025-05-19 19:44:37.680423,34,40
2025-05-19 19:44:37.727279,34,40
2025-05-19 19:44:37.774116,34,40
2025-05-19 19:44:37.805393,34,40
2025-05-19 19:44:37.852254,34,40
2025-05-19 19:44:37.899120,34,40
2025-05-19 19:44:37.945981,34,39
2025-05-19 19:44:37.992815,34,39
2025-05-19 19:44:38.024088,34,40
2025-05-19 19:44:38.070949,34,40
2025-05-19 19:44:38.117821,34,40
2025-05-19 19:44:38.164677,34,39
2025-05-19 19:44:38.211513,34,39
2025-05-19 19:44:38.242791,34,39
2025-05-19 19:44:38.289652,34,39
2025-05-19 19:44:38.336519,34,39
2025-05-19 19:44:38.383379,34,38
2025-05-19 19:44:38.430213,34,38
2025-05-19 19:44:38.461488,34,38
2025-05-19 19:44:38.508353,34,38
2025-05-19 19:44:38.555227,34,38
2025-05-19 19:44:38.602076,34,38
2025-05-19 19:44:38.648940,34,38
2025-05-19 19:44:38.680188,34,37
2025-05-19 19:44:38.727052,34,37
2025-05-19 19:44:38.773882,34,37
2025-05-19 19:44:38.820782,34,37
2025-05-19 19:44:38.867639,34,37
2025-05-19 19:44:38.898885,34,37
2025-05-19 19:44:38.945753,34,37
2025-05-19 19:44:38.992610,34,37
2025-05-19 19:44:39.039473,34,36
2025-05-19 19:44:39.086339,34,36
2025-05-19 19:44:39.117585,34,37
2025-05-19 19:44:39.164456,34,36
2025-05-19 19:44:39.211314,34,35
2025-05-19 19:44:39.258172,34,35
2025-05-19 19:44:39.305040,34,35
2025-05-19 19:44:39.336284,34,35
2025-05-19 19:44:39.383150,34,34
2025-05-19 19:44:39.430007,34,34
2025-05-19 19:44:39.476872,34,34
2025-05-19 19:44:39.523750,34,35
2025-05-19 19:44:39.554950,34,34
2025-05-19 19:44:39.601845,34,34
2025-05-19 19:44:39.648711,34,33
2025-05-19 19:44:39.695570,34,33
2025-05-19 19:44:39.742406,34,34
2025-05-19 19:44:39.773681,34,33
2025-05-19 19:44:39.820550,34,33
2025-05-19 19:44:39.867413,34,33
2025-05-19 19:44:39.914269,34,33
2025-05-19 19:44:39.961105,34,33
2025-05-19 19:44:40.007998,34,33
2025-05-19 19:44:40.039215,34,33
2025-05-19 19:44:40.086112,34,33
2025-05-19 19:44:40.132970,34,33
2025-05-19 19:44:40.179836,34,33
2025-05-19 19:44:40.211082,34,33
2025-05-19 19:44:40.257945,34,33
2025-05-19 19:44:40.304805,34,33
2025-05-19 19:44:40.351639,34,33
2025-05-19 19:44:40.398537,34,33
2025-05-19 19:44:40.429781,34,33
2025-05-19 19:44:40.476644,34,33
2025-05-19 19:44:40.523519,34,33
2025-05-19 19:44:40.570341,34,33
2025-05-19 19:44:40.617231,34,32
2025-05-19 19:44:40.648478,34,33
2025-05-19 19:44:40.695343,34,32
2025-05-19 19:44:40.742206,34,32
2025-05-19 19:44:40.789069,34,32
2025-05-19 19:44:40.835929,34,32
2025-05-19 19:44:40.882796,34,33
2025-05-19 19:44:40.914048,34,32
2025-05-19 19:44:40.960905,34,32
2025-05-19 19:44:41.007739,34,32
2025-05-19 19:44:41.054629,34,32
2025-05-19 19:44:41.085877,34,32
2025-05-19 19:44:41.132741,34,32
2025-05-19 19:44:41.179573,34,33
2025-05-19 19:44:41.226468,34,32
2025-05-19 19:44:41.273328,34,32
2025-05-19 19:44:41.304576,34,31
2025-05-19 19:44:41.351441,34,32
2025-05-19 19:44:41.398304,34,32
