Timestamp,Trial #,FEC
2025-05-19 15:22:37.107438,4,42
2025-05-19 15:22:37.154302,4,39
2025-05-19 15:22:37.201160,4,40
2025-05-19 15:22:37.247996,4,42
2025-05-19 15:22:37.279270,4,41
2025-05-19 15:22:37.326136,4,40
2025-05-19 15:22:37.373000,4,39
2025-05-19 15:22:37.419859,4,39
2025-05-19 15:22:37.466814,4,38
2025-05-19 15:22:37.503910,4,37
2025-05-19 15:22:37.550767,4,36
2025-05-19 15:22:37.613253,4,35
2025-05-19 15:22:37.628895,4,35
2025-05-19 15:22:37.691363,4,33
2025-05-19 15:22:37.722607,4,32
2025-05-19 15:22:37.769440,4,32
2025-05-19 15:22:37.816301,4,34
2025-05-19 15:22:37.878820,4,33
2025-05-19 15:22:37.894439,4,33
2025-05-19 15:22:37.956894,4,33
2025-05-19 15:22:37.994521,4,32
2025-05-19 15:22:38.025801,4,32
2025-05-19 15:22:38.072664,4,32
2025-05-19 15:22:38.135151,4,32
2025-05-19 15:22:38.166361,4,32
2025-05-19 15:22:38.197635,4,32
2025-05-19 15:22:38.244499,4,32
2025-05-19 15:22:38.291365,4,31
2025-05-19 15:22:38.338193,4,32
2025-05-19 15:22:38.385058,4,32
2025-05-19 15:22:38.416337,4,32
2025-05-19 15:22:38.463212,4,32
2025-05-19 15:22:38.515873,4,31
2025-05-19 15:22:38.547119,4,31
2025-05-19 15:22:38.593986,4,31
2025-05-19 15:22:38.640849,4,31
2025-05-19 15:22:38.687711,4,31
2025-05-19 15:22:38.734572,4,30
2025-05-19 15:22:38.765819,4,31
2025-05-19 15:22:38.812696,4,30
2025-05-19 15:22:38.859549,4,30
2025-05-19 15:22:38.906407,4,30
2025-05-19 15:22:38.953270,4,30
2025-05-19 15:22:38.992058,4,30
2025-05-19 15:22:47.486742,5,24
2025-05-19 15:22:47.530197,5,24
2025-05-19 15:22:47.568122,5,25
2025-05-19 15:22:47.615018,5,24
2025-05-19 15:22:47.646271,5,25
2025-05-19 15:22:47.693133,5,25
2025-05-19 15:22:47.745507,5,24
2025-05-19 15:22:47.776787,5,25
2025-05-19 15:22:47.823617,5,25
2025-05-19 15:22:47.870511,5,34
2025-05-19 15:22:47.917346,5,96
2025-05-19 15:22:47.964209,5,96
2025-05-19 15:22:47.995489,5,92
2025-05-19 15:22:48.042316,5,91
2025-05-19 15:22:48.089212,5,84
2025-05-19 15:22:48.136073,5,83
2025-05-19 15:22:48.182908,5,80
2025-05-19 15:22:48.229773,5,75
2025-05-19 15:22:48.266737,5,68
2025-05-19 15:22:48.313599,5,68
2025-05-19 15:22:48.344842,5,67
2025-05-19 15:22:48.391706,5,65
2025-05-19 15:22:48.438571,5,64
2025-05-19 15:22:48.485438,5,63
2025-05-19 15:22:48.532298,5,61
2025-05-19 15:22:48.563576,5,61
2025-05-19 15:22:48.610442,5,61
2025-05-19 15:22:48.657301,5,61
2025-05-19 15:22:48.704173,5,58
2025-05-19 15:22:48.753588,5,58
2025-05-19 15:22:48.788733,5,58
2025-05-19 15:22:48.835600,5,58
2025-05-19 15:22:48.882429,5,58
2025-05-19 15:22:48.929293,5,55
2025-05-19 15:22:48.976186,5,54
2025-05-19 15:22:49.007401,5,52
2025-05-19 15:22:49.054269,5,52
2025-05-19 15:22:49.101157,5,52
2025-05-19 15:22:49.132402,5,52
2025-05-19 15:22:49.179269,5,52
2025-05-19 15:22:49.226100,5,51
2025-05-19 15:22:49.278552,5,51
2025-05-19 15:22:49.309798,5,51
2025-05-19 15:22:49.356663,5,50
2025-05-19 15:22:49.403527,5,49
2025-05-19 15:22:49.450390,5,49
2025-05-19 15:22:49.497281,5,48
2025-05-19 15:22:49.528530,5,47
2025-05-19 15:22:49.575362,5,47
2025-05-19 15:22:49.622257,5,46
2025-05-19 15:22:49.669123,5,45
2025-05-19 15:22:49.715981,5,45
2025-05-19 15:22:49.747229,5,44
2025-05-19 15:22:49.799143,5,43
2025-05-19 15:22:49.846038,5,43
2025-05-19 15:22:49.877286,5,42
2025-05-19 15:22:49.924118,5,41
2025-05-19 15:22:49.970983,5,41
2025-05-19 15:22:50.017846,5,40
2025-05-19 15:22:50.064738,5,40
2025-05-19 15:22:50.095952,5,40
2025-05-19 15:22:50.142816,5,40
2025-05-19 15:22:50.189681,5,40
2025-05-19 15:22:50.236544,5,39
2025-05-19 15:22:50.283439,5,39
2025-05-19 15:22:50.320247,5,39
2025-05-19 15:22:50.367073,5,39
2025-05-19 15:22:50.413965,5,39
2025-05-19 15:22:50.445180,5,39
2025-05-19 15:22:50.492076,5,39
2025-05-19 15:22:50.538919,5,39
2025-05-19 15:22:50.585772,5,39
2025-05-19 15:22:50.632636,5,39
2025-05-19 15:22:50.663879,5,39
2025-05-19 15:22:50.710777,5,39
2025-05-19 15:22:50.757640,5,39
2025-05-19 15:22:50.809840,5,39
2025-05-19 15:22:50.841349,5,38
2025-05-19 15:22:50.888212,5,40
2025-05-19 15:22:50.935077,5,43
2025-05-19 15:22:50.981940,5,48
2025-05-19 15:22:51.028832,5,42
2025-05-19 15:22:51.060047,5,46
2025-05-19 15:22:51.106945,5,43
2025-05-19 15:22:51.153786,5,44
2025-05-19 15:22:51.200639,5,45
2025-05-19 15:22:51.247503,5,45
2025-05-19 15:22:51.278746,5,45
2025-05-19 15:22:51.330895,5,44
2025-05-19 15:22:51.377759,5,44
2025-05-19 15:22:51.409002,5,44
2025-05-19 15:22:51.455908,5,44
2025-05-19 15:22:51.502731,5,44
2025-05-19 15:22:51.549594,5,41
2025-05-19 15:22:51.596486,5,40
2025-05-19 15:22:51.627734,5,40
2025-05-19 15:22:51.674598,5,38
2025-05-19 15:22:51.721464,5,37
2025-05-19 15:22:51.768321,5,36
2025-05-19 15:22:51.815766,5,36
2025-05-19 15:22:51.851170,5,35
2025-05-19 15:22:51.898033,5,35
2025-05-19 15:22:51.944894,5,35
2025-05-19 15:22:51.976137,5,35
2025-05-19 15:22:52.022975,5,35
2025-05-19 15:22:52.069871,5,35
2025-05-19 15:22:52.116730,5,35
2025-05-19 15:22:52.163562,5,35
2025-05-19 15:22:52.194804,5,35
2025-05-19 15:22:52.241670,5,35
2025-05-19 15:22:52.288570,5,35
2025-05-19 15:22:52.335397,5,35
2025-05-19 15:22:52.372107,5,35
2025-05-19 15:22:52.419013,5,35
2025-05-19 15:22:52.465836,5,35
2025-05-19 15:22:52.512699,5,34
2025-05-19 15:22:52.543942,5,34
2025-05-19 15:22:52.590812,5,34
2025-05-19 15:22:52.637670,5,34
2025-05-19 15:22:52.684535,5,34
2025-05-19 15:22:52.731398,5,34
2025-05-19 15:22:52.778298,5,35
2025-05-19 15:22:52.809539,5,35
2025-05-19 15:22:52.856379,5,35
2025-05-19 15:22:52.908858,5,36
2025-05-19 15:22:52.940135,5,35
2025-05-19 15:22:52.986964,5,35
2025-05-19 15:22:53.033829,5,36
2025-05-19 15:22:53.080720,5,35
2025-05-19 15:22:53.127585,5,36
2025-05-19 15:22:53.158833,5,35
2025-05-19 15:22:53.205699,5,37
2025-05-19 15:22:53.252528,5,45
2025-05-19 15:22:53.299391,5,47
2025-05-19 15:22:53.346256,5,46
2025-05-19 15:22:53.377499,5,45
2025-05-19 15:22:53.430083,5,46
2025-05-19 15:22:53.476948,5,45
2025-05-19 15:22:53.508220,5,46
2025-05-19 15:22:53.555055,5,46
2025-05-19 15:22:53.601954,5,46
2025-05-19 15:22:53.648814,5,46
2025-05-19 15:22:53.695647,5,46
2025-05-19 15:22:53.726890,5,46
2025-05-19 15:22:53.789404,5,46
2025-05-19 15:22:53.820619,5,44
2025-05-19 15:22:53.867481,5,44
2025-05-19 15:22:53.917297,5,43
2025-05-19 15:22:53.951947,5,42
2025-05-19 15:22:53.998814,5,42
2025-05-19 15:22:54.045644,5,41
2025-05-19 15:22:54.092509,5,41
2025-05-19 15:22:54.123752,5,40
2025-05-19 15:22:54.170616,5,40
2025-05-19 15:22:54.217481,5,40
2025-05-19 15:22:54.264372,5,40
2025-05-19 15:22:54.295586,5,38
2025-05-19 15:22:54.342451,5,40
2025-05-19 15:22:54.389347,5,44
2025-05-19 15:22:54.442461,5,43
2025-05-19 15:22:54.473737,5,43
2025-05-19 15:22:54.520568,5,45
2025-05-19 15:22:54.567432,5,46
2025-05-19 15:22:54.614296,5,44
2025-05-19 15:22:54.650995,5,44
2025-05-19 15:22:54.697823,5,44
2025-05-19 15:22:54.744716,5,45
2025-05-19 15:22:54.791578,5,45
2025-05-19 15:22:54.822792,5,45
2025-05-19 15:22:54.869657,5,45
2025-05-19 15:22:54.916554,5,45
2025-05-19 15:22:54.953435,5,45
2025-05-19 15:22:55.000333,5,45
2025-05-19 15:22:55.047197,5,45
2025-05-19 15:22:55.094027,5,44
2025-05-19 15:22:55.140892,5,44
2025-05-19 15:22:55.172167,5,44
2025-05-19 15:22:55.218999,5,43
2025-05-19 15:22:55.265864,5,43
2025-05-19 15:22:55.312726,5,43
2025-05-19 15:22:55.359591,5,43
2025-05-19 15:22:55.390834,5,43
2025-05-19 15:22:55.437698,5,43
2025-05-19 15:22:55.490045,5,43
2025-05-19 15:22:55.521289,5,43
2025-05-19 15:22:55.568175,5,43
2025-05-19 15:23:25.865873,6,23
2025-05-19 15:23:25.897860,6,23
2025-05-19 15:23:25.931653,6,23
2025-05-19 15:23:25.973445,6,23
2025-05-19 15:23:26.020311,6,23
2025-05-19 15:23:26.067169,6,25
2025-05-19 15:23:26.114033,6,25
2025-05-19 15:23:26.160868,6,27
2025-05-19 15:23:26.192145,6,33
2025-05-19 15:23:26.239005,6,35
2025-05-19 15:23:26.285869,6,82
2025-05-19 15:23:26.332733,6,94
2025-05-19 15:23:26.363982,6,87
2025-05-19 15:23:26.416379,6,90
2025-05-19 15:23:26.463224,6,85
2025-05-19 15:23:26.510059,6,78
2025-05-19 15:23:26.541338,6,70
2025-05-19 15:23:26.619440,6,63
2025-05-19 15:23:26.635061,6,55
2025-05-19 15:23:26.681925,6,50
2025-05-19 15:23:26.713169,6,47
2025-05-19 15:23:26.760033,6,44
2025-05-19 15:23:26.806899,6,41
2025-05-19 15:23:26.853728,6,40
2025-05-19 15:23:26.890220,6,38
2025-05-19 15:23:26.937122,6,37
2025-05-19 15:23:26.983979,6,38
2025-05-19 15:23:27.030818,6,45
2025-05-19 15:23:27.077708,6,49
2025-05-19 15:23:27.108954,6,49
2025-05-19 15:23:27.155815,6,46
2025-05-19 15:23:27.202684,6,46
2025-05-19 15:23:27.249544,6,48
2025-05-19 15:23:27.296406,6,48
2025-05-19 15:23:27.327655,6,46
2025-05-19 15:23:27.374520,6,46
2025-05-19 15:23:27.426568,6,45
2025-05-19 15:23:27.457816,6,45
2025-05-19 15:23:27.504678,6,44
2025-05-19 15:23:27.551540,6,43
2025-05-19 15:23:27.598403,6,43
2025-05-19 15:23:27.645264,6,42
2025-05-19 15:23:27.676512,6,42
2025-05-19 15:23:27.723377,6,42
2025-05-19 15:23:27.785856,6,41
2025-05-19 15:23:27.817106,6,40
2025-05-19 15:23:27.863967,6,39
2025-05-19 15:23:27.895212,6,40
2025-05-19 15:23:27.948117,6,39
2025-05-19 15:23:27.994987,6,39
2025-05-19 15:23:28.041843,6,39
2025-05-19 15:23:28.073094,6,38
2025-05-19 15:23:28.119925,6,42
2025-05-19 15:23:28.166823,6,46
2025-05-19 15:23:28.213680,6,45
2025-05-19 15:23:28.260517,6,45
2025-05-19 15:23:28.291793,6,43
2025-05-19 15:23:28.338660,6,44
2025-05-19 15:23:28.385520,6,46
2025-05-19 15:23:28.422249,6,46
2025-05-19 15:23:28.469149,6,45
2025-05-19 15:23:28.516013,6,44
2025-05-19 15:23:28.562872,6,43
2025-05-19 15:23:28.609708,6,43
2025-05-19 15:23:28.640985,6,42
2025-05-19 15:23:28.687853,6,42
2025-05-19 15:23:28.734686,6,41
2025-05-19 15:23:28.781573,6,40
2025-05-19 15:23:28.828407,6,39
2025-05-19 15:23:28.859685,6,39
2025-05-19 15:23:28.906551,6,38
2025-05-19 15:23:28.959378,6,36
2025-05-19 15:23:28.990653,6,35
2025-05-19 15:23:29.037520,6,35
2025-05-19 15:23:29.084381,6,34
2025-05-19 15:23:29.131241,6,33
2025-05-19 15:23:29.162487,6,33
2025-05-19 15:23:29.209353,6,33
2025-05-19 15:23:29.256217,6,32
2025-05-19 15:23:29.303080,6,31
2025-05-19 15:23:29.349940,6,38
2025-05-19 15:23:29.396805,6,30
2025-05-19 15:23:29.428049,6,26
2025-05-19 15:23:29.480567,6,29
2025-05-19 15:23:29.527429,6,29
2025-05-19 15:23:29.558679,6,26
2025-05-19 15:23:29.605540,6,24
2025-05-19 15:23:29.652400,6,24
2025-05-19 15:23:29.699264,6,25
2025-05-19 15:23:29.746127,6,25
2025-05-19 15:23:29.792994,6,25
2025-05-19 15:23:29.824242,6,24
2025-05-19 15:23:29.871104,6,24
2025-05-19 15:23:29.917962,6,23
2025-05-19 15:23:29.967452,6,23
2025-05-19 15:23:30.002313,6,22
2025-05-19 15:23:30.049159,6,20
2025-05-19 15:23:30.096024,6,19
2025-05-19 15:23:30.127238,6,19
2025-05-19 15:23:30.174136,6,18
2025-05-19 15:23:30.220999,6,17
2025-05-19 15:23:30.267859,6,16
2025-05-19 15:23:30.314723,6,16
2025-05-19 15:23:30.345969,6,16
2025-05-19 15:23:30.392835,6,15
2025-05-19 15:23:30.439700,6,15
2025-05-19 15:23:30.477151,6,19
2025-05-19 15:23:30.524052,6,24
2025-05-19 15:23:30.570915,6,29
2025-05-19 15:23:30.617775,6,26
2025-05-19 15:23:30.664610,6,26
2025-05-19 15:23:30.695886,6,26
2025-05-19 15:23:30.742751,6,25
2025-05-19 15:23:30.789611,6,26
2025-05-19 15:23:30.836474,6,24
2025-05-19 15:23:30.883337,6,23
2025-05-19 15:23:30.914587,6,24
2025-05-19 15:23:30.961445,6,23
2025-05-19 15:23:31.013563,6,24
2025-05-19 15:23:31.044779,6,23
2025-05-19 15:23:31.091676,6,23
2025-05-19 15:23:31.138542,6,22
2025-05-19 15:23:31.216649,6,22
2025-05-19 15:23:31.247883,6,21
2025-05-19 15:23:31.263512,6,22
2025-05-19 15:23:31.310374,6,21
2025-05-19 15:23:31.357238,6,21
2025-05-19 15:23:31.404070,6,21
2025-05-19 15:23:31.450961,6,20
2025-05-19 15:23:31.482209,6,20
2025-05-19 15:23:31.534890,6,20
2025-05-19 15:23:31.581782,6,20
2025-05-19 15:23:31.613029,6,20
2025-05-19 15:23:31.659890,6,20
2025-05-19 15:23:31.706725,6,21
2025-05-19 15:23:31.753594,6,21
2025-05-19 15:23:31.800482,6,20
2025-05-19 15:23:31.831696,6,21
2025-05-19 15:23:31.878592,6,21
2025-05-19 15:23:31.925453,6,22
2025-05-19 15:23:31.972316,6,22
2025-05-19 15:23:32.019967,6,22
2025-05-19 15:23:32.057279,6,22
2025-05-19 15:23:32.104113,6,22
2025-05-19 15:23:32.151006,6,22
2025-05-19 15:23:32.182221,6,22
2025-05-19 15:23:32.229116,6,22
2025-05-19 15:23:32.275976,6,21
2025-05-19 15:23:32.322842,6,22
2025-05-19 15:23:32.369704,6,21
2025-05-19 15:23:32.400952,6,24
2025-05-19 15:23:32.447816,6,29
2025-05-19 15:23:32.494680,6,32
2025-05-19 15:23:32.535804,6,35
2025-05-19 15:23:32.582708,6,35
2025-05-19 15:23:32.629535,6,33
2025-05-19 15:23:32.676433,6,35
2025-05-19 15:23:32.707677,6,37
2025-05-19 15:23:32.754554,6,37
2025-05-19 15:23:32.801402,6,37
2025-05-19 15:23:32.848266,6,33
2025-05-19 15:23:32.895127,6,29
2025-05-19 15:23:32.926374,6,27
2025-05-19 15:23:32.973206,6,26
2025-05-19 15:23:33.020099,6,27
2025-05-19 15:23:33.057710,6,27
2025-05-19 15:23:33.104581,6,26
2025-05-19 15:23:33.151439,6,26
2025-05-19 15:23:33.198298,6,26
2025-05-19 15:23:33.245161,6,26
2025-05-19 15:23:33.276409,6,26
2025-05-19 15:23:33.354515,6,25
2025-05-19 15:23:33.385757,6,25
2025-05-19 15:23:33.416968,6,25
2025-05-19 15:23:33.463860,6,25
2025-05-19 15:23:33.495110,6,25
2025-05-19 15:23:33.547581,6,25
2025-05-19 15:23:33.594476,6,25
2025-05-19 15:23:33.625724,6,25
2025-05-19 15:23:33.672589,6,24
2025-05-19 15:23:33.719453,6,25
2025-05-19 15:23:33.766286,6,25
2025-05-19 15:23:33.813147,6,25
2025-05-19 15:23:33.860011,6,25
2025-05-19 15:23:33.891284,6,25
2025-05-19 15:23:33.942689,6,25
2025-05-19 15:23:46.864869,7,23
2025-05-19 15:23:46.886084,7,23
2025-05-19 15:23:46.931377,7,23
2025-05-19 15:23:46.978203,7,24
2025-05-19 15:23:47.022772,7,24
2025-05-19 15:23:47.069609,7,24
2025-05-19 15:23:47.116505,7,27
2025-05-19 15:23:47.147744,7,35
2025-05-19 15:23:47.194614,7,37
2025-05-19 15:23:47.241445,7,38
2025-05-19 15:23:47.288335,7,40
2025-05-19 15:23:47.319582,7,40
2025-05-19 15:23:47.371525,7,40
2025-05-19 15:23:47.418420,7,40
2025-05-19 15:23:47.465256,7,38
2025-05-19 15:23:47.496532,7,37
2025-05-19 15:23:47.543397,7,36
2025-05-19 15:23:47.590260,7,34
2025-05-19 15:23:47.637121,7,33
2025-05-19 15:23:47.683955,7,33
2025-05-19 15:23:47.725063,7,32
2025-05-19 15:23:47.758579,7,31
2025-05-19 15:23:47.805478,7,32
2025-05-19 15:23:47.850128,7,31
2025-05-19 15:23:47.887140,7,31
2025-05-19 15:23:47.934038,7,30
2025-05-19 15:23:47.980421,7,30
2025-05-19 15:23:48.027288,7,30
2025-05-19 15:23:48.074147,7,29
2025-05-19 15:23:48.121018,7,29
2025-05-19 15:23:48.152256,7,29
2025-05-19 15:23:48.199090,7,29
2025-05-19 15:23:48.245951,7,29
2025-05-19 15:23:48.292843,7,29
2025-05-19 15:23:48.324089,7,29
2025-05-19 15:23:48.380602,7,29
2025-05-19 15:23:48.418070,7,31
2025-05-19 15:23:48.464937,7,37
2025-05-19 15:23:48.511797,7,38
2025-05-19 15:23:48.558631,7,36
2025-05-19 15:23:48.589908,7,37
2025-05-19 15:23:48.636769,7,41
2025-05-19 15:23:48.683612,7,40
2025-05-19 15:23:48.730495,7,36
2025-05-19 15:23:48.777329,7,35
2025-05-19 15:23:48.808605,7,34
2025-05-19 15:23:48.855469,7,32
2025-05-19 15:23:48.902333,7,32
2025-05-19 15:23:48.939018,7,32
2025-05-19 15:23:48.985881,7,31
2025-05-19 15:23:49.032715,7,31
2025-05-19 15:23:49.079609,7,31
2025-05-19 15:23:49.126470,7,30
2025-05-19 15:23:49.157716,7,30
2025-05-19 15:23:49.204973,7,30
2025-05-19 15:23:49.251836,7,31
2025-05-19 15:23:49.298699,7,30
2025-05-19 15:23:49.345532,7,31
2025-05-19 15:23:49.376809,7,30
2025-05-19 15:23:49.429200,7,30
2025-05-19 15:23:49.476095,7,30
2025-05-19 15:23:49.507345,7,29
2025-05-19 15:23:49.549635,7,30
2025-05-19 15:23:49.596534,7,30
2025-05-19 15:23:49.643398,7,29
2025-05-19 15:23:49.689833,7,29
2025-05-19 15:23:49.732651,7,29
2025-05-19 15:23:49.779519,7,29
2025-05-19 15:23:49.826384,7,30
2025-05-19 15:23:49.861266,7,29
2025-05-19 15:23:49.908125,7,30
2025-05-19 15:23:49.945293,7,30
2025-05-19 15:23:49.992194,7,30
2025-05-19 15:23:50.039056,7,30
2025-05-19 15:23:50.085916,7,29
2025-05-19 15:23:50.132780,7,30
2025-05-19 15:23:50.164028,7,30
2025-05-19 15:23:50.210894,7,30
2025-05-19 15:23:50.257756,7,30
2025-05-19 15:23:50.304619,7,30
2025-05-19 15:23:50.351451,7,29
2025-05-19 15:23:50.382727,7,30
2025-05-19 15:23:50.429596,7,29
2025-05-19 15:23:50.483175,7,30
2025-05-19 15:23:50.514425,7,29
2025-05-19 15:23:50.561287,7,29
2025-05-19 15:23:50.608148,7,29
2025-05-19 15:23:50.655008,7,30
2025-05-19 15:23:50.701871,7,31
2025-05-19 15:23:50.733122,7,37
2025-05-19 15:23:50.779985,7,37
2025-05-19 15:23:50.826848,7,36
2025-05-19 15:23:50.873706,7,34
2025-05-19 15:23:50.920572,7,34
2025-05-19 15:23:50.951830,7,35
2025-05-19 15:23:51.004595,7,34
2025-05-19 15:23:51.051459,7,34
2025-05-19 15:23:51.082736,7,32
2025-05-19 15:23:51.129602,7,31
2025-05-19 15:23:51.176464,7,31
2025-05-19 15:23:51.223322,7,31
2025-05-19 15:23:51.263692,7,32
2025-05-19 15:23:51.310549,7,31
2025-05-19 15:23:51.357385,7,31
2025-05-19 15:23:51.388662,7,30
2025-05-19 15:23:51.435537,7,30
2025-05-19 15:23:51.488204,7,29
2025-05-19 15:23:51.519482,7,30
2025-05-19 15:23:51.566348,7,29
2025-05-19 15:23:51.613212,7,29
2025-05-19 15:23:51.660044,7,29
2025-05-19 15:23:51.706933,7,29
2025-05-19 15:23:51.738180,7,28
2025-05-19 15:23:51.785046,7,28
2025-05-19 15:23:51.831913,7,29
2025-05-19 15:23:51.878769,7,29
2025-05-19 15:23:51.925633,7,28
2025-05-19 15:23:51.956883,7,29
2025-05-19 15:23:52.009049,7,29
2025-05-19 15:23:52.055885,7,29
2025-05-19 15:23:52.102749,7,29
2025-05-19 15:23:52.133998,7,29
2025-05-19 15:23:52.212071,7,29
2025-05-19 15:23:52.227727,7,28
2025-05-19 15:23:52.263371,7,28
2025-05-19 15:23:52.310241,7,28
2025-05-19 15:23:52.357099,7,29
2025-05-19 15:23:52.403960,7,29
2025-05-19 15:23:52.450823,7,28
2025-05-19 15:23:52.482071,7,28
2025-05-19 15:23:52.534553,7,28
2025-05-19 15:23:52.581413,7,29
2025-05-19 15:23:52.628280,7,28
2025-05-19 15:23:52.659529,7,29
2025-05-19 15:23:52.706388,7,29
2025-05-19 15:23:52.759761,7,28
2025-05-19 15:23:52.793031,7,28
2025-05-19 15:23:52.839892,7,28
2025-05-19 15:23:52.886760,7,28
2025-05-19 15:23:52.933591,7,28
2025-05-19 15:23:52.964866,7,28
2025-05-19 15:23:53.017357,7,27
2025-05-19 15:23:53.064226,7,28
2025-05-19 15:23:53.095499,7,28
2025-05-19 15:23:53.142362,7,27
2025-05-19 15:23:53.189225,7,27
2025-05-19 15:23:53.236062,7,27
2025-05-19 15:23:53.282950,7,27
2025-05-19 15:23:53.314198,7,28
2025-05-19 15:23:53.367099,7,33
2025-05-19 15:23:53.413993,7,35
2025-05-19 15:23:53.445238,7,29
2025-05-19 15:23:53.492102,7,27
2025-05-19 15:23:53.544725,7,25
2025-05-19 15:23:53.575972,7,24
2025-05-19 15:23:53.622836,7,23
2025-05-19 15:23:53.669667,7,23
2025-05-19 15:23:53.716531,7,21
2025-05-19 15:23:53.761043,7,17
2025-05-19 15:23:53.807912,7,17
2025-05-19 15:23:53.851564,7,14
2025-05-19 15:23:53.882816,7,9
2025-05-19 15:23:53.929676,7,6
2025-05-19 15:23:53.976538,7,5
2025-05-19 15:23:54.023398,7,5
2025-05-19 15:23:54.059801,7,3
2025-05-19 15:23:54.106665,7,1
2025-05-19 15:23:54.153497,7,0
2025-05-19 15:23:54.197306,7,0
2025-05-19 15:23:54.248827,7,0
2025-05-19 15:23:54.280107,7,0
2025-05-19 15:23:54.326969,7,0
2025-05-19 15:23:54.373830,7,0
2025-05-19 15:23:54.420664,7,0
2025-05-19 15:23:54.451941,7,0
2025-05-19 15:23:54.498807,7,0
2025-05-19 15:23:54.551551,7,0
2025-05-19 15:23:54.589699,7,0
2025-05-19 15:23:54.636540,7,0
2025-05-19 15:23:54.683513,7,0
2025-05-19 15:23:54.714760,7,0
2025-05-19 15:23:54.761624,7,0
2025-05-19 15:23:54.808490,7,0
2025-05-19 15:23:54.855347,7,0
2025-05-19 15:23:54.902184,7,0
2025-05-19 15:23:57.682726,8,0
2025-05-19 15:23:57.706464,8,0
2025-05-19 15:23:57.731928,8,0
2025-05-19 15:23:57.778793,8,0
2025-05-19 15:23:57.825658,8,0
2025-05-19 15:23:57.872549,8,0
2025-05-19 15:23:57.919412,8,0
2025-05-19 15:23:57.950662,8,0
2025-05-19 15:23:57.997520,8,0
2025-05-19 15:23:58.044357,8,48
2025-05-19 15:23:58.091221,8,100
2025-05-19 15:23:58.141209,8,92
2025-05-19 15:23:58.175476,8,84
2025-05-19 15:23:58.222344,8,88
2025-05-19 15:23:58.300476,8,63
2025-05-19 15:23:58.316100,8,51
2025-05-19 15:23:58.347311,8,80
2025-05-19 15:23:58.394208,8,36
2025-05-19 15:23:58.441086,8,16
2025-05-19 15:23:58.487931,8,6
2025-05-19 15:23:58.519181,8,3
2025-05-19 15:23:58.566044,8,1
2025-05-19 15:23:58.612907,8,0
2025-05-19 15:23:58.649631,8,0
2025-05-19 15:23:58.696527,8,0
2025-05-19 15:23:58.743362,8,0
2025-05-19 15:23:58.790227,8,0
2025-05-19 15:23:58.837113,8,0
2025-05-19 15:23:58.868366,8,0
2025-05-19 15:23:58.915235,8,0
2025-05-19 15:23:58.962095,8,0
2025-05-19 15:23:59.008948,8,0
2025-05-19 15:23:59.055821,8,0
2025-05-19 15:23:59.102663,8,0
2025-05-19 15:23:59.133933,8,0
2025-05-19 15:23:59.186135,8,0
2025-05-19 15:23:59.233000,8,0
2025-05-19 15:23:59.264246,8,0
2025-05-19 15:23:59.311109,8,0
2025-05-19 15:23:59.357982,8,0
2025-05-19 15:23:59.404834,8,0
2025-05-19 15:23:59.451698,8,0
2025-05-19 15:23:59.482912,8,0
2025-05-19 15:23:59.529809,8,0
2025-05-19 15:23:59.576672,8,0
2025-05-19 15:23:59.623504,8,0
2025-05-19 15:23:59.660452,8,0
2025-05-19 15:23:59.707349,8,0
2025-05-19 15:23:59.754211,8,0
2025-05-19 15:23:59.801076,8,0
2025-05-19 15:23:59.832323,8,0
2025-05-19 15:23:59.879187,8,0
2025-05-19 15:23:59.926051,8,0
2025-05-19 15:23:59.972882,8,0
2025-05-19 15:24:00.019746,8,0
2025-05-19 15:24:00.051023,8,0
2025-05-19 15:24:00.097886,8,0
2025-05-19 15:24:00.144718,8,0
2025-05-19 15:24:00.181680,8,0
2025-05-19 15:24:00.228547,8,0
2025-05-19 15:24:00.275383,8,0
2025-05-19 15:24:00.322270,8,0
2025-05-19 15:24:00.369132,8,0
2025-05-19 15:24:00.400346,8,0
2025-05-19 15:24:00.447240,8,0
2025-05-19 15:24:00.494076,8,0
2025-05-19 15:24:00.540939,8,0
2025-05-19 15:24:00.587831,8,0
2025-05-19 15:24:00.619085,8,0
2025-05-19 15:24:00.671217,8,0
2025-05-19 15:24:00.718118,8,0
2025-05-19 15:24:00.764949,8,0
2025-05-19 15:24:00.796223,8,0
2025-05-19 15:24:00.843076,8,0
2025-05-19 15:24:00.889932,8,0
2025-05-19 15:24:00.936783,8,0
2025-05-19 15:24:00.968058,8,0
2025-05-19 15:24:01.014923,8,0
2025-05-19 15:24:01.061791,8,0
2025-05-19 15:24:01.108622,8,0
2025-05-19 15:24:01.155512,8,0
2025-05-19 15:24:01.192398,8,0
2025-05-19 15:24:01.239256,8,0
2025-05-19 15:24:01.286114,8,0
2025-05-19 15:24:01.332981,8,0
2025-05-19 15:24:01.364225,8,0
2025-05-19 15:24:01.411089,8,0
2025-05-19 15:24:01.457957,8,0
2025-05-19 15:24:01.504784,8,0
2025-05-19 15:24:01.536027,8,0
2025-05-19 15:24:01.582924,8,0
2025-05-19 15:24:01.629789,8,0
2025-05-19 15:24:01.682684,8,0
2025-05-19 15:24:01.713930,8,0
2025-05-19 15:24:01.760828,8,0
2025-05-19 15:24:01.807687,8,0
2025-05-19 15:24:01.854522,8,0
2025-05-19 15:24:01.901386,8,0
