Timestamp,Trial #,FEC
2025-05-18 17:53:34.022535,78,10
2025-05-18 17:53:34.069400,78,10
2025-05-18 17:53:34.116264,78,10
2025-05-18 17:53:34.163127,78,10
2025-05-18 17:53:34.209992,78,12
2025-05-18 17:53:34.241234,78,12
2025-05-18 17:53:34.288099,78,12
2025-05-18 17:53:34.334997,78,13
2025-05-18 17:53:34.381826,78,13
2025-05-18 17:53:34.428690,78,13
2025-05-18 17:53:34.459933,78,12
2025-05-18 17:53:34.506798,78,13
2025-05-18 17:53:34.553662,78,13
2025-05-18 17:53:34.600526,78,13
2025-05-18 17:53:34.647421,78,13
2025-05-18 17:53:34.694285,78,13
2025-05-18 17:53:34.725497,78,13
2025-05-18 17:53:34.772361,78,13
2025-05-18 17:53:34.819225,78,13
2025-05-18 17:53:34.866088,78,13
2025-05-18 17:53:34.897332,78,14
2025-05-18 17:53:34.944195,78,13
2025-05-18 17:53:34.991060,78,13
2025-05-18 17:53:35.037927,78,13
2025-05-18 17:53:35.084787,78,13
2025-05-18 17:53:35.116030,78,13
2025-05-18 17:53:35.162895,78,14
2025-05-18 17:53:35.209759,78,13
2025-05-18 17:53:35.256623,78,14
2025-05-18 17:53:35.303516,78,14
2025-05-18 17:53:35.334761,78,14
2025-05-18 17:53:35.381627,78,13
2025-05-18 17:53:35.428466,78,14
2025-05-18 17:53:35.475324,78,14
2025-05-18 17:53:35.522185,78,13
2025-05-18 17:53:35.569049,78,79
2025-05-18 17:53:35.600292,78,64
2025-05-18 17:53:35.647157,78,42
2025-05-18 17:53:35.694022,78,28
2025-05-18 17:53:35.740885,78,21
2025-05-18 17:53:35.772162,78,19
2025-05-18 17:53:35.818992,78,18
2025-05-18 17:53:35.865856,78,17
2025-05-18 17:53:35.912720,78,16
2025-05-18 17:53:35.959583,78,14
2025-05-18 17:53:35.990826,78,13
2025-05-18 17:53:36.037691,78,12
2025-05-18 17:53:36.084556,78,12
2025-05-18 17:53:36.131420,78,11
2025-05-18 17:53:36.178282,78,10
2025-05-18 17:53:36.209525,78,11
2025-05-18 17:53:36.256390,78,10
2025-05-18 17:53:36.303254,78,9
2025-05-18 17:53:36.350121,78,9
2025-05-18 17:53:36.397009,78,9
2025-05-18 17:53:36.443846,78,9
2025-05-18 17:53:36.475124,78,9
2025-05-18 17:53:36.521991,78,9
2025-05-18 17:53:36.568817,78,8
2025-05-18 17:53:36.615680,78,8
2025-05-18 17:53:36.662551,78,8
2025-05-18 17:53:36.693788,78,8
2025-05-18 17:53:36.740651,78,7
2025-05-18 17:53:36.787518,78,7
2025-05-18 17:53:36.834408,78,7
2025-05-18 17:53:36.865622,78,6
2025-05-18 17:53:36.912487,78,6
2025-05-18 17:53:36.959351,78,6
2025-05-18 17:53:37.006253,78,6
2025-05-18 17:53:37.053078,78,6
2025-05-18 17:53:37.084321,78,6
2025-05-18 17:53:37.131186,78,6
2025-05-18 17:53:37.178050,78,6
2025-05-18 17:53:37.224914,78,6
2025-05-18 17:53:37.271777,78,6
2025-05-18 17:53:37.303020,78,6
2025-05-18 17:53:37.349884,78,6
2025-05-18 17:53:37.396761,78,6
2025-05-18 17:53:37.443612,78,5
2025-05-18 17:53:37.490476,78,5
2025-05-18 17:53:37.537340,78,4
2025-05-18 17:53:37.568583,78,4
2025-05-18 17:53:37.615448,78,6
2025-05-18 17:53:37.662329,78,11
2025-05-18 17:53:37.709204,78,10
2025-05-18 17:53:37.746427,78,12
2025-05-18 17:53:40.032406,79,8
2025-05-18 17:53:40.075021,79,8
2025-05-18 17:53:40.106352,79,8
2025-05-18 17:53:40.153254,79,8
2025-05-18 17:53:40.200084,79,8
2025-05-18 17:53:40.246977,79,8
2025-05-18 17:53:40.278223,79,8
2025-05-18 17:53:40.325089,79,8
2025-05-18 17:53:40.371954,79,9
2025-05-18 17:53:40.418819,79,45
2025-05-18 17:53:40.465676,79,91
2025-05-18 17:53:40.512540,79,86
2025-05-18 17:53:40.548678,79,91
2025-05-18 17:53:40.598510,79,81
2025-05-18 17:53:40.632003,79,77
2025-05-18 17:53:40.682078,79,67
2025-05-18 17:53:40.731961,79,55
2025-05-18 17:53:40.765356,79,49
2025-05-18 17:53:40.815541,79,44
2025-05-18 17:53:40.849009,79,42
2025-05-18 17:53:40.899027,79,40
2025-05-18 17:53:40.948897,79,39
2025-05-18 17:53:40.982249,79,37
2025-05-18 17:53:41.032268,79,37
2025-05-18 17:53:41.081343,79,36
2025-05-18 17:53:41.115764,79,35
2025-05-18 17:53:41.165771,79,34
2025-05-18 17:53:41.199132,79,33
2025-05-18 17:53:41.249121,79,32
2025-05-18 17:53:41.299471,79,31
2025-05-18 17:53:41.335676,79,30
2025-05-18 17:53:41.382074,79,30
2025-05-18 17:53:41.428967,79,28
2025-05-18 17:53:41.460214,79,28
2025-05-18 17:53:41.507080,79,28
2025-05-18 17:53:41.553938,79,27
2025-05-18 17:53:41.600773,79,27
2025-05-18 17:53:41.647668,79,27
2025-05-18 17:53:41.678913,79,26
2025-05-18 17:53:41.725777,79,26
2025-05-18 17:53:41.772641,79,26
2025-05-18 17:53:41.819503,79,25
2025-05-18 17:53:41.866365,79,25
2025-05-18 17:53:41.897613,79,25
2025-05-18 17:53:41.944476,79,25
2025-05-18 17:53:41.991340,79,25
2025-05-18 17:53:42.038200,79,25
2025-05-18 17:53:42.085064,79,24
2025-05-18 17:53:42.116280,79,25
2025-05-18 17:53:42.163176,79,24
2025-05-18 17:53:42.210041,79,24
2025-05-18 17:53:42.256901,79,24
2025-05-18 17:53:42.303763,79,24
2025-05-18 17:53:42.335005,79,24
2025-05-18 17:53:42.381878,79,24
2025-05-18 17:53:42.428740,79,24
2025-05-18 17:53:42.475573,79,25
2025-05-18 17:53:42.522463,79,24
2025-05-18 17:53:42.553708,79,24
2025-05-18 17:53:42.600582,79,24
2025-05-18 17:53:42.647437,79,23
2025-05-18 17:53:42.694268,79,23
2025-05-18 17:53:42.741161,79,23
2025-05-18 17:53:42.772409,79,23
2025-05-18 17:53:42.819272,79,23
2025-05-18 17:53:42.866137,79,23
2025-05-18 17:53:42.913000,79,22
2025-05-18 17:53:42.959860,79,21
2025-05-18 17:53:42.991107,79,21
2025-05-18 17:53:43.037970,79,21
2025-05-18 17:53:43.084802,79,21
2025-05-18 17:53:43.131666,79,20
2025-05-18 17:53:43.178530,79,21
2025-05-18 17:53:43.209805,79,21
2025-05-18 17:53:43.256676,79,21
2025-05-18 17:53:43.303537,79,21
2025-05-18 17:53:43.350366,79,21
2025-05-18 17:53:43.397258,79,21
2025-05-18 17:53:43.428504,79,21
2025-05-18 17:53:43.475371,79,21
2025-05-18 17:53:43.522233,79,21
2025-05-18 17:53:43.569065,79,21
2025-05-18 17:53:43.615957,79,21
2025-05-18 17:53:43.647203,79,20
2025-05-18 17:53:43.694067,79,21
2025-05-18 17:53:43.740931,79,27
2025-05-18 17:53:43.787764,79,23
2025-05-18 17:53:43.834662,79,19
2025-05-18 17:53:43.865903,79,17
2025-05-18 17:53:43.912770,79,16
2025-05-18 17:53:43.959631,79,12
2025-05-18 17:53:44.006496,79,19
2025-05-18 17:53:44.053326,79,20
2025-05-18 17:53:44.100191,79,20
2025-05-18 17:53:44.131466,79,20
2025-05-18 17:53:44.178331,79,18
2025-05-18 17:53:44.225164,79,18
2025-05-18 17:53:44.272054,79,17
2025-05-18 17:53:44.303300,79,17
2025-05-18 17:53:44.350166,79,17
2025-05-18 17:53:44.397029,79,17
2025-05-18 17:53:44.443892,79,16
2025-05-18 17:53:44.490753,79,15
2025-05-18 17:53:44.521999,79,14
2025-05-18 17:53:44.568874,79,15
2025-05-18 17:53:44.615728,79,14
2025-05-18 17:53:44.662559,79,14
2025-05-18 17:53:44.709455,79,14
2025-05-18 17:53:44.740696,79,14
2025-05-18 17:53:44.787566,79,14
2025-05-18 17:53:44.834427,79,14
2025-05-18 17:53:44.881258,79,14
2025-05-18 17:53:44.928151,79,13
2025-05-18 17:53:44.959397,79,13
2025-05-18 17:53:45.037473,79,13
2025-05-18 17:53:45.053093,79,13
2025-05-18 17:53:45.099991,79,13
2025-05-18 17:53:45.146822,79,13
2025-05-18 17:53:45.178096,79,13
2025-05-18 17:53:45.224961,79,14
2025-05-18 17:53:45.271825,79,14
2025-05-18 17:53:45.318659,79,13
2025-05-18 17:53:45.365552,79,13
2025-05-18 17:53:45.428039,79,14
2025-05-18 17:53:45.459279,79,14
2025-05-18 17:53:45.490524,79,14
2025-05-18 17:53:45.537388,79,14
2025-05-18 17:53:45.584248,79,13
2025-05-18 17:53:45.631084,79,14
2025-05-18 17:53:45.662359,79,14
2025-05-18 17:53:45.709223,79,17
2025-05-18 17:53:45.756090,79,16
2025-05-18 17:53:45.802957,79,14
2025-05-18 17:53:45.834189,79,14
2025-05-18 17:53:45.881062,79,15
2025-05-18 17:53:45.927924,79,17
2025-05-18 17:53:45.974786,79,16
2025-05-18 17:53:46.021648,79,16
2025-05-18 17:53:46.068482,79,18
2025-05-18 17:53:46.099758,79,19
2025-05-18 17:53:46.146623,79,21
2025-05-18 17:53:46.193486,79,19
2025-05-18 17:53:46.240345,79,20
2025-05-18 17:53:46.271592,79,20
2025-05-18 17:53:46.318456,79,19
2025-05-18 17:53:46.365320,79,19
2025-05-18 17:53:46.412190,79,19
2025-05-18 17:53:46.459049,79,19
2025-05-18 17:53:46.505879,79,19
2025-05-18 17:53:46.537165,79,18
2025-05-18 17:53:46.584020,79,18
2025-05-18 17:53:46.630885,79,18
2025-05-18 17:53:46.677743,79,18
2025-05-18 17:53:46.708989,79,19
2025-05-18 17:53:46.755858,79,19
2025-05-18 17:53:46.802685,79,18
2025-05-18 17:53:46.849584,79,18
2025-05-18 17:53:46.896442,79,19
2025-05-18 17:53:46.927688,79,19
2025-05-18 17:53:46.974554,79,19
2025-05-18 17:53:47.021416,79,20
2025-05-18 17:53:47.068253,79,20
2025-05-18 17:53:47.115141,79,20
2025-05-18 17:53:47.146387,79,20
2025-05-18 17:53:47.193252,79,20
2025-05-18 17:53:47.240115,79,20
2025-05-18 17:53:47.286950,79,20
2025-05-18 17:53:47.333844,79,20
2025-05-18 17:53:47.380676,79,19
2025-05-18 17:53:47.411955,79,19
2025-05-18 17:53:47.458815,79,19
2025-05-18 17:53:47.505676,79,19
2025-05-18 17:53:47.552541,79,19
2025-05-18 17:53:47.583786,79,19
2025-05-18 17:53:47.630652,79,19
2025-05-18 17:53:47.677515,79,19
2025-05-18 17:53:47.724377,79,19
2025-05-18 17:53:47.771237,79,19
2025-05-18 17:53:47.818074,79,19
2025-05-18 17:53:47.849345,79,19
2025-05-18 17:53:47.896180,79,19
2025-05-18 17:53:47.943077,79,19
2025-05-18 17:53:47.989937,79,19
2025-05-18 17:53:48.036773,79,19
2025-05-18 17:53:48.068049,79,18
2025-05-18 17:53:54.690589,80,7
2025-05-18 17:53:54.725384,80,8
2025-05-18 17:53:54.766208,80,8
2025-05-18 17:53:54.813072,80,8
2025-05-18 17:53:54.859940,80,7
2025-05-18 17:53:54.891184,80,11
2025-05-18 17:53:54.938048,80,15
2025-05-18 17:53:54.984917,80,9
2025-05-18 17:53:55.031745,80,6
2025-05-18 17:53:55.078634,80,79
2025-05-18 17:53:55.125493,80,92
2025-05-18 17:53:55.161304,80,89
2025-05-18 17:53:55.209943,80,89
2025-05-18 17:53:55.243396,80,78
2025-05-18 17:53:55.293197,80,68
2025-05-18 17:53:55.343097,80,54
2025-05-18 17:53:55.376765,80,44
2025-05-18 17:53:55.426833,80,38
2025-05-18 17:53:55.460018,80,35
2025-05-18 17:53:55.510015,80,33
2025-05-18 17:53:55.559955,80,27
2025-05-18 17:53:55.593509,80,24
2025-05-18 17:53:55.643535,80,22
2025-05-18 17:53:55.693425,80,21
2025-05-18 17:53:55.726895,80,19
2025-05-18 17:53:55.776847,80,19
2025-05-18 17:53:55.810613,80,15
2025-05-18 17:53:55.860488,80,14
2025-05-18 17:53:55.910303,80,14
2025-05-18 17:53:55.944512,80,13
2025-05-18 17:53:55.999589,80,13
2025-05-18 17:53:56.041213,80,13
2025-05-18 17:53:56.072460,80,12
2025-05-18 17:53:56.134912,80,11
2025-05-18 17:53:56.166155,80,9
2025-05-18 17:53:56.228644,80,10
2025-05-18 17:53:56.259913,80,9
2025-05-18 17:53:56.306779,80,8
2025-05-18 17:53:56.353642,80,7
2025-05-18 17:53:56.384886,80,7
2025-05-18 17:53:56.447367,80,6
2025-05-18 17:53:56.478615,80,7
2025-05-18 17:53:56.525480,80,8
2025-05-18 17:53:56.572340,80,7
2025-05-18 17:53:56.603553,80,7
2025-05-18 17:53:56.650451,80,8
2025-05-18 17:53:56.712931,80,8
2025-05-18 17:53:56.728524,80,8
2025-05-18 17:53:56.791041,80,9
2025-05-18 17:53:56.822286,80,9
2025-05-18 17:53:56.884737,80,7
2025-05-18 17:53:56.916008,80,7
2025-05-18 17:53:56.947254,80,6
2025-05-18 17:53:56.994086,80,6
2025-05-18 17:53:57.040985,80,5
2025-05-18 17:53:57.087847,80,5
2025-05-18 17:53:57.134708,80,4
2025-05-18 17:53:57.165958,80,4
2025-05-18 17:53:57.212818,80,4
2025-05-18 17:53:57.259684,80,4
2025-05-18 17:53:57.306548,80,3
2025-05-18 17:53:57.353407,80,3
2025-05-18 17:53:57.400242,80,4
2025-05-18 17:53:57.431522,80,4
2025-05-18 17:53:57.478386,80,4
2025-05-18 17:53:57.525241,80,4
2025-05-18 17:53:57.572105,80,4
2025-05-18 17:53:57.603352,80,4
2025-05-18 17:53:57.650216,80,4
2025-05-18 17:53:57.697081,80,4
2025-05-18 17:53:57.743912,80,4
2025-05-18 17:53:57.790804,80,4
2025-05-18 17:53:57.837640,80,4
2025-05-18 17:53:57.868918,80,4
2025-05-18 17:53:57.915780,80,4
2025-05-18 17:53:57.962653,80,4
2025-05-18 17:53:58.009506,80,4
2025-05-18 17:53:58.040750,80,4
2025-05-18 17:53:58.087616,80,4
2025-05-18 17:53:58.134480,80,4
2025-05-18 17:53:58.181338,80,4
2025-05-18 17:53:58.228173,80,4
2025-05-18 17:53:58.259449,80,4
2025-05-18 17:53:58.306315,80,4
2025-05-18 17:53:58.353179,80,3
2025-05-18 17:53:58.400008,80,3
2025-05-18 17:53:58.446904,80,3
2025-05-18 17:53:58.478148,80,2
2025-05-18 17:53:58.525012,80,2
2025-05-18 17:53:58.571880,80,2
2025-05-18 17:53:58.618745,80,4
2025-05-18 17:53:58.665600,80,7
2025-05-18 17:53:58.712436,80,8
2025-05-18 17:53:58.743716,80,4
2025-05-18 17:53:58.790576,80,7
2025-05-18 17:53:58.837440,80,8
2025-05-18 17:53:58.884301,80,8
2025-05-18 17:53:58.931163,80,8
2025-05-18 17:53:58.962377,80,9
2025-05-18 17:53:59.009276,80,5
2025-05-18 17:53:59.056139,80,5
2025-05-18 17:53:59.118622,80,5
2025-05-18 17:53:59.149864,80,5
2025-05-18 17:53:59.196738,80,5
2025-05-18 17:53:59.243597,80,6
2025-05-18 17:53:59.274837,80,4
2025-05-18 17:53:59.337318,80,5
2025-05-18 17:53:59.368562,80,4
2025-05-18 17:53:59.415424,80,4
2025-05-18 17:53:59.477914,80,4
2025-05-18 17:53:59.509159,80,3
2025-05-18 17:53:59.555990,80,3
2025-05-18 17:53:59.587260,80,3
2025-05-18 17:53:59.618507,80,2
2025-05-18 17:53:59.665371,80,2
2025-05-18 17:53:59.727852,80,2
2025-05-18 17:53:59.759095,80,1
2025-05-18 17:53:59.805936,80,1
2025-05-18 17:53:59.837208,80,1
2025-05-18 17:53:59.884071,80,1
2025-05-18 17:53:59.930970,80,2
2025-05-18 17:53:59.977796,80,1
2025-05-18 17:54:00.024659,80,2
2025-05-18 17:54:00.055903,80,2
2025-05-18 17:54:00.102772,80,2
2025-05-18 17:54:00.149632,80,2
2025-05-18 17:54:00.196464,80,2
2025-05-18 17:54:00.227740,80,2
2025-05-18 17:54:00.274605,80,2
2025-05-18 17:54:00.321470,80,3
2025-05-18 17:54:00.368302,80,2
2025-05-18 17:54:00.415192,80,3
2025-05-18 17:54:00.446432,80,3
2025-05-18 17:54:00.493304,80,1
2025-05-18 17:54:00.540168,80,7
2025-05-18 17:54:00.587028,80,9
2025-05-18 17:54:00.633892,80,8
2025-05-18 17:54:00.680754,80,10
2025-05-18 17:54:00.712003,80,9
2025-05-18 17:54:00.758868,80,8
2025-05-18 17:54:00.805731,80,7
2025-05-18 17:54:00.852590,80,8
2025-05-18 17:54:00.899454,80,5
2025-05-18 17:54:00.946290,80,5
2025-05-18 17:54:00.977533,80,4
2025-05-18 17:54:01.024430,80,4
2025-05-18 17:54:01.071290,80,3
2025-05-18 17:54:01.118156,80,2
2025-05-18 17:54:01.149406,80,2
2025-05-18 17:54:01.196265,80,1
2025-05-18 17:54:01.243099,80,0
2025-05-18 17:54:01.289988,80,0
2025-05-18 17:54:01.336852,80,1
2025-05-18 17:54:01.368097,80,0
2025-05-18 17:54:01.414970,80,1
2025-05-18 17:54:01.461842,80,3
2025-05-18 17:54:01.508689,80,1
2025-05-18 17:54:01.555523,80,0
2025-05-18 17:54:01.586798,80,1
2025-05-18 17:54:01.633663,80,5
2025-05-18 17:54:01.680529,80,2
2025-05-18 17:54:01.727359,80,2
2025-05-18 17:54:01.774250,80,3
2025-05-18 17:54:01.805500,80,3
2025-05-18 17:54:01.852361,80,3
2025-05-18 17:54:01.899221,80,3
2025-05-18 17:54:01.946085,80,2
2025-05-18 17:54:01.977332,80,2
2025-05-18 17:54:02.024197,80,2
2025-05-18 17:54:02.071060,80,2
2025-05-18 17:54:02.117931,80,2
2025-05-18 17:54:02.164756,80,1
2025-05-18 17:54:02.211648,80,1
2025-05-18 17:54:02.242894,80,1
2025-05-18 17:54:02.289760,80,1
2025-05-18 17:54:02.336624,80,1
2025-05-18 17:54:02.383455,80,1
2025-05-18 17:54:02.414697,80,1
2025-05-18 17:54:02.461592,80,1
2025-05-18 17:54:02.508460,80,1
2025-05-18 17:54:02.570942,80,1
2025-05-18 17:54:02.602186,80,1
2025-05-18 17:54:02.633431,80,1
2025-05-18 17:54:02.680293,80,1
2025-05-18 17:54:02.735198,80,1
2025-05-18 17:54:09.307807,81,0
2025-05-18 17:54:09.338241,81,0
2025-05-18 17:54:09.382977,81,0
2025-05-18 17:54:09.414221,81,0
2025-05-18 17:54:09.461090,81,0
2025-05-18 17:54:09.507952,81,0
2025-05-18 17:54:09.554830,81,0
2025-05-18 17:54:09.601680,81,0
2025-05-18 17:54:09.648540,81,0
2025-05-18 17:54:09.679791,81,35
2025-05-18 17:54:09.726656,81,100
2025-05-18 17:54:09.773515,81,90
2025-05-18 17:54:09.821148,81,92
2025-05-18 17:54:09.854597,81,79
2025-05-18 17:54:09.904375,81,59
2025-05-18 17:54:09.954597,81,43
2025-05-18 17:54:09.987734,81,42
2025-05-18 17:54:10.038043,81,40
2025-05-18 17:54:10.087829,81,35
2025-05-18 17:54:10.121127,81,34
2025-05-18 17:54:10.171120,81,33
2025-05-18 17:54:10.204884,81,31
2025-05-18 17:54:10.254807,81,29
2025-05-18 17:54:10.304668,81,28
2025-05-18 17:54:10.338120,81,27
2025-05-18 17:54:10.388161,81,26
2025-05-18 17:54:10.421376,81,25
2025-05-18 17:54:10.471635,81,25
2025-05-18 17:54:10.521487,81,25
2025-05-18 17:54:10.556050,81,25
2025-05-18 17:54:10.611416,81,25
2025-05-18 17:54:10.653580,81,28
2025-05-18 17:54:10.684826,81,31
2025-05-18 17:54:10.731658,81,32
2025-05-18 17:54:10.778523,81,30
2025-05-18 17:54:10.825387,81,74
2025-05-18 17:54:10.872278,81,79
2025-05-18 17:54:10.934735,81,88
2025-05-18 17:54:10.950357,81,76
2025-05-18 17:54:10.997221,81,88
2025-05-18 17:54:11.044087,81,71
2025-05-18 17:54:11.090948,81,53
2025-05-18 17:54:11.122233,81,42
2025-05-18 17:54:11.169056,81,37
2025-05-18 17:54:11.215953,81,34
2025-05-18 17:54:11.262783,81,32
2025-05-18 17:54:11.309647,81,30
2025-05-18 17:54:11.340891,81,29
2025-05-18 17:54:11.387754,81,27
2025-05-18 17:54:11.434620,81,27
2025-05-18 17:54:11.481482,81,26
2025-05-18 17:54:11.528346,81,24
2025-05-18 17:54:11.559589,81,28
2025-05-18 17:54:11.606465,81,24
2025-05-18 17:54:11.653318,81,27
2025-05-18 17:54:11.700183,81,26
2025-05-18 17:54:11.762697,81,25
2025-05-18 17:54:11.793939,81,25
2025-05-18 17:54:11.825153,81,24
2025-05-18 17:54:11.872017,81,24
2025-05-18 17:54:11.918884,81,23
2025-05-18 17:54:11.965744,81,23
2025-05-18 17:54:11.996987,81,22
2025-05-18 17:54:12.043852,81,20
2025-05-18 17:54:12.090717,81,19
2025-05-18 17:54:12.153202,81,18
2025-05-18 17:54:12.184443,81,17
2025-05-18 17:54:12.231308,81,16
2025-05-18 17:54:12.293793,81,15
2025-05-18 17:54:12.309415,81,15
2025-05-18 17:54:12.371901,81,14
2025-05-18 17:54:12.403142,81,14
2025-05-18 17:54:12.465628,81,13
2025-05-18 17:54:12.481250,81,13
2025-05-18 17:54:12.528114,81,13
2025-05-18 17:54:12.590600,81,13
2025-05-18 17:54:12.621842,81,13
2025-05-18 17:54:12.684327,81,13
2025-05-18 17:54:12.699949,81,13
2025-05-18 17:54:12.746813,81,13
2025-05-18 17:54:12.793707,81,13
2025-05-18 17:54:12.840540,81,13
2025-05-18 17:54:12.871783,81,13
2025-05-18 17:54:12.918648,81,13
2025-05-18 17:54:12.965512,81,13
2025-05-18 17:54:13.012406,81,13
2025-05-18 17:54:13.059240,81,12
2025-05-18 17:54:13.090523,81,12
2025-05-18 17:54:13.137347,81,12
2025-05-18 17:54:13.184211,81,13
2025-05-18 17:54:13.231075,81,13
2025-05-18 17:54:13.277938,81,13
2025-05-18 17:54:13.309182,81,13
2025-05-18 17:54:13.356046,81,13
2025-05-18 17:54:13.402942,81,13
2025-05-18 17:54:13.449774,81,13
2025-05-18 17:54:13.496638,81,13
2025-05-18 17:54:13.543501,81,16
2025-05-18 17:54:13.574745,81,19
2025-05-18 17:54:13.621609,81,12
2025-05-18 17:54:13.668474,81,13
2025-05-18 17:54:13.715364,81,13
2025-05-18 17:54:13.746579,81,12
2025-05-18 17:54:13.793444,81,12
2025-05-18 17:54:13.840308,81,14
2025-05-18 17:54:13.887172,81,13
2025-05-18 17:54:13.934035,81,13
2025-05-18 17:54:13.980899,81,12
2025-05-18 17:54:14.012143,81,12
2025-05-18 17:54:14.059007,81,11
2025-05-18 17:54:14.105870,81,11
2025-05-18 17:54:14.152734,81,9
2025-05-18 17:54:14.183977,81,10
2025-05-18 17:54:14.230842,81,9
2025-05-18 17:54:14.277706,81,7
2025-05-18 17:54:14.324569,81,7
2025-05-18 17:54:14.371433,81,8
2025-05-18 17:54:14.402676,81,7
2025-05-18 17:54:14.449541,81,7
2025-05-18 17:54:14.496405,81,9
2025-05-18 17:54:14.543276,81,6
2025-05-18 17:54:14.590132,81,5
2025-05-18 17:54:14.636996,81,8
2025-05-18 17:54:14.668239,81,7
2025-05-18 17:54:14.715104,81,8
2025-05-18 17:54:14.761969,81,8
2025-05-18 17:54:14.808831,81,7
2025-05-18 17:54:14.840074,81,8
2025-05-18 17:54:14.886939,81,9
2025-05-18 17:54:14.933803,81,8
2025-05-18 17:54:14.980669,81,8
2025-05-18 17:54:15.027530,81,6
2025-05-18 17:54:15.058817,81,6
2025-05-18 17:54:15.105638,81,5
2025-05-18 17:54:15.152502,81,4
2025-05-18 17:54:15.199367,81,4
2025-05-18 17:54:15.246229,81,3
2025-05-18 17:54:15.277504,81,3
2025-05-18 17:54:15.324369,81,3
2025-05-18 17:54:15.371234,81,2
2025-05-18 17:54:15.418064,81,2
2025-05-18 17:54:15.464928,81,2
2025-05-18 17:54:15.496172,81,2
2025-05-18 17:54:15.543047,81,2
2025-05-18 17:54:15.589900,81,2
2025-05-18 17:54:15.636764,81,3
2025-05-18 17:54:15.683628,81,3
2025-05-18 17:54:15.714870,81,3
2025-05-18 17:54:15.761735,81,3
2025-05-18 17:54:15.808600,81,3
2025-05-18 17:54:15.855462,81,3
2025-05-18 17:54:15.902326,81,3
2025-05-18 17:54:15.933569,81,3
2025-05-18 17:54:15.980433,81,2
2025-05-18 17:54:16.027298,81,2
2025-05-18 17:54:16.074162,81,3
2025-05-18 17:54:16.121025,81,3
2025-05-18 17:54:16.152268,81,4
2025-05-18 17:54:16.199132,81,3
2025-05-18 17:54:16.245997,81,3
2025-05-18 17:54:16.292860,81,3
2025-05-18 17:54:16.339724,81,3
2025-05-18 17:54:16.370967,81,3
2025-05-18 17:54:16.417832,81,2
2025-05-18 17:54:16.464729,81,1
2025-05-18 17:54:16.511560,81,1
2025-05-18 17:54:16.558423,81,2
2025-05-18 17:54:16.605287,81,1
2025-05-18 17:54:16.636530,81,1
2025-05-18 17:54:16.683395,81,1
2025-05-18 17:54:16.730260,81,1
2025-05-18 17:54:16.777122,81,1
2025-05-18 17:54:16.808365,81,1
2025-05-18 17:54:16.855230,81,1
2025-05-18 17:54:16.902094,81,1
2025-05-18 17:54:16.948958,81,1
2025-05-18 17:54:16.995821,81,1
2025-05-18 17:54:17.027072,81,3
2025-05-18 17:54:17.073928,81,4
2025-05-18 17:54:17.120793,81,1
2025-05-18 17:54:17.167657,81,5
2025-05-18 17:54:17.214520,81,5
2025-05-18 17:54:17.261384,81,5
2025-05-18 17:54:17.292642,81,7
2025-05-18 17:54:17.339492,81,8
2025-05-18 17:54:19.629489,82,6
2025-05-18 17:54:19.670527,82,6
2025-05-18 17:54:19.703281,82,6
2025-05-18 17:54:19.750150,82,6
2025-05-18 17:54:19.797045,82,6
2025-05-18 17:54:19.828258,82,6
2025-05-18 17:54:19.875121,82,6
2025-05-18 17:54:19.921986,82,6
2025-05-18 17:54:19.968849,82,6
2025-05-18 17:54:20.015724,82,27
2025-05-18 17:54:20.078199,82,95
2025-05-18 17:54:20.093821,82,88
2025-05-18 17:54:20.162423,82,93
2025-05-18 17:54:20.195092,82,80
2025-05-18 17:54:20.228943,82,65
2025-05-18 17:54:20.278932,82,47
2025-05-18 17:54:20.312373,82,43
2025-05-18 17:54:20.362697,82,41
2025-05-18 17:54:20.412711,82,42
2025-05-18 17:54:20.445837,82,37
2025-05-18 17:54:20.495776,82,34
2025-05-18 17:54:20.529282,82,32
2025-05-18 17:54:20.579150,82,31
2025-05-18 17:54:20.629245,82,30
2025-05-18 17:54:20.662659,82,28
2025-05-18 17:54:20.712937,82,26
2025-05-18 17:54:20.762816,82,25
2025-05-18 17:54:20.796027,82,24
2025-05-18 17:54:20.846110,82,22
2025-05-18 17:54:20.879591,82,22
2025-05-18 17:54:20.933239,82,21
2025-05-18 17:54:20.979068,82,20
2025-05-18 17:54:21.010344,82,20
2025-05-18 17:54:21.057208,82,19
2025-05-18 17:54:21.104069,82,19
2025-05-18 17:54:21.150931,82,18
2025-05-18 17:54:21.197769,82,18
2025-05-18 17:54:21.229010,82,17
2025-05-18 17:54:21.275906,82,17
2025-05-18 17:54:21.322773,82,17
2025-05-18 17:54:21.369630,82,17
2025-05-18 17:54:21.416466,82,16
2025-05-18 17:54:21.447710,82,16
2025-05-18 17:54:21.494610,82,16
2025-05-18 17:54:21.541472,82,16
2025-05-18 17:54:21.588331,82,15
2025-05-18 17:54:21.635193,82,15
2025-05-18 17:54:21.682058,82,15
2025-05-18 17:54:21.713315,82,15
2025-05-18 17:54:21.760169,82,14
2025-05-18 17:54:21.807028,82,14
2025-05-18 17:54:21.853894,82,13
2025-05-18 17:54:21.885139,82,13
2025-05-18 17:54:21.932003,82,13
2025-05-18 17:54:21.978869,82,12
2025-05-18 17:54:22.025728,82,12
2025-05-18 17:54:22.072563,82,12
2025-05-18 17:54:22.103839,82,12
