Timestamp,Trial #,FEC
2025-05-16 15:47:47.021942,4,0
2025-05-16 15:47:47.068770,4,0
2025-05-16 15:47:47.115669,4,0
2025-05-16 15:47:47.162502,4,0
2025-05-16 15:47:47.209391,4,0
2025-05-16 15:47:47.240638,4,0
2025-05-16 15:47:47.287502,4,0
2025-05-16 15:47:47.334366,4,0
2025-05-16 15:47:47.381197,4,0
2025-05-16 15:47:47.428090,4,0
2025-05-16 15:47:47.459338,4,0
2025-05-16 15:47:47.506201,4,0
2025-05-16 15:47:47.553067,4,0
2025-05-16 15:47:47.599930,4,0
2025-05-16 15:47:47.646789,4,0
2025-05-16 15:47:47.678035,4,0
2025-05-16 15:47:47.724906,4,0
2025-05-16 15:47:47.771763,4,0
2025-05-16 15:47:47.818596,4,0
2025-05-16 15:47:47.865491,4,0
2025-05-16 15:47:47.896702,4,0
2025-05-16 15:47:47.943600,4,0
2025-05-16 15:47:47.990464,4,0
2025-05-16 15:47:48.037337,4,0
2025-05-16 15:47:48.084187,4,0
2025-05-16 15:47:48.115433,4,0
2025-05-16 15:47:48.162299,4,0
2025-05-16 15:47:48.209162,4,0
2025-05-16 15:47:48.256024,4,0
2025-05-16 15:47:48.302886,4,0
2025-05-16 15:47:48.349750,4,1
2025-05-16 15:47:48.380998,4,0
2025-05-16 15:47:48.427858,4,0
2025-05-16 15:47:48.474726,4,0
2025-05-16 15:47:48.521587,4,0
2025-05-16 15:47:48.568452,4,0
2025-05-16 15:47:48.599696,4,0
2025-05-16 15:47:48.646561,4,0
2025-05-16 15:47:48.693391,4,0
2025-05-16 15:47:48.740283,4,0
2025-05-16 15:47:48.787120,4,0
2025-05-16 15:47:48.818392,4,0
2025-05-16 15:47:48.867306,4,0
2025-05-16 15:47:56.715542,5,0
2025-05-16 15:47:56.743929,5,0
2025-05-16 15:47:56.785650,5,0
2025-05-16 15:47:56.832551,5,0
2025-05-16 15:47:56.879378,5,0
2025-05-16 15:47:56.910662,5,0
2025-05-16 15:47:56.957518,5,0
2025-05-16 15:47:57.004382,5,0
2025-05-16 15:47:57.051240,5,0
2025-05-16 15:47:57.098109,5,6
2025-05-16 15:47:57.129358,5,90
2025-05-16 15:47:57.176217,5,83
2025-05-16 15:47:57.223048,5,89
2025-05-16 15:47:57.269911,5,67
2025-05-16 15:47:57.316803,5,50
2025-05-16 15:47:57.348051,5,36
2025-05-16 15:47:57.394911,5,25
2025-05-16 15:47:57.441783,5,22
2025-05-16 15:47:57.488638,5,19
2025-05-16 15:47:57.535502,5,16
2025-05-16 15:47:57.566750,5,15
2025-05-16 15:47:57.613613,5,19
2025-05-16 15:47:57.660450,5,25
2025-05-16 15:47:57.707312,5,68
2025-05-16 15:47:57.754173,5,59
2025-05-16 15:47:57.785451,5,39
2025-05-16 15:47:57.832316,5,19
2025-05-16 15:47:57.879178,5,6
2025-05-16 15:47:57.926036,5,0
2025-05-16 15:47:57.972900,5,0
2025-05-16 15:47:58.004151,5,0
2025-05-16 15:47:58.051012,5,0
2025-05-16 15:47:58.097876,5,0
2025-05-16 15:47:58.144735,5,0
2025-05-16 15:47:58.191600,5,0
2025-05-16 15:47:58.222844,5,0
2025-05-16 15:47:58.269712,5,0
2025-05-16 15:47:58.316576,5,0
2025-05-16 15:47:58.363434,5,0
2025-05-16 15:47:58.410298,5,0
2025-05-16 15:47:58.441555,5,0
2025-05-16 15:47:58.488411,5,0
2025-05-16 15:47:58.535276,5,0
2025-05-16 15:47:58.582136,5,0
2025-05-16 15:47:58.628997,5,0
2025-05-16 15:47:58.660246,5,0
2025-05-16 15:47:58.707110,5,0
2025-05-16 15:47:58.753974,5,0
2025-05-16 15:47:58.800832,5,0
2025-05-16 15:47:58.847697,5,0
2025-05-16 15:47:58.878953,5,0
2025-05-16 15:47:58.925809,5,0
2025-05-16 15:47:58.972678,5,0
2025-05-16 15:47:59.019531,5,0
2025-05-16 15:47:59.066395,5,0
2025-05-16 15:47:59.097642,5,0
2025-05-16 15:47:59.144507,5,0
2025-05-16 15:47:59.191369,5,0
2025-05-16 15:47:59.238230,5,0
2025-05-16 15:47:59.285103,5,0
2025-05-16 15:47:59.331929,5,0
2025-05-16 15:47:59.363179,5,0
2025-05-16 15:47:59.410072,5,0
2025-05-16 15:47:59.456900,5,0
2025-05-16 15:47:59.503794,5,0
2025-05-16 15:47:59.535040,5,0
2025-05-16 15:47:59.581872,5,0
2025-05-16 15:47:59.628736,5,0
2025-05-16 15:47:59.675628,5,0
2025-05-16 15:47:59.722492,5,0
2025-05-16 15:47:59.753738,5,0
2025-05-16 15:47:59.800603,5,0
2025-05-16 15:47:59.847468,5,0
2025-05-16 15:47:59.894327,5,0
2025-05-16 15:47:59.941194,5,0
2025-05-16 15:47:59.972437,5,0
2025-05-16 15:48:00.019270,5,0
2025-05-16 15:48:00.066135,5,0
2025-05-16 15:48:00.113003,5,0
2025-05-16 15:48:00.159891,5,0
2025-05-16 15:48:00.191139,5,0
2025-05-16 15:48:00.238004,5,0
2025-05-16 15:48:00.284867,5,0
2025-05-16 15:48:00.331700,5,0
2025-05-16 15:48:00.378590,5,0
2025-05-16 15:48:00.425425,5,0
2025-05-16 15:48:00.456701,5,0
2025-05-16 15:48:00.503566,5,0
2025-05-16 15:48:00.550424,5,0
2025-05-16 15:48:00.597288,5,0
2025-05-16 15:48:00.628531,5,0
2025-05-16 15:48:00.675400,5,0
2025-05-16 15:48:00.722264,5,0
2025-05-16 15:48:00.769124,5,0
2025-05-16 15:48:00.815988,5,0
2025-05-16 15:48:00.847244,5,0
2025-05-16 15:48:00.894095,5,0
2025-05-16 15:48:00.940968,5,0
2025-05-16 15:48:00.987793,5,0
2025-05-16 15:48:01.034687,5,0
2025-05-16 15:48:01.065937,5,0
2025-05-16 15:48:01.112801,5,0
2025-05-16 15:48:01.159662,5,0
2025-05-16 15:48:01.206525,5,0
2025-05-16 15:48:01.253385,5,0
2025-05-16 15:48:01.284634,5,0
2025-05-16 15:48:01.331495,5,0
2025-05-16 15:48:01.378362,5,0
2025-05-16 15:48:01.425220,5,0
2025-05-16 15:48:01.472084,5,0
2025-05-16 15:48:01.503331,5,0
2025-05-16 15:48:01.550195,5,0
2025-05-16 15:48:01.597075,5,0
2025-05-16 15:48:01.643956,5,0
2025-05-16 15:48:01.690785,5,0
2025-05-16 15:48:01.722031,5,0
2025-05-16 15:48:01.768895,5,0
2025-05-16 15:48:01.815759,5,0
2025-05-16 15:48:01.862594,5,0
2025-05-16 15:48:01.909483,5,0
2025-05-16 15:48:01.940729,5,0
2025-05-16 15:48:01.987594,5,0
2025-05-16 15:48:02.034462,5,0
2025-05-16 15:48:02.081332,5,0
2025-05-16 15:48:02.128153,5,0
2025-05-16 15:48:02.175017,5,0
2025-05-16 15:48:02.206293,5,0
2025-05-16 15:48:02.253157,5,0
2025-05-16 15:48:02.299989,5,0
2025-05-16 15:48:02.346880,5,0
2025-05-16 15:48:02.393716,5,0
2025-05-16 15:48:02.424993,5,0
2025-05-16 15:48:02.471864,5,0
2025-05-16 15:48:02.518716,5,0
2025-05-16 15:48:02.565582,5,0
2025-05-16 15:48:02.612443,5,0
2025-05-16 15:48:02.643692,5,0
2025-05-16 15:48:02.690557,5,0
2025-05-16 15:48:02.737414,5,0
2025-05-16 15:48:02.784279,5,0
2025-05-16 15:48:02.815536,5,0
2025-05-16 15:48:02.862390,5,0
2025-05-16 15:48:02.909255,5,0
2025-05-16 15:48:02.956122,5,0
2025-05-16 15:48:03.002977,5,0
2025-05-16 15:48:03.034223,5,0
2025-05-16 15:48:03.081091,5,0
2025-05-16 15:48:03.127954,5,0
2025-05-16 15:48:03.174818,5,0
2025-05-16 15:48:03.221676,5,0
2025-05-16 15:48:03.268541,5,0
2025-05-16 15:48:03.299797,5,0
2025-05-16 15:48:03.346653,5,0
2025-05-16 15:48:03.393516,5,0
2025-05-16 15:48:03.440375,5,0
2025-05-16 15:48:03.487239,5,0
2025-05-16 15:48:03.518487,5,0
2025-05-16 15:48:03.565354,5,0
2025-05-16 15:48:03.612214,5,0
2025-05-16 15:48:03.659075,5,0
2025-05-16 15:48:03.705910,5,0
2025-05-16 15:48:03.737182,5,0
2025-05-16 15:48:03.784050,5,0
2025-05-16 15:48:03.830914,5,0
2025-05-16 15:48:03.877773,5,2
2025-05-16 15:48:03.909019,5,0
2025-05-16 15:48:03.955852,5,0
2025-05-16 15:48:04.002749,5,0
2025-05-16 15:48:04.049619,5,0
2025-05-16 15:48:04.096472,5,0
2025-05-16 15:48:04.143308,5,0
2025-05-16 15:48:04.174551,5,0
2025-05-16 15:48:04.268308,5,0
2025-05-16 15:48:04.283933,5,0
2025-05-16 15:48:04.315172,5,0
2025-05-16 15:48:04.393279,5,0
2025-05-16 15:48:04.408905,5,0
2025-05-16 15:48:04.455735,5,0
2025-05-16 15:48:04.502629,5,0
2025-05-16 15:48:04.533870,5,0
2025-05-16 15:48:04.580735,5,0
2025-05-16 15:48:04.611949,5,0
2025-05-16 15:48:04.658813,5,0
2025-05-16 15:48:04.705678,5,0
2025-05-16 15:48:04.752569,5,0
2025-05-16 15:48:07.691027,6,0
2025-05-16 15:48:07.718988,6,0
2025-05-16 15:48:07.772420,6,0
2025-05-16 15:48:07.803633,6,0
2025-05-16 15:48:07.850497,6,0
2025-05-16 15:48:07.897398,6,0
2025-05-16 15:48:07.944228,6,0
2025-05-16 15:48:07.991088,6,0
2025-05-16 15:48:08.022364,6,0
2025-05-16 15:48:08.069204,6,26
2025-05-16 15:48:08.116060,6,94
2025-05-16 15:48:08.162943,6,91
2025-05-16 15:48:08.209788,6,84
2025-05-16 15:48:08.241031,6,54
2025-05-16 15:48:08.287895,6,35
2025-05-16 15:48:08.334792,6,17
2025-05-16 15:48:08.381623,6,11
2025-05-16 15:48:08.428486,6,14
2025-05-16 15:48:08.475351,6,11
2025-05-16 15:48:08.506594,6,11
2025-05-16 15:48:08.553458,6,8
2025-05-16 15:48:08.600350,6,4
2025-05-16 15:48:08.647185,6,6
2025-05-16 15:48:08.678428,6,9
2025-05-16 15:48:08.725293,6,3
2025-05-16 15:48:08.772158,6,1
2025-05-16 15:48:08.819020,6,0
2025-05-16 15:48:08.865884,6,0
2025-05-16 15:48:08.897163,6,0
2025-05-16 15:48:08.944026,6,0
2025-05-16 15:48:08.990857,6,0
2025-05-16 15:48:09.037719,6,0
2025-05-16 15:48:09.084583,6,0
2025-05-16 15:48:09.115827,6,0
2025-05-16 15:48:09.162725,6,0
2025-05-16 15:48:09.209587,6,0
2025-05-16 15:48:09.256446,6,0
2025-05-16 15:48:09.303312,6,0
2025-05-16 15:48:09.350146,6,0
2025-05-16 15:48:09.381424,6,0
2025-05-16 15:48:09.428287,6,0
2025-05-16 15:48:09.475117,6,1
2025-05-16 15:48:09.522009,6,1
2025-05-16 15:48:09.553258,6,0
2025-05-16 15:48:09.600089,6,0
2025-05-16 15:48:09.646987,6,1
2025-05-16 15:48:09.693816,6,0
2025-05-16 15:48:09.740680,6,0
2025-05-16 15:48:09.771924,6,0
2025-05-16 15:48:09.818821,6,0
2025-05-16 15:48:09.865685,6,1
2025-05-16 15:48:09.912549,6,3
2025-05-16 15:48:09.959407,6,11
2025-05-16 15:48:10.006243,6,6
2025-05-16 15:48:10.037529,6,7
2025-05-16 15:48:10.084384,6,6
2025-05-16 15:48:10.131215,6,3
2025-05-16 15:48:10.178107,6,3
2025-05-16 15:48:10.209321,6,1
2025-05-16 15:48:10.256186,6,0
2025-05-16 15:48:10.303086,6,0
2025-05-16 15:48:10.349917,6,0
2025-05-16 15:48:10.396808,6,0
2025-05-16 15:48:10.443642,6,0
2025-05-16 15:48:10.474921,6,0
2025-05-16 15:48:10.521749,6,0
2025-05-16 15:48:10.568613,6,0
2025-05-16 15:48:10.615508,6,0
2025-05-16 15:48:10.646719,6,0
2025-05-16 15:48:10.693616,6,0
2025-05-16 15:48:10.740482,6,0
2025-05-16 15:48:10.787313,6,0
2025-05-16 15:48:10.834175,6,0
2025-05-16 15:48:10.865451,6,0
2025-05-16 15:48:10.912316,6,0
2025-05-16 15:48:10.959148,6,0
2025-05-16 15:48:11.006010,6,0
2025-05-16 15:48:11.052874,6,0
2025-05-16 15:48:11.084117,6,0
2025-05-16 15:48:11.131015,6,0
2025-05-16 15:48:11.177879,6,0
2025-05-16 15:48:11.224709,6,0
2025-05-16 15:48:11.271604,6,0
2025-05-16 15:48:11.302816,6,0
2025-05-16 15:48:11.349719,6,0
2025-05-16 15:48:11.396545,6,0
2025-05-16 15:48:11.443410,6,0
2025-05-16 15:48:11.490300,6,0
2025-05-16 15:48:11.521556,6,0
2025-05-16 15:48:11.568413,6,0
2025-05-16 15:48:11.615279,6,0
2025-05-16 15:48:11.662108,6,0
2025-05-16 15:48:11.709000,6,0
2025-05-16 15:48:11.755836,6,0
2025-05-16 15:48:11.787112,6,0
2025-05-16 15:48:11.833977,6,0
2025-05-16 15:48:11.880808,6,0
2025-05-16 15:48:11.927670,6,0
2025-05-16 15:48:11.958945,6,0
2025-05-16 15:48:12.005785,6,0
2025-05-16 15:48:12.052642,6,0
2025-05-16 15:48:12.099505,6,0
2025-05-16 15:48:12.146399,6,0
2025-05-16 15:48:12.193233,6,0
2025-05-16 15:48:12.224476,6,0
2025-05-16 15:48:12.271342,6,0
2025-05-16 15:48:12.318208,6,0
2025-05-16 15:48:12.365096,6,0
2025-05-16 15:48:12.396311,6,0
2025-05-16 15:48:12.443203,6,0
2025-05-16 15:48:12.490038,6,0
2025-05-16 15:48:12.536906,6,0
2025-05-16 15:48:12.583767,6,0
2025-05-16 15:48:12.615042,6,0
2025-05-16 15:48:12.661908,6,0
2025-05-16 15:48:12.708739,6,0
2025-05-16 15:48:12.755604,6,0
2025-05-16 15:48:12.802497,6,0
2025-05-16 15:48:12.833709,6,0
2025-05-16 15:48:12.880573,6,0
2025-05-16 15:48:12.927438,6,0
2025-05-16 15:48:12.974304,6,0
2025-05-16 15:48:13.021194,6,0
2025-05-16 15:48:13.052440,6,0
2025-05-16 15:48:13.099273,6,0
2025-05-16 15:48:13.146137,6,0
2025-05-16 15:48:13.193000,6,0
2025-05-16 15:48:13.239892,6,0
2025-05-16 15:48:13.286728,6,0
2025-05-16 15:48:13.318009,6,0
2025-05-16 15:48:13.364870,6,0
2025-05-16 15:48:13.411727,6,0
2025-05-16 15:48:13.458591,6,0
2025-05-16 15:48:13.505427,6,0
2025-05-16 15:48:13.536670,6,0
2025-05-16 15:48:13.583569,6,0
2025-05-16 15:48:13.630399,6,0
2025-05-16 15:48:13.677263,6,0
2025-05-16 15:48:13.708537,6,0
2025-05-16 15:48:13.755369,6,0
2025-05-16 15:48:13.802267,6,0
2025-05-16 15:48:13.849098,6,0
2025-05-16 15:48:13.895993,6,0
2025-05-16 15:48:13.927204,6,0
2025-05-16 15:48:13.974080,6,0
2025-05-16 15:48:14.020961,6,0
2025-05-16 15:48:14.067797,6,0
2025-05-16 15:48:14.114660,6,0
2025-05-16 15:48:14.145903,6,0
2025-05-16 15:48:14.192800,6,0
2025-05-16 15:48:14.239632,6,0
2025-05-16 15:48:14.286499,6,0
2025-05-16 15:48:14.333359,6,0
2025-05-16 15:48:14.364602,6,0
2025-05-16 15:48:14.411501,6,0
2025-05-16 15:48:14.458363,6,0
2025-05-16 15:48:14.505194,6,0
2025-05-16 15:48:14.552088,6,0
2025-05-16 15:48:14.583301,6,0
2025-05-16 15:48:14.630199,6,0
2025-05-16 15:48:14.677065,6,0
2025-05-16 15:48:14.723896,6,0
2025-05-16 15:48:14.770788,6,0
2025-05-16 15:48:14.802000,6,0
2025-05-16 15:48:14.848897,6,0
2025-05-16 15:48:14.895764,6,0
2025-05-16 15:48:14.942595,6,0
2025-05-16 15:48:14.989485,6,0
2025-05-16 15:48:15.036321,6,0
2025-05-16 15:48:15.067563,6,0
2025-05-16 15:48:15.114427,6,0
2025-05-16 15:48:15.161294,6,0
2025-05-16 15:48:15.208161,6,0
2025-05-16 15:48:15.255020,6,0
2025-05-16 15:48:15.286294,6,0
2025-05-16 15:48:15.333160,6,0
2025-05-16 15:48:15.379992,6,0
2025-05-16 15:48:15.426854,6,0
2025-05-16 15:48:15.473747,6,0
2025-05-16 15:48:15.504995,6,0
2025-05-16 15:48:15.551859,6,0
2025-05-16 15:48:15.598722,6,0
2025-05-16 15:48:15.645582,6,0
2025-05-16 15:48:15.692418,6,0
2025-05-16 15:48:15.741369,6,0
2025-05-16 15:48:22.213529,7,0
2025-05-16 15:48:22.255369,7,0
2025-05-16 15:48:22.290225,7,0
2025-05-16 15:48:22.337096,7,0
2025-05-16 15:48:22.383986,7,0
2025-05-16 15:48:22.430821,7,0
2025-05-16 15:48:22.462065,7,0
2025-05-16 15:48:22.508929,7,0
2025-05-16 15:48:22.555833,7,0
2025-05-16 15:48:22.602693,7,0
2025-05-16 15:48:22.649524,7,78
2025-05-16 15:48:22.680810,7,88
2025-05-16 15:48:22.727658,7,92
2025-05-16 15:48:22.774523,7,80
2025-05-16 15:48:22.821355,7,87
2025-05-16 15:48:22.868250,7,71
2025-05-16 15:48:22.899500,7,40
2025-05-16 15:48:22.946327,7,16
2025-05-16 15:48:22.993229,7,1
2025-05-16 15:48:23.040054,7,0
2025-05-16 15:48:23.086919,7,0
2025-05-16 15:48:23.118162,7,0
2025-05-16 15:48:23.165026,7,0
2025-05-16 15:48:23.211918,7,0
2025-05-16 15:48:23.258784,7,0
2025-05-16 15:48:23.290029,7,0
2025-05-16 15:48:23.336861,7,0
2025-05-16 15:48:23.383757,7,0
2025-05-16 15:48:23.430588,7,0
2025-05-16 15:48:23.477453,7,0
2025-05-16 15:48:23.508695,7,0
2025-05-16 15:48:23.555560,7,0
2025-05-16 15:48:23.602425,7,0
2025-05-16 15:48:23.649288,7,0
2025-05-16 15:48:23.696179,7,0
2025-05-16 15:48:23.727428,7,0
2025-05-16 15:48:23.774259,7,0
2025-05-16 15:48:23.821154,7,0
2025-05-16 15:48:23.867987,7,0
2025-05-16 15:48:23.914879,7,0
2025-05-16 15:48:23.961715,7,0
2025-05-16 15:48:23.992958,7,0
2025-05-16 15:48:24.039855,7,0
2025-05-16 15:48:24.086686,7,0
2025-05-16 15:48:24.133579,7,10
2025-05-16 15:48:24.180413,7,9
2025-05-16 15:48:24.211689,7,2
2025-05-16 15:48:24.258557,7,2
2025-05-16 15:48:24.305413,7,3
2025-05-16 15:48:24.352248,7,3
2025-05-16 15:48:24.383524,7,0
2025-05-16 15:48:24.430356,7,0
2025-05-16 15:48:24.477220,7,0
2025-05-16 15:48:24.524118,7,0
2025-05-16 15:48:24.570977,7,0
2025-05-16 15:48:24.602224,7,0
2025-05-16 15:48:24.649084,7,0
2025-05-16 15:48:24.695919,7,0
2025-05-16 15:48:24.742800,7,0
2025-05-16 15:48:24.789647,7,0
2025-05-16 15:48:24.820889,7,0
2025-05-16 15:48:24.867790,7,0
2025-05-16 15:48:24.914620,7,0
2025-05-16 15:48:24.961512,7,0
2025-05-16 15:48:25.008346,7,0
2025-05-16 15:48:25.039620,7,0
2025-05-16 15:48:25.086453,7,0
2025-05-16 15:48:25.133350,7,0
2025-05-16 15:48:25.180183,7,0
2025-05-16 15:48:25.227078,7,0
2025-05-16 15:48:25.258287,7,0
2025-05-16 15:48:25.305185,7,0
2025-05-16 15:48:25.352016,7,0
2025-05-16 15:48:25.398880,7,0
2025-05-16 15:48:25.445772,7,0
2025-05-16 15:48:25.477018,7,0
2025-05-16 15:48:25.523851,7,0
2025-05-16 15:48:25.570715,7,0
2025-05-16 15:48:25.617579,7,0
2025-05-16 15:48:25.664443,7,0
2025-05-16 15:48:25.695719,7,0
2025-05-16 15:48:25.742582,7,0
2025-05-16 15:48:25.789414,7,0
2025-05-16 15:48:25.836311,7,0
2025-05-16 15:48:25.883180,7,2
2025-05-16 15:48:25.930005,7,0
2025-05-16 15:48:25.961249,7,6
2025-05-16 15:48:26.008113,7,6
2025-05-16 15:48:26.055010,7,6
2025-05-16 15:48:26.101869,7,4
2025-05-16 15:48:26.148705,7,3
2025-05-16 15:48:26.179980,7,3
2025-05-16 15:48:26.226812,7,3
2025-05-16 15:48:26.273708,7,4
2025-05-16 15:48:26.320539,7,3
2025-05-16 15:48:26.367403,7,3
2025-05-16 15:48:26.414298,7,3
2025-05-16 15:48:26.445512,7,3
2025-05-16 15:48:26.492375,7,2
2025-05-16 15:48:26.539238,7,2
2025-05-16 15:48:26.586103,7,2
2025-05-16 15:48:26.617346,7,1
2025-05-16 15:48:26.664210,7,1
2025-05-16 15:48:26.711108,7,2
2025-05-16 15:48:26.757967,7,2
2025-05-16 15:48:26.804813,7,2
2025-05-16 15:48:26.836044,7,2
2025-05-16 15:48:26.882941,7,3
2025-05-16 15:48:26.929807,7,3
2025-05-16 15:48:26.976665,7,3
2025-05-16 15:48:27.023530,7,3
2025-05-16 15:48:27.054744,7,4
2025-05-16 15:48:27.101608,7,10
2025-05-16 15:48:27.148472,7,12
2025-05-16 15:48:27.195340,7,12
2025-05-16 15:48:27.242199,7,11
2025-05-16 15:48:27.273443,7,11
2025-05-16 15:48:27.320340,7,8
2025-05-16 15:48:27.367181,7,7
2025-05-16 15:48:27.414063,7,2
2025-05-16 15:48:27.460958,7,0
2025-05-16 15:48:27.492142,7,0
2025-05-16 15:48:27.539006,7,0
2025-05-16 15:48:27.585902,7,0
2025-05-16 15:48:27.632763,7,0
2025-05-16 15:48:27.679600,7,0
2025-05-16 15:48:27.710841,7,0
2025-05-16 15:48:27.757704,7,0
2025-05-16 15:48:27.804601,7,0
2025-05-16 15:48:27.851461,7,0
2025-05-16 15:48:27.882707,7,0
2025-05-16 15:48:27.929573,7,0
2025-05-16 15:48:27.976440,7,0
2025-05-16 15:48:28.023267,7,0
2025-05-16 15:48:28.070159,7,0
2025-05-16 15:48:28.117023,7,0
2025-05-16 15:48:28.148271,7,0
2025-05-16 15:48:28.195136,7,0
2025-05-16 15:48:28.241995,7,0
2025-05-16 15:48:28.288830,7,0
2025-05-16 15:48:28.320104,7,0
2025-05-16 15:48:28.366952,7,0
2025-05-16 15:48:28.413802,7,0
2025-05-16 15:48:28.460698,7,0
2025-05-16 15:48:28.507529,7,0
2025-05-16 15:48:28.554393,7,11
2025-05-16 15:48:28.585673,7,12
2025-05-16 15:48:28.632501,7,13
2025-05-16 15:48:28.679365,7,12
2025-05-16 15:48:28.726228,7,11
2025-05-16 15:48:28.773092,7,11
2025-05-16 15:48:28.804374,7,9
2025-05-16 15:48:28.851245,7,4
2025-05-16 15:48:28.898100,7,1
2025-05-16 15:48:28.944955,7,0
2025-05-16 15:48:28.991792,7,0
2025-05-16 15:48:29.023054,7,0
2025-05-16 15:48:29.069934,7,0
2025-05-16 15:48:29.116796,7,0
2025-05-16 15:48:29.163655,7,0
2025-05-16 15:48:29.210490,7,0
2025-05-16 15:48:29.241769,7,0
2025-05-16 15:48:29.288631,7,0
2025-05-16 15:48:29.335507,7,0
2025-05-16 15:48:29.382354,7,0
2025-05-16 15:48:29.413597,7,0
2025-05-16 15:48:29.460433,7,0
2025-05-16 15:48:29.507297,7,0
2025-05-16 15:48:29.554161,7,0
2025-05-16 15:48:29.601053,7,0
2025-05-16 15:48:29.647889,7,0
2025-05-16 15:48:29.679131,7,0
2025-05-16 15:48:29.726029,7,0
2025-05-16 15:48:29.772890,7,0
2025-05-16 15:48:29.819753,7,0
2025-05-16 15:48:29.866588,7,0
2025-05-16 15:48:29.897864,7,0
2025-05-16 15:48:29.944695,7,0
2025-05-16 15:48:29.991559,7,0
2025-05-16 15:48:30.038422,7,0
2025-05-16 15:48:30.085320,7,0
2025-05-16 15:48:30.116529,7,0
2025-05-16 15:48:30.163428,7,0
2025-05-16 15:48:30.210258,7,0
2025-05-16 15:48:30.257151,7,0
2025-05-16 15:48:30.290410,7,0
2025-05-16 15:48:35.869497,8,0
2025-05-16 15:48:35.890194,8,0
2025-05-16 15:48:35.939123,8,0
2025-05-16 15:48:35.985990,8,0
2025-05-16 15:48:36.032842,8,0
2025-05-16 15:48:36.079682,8,0
2025-05-16 15:48:36.110921,8,0
2025-05-16 15:48:36.157826,8,0
2025-05-16 15:48:36.204686,8,0
2025-05-16 15:48:36.251541,8,40
2025-05-16 15:48:36.298376,8,84
2025-05-16 15:48:36.329652,8,77
2025-05-16 15:48:36.376484,8,69
2025-05-16 15:48:36.423348,8,38
2025-05-16 15:48:36.470211,8,26
2025-05-16 15:48:36.517077,8,19
2025-05-16 15:48:36.563971,8,16
2025-05-16 15:48:36.595219,8,16
2025-05-16 15:48:36.642049,8,14
2025-05-16 15:48:36.688940,8,12
2025-05-16 15:48:36.720187,8,11
2025-05-16 15:48:36.767048,8,10
2025-05-16 15:48:36.813915,8,8
2025-05-16 15:48:36.860778,8,7
2025-05-16 15:48:36.907638,8,5
2025-05-16 15:48:36.954510,8,5
2025-05-16 15:48:36.985753,8,4
2025-05-16 15:48:37.048235,8,4
2025-05-16 15:48:37.079479,8,3
2025-05-16 15:48:37.157581,8,3
2025-05-16 15:48:37.173204,8,2
2025-05-16 15:48:37.204449,8,1
2025-05-16 15:48:37.251314,8,0
2025-05-16 15:48:37.298145,8,0
2025-05-16 15:48:37.345036,8,0
2025-05-16 15:48:37.391893,8,0
2025-05-16 15:48:37.423147,8,0
2025-05-16 15:48:37.470015,8,0
2025-05-16 15:48:37.516873,8,0
2025-05-16 15:48:37.563740,8,0
2025-05-16 15:48:37.610573,8,0
2025-05-16 15:48:37.657464,8,0
2025-05-16 15:48:37.688714,8,0
2025-05-16 15:48:37.735578,8,0
2025-05-16 15:48:37.782434,8,0
2025-05-16 15:48:37.829307,8,0
2025-05-16 15:48:37.860545,8,0
2025-05-16 15:48:37.907412,8,0
2025-05-16 15:48:37.954291,8,0
2025-05-16 15:48:38.001104,8,0
2025-05-16 15:48:38.047968,8,0
2025-05-16 15:48:38.079244,8,0
2025-05-16 15:48:38.126095,8,2
2025-05-16 15:48:38.172976,8,11
2025-05-16 15:48:38.219807,8,12
2025-05-16 15:48:38.266668,8,11
2025-05-16 15:48:38.297946,8,11
2025-05-16 15:48:38.344808,8,12
2025-05-16 15:48:38.391667,8,12
2025-05-16 15:48:38.438533,8,12
2025-05-16 15:48:38.485396,8,11
2025-05-16 15:48:38.516643,8,11
2025-05-16 15:48:38.563510,8,10
2025-05-16 15:48:38.610370,8,9
2025-05-16 15:48:38.657231,8,9
2025-05-16 15:48:38.704065,8,8
2025-05-16 15:48:38.735342,8,8
2025-05-16 15:48:38.782206,8,8
2025-05-16 15:48:38.829071,8,8
2025-05-16 15:48:38.875930,8,9
2025-05-16 15:48:38.922766,8,9
2025-05-16 15:48:38.954040,8,9
2025-05-16 15:48:39.000904,8,9
2025-05-16 15:48:39.047770,8,8
2025-05-16 15:48:39.094631,8,11
2025-05-16 15:48:39.141492,8,13
2025-05-16 15:48:39.172742,8,11
2025-05-16 15:48:39.219604,8,8
2025-05-16 15:48:39.266469,8,10
2025-05-16 15:48:39.313326,8,10
2025-05-16 15:48:39.360191,8,9
2025-05-16 15:48:39.391439,8,8
2025-05-16 15:48:39.438306,8,7
2025-05-16 15:48:39.485166,8,6
2025-05-16 15:48:39.532026,8,4
2025-05-16 15:48:39.563276,8,4
2025-05-16 15:48:39.610149,8,3
2025-05-16 15:48:39.657007,8,2
2025-05-16 15:48:39.703864,8,2
2025-05-16 15:48:39.750727,8,2
2025-05-16 15:48:39.781969,8,1
2025-05-16 15:48:39.828838,8,1
2025-05-16 15:48:39.875711,8,1
2025-05-16 15:48:39.922531,8,1
2025-05-16 15:48:39.969427,8,2
2025-05-16 15:48:40.016260,8,2
2025-05-16 15:48:40.047537,8,2
2025-05-16 15:48:40.094400,8,2
2025-05-16 15:48:40.141261,8,2
2025-05-16 15:48:40.188123,8,2
