Timestamp,Trial #,FEC
2025-05-15 15:39:39.062682,4,32
2025-05-15 15:39:39.109547,4,33
2025-05-15 15:39:39.156409,4,33
2025-05-15 15:39:39.203273,4,33
2025-05-15 15:39:39.234520,4,33
2025-05-15 15:39:39.281396,4,33
2025-05-15 15:39:39.328246,4,33
2025-05-15 15:39:39.375080,4,33
2025-05-15 15:39:39.421973,4,34
2025-05-15 15:39:39.453218,4,33
2025-05-15 15:39:39.500085,4,34
2025-05-15 15:39:39.546944,4,32
2025-05-15 15:39:39.593782,4,31
2025-05-15 15:39:39.640643,4,31
2025-05-15 15:39:39.687507,4,31
2025-05-15 15:39:39.718778,4,29
2025-05-15 15:39:39.765651,4,31
2025-05-15 15:39:39.812479,4,31
2025-05-15 15:39:39.859370,4,31
2025-05-15 15:39:39.890612,4,32
2025-05-15 15:39:39.937477,4,33
2025-05-15 15:39:39.984313,4,33
2025-05-15 15:39:40.031217,4,33
2025-05-15 15:39:40.078069,4,34
2025-05-15 15:39:40.109312,4,34
2025-05-15 15:39:40.156147,4,34
2025-05-15 15:39:40.203040,4,34
2025-05-15 15:39:40.249910,4,34
2025-05-15 15:39:40.296741,4,34
2025-05-15 15:39:40.327983,4,33
2025-05-15 15:39:40.374879,4,34
2025-05-15 15:39:40.421744,4,33
2025-05-15 15:39:40.468604,4,33
2025-05-15 15:39:40.515470,4,33
2025-05-15 15:39:40.546714,4,33
2025-05-15 15:39:40.593546,4,33
2025-05-15 15:39:40.640411,4,33
2025-05-15 15:39:40.687274,4,33
2025-05-15 15:39:40.734154,4,33
2025-05-15 15:39:40.765426,4,33
2025-05-15 15:39:40.812245,4,33
2025-05-15 15:39:40.863642,4,33
2025-05-15 15:40:00.112721,5,20
2025-05-15 15:40:00.146174,5,20
2025-05-15 15:40:00.196480,5,19
2025-05-15 15:40:00.248626,5,18
2025-05-15 15:40:00.277831,5,18
2025-05-15 15:40:00.324696,5,16
2025-05-15 15:40:00.371559,5,15
2025-05-15 15:40:00.418390,5,11
2025-05-15 15:40:00.465298,5,12
2025-05-15 15:40:00.512119,5,49
2025-05-15 15:40:00.543395,5,83
2025-05-15 15:40:00.596859,5,73
2025-05-15 15:40:00.662820,5,65
2025-05-15 15:40:00.679622,5,57
2025-05-15 15:40:00.729704,5,48
2025-05-15 15:40:00.763234,5,76
2025-05-15 15:40:00.812955,5,76
2025-05-15 15:40:00.862937,5,61
2025-05-15 15:40:00.896577,5,53
2025-05-15 15:40:00.946161,5,77
2025-05-15 15:40:00.996702,5,70
2025-05-15 15:40:01.030247,5,50
2025-05-15 15:40:01.079844,5,38
2025-05-15 15:40:01.130030,5,33
2025-05-15 15:40:01.163871,5,27
2025-05-15 15:40:01.213355,5,24
2025-05-15 15:40:01.246692,5,20
2025-05-15 15:40:01.296577,5,19
2025-05-15 15:40:01.330020,5,19
2025-05-15 15:40:01.384220,5,17
2025-05-15 15:40:01.429663,5,16
2025-05-15 15:40:01.460940,5,16
2025-05-15 15:40:01.507806,5,14
2025-05-15 15:40:01.554670,5,13
2025-05-15 15:40:01.601527,5,15
2025-05-15 15:40:01.648391,5,12
2025-05-15 15:40:01.679635,5,12
2025-05-15 15:40:01.726503,5,10
2025-05-15 15:40:01.773372,5,9
2025-05-15 15:40:01.820227,5,9
2025-05-15 15:40:01.867093,5,10
2025-05-15 15:40:01.898358,5,10
2025-05-15 15:40:01.945203,5,10
2025-05-15 15:40:01.992033,5,10
2025-05-15 15:40:02.038925,5,10
2025-05-15 15:40:02.085765,5,12
2025-05-15 15:40:02.117039,5,12
2025-05-15 15:40:02.163902,5,13
2025-05-15 15:40:02.210734,5,14
2025-05-15 15:40:02.257624,5,14
2025-05-15 15:40:02.304488,5,15
2025-05-15 15:40:02.335736,5,16
2025-05-15 15:40:02.382616,5,17
2025-05-15 15:40:02.429468,5,17
2025-05-15 15:40:02.476324,5,18
2025-05-15 15:40:02.523188,5,20
2025-05-15 15:40:02.554434,5,20
2025-05-15 15:40:02.601302,5,18
2025-05-15 15:40:02.648133,5,19
2025-05-15 15:40:02.695022,5,19
2025-05-15 15:40:02.773136,5,20
2025-05-15 15:40:02.788753,5,21
2025-05-15 15:40:02.819999,5,22
2025-05-15 15:40:02.866837,5,22
2025-05-15 15:40:02.913722,5,22
2025-05-15 15:40:02.944968,5,22
2025-05-15 15:40:02.991835,5,23
2025-05-15 15:40:03.038697,5,23
2025-05-15 15:40:03.085528,5,23
2025-05-15 15:40:03.132424,5,24
2025-05-15 15:40:03.179257,5,24
2025-05-15 15:40:03.210532,5,24
2025-05-15 15:40:03.257396,5,24
2025-05-15 15:40:03.304260,5,25
2025-05-15 15:40:03.351120,5,25
2025-05-15 15:40:03.397976,5,26
2025-05-15 15:40:03.429232,5,21
2025-05-15 15:40:03.476104,5,21
2025-05-15 15:40:03.522959,5,22
2025-05-15 15:40:03.569818,5,23
2025-05-15 15:40:03.616682,5,24
2025-05-15 15:40:03.647926,5,24
2025-05-15 15:40:03.694795,5,24
2025-05-15 15:40:03.741662,5,24
2025-05-15 15:40:03.788518,5,25
2025-05-15 15:40:03.819764,5,25
2025-05-15 15:40:03.866639,5,25
2025-05-15 15:40:03.913496,5,25
2025-05-15 15:40:03.960361,5,25
2025-05-15 15:40:04.007219,5,25
2025-05-15 15:40:04.038431,5,25
2025-05-15 15:40:04.085296,5,26
2025-05-15 15:40:04.132214,5,26
2025-05-15 15:40:04.179057,5,21
2025-05-15 15:40:04.225887,5,21
2025-05-15 15:40:04.272783,5,22
2025-05-15 15:40:04.303994,5,23
2025-05-15 15:40:04.350869,5,22
2025-05-15 15:40:04.397725,5,22
2025-05-15 15:40:04.444614,5,23
2025-05-15 15:40:04.491479,5,24
2025-05-15 15:40:04.522725,5,25
2025-05-15 15:40:04.569592,5,26
2025-05-15 15:40:04.616432,5,26
2025-05-15 15:40:04.663313,5,27
2025-05-15 15:40:04.694528,5,27
2025-05-15 15:40:04.741392,5,27
2025-05-15 15:40:04.788257,5,27
2025-05-15 15:40:04.835127,5,27
2025-05-15 15:40:04.882013,5,27
2025-05-15 15:40:04.913227,5,27
2025-05-15 15:40:04.960091,5,27
2025-05-15 15:40:05.006956,5,27
2025-05-15 15:40:05.053820,5,27
2025-05-15 15:40:05.100683,5,27
2025-05-15 15:40:05.147547,5,27
2025-05-15 15:40:05.210032,5,27
2025-05-15 15:40:05.225654,5,27
2025-05-15 15:40:05.288139,5,27
2025-05-15 15:40:05.319382,5,27
2025-05-15 15:40:05.381867,5,26
2025-05-15 15:40:05.397489,5,24
2025-05-15 15:40:05.459973,5,22
2025-05-15 15:40:05.491217,5,23
2025-05-15 15:40:05.538109,5,22
2025-05-15 15:40:05.584945,5,21
2025-05-15 15:40:05.616188,5,21
2025-05-15 15:40:05.663052,5,22
2025-05-15 15:40:05.709917,5,22
2025-05-15 15:40:05.756779,5,24
2025-05-15 15:40:05.803644,5,24
2025-05-15 15:40:05.834895,5,25
2025-05-15 15:40:05.912993,5,25
2025-05-15 15:40:05.928647,5,27
2025-05-15 15:40:05.975507,5,27
2025-05-15 15:40:06.022407,5,27
2025-05-15 15:40:06.053619,5,28
2025-05-15 15:40:06.100466,5,28
2025-05-15 15:40:06.147314,5,28
2025-05-15 15:40:06.194211,5,28
2025-05-15 15:40:06.241073,5,28
2025-05-15 15:40:06.272320,5,28
2025-05-15 15:40:06.319197,5,28
2025-05-15 15:40:06.366051,5,28
2025-05-15 15:40:06.412878,5,28
2025-05-15 15:40:06.444151,5,28
2025-05-15 15:40:06.491019,5,28
2025-05-15 15:40:06.537882,5,28
2025-05-15 15:40:06.584754,5,27
2025-05-15 15:40:06.631579,5,24
2025-05-15 15:40:06.678468,5,25
2025-05-15 15:40:06.709717,5,24
2025-05-15 15:40:06.756581,5,23
2025-05-15 15:40:06.803449,5,24
2025-05-15 15:40:06.850304,5,26
2025-05-15 15:40:06.897170,5,27
2025-05-15 15:40:06.928429,5,27
2025-05-15 15:40:06.975282,5,28
2025-05-15 15:40:07.022144,5,28
2025-05-15 15:40:07.069014,5,28
2025-05-15 15:40:07.115867,5,28
2025-05-15 15:40:07.147114,5,29
2025-05-15 15:40:07.193979,5,29
2025-05-15 15:40:07.240843,5,29
2025-05-15 15:40:07.287673,5,29
2025-05-15 15:40:07.334566,5,29
2025-05-15 15:40:07.365816,5,29
2025-05-15 15:40:07.412677,5,29
2025-05-15 15:40:07.459541,5,29
2025-05-15 15:40:07.506404,5,29
2025-05-15 15:40:07.553264,5,29
2025-05-15 15:40:07.600128,5,29
2025-05-15 15:40:07.631377,5,29
2025-05-15 15:40:07.678241,5,29
2025-05-15 15:40:07.725099,5,29
2025-05-15 15:40:07.756347,5,29
2025-05-15 15:40:07.803238,5,29
2025-05-15 15:40:07.850076,5,29
2025-05-15 15:40:07.896942,5,29
2025-05-15 15:40:07.943798,5,29
2025-05-15 15:40:07.990635,5,29
2025-05-15 15:40:08.021910,5,29
2025-05-15 15:40:08.068775,5,29
2025-05-15 15:40:08.115635,5,29
2025-05-15 15:40:08.162497,5,29
2025-05-15 15:40:20.686969,6,0
2025-05-15 15:40:20.710766,6,0
2025-05-15 15:40:20.763297,6,0
2025-05-15 15:40:20.810133,6,0
2025-05-15 15:40:20.841410,6,0
2025-05-15 15:40:20.888274,6,0
2025-05-15 15:40:20.935106,6,0
2025-05-15 15:40:20.981996,6,0
2025-05-15 15:40:21.028861,6,0
2025-05-15 15:40:21.060109,6,34
2025-05-15 15:40:21.106940,6,90
2025-05-15 15:40:21.163434,6,86
2025-05-15 15:40:21.195266,6,86
2025-05-15 15:40:21.245448,6,80
2025-05-15 15:40:21.278749,6,52
2025-05-15 15:40:21.328847,6,28
2025-05-15 15:40:21.378624,6,23
2025-05-15 15:40:21.412225,6,17
2025-05-15 15:40:21.462296,6,6
2025-05-15 15:40:21.512445,6,6
2025-05-15 15:40:21.545589,6,18
2025-05-15 15:40:21.595937,6,79
2025-05-15 15:40:21.628897,6,63
2025-05-15 15:40:21.678950,6,29
2025-05-15 15:40:21.728861,6,18
2025-05-15 15:40:21.762309,6,20
2025-05-15 15:40:21.812684,6,17
2025-05-15 15:40:21.861741,6,6
2025-05-15 15:40:21.895792,6,5
2025-05-15 15:40:21.947978,6,18
2025-05-15 15:40:21.992930,6,18
2025-05-15 15:40:22.026636,6,26
2025-05-15 15:40:22.073501,6,74
2025-05-15 15:40:22.120358,6,53
2025-05-15 15:40:22.167194,6,22
2025-05-15 15:40:22.198475,6,16
2025-05-15 15:40:22.245348,6,23
2025-05-15 15:40:22.292199,6,4
2025-05-15 15:40:22.339030,6,1
2025-05-15 15:40:22.385929,6,0
2025-05-15 15:40:22.432761,6,0
2025-05-15 15:40:22.464051,6,0
2025-05-15 15:40:22.510867,6,0
2025-05-15 15:40:22.557758,6,4
2025-05-15 15:40:22.604592,6,8
2025-05-15 15:40:22.635869,6,5
2025-05-15 15:40:22.682731,6,1
2025-05-15 15:40:22.729594,6,0
2025-05-15 15:40:22.776427,6,0
2025-05-15 15:40:22.823291,6,0
2025-05-15 15:40:22.854534,6,2
2025-05-15 15:40:22.901398,6,2
2025-05-15 15:40:22.963884,6,0
2025-05-15 15:40:22.995126,6,0
2025-05-15 15:40:23.041993,6,0
2025-05-15 15:40:23.073269,6,0
2025-05-15 15:40:23.120130,6,0
2025-05-15 15:40:23.166961,6,0
2025-05-15 15:40:23.213825,6,0
2025-05-15 15:40:23.260691,6,0
2025-05-15 15:40:23.291966,6,0
2025-05-15 15:40:23.338797,6,0
2025-05-15 15:40:23.385660,6,0
2025-05-15 15:40:23.432566,6,0
2025-05-15 15:40:23.479388,6,71
2025-05-15 15:40:23.510665,6,67
2025-05-15 15:40:23.557527,6,28
2025-05-15 15:40:23.604392,6,17
2025-05-15 15:40:23.651223,6,73
2025-05-15 15:40:23.698116,6,75
2025-05-15 15:40:23.729364,6,39
2025-05-15 15:40:23.776229,6,21
2025-05-15 15:40:23.823091,6,17
2025-05-15 15:40:23.869922,6,18
2025-05-15 15:40:23.916787,6,11
2025-05-15 15:40:23.948071,6,9
2025-05-15 15:40:23.994928,6,12
2025-05-15 15:40:24.041791,6,10
2025-05-15 15:40:24.088650,6,7
2025-05-15 15:40:24.119900,6,6
2025-05-15 15:40:24.166765,6,5
2025-05-15 15:40:24.213594,6,5
2025-05-15 15:40:24.260490,6,4
2025-05-15 15:40:24.307349,6,5
2025-05-15 15:40:24.338605,6,7
2025-05-15 15:40:24.385428,6,7
2025-05-15 15:40:24.432339,6,7
2025-05-15 15:40:24.479186,6,6
2025-05-15 15:40:24.526047,6,5
2025-05-15 15:40:24.557291,6,4
2025-05-15 15:40:24.604157,6,3
2025-05-15 15:40:24.651022,6,1
2025-05-15 15:40:24.697854,6,3
2025-05-15 15:40:24.744747,6,4
2025-05-15 15:40:24.775994,6,3
2025-05-15 15:40:24.822862,6,4
2025-05-15 15:40:24.869721,6,4
2025-05-15 15:40:24.916597,6,7
2025-05-15 15:40:24.963448,6,6
2025-05-15 15:40:24.994698,6,6
2025-05-15 15:40:25.041564,6,5
2025-05-15 15:40:25.088421,6,5
2025-05-15 15:40:25.135252,6,7
2025-05-15 15:40:25.182145,6,6
2025-05-15 15:40:25.228981,6,7
2025-05-15 15:40:25.260252,6,8
2025-05-15 15:40:25.307121,6,9
2025-05-15 15:40:25.353984,6,11
2025-05-15 15:40:25.400851,6,13
2025-05-15 15:40:25.447679,6,15
2025-05-15 15:40:25.478956,6,19
2025-05-15 15:40:25.525819,6,16
2025-05-15 15:40:25.572680,6,14
2025-05-15 15:40:25.619542,6,16
2025-05-15 15:40:25.666408,6,15
2025-05-15 15:40:25.697657,6,15
2025-05-15 15:40:25.744520,6,14
2025-05-15 15:40:25.791383,6,14
2025-05-15 15:40:25.838244,6,13
2025-05-15 15:40:25.885077,6,14
2025-05-15 15:40:25.916365,6,15
2025-05-15 15:40:25.963185,6,16
2025-05-15 15:40:26.010081,6,17
2025-05-15 15:40:26.056943,6,19
2025-05-15 15:40:26.103776,6,22
2025-05-15 15:40:26.135021,6,23
2025-05-15 15:40:26.181883,6,26
2025-05-15 15:40:26.228781,6,26
2025-05-15 15:40:26.275640,6,27
2025-05-15 15:40:26.306890,6,27
2025-05-15 15:40:26.353754,6,26
2025-05-15 15:40:26.400592,6,32
2025-05-15 15:40:26.447475,6,28
2025-05-15 15:40:26.494341,6,27
2025-05-15 15:40:26.525585,6,26
2025-05-15 15:40:26.572447,6,27
2025-05-15 15:40:26.619318,6,27
2025-05-15 15:40:26.666157,6,28
2025-05-15 15:40:26.713038,6,29
2025-05-15 15:40:26.744252,6,28
2025-05-15 15:40:26.791153,6,29
2025-05-15 15:40:26.838016,6,29
2025-05-15 15:40:26.884888,6,29
2025-05-15 15:40:26.931737,6,28
2025-05-15 15:40:26.962987,6,27
2025-05-15 15:40:27.009816,6,27
2025-05-15 15:40:27.056712,6,28
2025-05-15 15:40:27.103576,6,27
2025-05-15 15:40:27.150435,6,25
2025-05-15 15:40:27.197299,6,25
2025-05-15 15:40:27.228555,6,26
2025-05-15 15:40:27.275416,6,26
2025-05-15 15:40:27.322275,6,26
2025-05-15 15:40:27.369140,6,26
2025-05-15 15:40:27.415975,6,26
2025-05-15 15:40:27.447243,6,26
2025-05-15 15:40:27.494112,6,27
2025-05-15 15:40:27.540978,6,27
2025-05-15 15:40:27.587805,6,27
2025-05-15 15:40:27.634669,6,27
2025-05-15 15:40:27.665913,6,27
2025-05-15 15:40:27.712777,6,27
2025-05-15 15:40:27.759674,6,27
2025-05-15 15:40:27.806532,6,26
2025-05-15 15:40:27.853368,6,28
2025-05-15 15:40:27.884655,6,27
2025-05-15 15:40:27.931509,6,24
2025-05-15 15:40:27.978373,6,22
2025-05-15 15:40:28.025231,6,23
2025-05-15 15:40:28.056478,6,23
2025-05-15 15:40:28.103347,6,24
2025-05-15 15:40:28.150204,6,25
2025-05-15 15:40:28.197038,6,26
2025-05-15 15:40:28.243902,6,26
2025-05-15 15:40:28.290767,6,26
2025-05-15 15:40:28.322043,6,27
2025-05-15 15:40:28.368917,6,27
2025-05-15 15:40:28.415741,6,27
2025-05-15 15:40:28.462633,6,28
2025-05-15 15:40:28.493878,6,28
2025-05-15 15:40:28.540708,6,28
2025-05-15 15:40:28.587606,6,28
2025-05-15 15:40:28.634436,6,28
2025-05-15 15:40:28.681300,6,29
2025-05-15 15:40:28.728195,6,27
2025-05-15 15:40:52.269369,7,23
2025-05-15 15:40:52.298332,7,23
2025-05-15 15:40:52.354439,7,22
2025-05-15 15:40:52.398188,7,22
2025-05-15 15:40:52.435382,7,22
2025-05-15 15:40:52.482278,7,22
2025-05-15 15:40:52.529169,7,25
2025-05-15 15:40:52.560387,7,21
2025-05-15 15:40:52.607251,7,27
2025-05-15 15:40:52.654130,7,22
2025-05-15 15:40:52.700946,7,65
2025-05-15 15:40:52.747810,7,85
2025-05-15 15:40:52.787174,7,80
2025-05-15 15:40:52.836254,7,87
2025-05-15 15:40:52.869572,7,76
2025-05-15 15:40:52.919439,7,65
2025-05-15 15:40:52.953081,7,53
2025-05-15 15:40:53.003006,7,46
2025-05-15 15:40:53.052838,7,42
2025-05-15 15:40:53.086345,7,41
2025-05-15 15:40:53.136508,7,39
2025-05-15 15:40:53.169863,7,37
2025-05-15 15:40:53.219765,7,36
2025-05-15 15:40:53.270104,7,35
2025-05-15 15:40:53.303322,7,34
2025-05-15 15:40:53.353706,7,34
2025-05-15 15:40:53.403250,7,36
2025-05-15 15:40:53.436561,7,34
2025-05-15 15:40:53.486839,7,33
2025-05-15 15:40:53.520741,7,31
2025-05-15 15:40:53.573689,7,33
2025-05-15 15:40:53.619621,7,32
2025-05-15 15:40:53.650897,7,32
2025-05-15 15:40:53.697762,7,32
2025-05-15 15:40:53.744626,7,31
2025-05-15 15:40:53.791457,7,32
2025-05-15 15:40:53.838320,7,31
2025-05-15 15:40:53.885244,7,31
2025-05-15 15:40:53.916461,7,31
2025-05-15 15:40:53.963326,7,31
2025-05-15 15:40:54.010188,7,31
2025-05-15 15:40:54.057050,7,31
2025-05-15 15:40:54.088318,7,31
2025-05-15 15:40:54.135169,7,31
2025-05-15 15:40:54.182024,7,33
2025-05-15 15:40:54.228884,7,30
2025-05-15 15:40:54.275748,7,36
2025-05-15 15:40:54.322610,7,33
2025-05-15 15:40:54.353855,7,31
2025-05-15 15:40:54.400728,7,31
2025-05-15 15:40:54.447588,7,31
2025-05-15 15:40:54.494447,7,31
2025-05-15 15:40:54.525696,7,31
2025-05-15 15:40:54.572573,7,30
2025-05-15 15:40:54.619422,7,30
2025-05-15 15:40:54.666254,7,30
2025-05-15 15:40:54.713116,7,31
2025-05-15 15:40:54.744390,7,31
2025-05-15 15:40:54.791256,7,31
2025-05-15 15:40:54.838129,7,31
2025-05-15 15:40:54.884955,7,31
2025-05-15 15:40:54.931845,7,31
2025-05-15 15:40:54.963094,7,31
2025-05-15 15:40:55.009957,7,31
2025-05-15 15:40:55.056789,7,32
2025-05-15 15:40:55.103679,7,32
2025-05-15 15:40:55.150543,7,32
2025-05-15 15:40:55.181791,7,33
2025-05-15 15:40:55.228654,7,32
2025-05-15 15:40:55.275522,7,30
2025-05-15 15:40:55.322357,7,32
2025-05-15 15:40:55.369242,7,30
2025-05-15 15:40:55.400488,7,30
2025-05-15 15:40:55.447360,7,29
2025-05-15 15:40:55.494218,7,29
2025-05-15 15:40:55.541049,7,29
2025-05-15 15:40:55.587912,7,30
2025-05-15 15:40:55.619155,7,30
2025-05-15 15:40:55.666020,7,31
2025-05-15 15:40:55.712884,7,31
2025-05-15 15:40:55.759747,7,30
2025-05-15 15:40:55.806611,7,30
2025-05-15 15:40:55.869097,7,30
2025-05-15 15:40:55.884719,7,30
2025-05-15 15:40:55.947203,7,31
2025-05-15 15:40:55.994068,7,31
2025-05-15 15:40:56.025313,7,31
2025-05-15 15:40:56.072175,7,30
2025-05-15 15:40:56.119067,7,31
2025-05-15 15:40:56.150316,7,31
2025-05-15 15:40:56.197148,7,30
2025-05-15 15:40:56.244037,7,31
2025-05-15 15:40:56.290911,7,32
2025-05-15 15:40:56.322165,7,32
2025-05-15 15:40:56.369016,7,31
2025-05-15 15:40:56.415879,7,32
2025-05-15 15:40:56.462737,7,31
2025-05-15 15:40:56.493985,7,32
2025-05-15 15:40:56.540864,7,31
2025-05-15 15:40:56.587713,7,31
2025-05-15 15:40:56.634575,7,31
2025-05-15 15:40:56.681436,7,31
2025-05-15 15:40:56.712686,7,32
2025-05-15 15:40:56.759549,7,31
2025-05-15 15:40:56.806424,7,32
2025-05-15 15:40:56.853244,7,32
2025-05-15 15:40:56.900111,7,32
2025-05-15 15:40:56.946970,7,32
2025-05-15 15:40:56.978213,7,32
2025-05-15 15:40:57.025080,7,32
2025-05-15 15:40:57.087563,7,33
2025-05-15 15:40:57.118805,7,32
2025-05-15 15:40:57.165671,7,32
2025-05-15 15:40:57.196913,7,33
2025-05-15 15:40:57.259427,7,32
2025-05-15 15:40:57.290695,7,33
2025-05-15 15:40:57.337533,7,29
2025-05-15 15:40:57.384397,7,32
2025-05-15 15:40:57.415645,7,32
2025-05-15 15:40:57.462509,7,32
2025-05-15 15:40:57.509369,7,30
2025-05-15 15:40:57.556233,7,32
2025-05-15 15:40:57.603095,7,33
2025-05-15 15:40:57.634345,7,34
2025-05-15 15:40:57.681209,7,33
2025-05-15 15:40:57.728077,7,32
2025-05-15 15:40:57.774908,7,31
2025-05-15 15:40:57.821766,7,31
2025-05-15 15:40:57.853010,7,31
2025-05-15 15:40:57.899874,7,31
2025-05-15 15:40:57.946740,7,31
2025-05-15 15:40:57.993632,7,32
2025-05-15 15:40:58.040468,7,32
2025-05-15 15:40:58.071742,7,32
2025-05-15 15:40:58.118573,7,33
2025-05-15 15:40:58.165437,7,32
2025-05-15 15:40:58.212301,7,32
2025-05-15 15:40:58.259192,7,32
2025-05-15 15:40:58.290408,7,32
2025-05-15 15:40:58.337307,7,31
2025-05-15 15:40:58.384170,7,31
2025-05-15 15:40:58.431029,7,31
2025-05-15 15:40:58.462275,7,32
2025-05-15 15:40:58.509158,7,32
2025-05-15 15:40:58.556005,7,32
2025-05-15 15:40:58.602869,7,32
2025-05-15 15:40:58.649727,7,32
2025-05-15 15:40:58.680941,7,32
2025-05-15 15:40:58.727839,7,32
2025-05-15 15:40:58.774716,7,32
2025-05-15 15:40:58.821568,7,32
2025-05-15 15:40:58.868428,7,32
2025-05-15 15:40:58.915262,7,32
2025-05-15 15:40:58.946537,7,32
2025-05-15 15:40:58.993406,7,32
2025-05-15 15:40:59.040268,7,32
2025-05-15 15:40:59.087096,7,32
2025-05-15 15:40:59.118371,7,32
2025-05-15 15:40:59.165238,7,33
2025-05-15 15:40:59.212100,7,33
2025-05-15 15:40:59.258939,7,33
2025-05-15 15:40:59.305796,7,32
2025-05-15 15:40:59.337070,7,33
2025-05-15 15:40:59.383936,7,32
2025-05-15 15:40:59.430801,7,32
2025-05-15 15:40:59.477632,7,32
2025-05-15 15:40:59.524525,7,34
2025-05-15 15:40:59.571387,7,29
2025-05-15 15:40:59.602635,7,37
2025-05-15 15:40:59.649500,7,28
2025-05-15 15:40:59.696365,7,28
2025-05-15 15:40:59.743240,7,29
2025-05-15 15:40:59.790088,7,29
2025-05-15 15:40:59.821334,7,29
2025-05-15 15:40:59.868198,7,32
2025-05-15 15:40:59.915060,7,32
2025-05-15 15:40:59.961921,7,35
2025-05-15 15:41:00.008785,7,36
2025-05-15 15:41:00.039999,7,37
2025-05-15 15:41:00.086898,7,37
2025-05-15 15:41:00.133762,7,37
2025-05-15 15:41:00.180620,7,37
2025-05-15 15:41:00.227456,7,37
2025-05-15 15:41:00.258727,7,37
2025-05-15 15:41:00.305597,7,36
2025-05-15 15:41:00.354437,7,36
2025-05-15 15:42:12.546680,8,24
2025-05-15 15:42:12.580606,8,24
2025-05-15 15:42:12.631543,8,24
2025-05-15 15:42:12.678365,8,24
2025-05-15 15:42:12.712509,8,24
2025-05-15 15:42:12.759370,8,24
2025-05-15 15:42:12.806232,8,23
2025-05-15 15:42:12.837476,8,24
2025-05-15 15:42:12.884346,8,23
2025-05-15 15:42:12.931219,8,27
2025-05-15 15:42:12.978038,8,75
2025-05-15 15:42:13.024933,8,82
2025-05-15 15:42:13.064517,8,74
2025-05-15 15:42:13.114137,8,73
2025-05-15 15:42:13.147617,8,71
2025-05-15 15:42:13.197498,8,64
2025-05-15 15:42:13.231112,8,61
2025-05-15 15:42:13.280952,8,57
2025-05-15 15:42:13.330881,8,54
2025-05-15 15:42:13.364376,8,51
2025-05-15 15:42:13.414374,8,49
2025-05-15 15:42:13.464399,8,47
2025-05-15 15:42:13.497786,8,46
2025-05-15 15:42:13.548109,8,45
2025-05-15 15:42:13.581408,8,44
2025-05-15 15:42:13.631449,8,44
2025-05-15 15:42:13.681232,8,43
2025-05-15 15:42:13.714620,8,43
2025-05-15 15:42:13.764845,8,42
2025-05-15 15:42:13.814328,8,42
2025-05-15 15:42:13.851665,8,41
2025-05-15 15:42:13.898744,8,41
2025-05-15 15:42:13.930020,8,40
2025-05-15 15:42:13.976886,8,40
2025-05-15 15:42:14.023748,8,40
2025-05-15 15:42:14.070609,8,39
2025-05-15 15:42:14.117472,8,39
2025-05-15 15:42:14.164316,8,38
2025-05-15 15:42:14.195585,8,38
2025-05-15 15:42:14.242448,8,37
2025-05-15 15:42:14.289306,8,37
2025-05-15 15:42:14.336174,8,37
2025-05-15 15:42:14.367435,8,37
2025-05-15 15:42:14.414283,8,37
2025-05-15 15:42:14.461149,8,37
2025-05-15 15:42:14.508012,8,38
2025-05-15 15:42:14.554870,8,37
2025-05-15 15:42:14.601705,8,34
2025-05-15 15:42:14.632998,8,34
2025-05-15 15:42:14.679847,8,35
2025-05-15 15:42:14.726678,8,35
2025-05-15 15:42:14.773569,8,36
2025-05-15 15:42:14.804817,8,36
2025-05-15 15:42:14.851685,8,37
2025-05-15 15:42:14.898540,8,37
2025-05-15 15:42:14.945410,8,37
2025-05-15 15:42:14.992268,8,38
2025-05-15 15:42:15.023516,8,38
2025-05-15 15:42:15.070381,8,37
2025-05-15 15:42:15.117221,8,37
2025-05-15 15:42:15.164075,8,37
2025-05-15 15:42:15.210967,8,36
2025-05-15 15:42:15.242215,8,36
2025-05-15 15:42:15.289079,8,35
2025-05-15 15:42:15.335943,8,35
2025-05-15 15:42:15.382802,8,34
2025-05-15 15:42:15.429667,8,34
2025-05-15 15:42:15.460916,8,33
2025-05-15 15:42:15.507778,8,33
2025-05-15 15:42:15.554641,8,32
2025-05-15 15:42:15.601485,8,32
2025-05-15 15:42:15.648365,8,32
2025-05-15 15:42:15.679613,8,31
2025-05-15 15:42:15.726477,8,31
2025-05-15 15:42:15.773309,8,31
2025-05-15 15:42:15.820204,8,31
2025-05-15 15:42:15.867065,8,29
2025-05-15 15:42:15.913903,8,26
2025-05-15 15:42:15.945175,8,26
2025-05-15 15:42:15.992037,8,26
2025-05-15 15:42:16.038873,8,27
2025-05-15 15:42:16.085735,8,28
2025-05-15 15:42:16.132599,8,27
2025-05-15 15:42:16.163877,8,28
2025-05-15 15:42:16.210737,8,28
2025-05-15 15:42:16.257606,8,28
2025-05-15 15:42:16.304463,8,28
2025-05-15 15:42:16.351298,8,28
2025-05-15 15:42:16.382573,8,28
2025-05-15 15:42:16.429441,8,28
2025-05-15 15:42:16.476302,8,28
2025-05-15 15:42:16.523161,8,28
2025-05-15 15:42:16.554410,8,28
2025-05-15 15:42:16.601289,8,29
2025-05-15 15:42:16.648137,8,29
2025-05-15 15:42:16.694998,8,29
2025-05-15 15:42:16.741863,8,29
2025-05-15 15:42:16.773074,8,29
2025-05-15 15:42:16.819941,8,29
2025-05-15 15:42:16.866832,8,29
2025-05-15 15:42:16.913701,8,29
