Timestamp,Trial #,FEC
2025-05-12 14:50:31.148979,3,0
2025-05-12 14:50:31.193380,3,0
2025-05-12 14:50:31.236099,3,0
2025-05-12 14:50:31.278542,3,0
2025-05-12 14:50:31.323251,3,0
2025-05-12 14:50:31.367433,3,0
2025-05-12 14:50:31.409302,3,0
2025-05-12 14:50:31.453978,3,0
2025-05-12 14:50:31.497029,3,0
2025-05-12 14:50:31.541486,3,0
2025-05-12 14:50:31.585350,3,0
2025-05-12 14:50:31.628950,3,0
2025-05-12 14:50:31.673306,3,0
2025-05-12 14:50:31.717547,3,0
2025-05-12 14:50:31.760646,3,68
2025-05-12 14:50:31.804053,3,58
2025-05-12 14:50:31.847225,3,8
2025-05-12 14:50:31.890023,3,3
2025-05-12 14:50:31.933208,3,0
2025-05-12 14:50:31.979094,3,0
2025-05-12 14:50:32.020550,3,0
2025-05-12 14:50:32.066011,3,0
2025-05-12 14:50:32.109497,3,0
2025-05-12 14:50:32.153305,3,0
2025-05-12 14:50:32.196904,3,0
2025-05-12 14:50:32.241775,3,0
2025-05-12 14:50:32.284877,3,0
2025-05-12 14:50:32.327714,3,0
2025-05-12 14:50:32.372758,3,0
2025-05-12 14:50:32.416912,3,0
2025-05-12 14:50:32.458259,3,0
2025-05-12 14:50:32.503181,3,0
2025-05-12 14:50:32.548981,3,0
2025-05-12 14:50:32.591784,3,0
2025-05-12 14:50:32.634060,3,0
2025-05-12 14:50:32.678290,3,0
2025-05-12 14:50:32.722537,3,0
2025-05-12 14:50:32.766372,3,0
2025-05-12 14:50:32.809527,3,0
2025-05-12 14:50:32.853071,3,0
2025-05-12 14:50:32.897421,3,0
2025-05-12 14:50:32.942046,3,0
2025-05-12 14:50:32.983475,3,0
2025-05-12 14:50:33.027755,3,0
2025-05-12 14:50:33.073153,3,0
2025-05-12 14:50:33.115349,3,0
2025-05-12 14:50:33.159536,3,0
2025-05-12 14:50:33.202480,3,0
2025-05-12 14:50:33.246629,3,0
2025-05-12 14:50:33.291742,3,0
2025-05-12 14:50:33.333344,3,0
2025-05-12 14:50:33.377997,3,0
2025-05-12 14:50:33.421928,3,0
2025-05-12 14:50:33.465108,3,0
2025-05-12 14:50:33.508185,3,0
2025-05-12 14:50:33.553038,3,0
2025-05-12 14:50:33.595252,3,0
2025-05-12 14:50:33.640064,3,0
2025-05-12 14:50:33.683781,3,0
2025-05-12 14:50:33.727701,3,0
2025-05-12 14:50:33.771573,3,0
2025-05-12 14:50:33.815415,3,0
2025-05-12 14:50:33.859184,3,0
2025-05-12 14:50:33.902762,3,0
2025-05-12 14:50:33.946217,3,0
2025-05-12 14:50:33.991358,3,0
2025-05-12 14:50:34.033420,3,0
2025-05-12 14:50:34.077046,3,0
2025-05-12 14:50:34.120548,3,0
2025-05-12 14:50:34.164111,3,0
2025-05-12 14:50:34.208045,3,0
2025-05-12 14:50:34.251610,3,0
2025-05-12 14:50:34.294992,3,0
2025-05-12 14:50:34.340023,3,0
2025-05-12 14:50:34.382712,3,0
2025-05-12 14:50:34.427529,3,0
2025-05-12 14:50:34.471351,3,0
2025-05-12 14:50:34.514820,3,0
2025-05-12 14:50:34.557870,3,0
2025-05-12 14:50:34.601878,3,0
2025-05-12 14:50:34.647717,3,0
2025-05-12 14:50:34.689522,3,0
2025-05-12 14:50:34.733376,3,0
2025-05-12 14:50:34.777466,3,0
2025-05-12 14:50:34.820066,3,0
2025-05-12 14:50:34.864315,3,0
2025-05-12 14:50:34.907980,3,0
2025-05-12 14:50:34.952067,3,0
2025-05-12 14:50:34.996806,3,0
2025-05-12 14:50:35.039512,3,0
2025-05-12 14:50:35.083360,3,0
2025-05-12 14:50:35.126947,3,0
2025-05-12 14:50:35.170699,3,0
2025-05-12 14:50:35.215010,3,0
2025-05-12 14:50:35.259158,3,0
2025-05-12 14:50:35.304126,3,0
2025-05-12 14:50:35.345039,3,0
2025-05-12 14:50:35.389310,3,0
2025-05-12 14:50:35.433273,3,0
2025-05-12 14:50:35.478094,3,0
2025-05-12 14:50:35.520499,3,0
2025-05-12 14:50:35.565396,3,0
2025-05-12 14:50:35.608533,3,0
2025-05-12 14:50:35.652410,3,0
2025-05-12 14:50:35.696488,3,0
2025-05-12 14:50:35.740487,3,0
2025-05-12 14:50:35.784133,3,0
2025-05-12 14:50:35.827316,3,0
2025-05-12 14:50:35.878471,3,0
2025-05-12 14:50:35.916201,3,0
2025-05-12 14:50:35.958683,3,0
2025-05-12 14:50:36.003953,3,0
2025-05-12 14:50:36.046897,3,0
2025-05-12 14:50:36.090378,3,0
2025-05-12 14:50:36.134021,3,0
2025-05-12 14:50:36.178433,3,0
2025-05-12 14:50:36.221906,3,0
2025-05-12 14:50:36.264822,3,0
2025-05-12 14:50:36.308700,3,0
2025-05-12 14:50:36.353021,3,0
2025-05-12 14:50:36.396703,3,0
2025-05-12 14:50:36.440412,3,0
2025-05-12 14:50:36.483746,3,0
2025-05-12 14:50:36.528129,3,0
2025-05-12 14:50:36.570204,3,0
2025-05-12 14:50:36.613687,3,0
2025-05-12 14:50:36.658134,3,0
2025-05-12 14:50:36.702705,3,0
2025-05-12 14:50:36.747677,3,0
2025-05-12 14:50:36.791497,3,2
2025-05-12 14:50:36.834142,3,0
2025-05-12 14:50:36.879400,3,1
2025-05-12 14:50:36.922044,3,2
2025-05-12 14:50:36.965270,3,2
2025-05-12 14:50:37.010711,3,2
2025-05-12 14:50:37.051539,3,1
2025-05-12 14:50:37.095766,3,0
2025-05-12 14:50:37.140053,3,1
2025-05-12 14:50:37.183962,3,1
2025-05-12 14:50:37.226995,3,1
2025-05-12 14:50:37.271180,3,0
2025-05-12 14:50:37.315203,3,0
2025-05-12 14:50:37.358045,3,0
2025-05-12 14:50:37.401866,3,0
2025-05-12 14:50:37.447384,3,0
2025-05-12 14:50:37.490683,3,0
2025-05-12 14:50:37.532593,3,0
2025-05-12 14:50:37.576640,3,0
2025-05-12 14:50:37.621127,3,0
2025-05-12 14:50:37.665275,3,0
2025-05-12 14:50:37.707365,3,0
2025-05-12 14:50:37.751662,3,0
2025-05-12 14:50:37.795965,3,0
2025-05-12 14:50:37.840562,3,0
2025-05-12 14:50:37.882874,3,0
2025-05-12 14:50:37.927134,3,0
2025-05-12 14:50:37.971177,3,0
2025-05-12 14:50:38.016154,3,0
2025-05-12 14:50:38.057076,3,0
2025-05-12 14:50:38.103118,3,0
2025-05-12 14:50:38.145575,3,0
2025-05-12 14:50:38.189028,3,0
2025-05-12 14:50:38.233702,3,0
2025-05-12 14:50:38.276845,3,0
2025-05-12 14:50:38.320489,3,0
2025-05-12 14:50:38.364398,3,0
2025-05-12 14:50:38.407343,3,0
2025-05-12 14:50:38.452372,3,0
2025-05-12 14:50:38.496043,3,0
2025-05-12 14:50:38.540351,3,0
2025-05-12 14:50:38.585053,3,0
2025-05-12 14:50:38.629098,3,5
2025-05-12 14:50:38.671942,3,1
2025-05-12 14:50:38.714833,3,2
2025-05-12 14:50:38.757621,3,2
2025-05-12 14:50:38.802032,3,1
2025-05-12 14:50:38.846058,3,2
2025-05-12 14:50:38.889474,3,2
2025-05-12 14:50:38.932033,3,1
2025-05-12 14:50:38.977242,3,2
2025-05-12 14:50:39.021137,3,1
2025-05-12 14:50:39.064708,3,1
2025-05-12 14:50:39.107753,3,1
2025-05-12 14:50:39.151926,3,1
2025-05-12 14:50:39.196560,3,1
2025-05-12 14:50:39.238916,3,0
2025-05-12 14:50:39.282876,3,0
2025-05-12 14:50:39.328848,3,1
2025-05-12 14:50:39.370350,3,1
2025-05-12 14:50:39.414539,3,1
2025-05-12 14:50:39.457711,3,1
2025-05-12 14:50:39.502093,3,1
2025-05-12 14:50:39.545078,3,0
2025-05-12 14:50:39.589181,3,1
2025-05-12 14:50:39.632038,3,1
2025-05-12 14:50:39.678216,3,2
2025-05-12 14:50:39.721285,3,2
2025-05-12 14:50:39.765096,3,5
2025-05-12 14:50:39.807907,3,4
2025-05-12 14:50:39.852308,3,4
2025-05-12 14:50:39.896997,3,5
2025-05-12 14:50:39.939709,3,3
2025-05-12 14:50:39.982554,3,5
2025-05-12 14:50:40.029461,3,3
2025-05-12 14:50:40.071045,3,4
2025-05-12 14:50:40.114053,3,3
2025-05-12 14:50:40.158036,3,4
2025-05-12 14:50:40.201844,3,3
2025-05-12 14:50:40.245162,3,3
2025-05-12 14:50:40.289434,3,3
2025-05-12 14:50:40.332962,3,2
2025-05-12 14:50:40.376148,3,2
2025-05-12 14:50:40.420622,3,2
2025-05-12 14:50:40.465113,3,2
2025-05-12 14:50:40.507665,3,1
2025-05-12 14:50:40.550553,3,1
2025-05-12 14:50:40.596016,3,1
2025-05-12 14:50:40.638555,3,1
2025-05-12 14:50:40.687825,3,1
2025-05-12 14:50:40.729808,3,1
2025-05-12 14:50:40.771680,3,1
2025-05-12 14:50:40.815952,3,1
2025-05-12 14:50:40.859465,3,0
2025-05-12 14:50:40.902369,3,0
2025-05-12 14:50:40.946624,3,0
2025-05-12 14:50:40.989402,3,0
2025-05-12 14:50:41.034972,3,0
2025-05-12 14:50:41.076719,3,0
2025-05-12 14:50:41.120313,3,0
2025-05-12 14:50:41.165359,3,0
2025-05-12 14:50:41.208389,3,0
2025-05-12 14:50:41.252920,3,0
2025-05-12 14:50:41.297187,3,0
2025-05-12 14:50:41.339304,3,0
2025-05-12 14:50:41.384268,3,1
2025-05-12 14:50:41.427666,3,1
2025-05-12 14:50:41.472972,3,1
2025-05-12 14:50:41.690825,4,1
2025-05-12 14:50:41.732655,4,1
2025-05-12 14:50:41.777719,4,2
2025-05-12 14:50:41.821745,4,1
2025-05-12 14:50:41.864936,4,2
2025-05-12 14:50:41.908569,4,1
2025-05-12 14:50:41.952496,4,1
2025-05-12 14:50:41.995243,4,2
2025-05-12 14:50:42.040227,4,2
2025-05-12 14:50:42.084886,4,33
2025-05-12 14:50:42.129085,4,98
2025-05-12 14:50:42.172265,4,92
2025-05-12 14:50:42.217717,4,85
2025-05-12 14:50:42.260251,4,82
2025-05-12 14:50:42.303280,4,79
2025-05-12 14:50:42.347324,4,76
2025-05-12 14:50:42.390130,4,69
2025-05-12 14:50:42.434352,4,64
2025-05-12 14:50:42.478836,4,61
2025-05-12 14:50:42.520855,4,58
2025-05-12 14:50:42.565234,4,56
2025-05-12 14:50:42.608268,4,54
2025-05-12 14:50:42.652023,4,53
2025-05-12 14:50:42.695641,4,52
2025-05-12 14:50:42.739751,4,51
2025-05-12 14:50:42.784145,4,50
2025-05-12 14:50:42.827789,4,49
2025-05-12 14:50:42.870708,4,48
2025-05-12 14:50:42.914659,4,48
2025-05-12 14:50:42.958177,4,47
2025-05-12 14:50:43.002582,4,46
2025-05-12 14:50:43.047036,4,46
2025-05-12 14:50:43.089796,4,45
2025-05-12 14:50:43.133002,4,44
2025-05-12 14:50:43.177120,4,44
2025-05-12 14:50:43.220084,4,44
2025-05-12 14:50:43.265176,4,43
2025-05-12 14:50:43.307627,4,43
2025-05-12 14:50:43.351371,4,43
2025-05-12 14:50:43.395146,4,43
2025-05-12 14:50:43.438904,4,43
2025-05-12 14:50:43.483749,4,43
2025-05-12 14:50:43.526421,4,43
2025-05-12 14:50:43.569805,4,43
2025-05-12 14:50:43.614043,4,43
2025-05-12 14:50:43.657560,4,43
2025-05-12 14:50:43.701068,4,43
2025-05-12 14:50:43.745311,4,42
2025-05-12 14:50:43.788931,4,42
2025-05-12 14:50:43.833306,4,43
2025-05-12 14:50:43.875835,4,42
2025-05-12 14:50:43.919701,4,42
2025-05-12 14:50:43.964987,4,42
2025-05-12 14:50:44.007679,4,42
2025-05-12 14:50:44.054834,4,42
2025-05-12 14:50:44.095665,4,42
2025-05-12 14:50:44.140369,4,41
2025-05-12 14:50:44.182809,4,42
2025-05-12 14:50:44.227205,4,42
2025-05-12 14:50:44.270769,4,39
2025-05-12 14:50:44.315287,4,38
2025-05-12 14:50:44.358002,4,35
2025-05-12 14:50:44.402286,4,34
2025-05-12 14:50:44.445423,4,34
2025-05-12 14:50:44.489441,4,33
2025-05-12 14:50:44.534473,4,33
2025-05-12 14:50:44.576560,4,33
2025-05-12 14:50:44.619218,4,33
2025-05-12 14:50:44.664875,4,32
2025-05-12 14:50:44.707336,4,32
2025-05-12 14:50:44.751942,4,32
2025-05-12 14:50:44.794820,4,32
2025-05-12 14:50:44.838749,4,32
2025-05-12 14:50:44.882644,4,31
2025-05-12 14:50:44.926038,4,31
2025-05-12 14:50:44.969112,4,31
2025-05-12 14:50:45.014120,4,31
2025-05-12 14:50:45.060029,4,31
2025-05-12 14:50:45.101644,4,31
2025-05-12 14:50:45.145292,4,30
2025-05-12 14:50:45.187977,4,31
2025-05-12 14:50:45.232884,4,30
2025-05-12 14:50:45.276488,4,30
2025-05-12 14:50:45.320130,4,30
2025-05-12 14:50:45.364030,4,31
2025-05-12 14:50:45.407603,4,30
2025-05-12 14:50:45.451526,4,30
2025-05-12 14:50:45.495065,4,30
2025-05-12 14:50:45.539203,4,30
2025-05-12 14:50:45.583193,4,31
2025-05-12 14:50:45.626123,4,30
2025-05-12 14:50:45.670095,4,31
2025-05-12 14:50:45.713393,4,31
2025-05-12 14:50:45.757122,4,31
2025-05-12 14:50:45.801447,4,31
2025-05-12 14:50:45.845292,4,31
2025-05-12 14:50:45.888582,4,31
2025-05-12 14:50:45.932779,4,31
2025-05-12 14:50:45.975779,4,31
2025-05-12 14:50:46.019528,4,31
2025-05-12 14:50:46.064871,4,31
2025-05-12 14:50:46.108034,4,31
2025-05-12 14:50:46.151932,4,31
2025-05-12 14:50:46.195016,4,31
2025-05-12 14:50:46.238632,4,31
2025-05-12 14:50:46.282520,4,31
2025-05-12 14:50:46.328017,4,31
2025-05-12 14:50:46.370276,4,31
2025-05-12 14:50:46.414737,4,36
2025-05-12 14:50:46.459024,4,34
2025-05-12 14:50:46.503177,4,36
2025-05-12 14:50:46.545973,4,33
2025-05-12 14:50:46.588949,4,32
2025-05-12 14:50:46.633263,4,32
2025-05-12 14:50:46.676170,4,33
2025-05-12 14:50:46.721080,4,32
2025-05-12 14:50:46.764488,4,32
2025-05-12 14:50:46.807611,4,32
2025-05-12 14:50:46.852046,4,31
2025-05-12 14:50:46.896998,4,27
2025-05-12 14:50:46.939157,4,30
2025-05-12 14:50:46.984366,4,25
2025-05-12 14:50:47.027031,4,25
2025-05-12 14:50:47.072401,4,25
2025-05-12 14:50:47.115167,4,25
2025-05-12 14:50:47.157125,4,24
2025-05-12 14:50:47.201986,4,23
2025-05-12 14:50:47.245303,4,23
2025-05-12 14:50:47.288402,4,23
2025-05-12 14:50:47.333114,4,24
2025-05-12 14:50:47.376130,4,24
2025-05-12 14:50:47.420376,4,24
2025-05-12 14:50:47.463769,4,24
2025-05-12 14:50:47.506700,4,24
2025-05-12 14:50:47.551634,4,24
2025-05-12 14:50:47.594339,4,25
2025-05-12 14:50:47.638434,4,25
2025-05-12 14:50:47.682669,4,25
2025-05-12 14:50:47.726158,4,25
2025-05-12 14:50:47.770401,4,25
2025-05-12 14:50:47.814003,4,25
2025-05-12 14:50:47.857254,4,25
2025-05-12 14:50:47.900888,4,25
2025-05-12 14:50:47.944774,4,25
2025-05-12 14:50:47.988901,4,26
2025-05-12 14:50:48.032778,4,25
2025-05-12 14:50:48.078851,4,25
2025-05-12 14:50:48.119696,4,25
2025-05-12 14:50:48.165130,4,25
2025-05-12 14:50:48.208137,4,25
2025-05-12 14:50:48.252126,4,25
2025-05-12 14:50:48.295030,4,25
2025-05-12 14:50:48.338450,4,26
2025-05-12 14:50:48.383343,4,26
2025-05-12 14:50:48.427303,4,25
2025-05-12 14:50:48.470265,4,26
2025-05-12 14:50:48.514143,4,26
2025-05-12 14:50:48.557068,4,26
2025-05-12 14:50:48.601886,4,26
2025-05-12 14:50:48.646565,4,27
2025-05-12 14:50:48.690677,4,21
2025-05-12 14:50:48.732698,4,26
2025-05-12 14:50:48.777407,4,21
2025-05-12 14:50:48.821288,4,22
2025-05-12 14:50:48.864182,4,21
2025-05-12 14:50:48.908139,4,21
2025-05-12 14:50:48.952538,4,21
2025-05-12 14:50:48.994879,4,20
2025-05-12 14:50:49.061430,4,20
2025-05-12 14:50:49.090106,4,19
2025-05-12 14:50:49.128978,4,19
2025-05-12 14:50:49.171218,4,18
2025-05-12 14:50:49.214808,4,18
2025-05-12 14:50:49.258793,4,19
2025-05-12 14:50:49.302458,4,19
2025-05-12 14:50:49.345811,4,18
2025-05-12 14:50:49.389672,4,18
2025-05-12 14:50:49.433209,4,19
2025-05-12 14:50:49.477788,4,19
2025-05-12 14:50:49.521464,4,19
2025-05-12 14:50:49.564421,4,19
2025-05-12 14:50:49.607653,4,19
2025-05-12 14:50:49.652676,4,19
2025-05-12 14:50:49.695021,4,19
2025-05-12 14:50:49.739992,4,19
2025-05-12 14:50:49.784067,4,19
2025-05-12 14:50:49.827361,4,19
2025-05-12 14:50:49.870971,4,19
2025-05-12 14:50:49.913549,4,19
2025-05-12 14:50:49.957414,4,19
2025-05-12 14:50:50.002856,4,20
2025-05-12 14:50:50.047232,4,19
2025-05-12 14:50:50.092442,4,24
2025-05-12 14:50:50.134441,4,18
2025-05-12 14:50:50.178116,4,19
2025-05-12 14:50:50.221582,4,21
2025-05-12 14:50:50.264466,4,22
2025-05-12 14:50:50.307617,4,23
2025-05-12 14:50:50.352113,4,23
2025-05-12 14:50:50.394899,4,23
2025-05-12 14:50:50.441232,4,22
2025-05-12 14:50:50.483795,4,21
2025-05-12 14:50:50.526556,4,21
2025-05-12 14:50:50.570703,4,20
2025-05-12 14:50:50.615250,4,21
2025-05-12 14:50:50.658082,4,21
2025-05-12 14:50:50.701746,4,20
2025-05-12 14:50:50.744813,4,19
2025-05-12 14:50:50.791980,4,18
2025-05-12 14:50:50.832914,4,18
2025-05-12 14:50:50.876189,4,19
2025-05-12 14:50:50.920779,4,19
2025-05-12 14:50:50.965823,4,18
2025-05-12 14:50:51.008178,4,17
2025-05-12 14:50:51.053415,4,18
2025-05-12 14:50:51.096780,4,18
2025-05-12 14:50:51.140057,4,18
2025-05-12 14:50:51.182755,4,19
2025-05-12 14:50:51.227527,4,20
2025-05-12 14:50:51.270135,4,20
2025-05-12 14:50:51.313705,4,20
2025-05-12 14:50:51.357681,4,19
2025-05-12 14:50:51.401864,4,19
2025-05-12 14:50:51.445576,4,19
2025-05-12 14:50:51.489539,4,20
2025-05-12 14:50:51.532223,4,20
2025-05-12 14:50:51.576685,4,20
2025-05-12 14:50:51.620553,4,20
2025-05-12 14:50:51.664205,4,20
2025-05-12 14:50:51.707032,4,20
2025-05-12 14:50:51.751856,4,20
2025-05-12 14:50:51.794698,4,20
2025-05-12 14:50:51.838896,4,20
2025-05-12 14:50:51.881753,4,21
2025-05-12 14:50:51.925619,4,20
2025-05-12 14:50:51.969958,4,20
2025-05-12 14:50:52.012835,4,21
2025-05-12 14:50:52.057126,4,21
2025-05-12 14:50:52.102278,4,21
2025-05-12 14:50:52.144794,4,21
2025-05-12 14:50:52.188577,4,21
2025-05-12 14:50:52.231805,4,21
2025-05-12 14:50:52.275242,4,21
2025-05-12 14:50:52.320689,4,21
2025-05-12 14:50:52.364018,4,21
2025-05-12 14:50:52.407619,4,22
2025-05-12 14:50:52.452671,4,20
2025-05-12 14:50:52.496011,4,15
2025-05-12 14:50:52.539800,4,24
2025-05-12 14:50:52.583846,4,21
2025-05-12 14:50:52.626322,4,21
2025-05-12 14:50:52.670797,4,21
2025-05-12 14:50:52.714041,4,21
2025-05-12 14:50:52.758566,4,20
2025-05-12 14:50:52.801443,4,22
2025-05-12 14:50:52.845764,4,25
2025-05-12 14:50:52.890953,4,22
2025-05-12 14:50:52.932424,4,22
2025-05-12 14:50:52.976000,4,22
2025-05-12 14:50:53.020249,4,22
2025-05-12 14:50:53.064258,4,22
2025-05-12 14:50:53.108798,4,22
2025-05-12 14:50:53.150826,4,22
2025-05-12 14:50:53.194178,4,22
2025-05-12 14:50:53.238939,4,22
2025-05-12 14:50:53.281997,4,22
2025-05-12 14:50:53.325746,4,22
2025-05-12 14:50:53.370090,4,22
2025-05-12 14:50:53.413862,4,22
2025-05-12 14:50:53.458042,4,22
2025-05-12 14:50:53.501681,4,22
2025-05-12 14:50:53.545241,4,23
2025-05-12 14:50:53.590807,4,23
2025-05-12 14:50:53.633339,4,21
2025-05-12 14:50:53.676528,4,22
2025-05-12 14:50:53.721479,4,26
2025-05-12 14:50:53.765287,4,65
2025-05-12 14:50:53.809624,4,70
2025-05-12 14:50:53.863036,4,48
2025-05-12 14:50:53.901141,4,36
2025-05-12 14:50:53.943138,4,29
2025-05-12 14:50:53.985156,4,26
2025-05-12 14:50:54.028696,4,24
2025-05-12 14:50:54.071657,4,23
2025-05-12 14:50:54.116208,4,22
2025-05-12 14:50:54.157964,4,20
2025-05-12 14:50:54.201848,4,20
2025-05-12 14:50:54.244686,4,20
2025-05-12 14:50:54.289861,4,19
2025-05-12 14:50:54.333760,4,19
2025-05-12 14:50:54.377462,4,19
2025-05-12 14:50:54.421218,4,19
2025-05-12 14:50:54.465020,4,19
2025-05-12 14:50:54.508522,4,19
2025-05-12 14:50:54.552315,4,19
2025-05-12 14:50:54.595562,4,19
2025-05-12 14:50:54.640345,4,19
2025-05-12 14:50:54.683298,4,19
2025-05-12 14:50:54.727453,4,19
2025-05-12 14:50:54.769255,4,19
2025-05-12 14:50:54.813968,4,19
2025-05-12 14:50:54.859259,4,20
2025-05-12 14:50:54.930439,4,19
2025-05-12 14:50:54.950945,4,19
2025-05-12 14:50:55.003966,4,19
2025-05-12 14:50:55.050305,4,20
2025-05-12 14:50:55.094675,4,19
2025-05-12 14:50:55.122335,4,19
2025-05-12 14:50:55.163516,4,19
2025-05-12 14:50:55.207932,4,21
2025-05-12 14:50:55.252320,4,21
2025-05-12 14:50:55.296952,4,19
2025-05-12 14:50:55.340415,4,26
2025-05-12 14:50:55.383762,4,18
2025-05-12 14:50:55.427375,4,18
2025-05-12 14:50:55.469748,4,19
2025-05-12 14:50:55.515323,4,19
2025-05-12 14:50:55.559555,4,19
2025-05-12 14:50:55.601752,4,20
2025-05-12 14:50:55.644711,4,20
2025-05-12 14:50:55.688999,4,19
2025-05-12 14:50:55.732855,4,19
2025-05-12 14:50:55.776379,4,19
2025-05-12 14:50:55.819687,4,19
2025-05-12 14:50:55.863492,4,18
2025-05-12 14:50:55.909009,4,19
2025-05-12 14:50:55.951627,4,18
2025-05-12 14:50:55.994894,4,18
2025-05-12 14:50:56.038701,4,18
2025-05-12 14:50:56.082755,4,18
2025-05-12 14:50:56.127672,4,18
2025-05-12 14:50:56.169561,4,17
2025-05-12 14:50:56.213786,4,18
2025-05-12 14:50:56.259811,4,18
2025-05-12 14:50:56.300952,4,18
2025-05-12 14:50:56.344596,4,18
2025-05-12 14:50:56.389295,4,18
2025-05-12 14:50:56.431784,4,18
2025-05-12 14:50:56.476294,4,18
2025-05-12 14:50:56.519302,4,18
2025-05-12 14:50:56.563827,4,18
2025-05-12 14:50:56.607936,4,18
2025-05-12 14:50:56.651564,4,19
2025-05-12 14:50:56.694629,4,19
2025-05-12 14:50:56.738595,4,19
2025-05-12 14:50:56.783212,4,19
2025-05-12 14:50:56.827086,4,19
2025-05-12 14:50:56.869390,4,20
2025-05-12 14:50:56.913425,4,19
2025-05-12 14:50:56.958652,4,19
2025-05-12 14:50:57.000398,4,19
2025-05-12 14:50:57.044704,4,19
2025-05-12 14:50:57.090581,4,20
2025-05-12 14:50:57.132845,4,24
2025-05-12 14:50:57.178152,4,22
2025-05-12 14:50:57.220052,4,19
2025-05-12 14:50:57.263984,4,19
2025-05-12 14:50:57.308915,4,19
2025-05-12 14:50:57.352555,4,20
2025-05-12 14:50:57.395003,4,21
2025-05-12 14:50:57.438875,4,21
2025-05-12 14:50:57.483029,4,21
2025-05-12 14:50:57.527141,4,21
2025-05-12 14:50:57.569605,4,21
2025-05-12 14:50:57.614114,4,21
2025-05-12 14:50:57.657608,4,21
2025-05-12 14:50:57.701370,4,21
2025-05-12 14:50:57.745008,4,21
2025-05-12 14:50:57.788783,4,20
2025-05-12 14:50:57.832353,4,21
2025-05-12 14:50:57.876283,4,21
2025-05-12 14:50:57.919378,4,20
2025-05-12 14:50:57.963550,4,21
2025-05-12 14:50:58.007762,4,20
2025-05-12 14:50:58.051430,4,19
2025-05-12 14:50:58.095907,4,20
2025-05-12 14:50:58.139640,4,21
2025-05-12 14:50:58.182763,4,20
2025-05-12 14:50:58.227640,4,21
2025-05-12 14:50:58.269900,4,21
2025-05-12 14:50:58.312953,4,21
2025-05-12 14:50:58.357554,4,21
2025-05-12 14:50:58.401915,4,21
2025-05-12 14:50:58.444921,4,21
2025-05-12 14:50:58.488871,4,21
2025-05-12 14:50:58.531852,4,21
2025-05-12 14:50:58.576573,4,21
2025-05-12 14:50:58.619522,4,21
2025-05-12 14:50:58.669781,4,22
2025-05-12 14:50:58.710926,4,21
2025-05-12 14:50:58.753056,4,21
2025-05-12 14:50:58.796424,4,21
2025-05-12 14:50:58.840371,4,22
2025-05-12 14:50:58.883340,4,21
2025-05-12 14:50:58.927355,4,21
2025-05-12 14:50:58.973843,4,21
2025-05-12 14:50:59.189708,5,22
2025-05-12 14:50:59.233091,5,21
2025-05-12 14:50:59.277366,5,22
2025-05-12 14:50:59.320862,5,21
2025-05-12 14:50:59.363443,5,22
2025-05-12 14:50:59.408855,5,24
2025-05-12 14:50:59.453623,5,29
2025-05-12 14:50:59.497731,5,24
2025-05-12 14:50:59.539980,5,20
2025-05-12 14:50:59.585781,5,34
2025-05-12 14:50:59.629342,5,88
2025-05-12 14:50:59.673732,5,93
2025-05-12 14:50:59.716386,5,95
2025-05-12 14:50:59.757560,5,82
2025-05-12 14:50:59.804145,5,73
2025-05-12 14:50:59.848906,5,64
2025-05-12 14:50:59.891308,5,55
2025-05-12 14:50:59.934031,5,50
2025-05-12 14:50:59.980440,5,47
2025-05-12 14:51:00.021861,5,44
2025-05-12 14:51:00.066331,5,42
2025-05-12 14:51:00.109022,5,41
2025-05-12 14:51:00.154715,5,39
2025-05-12 14:51:00.196889,5,38
2025-05-12 14:51:00.238928,5,37
2025-05-12 14:51:00.281856,5,36
2025-05-12 14:51:00.328654,5,35
2025-05-12 14:51:00.370459,5,34
2025-05-12 14:51:00.414789,5,33
2025-05-12 14:51:00.457794,5,33
2025-05-12 14:51:00.502046,5,32
2025-05-12 14:51:00.545091,5,31
2025-05-12 14:51:00.589282,5,31
2025-05-12 14:51:00.631309,5,31
2025-05-12 14:51:00.676891,5,30
2025-05-12 14:51:00.719813,5,30
2025-05-12 14:51:00.763785,5,30
2025-05-12 14:51:00.806968,5,30
2025-05-12 14:51:00.853883,5,31
2025-05-12 14:51:00.894692,5,30
2025-05-12 14:51:00.938693,5,30
2025-05-12 14:51:00.982601,5,30
2025-05-12 14:51:01.026654,5,31
2025-05-12 14:51:01.070566,5,31
2025-05-12 14:51:01.114435,5,31
2025-05-12 14:51:01.166472,5,33
2025-05-12 14:51:01.203326,5,33
2025-05-12 14:51:01.246810,5,35
2025-05-12 14:51:01.291033,5,33
2025-05-12 14:51:01.332290,5,33
2025-05-12 14:51:01.378141,5,40
2025-05-12 14:51:01.421056,5,28
2025-05-12 14:51:01.464780,5,26
2025-05-12 14:51:01.508498,5,25
2025-05-12 14:51:01.551303,5,24
2025-05-12 14:51:01.595213,5,24
2025-05-12 14:51:01.639048,5,24
2025-05-12 14:51:01.681924,5,24
2025-05-12 14:51:01.727107,5,24
2025-05-12 14:51:01.770261,5,24
2025-05-12 14:51:01.814064,5,23
2025-05-12 14:51:01.856506,5,23
2025-05-12 14:51:01.900619,5,23
2025-05-12 14:51:01.945042,5,22
2025-05-12 14:51:01.988608,5,22
2025-05-12 14:51:02.032554,5,22
