Timestamp,Trial #,FEC
2025-05-13 11:20:32.909802,3,7
2025-05-13 11:20:32.956661,3,6
2025-05-13 11:20:33.003530,3,6
2025-05-13 11:20:33.034774,3,5
2025-05-13 11:20:33.081637,3,6
2025-05-13 11:20:33.128503,3,6
2025-05-13 11:20:33.175361,3,6
2025-05-13 11:20:33.222225,3,7
2025-05-13 11:20:33.253471,3,7
2025-05-13 11:20:33.331546,3,7
2025-05-13 11:20:33.362788,3,8
2025-05-13 11:20:33.394058,3,9
2025-05-13 11:20:33.440924,3,12
2025-05-13 11:20:33.472174,3,13
2025-05-13 11:20:33.519039,3,13
2025-05-13 11:20:33.565900,3,12
2025-05-13 11:20:33.612731,3,10
2025-05-13 11:20:33.659622,3,11
2025-05-13 11:20:33.690870,3,11
2025-05-13 11:20:33.737736,3,11
2025-05-13 11:20:33.784599,3,11
2025-05-13 11:20:33.831462,3,11
2025-05-13 11:20:33.878324,3,11
2025-05-13 11:20:33.909568,3,10
2025-05-13 11:20:33.956442,3,17
2025-05-13 11:20:34.003298,3,12
2025-05-13 11:20:34.050128,3,12
2025-05-13 11:20:34.097025,3,13
2025-05-13 11:20:34.128267,3,13
2025-05-13 11:20:34.175130,3,14
2025-05-13 11:20:34.221962,3,13
2025-05-13 11:20:34.268862,3,13
2025-05-13 11:20:34.315722,3,15
2025-05-13 11:20:34.362583,3,16
2025-05-13 11:20:34.393830,3,17
2025-05-13 11:20:34.440697,3,16
2025-05-13 11:20:34.487527,3,15
2025-05-13 11:20:34.534418,3,15
2025-05-13 11:20:34.581254,3,16
2025-05-13 11:20:34.612537,3,15
2025-05-13 11:20:34.659393,3,13
2025-05-13 11:20:34.706225,3,14
2025-05-13 11:20:34.753119,3,15
2025-05-13 11:20:34.784367,3,15
2025-05-13 11:20:34.831229,3,15
2025-05-13 11:20:34.878091,3,16
2025-05-13 11:20:34.924956,3,14
2025-05-13 11:20:34.971817,3,16
2025-05-13 11:20:35.018662,3,13
2025-05-13 11:20:35.049927,3,15
2025-05-13 11:20:35.096792,3,15
2025-05-13 11:20:35.143623,3,14
2025-05-13 11:20:35.190515,3,15
2025-05-13 11:20:35.237353,3,11
2025-05-13 11:20:35.268593,3,11
2025-05-13 11:20:35.315458,3,15
2025-05-13 11:20:35.362350,3,15
2025-05-13 11:20:35.409214,3,16
2025-05-13 11:20:35.440470,3,15
2025-05-13 11:20:35.487329,3,16
2025-05-13 11:20:35.534191,3,16
2025-05-13 11:20:35.581050,3,16
2025-05-13 11:20:35.627912,3,16
2025-05-13 11:20:35.659159,3,16
2025-05-13 11:20:35.706025,3,16
2025-05-13 11:20:35.752890,3,16
2025-05-13 11:20:35.799720,3,16
2025-05-13 11:20:35.846612,3,16
2025-05-13 11:20:35.877859,3,17
2025-05-13 11:20:35.924733,3,16
2025-05-13 11:20:35.971590,3,17
2025-05-13 11:20:36.018449,3,17
2025-05-13 11:20:36.065311,3,17
2025-05-13 11:20:36.096557,3,17
2025-05-13 11:20:36.143422,3,19
2025-05-13 11:20:36.190253,3,13
2025-05-13 11:20:36.237121,3,20
2025-05-13 11:20:36.284010,3,14
2025-05-13 11:20:36.315257,3,15
2025-05-13 11:20:36.362121,3,16
2025-05-13 11:20:36.408987,3,18
2025-05-13 11:20:36.455845,3,19
2025-05-13 11:20:36.502712,3,19
2025-05-13 11:20:36.533957,3,18
2025-05-13 11:20:36.580822,3,19
2025-05-13 11:20:36.627683,3,18
2025-05-13 11:20:36.674516,3,18
2025-05-13 11:20:36.721408,3,17
2025-05-13 11:20:36.752655,3,16
2025-05-13 11:20:36.799520,3,15
2025-05-13 11:20:36.846383,3,17
2025-05-13 11:20:36.893217,3,17
2025-05-13 11:20:36.940107,3,18
2025-05-13 11:20:36.971354,3,13
2025-05-13 11:20:37.018223,3,10
2025-05-13 11:20:37.065081,3,9
2025-05-13 11:20:37.111946,3,9
2025-05-13 11:20:37.158805,3,8
2025-05-13 11:20:37.190054,3,5
2025-05-13 11:20:37.236918,3,4
2025-05-13 11:20:37.283784,3,4
2025-05-13 11:20:37.330615,3,4
2025-05-13 11:20:37.377479,3,5
2025-05-13 11:20:37.424374,3,2
2025-05-13 11:20:37.455616,3,1
2025-05-13 11:20:37.502481,3,0
2025-05-13 11:20:37.549312,3,0
2025-05-13 11:20:37.596176,3,0
2025-05-13 11:20:37.643097,3,0
2025-05-13 11:20:37.674320,3,0
2025-05-13 11:20:37.721180,3,0
2025-05-13 11:20:37.768041,3,0
2025-05-13 11:20:37.814875,3,0
2025-05-13 11:20:37.846150,3,0
2025-05-13 11:20:37.893021,3,0
2025-05-13 11:20:37.939879,3,0
2025-05-13 11:20:37.986742,3,0
2025-05-13 11:20:38.033602,3,0
2025-05-13 11:20:38.064849,3,0
2025-05-13 11:20:38.111718,3,0
2025-05-13 11:20:38.158573,3,0
2025-05-13 11:20:38.205445,3,0
2025-05-13 11:20:38.252273,3,0
2025-05-13 11:20:38.283547,3,0
2025-05-13 11:20:38.330412,3,0
2025-05-13 11:20:38.377277,3,0
2025-05-13 11:20:38.424109,3,0
2025-05-13 11:20:38.470972,3,0
2025-05-13 11:20:38.502249,3,0
2025-05-13 11:20:38.549111,3,0
2025-05-13 11:20:38.595975,3,0
2025-05-13 11:20:38.642844,3,0
2025-05-13 11:20:38.689701,3,0
2025-05-13 11:20:38.736563,3,0
2025-05-13 11:20:38.767811,3,0
2025-05-13 11:20:38.814674,3,0
2025-05-13 11:20:38.861508,3,0
2025-05-13 11:20:38.908398,3,0
2025-05-13 11:20:38.955234,3,0
2025-05-13 11:20:38.986513,3,0
2025-05-13 11:20:39.033374,3,0
2025-05-13 11:20:39.080206,3,0
2025-05-13 11:20:39.127097,3,0
2025-05-13 11:20:39.158345,3,0
2025-05-13 11:20:39.205208,3,0
2025-05-13 11:20:39.252074,3,0
2025-05-13 11:20:39.298937,3,0
2025-05-13 11:20:39.345801,3,0
2025-05-13 11:20:39.392631,3,0
2025-05-13 11:20:39.423907,3,0
2025-05-13 11:20:39.470774,3,0
2025-05-13 11:20:39.517638,3,0
2025-05-13 11:20:39.564495,3,0
2025-05-13 11:20:39.595743,3,0
2025-05-13 11:20:39.642610,3,0
2025-05-13 11:20:39.689472,3,0
2025-05-13 11:20:39.736339,3,0
2025-05-13 11:20:39.783166,3,0
2025-05-13 11:20:39.830029,3,0
2025-05-13 11:20:39.861272,3,0
2025-05-13 11:20:39.908169,3,0
2025-05-13 11:20:39.955003,3,0
2025-05-13 11:20:40.001893,3,0
2025-05-13 11:20:40.048729,3,0
2025-05-13 11:20:40.080004,3,0
2025-05-13 11:20:40.126835,3,0
2025-05-13 11:20:40.173733,3,0
2025-05-13 11:20:40.220595,3,0
2025-05-13 11:20:40.267428,3,1
2025-05-13 11:20:40.298702,3,1
2025-05-13 11:20:40.345567,3,2
2025-05-13 11:20:40.392433,3,2
2025-05-13 11:20:40.440062,3,4
2025-05-13 11:20:40.704236,4,4
2025-05-13 11:20:40.743842,4,4
2025-05-13 11:20:40.785951,4,5
2025-05-13 11:20:40.832812,4,4
2025-05-13 11:20:40.864057,4,5
2025-05-13 11:20:40.910889,4,5
2025-05-13 11:20:40.957753,4,6
2025-05-13 11:20:41.004651,4,6
2025-05-13 11:20:41.051512,4,7
2025-05-13 11:20:41.098374,4,60
2025-05-13 11:20:41.145209,4,87
2025-05-13 11:20:41.186920,4,81
2025-05-13 11:20:41.227881,4,84
2025-05-13 11:20:41.261611,4,69
2025-05-13 11:20:41.311386,4,72
2025-05-13 11:20:41.361418,4,76
2025-05-13 11:20:41.394836,4,57
2025-05-13 11:20:41.444874,4,47
2025-05-13 11:20:41.478456,4,38
2025-05-13 11:20:41.528249,4,34
2025-05-13 11:20:41.578218,4,31
2025-05-13 11:20:41.611651,4,28
2025-05-13 11:20:41.661595,4,24
2025-05-13 11:20:41.711549,4,24
2025-05-13 11:20:41.745236,4,23
2025-05-13 11:20:41.795138,4,20
2025-05-13 11:20:41.844252,4,19
2025-05-13 11:20:41.878451,4,18
2025-05-13 11:20:41.928567,4,17
2025-05-13 11:20:41.963211,4,16
2025-05-13 11:20:42.014881,4,16
2025-05-13 11:20:42.061063,4,15
2025-05-13 11:20:42.092842,4,14
2025-05-13 11:20:42.139740,4,15
2025-05-13 11:20:42.186602,4,15
2025-05-13 11:20:42.233462,4,15
2025-05-13 11:20:42.264710,4,13
2025-05-13 11:20:42.311541,4,13
2025-05-13 11:20:42.358406,4,12
2025-05-13 11:20:42.405277,4,12
2025-05-13 11:20:42.452161,4,12
2025-05-13 11:20:42.483408,4,12
2025-05-13 11:20:42.530272,4,12
2025-05-13 11:20:42.577138,4,12
2025-05-13 11:20:42.624002,4,15
2025-05-13 11:20:42.670861,4,13
2025-05-13 11:20:42.717725,4,18
2025-05-13 11:20:42.748971,4,16
2025-05-13 11:20:42.795803,4,16
2025-05-13 11:20:42.842696,4,15
2025-05-13 11:20:42.889560,4,19
2025-05-13 11:20:42.936395,4,18
2025-05-13 11:20:42.967638,4,18
2025-05-13 11:20:43.014534,4,19
2025-05-13 11:20:43.061378,4,20
2025-05-13 11:20:43.108258,4,21
2025-05-13 11:20:43.139473,4,22
2025-05-13 11:20:43.201988,4,24
2025-05-13 11:20:43.233234,4,24
2025-05-13 11:20:43.280110,4,22
2025-05-13 11:20:43.326929,4,19
2025-05-13 11:20:43.358203,4,22
2025-05-13 11:20:43.405071,4,25
2025-05-13 11:20:43.451933,4,25
2025-05-13 11:20:43.498764,4,24
2025-05-13 11:20:43.545660,4,25
2025-05-13 11:20:43.576871,4,25
2025-05-13 11:20:43.623769,4,26
2025-05-13 11:20:43.670599,4,26
2025-05-13 11:20:43.717463,4,27
2025-05-13 11:20:43.764327,4,28
2025-05-13 11:20:43.811191,4,28
2025-05-13 11:20:43.842463,4,29
2025-05-13 11:20:43.889298,4,29
2025-05-13 11:20:43.936197,4,29
2025-05-13 11:20:43.983026,4,29
2025-05-13 11:20:44.029918,4,29
2025-05-13 11:20:44.061133,4,29
2025-05-13 11:20:44.108031,4,29
2025-05-13 11:20:44.154861,4,30
2025-05-13 11:20:44.201755,4,30
2025-05-13 11:20:44.248589,4,30
2025-05-13 11:20:44.279833,4,25
2025-05-13 11:20:44.326731,4,26
2025-05-13 11:20:44.373594,4,24
2025-05-13 11:20:44.420424,4,24
2025-05-13 11:20:44.467288,4,26
2025-05-13 11:20:44.498531,4,26
2025-05-13 11:20:44.545395,4,27
2025-05-13 11:20:44.592259,4,27
2025-05-13 11:20:44.639151,4,27
2025-05-13 11:20:44.670366,4,27
2025-05-13 11:20:44.717263,4,27
2025-05-13 11:20:44.764094,4,25
2025-05-13 11:20:44.810992,4,26
2025-05-13 11:20:44.857850,4,27
2025-05-13 11:20:44.904714,4,27
2025-05-13 11:20:44.935965,4,28
2025-05-13 11:20:44.982826,4,29
2025-05-13 11:20:45.029661,4,30
2025-05-13 11:20:45.076521,4,31
2025-05-13 11:20:45.107764,4,31
2025-05-13 11:20:45.154628,4,32
2025-05-13 11:20:45.201526,4,32
2025-05-13 11:20:45.248402,4,32
2025-05-13 11:20:45.295248,4,32
2025-05-13 11:20:45.342084,4,32
2025-05-13 11:20:45.373327,4,33
2025-05-13 11:20:45.420224,4,33
2025-05-13 11:20:45.467056,4,33
2025-05-13 11:20:45.513924,4,33
2025-05-13 11:20:45.560786,4,33
2025-05-13 11:20:45.592060,4,34
2025-05-13 11:20:45.638890,4,34
2025-05-13 11:20:45.685786,4,35
2025-05-13 11:20:45.732646,4,32
2025-05-13 11:20:45.779482,4,33
2025-05-13 11:20:45.810725,4,31
2025-05-13 11:20:45.857622,4,33
2025-05-13 11:20:45.904454,4,33
2025-05-13 11:20:45.951346,4,32
2025-05-13 11:20:45.998210,4,32
2025-05-13 11:20:46.029457,4,32
2025-05-13 11:20:46.076320,4,33
2025-05-13 11:20:46.123153,4,33
2025-05-13 11:20:46.170015,4,33
2025-05-13 11:20:46.216879,4,33
2025-05-13 11:20:46.248123,4,33
2025-05-13 11:20:46.295021,4,34
2025-05-13 11:20:46.341884,4,35
2025-05-13 11:20:46.388715,4,35
2025-05-13 11:20:46.419958,4,35
2025-05-13 11:20:46.466839,4,35
2025-05-13 11:20:46.513719,4,36
2025-05-13 11:20:46.560551,4,36
2025-05-13 11:20:46.607413,4,36
2025-05-13 11:20:46.654307,4,37
2025-05-13 11:20:46.685521,4,36
2025-05-13 11:20:46.732392,4,36
2025-05-13 11:20:46.779263,4,36
2025-05-13 11:20:46.826113,4,37
2025-05-13 11:20:46.872977,4,36
2025-05-13 11:20:46.904220,4,37
2025-05-13 11:20:46.951118,4,37
2025-05-13 11:20:46.997949,4,37
2025-05-13 11:20:47.044812,4,38
2025-05-13 11:20:47.091676,4,38
2025-05-13 11:20:47.122919,4,34
2025-05-13 11:20:47.169783,4,36
2025-05-13 11:20:47.216693,4,34
2025-05-13 11:20:47.263539,4,33
2025-05-13 11:20:47.310375,4,35
2025-05-13 11:20:47.341653,4,35
2025-05-13 11:20:47.388515,4,37
2025-05-13 11:20:47.435347,4,35
2025-05-13 11:20:47.482210,4,36
2025-05-13 11:20:47.529073,4,36
2025-05-13 11:20:47.560317,4,36
2025-05-13 11:20:47.607214,4,36
2025-05-13 11:20:47.654077,4,36
2025-05-13 11:20:47.700939,4,36
2025-05-13 11:20:47.747773,4,37
2025-05-13 11:20:47.779016,4,37
2025-05-13 11:20:47.825915,4,37
2025-05-13 11:20:47.872747,4,38
2025-05-13 11:20:47.919636,4,38
2025-05-13 11:20:47.966473,4,38
2025-05-13 11:20:47.997715,4,38
2025-05-13 11:20:48.044613,4,38
2025-05-13 11:20:48.091443,4,38
2025-05-13 11:20:48.138307,4,39
2025-05-13 11:20:48.169583,4,39
2025-05-13 11:20:48.216438,4,39
2025-05-13 11:20:48.263312,4,39
2025-05-13 11:20:48.310142,4,39
2025-05-13 11:20:48.357034,4,39
2025-05-13 11:20:48.388280,4,39
2025-05-13 11:20:48.435150,4,39
2025-05-13 11:20:48.481977,4,39
2025-05-13 11:20:48.528875,4,39
2025-05-13 11:20:48.575704,4,39
2025-05-13 11:20:48.622597,4,39
2025-05-13 11:20:48.653846,4,39
2025-05-13 11:20:48.700715,4,40
2025-05-13 11:20:48.747572,4,40
2025-05-13 11:20:48.794433,4,40
2025-05-13 11:20:48.841268,4,40
2025-05-13 11:20:48.872543,4,37
2025-05-13 11:20:48.919408,4,40
2025-05-13 11:20:48.966273,4,37
2025-05-13 11:20:49.013131,4,39
2025-05-13 11:20:49.059967,4,38
2025-05-13 11:20:49.091210,4,36
2025-05-13 11:20:49.138106,4,37
2025-05-13 11:20:49.184969,4,38
2025-05-13 11:20:49.231830,4,37
2025-05-13 11:20:49.278707,4,38
2025-05-13 11:20:49.309942,4,38
2025-05-13 11:20:49.356806,4,38
2025-05-13 11:20:49.403666,4,39
2025-05-13 11:20:49.450501,4,39
2025-05-13 11:20:49.497365,4,39
2025-05-13 11:20:49.528641,4,39
2025-05-13 11:20:49.575504,4,39
2025-05-13 11:20:49.622369,4,39
2025-05-13 11:20:49.669229,4,39
2025-05-13 11:20:49.716092,4,39
2025-05-13 11:20:49.747339,4,40
2025-05-13 11:20:49.794204,4,40
2025-05-13 11:20:49.841036,4,40
2025-05-13 11:20:49.887927,4,40
2025-05-13 11:20:49.934763,4,40
2025-05-13 11:20:49.966040,4,40
2025-05-13 11:20:50.012903,4,40
2025-05-13 11:20:50.059769,4,40
2025-05-13 11:20:50.106597,4,40
2025-05-13 11:20:50.153462,4,40
2025-05-13 11:20:50.184704,4,40
2025-05-13 11:20:50.231601,4,41
2025-05-13 11:20:50.278433,4,40
2025-05-13 11:20:50.325326,4,38
2025-05-13 11:20:50.372161,4,40
2025-05-13 11:20:50.403404,4,35
2025-05-13 11:20:50.450300,4,36
2025-05-13 11:20:50.497164,4,37
2025-05-13 11:20:50.544024,4,39
2025-05-13 11:20:50.590981,4,40
2025-05-13 11:20:50.622136,4,39
2025-05-13 11:20:50.669012,4,40
2025-05-13 11:20:50.715831,4,40
2025-05-13 11:20:50.762726,4,40
2025-05-13 11:20:50.809592,4,41
2025-05-13 11:20:50.840833,4,40
2025-05-13 11:20:50.887666,4,40
2025-05-13 11:20:50.934566,4,40
2025-05-13 11:20:50.981423,4,40
2025-05-13 11:20:51.028258,4,41
2025-05-13 11:20:51.059537,4,40
2025-05-13 11:20:51.106397,4,41
2025-05-13 11:20:51.168858,4,40
2025-05-13 11:20:51.200125,4,40
2025-05-13 11:20:51.246957,4,41
2025-05-13 11:20:51.309442,4,40
2025-05-13 11:20:51.325064,4,41
2025-05-13 11:20:51.371929,4,41
2025-05-13 11:20:51.450036,4,41
2025-05-13 11:20:51.481305,4,38
2025-05-13 11:20:51.496931,4,38
2025-05-13 11:20:51.575036,4,38
2025-05-13 11:20:51.606276,4,38
2025-05-13 11:20:51.637524,4,39
2025-05-13 11:20:51.700006,4,38
2025-05-13 11:20:51.715631,4,40
2025-05-13 11:20:51.778083,4,40
2025-05-13 11:20:51.809327,4,40
2025-05-13 11:20:51.856219,4,41
2025-05-13 11:20:51.903054,4,40
2025-05-13 11:20:51.934297,4,40
2025-05-13 11:20:51.981161,4,41
2025-05-13 11:20:52.028025,4,41
2025-05-13 11:20:52.074888,4,41
2025-05-13 11:20:52.121753,4,41
2025-05-13 11:20:52.152996,4,41
2025-05-13 11:20:52.199892,4,41
2025-05-13 11:20:52.246759,4,41
2025-05-13 11:20:52.293587,4,41
2025-05-13 11:20:52.340480,4,41
2025-05-13 11:20:52.371729,4,41
2025-05-13 11:20:52.418560,4,41
2025-05-13 11:23:32.111759,5,0
2025-05-13 11:23:32.158728,5,0
2025-05-13 11:23:32.200648,5,0
2025-05-13 11:23:32.240826,5,0
2025-05-13 11:23:32.287693,5,0
2025-05-13 11:23:32.318937,5,0
2025-05-13 11:23:32.365802,5,0
2025-05-13 11:23:32.412662,5,0
2025-05-13 11:23:32.459524,5,0
2025-05-13 11:23:32.506388,5,32
2025-05-13 11:23:32.537636,5,88
2025-05-13 11:23:32.593358,5,81
2025-05-13 11:23:32.625801,5,45
2025-05-13 11:23:32.676078,5,17
2025-05-13 11:23:32.725866,5,5
2025-05-13 11:23:32.759498,5,0
2025-05-13 11:23:32.825828,5,0
2025-05-13 11:23:32.859403,5,0
2025-05-13 11:23:32.892845,5,0
2025-05-13 11:23:32.959422,5,0
2025-05-13 11:23:32.992728,5,0
2025-05-13 11:23:33.042636,5,0
2025-05-13 11:23:33.076377,5,0
2025-05-13 11:23:33.109464,5,0
2025-05-13 11:23:33.159432,5,0
2025-05-13 11:23:33.209061,5,0
2025-05-13 11:23:33.243030,5,0
2025-05-13 11:23:33.292900,5,0
2025-05-13 11:23:33.326333,5,0
2025-05-13 11:23:33.379623,5,0
2025-05-13 11:23:33.425941,5,0
2025-05-13 11:23:33.457218,5,0
2025-05-13 11:23:33.504083,5,0
2025-05-13 11:23:33.550914,5,0
2025-05-13 11:23:33.597805,5,0
2025-05-13 11:23:33.644641,5,0
2025-05-13 11:23:33.675914,5,0
2025-05-13 11:23:33.722783,5,0
2025-05-13 11:23:33.769646,5,0
2025-05-13 11:23:33.816505,5,0
2025-05-13 11:23:33.847752,5,0
2025-05-13 11:23:33.894615,5,0
2025-05-13 11:23:33.941481,5,0
2025-05-13 11:23:33.988312,5,0
2025-05-13 11:23:34.035204,5,0
2025-05-13 11:23:34.082070,5,0
2025-05-13 11:23:34.113316,5,0
2025-05-13 11:23:34.160146,5,0
2025-05-13 11:23:34.207048,5,0
2025-05-13 11:23:34.253902,5,0
2025-05-13 11:23:34.300767,5,0
2025-05-13 11:23:34.332015,5,0
2025-05-13 11:23:34.378878,5,0
2025-05-13 11:23:34.425713,5,0
2025-05-13 11:23:34.472602,5,0
2025-05-13 11:23:34.503849,5,0
2025-05-13 11:23:34.566301,5,0
2025-05-13 11:23:34.597544,5,0
2025-05-13 11:23:34.644455,5,0
2025-05-13 11:23:34.691303,5,0
2025-05-13 11:23:34.738140,5,0
2025-05-13 11:23:34.769410,5,0
2025-05-13 11:23:34.816276,5,0
2025-05-13 11:23:34.863140,5,0
2025-05-13 11:23:34.909999,5,0
2025-05-13 11:23:34.956864,5,0
2025-05-13 11:23:34.988110,5,0
2025-05-13 11:23:35.034975,5,0
2025-05-13 11:23:35.081841,5,0
2025-05-13 11:23:35.128699,5,0
2025-05-13 11:23:35.175564,5,0
2025-05-13 11:23:35.206813,5,0
2025-05-13 11:23:35.253675,5,0
2025-05-13 11:23:35.300539,5,0
2025-05-13 11:23:35.347398,5,0
2025-05-13 11:23:35.394233,5,0
2025-05-13 11:23:35.425509,5,0
2025-05-13 11:23:35.472375,5,0
2025-05-13 11:23:35.519236,5,0
2025-05-13 11:23:35.566097,5,0
2025-05-13 11:23:35.612961,5,0
2025-05-13 11:23:35.644205,5,0
2025-05-13 11:23:35.691073,5,0
2025-05-13 11:23:35.737938,5,0
2025-05-13 11:23:35.784795,5,0
2025-05-13 11:23:35.816049,5,0
2025-05-13 11:23:35.862911,5,0
2025-05-13 11:23:35.909772,5,0
2025-05-13 11:23:35.956635,5,0
2025-05-13 11:23:36.003494,5,0
2025-05-13 11:23:36.050358,5,0
2025-05-13 11:23:36.081609,5,0
2025-05-13 11:23:36.128473,5,0
2025-05-13 11:23:36.175304,5,0
2025-05-13 11:23:36.222167,5,0
2025-05-13 11:23:36.269030,5,0
2025-05-13 11:23:36.300309,5,0
2025-05-13 11:23:36.347166,5,0
2025-05-13 11:23:36.394035,5,0
2025-05-13 11:23:36.440892,5,0
2025-05-13 11:23:36.487756,5,0
2025-05-13 11:23:36.519004,5,0
2025-05-13 11:23:36.565864,5,0
2025-05-13 11:23:36.612749,5,0
2025-05-13 11:23:36.659567,5,0
2025-05-13 11:23:36.706458,5,0
2025-05-13 11:23:36.737669,5,0
2025-05-13 11:23:36.784569,5,0
2025-05-13 11:23:36.831431,5,0
2025-05-13 11:23:36.878290,5,0
2025-05-13 11:23:36.925154,5,0
2025-05-13 11:23:36.956402,5,0
2025-05-13 11:23:37.003266,5,0
2025-05-13 11:23:37.050130,5,0
2025-05-13 11:23:37.096989,5,0
2025-05-13 11:23:37.128237,5,0
2025-05-13 11:23:37.175101,5,0
2025-05-13 11:23:37.221966,5,0
2025-05-13 11:23:37.268829,5,0
2025-05-13 11:23:37.315688,5,0
2025-05-13 11:23:37.362553,5,0
2025-05-13 11:23:37.393800,5,0
2025-05-13 11:23:37.440664,5,0
2025-05-13 11:23:37.487533,5,0
2025-05-13 11:23:37.534389,5,0
2025-05-13 11:23:37.581253,5,0
2025-05-13 11:23:37.612496,5,0
2025-05-13 11:23:37.659364,5,0
2025-05-13 11:23:37.706229,5,0
2025-05-13 11:23:37.753086,5,0
2025-05-13 11:23:37.784333,5,0
2025-05-13 11:23:37.831200,5,0
2025-05-13 11:23:37.878062,5,0
2025-05-13 11:23:37.924926,5,0
2025-05-13 11:23:37.971786,5,0
2025-05-13 11:23:38.003032,5,0
2025-05-13 11:23:38.049897,5,1
2025-05-13 11:23:38.096772,5,1
2025-05-13 11:23:38.143595,5,1
2025-05-13 11:23:38.190456,5,1
2025-05-13 11:23:38.237348,5,1
2025-05-13 11:23:38.268595,5,2
2025-05-13 11:23:38.315460,5,3
2025-05-13 11:23:38.362291,5,2
2025-05-13 11:23:38.409183,5,9
2025-05-13 11:23:38.456048,5,7
2025-05-13 11:23:38.487295,5,7
2025-05-13 11:23:38.534159,5,4
2025-05-13 11:23:38.581034,5,6
2025-05-13 11:23:38.627882,5,5
2025-05-13 11:23:38.674746,5,4
2025-05-13 11:23:38.705961,5,5
2025-05-13 11:23:38.752858,5,4
2025-05-13 11:23:38.799722,5,3
2025-05-13 11:23:38.846553,5,2
2025-05-13 11:23:38.893446,5,2
2025-05-13 11:23:38.924692,5,3
2025-05-13 11:23:38.971559,5,3
2025-05-13 11:23:39.018422,5,4
2025-05-13 11:23:39.065281,5,4
2025-05-13 11:23:39.112145,5,4
2025-05-13 11:23:39.143358,5,4
2025-05-13 11:23:39.190257,5,4
2025-05-13 11:23:39.237120,5,4
2025-05-13 11:23:39.283979,5,4
2025-05-13 11:23:39.330843,5,5
2025-05-13 11:23:39.377708,5,5
2025-05-13 11:23:39.408922,5,6
2025-05-13 11:23:39.455816,5,7
2025-05-13 11:23:39.502678,5,7
2025-05-13 11:23:39.549542,5,10
2025-05-13 11:23:39.580790,5,7
2025-05-13 11:23:39.627654,5,9
2025-05-13 11:23:39.674519,5,9
2025-05-13 11:23:39.721377,5,8
2025-05-13 11:23:39.768213,5,8
2025-05-13 11:23:39.799489,5,8
2025-05-13 11:23:39.846354,5,7
2025-05-13 11:23:39.893221,5,7
2025-05-13 11:23:39.940076,5,7
2025-05-13 11:23:39.986912,5,7
2025-05-13 11:23:40.018188,5,8
2025-05-13 11:23:40.065058,5,8
2025-05-13 11:23:40.111883,5,8
2025-05-13 11:23:40.158776,5,8
2025-05-13 11:23:40.205612,5,8
2025-05-13 11:23:40.236853,5,8
2025-05-13 11:23:40.283718,5,8
2025-05-13 11:23:40.330583,5,8
2025-05-13 11:23:40.377477,5,8
2025-05-13 11:23:40.424310,5,8
2025-05-13 11:23:40.455586,5,8
2025-05-13 11:23:40.502417,5,8
2025-05-13 11:23:40.549327,5,8
2025-05-13 11:23:40.596174,5,7
2025-05-13 11:23:40.643037,5,8
2025-05-13 11:23:40.674286,5,8
2025-05-13 11:23:40.721147,5,8
2025-05-13 11:23:40.768013,5,8
2025-05-13 11:23:40.814872,5,8
2025-05-13 11:23:40.861737,5,8
2025-05-13 11:23:40.892984,5,8
2025-05-13 11:23:40.939848,5,8
2025-05-13 11:23:40.986712,5,10
2025-05-13 11:23:41.033545,5,9
2025-05-13 11:23:41.080449,5,14
2025-05-13 11:23:41.111650,5,16
2025-05-13 11:23:41.158548,5,15
2025-05-13 11:23:41.205415,5,14
2025-05-13 11:23:41.252242,5,15
2025-05-13 11:23:41.299141,5,16
2025-05-13 11:23:41.330382,5,15
2025-05-13 11:23:41.377247,5,16
2025-05-13 11:23:41.424107,5,16
2025-05-13 11:23:41.470941,5,14
2025-05-13 11:23:41.517804,5,16
2025-05-13 11:23:41.549078,5,16
2025-05-13 11:23:41.595946,5,17
2025-05-13 11:23:41.642776,5,17
2025-05-13 11:23:41.689639,5,17
2025-05-13 11:23:41.736533,5,17
2025-05-13 11:23:41.767783,5,17
2025-05-13 11:23:41.814644,5,17
2025-05-13 11:23:41.861509,5,17
2025-05-13 11:23:41.908342,5,17
2025-05-13 11:23:41.955233,5,18
2025-05-13 11:23:41.986478,5,18
2025-05-13 11:23:42.033354,5,18
2025-05-13 11:23:42.080210,5,18
2025-05-13 11:23:42.127066,5,18
2025-05-13 11:23:42.173930,5,18
2025-05-13 11:23:42.205182,5,18
2025-05-13 11:23:42.252042,5,18
2025-05-13 11:23:42.298906,5,19
2025-05-13 11:23:42.345766,5,19
2025-05-13 11:23:42.392630,5,19
2025-05-13 11:23:42.423877,5,19
2025-05-13 11:23:42.470742,5,19
2025-05-13 11:23:42.517606,5,19
2025-05-13 11:23:42.564464,5,20
2025-05-13 11:23:42.611329,5,20
2025-05-13 11:23:42.642576,5,20
2025-05-13 11:23:42.689443,5,21
2025-05-13 11:23:42.736304,5,21
2025-05-13 11:23:42.798784,5,21
2025-05-13 11:23:42.830028,5,21
2025-05-13 11:23:42.861277,5,21
2025-05-13 11:23:42.908139,5,21
2025-05-13 11:23:42.955003,5,21
2025-05-13 11:23:43.001863,5,23
2025-05-13 11:23:43.048726,5,21
2025-05-13 11:23:43.079975,5,21
2025-05-13 11:23:43.126842,5,19
2025-05-13 11:23:43.173698,5,18
2025-05-13 11:23:43.220561,5,20
2025-05-13 11:23:43.267425,5,24
2025-05-13 11:23:43.298672,5,24
