Timestamp,Trial #,FEC
2025-05-14 11:06:28.664363,93,0
2025-05-14 11:06:28.711225,93,0
2025-05-14 11:06:28.758062,93,0
2025-05-14 11:06:28.789332,93,0
2025-05-14 11:06:28.836197,93,0
2025-05-14 11:06:28.883033,93,0
2025-05-14 11:06:28.929896,93,0
2025-05-14 11:06:28.976790,93,0
2025-05-14 11:06:29.008036,93,0
2025-05-14 11:06:29.054867,93,0
2025-05-14 11:06:29.101761,93,0
2025-05-14 11:06:29.148595,93,0
2025-05-14 11:06:29.195487,93,0
2025-05-14 11:06:29.226734,93,0
2025-05-14 11:06:29.273565,93,0
2025-05-14 11:06:29.320460,93,0
2025-05-14 11:06:29.367322,93,0
2025-05-14 11:06:29.414187,93,0
2025-05-14 11:06:29.445434,93,0
2025-05-14 11:06:29.492265,93,0
2025-05-14 11:06:29.539157,93,0
2025-05-14 11:06:29.586021,93,0
2025-05-14 11:06:29.632890,93,0
2025-05-14 11:06:29.664132,93,0
2025-05-14 11:06:29.710965,93,0
2025-05-14 11:06:29.757859,93,0
2025-05-14 11:06:29.804692,93,0
2025-05-14 11:06:29.851556,93,0
2025-05-14 11:06:29.882799,93,0
2025-05-14 11:06:29.929706,93,0
2025-05-14 11:06:29.976557,93,0
2025-05-14 11:06:30.023424,93,0
2025-05-14 11:06:30.070286,93,0
2025-05-14 11:06:30.117120,93,0
2025-05-14 11:06:30.148395,93,0
2025-05-14 11:06:30.195226,93,0
2025-05-14 11:06:30.242092,93,0
2025-05-14 11:06:30.288983,93,0
2025-05-14 11:06:30.335827,93,0
2025-05-14 11:06:30.367090,93,0
2025-05-14 11:06:30.413925,93,0
2025-05-14 11:06:30.460789,93,0
2025-05-14 11:06:30.507653,93,0
2025-05-14 11:06:30.538924,93,0
2025-05-14 11:06:30.585789,93,0
2025-05-14 11:06:30.632624,93,0
2025-05-14 11:06:30.679493,93,0
2025-05-14 11:06:30.726382,93,0
2025-05-14 11:06:30.757627,93,0
2025-05-14 11:06:30.804491,93,0
2025-05-14 11:06:30.851323,93,0
2025-05-14 11:06:30.898216,93,0
2025-05-14 11:06:30.945080,93,0
2025-05-14 11:06:30.976293,93,0
2025-05-14 11:06:31.023186,93,0
2025-05-14 11:06:31.070022,93,0
2025-05-14 11:06:31.116918,93,0
2025-05-14 11:06:31.163779,93,0
2025-05-14 11:06:31.195022,93,0
2025-05-14 11:06:31.241889,93,0
2025-05-14 11:06:31.288722,93,0
2025-05-14 11:06:31.335585,93,0
2025-05-14 11:06:31.382481,93,0
2025-05-14 11:06:31.413720,93,0
2025-05-14 11:06:31.460586,93,0
2025-05-14 11:06:31.507420,93,0
2025-05-14 11:06:31.554285,93,0
2025-05-14 11:06:31.601176,93,0
2025-05-14 11:06:31.632418,93,0
2025-05-14 11:06:31.679255,93,0
2025-05-14 11:06:31.726148,93,0
2025-05-14 11:06:31.773011,93,0
2025-05-14 11:06:31.819876,93,0
2025-05-14 11:06:31.851118,93,0
2025-05-14 11:06:31.897996,93,0
2025-05-14 11:06:31.944846,93,0
2025-05-14 11:06:31.991713,93,0
2025-05-14 11:06:32.038575,93,0
2025-05-14 11:06:32.069817,93,0
2025-05-14 11:06:32.116686,93,0
2025-05-14 11:06:32.163546,93,0
2025-05-14 11:06:32.210381,93,0
2025-05-14 11:06:32.257279,93,0
2025-05-14 11:06:32.288488,93,0
2025-05-14 11:06:32.335380,93,0
2025-05-14 11:06:32.382249,93,0
2025-05-14 11:06:32.429109,93,0
2025-05-14 11:06:32.475973,93,0
2025-05-14 11:06:32.522821,93,0
2025-05-14 11:06:32.554051,93,0
2025-05-14 11:06:32.600915,93,0
2025-05-14 11:06:32.647779,93,0
2025-05-14 11:06:32.694672,93,0
2025-05-14 11:06:32.725886,93,0
2025-05-14 11:06:32.772782,93,0
2025-05-14 11:06:32.819648,93,0
2025-05-14 11:06:32.866480,93,0
2025-05-14 11:06:32.913371,93,0
2025-05-14 11:06:32.944585,93,0
2025-05-14 11:06:32.991449,93,0
2025-05-14 11:06:33.038341,93,0
2025-05-14 11:06:33.085177,93,0
2025-05-14 11:06:33.132069,93,0
2025-05-14 11:06:33.163316,93,0
2025-05-14 11:06:33.210181,93,0
2025-05-14 11:06:33.257046,93,0
2025-05-14 11:06:33.303877,93,0
2025-05-14 11:06:33.350740,93,0
2025-05-14 11:06:33.382019,93,0
2025-05-14 11:06:33.428880,93,0
2025-05-14 11:06:33.475739,93,0
2025-05-14 11:06:33.522574,93,0
2025-05-14 11:06:33.569467,93,0
2025-05-14 11:06:33.600710,93,0
2025-05-14 11:06:33.647578,93,0
2025-05-14 11:06:33.694410,93,0
2025-05-14 11:06:33.741273,93,0
2025-05-14 11:06:33.788166,93,0
2025-05-14 11:06:33.819413,93,0
2025-05-14 11:06:33.866274,93,0
2025-05-14 11:06:33.913138,93,0
2025-05-14 11:06:33.959972,93,0
2025-05-14 11:06:34.006866,93,0
2025-05-14 11:06:34.038113,93,0
2025-05-14 11:06:34.084973,93,0
2025-05-14 11:06:34.131837,93,0
2025-05-14 11:06:34.178671,93,0
2025-05-14 11:06:34.225567,93,0
2025-05-14 11:06:34.256809,93,0
2025-05-14 11:06:34.303671,93,0
2025-05-14 11:06:34.350539,93,0
2025-05-14 11:06:34.397371,93,0
2025-05-14 11:06:34.444264,93,0
2025-05-14 11:06:34.475478,93,0
2025-05-14 11:06:34.522375,93,0
2025-05-14 11:06:34.569206,93,0
2025-05-14 11:06:34.616071,93,0
2025-05-14 11:06:34.662962,93,0
2025-05-14 11:06:34.694210,93,0
2025-05-14 11:06:34.741069,93,0
2025-05-14 11:06:34.787941,93,0
2025-05-14 11:06:34.834769,93,0
2025-05-14 11:06:34.881664,93,0
2025-05-14 11:06:34.912908,93,0
2025-05-14 11:06:34.959770,93,0
2025-05-14 11:06:35.006633,93,0
2025-05-14 11:06:35.053468,93,0
2025-05-14 11:06:35.100360,93,0
2025-05-14 11:06:35.131605,93,0
2025-05-14 11:06:35.178471,93,0
2025-05-14 11:06:35.240959,93,0
2025-05-14 11:06:35.287823,93,0
2025-05-14 11:06:35.319034,93,0
2025-05-14 11:06:35.365931,93,0
2025-05-14 11:06:35.397236,93,0
2025-05-14 11:06:35.444121,93,0
2025-05-14 11:06:35.490901,93,0
2025-05-14 11:06:35.537759,93,0
2025-05-14 11:06:35.584626,93,0
2025-05-14 11:06:35.631459,93,0
2025-05-14 11:06:35.663014,93,0
2025-05-14 11:06:35.709601,93,0
2025-05-14 11:06:35.756430,93,0
2025-05-14 11:06:35.803323,93,0
2025-05-14 11:06:35.850189,93,0
2025-05-14 11:06:35.881694,93,0
2025-05-14 11:06:35.928301,93,0
2025-05-14 11:06:35.975156,93,0
2025-05-14 11:06:36.022020,93,0
2025-05-14 11:06:36.068887,93,0
2025-05-14 11:06:36.100137,93,0
2025-05-14 11:06:36.146997,93,0
2025-05-14 11:06:36.193856,93,0
2025-05-14 11:06:36.240691,93,0
2025-05-14 11:06:36.287585,93,0
2025-05-14 11:06:36.319189,93,0
2025-05-14 11:06:36.365697,93,0
2025-05-14 11:06:36.412555,93,0
2025-05-14 11:06:36.459422,93,0
2025-05-14 11:06:36.506286,93,0
2025-05-14 11:06:36.537791,93,0
2025-05-14 11:06:36.584396,93,0
2025-05-14 11:06:36.631253,93,0
2025-05-14 11:06:36.678120,93,0
2025-05-14 11:06:36.709639,93,0
2025-05-14 11:06:36.771848,93,0
2025-05-14 11:06:36.803090,93,0
2025-05-14 11:06:36.849956,93,0
2025-05-14 11:06:36.881499,93,0
2025-05-14 11:06:36.928349,93,0
2025-05-14 11:06:36.975194,93,0
2025-05-14 11:06:37.021797,93,0
2025-05-14 11:06:37.068628,93,0
2025-05-14 11:06:37.099907,93,0
2025-05-14 11:06:37.162351,93,0
2025-05-14 11:06:37.421757,94,0
2025-05-14 11:06:37.464163,94,0
2025-05-14 11:06:37.506316,94,0
2025-05-14 11:06:37.553214,94,0
2025-05-14 11:06:37.600080,94,0
2025-05-14 11:06:37.631577,94,0
2025-05-14 11:06:37.678187,94,0
2025-05-14 11:06:37.725050,94,0
2025-05-14 11:06:37.771911,94,0
2025-05-14 11:06:37.803375,94,11
2025-05-14 11:06:37.850297,94,96
2025-05-14 11:06:37.896885,94,86
2025-05-14 11:06:37.936299,94,92
2025-05-14 11:06:38.002506,94,75
2025-05-14 11:06:38.035716,94,59
2025-05-14 11:06:38.069013,94,44
2025-05-14 11:06:38.118898,94,35
2025-05-14 11:06:38.152089,94,30
2025-05-14 11:06:38.202318,94,28
2025-05-14 11:06:38.252458,94,25
2025-05-14 11:06:38.285988,94,22
2025-05-14 11:06:38.335612,94,20
2025-05-14 11:06:38.385806,94,19
2025-05-14 11:06:38.418968,94,17
2025-05-14 11:06:38.468915,94,16
2025-05-14 11:06:38.502383,94,15
2025-05-14 11:06:38.552446,94,13
2025-05-14 11:06:38.602548,94,13
2025-05-14 11:06:38.636250,94,12
2025-05-14 11:06:38.687185,94,11
2025-05-14 11:06:38.722364,94,11
2025-05-14 11:06:38.768883,94,10
2025-05-14 11:06:38.815780,94,10
2025-05-14 11:06:38.862638,94,10
2025-05-14 11:06:38.909503,94,10
2025-05-14 11:06:38.941037,94,10
2025-05-14 11:06:38.987838,94,9
2025-05-14 11:06:39.034480,94,8
2025-05-14 11:06:39.081339,94,8
2025-05-14 11:06:39.128178,94,8
2025-05-14 11:06:39.159739,94,7
2025-05-14 11:06:39.206587,94,7
2025-05-14 11:06:39.253180,94,6
2025-05-14 11:06:39.300040,94,6
2025-05-14 11:06:39.346903,94,6
2025-05-14 11:06:39.378442,94,6
2025-05-14 11:06:39.425286,94,5
2025-05-14 11:06:39.471880,94,5
2025-05-14 11:06:39.518736,94,4
2025-05-14 11:06:39.565602,94,4
2025-05-14 11:06:39.612469,94,4
2025-05-14 11:06:39.643956,94,5
2025-05-14 11:06:39.690573,94,5
2025-05-14 11:06:39.737449,94,5
2025-05-14 11:06:39.784302,94,5
2025-05-14 11:06:39.815832,94,5
2025-05-14 11:06:39.862680,94,5
2025-05-14 11:06:39.909275,94,5
2025-05-14 11:06:39.956137,94,6
2025-05-14 11:06:39.987459,94,6
2025-05-14 11:06:40.034538,94,5
2025-05-14 11:06:40.081355,94,5
2025-05-14 11:06:40.127980,94,5
2025-05-14 11:06:40.174807,94,4
2025-05-14 11:06:40.221669,94,4
2025-05-14 11:06:40.253254,94,6
2025-05-14 11:06:40.300074,94,9
2025-05-14 11:06:40.346673,94,15
2025-05-14 11:06:40.393534,94,12
2025-05-14 11:06:40.440396,94,11
2025-05-14 11:06:40.471691,94,4
2025-05-14 11:06:40.518749,94,5
2025-05-14 11:06:40.565379,94,6
2025-05-14 11:06:40.612234,94,11
2025-05-14 11:06:40.659097,94,4
2025-05-14 11:06:40.690616,94,2
2025-05-14 11:06:40.737174,94,1
2025-05-14 11:06:40.784071,94,1
2025-05-14 11:06:40.830932,94,0
2025-05-14 11:06:40.877798,94,0
2025-05-14 11:06:40.909306,94,0
2025-05-14 11:06:40.956131,94,0
2025-05-14 11:06:41.002771,94,0
2025-05-14 11:06:41.049630,94,0
2025-05-14 11:06:41.096498,94,0
2025-05-14 11:06:41.143364,94,0
2025-05-14 11:06:41.190194,94,0
2025-05-14 11:06:41.221477,94,0
2025-05-14 11:06:41.268332,94,0
2025-05-14 11:06:41.315195,94,0
2025-05-14 11:06:41.362028,94,0
2025-05-14 11:06:41.393544,94,0
2025-05-14 11:06:41.440166,94,0
2025-05-14 11:06:41.487028,94,0
2025-05-14 11:06:41.533892,94,0
2025-05-14 11:06:41.565419,94,0
2025-05-14 11:06:41.627596,94,0
2025-05-14 11:06:41.658868,94,0
2025-05-14 11:06:41.705711,94,0
2025-05-14 11:06:41.752593,94,0
2025-05-14 11:06:41.784097,94,0
2025-05-14 11:06:41.830697,94,0
2025-05-14 11:06:41.877564,94,0
2025-05-14 11:06:41.924426,94,0
2025-05-14 11:06:41.971262,94,0
2025-05-14 11:06:42.002813,94,0
2025-05-14 11:06:42.049633,94,0
2025-05-14 11:06:42.096267,94,0
2025-05-14 11:06:42.143130,94,0
2025-05-14 11:06:42.189990,94,0
2025-05-14 11:06:42.221485,94,0
2025-05-14 11:06:42.268319,94,0
2025-05-14 11:06:42.314964,94,0
2025-05-14 11:06:42.361827,94,0
2025-05-14 11:06:42.408688,94,0
2025-05-14 11:06:42.455555,94,0
2025-05-14 11:06:42.487024,94,0
2025-05-14 11:06:42.533664,94,0
2025-05-14 11:06:42.580524,94,0
2025-05-14 11:06:42.627358,94,0
2025-05-14 11:06:42.658930,94,0
2025-05-14 11:06:42.705465,94,0
2025-05-14 11:06:42.752362,94,0
2025-05-14 11:06:42.799221,94,0
2025-05-14 11:06:42.846085,94,0
2025-05-14 11:06:42.877428,94,0
2025-05-14 11:06:42.924438,94,0
2025-05-14 11:06:42.971061,94,0
2025-05-14 11:06:43.017893,94,0
2025-05-14 11:06:43.064787,94,0
2025-05-14 11:06:43.111651,94,0
2025-05-14 11:06:43.143123,94,0
2025-05-14 11:06:43.189766,94,0
2025-05-14 11:06:43.236622,94,0
2025-05-14 11:06:43.283485,94,0
2025-05-14 11:06:43.315010,94,0
2025-05-14 11:06:43.361836,94,0
2025-05-14 11:06:43.408457,94,0
2025-05-14 11:06:43.455319,94,0
2025-05-14 11:06:43.502186,94,0
2025-05-14 11:06:43.533712,94,0
2025-05-14 11:06:43.580517,94,0
2025-05-14 11:06:43.627163,94,0
2025-05-14 11:06:43.673989,94,0
2025-05-14 11:06:43.720883,94,0
2025-05-14 11:06:43.767749,94,0
2025-05-14 11:06:43.814582,94,0
2025-05-14 11:06:43.845859,94,0
2025-05-14 11:06:43.892720,94,0
2025-05-14 11:06:43.939581,94,0
2025-05-14 11:06:43.986448,94,0
2025-05-14 11:06:44.017922,94,0
2025-05-14 11:06:44.064552,94,0
2025-05-14 11:06:44.111417,94,0
2025-05-14 11:06:44.158281,94,0
2025-05-14 11:06:44.205119,94,0
2025-05-14 11:06:44.236465,94,0
2025-05-14 11:06:44.283221,94,0
2025-05-14 11:06:44.330086,94,0
2025-05-14 11:06:44.376979,94,0
2025-05-14 11:06:44.423845,94,0
2025-05-14 11:06:44.455288,94,0
2025-05-14 11:06:44.517574,94,0
2025-05-14 11:06:44.548814,94,0
2025-05-14 11:06:44.595680,94,0
2025-05-14 11:06:44.642543,94,0
2025-05-14 11:06:44.673756,94,0
2025-05-14 11:06:44.720654,94,0
2025-05-14 11:06:44.767516,94,0
2025-05-14 11:06:44.814378,94,0
2025-05-14 11:06:44.861239,94,0
2025-05-14 11:06:44.908107,94,0
2025-05-14 11:06:44.939349,94,0
2025-05-14 11:06:44.986182,94,0
2025-05-14 11:06:45.033048,94,0
2025-05-14 11:06:45.064290,94,0
2025-05-14 11:06:45.111153,94,0
2025-05-14 11:06:45.158057,94,0
2025-05-14 11:06:45.204912,94,0
2025-05-14 11:06:45.251775,94,0
2025-05-14 11:06:45.298640,94,0
2025-05-14 11:06:45.329853,94,0
2025-05-14 11:06:45.376748,94,0
2025-05-14 11:06:45.423582,94,0
2025-05-14 11:06:45.486069,94,0
2025-05-14 11:06:45.517341,94,0
2025-05-14 11:06:45.548552,94,0
2025-05-14 11:06:45.595416,94,0
2025-05-14 11:06:45.642282,94,0
2025-05-14 11:06:45.689173,94,0
2025-05-14 11:06:45.720661,94,0
2025-05-14 11:06:45.767251,94,0
2025-05-14 11:06:45.814135,94,0
2025-05-14 11:06:45.861010,94,0
2025-05-14 11:06:45.907873,94,0
2025-05-14 11:06:45.954738,94,0
2025-05-14 11:06:45.985950,94,0
2025-05-14 11:06:46.032813,94,0
2025-05-14 11:06:46.079706,94,0
2025-05-14 11:06:46.126577,94,0
2025-05-14 11:06:46.173441,94,0
2025-05-14 11:06:46.204649,94,0
2025-05-14 11:06:46.251513,94,0
2025-05-14 11:06:46.298406,94,0
2025-05-14 11:06:46.345274,94,0
2025-05-14 11:06:46.392141,94,0
2025-05-14 11:06:46.423349,94,0
2025-05-14 11:06:46.470212,94,0
2025-05-14 11:06:46.517076,94,0
2025-05-14 11:06:46.563970,94,0
2025-05-14 11:06:46.595464,94,0
2025-05-14 11:06:46.642047,94,0
2025-05-14 11:06:46.688912,94,0
2025-05-14 11:06:46.735806,94,0
2025-05-14 11:06:46.782669,94,0
2025-05-14 11:06:46.829543,94,0
2025-05-14 11:06:46.876400,94,0
2025-05-14 11:06:46.907611,94,0
2025-05-14 11:06:46.954502,94,0
2025-05-14 11:06:47.001370,94,0
2025-05-14 11:06:47.048232,94,0
2025-05-14 11:06:47.079522,94,0
2025-05-14 11:06:47.126345,94,0
2025-05-14 11:06:47.173176,94,0
2025-05-14 11:06:47.220069,94,0
2025-05-14 11:06:47.266933,94,0
2025-05-14 11:06:47.298269,94,0
2025-05-14 11:06:47.345008,94,0
2025-05-14 11:06:47.391873,94,0
2025-05-14 11:06:47.438764,94,0
2025-05-14 11:06:47.485601,94,0
2025-05-14 11:06:47.517013,94,0
2025-05-14 11:06:47.563735,94,0
2025-05-14 11:06:47.610579,94,0
2025-05-14 11:06:47.657466,94,0
2025-05-14 11:06:47.688928,94,0
2025-05-14 11:06:47.735766,94,0
2025-05-14 11:06:47.782411,94,0
2025-05-14 11:06:47.829303,94,0
2025-05-14 11:06:47.876139,94,0
2025-05-14 11:06:47.907647,94,0
2025-05-14 11:06:47.954519,94,0
2025-05-14 11:06:48.001147,94,0
2025-05-14 11:06:48.047998,94,0
2025-05-14 11:06:48.094864,94,0
2025-05-14 11:06:48.126093,94,0
2025-05-14 11:06:48.188592,94,0
2025-05-14 11:06:48.219906,94,0
2025-05-14 11:06:48.266668,94,0
2025-05-14 11:06:48.313561,94,0
2025-05-14 11:06:48.360423,94,0
2025-05-14 11:06:48.391941,94,0
2025-05-14 11:06:48.438627,94,0
2025-05-14 11:06:48.485366,94,0
2025-05-14 11:06:48.532260,94,0
2025-05-14 11:06:48.579508,94,0
2025-05-14 11:06:48.610726,94,0
2025-05-14 11:06:48.657587,94,0
2025-05-14 11:06:48.704479,94,0
2025-05-14 11:06:48.751314,94,0
2025-05-14 11:06:48.798180,94,0
2025-05-14 11:06:48.845043,94,0
2025-05-14 11:06:48.876285,94,0
2025-05-14 11:06:48.923180,94,0
2025-05-14 11:06:48.970013,94,0
2025-05-14 11:06:49.016905,94,0
2025-05-14 11:06:49.048244,94,0
2025-05-14 11:06:49.094984,94,0
2025-05-14 11:06:49.141848,94,0
2025-05-14 11:06:49.188712,94,0
2025-05-14 11:06:49.235576,94,0
2025-05-14 11:06:49.267005,94,0
2025-05-14 11:06:49.313685,94,0
2025-05-14 11:06:49.360549,94,0
2025-05-14 11:06:49.407442,94,0
2025-05-14 11:06:49.438924,94,0
2025-05-14 11:06:49.485709,94,0
2025-05-14 11:06:49.532423,94,0
2025-05-14 11:06:49.579248,94,0
2025-05-14 11:06:49.626140,94,0
2025-05-14 11:06:49.672975,94,0
2025-05-14 11:06:49.719839,94,0
2025-05-14 11:06:49.751117,94,0
2025-05-14 11:06:49.797953,94,0
2025-05-14 11:06:49.844839,94,0
2025-05-14 11:06:49.891673,94,0
2025-05-14 11:06:49.923214,94,0
2025-05-14 11:06:49.969874,94,0
2025-05-14 11:06:50.016644,94,0
2025-05-14 11:06:50.063508,94,0
2025-05-14 11:06:50.110372,94,0
2025-05-14 11:06:50.141936,94,0
2025-05-14 11:06:50.188597,94,0
2025-05-14 11:06:50.461018,95,0
2025-05-14 11:06:50.506771,95,0
2025-05-14 11:06:50.538588,95,0
2025-05-14 11:06:50.585485,95,0
2025-05-14 11:06:50.632351,95,0
2025-05-14 11:06:50.679216,95,0
2025-05-14 11:06:50.710696,95,0
2025-05-14 11:06:50.757329,95,0
2025-05-14 11:06:50.804156,95,0
2025-05-14 11:06:50.851053,95,23
2025-05-14 11:06:50.897915,95,100
2025-05-14 11:06:50.929217,95,82
2025-05-14 11:06:50.979337,95,77
2025-05-14 11:06:51.012342,95,76
2025-05-14 11:06:51.062167,95,63
2025-05-14 11:06:51.112053,95,45
2025-05-14 11:06:51.145413,95,39
2025-05-14 11:06:51.195576,95,33
2025-05-14 11:06:51.245607,95,34
2025-05-14 11:06:51.279068,95,27
2025-05-14 11:06:51.328877,95,25
2025-05-14 11:06:51.379049,95,25
2025-05-14 11:06:51.412338,95,25
2025-05-14 11:06:51.462282,95,23
2025-05-14 11:06:51.512308,95,23
2025-05-14 11:06:51.545932,95,23
2025-05-14 11:06:51.595782,95,22
2025-05-14 11:06:51.629189,95,13
2025-05-14 11:06:51.679437,95,13
2025-05-14 11:06:51.729387,95,15
2025-05-14 11:06:51.763461,95,11
2025-05-14 11:06:51.818142,95,3
2025-05-14 11:06:51.861371,95,4
2025-05-14 11:06:51.892826,95,1
2025-05-14 11:06:51.939487,95,0
2025-05-14 11:06:51.986344,95,0
2025-05-14 11:06:52.048840,95,0
2025-05-14 11:06:52.064657,95,0
2025-05-14 11:06:52.111409,95,0
2025-05-14 11:06:52.158175,95,0
2025-05-14 11:06:52.205041,95,0
2025-05-14 11:06:52.251904,95,0
2025-05-14 11:06:52.298737,95,0
2025-05-14 11:06:52.330078,95,0
2025-05-14 11:06:52.376874,95,0
2025-05-14 11:06:52.423737,95,0
2025-05-14 11:06:52.470572,95,0
2025-05-14 11:06:52.502112,95,0
2025-05-14 11:06:52.564332,95,0
2025-05-14 11:06:52.595575,95,0
2025-05-14 11:06:52.642440,95,0
2025-05-14 11:06:52.689271,95,0
2025-05-14 11:06:52.736167,95,0
2025-05-14 11:06:52.767649,95,0
2025-05-14 11:06:52.814296,95,0
2025-05-14 11:06:52.861136,95,0
2025-05-14 11:06:52.908000,95,0
2025-05-14 11:06:52.939212,95,0
2025-05-14 11:06:52.986205,95,0
2025-05-14 11:06:53.032977,95,0
2025-05-14 11:06:53.079805,95,0
2025-05-14 11:06:53.126698,95,0
2025-05-14 11:06:53.173562,95,0
2025-05-14 11:06:53.205033,95,0
2025-05-14 11:06:53.251671,95,0
2025-05-14 11:06:53.298505,95,0
2025-05-14 11:06:53.345403,95,0
2025-05-14 11:06:53.376893,95,0
2025-05-14 11:06:53.439096,95,0
2025-05-14 11:06:53.470341,95,0
2025-05-14 11:06:53.517234,95,0
2025-05-14 11:06:53.564104,95,0
2025-05-14 11:06:53.595592,95,0
2025-05-14 11:06:53.642443,95,0
2025-05-14 11:06:53.689068,95,0
2025-05-14 11:06:53.735902,95,0
2025-05-14 11:06:53.782795,95,0
2025-05-14 11:06:53.829635,95,0
2025-05-14 11:06:53.860874,95,0
2025-05-14 11:06:53.907738,95,0
2025-05-14 11:06:53.954632,95,0
2025-05-14 11:06:54.001495,95,0
2025-05-14 11:06:54.048360,95,0
2025-05-14 11:06:54.079572,95,0
2025-05-14 11:06:54.126437,95,0
2025-05-14 11:06:54.173333,95,0
2025-05-14 11:06:54.220194,95,0
2025-05-14 11:06:54.251693,95,0
2025-05-14 11:06:54.298367,95,0
2025-05-14 11:06:54.345137,95,0
2025-05-14 11:06:54.392030,95,0
2025-05-14 11:06:54.438898,95,0
2025-05-14 11:06:54.485729,95,0
2025-05-14 11:06:54.516999,95,0
2025-05-14 11:06:54.563870,95,0
2025-05-14 11:06:54.610700,95,0
2025-05-14 11:06:54.657592,95,0
2025-05-14 11:06:54.704461,95,0
2025-05-14 11:06:54.735669,95,0
2025-05-14 11:06:54.782533,95,0
2025-05-14 11:06:54.829438,95,0
2025-05-14 11:06:54.876291,95,0
2025-05-14 11:06:54.923157,95,0
2025-05-14 11:06:54.954392,95,0
2025-05-14 11:06:55.001233,95,0
2025-05-14 11:06:55.048097,95,0
2025-05-14 11:06:55.094961,95,0
2025-05-14 11:06:55.141826,95,0
2025-05-14 11:06:55.173100,95,0
2025-05-14 11:06:55.219932,95,0
2025-05-14 11:06:55.266830,95,0
2025-05-14 11:06:55.313686,95,0
2025-05-14 11:06:55.344901,95,0
2025-05-14 11:06:55.391856,95,0
2025-05-14 11:06:55.438630,95,0
2025-05-14 11:06:55.485542,95,0
2025-05-14 11:06:55.532401,95,0
2025-05-14 11:06:55.579249,95,0
2025-05-14 11:06:55.610591,95,0
2025-05-14 11:06:55.657329,95,0
2025-05-14 11:06:55.704227,95,0
2025-05-14 11:06:55.751058,95,0
2025-05-14 11:06:55.797922,95,0
2025-05-14 11:06:55.829310,95,0
2025-05-14 11:06:55.876028,95,0
2025-05-14 11:06:55.922922,95,0
2025-05-14 11:06:55.969789,95,0
2025-05-14 11:06:56.016650,95,0
2025-05-14 11:06:56.063518,95,0
2025-05-14 11:06:56.094756,95,0
2025-05-14 11:06:56.141591,95,0
2025-05-14 11:06:56.188489,95,0
2025-05-14 11:06:56.235349,95,0
2025-05-14 11:06:56.297835,95,0
2025-05-14 11:06:56.313460,95,0
2025-05-14 11:06:56.360319,95,0
2025-05-14 11:06:56.407184,95,0
2025-05-14 11:06:56.438650,95,0
2025-05-14 11:06:56.485536,95,0
2025-05-14 11:06:56.532180,95,0
2025-05-14 11:06:56.578991,95,0
2025-05-14 11:06:56.625884,95,0
2025-05-14 11:06:56.672717,95,0
2025-05-14 11:06:56.704269,95,0
2025-05-14 11:06:56.750826,95,0
2025-05-14 11:06:56.797719,95,0
2025-05-14 11:06:56.844586,95,0
2025-05-14 11:06:56.876058,95,0
2025-05-14 11:06:56.923004,95,0
2025-05-14 11:06:56.969685,95,0
2025-05-14 11:06:57.016420,95,0
2025-05-14 11:06:57.063282,95,0
2025-05-14 11:06:57.110116,95,0
2025-05-14 11:06:57.157013,95,0
2025-05-14 11:06:57.188409,95,0
2025-05-14 11:06:57.235118,95,0
2025-05-14 11:06:57.281980,95,0
2025-05-14 11:06:57.328843,95,0
2025-05-14 11:06:57.360383,95,0
2025-05-14 11:06:57.407161,95,0
2025-05-14 11:06:57.453809,95,0
2025-05-14 11:06:57.500687,95,0
2025-05-14 11:06:57.547514,95,0
2025-05-14 11:06:57.579069,95,0
2025-05-14 11:06:57.625901,95,0
2025-05-14 11:06:57.672516,95,0
2025-05-14 11:06:57.735015,95,0
2025-05-14 11:06:57.750671,95,0
2025-05-14 11:06:57.797592,95,0
2025-05-14 11:06:57.844420,95,0
2025-05-14 11:06:57.891216,95,0
2025-05-14 11:06:57.938080,95,0
2025-05-14 11:06:57.969290,95,0
2025-05-14 11:06:58.016451,95,0
2025-05-14 11:06:58.063326,95,0
2025-05-14 11:06:58.109882,95,0
2025-05-14 11:06:58.156777,95,0
2025-05-14 11:06:58.203643,95,0
2025-05-14 11:06:58.234942,95,0
2025-05-14 11:06:58.282024,95,0
2025-05-14 11:06:58.328613,95,0
2025-05-14 11:06:58.375446,95,0
2025-05-14 11:06:58.406718,95,0
2025-05-14 11:06:58.453863,95,0
2025-05-14 11:06:58.531700,95,0
2025-05-14 11:06:58.547313,95,0
2025-05-14 11:06:58.594172,95,0
2025-05-14 11:06:58.641039,95,0
2025-05-14 11:06:58.672562,95,0
2025-05-14 11:06:58.719116,95,0
2025-05-14 11:06:58.766013,95,0
2025-05-14 11:06:58.812876,95,0
2025-05-14 11:06:58.859739,95,0
2025-05-14 11:06:58.891250,95,0
2025-05-14 11:06:58.938118,95,0
2025-05-14 11:06:58.984679,95,0
2025-05-14 11:06:59.031572,95,0
2025-05-14 11:06:59.078447,95,0
2025-05-14 11:06:59.125273,95,0
2025-05-14 11:06:59.156816,95,0
2025-05-14 11:06:59.203406,95,0
2025-05-14 11:06:59.250241,95,0
2025-05-14 11:06:59.281512,95,0
2025-05-14 11:06:59.328673,95,0
2025-05-14 11:06:59.375517,95,0
2025-05-14 11:06:59.422076,95,0
2025-05-14 11:06:59.468974,95,0
2025-05-14 11:06:59.515838,95,0
2025-05-14 11:06:59.547359,95,0
2025-05-14 11:06:59.594202,95,0
2025-05-14 11:06:59.640810,95,0
