Timestamp,Trial #,FEC
2025-05-17 13:02:19.377398,4,31
2025-05-17 13:02:19.424230,4,32
2025-05-17 13:02:19.471129,4,32
2025-05-17 13:02:19.517960,4,32
2025-05-17 13:02:19.564854,4,32
2025-05-17 13:02:19.611719,4,32
2025-05-17 13:02:19.658581,4,32
2025-05-17 13:02:19.705415,4,31
2025-05-17 13:02:19.736689,4,31
2025-05-17 13:02:19.783550,4,32
2025-05-17 13:02:19.814800,4,33
2025-05-17 13:02:19.861661,4,32
2025-05-17 13:02:19.908528,4,27
2025-05-17 13:02:19.955385,4,29
2025-05-17 13:02:20.002221,4,32
2025-05-17 13:02:20.033496,4,29
2025-05-17 13:02:20.080361,4,29
2025-05-17 13:02:20.127225,4,29
2025-05-17 13:02:20.174089,4,30
2025-05-17 13:02:20.220925,4,31
2025-05-17 13:02:20.252196,4,31
2025-05-17 13:02:20.299061,4,31
2025-05-17 13:02:20.345924,4,32
2025-05-17 13:02:20.392783,4,33
2025-05-17 13:02:20.439647,4,33
2025-05-17 13:02:20.470895,4,33
2025-05-17 13:02:20.517757,4,33
2025-05-17 13:02:20.564623,4,33
2025-05-17 13:02:20.611487,4,33
2025-05-17 13:02:20.658346,4,33
2025-05-17 13:02:20.689593,4,34
2025-05-17 13:02:20.736465,4,34
2025-05-17 13:02:20.783322,4,34
2025-05-17 13:02:20.830182,4,34
2025-05-17 13:02:20.877047,4,34
2025-05-17 13:02:20.908305,4,34
2025-05-17 13:02:20.955157,4,34
2025-05-17 13:02:21.002018,4,35
2025-05-17 13:02:21.048880,4,35
2025-05-17 13:02:21.095766,4,35
2025-05-17 13:02:21.126990,4,34
2025-05-17 13:02:21.173870,4,34
2025-05-17 13:02:21.220717,4,34
2025-05-17 13:02:21.270912,4,34
2025-05-17 13:02:35.669671,5,23
2025-05-17 13:02:35.723112,5,22
2025-05-17 13:02:35.762326,5,22
2025-05-17 13:02:35.784494,5,22
2025-05-17 13:02:35.831396,5,22
2025-05-17 13:02:35.878223,5,22
2025-05-17 13:02:35.925114,5,22
2025-05-17 13:02:35.971979,5,21
2025-05-17 13:02:36.003235,5,20
2025-05-17 13:02:36.050092,5,50
2025-05-17 13:02:36.096955,5,86
2025-05-17 13:02:36.136949,5,78
2025-05-17 13:02:36.186327,5,73
2025-05-17 13:02:36.236045,5,70
2025-05-17 13:02:36.269604,5,68
2025-05-17 13:02:36.319558,5,67
2025-05-17 13:02:36.353062,5,66
2025-05-17 13:02:36.402993,5,65
2025-05-17 13:02:36.452870,5,64
2025-05-17 13:02:36.486269,5,63
2025-05-17 13:02:36.536386,5,63
2025-05-17 13:02:36.585853,5,62
2025-05-17 13:02:36.619881,5,61
2025-05-17 13:02:36.669756,5,61
2025-05-17 13:02:36.703299,5,60
2025-05-17 13:02:36.753428,5,60
2025-05-17 13:02:36.802997,5,60
2025-05-17 13:02:36.836592,5,59
2025-05-17 13:02:36.887054,5,59
2025-05-17 13:02:36.923349,5,58
2025-05-17 13:02:36.970219,5,58
2025-05-17 13:02:37.017111,5,59
2025-05-17 13:02:37.063975,5,59
2025-05-17 13:02:37.095221,5,59
2025-05-17 13:02:37.142086,5,58
2025-05-17 13:02:37.188949,5,58
2025-05-17 13:02:37.235813,5,58
2025-05-17 13:02:37.282673,5,57
2025-05-17 13:02:37.313916,5,57
2025-05-17 13:02:37.360784,5,57
2025-05-17 13:02:37.407650,5,57
2025-05-17 13:02:37.454508,5,56
2025-05-17 13:02:37.501376,5,56
2025-05-17 13:02:37.532619,5,55
2025-05-17 13:02:37.579486,5,55
2025-05-17 13:02:37.626351,5,56
2025-05-17 13:02:37.673207,5,55
2025-05-17 13:02:37.720071,5,55
2025-05-17 13:02:37.751318,5,54
2025-05-17 13:02:37.798183,5,54
2025-05-17 13:02:37.845048,5,54
2025-05-17 13:02:37.891906,5,53
2025-05-17 13:02:37.938742,5,54
2025-05-17 13:02:37.970023,5,53
2025-05-17 13:02:38.016882,5,53
2025-05-17 13:02:38.063747,5,53
2025-05-17 13:02:38.110607,5,53
2025-05-17 13:02:38.157444,5,53
2025-05-17 13:02:38.188717,5,53
2025-05-17 13:02:38.235548,5,53
2025-05-17 13:02:38.282412,5,53
2025-05-17 13:02:38.329307,5,53
2025-05-17 13:02:38.376168,5,53
2025-05-17 13:02:38.407382,5,53
2025-05-17 13:02:38.454247,5,53
2025-05-17 13:02:38.501149,5,53
2025-05-17 13:02:38.547975,5,54
2025-05-17 13:02:38.594870,5,52
2025-05-17 13:02:38.626117,5,48
2025-05-17 13:02:38.672977,5,48
2025-05-17 13:02:38.719845,5,48
2025-05-17 13:02:38.766702,5,49
2025-05-17 13:02:38.813568,5,49
2025-05-17 13:02:38.844815,5,48
2025-05-17 13:02:38.891679,5,48
2025-05-17 13:02:38.938547,5,48
2025-05-17 13:02:38.985402,5,47
2025-05-17 13:02:39.032264,5,48
2025-05-17 13:02:39.063513,5,47
2025-05-17 13:02:39.110377,5,48
2025-05-17 13:02:39.157241,5,48
2025-05-17 13:02:39.204072,5,48
2025-05-17 13:02:39.250965,5,48
2025-05-17 13:02:39.282211,5,47
2025-05-17 13:02:39.329075,5,47
2025-05-17 13:02:39.375934,5,47
2025-05-17 13:02:39.422803,5,47
2025-05-17 13:02:39.469666,5,47
2025-05-17 13:02:39.500913,5,47
2025-05-17 13:02:39.547776,5,47
2025-05-17 13:02:39.594645,5,46
2025-05-17 13:02:39.641498,5,46
2025-05-17 13:02:39.688362,5,46
2025-05-17 13:02:39.719610,5,46
2025-05-17 13:02:39.766474,5,47
2025-05-17 13:02:39.813338,5,46
2025-05-17 13:02:39.860199,5,46
2025-05-17 13:02:39.907033,5,46
2025-05-17 13:02:39.938307,5,46
2025-05-17 13:02:39.985173,5,46
2025-05-17 13:02:40.063278,5,47
2025-05-17 13:02:40.078898,5,46
2025-05-17 13:02:40.125732,5,47
2025-05-17 13:02:40.157007,5,47
2025-05-17 13:02:40.203875,5,46
2025-05-17 13:02:40.250738,5,46
2025-05-17 13:02:40.297595,5,46
2025-05-17 13:02:40.344459,5,46
2025-05-17 13:02:40.375705,5,46
2025-05-17 13:02:40.422565,5,47
2025-05-17 13:02:40.469439,5,47
2025-05-17 13:02:40.516296,5,46
2025-05-17 13:02:40.563159,5,46
2025-05-17 13:02:40.594404,5,46
2025-05-17 13:02:40.641269,5,46
2025-05-17 13:02:40.688130,5,46
2025-05-17 13:02:40.734968,5,46
2025-05-17 13:02:40.781860,5,47
2025-05-17 13:02:40.813071,5,47
2025-05-17 13:02:40.859962,5,47
2025-05-17 13:02:40.906843,5,46
2025-05-17 13:02:40.953664,5,46
2025-05-17 13:02:41.000559,5,47
2025-05-17 13:02:41.031801,5,47
2025-05-17 13:02:41.078663,5,46
2025-05-17 13:02:41.125531,5,47
2025-05-17 13:02:41.172391,5,46
2025-05-17 13:02:41.219255,5,46
2025-05-17 13:02:41.250502,5,47
2025-05-17 13:02:41.297366,5,47
2025-05-17 13:02:41.344232,5,47
2025-05-17 13:02:41.391064,5,47
2025-05-17 13:02:41.437954,5,46
2025-05-17 13:02:41.469199,5,47
2025-05-17 13:02:41.516066,5,47
2025-05-17 13:02:41.562898,5,47
2025-05-17 13:02:41.609760,5,47
2025-05-17 13:02:41.656654,5,47
2025-05-17 13:02:41.687896,5,47
2025-05-17 13:02:41.734763,5,47
2025-05-17 13:02:41.781626,5,47
2025-05-17 13:02:41.828459,5,47
2025-05-17 13:02:41.875353,5,46
2025-05-17 13:02:41.922188,5,45
2025-05-17 13:02:41.953464,5,46
2025-05-17 13:02:42.000334,5,46
2025-05-17 13:02:42.047188,5,45
2025-05-17 13:02:42.094054,5,45
2025-05-17 13:02:42.125266,5,43
2025-05-17 13:02:42.172130,5,42
2025-05-17 13:02:42.219028,5,42
2025-05-17 13:02:42.265858,5,41
2025-05-17 13:02:42.312750,5,41
2025-05-17 13:02:42.359586,5,38
2025-05-17 13:02:42.390861,5,38
2025-05-17 13:02:42.468969,5,37
2025-05-17 13:02:42.484590,5,37
2025-05-17 13:02:42.531450,5,37
2025-05-17 13:02:42.562696,5,37
2025-05-17 13:02:42.609560,5,37
2025-05-17 13:02:42.656427,5,37
2025-05-17 13:02:42.703255,5,38
2025-05-17 13:02:42.750148,5,37
2025-05-17 13:02:42.781394,5,37
2025-05-17 13:02:42.828264,5,37
2025-05-17 13:02:42.875130,5,37
2025-05-17 13:02:42.921983,5,37
2025-05-17 13:02:42.968850,5,37
2025-05-17 13:02:43.000097,5,37
2025-05-17 13:02:43.046925,5,37
2025-05-17 13:02:43.093829,5,37
2025-05-17 13:02:43.140694,5,37
2025-05-17 13:02:43.187546,5,37
2025-05-17 13:02:43.218795,5,37
2025-05-17 13:02:43.265659,5,37
2025-05-17 13:02:43.312523,5,38
2025-05-17 13:02:43.359360,5,37
2025-05-17 13:02:43.406245,5,37
2025-05-17 13:02:43.437492,5,37
2025-05-17 13:02:43.484356,5,37
2025-05-17 13:02:43.531221,5,37
2025-05-17 13:02:43.578053,5,37
2025-05-17 13:02:43.624948,5,37
2025-05-17 13:02:43.656191,5,37
2025-05-17 13:02:43.711595,5,37
2025-05-17 13:03:02.541298,6,18
2025-05-17 13:03:02.557096,6,17
2025-05-17 13:03:02.612678,6,16
2025-05-17 13:03:02.658600,6,15
2025-05-17 13:03:02.688395,6,16
2025-05-17 13:03:02.735255,6,17
2025-05-17 13:03:02.782121,6,17
2025-05-17 13:03:02.828981,6,16
2025-05-17 13:03:02.875847,6,14
2025-05-17 13:03:02.907102,6,15
2025-05-17 13:03:02.953955,6,54
2025-05-17 13:03:03.016435,6,79
2025-05-17 13:03:03.057041,6,74
2025-05-17 13:03:03.090160,6,70
2025-05-17 13:03:03.140101,6,68
2025-05-17 13:03:03.173626,6,67
2025-05-17 13:03:03.223331,6,67
2025-05-17 13:03:03.272962,6,66
2025-05-17 13:03:03.306913,6,66
2025-05-17 13:03:03.356847,6,65
2025-05-17 13:03:03.423493,6,63
2025-05-17 13:03:03.440202,6,62
2025-05-17 13:03:03.490216,6,60
2025-05-17 13:03:03.523644,6,58
2025-05-17 13:03:03.573770,6,58
2025-05-17 13:03:03.607132,6,57
2025-05-17 13:03:03.657190,6,56
2025-05-17 13:03:03.707044,6,56
2025-05-17 13:03:03.740922,6,55
2025-05-17 13:03:03.792340,6,55
2025-05-17 13:03:03.839995,6,55
2025-05-17 13:03:03.873635,6,55
2025-05-17 13:03:03.920535,6,54
2025-05-17 13:03:03.967392,6,54
2025-05-17 13:03:03.998640,6,54
2025-05-17 13:03:04.045504,6,54
2025-05-17 13:03:04.092366,6,54
2025-05-17 13:03:04.139231,6,54
2025-05-17 13:03:04.186063,6,53
2025-05-17 13:03:04.232927,6,52
2025-05-17 13:03:04.264206,6,49
2025-05-17 13:03:04.311065,6,47
2025-05-17 13:03:04.357939,6,45
2025-05-17 13:03:04.404792,6,44
2025-05-17 13:03:04.451626,6,43
2025-05-17 13:03:04.482905,6,43
2025-05-17 13:03:04.529765,6,42
2025-05-17 13:03:04.576629,6,43
2025-05-17 13:03:04.623490,6,44
2025-05-17 13:03:04.670325,6,45
2025-05-17 13:03:04.701600,6,45
2025-05-17 13:03:04.748464,6,45
2025-05-17 13:03:04.795329,6,44
2025-05-17 13:03:04.842160,6,44
2025-05-17 13:03:04.889024,6,44
2025-05-17 13:03:04.920299,6,44
2025-05-17 13:03:04.967165,6,44
2025-05-17 13:03:05.014028,6,44
2025-05-17 13:03:05.060887,6,44
2025-05-17 13:03:05.107726,6,44
2025-05-17 13:03:05.139002,6,44
2025-05-17 13:03:05.185863,6,44
2025-05-17 13:03:05.232733,6,43
2025-05-17 13:03:05.279587,6,43
2025-05-17 13:03:05.326422,6,43
2025-05-17 13:03:05.357671,6,43
2025-05-17 13:03:05.404562,6,43
2025-05-17 13:03:05.451393,6,43
2025-05-17 13:03:05.498284,6,43
2025-05-17 13:03:05.529530,6,43
2025-05-17 13:03:05.576364,6,42
2025-05-17 13:03:05.623261,6,43
2025-05-17 13:03:05.670126,6,43
2025-05-17 13:03:05.716983,6,42
2025-05-17 13:03:05.748227,6,43
2025-05-17 13:03:05.795096,6,42
2025-05-17 13:03:05.841927,6,42
2025-05-17 13:03:05.888824,6,43
2025-05-17 13:03:05.935684,6,42
2025-05-17 13:03:05.982519,6,42
2025-05-17 13:03:06.013797,6,42
2025-05-17 13:03:06.060658,6,42
2025-05-17 13:03:06.107530,6,42
2025-05-17 13:03:06.154382,6,42
2025-05-17 13:03:06.201246,6,42
2025-05-17 13:03:06.232490,6,42
2025-05-17 13:03:06.279358,6,42
2025-05-17 13:03:06.326232,6,41
2025-05-17 13:03:06.373055,6,42
2025-05-17 13:03:06.419917,6,42
2025-05-17 13:03:06.451192,6,42
2025-05-17 13:03:06.498057,6,42
2025-05-17 13:03:06.544918,6,41
2025-05-17 13:03:06.591780,6,41
2025-05-17 13:03:06.638646,6,41
2025-05-17 13:03:06.669893,6,41
2025-05-17 13:03:06.716756,6,41
2025-05-17 13:03:06.763617,6,41
2025-05-17 13:03:06.810478,6,41
2025-05-17 13:03:06.857316,6,41
2025-05-17 13:03:06.888590,6,41
2025-05-17 13:03:06.935455,6,41
2025-05-17 13:03:06.982318,6,41
2025-05-17 13:03:07.029180,6,41
2025-05-17 13:03:07.076014,6,42
2025-05-17 13:03:07.107289,6,41
2025-05-17 13:03:07.154155,6,41
2025-05-17 13:03:07.201018,6,41
2025-05-17 13:03:07.247878,6,41
2025-05-17 13:03:07.294713,6,41
2025-05-17 13:03:07.325956,6,41
2025-05-17 13:03:07.372854,6,41
2025-05-17 13:03:07.419717,6,41
2025-05-17 13:03:07.466576,6,41
2025-05-17 13:03:07.497792,6,41
2025-05-17 13:03:07.544688,6,41
2025-05-17 13:03:07.591553,6,42
2025-05-17 13:03:07.638418,6,41
2025-05-17 13:03:07.685275,6,41
2025-05-17 13:03:07.732111,6,40
2025-05-17 13:03:07.763384,6,39
2025-05-17 13:03:07.810249,6,38
2025-05-17 13:03:07.857117,6,38
2025-05-17 13:03:07.903978,6,39
2025-05-17 13:03:07.950839,6,35
2025-05-17 13:03:07.982086,6,33
2025-05-17 13:03:08.028951,6,34
2025-05-17 13:03:08.075815,6,35
2025-05-17 13:03:08.122674,6,35
2025-05-17 13:03:08.169538,6,36
2025-05-17 13:03:08.200784,6,35
2025-05-17 13:03:08.247648,6,35
2025-05-17 13:03:08.294522,6,35
2025-05-17 13:03:08.341345,6,36
2025-05-17 13:03:08.388237,6,35
2025-05-17 13:03:08.419484,6,36
2025-05-17 13:03:08.466353,6,36
2025-05-17 13:03:08.513211,6,36
2025-05-17 13:03:08.560071,6,36
2025-05-17 13:03:08.606937,6,36
2025-05-17 13:03:08.638189,6,36
2025-05-17 13:03:08.685049,6,36
2025-05-17 13:03:08.731912,6,36
2025-05-17 13:03:08.778770,6,36
2025-05-17 13:03:08.825634,6,36
2025-05-17 13:03:08.856853,6,36
2025-05-17 13:03:08.903746,6,37
2025-05-17 13:03:08.950608,6,36
2025-05-17 13:03:08.997469,6,37
2025-05-17 13:03:09.044332,6,37
2025-05-17 13:03:09.075583,6,37
2025-05-17 13:03:09.122446,6,37
2025-05-17 13:03:09.169306,6,37
2025-05-17 13:03:09.216168,6,37
2025-05-17 13:03:09.263034,6,37
2025-05-17 13:03:09.294278,6,37
2025-05-17 13:03:09.341144,6,37
2025-05-17 13:03:09.388003,6,37
2025-05-17 13:03:09.434871,6,37
2025-05-17 13:03:09.481705,6,38
2025-05-17 13:03:09.512977,6,37
2025-05-17 13:03:09.559843,6,37
2025-05-17 13:03:09.606708,6,37
2025-05-17 13:03:09.653566,6,37
2025-05-17 13:03:09.700430,6,38
2025-05-17 13:03:09.731674,6,38
2025-05-17 13:03:09.778548,6,38
2025-05-17 13:03:09.825412,6,37
2025-05-17 13:03:09.872265,6,37
2025-05-17 13:03:09.919129,6,37
2025-05-17 13:03:09.950381,6,38
2025-05-17 13:03:09.997241,6,37
2025-05-17 13:03:10.044072,6,34
2025-05-17 13:03:10.090937,6,40
2025-05-17 13:03:10.137830,6,37
2025-05-17 13:03:10.169079,6,38
2025-05-17 13:03:10.215906,6,38
2025-05-17 13:03:10.262815,6,37
2025-05-17 13:03:10.309664,6,36
2025-05-17 13:03:10.356528,6,36
2025-05-17 13:03:10.387782,6,37
2025-05-17 13:03:10.434639,6,37
2025-05-17 13:03:10.481502,6,37
2025-05-17 13:03:10.543956,6,37
2025-05-17 13:03:10.575226,6,37
2025-05-17 13:03:10.613027,6,37
2025-05-17 13:04:08.062566,7,24
2025-05-17 13:04:08.106968,7,24
2025-05-17 13:04:08.150274,7,25
2025-05-17 13:04:08.188599,7,25
2025-05-17 13:04:08.235463,7,25
2025-05-17 13:04:08.266706,7,25
2025-05-17 13:04:08.313571,7,26
2025-05-17 13:04:08.360435,7,26
2025-05-17 13:04:08.407332,7,27
2025-05-17 13:04:08.454162,7,35
2025-05-17 13:04:08.501026,7,87
2025-05-17 13:04:08.542129,7,81
2025-05-17 13:04:08.573670,7,77
2025-05-17 13:04:08.623638,7,79
2025-05-17 13:04:08.673424,7,73
2025-05-17 13:04:08.706897,7,70
2025-05-17 13:04:08.756919,7,67
2025-05-17 13:04:08.807320,7,65
2025-05-17 13:04:08.840919,7,64
2025-05-17 13:04:08.907039,7,63
2025-05-17 13:04:08.940313,7,63
2025-05-17 13:04:08.990315,7,62
2025-05-17 13:04:09.023986,7,62
2025-05-17 13:04:09.057010,7,61
2025-05-17 13:04:09.123866,7,61
2025-05-17 13:04:09.157139,7,61
2025-05-17 13:04:09.224149,7,61
2025-05-17 13:04:09.240804,7,61
2025-05-17 13:04:09.274205,7,61
2025-05-17 13:04:09.327766,7,60
2025-05-17 13:04:09.373657,7,60
2025-05-17 13:04:09.404935,7,60
2025-05-17 13:04:09.451765,7,60
2025-05-17 13:04:09.498630,7,60
2025-05-17 13:04:09.545522,7,59
2025-05-17 13:04:09.592387,7,59
2025-05-17 13:04:09.623600,7,59
2025-05-17 13:04:09.670498,7,58
2025-05-17 13:04:09.717362,7,58
2025-05-17 13:04:09.764250,7,58
2025-05-17 13:04:09.811085,7,57
2025-05-17 13:04:09.857951,7,56
2025-05-17 13:04:09.889163,7,52
2025-05-17 13:04:09.936028,7,50
2025-05-17 13:04:09.982927,7,48
2025-05-17 13:04:10.029783,7,48
2025-05-17 13:04:10.076620,7,47
2025-05-17 13:04:10.107900,7,47
2025-05-17 13:04:10.154761,7,48
2025-05-17 13:04:10.201624,7,47
2025-05-17 13:04:10.248483,7,47
2025-05-17 13:04:10.279730,7,46
2025-05-17 13:04:10.326597,7,46
2025-05-17 13:04:10.373460,7,46
2025-05-17 13:04:10.420324,7,45
2025-05-17 13:04:10.467181,7,45
2025-05-17 13:04:10.498429,7,43
2025-05-17 13:04:10.545260,7,44
2025-05-17 13:04:10.592165,7,44
2025-05-17 13:04:10.639016,7,43
2025-05-17 13:04:10.685888,7,42
2025-05-17 13:04:10.717135,7,43
2025-05-17 13:04:10.763993,7,43
2025-05-17 13:04:10.810856,7,43
2025-05-17 13:04:10.857718,7,43
2025-05-17 13:04:10.904580,7,43
2025-05-17 13:04:10.935827,7,43
2025-05-17 13:04:10.982694,7,42
2025-05-17 13:04:11.029553,7,42
2025-05-17 13:04:11.076418,7,42
2025-05-17 13:04:11.123279,7,43
2025-05-17 13:04:11.154523,7,43
2025-05-17 13:04:11.201391,7,42
2025-05-17 13:04:11.248251,7,42
2025-05-17 13:04:11.295114,7,42
2025-05-17 13:04:11.341977,7,42
2025-05-17 13:04:11.373225,7,42
2025-05-17 13:04:11.420089,7,43
2025-05-17 13:04:11.466954,7,43
2025-05-17 13:04:11.513814,7,43
2025-05-17 13:04:11.560676,7,43
2025-05-17 13:04:11.607512,7,42
2025-05-17 13:04:11.638787,7,42
2025-05-17 13:04:11.685655,7,42
2025-05-17 13:04:11.732487,7,42
2025-05-17 13:04:11.779376,7,43
2025-05-17 13:04:11.810624,7,43
2025-05-17 13:04:11.857489,7,43
2025-05-17 13:04:11.904354,7,43
2025-05-17 13:04:11.951184,7,42
2025-05-17 13:04:11.998074,7,42
2025-05-17 13:04:12.029322,7,43
2025-05-17 13:04:12.076191,7,43
2025-05-17 13:04:12.123050,7,44
2025-05-17 13:04:12.169915,7,42
2025-05-17 13:04:12.216776,7,43
2025-05-17 13:04:12.248021,7,46
2025-05-17 13:04:12.294886,7,47
2025-05-17 13:04:12.341749,7,43
2025-05-17 13:04:12.388613,7,42
2025-05-17 13:04:12.435476,7,41
2025-05-17 13:04:12.466719,7,42
2025-05-17 13:04:12.513583,7,41
2025-05-17 13:04:12.560460,7,41
2025-05-17 13:04:12.607310,7,41
2025-05-17 13:04:12.654172,7,40
2025-05-17 13:04:12.685420,7,40
2025-05-17 13:04:12.732282,7,40
2025-05-17 13:04:12.779147,7,40
2025-05-17 13:04:12.825979,7,40
2025-05-17 13:04:12.872872,7,40
2025-05-17 13:04:12.904117,7,40
2025-05-17 13:04:12.950987,7,41
2025-05-17 13:04:12.997845,7,40
2025-05-17 13:04:13.044680,7,40
2025-05-17 13:04:13.091572,7,40
2025-05-17 13:04:13.122815,7,40
2025-05-17 13:04:13.169684,7,40
2025-05-17 13:04:13.216546,7,41
2025-05-17 13:04:13.263375,7,40
2025-05-17 13:04:13.310272,7,40
2025-05-17 13:04:13.341483,7,40
2025-05-17 13:04:13.388347,7,40
2025-05-17 13:04:13.435244,7,40
2025-05-17 13:04:13.482076,7,40
2025-05-17 13:04:13.528968,7,40
2025-05-17 13:04:13.560181,7,40
2025-05-17 13:04:13.622696,7,40
2025-05-17 13:04:13.653943,7,40
2025-05-17 13:04:13.700773,7,40
2025-05-17 13:04:13.747666,7,40
2025-05-17 13:04:13.778914,7,40
2025-05-17 13:04:13.825745,7,40
2025-05-17 13:04:13.872610,7,41
2025-05-17 13:04:13.919474,7,40
2025-05-17 13:04:13.966365,7,40
2025-05-17 13:04:13.997609,7,40
2025-05-17 13:04:14.044451,7,40
2025-05-17 13:04:14.091309,7,40
2025-05-17 13:04:14.138202,7,40
2025-05-17 13:04:14.185064,7,40
2025-05-17 13:04:14.216309,7,41
2025-05-17 13:04:14.263176,7,41
2025-05-17 13:04:14.310008,7,40
2025-05-17 13:04:14.356876,7,41
2025-05-17 13:04:14.403763,7,40
2025-05-17 13:04:14.435010,7,41
2025-05-17 13:04:14.481880,7,41
2025-05-17 13:04:14.528750,7,40
2025-05-17 13:04:14.575604,7,47
2025-05-17 13:04:14.622463,7,46
2025-05-17 13:04:14.669326,7,45
2025-05-17 13:04:14.700573,7,43
2025-05-17 13:04:14.747438,7,43
2025-05-17 13:04:14.794271,7,42
2025-05-17 13:04:14.841161,7,43
2025-05-17 13:04:14.872404,7,43
2025-05-17 13:04:14.919270,7,43
2025-05-17 13:04:14.966137,7,43
2025-05-17 13:04:15.012969,7,43
2025-05-17 13:04:15.059862,7,43
2025-05-17 13:04:15.091114,7,43
2025-05-17 13:04:15.137967,7,43
2025-05-17 13:04:15.184803,7,43
2025-05-17 13:04:15.231668,7,43
2025-05-17 13:04:15.278559,7,43
2025-05-17 13:04:15.309805,7,43
2025-05-17 13:04:15.356674,7,43
2025-05-17 13:04:15.403535,7,43
2025-05-17 13:04:15.450397,7,44
2025-05-17 13:04:15.497258,7,44
2025-05-17 13:04:15.544123,7,40
2025-05-17 13:04:15.575369,7,43
2025-05-17 13:04:15.622201,7,43
2025-05-17 13:04:15.669098,7,41
2025-05-17 13:04:15.715960,7,41
2025-05-17 13:04:15.747204,7,41
2025-05-17 13:04:15.794069,7,41
2025-05-17 13:04:15.840900,7,41
2025-05-17 13:04:15.887798,7,41
2025-05-17 13:04:15.934657,7,41
2025-05-17 13:04:15.965871,7,41
2025-05-17 13:04:16.012777,7,41
2025-05-17 13:04:16.059635,7,41
2025-05-17 13:04:16.106496,7,41
2025-05-17 13:04:34.884211,8,21
2025-05-17 13:04:34.927068,8,21
2025-05-17 13:04:34.961080,8,21
2025-05-17 13:04:35.011361,8,21
2025-05-17 13:04:35.042433,8,20
2025-05-17 13:04:35.089296,8,20
2025-05-17 13:04:35.136161,8,21
2025-05-17 13:04:35.183020,8,21
2025-05-17 13:04:35.229855,8,21
2025-05-17 13:04:35.261104,8,22
2025-05-17 13:04:35.307995,8,58
2025-05-17 13:04:35.354861,8,86
2025-05-17 13:04:35.394826,8,81
2025-05-17 13:04:35.444063,8,76
2025-05-17 13:04:35.493984,8,71
2025-05-17 13:04:35.527391,8,70
2025-05-17 13:04:35.577404,8,70
2025-05-17 13:04:35.610976,8,70
2025-05-17 13:04:35.660790,8,67
2025-05-17 13:04:35.710808,8,64
2025-05-17 13:04:35.744341,8,63
2025-05-17 13:04:35.795031,8,61
2025-05-17 13:04:35.844437,8,59
2025-05-17 13:04:35.877885,8,59
2025-05-17 13:04:35.927719,8,59
2025-05-17 13:04:35.961110,8,58
2025-05-17 13:04:36.010980,8,58
2025-05-17 13:04:36.061161,8,58
2025-05-17 13:04:36.111392,8,58
2025-05-17 13:04:36.146593,8,57
2025-05-17 13:04:36.205949,8,58
2025-05-17 13:04:36.227554,8,57
2025-05-17 13:04:36.274452,8,57
2025-05-17 13:04:36.321312,8,57
2025-05-17 13:04:36.368146,8,57
2025-05-17 13:04:36.399422,8,57
2025-05-17 13:04:36.446288,8,56
2025-05-17 13:04:36.493153,8,56
2025-05-17 13:04:36.540013,8,57
2025-05-17 13:04:36.586875,8,56
2025-05-17 13:04:36.618124,8,56
2025-05-17 13:04:36.664989,8,56
2025-05-17 13:04:36.711866,8,56
2025-05-17 13:04:36.758710,8,56
2025-05-17 13:04:36.805576,8,55
2025-05-17 13:04:36.836821,8,55
2025-05-17 13:04:36.883687,8,55
2025-05-17 13:04:36.930550,8,55
2025-05-17 13:04:36.977408,8,55
2025-05-17 13:04:37.024272,8,55
2025-05-17 13:04:37.055516,8,55
2025-05-17 13:04:37.102380,8,55
2025-05-17 13:04:37.149251,8,56
2025-05-17 13:04:37.196109,8,55
2025-05-17 13:04:37.242972,8,55
2025-05-17 13:04:37.274219,8,55
2025-05-17 13:04:37.321089,8,55
2025-05-17 13:04:37.367948,8,55
2025-05-17 13:04:37.414806,8,54
2025-05-17 13:04:37.461670,8,55
2025-05-17 13:04:37.492914,8,55
2025-05-17 13:04:37.539781,8,53
2025-05-17 13:04:37.586614,8,52
2025-05-17 13:04:37.633477,8,51
2025-05-17 13:04:37.680341,8,51
2025-05-17 13:04:37.711583,8,50
2025-05-17 13:04:37.758481,8,50
2025-05-17 13:04:37.805346,8,51
2025-05-17 13:04:37.852204,8,50
2025-05-17 13:04:37.899072,8,50
2025-05-17 13:04:37.930318,8,50
2025-05-17 13:04:37.977179,8,50
2025-05-17 13:04:38.024041,8,50
2025-05-17 13:04:38.070874,8,50
2025-05-17 13:04:38.117752,8,49
2025-05-17 13:04:38.148982,8,49
2025-05-17 13:04:38.195884,8,49
2025-05-17 13:04:38.242744,8,49
2025-05-17 13:04:38.289602,8,49
2025-05-17 13:04:38.336467,8,49
2025-05-17 13:04:38.367716,8,48
2025-05-17 13:04:38.414579,8,49
2025-05-17 13:04:38.461444,8,48
2025-05-17 13:04:38.508302,8,48
2025-05-17 13:04:38.555166,8,48
2025-05-17 13:04:38.586409,8,48
2025-05-17 13:04:38.633279,8,48
2025-05-17 13:04:38.680154,8,48
2025-05-17 13:04:38.727000,8,49
2025-05-17 13:04:38.773836,8,49
2025-05-17 13:04:38.805114,8,49
2025-05-17 13:04:38.851975,8,48
2025-05-17 13:04:38.898844,8,48
2025-05-17 13:04:38.945702,8,49
2025-05-17 13:04:38.992564,8,49
2025-05-17 13:04:39.023811,8,49
2025-05-17 13:04:39.070675,8,49
2025-05-17 13:04:39.117539,8,49
2025-05-17 13:04:39.164399,8,49
